-1.384841119272961218e-01,9.143801794118330273e-01,6.143860410518046100e-01,-1.673107515546450097e+00,-5.037022261983818971e-01,2.529178196753981034e+00,1.406658207534454474e+00
-1.385040387595465883e-01,9.020283285631870429e-01,6.143582403096566891e-01,-1.677459896861350108e+00,-5.037028365499442994e-01,2.524897017920578968e+00,1.406656752180842407e+00
-1.385784314615297885e-01,8.890507640815330515e-01,6.143428314841632432e-01,-1.682385978717681141e+00,-5.036981081247530190e-01,2.519884870062542692e+00,1.406661512287022964e+00
-1.386302068542256682e-01,8.750148381831012179e-01,6.143355149920477487e-01,-1.687520152594209177e+00,-5.036993906067477322e-01,2.514019871267568540e+00,1.406659274331293785e+00
-1.391081398775666500e-01,8.291047387284832260e-01,6.138450476917376442e-01,-1.705132724552653523e+00,-5.036959867841667160e-01,2.492203120122060245e+00,1.406666280658605439e+00
-1.394828207692663802e-01,8.127848516414926117e-01,6.134872479228570263e-01,-1.712033371979728269e+00,-5.037005644208853994e-01,2.483808218554030667e+00,1.406671162820064991e+00
-1.399717387536558721e-01,7.955650133427417670e-01,6.130712531825796008e-01,-1.719084233968167119e+00,-5.036994851807635731e-01,2.474342873994179293e+00,1.406676338743829469e+00
-1.412086505731330321e-01,7.619937262770379860e-01,6.121097477131072218e-01,-1.733310943638940227e+00,-5.036965081261264299e-01,2.452288163668690846e+00,1.406673286986019900e+00
-1.428509919426263486e-01,7.228755905656077951e-01,6.106798852516506226e-01,-1.750113782613262892e+00,-5.037011874881055506e-01,2.422561003318689732e+00,1.406670332592738326e+00
-1.439735204219733389e-01,7.037322913686347992e-01,6.103273062503288271e-01,-1.758644621580395029e+00,-5.036980447123349247e-01,2.405874729217741592e+00,1.406671049030178811e+00
-1.470195223887071634e-01,6.629066201176623263e-01,6.103741817956688243e-01,-1.777177493532395181e+00,-5.036902732430401652e-01,2.369194731677849663e+00,1.406664042702884254e+00
-1.486569894176277273e-01,6.414882644839799974e-01,6.104867258599578905e-01,-1.787021601977265783e+00,-5.036847485270765645e-01,2.350703905958363205e+00,1.406651848466143218e+00
-1.502129360006931036e-01,6.194332685348983292e-01,6.105687341542622715e-01,-1.796850849725188937e+00,-5.036688071289567858e-01,2.333262559613069165e+00,1.406632568298542552e+00
-1.533715717489713970e-01,5.729960949836121475e-01,6.106944190601582001e-01,-1.817406102209065288e+00,-5.034529683660983190e-01,2.303613224418997962e+00,1.406620588532752514e+00
-1.566016057521110449e-01,5.244269371432568327e-01,6.106288962086462435e-01,-1.838591993893585741e+00,-5.018920135843306651e-01,2.280262464355498064e+00,1.406045954082180582e+00
-1.583729846641672434e-01,4.998046480963142524e-01,6.106883530851303643e-01,-1.849409812675485210e+00,-5.009902313622413006e-01,2.269771734419671283e+00,1.405380311272100391e+00
-1.601474253413749382e-01,4.749219891358016366e-01,6.106872001971368480e-01,-1.860411997072368706e+00,-4.997851925966960152e-01,2.258631161912408203e+00,1.404480684751561181e+00
-1.620474433972452222e-01,4.503056498820878772e-01,6.107466159172258990e-01,-1.871680485057015009e+00,-4.984524981830479318e-01,2.246042891314929957e+00,1.402819116840499758e+00
-1.659099684694626264e-01,4.018844825189065717e-01,6.108028065586755817e-01,-1.893152676271075530e+00,-4.946754018543991771e-01,2.215523149235035572e+00,1.399452725705802481e+00
-1.698681173359953278e-01,3.557068226995442894e-01,6.106841430525664638e-01,-1.912743671093228182e+00,-4.867733393435357825e-01,2.183213856987851642e+00,1.393692822179577906e+00
-1.721588603290835628e-01,3.337830125029383477e-01,6.106414262236814494e-01,-1.922023206109046756e+00,-4.802174358502547258e-01,2.169357106918471167e+00,1.386722720483614335e+00
-1.746965973854943399e-01,3.122403443858562389e-01,6.106178402954240969e-01,-1.930993563153214465e+00,-4.723914627549936629e-01,2.156512543859463005e+00,1.375609652884593581e+00
-1.775479455209410529e-01,2.912006718297683316e-01,6.104889936686149765e-01,-1.939905737640084560e+00,-4.620001851878175470e-01,2.144521216860838742e+00,1.359670057233652862e+00
-1.880348539786630413e-01,2.303932968506567369e-01,6.072285619471078366e-01,-1.966891531112251457e+00,-4.104991099478775274e-01,2.109439199902325424e+00,1.303138604284252322e+00
-1.926338134740458452e-01,2.104725490560300227e-01,6.057104015562645438e-01,-1.975781915091639140e+00,-3.888861566057817964e-01,2.097767860783798621e+00,1.279202388107776533e+00
-1.973513843881279373e-01,1.904755089566292914e-01,6.038150667670783012e-01,-1.984587175365644329e+00,-3.664400602486754255e-01,2.086285135634617038e+00,1.254517934185597205e+00
-2.020953080292107740e-01,1.706807185814724626e-01,6.011921467813999831e-01,-1.993198032097072359e+00,-3.439266299593456977e-01,2.073976199513876129e+00,1.227672121708603070e+00
-2.149018255280439604e-01,1.106727887691209555e-01,5.888966499488449413e-01,-2.016782804851831035e+00,-2.819062421888329228e-01,2.027933942635705922e+00,1.148749091041555870e+00
-2.185915677637163268e-01,9.069707277173644222e-02,5.836242840451595359e-01,-2.023249232951221277e+00,-2.648903630166345446e-01,2.009243305725685769e+00,1.126092809813329154e+00
-2.217381644864062362e-01,7.082170213908534073e-02,5.777315936404545660e-01,-2.028740029510347487e+00,-2.506407745067144588e-01,1.988725450875095779e+00,1.106176379568023727e+00
-2.261115174251976112e-01,3.085608262349916198e-02,5.634415122425491251e-01,-2.036972866628493861e+00,-2.300835166732811965e-01,1.946156736639972795e+00,1.070769369408642424e+00
-2.285570966311549768e-01,-8.064936528798328022e-03,5.464347264919185987e-01,-2.040978503027945479e+00,-2.200384165543456949e-01,1.903818968409902057e+00,1.040272963137213846e+00
-2.288363233666309282e-01,-2.688200944725874925e-02,5.366241368375257448e-01,-2.041540777791653660e+00,-2.175892474905542495e-01,1.883332250518929163e+00,1.026000951836183672e+00
-2.288764391669420306e-01,-6.302233708204335594e-02,5.154617957352340962e-01,-2.041550669299294185e+00,-2.108138695169718968e-01,1.842682344242381864e+00,9.979810587482066397e-01
-2.288985411884712495e-01,-8.000393242013782713e-02,5.038255677585897763e-01,-2.041561170692813842e+00,-2.039128290726439918e-01,1.821142951623563988e+00,9.826901964965225611e-01
-2.289057773448476552e-01,-9.687073453953751190e-02,4.921526481353349358e-01,-2.041525255494316404e+00,-1.948289811704482233e-01,1.798470721707173370e+00,9.640778694723042275e-01
-2.289357014374039101e-01,-1.285087909722171517e-01,4.664529731047515893e-01,-2.041482323540503963e+00,-1.703002947926855748e-01,1.751341770937443254e+00,9.212007134793971375e-01
-2.289569003874540598e-01,-1.592693710238999028e-01,4.379484519655788555e-01,-2.041374278957342803e+00,-1.414671615633488200e-01,1.702606891775178877e+00,8.724134876701434838e-01
-2.289534354883346334e-01,-1.747116850827037382e-01,4.222781859946158622e-01,-2.041298030228032800e+00,-1.267234251085057051e-01,1.677550892142555483e+00,8.473640574896160738e-01
-2.289866572447609994e-01,-1.897467459636955622e-01,4.066163522149341958e-01,-2.041262572606729275e+00,-1.129816706366235241e-01,1.652643101215130139e+00,8.246062095890420718e-01
-2.289543517505149839e-01,-2.043058694717722612e-01,3.907151677793233580e-01,-2.041275261395772311e+00,-1.015697684548062946e-01,1.628212711651835454e+00,8.042104188777521312e-01
-2.289712522590650612e-01,-2.329711683994242222e-01,3.573802745184362917e-01,-2.041135742599070824e+00,-8.311364383183948712e-02,1.576478973982452736e+00,7.624102115141978553e-01
-2.289441261962906482e-01,-2.590074106750285821e-01,3.252026084791111438e-01,-2.040349217055434483e+00,-7.531643615090542754e-02,1.527232143585805835e+00,7.206239980000428424e-01
-2.289225944979718375e-01,-2.708849658106288749e-01,3.101349242480054280e-01,-2.039440673453622122e+00,-7.450650334294620092e-02,1.505018357782871519e+00,6.998001663381194781e-01
-2.289251554356070695e-01,-2.818877241774205289e-01,2.953513480766205013e-01,-2.038228757073264674e+00,-7.446349847293692870e-02,1.484503787070624359e+00,6.799616000031835084e-01
-2.289336830145670409e-01,-2.917825927042668188e-01,2.815757600953613937e-01,-2.036765393663498180e+00,-7.443426199017302847e-02,1.463997386395723632e+00,6.599436696595656349e-01
-2.289241286513250817e-01,-3.158202025217319853e-01,2.423293982003592029e-01,-2.030573135215318459e+00,-7.424529067479034017e-02,1.397178092201875499e+00,6.049599096201860871e-01
-2.289197198639528474e-01,-3.218249577009321682e-01,2.305911147433565012e-01,-2.027781727106231724e+00,-7.416045029589943272e-02,1.373150126273723348e+00,5.918599366300097975e-01
-2.289180504167039332e-01,-3.268188728089581052e-01,2.189639518449629230e-01,-2.024253444374156441e+00,-7.399899851164962183e-02,1.348184516653623932e+00,5.793430219609282394e-01
-2.289161005982492947e-01,-3.334983710373941590e-01,1.982255791089163610e-01,-2.015097052783300313e+00,-7.386220476693713954e-02,1.298421324482913475e+00,5.601566217634912359e-01
-2.289112413018427328e-01,-3.355718011073590135e-01,1.800506559140860607e-01,-2.002790743127027095e+00,-7.378870825173730608e-02,1.249188157025640677e+00,5.361683548588069836e-01
-2.289095750963832387e-01,-3.351227589527001616e-01,1.721274006481912922e-01,-1.995180291689496954e+00,-7.376220644678901928e-02,1.225956571745617119e+00,5.230961908725536569e-01
-2.289112413018419001e-01,-3.317033921180845835e-01,1.581209071146583711e-01,-1.978083317314756950e+00,-7.364660211817777857e-02,1.182762911365183411e+00,4.898882353174542348e-01
-2.289119329761140076e-01,-3.289077748217624220e-01,1.523312154297869481e-01,-1.968872450025786591e+00,-7.353790699612962334e-02,1.163531212216115884e+00,4.707321648033374606e-01
-2.289144300303297408e-01,-3.252762410349870903e-01,1.469157485674655872e-01,-1.959109081852880685e+00,-7.353347819742471481e-02,1.145903368763477870e+00,4.516867457109255968e-01
-2.289127597145469428e-01,-3.157341622335028131e-01,1.366668941914753188e-01,-1.938621550079895561e+00,-7.351838656094732138e-02,1.113002492218920336e+00,4.206365789230680496e-01
-2.289144301450009578e-01,-3.031590064417298835e-01,1.279334763594878743e-01,-1.917217281400388273e+00,-7.349636775275339429e-02,1.078369468053988145e+00,3.933565889847690511e-01
-2.289161005861926335e-01,-2.955153602322417861e-01,1.238037994228865374e-01,-1.906465471630324870e+00,-7.349860580438512259e-02,1.061322337371471303e+00,3.786911480452101464e-01
-2.289161005861927167e-01,-2.870825609907370901e-01,1.195813191276481752e-01,-1.895862478748711277e+00,-7.348434411674358013e-02,1.044595462341517678e+00,3.633626008106549121e-01
-2.289144301503373835e-01,-2.784233992917449774e-01,1.153747457954508171e-01,-1.885236108123139021e+00,-7.344862689456714555e-02,1.028763611986286630e+00,3.465094247291020113e-01
-2.289127597146128901e-01,-2.594432158350594708e-01,1.072036867248954833e-01,-1.865529378532911897e+00,-7.344318630825344418e-02,1.000519967878225502e+00,3.170036532441494748e-01
-2.289262630208629967e-01,-2.405173901177904972e-01,9.863158761162461874e-02,-1.848139566749109397e+00,-7.344598984581253431e-02,9.770880784804181207e-01,2.924284045634269469e-01
-2.289212531776804727e-01,-2.312368567338018710e-01,9.406961390837591253e-02,-1.840795598671987277e+00,-7.344216971794570448e-02,9.664951766725978777e-01,2.820033912668947762e-01
-2.289228443947357583e-01,-2.222301614167546124e-01,8.953405248752085988e-02,-1.834229154635897086e+00,-7.345080478861375217e-02,9.572757972990658670e-01,2.696609294788930855e-01
-2.289145385574085645e-01,-1.967298718249274325e-01,7.702521979120130480e-02,-1.821165820374605282e+00,-7.337761721345852084e-02,9.364915105409140628e-01,2.257884467738859868e-01
-2.289219611702232871e-01,-1.885822091213324725e-01,7.355950326989132981e-02,-1.818354467729131896e+00,-7.326420365137935320e-02,9.314659689828196365e-01,2.052120353069815106e-01
-2.289193043354027790e-01,-1.804691716069383445e-01,7.039366156735014923e-02,-1.815830303147419889e+00,-7.325941216614510754e-02,9.270036844510808338e-01,1.821700037984053944e-01
-2.289229231432693412e-01,-1.645231045238519374e-01,6.487327826666443309e-02,-1.811190584630730349e+00,-7.323963000807591495e-02,9.179501713788698058e-01,1.353380650593052903e-01
-2.289212531656211747e-01,-1.564477424189722465e-01,6.232736712414603530e-02,-1.808658752189168606e+00,-7.324119060227872458e-02,9.112981844872000137e-01,1.107610161420270467e-01
-2.289193043358493385e-01,-1.394149091432497489e-01,5.663431554097777404e-02,-1.801484843754331822e+00,-7.323688457627086645e-02,8.927788052956699971e-01,6.202329121355061592e-02
-2.289212180199173552e-01,-1.204883795560232063e-01,5.025409617710442645e-02,-1.790727587635252638e+00,-7.323412121997939506e-02,8.735872484895895740e-01,1.750891518769501914e-02
-2.289282919559229024e-01,-1.098507840065039848e-01,4.708063122483913815e-02,-1.783586888924133307e+00,-7.323472193545765840e-02,8.650120260106618497e-01,-6.270922296962602033e-03
-2.289294563846443198e-01,-9.872904495988693574e-02,4.379098562803196426e-02,-1.775343927587279547e+00,-7.323844749268641763e-02,8.570484106397537882e-01,-3.033479676585932802e-02
-2.289304828372759615e-01,-7.459136659438893313e-02,3.662954740831642769e-02,-1.755484604202180110e+00,-7.325224540299839215e-02,8.429824508563666940e-01,-7.711087276964849468e-02
-2.289379467974628490e-01,-6.174744276659756281e-02,3.270640171656775952e-02,-1.744170589681702355e+00,-7.326562781367353117e-02,8.360833784307984962e-01,-9.969450934276247178e-02
-2.289346049489829338e-01,-3.487701596522373160e-02,2.410161097799359484e-02,-1.719272568747373997e+00,-7.328821003590305083e-02,8.175108171470235607e-01,-1.436479317539701983e-01
-2.289479570513958673e-01,-2.080006729999255705e-02,1.938420470101005419e-02,-1.706022121923804535e+00,-7.331037202363495375e-02,8.057488916712624016e-01,-1.657931902913744870e-01
-2.289475432586784154e-01,8.034315444726115515e-03,8.981599696593380033e-03,-1.678668390491442786e+00,-7.332892108918620533e-02,7.783365799288510800e-01,-2.110045168221253153e-01
-2.289459601949957457e-01,2.296268314543566114e-02,3.609697208451033597e-03,-1.664646350545858855e+00,-7.333990412471051712e-02,7.625930244133555247e-01,-2.337046971283066876e-01
-2.289691572053632329e-01,5.256975525528076454e-02,-6.841375951157671956e-03,-1.636167529256153275e+00,-7.373799253313498281e-02,7.317170694246970530e-01,-2.774996426437746910e-01
-2.289742337381630299e-01,6.667820514692160416e-02,-1.223496634394175692e-02,-1.622225823188103710e+00,-7.403680435481188593e-02,7.200859220516636627e-01,-2.994623697534102846e-01
-2.289708958324573052e-01,8.062335574574946984e-02,-1.772013232728235355e-02,-1.609230547807800393e+00,-7.413895578555489141e-02,7.136693094783592706e-01,-3.220745062161836092e-01
-2.289726687755477552e-01,1.061430165352517385e-01,-2.776032873171948093e-02,-1.585432987389389536e+00,-7.450073378955207604e-02,7.117067749367806950e-01,-3.739491588332056193e-01
-2.289917406499913655e-01,1.299607159467222328e-01,-3.785530483077430980e-02,-1.564847567262440897e+00,-7.672605479187490085e-02,7.116917744345161445e-01,-4.297701895440399489e-01
-2.289906731802784368e-01,1.410809611704911259e-01,-4.300828945189942576e-02,-1.556123731253042264e+00,-7.884629654239176666e-02,7.116858902639839890e-01,-4.578624993177069502e-01
-2.289898333420822829e-01,1.520795111744596140e-01,-4.795695758007818832e-02,-1.548332118632057774e+00,-8.100807470865709070e-02,7.116819555882709647e-01,-4.842998137607052445e-01
-2.289833633566825677e-01,1.624363311671711274e-01,-5.262984084714668331e-02,-1.541759188582773943e+00,-8.268989389413701485e-02,7.116794998692776986e-01,-5.090403746411754637e-01
-2.290376120001481330e-01,1.819759743613033609e-01,-6.171805798958004963e-02,-1.531374950742894203e+00,-8.605273374178214196e-02,7.117101050807178586e-01,-5.591821316022784760e-01
-2.290459831393976964e-01,1.997548356995631214e-01,-6.968147569000741892e-02,-1.524479420071336078e+00,-9.136528182043286705e-02,7.117390042017591734e-01,-6.112986174501997549e-01
-2.290508016822105641e-01,2.079826222189545548e-01,-7.295690965182274890e-02,-1.522549687341651525e+00,-9.430695702980734785e-02,7.117954040840244190e-01,-6.372404075209390228e-01
-2.290474988376914600e-01,2.157728350391422689e-01,-7.586962934137925219e-02,-1.521425930735336163e+00,-9.788750598418122228e-02,7.118740960339050572e-01,-6.621752451677256346e-01
-2.290402134667369749e-01,2.230275717351523079e-01,-7.839229982399484320e-02,-1.521167133240068248e+00,-1.034872692551935813e-01,7.121093169577263904e-01,-6.864188781292467345e-01
-2.290353700442526452e-01,2.434222342175186016e-01,-8.214797157891944035e-02,-1.521184149416214826e+00,-1.400188097098523377e-01,7.132806465967013176e-01,-7.630983883459613315e-01
-2.289314176209358287e-01,2.495262864567113492e-01,-8.187424966052606057e-02,-1.521184181521565870e+00,-1.592246785410525445e-01,7.135973237863837415e-01,-7.912044802074722494e-01
-2.287183446625195571e-01,2.555768933439782065e-01,-8.109006727627741939e-02,-1.521195864379398133e+00,-1.815153045834351775e-01,7.143723160146522311e-01,-8.193538626368669364e-01
-2.269017852946529079e-01,2.723955419795847099e-01,-7.581995325566733002e-02,-1.521216130563168623e+00,-2.615020826690473976e-01,7.191895264100840457e-01,-9.105555394852433704e-01
-2.259002457992077550e-01,2.782462147040643541e-01,-7.299675779625328098e-02,-1.521198844413341966e+00,-2.899221975922853800e-01,7.224584059737526598e-01,-9.397135659317548129e-01
-2.247037834843128856e-01,2.843659999900027824e-01,-6.987104763421767006e-02,-1.521097938488462642e+00,-3.159980118252873615e-01,7.256999868040084900e-01,-9.669382531498257327e-01
-2.236401735797339807e-01,2.903151614336753616e-01,-6.695973786500682146e-02,-1.521052133258892658e+00,-3.357577197475044017e-01,7.299177123563498348e-01,-9.865142285290542379e-01
-2.231370137670860287e-01,2.959934509593863394e-01,-6.406744906922876015e-02,-1.520866094107395927e+00,-3.482924008222005874e-01,7.336373316542272871e-01,-9.968046863021899906e-01
-2.230903499890913855e-01,3.134089270945559225e-01,-5.624800283166078718e-02,-1.520832599196915602e+00,-3.694972783189840460e-01,7.350953367565884466e-01,-1.006840278842745073e+00
-2.230961055299607865e-01,3.192638997389222189e-01,-5.429409930157885755e-02,-1.520816850364022255e+00,-3.733710179452601752e-01,7.351068995271903272e-01,-1.012713447240533915e+00
-2.230983696983799003e-01,3.315944381416798814e-01,-5.173748927502820616e-02,-1.520818528087962918e+00,-3.756589526434689352e-01,7.351471383030965256e-01,-1.036139069069301755e+00
-2.230904248818653401e-01,3.380671583462078744e-01,-5.079471484843277318e-02,-1.520817575857360104e+00,-3.756818277012133334e-01,7.351474432761105904e-01,-1.052356253473510250e+00
-2.230852722902046947e-01,3.506227978142990032e-01,-4.935373389530420957e-02,-1.520765136166623011e+00,-3.769036818640214559e-01,7.352479850214118651e-01,-1.087564172633713300e+00
-2.230820834477095782e-01,3.568131103500988277e-01,-4.913455208320860468e-02,-1.520687150330904736e+00,-3.796511525841985146e-01,7.353027313544309163e-01,-1.102476806340519699e+00
-2.230820834417091836e-01,3.686123250580087829e-01,-4.881485372831591979e-02,-1.520092924202481433e+00,-3.883694216515979902e-01,7.358724664399229898e-01,-1.126976429692300830e+00
-2.230857027193955955e-01,3.741261707127939151e-01,-4.874142304936422698e-02,-1.519362247612263683e+00,-3.929560738146226084e-01,7.369384459130228215e-01,-1.135382999862358355e+00
-2.230857027193955955e-01,3.794593616237333933e-01,-4.871798027098579037e-02,-1.518327330274537479e+00,-3.979458077813955996e-01,7.393283513373476445e-01,-1.141740750354083067e+00
-2.230840021316989052e-01,3.898791572033900588e-01,-4.820362600530774672e-02,-1.515357359106504154e+00,-4.096098180189279292e-01,7.493032571217178583e-01,-1.152102269837360415e+00
-2.231188971005459154e-01,3.986867380149566320e-01,-4.811446854414715840e-02,-1.510523641321777522e+00,-4.222520545566016414e-01,7.587841253346747639e-01,-1.162443068282905445e+00
-2.231540426531663235e-01,4.024631572564983384e-01,-4.815064009031635311e-02,-1.507995408825461459e+00,-4.277803990814820767e-01,7.648448955650339887e-01,-1.166959534552441058e+00
-2.232701171753204428e-01,4.056551465735573903e-01,-4.836818273008862412e-02,-1.506255039859785594e+00,-4.316210217986297670e-01,7.691923518136611904e-01,-1.170137284549677803e+00
-2.235456121801700780e-01,4.084243570249748712e-01,-4.877400476394782441e-02,-1.505035454436959075e+00,-4.343313214822295820e-01,7.710196554553935266e-01,-1.171559399595746509e+00
-2.243643036976381289e-01,4.124957943746913047e-01,-5.038736508089122768e-02,-1.504597101873248022e+00,-4.358493309314852016e-01,7.710947258360540957e-01,-1.171878538966793615e+00
-2.255096388648281658e-01,4.156977142328765473e-01,-5.263176629377896293e-02,-1.504624409591942102e+00,-4.358676512380594836e-01,7.711063430588922518e-01,-1.171902838929125057e+00
-2.263553423488630367e-01,4.173458544578746432e-01,-5.339932811064400375e-02,-1.504624409591942324e+00,-4.358644248214033068e-01,7.711187542765227665e-01,-1.172026806622666006e+00
-2.274729535214000398e-01,4.192437443216040505e-01,-5.356759781456178066e-02,-1.504619241657844775e+00,-4.358644248214033068e-01,7.711295155130639678e-01,-1.172126376640992840e+00
-2.283969396112596750e-01,4.213461070109768558e-01,-5.357710607611355924e-02,-1.504612682594483886e+00,-4.358617799646324342e-01,7.711270489177475262e-01,-1.172141106346605177e+00
-2.291277524591195935e-01,4.257272477741191330e-01,-5.363479147616854320e-02,-1.504591297742202238e+00,-4.358644248214033068e-01,7.711317697233623925e-01,-1.172156231967940387e+00
-2.291148074243283816e-01,4.300352788144510274e-01,-5.363802371796828200e-02,-1.504582242510391854e+00,-4.358624920414553849e-01,7.711570447206435031e-01,-1.172150942254397643e+00
-2.291244795066719186e-01,4.321907244242218504e-01,-5.365411942831822822e-02,-1.504567737453229581e+00,-4.358624920414553849e-01,7.712349661991790839e-01,-1.172153994012210099e+00
-2.291281616235083252e-01,4.344242980796679809e-01,-5.366666816887057101e-02,-1.504553818773821661e+00,-4.358638144698407935e-01,7.712582467998763125e-01,-1.172153994085784801e+00
-2.291427770055990132e-01,4.404439213844698053e-01,-5.383334677945356139e-02,-1.504455004068103730e+00,-4.358631023930178983e-01,7.712671310583089079e-01,-1.172163357504540038e+00
-2.291523739012810146e-01,4.420351324857054731e-01,-5.398509033088243203e-02,-1.504460944493267061e+00,-4.358638144698407935e-01,7.712652576367060586e-01,-1.172161119548810859e+00
-2.291503911468020516e-01,4.449362636415913341e-01,-5.429288952690029119e-02,-1.504452683381869660e+00,-4.358624920414553849e-01,7.712671310170926553e-01,-1.172159553440604851e+00
-2.291385717127519539e-01,4.462573733219334926e-01,-5.428775261784717782e-02,-1.504434600308813375e+00,-4.358624920414553849e-01,7.712645399084787634e-01,-1.172147997212679593e+00
-2.291135361412864335e-01,4.474120391758400483e-01,-5.427440451331003168e-02,-1.504398792500005744e+00,-4.358647911160735133e-01,7.712510187494253655e-01,-1.172130033475682342e+00
-2.290224575543123864e-01,4.485776421096565048e-01,-5.426834140160970849e-02,-1.504421776411069889e+00,-4.358784782301829419e-01,7.710772797337179796e-01,-1.172045718468283093e+00
-2.289429363958473407e-01,4.482829917599002179e-01,-5.422361756159817942e-02,-1.504318856039983832e+00,-4.358580665954914224e-01,7.710362958017643598e-01,-1.172040831324466792e+00
-2.289820726816179930e-01,4.483770392396828619e-01,-5.427052724170790265e-02,-1.504371751309577343e+00,-4.358601011004712977e-01,7.710286791208718071e-01,-1.172032482784761243e+00
-2.290087858088183659e-01,4.483992294888746732e-01,-5.428370891862909636e-02,-1.504377081248620351e+00,-4.358607098369779997e-01,7.710234979319351423e-01,-1.172036517993972460e+00
-2.289712117468453989e-01,4.483386382584581553e-01,-5.426526387619705349e-02,-1.504362008966244613e+00,-4.358601011004712977e-01,7.710054897351397152e-01,-1.172032691525272341e+00
-2.289937626254137104e-01,4.482512036815597400e-01,-5.428402427214764486e-02,-1.504340828622293680e+00,-4.358593890297047801e-01,7.709839812031763495e-01,-1.172029348779055846e+00
-2.289642515914481757e-01,4.482635395655582555e-01,-5.425299209030620684e-02,-1.504348255229468911e+00,-4.358580665952629385e-01,7.709814692248256884e-01,-1.172028636056210216e+00
-2.289514665579359953e-01,4.482666930436065567e-01,-5.425635688623708236e-02,-1.504344674566769013e+00,-4.358587786720858892e-01,7.709821811401181835e-01,-1.172024574191206314e+00
-2.289928116374217448e-01,4.482493404970117612e-01,-5.429460401553819204e-02,-1.504342206628070278e+00,-4.358614235288567063e-01,7.709807569864723931e-01,-1.172026035949825129e+00
-2.289463709363965815e-01,4.482639398282034504e-01,-5.425104413879532766e-02,-1.504345512055530909e+00,-4.358587786720858892e-01,7.709810936024849015e-01,-1.172023868330650753e+00
-2.289687275186738091e-01,4.482308299383456762e-01,-5.427177473954989534e-02,-1.504336881470411447e+00,-4.358593890236483470e-01,7.709752169335001293e-01,-1.172023156253827914e+00
-2.289499479825037043e-01,4.482433634264428313e-01,-5.425299160719061070e-02,-1.504340222341972400e+00,-4.358593890236483470e-01,7.709759290102483620e-01,-1.172021630374921797e+00
-2.289724988674471662e-01,4.482556132893813494e-01,-5.427410491690997513e-02,-1.504345512055514256e+00,-4.358587786720858892e-01,7.709752169334226357e-01,-1.172026818363202771e+00
-2.289736895334232858e-01,4.482397441487563361e-01,-5.427372358138097402e-02,-1.504340222341972400e+00,-4.358593890236483470e-01,7.709744031313392476e-01,-1.172024580407473593e+00
-2.289621889406737443e-01,4.482414145846115860e-01,-5.426523756876326654e-02,-1.504343838785234810e+00,-4.358601011004712977e-01,7.709766410870684261e-01,-1.172027592919429484e+00
-2.289638682812975001e-01,4.482608999382873827e-01,-5.426389597026150258e-02,-1.504344771958484595e+00,-4.358587786720858892e-01,7.709752169334226357e-01,-1.172023866877100362e+00
