-1.377090875955194749e-01,8.514914451797253037e-01,6.107399055295448242e-01,-1.692677950459519298e+00,-5.037059413239635131e-01,2.327317194469704198e+00,1.425851597168064533e+00
-1.377069242093950374e-01,8.326213886138670306e-01,6.108206269343031680e-01,-1.697807916322807698e+00,-5.036991529829053515e-01,2.300323804781565951e+00,1.433174861766299824e+00
-1.377603781755959433e-01,7.903564400737096429e-01,6.108950190246736911e-01,-1.710398156345779297e+00,-5.036727502526519018e-01,2.244544180871371530e+00,1.447189947719268233e+00
-1.379379256097790774e-01,7.440260691809945648e-01,6.109838768058406533e-01,-1.725784701367194751e+00,-5.036082673300813495e-01,2.184654673483043652e+00,1.450388266773585011e+00
-1.381168548244797178e-01,7.197386681044964929e-01,6.109777167839357537e-01,-1.734521395573568103e+00,-5.032493849183666823e-01,2.153461257919947691e+00,1.450381694911099695e+00
-1.384558426429086109e-01,6.949304539041050166e-01,6.110043753508407338e-01,-1.743612469000299203e+00,-5.024595606641131251e-01,2.122048839296013956e+00,1.450379293875889264e+00
-1.413888384561015066e-01,6.185128703858805421e-01,6.110700108808733155e-01,-1.774291681922877784e+00,-4.974173926411106783e-01,2.027542715085424607e+00,1.450351298941337408e+00
-1.431533280380040407e-01,5.926309970557427365e-01,6.110923118092781436e-01,-1.785531154763392747e+00,-4.959084928582617180e-01,1.996056952517242022e+00,1.450322822717628801e+00
-1.455198102538073079e-01,5.667737499853868766e-01,6.111071660748561563e-01,-1.796920209952909575e+00,-4.943695717146195934e-01,1.964666302977543966e+00,1.450205126030783109e+00
-1.484323815682821457e-01,5.409916566432232399e-01,6.110738281159266982e-01,-1.808268865753774879e+00,-4.927833866857888601e-01,1.933588067089049956e+00,1.450060119289660499e+00
-1.601659942245698687e-01,4.647288661429733736e-01,6.109340232647479940e-01,-1.842455525469256505e+00,-4.880304702867068189e-01,1.842072495765426421e+00,1.448589683834780706e+00
-1.653603726024746867e-01,4.398020939261289008e-01,6.109205059100293322e-01,-1.853813548549074319e+00,-4.842944511629863058e-01,1.812798445677637149e+00,1.447253783396061033e+00
-1.709882305958399240e-01,4.151823403558083658e-01,6.109344257105986387e-01,-1.865229113782217008e+00,-4.790734657862023016e-01,1.784982732501805947e+00,1.446087170238117059e+00
-1.844020801442529667e-01,3.668457441618640513e-01,6.107796259849386233e-01,-1.888151898452636868e+00,-4.617269581265215916e-01,1.734435463565572544e+00,1.441617968999182597e+00
-1.922110629838691409e-01,3.430959739801733854e-01,6.106678140005653566e-01,-1.899865766425850255e+00,-4.489874024321946488e-01,1.710477483874510041e+00,1.434535319620428240e+00
-2.100825104273371380e-01,2.961797188650275858e-01,6.100911041240956179e-01,-1.923167112619690533e+00,-4.145617867873871432e-01,1.666441584624015038e+00,1.407404431909719644e+00
-2.315753207973639816e-01,2.496050209400118014e-01,6.084253360564703117e-01,-1.946564048847354123e+00,-3.687913616307593179e-01,1.627404494458809303e+00,1.369880492436690300e+00
-2.434189326677805298e-01,2.263404795842720030e-01,6.067237110581412685e-01,-1.958265908598606941e+00,-3.439630992643932794e-01,1.607871304861069328e+00,1.349165731653847677e+00
-2.555094952112528239e-01,2.032689991508742633e-01,6.046583453331817459e-01,-1.970152937504452861e+00,-3.195690349050195334e-01,1.586628730825888844e+00,1.327804546034350608e+00
-2.676404365864404888e-01,1.803489001977530148e-01,6.013913974844730115e-01,-1.982188797821043513e+00,-2.959157930938225434e-01,1.563821465673076005e+00,1.306318742220736295e+00
-2.913425126857127068e-01,1.357720732287315824e-01,5.926778635148273189e-01,-2.006547941685760783e+00,-2.526608889399003521e-01,1.515860231615285603e+00,1.255224263393830642e+00
-3.142051071609713864e-01,9.426148256451459539e-02,5.807529833478198844e-01,-2.029235433704384750e+00,-2.196050338683669667e-01,1.468277916057108223e+00,1.193518654855267647e+00
-3.246440697967051259e-01,7.501648158827473045e-02,5.733518344806025624e-01,-2.039290706708186907e+00,-2.079120764767520280e-01,1.445066927493239950e+00,1.159204125372561345e+00
-3.344809613891062683e-01,5.677913720074399817e-02,5.651846435880573116e-01,-2.048026433017777759e+00,-1.998163124656796019e-01,1.422533852880790706e+00,1.122948593014618357e+00
-3.520373926534061115e-01,2.512569676246042757e-02,5.463556311216900552e-01,-2.059475922334672138e+00,-1.958268835544769437e-01,1.376310587378464678e+00,1.043107685834003151e+00
-3.666407067662846297e-01,-5.896375008461300377e-04,5.238688196377453421e-01,-2.062893791392339971e+00,-1.958233882155683281e-01,1.323634297906804758e+00,9.539721107391618826e-01
-3.726543570842201780e-01,-1.154535391441779968e-02,5.113205672406786473e-01,-2.062415280530584205e+00,-1.958220657871829196e-01,1.296200953346654305e+00,9.075605545932446949e-01
-3.783930162329792179e-01,-2.119362976694022516e-02,4.982305654725052713e-01,-2.061417994391271602e+00,-1.958315432963109171e-01,1.270017864276314690e+00,8.595917615856782934e-01
-3.880709329013938280e-01,-3.707702961073555681e-02,4.703004204065566185e-01,-2.057419636105952243e+00,-1.958702144381878896e-01,1.222951015340727032e+00,7.597241544430514137e-01
-3.948669829170703416e-01,-4.763386303823535783e-02,4.408349112769070488e-01,-2.049726161855558004e+00,-1.960457792035977254e-01,1.184336292602486296e+00,6.532925162676146424e-01
-3.971770546514341582e-01,-5.044797290657973554e-02,4.258416598441451262e-01,-2.043572806502612860e+00,-1.967351715852444227e-01,1.167829855097503033e+00,5.995460882998164820e-01
-3.988635778076644045e-01,-5.149174613306362058e-02,4.115593555573889839e-01,-2.036085919208049155e+00,-1.978305411131072999e-01,1.151895625304491189e+00,5.464338633640494214e-01
-4.001887025410693077e-01,-5.115172681218450867e-02,3.972018180124248232e-01,-2.027460329937561312e+00,-1.994248330713230266e-01,1.135378963525011553e+00,4.928792175344480220e-01
-4.012317408439273203e-01,-4.717661424258737940e-02,3.703546968537389517e-01,-2.006943453792233267e+00,-2.039260471348220416e-01,1.099577679126647389e+00,3.853932988416823302e-01
-4.017316346456873410e-01,-3.943976268922509687e-02,3.469694637505957302e-01,-1.983036165468066159e+00,-2.129762653706077924e-01,1.061586255233207154e+00,2.710281305833353582e-01
-4.018736975475146189e-01,-3.403852440575732413e-02,3.365075011562667084e-01,-1.969798347492450530e+00,-2.195374979628157419e-01,1.042216914442762210e+00,2.117941468278181361e-01
-4.020593693861669315e-01,-2.756432442822818324e-02,3.266166702216690698e-01,-1.955743341784615508e+00,-2.279205949727221014e-01,1.023683613418588934e+00,1.519937211098001673e-01
-4.021074124219695678e-01,-2.002608788961230540e-02,3.172348868192739757e-01,-1.940741313227524634e+00,-2.379351500793317475e-01,1.006296064973254190e+00,9.247855959596705533e-02
-4.022932956151884509e-01,-1.128092354099185114e-03,3.010656282720804433e-01,-1.908119112892883384e+00,-2.614478397069155968e-01,9.742894082239441644e-01,-2.219008713719422196e-02
-4.023335414123516141e-01,2.270769557808103439e-02,2.869935539019298765e-01,-1.872373964774924460e+00,-2.882313235503420890e-01,9.413905194867859816e-01,-1.290707989493843910e-01
-4.023679112681636250e-01,3.598578220077379430e-02,2.808384259160782159e-01,-1.853600258168692561e+00,-3.021736343353603194e-01,9.234915107137390278e-01,-1.803743756870508641e-01
-4.024870833486088872e-01,6.593288747327097354e-02,2.695131124519232202e-01,-1.815577047806636646e+00,-3.302218361547373249e-01,8.842686662991237068e-01,-2.814143769023323416e-01
-4.024982979245947390e-01,9.909175729777713881e-02,2.592074464462563732e-01,-1.777583528950275493e+00,-3.578137053747996732e-01,8.449802095534219015e-01,-3.836388429584714488e-01
-4.025835376895917639e-01,1.164307248932302946e-01,2.544054227237658727e-01,-1.758565504268537527e+00,-3.708194074082236114e-01,8.266515242756111714e-01,-4.350981521657676376e-01
-4.028482590202598912e-01,1.524335186951754073e-01,2.444151250759334926e-01,-1.720578793498817483e+00,-3.951191202140753034e-01,7.931764613133629460e-01,-5.401625950057011849e-01
-4.028812851365620729e-01,1.700269831173633894e-01,2.395596404938200308e-01,-1.701771441006444840e+00,-4.074803193508015897e-01,7.795927397943446246e-01,-5.891944860543510964e-01
-4.028953629824464922e-01,1.879268308825007283e-01,2.350020382101671856e-01,-1.683567430667536780e+00,-4.199047870031419882e-01,7.686967185090224364e-01,-6.349529939654896538e-01
-4.030500517494613466e-01,2.210634893158652248e-01,2.260961754454232642e-01,-1.648808643105960314e+00,-4.425230830562085771e-01,7.564663062027769946e-01,-7.201556705927735225e-01
-4.032015675194395854e-01,2.514257908824052423e-01,2.177242118191714260e-01,-1.618397117038865574e+00,-4.673711613339760484e-01,7.561774874553724990e-01,-8.055345695207651868e-01
-4.033078602941477797e-01,2.656460529011888116e-01,2.137728203514485115e-01,-1.605098793010071079e+00,-4.770155365177765061e-01,7.568543657002297920e-01,-8.554175080278795251e-01
-4.033560424950136669e-01,2.793236634249813832e-01,2.095852940604676362e-01,-1.592777241426165169e+00,-4.860017093366379992e-01,7.588408266638646538e-01,-9.099431444768223409e-01
-4.033889244225920545e-01,2.927613599641119002e-01,2.051885017538755684e-01,-1.582149271776733368e+00,-4.911538182484877502e-01,7.608865156051416445e-01,-9.620980824447551427e-01
-4.038666903164354061e-01,3.184163808222990055e-01,1.964413096100008083e-01,-1.564239481509402063e+00,-4.948589326480208883e-01,7.640456307600544950e-01,-1.046551311764311931e+00
-4.041064661721208706e-01,3.427847211687629625e-01,1.882900854191447149e-01,-1.549957008603309871e+00,-4.949179874360556397e-01,7.642486189868742397e-01,-1.093191573316821374e+00
-4.041173843769745866e-01,3.538263160949429165e-01,1.848257126920918592e-01,-1.543989046498499329e+00,-4.949250416347235060e-01,7.642431405486368456e-01,-1.104606297919852542e+00
-4.041291266087114198e-01,3.646815134474005182e-01,1.816492431609058877e-01,-1.539126767564997333e+00,-4.949257931278811529e-01,7.642475127246645128e-01,-1.108016066274267741e+00
-4.041409902060915660e-01,3.745059607986168104e-01,1.788103326299922968e-01,-1.535085258392906882e+00,-4.949231482711103358e-01,7.642347021706309418e-01,-1.108644163208899025e+00
-4.061680826681227097e-01,3.989871088198879701e-01,1.743538524666113088e-01,-1.530664154540247957e+00,-4.949156333174969946e-01,7.642036231586037953e-01,-1.120175287748353288e+00
-4.074406891992852220e-01,4.055644738274046257e-01,1.743219639467416537e-01,-1.530663789190730650e+00,-4.949156333174969946e-01,7.641872504871365379e-01,-1.129309171888089658e+00
-4.100429297848027232e-01,4.174404402983064033e-01,1.741164041604727208e-01,-1.530655605063751423e+00,-4.949176678227052983e-01,7.641445568915166131e-01,-1.145048263984897563e+00
-4.112878045020934570e-01,4.222456891635424370e-01,1.740629335565239688e-01,-1.530609463970848516e+00,-4.949194670162388454e-01,7.640612647494569032e-01,-1.146947734696948107e+00
-4.129778521045126549e-01,4.288939494523805185e-01,1.734366116200623809e-01,-1.530600642313829196e+00,-4.949240998022201299e-01,7.638257685694948007e-01,-1.146907052831487750e+00
-4.133305197332638459e-01,4.321163930997595770e-01,1.723128831283647910e-01,-1.530597309945835871e+00,-4.949223320438251306e-01,7.636233197360178249e-01,-1.146864552294650785e+00
-4.133486773730105091e-01,4.326524269400230938e-01,1.719130413375977162e-01,-1.530609150345683345e+00,-4.949223282573654292e-01,7.634648979682963077e-01,-1.146854476700615022e+00
-4.133834338047677193e-01,4.327021970973578546e-01,1.717080276453955834e-01,-1.530646913966486666e+00,-4.949180892578668445e-01,7.632497320477116265e-01,-1.146843706536623708e+00
-4.132822411103865834e-01,4.325089358514579430e-01,1.717980880615263550e-01,-1.530588534003859635e+00,-4.949011105366313834e-01,7.632736370961207273e-01,-1.146843234367813880e+00
-4.132400765628328476e-01,4.324960470339764829e-01,1.718192357508328272e-01,-1.530574880337234545e+00,-4.949004206226931268e-01,7.632712037447425546e-01,-1.146839581197954150e+00
-4.132401195669034299e-01,4.324753485855303281e-01,1.718207686164561210e-01,-1.530568054182487314e+00,-4.949010309742555846e-01,7.632697795910967642e-01,-1.146839393987763911e+00
-4.132434604345706086e-01,4.324058704793203867e-01,1.718191010967878851e-01,-1.530573585326211461e+00,-4.948990981943077183e-01,7.632693913817514275e-01,-1.146846293724868904e+00
-4.132284565255601727e-01,4.322975651365143501e-01,1.718308910388093580e-01,-1.530561736090141345e+00,-4.948983861174847676e-01,7.632693853996561639e-01,-1.146842636429125317e+00
-4.132322234532297411e-01,4.322983344814984030e-01,1.718239312554555032e-01,-1.530555176567613307e+00,-4.948983861174847676e-01,7.632700974808798167e-01,-1.146846689456983315e+00
-4.132195601514921379e-01,4.322738080136259153e-01,1.718262912715846358e-01,-1.530556847003468279e+00,-4.948997085458701761e-01,7.632678595268063138e-01,-1.146842188735582413e+00
-4.132075890198088075e-01,4.322881600522158196e-01,1.718353507502406174e-01,-1.530557376394432900e+00,-4.948997085458701761e-01,7.632729187673992222e-01,-1.146837845777193721e+00
-4.132053963078342607e-01,4.322929696660292032e-01,1.718356134829757687e-01,-1.530554144470225086e+00,-4.948997085458701761e-01,7.632700974808795946e-01,-1.146842282382978695e+00
-4.132083115131051088e-01,4.322732428291387041e-01,1.718319913010994682e-01,-1.530552309548768974e+00,-4.948997085458701761e-01,7.632685716016105459e-01,-1.146842041258438138e+00
-4.132082357582181342e-01,4.322738818744382705e-01,1.718339430951235647e-01,-1.530552077126084765e+00,-4.948990981943077183e-01,7.632715216345256071e-01,-1.146840756504073022e+00
-4.132044300093506983e-01,4.322979414336239889e-01,1.718339430951235647e-01,-1.530553747561939959e+00,-4.948983861174847676e-01,7.632700974808798167e-01,-1.146843707990398809e+00
-4.132082064402732846e-01,4.322710175890671080e-01,1.718339430951235647e-01,-1.530557366839626399e+00,-4.948990981943077183e-01,7.632683123585822793e-01,-1.146837617834292500e+00
-4.132094422452894933e-01,4.322707747993009275e-01,1.718339430951235647e-01,-1.530555417997795153e+00,-4.948990981943077183e-01,7.632700974808050987e-01,-1.146839450088020795e+00
-4.132061004094910173e-01,4.322827908658144480e-01,1.718356135309788146e-01,-1.530555417997795153e+00,-4.948997085458701761e-01,7.632685716036292645e-01,-1.146840048844024684e+00
