-2.127140434112919642e-01,4.899261192005843757e-01,5.880225722125114185e-01,-1.975337542458665441e+00,-4.980943672624784102e-01,2.140020033139815592e+00,1.405976515794205906e+00
-2.173349109440713967e-01,4.617873476673572397e-01,5.880548959745039994e-01,-1.990212595999568901e+00,-4.961367005882463821e-01,2.115760535806808562e+00,1.403893648081281587e+00
-2.219095363705882729e-01,4.338828019524675894e-01,5.880746576207195320e-01,-2.004257735082596081e+00,-4.927947085244777092e-01,2.089705664159537069e+00,1.400983719881742529e+00
-2.266511737912544344e-01,4.060806527566917512e-01,5.881206946311877681e-01,-2.017112482436973497e+00,-4.874159917723414615e-01,2.062727308145132721e+00,1.397314105658583383e+00
-2.364727440487349730e-01,3.511867814811139854e-01,5.881289393321577075e-01,-2.040276844271410095e+00,-4.679276864106837186e-01,2.006303487798159146e+00,1.375453595339771296e+00
-2.473745398860180411e-01,2.964981635614977185e-01,5.880768152241885316e-01,-2.059665364408370891e+00,-4.317488580749967442e-01,1.946126196215409054e+00,1.326633019057647855e+00
-2.539246842632695289e-01,2.692402105511075283e-01,5.879804396493150120e-01,-2.067497258722898135e+00,-4.073488056324444662e-01,1.914829350096287852e+00,1.295093865175555692e+00
-2.613940793386371197e-01,2.421995641610462657e-01,5.878211570435347699e-01,-2.074025698781811311e+00,-3.800751071361898048e-01,1.881925323387761972e+00,1.262267227930231384e+00
-2.786824540420689278e-01,1.891023491315980132e-01,5.875389431408883922e-01,-2.083002974197510682e+00,-3.249711212598806465e-01,1.810876822470390168e+00,1.195428536392221464e+00
-2.984260772807997841e-01,1.384801204125542529e-01,5.865664059645532280e-01,-2.086843712240793902e+00,-2.762624726520640506e-01,1.734383053194193725e+00,1.124915667356098714e+00
-3.088254782582726676e-01,1.145987550593005194e-01,5.859111835358066234e-01,-2.087072504590218536e+00,-2.554318234140197097e-01,1.694957278762088793e+00,1.087727814875555366e+00
-3.195530400755955402e-01,9.165423734784153287e-02,5.843958206429198388e-01,-2.087012978614569914e+00,-2.374979017380076662e-01,1.655561967468929030e+00,1.048654491406759037e+00
-3.305312700112398305e-01,6.979817494782264431e-02,5.824682375116607691e-01,-2.086973566937132762e+00,-2.226052061910376301e-01,1.617918044680528133e+00,1.008622522764652141e+00
-3.523265727426737604e-01,2.918409085831033881e-02,5.751465633386384502e-01,-2.086735384558880302e+00,-2.011588702967716524e-01,1.549778669439415335e+00,9.301322638371437579e-01
-3.729129594054343411e-01,-6.519422984548666096e-03,5.625822551111713254e-01,-2.085923146430431085e+00,-1.886110604994380990e-01,1.488426489094674565e+00,8.455747326878471082e-01
-3.827657514517873727e-01,-2.223693851713387862e-02,5.547074441285329005e-01,-2.084950799087299522e+00,-1.856882351020486266e-01,1.460016120693739650e+00,8.007863560859345142e-01
-3.919419994702355026e-01,-3.633989412808572017e-02,5.457303285202415033e-01,-2.083472898952043018e+00,-1.852968070235492815e-01,1.433111773220597351e+00,7.547798797187147413e-01
-4.004514560823905778e-01,-4.863062278071826616e-02,5.354592923559989837e-01,-2.081597666345666120e+00,-1.853000469207354839e-01,1.407582280714840595e+00,7.075185861256709785e-01
-4.212740314678988240e-01,-7.449851234443716219e-02,4.996436047503731714e-01,-2.072260410733766101e+00,-1.853583737550278110e-01,1.330720492420784717e+00,5.629431038372280094e-01
-4.265192665322170007e-01,-7.910390293583093035e-02,4.865128621850560164e-01,-2.068153780738070324e+00,-1.854695785899318217e-01,1.304723960370224756e+00,5.168386435554870317e-01
-4.347701662102529396e-01,-8.284785821576670650e-02,4.596498506137434714e-01,-2.058621530997908344e+00,-1.859394944779162728e-01,1.252140989430836626e+00,4.321601955167970743e-01
-4.377620313535676710e-01,-8.265204300392299530e-02,4.461547186082553962e-01,-2.053718919634476503e+00,-1.863529456960275887e-01,1.226187177050906962e+00,3.918425177772522083e-01
-4.400863224520122907e-01,-7.955220334399736026e-02,4.195379305675851489e-01,-2.044812160758339381e+00,-1.884679489671576003e-01,1.179935981107007814e+00,3.157074265436166649e-01
-4.401570227505194888e-01,-7.437727247992111101e-02,3.961972339371473972e-01,-2.038055017161516602e+00,-1.905274295083850822e-01,1.139517437967271007e+00,2.414335211603689801e-01
-4.401607146095231626e-01,-7.126966626511720138e-02,3.867442841616472449e-01,-2.035187335402758979e+00,-1.915360015148488970e-01,1.121045090663175703e+00,2.038909675516631381e-01
-4.401823793261688822e-01,-6.787902678287240088e-02,3.782286964859304379e-01,-2.032618549283337295e+00,-1.929134288194686575e-01,1.103377655706522908e+00,1.650904020658804094e-01
-4.401878332308167274e-01,-6.408883474681759118e-02,3.706324442321515256e-01,-2.030310080951149398e+00,-1.949305009905286379e-01,1.086412335060739531e+00,1.250648486021201378e-01
-4.402186977794717015e-01,-5.534812698777814843e-02,3.586777480346032276e-01,-2.025369306592948782e+00,-2.045916876232715398e-01,1.055602445996312699e+00,5.037781451260475718e-02
-4.402831251515574307e-01,-4.462862471345975524e-02,3.499916278066814157e-01,-2.017692947034624318e+00,-2.224893928764832551e-01,1.027429952170151095e+00,-1.546411074744491985e-02
-4.403066664063268187e-01,-3.883113697305341089e-02,3.466989385855752115e-01,-2.012526297681225262e+00,-2.339566921385073384e-01,1.014254665208838668e+00,-4.746728770474743786e-02
-4.403522712158517982e-01,-3.241018111072376667e-02,3.438982879281780591e-01,-2.006586439101788688e+00,-2.465399104939447750e-01,1.002168811229505074e+00,-8.063596961422959952e-02
-4.404062450486767033e-01,-1.916937909537917359e-02,3.389173593098013249e-01,-1.993233625103005613e+00,-2.731764039110865516e-01,9.823738153432721720e-01,-1.566515459823419332e-01
-4.406517674867101442e-01,-4.681231390746054544e-03,3.336531425449389965e-01,-1.978073428711004222e+00,-3.045704577570059746e-01,9.651186956305932707e-01,-2.402333835517243554e-01
-4.410060872655722219e-01,3.010300172149924999e-03,3.312012395136716969e-01,-1.969425366387799414e+00,-3.218077821816331952e-01,9.565628577805106447e-01,-2.826810138294415520e-01
-4.413149557206227369e-01,1.082335915805815799e-02,3.288503053934673237e-01,-1.960001355549196855e+00,-3.392325151334729116e-01,9.485432673541093207e-01,-3.247924732323961838e-01
-4.415476518719279597e-01,1.934932852114384927e-02,3.264825087840565465e-01,-1.949916266851909663e+00,-3.568962278817084388e-01,9.416787416036693781e-01,-3.651603969075179479e-01
-4.416745104732482941e-01,3.724049344166554393e-02,3.220781890965497829e-01,-1.927041352299173838e+00,-3.919199944830851212e-01,9.316234188966624474e-01,-4.444178408963340710e-01
-4.417780994848713449e-01,5.654287423309074107e-02,3.175688229842980603e-01,-1.901766132966629996e+00,-4.251017140155767815e-01,9.277341224877436732e-01,-5.255932753751555442e-01
-4.418172317302789254e-01,6.623209686433834120e-02,3.146541152389455975e-01,-1.888544336755906272e+00,-4.404234373233338329e-01,9.275450333959199822e-01,-5.666196041612290291e-01
-4.418733168275532086e-01,7.638385456405652474e-02,3.114349067474393440e-01,-1.875284721278355660e+00,-4.547722184255174049e-01,9.274405311291828991e-01,-6.094321788401376727e-01
-4.421479813311277596e-01,9.637459027080409746e-02,3.036020710105393206e-01,-1.849373405450629892e+00,-4.804607013603104382e-01,9.272007034875812126e-01,-6.941149050000554599e-01
-4.425041648909839864e-01,1.154267949975036345e-01,2.938196984877203821e-01,-1.825416259263251684e+00,-4.971932875969457544e-01,9.271631684988963507e-01,-7.731897804099869820e-01
-4.425910548262669830e-01,1.245761057834629815e-01,2.877903183034974943e-01,-1.814209933406803144e+00,-5.005971865472010895e-01,9.271623546961531570e-01,-8.086325929032930349e-01
-4.426636067586393608e-01,1.330440084053067518e-01,2.807175485062570752e-01,-1.803656852971116109e+00,-5.009841762888067596e-01,9.271628419459970738e-01,-8.410525821250776080e-01
-4.429442794468225753e-01,1.486861155341305252e-01,2.648616885266230070e-01,-1.785258926596682505e+00,-5.009846065692554751e-01,9.271970491894937494e-01,-8.960847523539117176e-01
-4.432012695612971842e-01,1.632122762154792628e-01,2.486358412890708192e-01,-1.770365918453466803e+00,-5.009797743495140177e-01,9.272164184852402791e-01,-9.390204220155693449e-01
-4.433420238091670407e-01,1.700664008223989887e-01,2.406294351114473262e-01,-1.764380556526528920e+00,-5.009759370962951763e-01,9.272323145299091740e-01,-9.613715450632044357e-01
-4.433601259791686844e-01,1.767174498681396699e-01,2.329245100531905366e-01,-1.759124325455922788e+00,-5.009707105332900090e-01,9.272488105271707859e-01,-9.840473784845370497e-01
-4.434968273899739799e-01,1.830391753134692767e-01,2.255200719856926550e-01,-1.754780990787003558e+00,-5.009644020769713491e-01,9.272703611637609367e-01,-1.008244867078355700e+00
-4.435966067995991136e-01,1.955306314061701911e-01,2.120385172890389691e-01,-1.747904403362955161e+00,-5.009431749302118986e-01,9.273945509901214690e-01,-1.051939114745839898e+00
-4.436882502927542160e-01,2.080064731487332175e-01,2.010675492074334159e-01,-1.743541053064060486e+00,-5.009392075902885377e-01,9.278780399435344606e-01,-1.079675518377403165e+00
-4.438561564158993722e-01,2.141291065444332620e-01,1.967225700727045223e-01,-1.742504739797841706e+00,-5.008795168332917935e-01,9.279228320790684492e-01,-1.083966447226605512e+00
-4.446843824776284815e-01,2.256518005810910499e-01,1.916006853080017835e-01,-1.742014837265014604e+00,-5.003464746007504349e-01,9.279221200015836946e-01,-1.092695474553680546e+00
-4.462871901342083114e-01,2.367709058219709117e-01,1.909556691267285111e-01,-1.741986107880957091e+00,-4.999724305868148977e-01,9.279277360776847505e-01,-1.113995541653857169e+00
-4.464695500003948991e-01,2.417048206945235644e-01,1.909551153036585791e-01,-1.741950209396320171e+00,-4.999771099454826673e-01,9.279330324227106352e-01,-1.125526896354870354e+00
-4.464607618660257349e-01,2.501189087980515979e-01,1.909615943787920656e-01,-1.741703670391501868e+00,-4.999839591814327910e-01,9.279313980315074817e-01,-1.145658850806246631e+00
-4.464715963162868007e-01,2.535795834539968929e-01,1.909514404276468069e-01,-1.741555512768621750e+00,-4.999901312007088983e-01,9.279327939202156594e-01,-1.151293798604009933e+00
-4.465198694567213966e-01,2.563205657432037210e-01,1.909300307690043330e-01,-1.741489313769470693e+00,-4.999939912661846009e-01,9.279319684697190374e-01,-1.154187234780922333e+00
-4.466739674681375338e-01,2.596875194217567184e-01,1.909174127418839795e-01,-1.741487337670876157e+00,-4.999925903454205955e-01,9.279279183954841637e-01,-1.156779508048866090e+00
-4.468533571444189834e-01,2.611391409863655366e-01,1.908700051646495810e-01,-1.741495678188372143e+00,-4.999919959888881049e-01,9.279194893328770455e-01,-1.156846352982852100e+00
-4.469695215190911952e-01,2.614820050248075622e-01,1.908217813789117867e-01,-1.741496039827640674e+00,-4.999947295062447949e-01,9.279033231871562926e-01,-1.156839263573516297e+00
-4.472389757864065896e-01,2.616841750023936042e-01,1.906220696884537991e-01,-1.741495682319367022e+00,-5.000042499247150385e-01,9.279069836007141081e-01,-1.156831801502493429e+00
-4.476416522779674834e-01,2.618635673068068770e-01,1.902968121250668276e-01,-1.741498900965640306e+00,-5.000083062218293461e-01,9.279054577218160960e-01,-1.156814553120335543e+00
-4.487846091314093844e-01,2.623951605874132453e-01,1.897899467434938925e-01,-1.741512048119834066e+00,-5.000415576889452041e-01,9.278981542834479068e-01,-1.156340190545858126e+00
-4.499129186380632639e-01,2.624360515518120440e-01,1.897729216062110646e-01,-1.741492090761233458e+00,-5.006118163562505163e-01,9.278821229023982431e-01,-1.155067742435138989e+00
-4.498326350527527273e-01,2.623498057792102989e-01,1.898639257144832393e-01,-1.741481737980342004e+00,-5.006001453084373276e-01,9.278803442998064810e-01,-1.155066508998740415e+00
-4.498067713806591095e-01,2.623514630920014135e-01,1.898991709236255154e-01,-1.741477189821173388e+00,-5.005959269569979497e-01,9.278773942672543518e-01,-1.155069923782629626e+00
-4.498348540170767351e-01,2.623104741931037709e-01,1.898819097489641561e-01,-1.741443134525365810e+00,-5.005972493853834138e-01,9.278781063440773025e-01,-1.155075039760482092e+00
-4.498321713597684401e-01,2.623435371800472704e-01,1.898884394573510659e-01,-1.741448424238907444e+00,-5.005966390338209004e-01,9.278781063380208138e-01,-1.155072051946517853e+00
-4.498329429961087644e-01,2.621631137754203977e-01,1.898830538284280445e-01,-1.741427949254122698e+00,-5.005946045286209234e-01,9.278803442997816120e-01,-1.155073513889859793e+00
-4.498098108168930853e-01,2.621830422981257236e-01,1.899097908465150197e-01,-1.741430259922094326e+00,-5.005946045286125967e-01,9.278778377257081988e-01,-1.155073161645961966e+00
-4.498129690420971660e-01,2.621736930336868721e-01,1.899161106948324962e-01,-1.741431930357949520e+00,-5.005939985942278181e-01,9.278803442998064810e-01,-1.155074324779477690e+00
-4.498208153540628196e-01,2.621800369361539929e-01,1.899101123844664507e-01,-1.741431930357949520e+00,-5.005932821002354594e-01,9.278795304432150282e-01,-1.155070565257608761e+00
-4.498244346317492037e-01,2.621473997714020010e-01,1.899108180972787496e-01,-1.741428589381260439e+00,-5.005946045306314263e-01,9.278810519430765735e-01,-1.155072801811683147e+00
-4.498227641958941758e-01,2.621902056273969772e-01,1.899144393217573334e-01,-1.741433623669973230e+00,-5.005946089437715019e-01,9.278795304795455223e-01,-1.155072078108499545e+00
-4.498227613069628594e-01,2.621652144718473187e-01,1.899144140494858635e-01,-1.741423820917000764e+00,-5.005946045346690854e-01,9.278796126176566128e-01,-1.155070924014051537e+00
-4.498261050676044537e-01,2.621685550193396663e-01,1.899108200094020704e-01,-1.741428831021407220e+00,-5.005953298509129290e-01,9.278803442392391521e-01,-1.155071238142411305e+00
-4.498208153540628196e-01,2.621668849075049490e-01,1.899144399711154563e-01,-1.741433139903859617e+00,-5.005991456078158208e-01,9.278767680009234464e-01,-1.155071862308515218e+00
-4.498261050676044537e-01,2.621757938987330228e-01,1.899091505774280209e-01,-1.741428830916421422e+00,-5.005946050191859564e-01,9.278802250904421012e-01,-1.155072073741869820e+00
-4.498227641958995049e-01,2.621615951939633149e-01,1.899091505760946152e-01,-1.741428830916421422e+00,-5.005939941772744595e-01,9.278803335265861651e-01,-1.155072090699931664e+00
-4.498244346317492037e-01,2.621621134742826986e-01,1.899177811668630034e-01,-1.741427160480566227e+00,-5.005972147901617264e-01,9.278799658139610385e-01,-1.155074923000816600e+00
-4.498261050676044537e-01,2.621774643345883282e-01,1.899144402951524757e-01,-1.741428830916421422e+00,-5.005939941770501944e-01,9.278810166341427967e-01,-1.155075028140950977e+00
-4.498227641958940093e-01,2.621604301244219171e-01,1.899144402951524757e-01,-1.741428830916421422e+00,-5.005940074225267988e-01,9.278792655293183200e-01,-1.155072086829778355e+00
-4.498244346317492037e-01,2.621810826400464700e-01,1.899144402951524757e-01,-1.741430779758252667e+00,-5.005953563602589806e-01,9.278810164584975206e-01,-1.155072076654952040e+00
-4.498227641958939538e-01,2.621757938987330228e-01,1.899124836768275315e-01,-1.741430779758252667e+00,-5.005979423887203517e-01,9.278817640382905907e-01,-1.155073515182569066e+00
