-2.963203180351322574e-01,2.562610777209123336e-01,5.934520765006555676e-01,-1.934365216380593333e+00,-3.544631208717147763e-01,1.746848832605071067e+00,1.233542793054308584e+00
-3.103087914482933751e-01,2.324836669835287917e-01,5.933453798054250106e-01,-1.949349930666057551e+00,-3.367000358033120921e-01,1.736118223966457208e+00,1.209087206648399526e+00
-3.247451621033498048e-01,2.091773470872353990e-01,5.932869044073119102e-01,-1.963578378316025663e+00,-3.187745278414788053e-01,1.723129085726033294e+00,1.185887408250646091e+00
-3.669528408625170046e-01,1.443204539080074622e-01,5.929019521727972863e-01,-2.001704383936114162e+00,-2.717552645912406639e-01,1.662322700585072033e+00,1.112516490938011415e+00
-3.803613202525405468e-01,1.251846045515365435e-01,5.928752026735016889e-01,-2.011127751717487033e+00,-2.565963914010274682e-01,1.636779903579194340e+00,1.083576957080403025e+00
-3.934637880818351308e-01,1.072202244326125042e-01,5.925626097698671879e-01,-2.018338242277883499e+00,-2.413474141810910967e-01,1.609248903869044067e+00,1.054293492819037947e+00
-4.184892559553335944e-01,7.629831518919569233e-02,5.917796833586221883e-01,-2.024393878800832436e+00,-2.116901056393058755e-01,1.552265860117669760e+00,9.918634255218076179e-01
-4.426114202462810288e-01,5.032246760808752051e-02,5.902560619423445898e-01,-2.022794653945247045e+00,-1.821513963139058945e-01,1.495815411555905472e+00,9.258578399885185606e-01
-4.544527537348722612e-01,3.856961616794606779e-02,5.887057479706494512e-01,-2.021192513670345026e+00,-1.673636292541196557e-01,1.470912661801742516e+00,8.934842234214425138e-01
-4.766282555322503001e-01,1.885779665398843244e-02,5.845244995060568938e-01,-2.016593953258311256e+00,-1.405038244122594204e-01,1.426346832897133154e+00,8.259411962730640600e-01
-4.867301951354487399e-01,1.055576960366158557e-02,5.818856512957643057e-01,-2.013489065722619209e+00,-1.298790757923860839e-01,1.405145544663725987e+00,7.921502428025297693e-01
-4.959697086794804810e-01,3.924344880402145901e-03,5.787020693037217001e-01,-2.009580850328800405e+00,-1.228500763693649717e-01,1.382948813472655969e+00,7.584812014527427815e-01
-5.110301702007473690e-01,-5.452412726085365674e-03,5.714067129558068059e-01,-1.998241140868795451e+00,-1.169374652257647029e-01,1.332671931544788357e+00,6.896711302650360143e-01
-5.231431959242864860e-01,-9.074004006408139741e-03,5.627046093377432445e-01,-1.980297266918332966e+00,-1.168711953527493685e-01,1.276917891350223710e+00,6.179164390448750321e-01
-5.286353375996525328e-01,-8.874384258389378388e-03,5.576755527857530925e-01,-1.968708924088468981e+00,-1.168651369646715177e-01,1.247107071510355825e+00,5.819576736912756010e-01
-5.339857054852911178e-01,-7.721307714107840739e-03,5.523352485798455058e-01,-1.956254053474985932e+00,-1.168569396553860995e-01,1.217234316354408374e+00,5.454176032986924882e-01
-5.389649370329568923e-01,-5.758134410144655040e-03,5.464548662166275328e-01,-1.943312406525334213e+00,-1.168507047744311578e-01,1.187194421983379655e+00,5.072034226041973737e-01
-5.484840818121782258e-01,1.075867737605949292e-03,5.325234422494986575e-01,-1.916407924643276139e+00,-1.168533474372492748e-01,1.129225503511778861e+00,4.255371986633034731e-01
-5.559201791588799235e-01,1.247739467859945196e-02,5.170789753112302600e-01,-1.888999844165921260e+00,-1.168926400817862227e-01,1.075051278391967013e+00,3.438825129447748985e-01
-5.592831366601732634e-01,2.039246884579462224e-02,5.094649447064688585e-01,-1.875288510328129377e+00,-1.170904892122215796e-01,1.048585322443091661e+00,3.030453014574234771e-01
-5.623178897555967115e-01,2.944207475029794394e-02,5.021539348619407095e-01,-1.861655466536646264e+00,-1.177835884815951750e-01,1.022712293042335130e+00,2.622394572956922576e-01
-5.649364851252728359e-01,3.953548109164103930e-02,4.952446767948957551e-01,-1.848139746100314840e+00,-1.189841730404547215e-01,9.976685494681042377e-01,2.221699317196649537e-01
-5.701320523022610498e-01,7.783450418709898788e-02,4.756270871192087024e-01,-1.804682815002935703e+00,-1.326141087470679436e-01,9.258232784390667547e-01,1.022327361799999779e-01
-5.706334638615767618e-01,9.236854430075606970e-02,4.696148725977777327e-01,-1.789159997872253882e+00,-1.389144307947521029e-01,9.034926959311676553e-01,5.918435743373948871e-02
-5.713786667108771145e-01,1.245542316034136399e-01,4.595277724286316867e-01,-1.756575051884187832e+00,-1.545302263579826363e-01,8.633098922663819952e-01,-3.214317368815543252e-02
-5.720466897197864498e-01,1.417379454601497557e-01,4.557248453821290957e-01,-1.740162108209936997e+00,-1.646712733486148661e-01,8.443455874067686828e-01,-8.026067624236472853e-02
-5.730708530651899002e-01,1.785835307941888439e-01,4.498856882736254059e-01,-1.706830059089704310e+00,-1.921599921594408233e-01,8.078125477844104729e-01,-1.803445279603609341e-01
-5.735055731596374606e-01,2.176676919722645709e-01,4.454918941869746574e-01,-1.673906853051844834e+00,-2.253654216821442957e-01,7.756507830884654675e-01,-2.875610435025341971e-01
-5.737809131841583588e-01,2.377311313341804733e-01,4.436380156846096434e-01,-1.658025527227943385e+00,-2.414571090099900397e-01,7.615886736051226125e-01,-3.483211191405760077e-01
-5.740597618782363742e-01,2.575523532836540008e-01,4.421231184054332797e-01,-1.642691629133990139e+00,-2.574249734168872483e-01,7.497506236699524873e-01,-4.106051849042613999e-01
-5.743639672460314483e-01,2.770121812268483974e-01,4.408615478188317449e-01,-1.627812115607822685e+00,-2.735975200490302073e-01,7.390985951692236045e-01,-4.735709456245526527e-01
-5.754383520662745832e-01,3.140391955542132796e-01,4.394636961182398771e-01,-1.598597842558976190e+00,-3.135600407974086234e-01,7.198509629646634433e-01,-5.938877217718459001e-01
-5.777551972515101442e-01,3.448731321651223314e-01,4.393596030396967334e-01,-1.574627518707310880e+00,-3.683578056047130400e-01,7.176268161776514498e-01,-6.927943504722824386e-01
-5.787801395433396223e-01,3.575780331356448460e-01,4.393458094099135236e-01,-1.566027920307005550e+00,-3.970463054419958726e-01,7.182348969308501863e-01,-7.331386528200636299e-01
-5.797535481257302115e-01,3.686461179673821698e-01,4.393308024378222432e-01,-1.560750740099641876e+00,-4.247130883540404245e-01,7.182653776920346900e-01,-7.728644455791391366e-01
-5.831425163416742441e-01,3.852850600136088488e-01,4.392962392747205014e-01,-1.558205234756196766e+00,-4.702866220359209204e-01,7.209773892132742557e-01,-8.625899176155666925e-01
-5.894634769092154114e-01,3.972184835551075266e-01,4.392769274780978228e-01,-1.558158798989741856e+00,-4.982492635215134413e-01,7.250783221526027056e-01,-9.441983873878055933e-01
-5.927182018052848944e-01,4.016929997853585510e-01,4.392624693971209360e-01,-1.558206920154379116e+00,-5.135290528908942331e-01,7.250100720489999206e-01,-9.688127915820731184e-01
-5.955101639886831721e-01,4.053004145910898970e-01,4.392658919046959487e-01,-1.558317927376614787e+00,-5.294620703479772095e-01,7.249745012734664096e-01,-9.822883026404639617e-01
-5.977665544238152107e-01,4.084578765934384070e-01,4.392695994841889773e-01,-1.558446168700730716e+00,-5.441549702892396478e-01,7.249973453431773907e-01,-9.905343616620355673e-01
-6.009692691182508817e-01,4.150241931465669110e-01,4.392726415284962660e-01,-1.558771573090629081e+00,-5.626983176934915454e-01,7.258540046727414152e-01,-1.006362840135500925e+00
-6.035464604983067360e-01,4.224053079829274693e-01,4.392705991644589858e-01,-1.558769914811117596e+00,-5.638831811315483389e-01,7.269266474146925949e-01,-1.015892432513153532e+00
-6.045663232802132026e-01,4.262375680023585689e-01,4.392740283406946777e-01,-1.558768244379152179e+00,-5.638511151388591047e-01,7.269087227883408442e-01,-1.016967284864308096e+00
-6.053970971194846395e-01,4.297794353466995454e-01,4.392698541425887893e-01,-1.558766525121692448e+00,-5.638543175939744190e-01,7.268999024298807843e-01,-1.018318994495724938e+00
-6.062929052486228931e-01,4.331256148290197339e-01,4.392762586622253607e-01,-1.558773014135858670e+00,-5.638531292643811366e-01,7.268902420259583108e-01,-1.019069771388759316e+00
-6.082723378217863575e-01,4.394537311885480801e-01,4.392748267321542888e-01,-1.558764349549322858e+00,-5.638393152919192186e-01,7.268925304591082881e-01,-1.025063680313979875e+00
-6.094145326223554537e-01,4.442549990063446863e-01,4.392740314949094560e-01,-1.558749474726225381e+00,-5.638393152919080054e-01,7.266334158812053357e-01,-1.035963702084935933e+00
-6.094386146831106688e-01,4.453407827386621221e-01,4.393048836555769610e-01,-1.558746097129845687e+00,-5.638413497971164201e-01,7.260998339971626026e-01,-1.036890328462486632e+00
-6.091630479886518401e-01,4.454880076892758223e-01,4.394853002915223850e-01,-1.558731518836257379e+00,-5.638251567793785002e-01,7.257243459569810984e-01,-1.036885748878992430e+00
-6.075242095713431212e-01,4.438204651126358424e-01,4.398491010429754766e-01,-1.558406109433212672e+00,-5.638283965157128153e-01,7.256961932844557817e-01,-1.036834554461513846e+00
-6.076435359310005113e-01,4.437780480215268164e-01,4.398104603374971000e-01,-1.558406118426406861e+00,-5.638304310209220072e-01,7.256926390633970936e-01,-1.036829073999714357e+00
-6.077265141589139885e-01,4.439539661130690318e-01,4.397421126869832664e-01,-1.558462937604286225e+00,-5.638343983060782882e-01,7.256844898776372288e-01,-1.036824480344665123e+00
-6.076386415130186069e-01,4.438565587573972127e-01,4.397917130997305857e-01,-1.558440277116340589e+00,-5.638330758776929352e-01,7.256877075598640037e-01,-1.036821253864301573e+00
-6.076882217588402968e-01,4.438181657957892545e-01,4.397846307294410173e-01,-1.558427008795077562e+00,-5.638343983060783993e-01,7.256874449120627180e-01,-1.036822028414546404e+00
-6.077088513265599401e-01,4.437409839577163284e-01,4.397725030874006236e-01,-1.558410384189984121e+00,-5.638351103829013500e-01,7.256887049900653253e-01,-1.036820032862073582e+00
-6.076246823285132992e-01,4.437359197212936146e-01,4.398018907916151909e-01,-1.558415672486288539e+00,-5.638351103829013500e-01,7.256827500534759334e-01,-1.036825684179094820e+00
-6.077075825471709436e-01,4.437284870947048043e-01,4.397747623023854913e-01,-1.558410379829307635e+00,-5.638357207344637523e-01,7.256838267138534526e-01,-1.036819537735048646e+00
-6.076680744325707595e-01,4.437190274889440955e-01,4.397935962601099980e-01,-1.558413526719076403e+00,-5.638364328112867030e-01,7.256847595241365800e-01,-1.036815773415896702e+00
-6.076928646175250304e-01,4.437228256359435075e-01,4.397877897756141685e-01,-1.558412811463337322e+00,-5.638343983060783993e-01,7.256847590532579106e-01,-1.036819537250531997e+00
-6.076508133752464014e-01,4.437098605172675181e-01,4.397964291952217164e-01,-1.558416627288945033e+00,-5.638343983060783993e-01,7.256858493247474451e-01,-1.036818723448448720e+00
-6.076764101556737518e-01,4.437164181746325320e-01,4.397964203613649037e-01,-1.558412483600968068e+00,-5.638337879545158859e-01,7.256870245006349363e-01,-1.036815061339073640e+00
-6.076851627209148843e-01,4.437407658392373833e-01,4.397858409337830343e-01,-1.558412453835528400e+00,-5.638337923696746801e-01,7.256826174264173757e-01,-1.036815061339073640e+00
-6.076508133746255647e-01,4.437074452289824222e-01,4.397948382301991033e-01,-1.558419690387151890e+00,-5.638343983060783993e-01,7.256833820491741527e-01,-1.036822366602075052e+00
-6.076859062826045488e-01,4.437148997239899195e-01,4.397858406127906905e-01,-1.558410504993645418e+00,-5.638337879545158859e-01,7.256833687672830102e-01,-1.036819537250531775e+00
-6.076509294133360939e-01,4.437001698031203811e-01,4.397964203608663580e-01,-1.558414124271325862e+00,-5.638337879545158859e-01,7.256833290126838421e-01,-1.036819537250531775e+00
-6.076627848326113801e-01,4.437170271707240876e-01,4.397932764527365257e-01,-1.558417465143036473e+00,-5.638330758776929352e-01,7.256833290189423913e-01,-1.036820961404177677e+00
-6.076712335918031949e-01,4.437167698288211892e-01,4.397928010831799184e-01,-1.558412453835470668e+00,-5.638351103829013500e-01,7.256872597403246639e-01,-1.036820961404177677e+00
-6.076712239138236660e-01,4.437117109234976486e-01,4.397911310833897414e-01,-1.558417465143036473e+00,-5.638343983060783993e-01,7.256844018962648191e-01,-1.036818011371625659e+00
-6.076674571250192392e-01,4.437153568682601357e-01,4.397858409338328833e-01,-1.558414124271325862e+00,-5.638343983060786213e-01,7.256840410894818127e-01,-1.036819537250531775e+00
