9.996743845990362365e-01,1.960295063285621628e-02,1.573518364150967505e-02,0.000000000000000000e+00,2.259745449528279340e-02,-9.750080703022753204e-01,-2.209736744433042632e-01,0.000000000000000000e+00,1.101040699134086392e-02,2.212615570786291563e-01,-9.751523441478390231e-01,0.000000000000000000e+00,6.230191251560124321e-01,2.951398052348090939e-01,2.860786381832964090e-02,1.000000000000000000e+00
9.996748161815612876e-01,1.949518592934218822e-02,1.584129158717731412e-02,0.000000000000000000e+00,2.251530483920578460e-02,-9.750204022931726611e-01,-2.209276421393792100e-01,0.000000000000000000e+00,1.113877149160265832e-02,2.212167306618115781e-01,-9.751610563619516059e-01,0.000000000000000000e+00,6.230863888132648354e-01,2.950707039161785672e-01,2.866171247295446270e-02,1.000000000000000000e+00
9.996708934074731712e-01,1.905724430368707298e-02,1.660340973000064627e-02,0.000000000000000000e+00,2.223685922324627681e-02,-9.753925550813459244e-01,-2.193071646913915818e-01,0.000000000000000000e+00,1.201568336367395649e-02,2.196084250851988440e-01,-9.755141018893075389e-01,0.000000000000000000e+00,6.236513735764308564e-01,2.942220889739717848e-01,2.957136689200930840e-02,1.000000000000000000e+00
9.996596609020751423e-01,1.848465298416442429e-02,1.787811148895070840e-02,0.000000000000000000e+00,2.186938620924159388e-02,-9.768268160682544998e-01,-2.128657987042444910e-01,0.000000000000000000e+00,1.352932878332360409e-02,2.131884400132749435e-01,-9.769174204135060435e-01,0.000000000000000000e+00,6.247039500946190982e-01,2.913584165969235751e-01,3.178509650603886932e-02,1.000000000000000000e+00
9.996756889214101216e-01,1.913754998271471885e-02,1.621783158661148361e-02,0.000000000000000000e+00,2.199050354542807922e-02,-9.796415211360958164e-01,-1.994985080675622524e-01,0.000000000000000000e+00,1.206998091995213629e-02,1.997942934335078247e-01,-9.797635203823407135e-01,0.000000000000000000e+00,6.249202475298391013e-01,2.863119182376182015e-01,3.492643925384754378e-02,1.000000000000000000e+00
9.996894753985158255e-01,2.022201704483346865e-02,1.388415302735785534e-02,0.000000000000000000e+00,2.249023406116958806e-02,-9.815745487311404727e-01,-1.897006630361109392e-01,0.000000000000000000e+00,9.792389734857642053e-03,1.899576714384612619e-01,-9.817434451856343891e-01,0.000000000000000000e+00,6.245998722513851353e-01,2.830299220935564852e-01,3.701128174080314109e-02,1.000000000000000000e+00
9.996935427795566875e-01,2.163046072310390727e-02,1.121118169387595037e-02,0.000000000000000000e+00,2.328736430719898984e-02,-9.836013523922350066e-01,-1.787926875937559112e-01,0.000000000000000000e+00,7.160103123609347711e-03,1.790024205073858787e-01,-9.838225787080496776e-01,0.000000000000000000e+00,6.240313479605763547e-01,2.794739786496352463e-01,3.950475400087148647e-02,1.000000000000000000e+00
9.996808637443042045e-01,2.324026258617418669e-02,8.877373461556301026e-03,0.000000000000000000e+00,2.439974258930569656e-02,-9.855494542948998182e-01,-1.675639358627303288e-01,0.000000000000000000e+00,4.854954174098349319e-03,1.677302950909222989e-01,-9.858209662655180727e-01,0.000000000000000000e+00,6.233638839080816174e-01,2.758426100017459803e-01,4.267258520923845194e-02,1.000000000000000000e+00
9.996002857129819841e-01,2.703612316973951976e-02,7.004551925969129851e-03,0.000000000000000000e+00,2.777192821746638646e-02,-9.887592769741858634e-01,-1.468487626838480553e-01,0.000000000000000000e+00,2.955651368052734668e-03,1.469874250120709047e-01,-9.891339449302664066e-01,0.000000000000000000e+00,6.216893168492350075e-01,2.691366399731625059e-01,5.079226583701849235e-02,1.000000000000000000e+00
9.994368897310690336e-01,3.208336385709305988e-02,8.792503028641141666e-03,0.000000000000000000e+00,3.294406620899283794e-02,-9.912588680083148640e-01,-1.276765131012752019e-01,0.000000000000000000e+00,4.619443511899620769e-03,1.278967403561422078e-01,-9.917767311990708379e-01,0.000000000000000000e+00,6.195574191435425648e-01,2.633784207662261401e-01,6.082587636155416255e-02,1.000000000000000000e+00
9.993145182295785078e-01,3.500368801565554439e-02,1.122418736908112856e-02,0.000000000000000000e+00,3.608980856043365881e-02,-9.922669866974336284e-01,-1.186781350109393784e-01,0.000000000000000000e+00,6.983352617820401571e-03,1.190041532849581835e-01,-9.928691979748114349e-01,0.000000000000000000e+00,6.183095163408257600e-01,2.608091951925759489e-01,6.614035297123606327e-02,1.000000000000000000e+00
9.991539636955155679e-01,3.816796646252560571e-02,1.467344774973157288e-02,0.000000000000000000e+00,3.955391253050798139e-02,-9.931298514813050593e-01,-1.100424145566527706e-01,0.000000000000000000e+00,1.037274350361138200e-02,1.105318350280579121e-01,-9.938184540636879616e-01,0.000000000000000000e+00,6.169736464057167247e-01,2.584500536344170873e-01,7.160332252945754428e-02,1.000000000000000000e+00
9.989458660409815671e-01,4.161388390746872945e-02,1.887295119946706332e-02,0.000000000000000000e+00,4.332077900101304058e-02,-9.938807195511438763e-01,-1.015143946071418862e-01,0.000000000000000000e+00,1.453333389777467996e-02,1.022269439699176191e-01,-9.946549321912535602e-01,0.000000000000000000e+00,6.154947668737610345e-01,2.562370007646744274e-01,7.725972121646519641e-02,1.000000000000000000e+00
9.984389935030667518e-01,4.865887522561120060e-02,2.706726834332987344e-02,0.000000000000000000e+00,5.077748809164507604e-02,-9.951573181293427162e-01,-8.404942461388681396e-02,0.000000000000000000e+00,2.284687958179347500e-02,8.529427299104205829e-02,-9.960938244404010655e-01,0.000000000000000000e+00,6.120144354938630293e-01,2.517901922607835297e-01,8.824070275742063041e-02,1.000000000000000000e+00
9.979179825229107514e-01,5.554669763838473995e-02,3.248093964284005930e-02,0.000000000000000000e+00,5.750347635329441931e-02,-9.963595293690474808e-01,-6.278363914257004130e-02,0.000000000000000000e+00,2.887582586504288187e-02,6.452193170041015113e-02,-9.974984245653020221e-01,0.000000000000000000e+00,6.076295103218398719e-01,2.463092232226711809e-01,9.910885721380929825e-02,1.000000000000000000e+00
9.977204019913343824e-01,5.844981139971810319e-02,3.344197809335181654e-02,0.000000000000000000e+00,6.008707451703592523e-02,-9.969178978737748276e-01,-5.024933110128337183e-02,0.000000000000000000e+00,3.040242791668153546e-02,5.214521741288276335e-02,-9.981766219851745392e-01,0.000000000000000000e+00,6.051021201093648161e-01,2.428242252257598877e-01,1.043991976931167714e-01,1.000000000000000000e+00
9.976042314316804216e-01,6.100774263249407470e-02,3.232026716631940938e-02,0.000000000000000000e+00,6.216714635677660084e-02,-9.974004444088198085e-01,-3.617107004433362666e-02,0.000000000000000000e+00,3.003011167579880056e-02,3.809440474619561062e-02,-9.988228114734726271e-01,0.000000000000000000e+00,6.020814589062706279e-01,2.387783022893392448e-01,1.093383451972392700e-01,1.000000000000000000e+00
9.975455043540476519e-01,6.310055085871822678e-02,3.003388295847120651e-02,0.000000000000000000e+00,6.373544137249297081e-02,-9.977430531672809577e-01,-2.067221010666525985e-02,0.000000000000000000e+00,2.866222207284942203e-02,2.253612693373253234e-02,-9.993350789443317117e-01,0.000000000000000000e+00,5.988683153355170985e-01,2.342429907916085685e-01,1.143650621319962785e-01,1.000000000000000000e+00
9.976267655243041821e-01,6.621487223766066299e-02,1.836230664359549819e-02,0.000000000000000000e+00,6.557257540530769813e-02,-9.972717558683719119e-01,3.361590699561779749e-02,0.000000000000000000e+00,2.053847820446981151e-02,-3.233268733362486963e-02,-9.992661148276923422e-01,0.000000000000000000e+00,5.885112826704254063e-01,2.183273954972341224e-01,1.306256637633214923e-01,1.000000000000000000e+00
9.976909900017545407e-01,6.590504706930662426e-02,1.581012780846126342e-02,0.000000000000000000e+00,6.499554563582461697e-02,-9.964980561404686021e-01,5.242089332486977310e-02,0.000000000000000000e+00,1.920993292119098708e-02,-5.127325224357344446e-02,-9.984998908770748027e-01,0.000000000000000000e+00,5.855462531132138437e-01,2.127221979166762922e-01,1.369100794801519361e-01,1.000000000000000000e+00
9.979887311581305820e-01,6.235465039756152295e-02,1.054215141187005329e-02,0.000000000000000000e+00,6.113266712905551792e-02,-9.939112851644041902e-01,9.156364526240182156e-02,0.000000000000000000e+00,1.618769401090490445e-02,-9.073676328641913646e-02,-9.957433395965615830e-01,0.000000000000000000e+00,5.796380341962473759e-01,2.007345699963019869e-01,1.504707275786928422e-01,1.000000000000000000e+00
9.981747493233392721e-01,5.965697964593521391e-02,8.304305751932345922e-03,0.000000000000000000e+00,5.835859077450459426e-02,-9.920090506694795307e-01,1.117723810870107637e-01,0.000000000000000000e+00,1.490623612016576602e-02,-1.110858796391713116e-01,-9.936990145257874607e-01,0.000000000000000000e+00,5.766856899828776140e-01,1.944643630582489346e-01,1.576072526782494876e-01,1.000000000000000000e+00
9.986251543833646327e-01,5.197745231256258730e-02,5.185786835630194769e-03,0.000000000000000000e+00,5.059112961514867363e-02,-9.871237153554853760e-01,1.516840633957772522e-01,0.000000000000000000e+00,1.300341469598645557e-02,-1.512160777902308018e-01,-9.884152007248689920e-01,0.000000000000000000e+00,5.706793324631191933e-01,1.818026663406966392e-01,1.724889068160904149e-01,1.000000000000000000e+00
9.991963362051967668e-01,3.981402315243121742e-02,1.507373788139936780e-03,0.000000000000000000e+00,3.881531174383254928e-02,-9.812732484621926599e-01,1.886184782249425429e-01,0.000000000000000000e+00,8.988979098461533437e-03,-1.884120107145169642e-01,-9.820489358852134698e-01,0.000000000000000000e+00,5.636258154947563215e-01,1.693089563779184292e-01,1.871740685937252346e-01,1.000000000000000000e+00
9.994800153609998405e-01,3.192377146004470728e-02,-1.148307864051906950e-03,0.000000000000000000e+00,3.147817942099184058e-02,-9.781366455893373280e-01,2.055202512571136508e-01,0.000000000000000000e+00,5.437884225417610393e-03,-2.054534861406973889e-01,-9.786517738438864633e-01,0.000000000000000000e+00,5.596181465982768000e-01,1.630159169357979776e-01,1.944098998501187225e-01,1.000000000000000000e+00
9.997237084840153720e-01,2.281667496499697328e-02,-3.557097091362401101e-03,0.000000000000000000e+00,2.303923072933096797e-02,-9.750869448797311323e-01,2.205796696745212226e-01,0.000000000000000000e+00,1.564445811822673567e-03,-2.206049254922305136e-01,-9.753619940093366525e-01,0.000000000000000000e+00,5.554288764519356159e-01,1.568386420923797153e-01,2.016558528142577966e-01,1.000000000000000000e+00
9.998790508516935960e-01,1.385186444032330232e-02,-5.545847153619123081e-03,0.000000000000000000e+00,1.476774006546209723e-02,-9.718266567687102730e-01,2.351927081104316364e-01,0.000000000000000000e+00,-2.131785631632998699e-03,-2.352506906866938807e-01,-9.719323886060461382e-01,0.000000000000000000e+00,5.511381048231804858e-01,1.506405578576251458e-01,2.090077931241333120e-01,1.000000000000000000e+00
9.999604469449164812e-01,-3.017594363852355542e-03,-7.123592575842873156e-03,0.000000000000000000e+00,-1.052847749960370265e-03,-9.652974172214388027e-01,2.611140262767265852e-01,0.000000000000000000e+00,-7.664469293599003759e-03,-2.611012253685336959e-01,-9.652809984773852436e-01,0.000000000000000000e+00,5.423738755659425204e-01,1.387169718513846239e-01,2.238978734741360610e-01,1.000000000000000000e+00
9.998176302134376137e-01,-1.151358015595094035e-02,-1.459077405714922712e-02,0.000000000000000000e+00,-6.967470682211070535e-03,-9.599482144806192885e-01,2.800564706786322633e-01,0.000000000000000000e+00,-1.723117188085629414e-02,-2.799091251674148406e-01,-9.598718499693723594e-01,0.000000000000000000e+00,5.322666665443677170e-01,1.274202529241827142e-01,2.379043396116816977e-01,1.000000000000000000e+00
9.996566847925689725e-01,-1.228122500724864417e-02,-2.272511744876979864e-02,0.000000000000000000e+00,-5.275720265698888474e-03,-9.582656576192229991e-01,2.857968563586461563e-01,0.000000000000000000e+00,-2.528712197128188052e-02,-2.855843449725644634e-01,-9.580199076057871466e-01,0.000000000000000000e+00,5.264760171793982924e-01,1.219385244473111946e-01,2.442740720829711110e-01,1.000000000000000000e+00
9.993207417401582804e-01,-1.354512412363626135e-02,-3.399016977868053041e-02,0.000000000000000000e+00,-3.137276425317079773e-03,-9.572454482151804278e-01,2.892266520726568535e-01,0.000000000000000000e+00,-3.645524808338388573e-02,-2.889291187027970276e-01,-9.566561447316397349e-01,0.000000000000000000e+00,5.200873798468068632e-01,1.165709803707856707e-01,2.503635825830077266e-01,1.000000000000000000e+00
9.987584075239657189e-01,-1.696938738716123607e-02,-4.663078589414083180e-02,0.000000000000000000e+00,-2.759004571357348383e-03,-9.572381861645752332e-01,2.892545414394345760e-01,0.000000000000000000e+00,-4.954619519370820346e-02,-2.887723103874967334e-01,-9.561149132271152817e-01,0.000000000000000000e+00,5.134497471277026381e-01,1.112261075912287095e-01,2.562109999862038912e-01,1.000000000000000000e+00
9.969845380697907045e-01,-1.649760306310597835e-02,-7.569945075194814410e-02,0.000000000000000000e+00,5.707549222928496105e-03,-9.587621395349333886e-01,2.841185150205334242e-01,0.000000000000000000e+00,-7.726652946836998215e-02,-2.836992868865343964e-01,-9.557952699422535003e-01,0.000000000000000000e+00,5.002957614777570061e-01,1.001320363312924039e-01,2.679542633575432431e-01,1.000000000000000000e+00
9.939554448391775265e-01,-8.162458160648268166e-03,-1.093923893720994273e-01,0.000000000000000000e+00,2.231115460785530746e-02,-9.613314973008674214e-01,2.744534779858784912e-01,0.000000000000000000e+00,-1.074046323715018292e-01,-2.752404985438267615e-01,-9.553569557534442591e-01,0.000000000000000000e+00,4.867639110635881838e-01,8.888592991555367695e-02,2.803631532049232211e-01,1.000000000000000000e+00
9.918134665875060207e-01,-2.564512537669553106e-03,-1.275939562531338278e-01,0.000000000000000000e+00,3.205282362953924130e-02,-9.627354070944289521e-01,2.685030713517187473e-01,0.000000000000000000e+00,-1.235301772477401527e-01,-2.703999145989863795e-01,-9.547901243173825270e-01,0.000000000000000000e+00,4.799195595778990020e-01,8.269428776000815884e-02,2.868631718896573202e-01,1.000000000000000000e+00
9.893088803762691841e-01,4.346818969233635747e-03,-1.457044655276881484e-01,0.000000000000000000e+00,4.291193769955447407e-02,-9.639380542290321152e-01,2.626075781717372437e-01,0.000000000000000000e+00,-1.393112535643069583e-01,-2.660575925197890546e-01,-9.538373719313554266e-01,0.000000000000000000e+00,4.730935864411068281e-01,7.652490849346965662e-02,2.937782419437798831e-01,1.000000000000000000e+00
9.789167571087316055e-01,2.465079574959723810e-02,-2.027191846418205656e-01,0.000000000000000000e+00,7.559980252591391725e-02,-9.658951306866701003e-01,2.476126274547238715e-01,0.000000000000000000e+00,-1.897052774523470819e-01,-2.577226425737850213e-01,-9.474127649612460456e-01,0.000000000000000000e+00,4.522387309683735257e-01,5.603048568265808077e-02,3.155903734792762094e-01,1.000000000000000000e+00
9.745377364865832615e-01,3.111277314538126934e-02,-2.220111312795365333e-01,0.000000000000000000e+00,8.653797810866152573e-02,-9.657640542564009944e-01,2.445234482668540710e-01,0.000000000000000000e+00,-2.068065493268471389e-01,-2.575146801659993767e-01,-9.438841245907917399e-01,0.000000000000000000e+00,4.451649171111897174e-01,4.887662967885652437e-02,3.232876574857160845e-01,1.000000000000000000e+00
9.649499694244939585e-01,4.056663494936552788e-02,-2.592424570508484183e-01,0.000000000000000000e+00,1.058951762395174134e-01,-9.641453948515206207e-01,2.432912167280504023e-01,0.000000000000000000e+00,-2.400825374729869122e-01,-2.622214263961730740e-01,-9.346658754545862369e-01,0.000000000000000000e+00,4.310312071846301163e-01,3.336991501082280792e-02,3.392802621601376245e-01,1.000000000000000000e+00
9.603960542382818932e-01,4.304682626790064248e-02,-2.752583089627064772e-01,0.000000000000000000e+00,1.130752355948650145e-01,-9.631758957002929389e-01,2.438994299671739252e-01,0.000000000000000000e+00,-2.546279742730095386e-01,-2.653700575027756470e-01,-9.299157635499019081e-01,0.000000000000000000e+00,4.242712269467979191e-01,2.552198832469277159e-02,3.473751656723106929e-01,1.000000000000000000e+00
9.564306360203667090e-01,4.555307804595597199e-02,-2.883506588572739560e-01,0.000000000000000000e+00,1.190922361250201233e-01,-9.626949621074178953e-01,2.429324929459783233e-01,0.000000000000000000e+00,-2.665325353684201426e-01,-2.666935381668082972e-01,-9.261938049296978281e-01,0.000000000000000000e+00,4.180348995911611909e-01,1.797158257084242178e-02,3.551910238134194375e-01,1.000000000000000000e+00
9.493139348129511212e-01,5.792862510636295065e-02,-3.089143481038826855e-01,0.000000000000000000e+00,1.351850078480623107e-01,-9.625556029091245636e-01,2.349307810027866650e-01,0.000000000000000000e+00,-2.837434823890543911e-01,-2.647887506992137596e-01,-9.216162724826867381e-01,0.000000000000000000e+00,4.069396496780132155e-01,3.894917110733681683e-03,3.697130777960668246e-01,1.000000000000000000e+00
9.429577440304826030e-01,7.228493234013505520e-02,-3.249404998314813775e-01,0.000000000000000000e+00,1.502029949376468831e-01,-9.635032339256451861e-01,2.215430554718268996e-01,0.000000000000000000e+00,-2.970727172162129226e-01,-2.577177379096268761e-01,-9.194179507995918765e-01,0.000000000000000000e+00,3.969692508315530999e-01,-9.421023055544488004e-03,3.822526350650032878e-01,1.000000000000000000e+00
9.404358029975723454e-01,7.760906321027992438e-02,-3.309653768132592710e-01,0.000000000000000000e+00,1.549089367341879853e-01,-9.644594966731154795e-01,2.140136619427191189e-01,0.000000000000000000e+00,-3.025991268908524434e-01,-2.525404668260806673e-01,-9.190522732794687011e-01,0.000000000000000000e+00,3.923928114938745049e-01,-1.588873964283507231e-02,3.878067903095692714e-01,1.000000000000000000e+00
9.382292551852365881e-01,8.143657210001878366e-02,-3.362658120302498554e-01,0.000000000000000000e+00,1.577878436647823235e-01,-9.656537865115335517e-01,2.063892145650162713e-01,0.000000000000000000e+00,-3.079146528200262245e-01,-2.467038062507952434e-01,-9.188720251265097838e-01,0.000000000000000000e+00,3.880222982971344159e-01,-2.204071500107744955e-02,3.926956311520103937e-01,1.000000000000000000e+00
9.355646348738776430e-01,8.662515909761675514e-02,-3.423384913880251901e-01,0.000000000000000000e+00,1.616939152846482708e-01,-9.669234739311188820e-01,1.972176975377879504e-01,0.000000000000000000e+00,-3.139371531901958279e-01,-2.398685724260990471e-01,-9.186438547168870317e-01,0.000000000000000000e+00,3.835158271830710897e-01,-2.825246688611944210e-02,3.972825979306336963e-01,1.000000000000000000e+00
9.281227531712265000e-01,1.037232383816005660e-01,-3.575057926337762981e-01,0.000000000000000000e+00,1.754989165187762767e-01,-9.688788412211667422e-01,1.745126592424546541e-01,0.000000000000000000e+00,-3.282851004471266654e-01,-2.247153754830772954e-01,-9.174594774952841147e-01,0.000000000000000000e+00,3.745649511984652791e-01,-3.964115982912084363e-02,4.047540935231233594e-01,1.000000000000000000e+00
9.181696338382736577e-01,1.341934426668330571e-01,-3.727430621000503153e-01,0.000000000000000000e+00,2.002072343418863087e-01,-9.690606679543070090e-01,1.442887107237903199e-01,0.000000000000000000e+00,-3.418546236648659087e-01,-2.071113578108690345e-01,-9.166462249661484485e-01,0.000000000000000000e+00,3.667241801746083385e-01,-4.983594372804590888e-02,4.101292819445768179e-01,1.000000000000000000e+00
9.121148311265572239e-01,1.557779625840964022e-01,-3.791576296388193268e-01,0.000000000000000000e+00,2.175230955403953115e-01,-9.679297227438673490e-01,1.256045446499143015e-01,0.000000000000000000e+00,-3.474382085378103779e-01,-1.970451030577149987e-01,-9.167660108277420061e-01,0.000000000000000000e+00,3.637102577326479791e-01,-5.434792682945360776e-02,4.117706979050481109e-01,1.000000000000000000e+00
9.055213891507110091e-01,1.822845292005424722e-01,-3.831241458142664036e-01,0.000000000000000000e+00,2.385045067092292637e-01,-9.655105018818918028e-01,1.043351232153997971e-01,0.000000000000000000e+00,-3.508984633765850347e-01,-1.858580994613960313e-01,-9.177837628028451267e-01,0.000000000000000000e+00,3.616908799377089312e-01,-5.807603310413068931e-02,4.127426184479324744e-01,1.000000000000000000e+00
8.997922575366588127e-01,2.057964166060181066e-01,-3.847108980655648547e-01,0.000000000000000000e+00,2.563241261989292474e-01,-9.628867228911198728e-01,8.442658414008916146e-02,0.000000000000000000e+00,-3.530651250142664566e-01,-1.745804327396993927e-01,-9.191663016032950440e-01,0.000000000000000000e+00,3.603714546200390556e-01,-6.178039507534418412e-02,4.132722279725296599e-01,1.000000000000000000e+00
8.863162497555382435e-01,2.497759512034959939e-01,-3.899182305572234108e-01,0.000000000000000000e+00,2.871296285885449051e-01,-9.570632557166269816e-01,3.958848121490700367e-02,0.000000000000000000e+00,-3.632951552057213096e-01,-1.470478220499570887e-01,-9.199965044685850524e-01,0.000000000000000000e+00,3.571671091056516367e-01,-7.250058799095268625e-02,4.121965855218091002e-01,1.000000000000000000e+00
8.797851645970548029e-01,2.636928852147528701e-01,-3.955058448914004487e-01,0.000000000000000000e+00,2.972179364625252562e-01,-9.544780879339270774e-01,2.477548788947137384e-02,0.000000000000000000e+00,-3.709756851459738436e-01,-1.393512207111196888e-01,-9.181275937018756883e-01,0.000000000000000000e+00,3.556505939316245146e-01,-7.567146014009513977e-02,4.110451155970231141e-01,1.000000000000000000e+00
8.717349255478183956e-01,2.771577146392874003e-01,-4.040328794755143615e-01,0.000000000000000000e+00,3.064976685033721782e-01,-9.518245504398513690e-01,8.363688371791537859e-03,0.000000000000000000e+00,-3.822577127601268221e-01,-1.311285794495325174e-01,-9.147045078531889084e-01,0.000000000000000000e+00,3.535000329167904409e-01,-7.856868272909764417e-02,4.096439555609266980e-01,1.000000000000000000e+00
8.612288628105403410e-01,2.933815116697007230e-01,-4.149613010554996095e-01,0.000000000000000000e+00,3.178387681751914107e-01,-9.480749058253230555e-01,-1.064130116058380725e-02,0.000000000000000000e+00,-3.965439921406269663e-01,-1.227285559755134370e-01,-9.097750072657192488e-01,0.000000000000000000e+00,3.508584288260307438e-01,-8.102919022136677307e-02,4.081987965206086422e-01,1.000000000000000000e+00
8.207518220039732304e-01,3.423865103463596404e-01,-4.572949497984958311e-01,0.000000000000000000e+00,3.476750578717626161e-01,-9.345433940317569022e-01,-7.570631219838616643e-02,0.000000000000000000e+00,-4.532915217695156485e-01,-9.685581923628604206e-02,-8.860845030649978638e-01,0.000000000000000000e+00,3.410700399123485771e-01,-8.591274424323330772e-02,4.054788570834482742e-01,1.000000000000000000e+00
8.071483318900036785e-01,3.560505027271850254e-01,-4.708719111776698552e-01,0.000000000000000000e+00,3.539153048519885769e-01,-9.302501604643365063e-01,-9.674369668773516451e-02,0.000000000000000000e+00,-4.724834095422919544e-01,-8.856396771912559973e-02,-8.768784701024062711e-01,0.000000000000000000e+00,3.382805606265539278e-01,-8.703781252637921018e-02,4.055363347244865801e-01,1.000000000000000000e+00
7.943455571284526728e-01,3.682766340695293183e-01,-4.830819843152036053e-01,0.000000000000000000e+00,3.588306463197668550e-01,-9.261541567281379450e-01,-1.160163442715663462e-01,0.000000000000000000e+00,-4.901439333689582845e-01,-8.118911617293066152e-02,-8.678520910827286494e-01,0.000000000000000000e+00,3.360903348428074255e-01,-8.784053964067793652e-02,4.061764016621069451e-01,1.000000000000000000e+00
7.817436703776523554e-01,3.797923221807923411e-01,-4.945860620136863228e-01,0.000000000000000000e+00,3.629640717934483618e-01,-9.220570310634714772e-01,-1.343453049225962204e-01,0.000000000000000000e+00,-5.070696339381094431e-01,-7.449481340858125911e-02,-8.586797477017218405e-01,0.000000000000000000e+00,3.342927828392102674e-01,-8.834221283211173004e-02,4.074586331134370520e-01,1.000000000000000000e+00
7.435177778508067492e-01,4.121792624317859866e-01,-5.265646366232692444e-01,0.000000000000000000e+00,3.721228889322805711e-01,-9.092810750144550980e-01,-1.863148653609229266e-01,0.000000000000000000e+00,-5.556010796804208285e-01,-5.741944461834162794e-02,-8.294639519820448115e-01,0.000000000000000000e+00,3.306074391836492099e-01,-8.842170884382025142e-02,4.140840020354587536e-01,1.000000000000000000e+00
7.309393341394694321e-01,4.234717702516974658e-01,-5.351449303776043553e-01,0.000000000000000000e+00,3.754085474617205320e-01,-9.043703186436428121e-01,-2.028878905954846212e-01,0.000000000000000000e+00,-5.698974576912805290e-01,-5.260025405562275547e-02,-8.200305488152859201e-01,0.000000000000000000e+00,3.300672956923134116e-01,-8.823542903670236748e-02,4.172107245517832075e-01,1.000000000000000000e+00
