9.953283353468898031e-01,6.088340470868467552e-02,7.480282606878077556e-02,0.000000000000000000e+00,5.697331212192602301e-02,-9.969401522107494973e-01,5.333968051154406448e-02,0.000000000000000000e+00,7.782294049518237444e-02,-4.882967077674676970e-02,-9.957706830312479385e-01,0.000000000000000000e+00,5.992745618091808169e-01,2.103881324314984258e-01,1.763651924631274570e-01,1.000000000000000000e+00
9.966580264872308970e-01,5.780333412699744516e-02,5.755258207577564067e-02,0.000000000000000000e+00,5.271171401930982436e-02,-9.948583630677124701e-01,8.636584707270865413e-02,0.000000000000000000e+00,6.225010001705671980e-02,-8.304511832780003822e-02,-9.945996347122735282e-01,0.000000000000000000e+00,5.915327946028929862e-01,1.994822683578743872e-01,1.862364114968744488e-01,1.000000000000000000e+00
9.971855817455841375e-01,5.677020931866991887e-02,4.877300271505929236e-02,0.000000000000000000e+00,5.161357471534322450e-02,-9.935203744437997031e-01,1.011634883313347194e-01,0.000000000000000000e+00,5.420108786709007531e-02,-9.836331674202400399e-02,-9.936734372989610709e-01,0.000000000000000000e+00,5.878346934028511050e-01,1.941821859865376365e-01,1.911645830271325175e-01,1.000000000000000000e+00
9.974442030195027620e-01,5.898475174062060844e-02,4.008251272182013908e-02,0.000000000000000000e+00,5.407216239570854927e-02,-9.919753635877012199e-01,1.142008151902089708e-01,0.000000000000000000e+00,4.649786709133584689e-02,-1.117437443678028636e-01,-9.926486205856630551e-01,0.000000000000000000e+00,5.842426134350843236e-01,1.891693649634657859e-01,1.961282258397139822e-01,1.000000000000000000e+00
9.974412514347985592e-01,6.381026532153308284e-02,3.193660716148145895e-02,0.000000000000000000e+00,5.938373087321634214e-02,-9.904570625783358784e-01,1.242945155567206500e-01,0.000000000000000000e+00,3.956386586058294880e-02,-1.220823127215240195e-01,-9.917311175105527621e-01,0.000000000000000000e+00,5.809294943673198874e-01,1.846081947972275650e-01,2.012473835935463251e-01,1.000000000000000000e+00
9.970415297531540766e-01,7.633180087295168836e-02,7.898798908103504129e-03,0.000000000000000000e+00,7.460372501792061906e-02,-9.882593342077382603e-01,1.332610950950669781e-01,0.000000000000000000e+00,1.797846726607771686e-02,-1.322801130905396638e-01,-9.910493158241502343e-01,0.000000000000000000e+00,5.715112781799502883e-01,1.735016940004279473e-01,2.161055011717875896e-01,1.000000000000000000e+00
9.968773104864251389e-01,7.883330358036585994e-02,-1.298069784533313967e-03,0.000000000000000000e+00,7.832169706661062936e-02,-9.882475187705489494e-01,1.311994676577146191e-01,0.000000000000000000e+00,9.060247657530251172e-03,-1.308939595986441107e-01,-9.913549733838897815e-01,0.000000000000000000e+00,5.681422954187327345e-01,1.700635638230795776e-01,2.207345824360473219e-01,1.000000000000000000e+00
9.969498613956638833e-01,7.707313380284240567e-02,-1.146528718279476305e-02,0.000000000000000000e+00,7.790772797705486363e-02,-9.886684816934305786e-01,1.282410469727545410e-01,0.000000000000000000e+00,-1.451456643883272278e-03,-1.287456072316335576e-01,-9.916765913805611898e-01,0.000000000000000000e+00,5.645268732722098504e-01,1.662256342042099100e-01,2.249365879005383317e-01,1.000000000000000000e+00
9.964113860309926629e-01,7.732460501039620238e-02,-3.414677362491556206e-02,0.000000000000000000e+00,8.103921140006269119e-02,-9.887327651557065167e-01,1.257812077554309460e-01,0.000000000000000000e+00,-2.403651447727741391e-02,-1.280995214754029332e-01,-9.914699988247533957e-01,0.000000000000000000e+00,5.567506817647107642e-01,1.574221096079096993e-01,2.328856243352120936e-01,1.000000000000000000e+00
9.943165543385451555e-01,9.039411494918010714e-02,-5.607352897834870509e-02,0.000000000000000000e+00,9.703130884338329043e-02,-9.867618677999676624e-01,1.298718147300151338e-01,0.000000000000000000e+00,-4.359241172845688961e-02,-1.345771742639103319e-01,-9.899437791141666443e-01,0.000000000000000000e+00,5.492566971950851862e-01,1.474562245572028918e-01,2.404727779549965250e-01,1.000000000000000000e+00
9.929480579920617611e-01,9.820486208253122185e-02,-6.626240332460557603e-02,0.000000000000000000e+00,1.063649519535470461e-01,-9.852989223750169279e-01,1.336161571957461547e-01,0.000000000000000000e+00,-5.216752268677442295e-02,-1.397245912811858892e-01,-9.888152447085504226e-01,0.000000000000000000e+00,5.457940692952460982e-01,1.420485122569608016e-01,2.442348795638561165e-01,1.000000000000000000e+00
9.897261206700130876e-01,1.164135788270690003e-01,-8.289047972697775879e-02,0.000000000000000000e+00,1.274656172051441827e-01,-9.813679862380939589e-01,1.437015619911908015e-01,0.000000000000000000e+00,-6.461849415979117883e-02,-1.527938173970534996e-01,-9.861432449587416160e-01,0.000000000000000000e+00,5.398108921426175710e-01,1.307377428310522172e-01,2.519615242314757197e-01,1.000000000000000000e+00
9.879666692493825897e-01,1.253004299413895128e-01,-9.056715524952833885e-02,0.000000000000000000e+00,1.378595437331554263e-01,-9.791369326044927490e-01,1.492191687175601356e-01,0.000000000000000000e+00,-6.998176795582310150e-02,-1.599121906111632130e-01,-9.846474716606530286e-01,0.000000000000000000e+00,5.370164874913462283e-01,1.249370646584452016e-01,2.557025774201096557e-01,1.000000000000000000e+00
9.865571676283068081e-01,1.305782997421256197e-01,-9.815808442953988244e-02,0.000000000000000000e+00,1.447850421572341728e-01,-9.772001156328078419e-01,1.552352166100308128e-01,0.000000000000000000e+00,-7.565119732977872158e-02,-1.673634602723977627e-01,-9.829884884922203137e-01,0.000000000000000000e+00,5.341446500337080350e-01,1.188627289308437224e-01,2.596248572547408817e-01,1.000000000000000000e+00
9.836999310137179986e-01,1.364820981537256117e-01,-1.169949977920920481e-01,0.000000000000000000e+00,1.547376626831564461e-01,-9.741271886609349506e-01,1.646609333148135179e-01,0.000000000000000000e+00,-9.149650021500412012e-02,-1.800839484204556085e-01,-9.793866253782027576e-01,0.000000000000000000e+00,5.275818985704571196e-01,1.064304717445811871e-01,2.673603906185720303e-01,1.000000000000000000e+00
9.800041910646292154e-01,1.396576542552725453e-01,-1.416625285842553206e-01,0.000000000000000000e+00,1.628953189533198509e-01,-9.721366846954253571e-01,1.685115077188845678e-01,0.000000000000000000e+00,-1.141836173888962774e-01,-1.882217704369335554e-01,-9.754663841740384145e-01,0.000000000000000000e+00,5.196972990643536905e-01,9.446674794390362562e-02,2.750818272568587575e-01,1.000000000000000000e+00
9.777420154548206455e-01,1.408388411262661566e-01,-1.554532693312170311e-01,0.000000000000000000e+00,1.666506062224904217e-01,-9.716047153672332515e-01,1.679065198943809067e-01,0.000000000000000000e+00,-1.273938225478451203e-01,-1.900793003584003160e-01,-9.734683731646904814e-01,0.000000000000000000e+00,5.154805846750986076e-01,8.862499322552461201e-02,2.790562246044646089e-01,1.000000000000000000e+00
9.752287381870501370e-01,1.416855743502614950e-01,-1.698082834738605384e-01,0.000000000000000000e+00,1.699694591368545449e-01,-9.714234725675719995e-01,1.656127012239494711e-01,0.000000000000000000e+00,-1.414935458995202622e-01,-1.903761530722735962e-01,-9.714610114719901546e-01,0.000000000000000000e+00,5.111034925390116612e-01,8.306309964545281754e-02,2.830365941058221591e-01,1.000000000000000000e+00
9.721145733213211182e-01,1.447785048569573130e-01,-1.844266460381955297e-01,0.000000000000000000e+00,1.753172452915475743e-01,-9.711242956856135367e-01,1.617473731895294198e-01,0.000000000000000000e+00,-1.556866513350608217e-01,-1.895738000988612948e-01,-9.694449138100380559e-01,0.000000000000000000e+00,5.067446285855952137e-01,7.758597409871234585e-02,2.870795191488901832e-01,1.000000000000000000e+00
9.642389291916629857e-01,1.555060599829309886e-01,-2.145737627043633466e-01,0.000000000000000000e+00,1.901586318612469850e-01,-9.699736679161322650e-01,1.515636011026131325e-01,0.000000000000000000e+00,-1.845653946604020879e-01,-1.869501769510236444e-01,-9.648757673565188098e-01,0.000000000000000000e+00,4.979874264260074068e-01,6.634797721992843900e-02,2.955595995327524039e-01,1.000000000000000000e+00
9.543056853396976180e-01,1.719121617392395940e-01,-2.443923371869094752e-01,0.000000000000000000e+00,2.099597111144397565e-01,-9.677532373877754113e-01,1.391090871777602989e-01,0.000000000000000000e+00,-2.126010248396297819e-01,-1.840686811830017644e-01,-9.596455204108911285e-01,0.000000000000000000e+00,4.895051457301846654e-01,5.472733000589887625e-02,3.047220994037504460e-01,1.000000000000000000e+00
9.494590340165616205e-01,1.780626835381906026e-01,-2.584607714078184793e-01,0.000000000000000000e+00,2.177542355995445433e-01,-9.667673716176792276e-01,1.338831167664944477e-01,0.000000000000000000e+00,-2.260362054857101843e-01,-1.834009934640660755e-01,-9.566983377251240261e-01,0.000000000000000000e+00,4.853345559393207331e-01,4.848934270977144773e-02,3.094384733408015453e-01,1.000000000000000000e+00
9.444147619383289616e-01,1.839164517402243348e-01,-2.724632876434248674e-01,0.000000000000000000e+00,2.254195919832315820e-01,-9.655988933704579003e-01,1.295589887775797922e-01,0.000000000000000000e+00,-2.392668261533853202e-01,-1.837795229996515567e-01,-9.534025764746529852e-01,0.000000000000000000e+00,4.811506893606217750e-01,4.183970522163396599e-02,3.140546135724873178e-01,1.000000000000000000e+00
9.388342273416480088e-01,1.898217520664122193e-01,-2.872955671698687596e-01,0.000000000000000000e+00,2.334033965223217544e-01,-9.642181844911422717e-01,1.256459075722639596e-01,0.000000000000000000e+00,-2.531701581836088844e-01,-1.850200019458766443e-01,-9.495643579480192997e-01,0.000000000000000000e+00,4.766743997651488041e-01,3.476291936106492425e-02,3.187314722633057817e-01,1.000000000000000000e+00
9.256575100141873902e-01,2.021930691189888496e-01,-3.197763028365090410e-01,0.000000000000000000e+00,2.501425354529098199e-01,-9.611843693242090314e-01,1.163360091511674160e-01,0.000000000000000000e+00,-2.838471141639386519e-01,-1.876805691576785007e-01,-9.403227210598783525e-01,0.000000000000000000e+00,4.668461540385877573e-01,2.004534890242033740e-02,3.277043480138922549e-01,1.000000000000000000e+00
9.135391451136664065e-01,2.101643399446100624e-01,-3.482210899153673211e-01,0.000000000000000000e+00,2.611637448653690852e-01,-9.594365192640041951e-01,1.060934058821601939e-01,0.000000000000000000e+00,-3.118049830351602436e-01,-1.878668202136328236e-01,-9.313880557626139645e-01,0.000000000000000000e+00,4.576009218421800973e-01,6.242638482010785458e-03,3.357173945716905861e-01,1.000000000000000000e+00
9.069539919762450442e-01,2.161007446934087861e-01,-3.615462231617359579e-01,0.000000000000000000e+00,2.678197891530249564e-01,-9.583576458625994166e-01,9.901479715645682134e-02,0.000000000000000000e+00,-3.250996750747795483e-01,-1.866346920981802049e-01,-9.270801977022757878e-01,0.000000000000000000e+00,4.531299843096611712e-01,-2.925618868573874338e-04,3.394481058639567395e-01,1.000000000000000000e+00
8.930287224149937586e-01,2.280852705467380226e-01,-3.878885886471445943e-01,0.000000000000000000e+00,2.800310779973287367e-01,-9.564462979246316499e-01,8.230322863125925925e-02,0.000000000000000000e+00,-3.522292319537410066e-01,-1.821235131789163686e-01,-9.180226544615589512e-01,0.000000000000000000e+00,4.438082198526516753e-01,-1.295952852378202264e-02,3.464157445294148152e-01,1.000000000000000000e+00
8.782728476072418911e-01,2.380965998675442785e-01,-4.146414851273199642e-01,0.000000000000000000e+00,2.886434287749450878e-01,-9.553649372696284559e-01,6.279772736373770425e-02,0.000000000000000000e+00,-3.811893501395491324e-01,-1.748404450348591821e-01,-9.078135811498969643e-01,0.000000000000000000e+00,4.339101282154594896e-01,-2.498427970039542034e-02,3.526648220968984782e-01,1.000000000000000000e+00
8.704378826413263770e-01,2.442393352079856861e-01,-4.273941816417884954e-01,0.000000000000000000e+00,2.931753040243796904e-01,-9.546586547506755727e-01,5.153485151867064767e-02,0.000000000000000000e+00,-3.954363299941803800e-01,-1.701625823362375167e-01,-9.025933771601677424e-01,0.000000000000000000e+00,4.289825477756249450e-01,-3.075207426025575522e-02,3.555650580595815513e-01,1.000000000000000000e+00
8.519344069774159589e-01,2.633644321567208402e-01,-4.525789312197541214e-01,0.000000000000000000e+00,3.067108935815593962e-01,-9.514985646184689339e-01,2.365705367544449975e-02,0.000000000000000000e+00,-4.244059480540680607e-01,-1.589682070350154075e-01,-8.914082680839348072e-01,0.000000000000000000e+00,4.191462917858277959e-01,-4.155719979667880926e-02,3.605219169931520029e-01,1.000000000000000000e+00
8.424472393575913598e-01,2.742197307603972400e-01,-4.637530970911963868e-01,0.000000000000000000e+00,3.137530696405420594e-01,-9.494560616230514061e-01,8.540798533504407805e-03,0.000000000000000000e+00,-4.379795661192186773e-01,-1.527020699021688632e-01,-8.859209770118404714e-01,0.000000000000000000e+00,4.145279221407148773e-01,-4.655593461015018752e-02,3.626645700120337823e-01,1.000000000000000000e+00
8.333920682710647121e-01,2.842893421329444337e-01,-4.739387907670178368e-01,0.000000000000000000e+00,3.197050642922141805e-01,-9.474869072019618255e-01,-6.162746788619860583e-03,0.000000000000000000e+00,-4.508114818151437997e-01,-1.463874656926836826e-01,-8.805337686606389269e-01,0.000000000000000000e+00,4.101275697970027667e-01,-5.113480856879785291e-02,3.645959643045252885e-01,1.000000000000000000e+00
8.164614404106321777e-01,2.974908930040528476e-01,-4.948440479620373478e-01,0.000000000000000000e+00,3.242648055192022816e-01,-9.453691101497989635e-01,-3.332159025886464315e-02,0.000000000000000000e+00,-4.777323447552500046e-01,-1.332572810108153261e-01,-8.683399701915462954e-01,0.000000000000000000e+00,4.011855011534650184e-01,-5.921752847786617563e-02,3.682422484008151531e-01,1.000000000000000000e+00
7.986517569233119174e-01,3.120546336621228267e-01,-5.145464251887419405e-01,0.000000000000000000e+00,3.286940206508509599e-01,-9.424302221107125899e-01,-6.136989605612160753e-02,0.000000000000000000e+00,-5.040845673985503428e-01,-1.201174706329160291e-01,-8.552605112825957256e-01,0.000000000000000000e+00,3.927543086336533484e-01,-6.584076558032550541e-02,3.716442162051803444e-01,1.000000000000000000e+00
7.898092982726003797e-01,3.196610819504265288e-01,-5.234489583040866645e-01,0.000000000000000000e+00,3.309887072268781760e-01,-9.406379358777725574e-01,-7.501663933482739799e-02,0.000000000000000000e+00,-5.163657894121383984e-01,-1.140090497640152134e-01,-8.487451373037052660e-01,0.000000000000000000e+00,3.888555395398113901e-01,-6.851955182207788986e-02,3.732744462342665881e-01,1.000000000000000000e+00
7.815995494687434375e-01,3.260742564053658588e-01,-5.317503836210685231e-01,0.000000000000000000e+00,3.321066964615582706e-01,-9.391419744284132953e-01,-8.773962008864798212e-02,0.000000000000000000e+00,-5.280089023622115407e-01,-1.080226954863413719e-01,-8.423406058632800786e-01,0.000000000000000000e+00,3.852046328929186747e-01,-7.096465934591723868e-02,3.747737395265342553e-01,1.000000000000000000e+00
7.739511396528881981e-01,3.318458683493186179e-01,-5.393131743158980917e-01,0.000000000000000000e+00,3.326064442682435396e-01,-9.377696975382774358e-01,-9.970804637245520019e-02,0.000000000000000000e+00,-5.388496301116720844e-01,-1.022118490285325726e-01,-8.361780994780254606e-01,0.000000000000000000e+00,3.817959011808094161e-01,-7.321398767843159683e-02,3.760731465574584931e-01,1.000000000000000000e+00
7.605214644076379038e-01,3.375093912308652078e-01,-5.546848293467573354e-01,0.000000000000000000e+00,3.285570540315075339e-01,-9.368734042797396411e-01,-1.195794024932252259e-01,0.000000000000000000e+00,-5.600394182059081905e-01,-9.130466904681534823e-02,-8.234192780508843290e-01,0.000000000000000000e+00,3.753325235943315019e-01,-7.687893517145294453e-02,3.784366606272878131e-01,1.000000000000000000e+00
