2.165092347118569571e-01,8.716687375395592019e-01,-4.396568095479532201e-01,0.000000000000000000e+00,3.923524923918851326e-01,-4.900597646745414315e-01,-7.783840283961491746e-01,0.000000000000000000e+00,-8.939683476385711369e-01,-3.973191219464307020e-03,-4.481124938806063662e-01,0.000000000000000000e+00,3.838164359291269534e-01,-1.325971371155129086e-01,4.449646273936521124e-01,1.000000000000000000e+00
1.970684778429324657e-01,8.867102229006303959e-01,-4.181982096391520520e-01,0.000000000000000000e+00,3.919538129691989559e-01,-4.622492879141427147e-01,-7.954109323003941689e-01,0.000000000000000000e+00,-8.986281310665327204e-01,-7.164099087999024895e-03,-4.386526618409234968e-01,0.000000000000000000e+00,3.843846383499457398e-01,-1.382186225954688541e-01,4.412079105802020340e-01,1.000000000000000000e+00
1.384457413295822892e-01,9.246234738782811435e-01,-3.548026989217668015e-01,0.000000000000000000e+00,3.884683883383269754e-01,-3.802426192728995402e-01,-8.393381968262351167e-01,0.000000000000000000e+00,-9.110004464529074530e-01,-2.162725013396783399e-02,-4.118378911832251132e-01,0.000000000000000000e+00,3.863039299307619023e-01,-1.533804737789623562e-01,4.315882577088618888e-01,1.000000000000000000e+00
1.163854130304094181e-01,9.376356665693518222e-01,-3.275279214234970704e-01,0.000000000000000000e+00,3.882769705173382269e-01,-3.464793076325314303e-01,-8.539167585014174611e-01,0.000000000000000000e+00,-9.141620569497462823e-01,-2.778862947560908556e-02,-4.043952592517327527e-01,0.000000000000000000e+00,3.871933705081599397e-01,-1.582460044865070248e-01,4.285005566916201825e-01,1.000000000000000000e+00
7.046221048052007940e-02,9.616332822975106609e-01,-2.650985744456640925e-01,0.000000000000000000e+00,3.897117692653996324e-01,-2.711762822963205144e-01,-8.800959650613030538e-01,0.000000000000000000e+00,-9.182356963615019296e-01,-4.129932248368487629e-02,-3.938750714248064333e-01,0.000000000000000000e+00,3.890737568250342004e-01,-1.673144768601015631e-01,4.227276300755852256e-01,1.000000000000000000e+00
4.847382759044008976e-02,9.710900857677378095e-01,-2.336986954682211959e-01,0.000000000000000000e+00,3.881881238870712458e-01,-2.338964928902774187e-01,-8.913939409643037992e-01,0.000000000000000000e+00,-9.203028425284628389e-01,-4.751069666733474112e-02,-3.883109729794098075e-01,0.000000000000000000e+00,3.897094950219132659e-01,-1.715955778707982105e-01,4.199582737274691890e-01,1.000000000000000000e+00
1.557670565942478706e-02,9.822255444247565137e-01,-1.870055962304308372e-01,0.000000000000000000e+00,3.762908176763488100e-01,-1.790369613780254665e-01,-9.090279060040986625e-01,0.000000000000000000e+00,-9.263691790592762931e-01,-5.620991080253855826e-02,-3.723984291274773928e-01,0.000000000000000000e+00,3.895874003780221972e-01,-1.792834143671790947e-01,4.156096818481840316e-01,1.000000000000000000e+00
1.011372128076230663e-02,9.849608613688051184e-01,-1.724255233852716174e-01,0.000000000000000000e+00,3.629475479824242345e-01,-1.642904742867363488e-01,-9.172014306429059349e-01,0.000000000000000000e+00,-9.317533213295869921e-01,-5.330612760257263244e-02,-3.591576324558641287e-01,0.000000000000000000e+00,3.887508688774086174e-01,-1.848591442075668834e-01,4.112872242093728592e-01,1.000000000000000000e+00
1.201510129232476708e-02,9.855375131916604969e-01,-1.689739457257867228e-01,0.000000000000000000e+00,3.573881125261452740e-01,-1.620563698248736473e-01,-9.197783520639040145e-01,0.000000000000000000e+00,-9.338773540528466643e-01,-4.933899939112847133e-02,-3.541733342959855757e-01,0.000000000000000000e+00,3.883996200124166798e-01,-1.867363321737384452e-01,4.089871882029205152e-01,1.000000000000000000e+00
1.046193664434774684e-02,9.875577474444703352e-01,-1.568470281684097301e-01,0.000000000000000000e+00,3.522558313989412326e-01,-1.504403111237170299e-01,-9.237230585709377273e-01,0.000000000000000000e+00,-9.358439965982379150e-01,-4.558722588958773886e-02,-3.494536004489424141e-01,0.000000000000000000e+00,3.881292939428883648e-01,-1.882529672328985271e-01,4.067231904476732995e-01,1.000000000000000000e+00
4.909199754099181044e-03,9.908235363903601378e-01,-1.350013570075616065e-01,0.000000000000000000e+00,3.474431365303831676e-01,-1.282821525437488897e-01,-9.288744280675833576e-01,0.000000000000000000e+00,-9.376869637335020213e-01,-4.234608009397028416e-02,-3.448912401684354201e-01,0.000000000000000000e+00,3.879325664797206863e-01,-1.895197378667857480e-01,4.045377203087594520e-01,1.000000000000000000e+00
-1.157282596001297896e-02,9.969668519928381878e-01,-7.683692229649916050e-02,0.000000000000000000e+00,3.379229285306397657e-01,-6.842156734827459230e-02,-9.386731754961840091e-01,0.000000000000000000e+00,-9.411014625977278669e-01,-3.682876816297611655e-02,-3.361125985916255665e-01,0.000000000000000000e+00,3.877584778036602953e-01,-1.917690603711514341e-01,3.999729543521917674e-01,1.000000000000000000e+00
-2.116580841897548054e-02,9.989834646084996272e-01,-3.955746318936325528e-02,0.000000000000000000e+00,3.282102137107292261e-01,-3.043046730152004428e-02,-9.441042258018850220e-01,0.000000000000000000e+00,-9.443664445136592533e-01,-3.296652732591053708e-02,-3.272387913324145137e-01,0.000000000000000000e+00,3.874859072654662784e-01,-1.940835424847466295e-01,3.960099524357320044e-01,1.000000000000000000e+00
-2.067860061129784405e-02,9.990839282457788517e-01,-3.720815366220213416e-02,0.000000000000000000e+00,3.245000728593171457e-01,-2.849420307262710492e-02,-9.454462068286920706e-01,0.000000000000000000e+00,-9.456585338070636615e-01,-3.162516196718989647e-02,-3.236198179475780479e-01,0.000000000000000000e+00,3.874518860110092722e-01,-1.949058296723243933e-01,3.942790163977087370e-01,1.000000000000000000e+00
-2.023221638282160853e-02,9.991368426920300694e-01,-3.601352380493696298e-02,0.000000000000000000e+00,3.212582038970845377e-01,-2.761370708960046369e-02,-9.465787851577897039e-01,0.000000000000000000e+00,-9.467744340011366999e-01,-3.072161826463136111e-02,-3.204283902731304146e-01,0.000000000000000000e+00,3.875691577410196320e-01,-1.953227989308259360e-01,3.925779810408170922e-01,1.000000000000000000e+00
-2.172523233870078674e-02,9.990973053152508720e-01,-3.623997368710278610e-02,0.000000000000000000e+00,3.152978216056609995e-01,-2.755156054886071654e-02,-9.485825963527135807e-01,0.000000000000000000e+00,-9.487430499579387888e-01,-3.203517883326366389e-02,-3.144206934564402478e-01,0.000000000000000000e+00,3.879697491136886445e-01,-1.962343459418449954e-01,3.896726600847945643e-01,1.000000000000000000e+00
-2.584167582244634859e-02,9.987712595076068123e-01,-4.205860046987194845e-02,0.000000000000000000e+00,3.105604193895951104e-01,-3.196979274118815634e-02,-9.500057395415315575e-01,0.000000000000000000e+00,-9.502013280813990104e-01,-3.761220110298211378e-02,-3.093586243189841434e-01,0.000000000000000000e+00,3.884424227697790277e-01,-1.982261208899021854e-01,3.874393935011826717e-01,1.000000000000000000e+00
-2.992200381261856876e-02,9.983830136040914294e-01,-4.813292777152319846e-02,0.000000000000000000e+00,3.102463429345940771e-01,-3.649946702451337122e-02,-9.499451260487865589e-01,0.000000000000000000e+00,-9.501841979033286423e-01,-4.335816127822273575e-02,-3.086584842595126443e-01,0.000000000000000000e+00,3.889987981072136614e-01,-1.999993330068710884e-01,3.862804920171327150e-01,1.000000000000000000e+00
-3.460931090873593102e-02,9.978910164235326175e-01,-5.473994739529675774e-02,0.000000000000000000e+00,3.115918489127521562e-01,-4.126819751626064486e-02,-9.493093291789036492e-01,0.000000000000000000e+00,-9.495845528010229408e-01,-4.991242410923583256e-02,-3.095124020152039690e-01,0.000000000000000000e+00,3.897722494257208070e-01,-2.019294559656504007e-01,3.850514765304836051e-01,1.000000000000000000e+00
-3.904780105270075352e-02,9.973867798560149822e-01,-6.062695359826351243e-02,0.000000000000000000e+00,3.136799091376318294e-01,-4.537072051926690358e-02,-9.484340563392785750e-01,0.000000000000000000e+00,-9.487245438130208486e-01,-5.605280082964882865e-02,-3.110945571460982939e-01,0.000000000000000000e+00,3.905870086214718317e-01,-2.036720914741121657e-01,3.838931606904221194e-01,1.000000000000000000e+00
-4.350574321400432765e-02,9.969650066108506348e-01,-6.441096802588801296e-02,0.000000000000000000e+00,3.163178392052194976e-01,-4.740891315913941390e-02,-9.474577386115003996e-01,0.000000000000000000e+00,-9.476541099061499551e-01,-6.159537721110115716e-02,-3.133012886730675572e-01,0.000000000000000000e+00,3.916827416831473174e-01,-2.049194800524848370e-01,3.821737958959248171e-01,1.000000000000000000e+00
-4.614318681659129728e-02,9.969097719419497405e-01,-6.342286510610599393e-02,0.000000000000000000e+00,3.159268760914763496e-01,-4.566743115039441359e-02,-9.476736999602832778e-01,0.000000000000000000e+00,-9.476597768156874713e-01,-6.376689993460493699e-02,-3.128493725075557341e-01,0.000000000000000000e+00,3.922226519024104019e-01,-2.039003498333457898e-01,3.818490554193324504e-01,1.000000000000000000e+00
-4.700847064257885483e-02,9.968753351440277077e-01,-6.332864099707589955e-02,0.000000000000000000e+00,3.162091767852616142e-01,-4.528707780313798864e-02,-9.475977965371427114e-01,0.000000000000000000e+00,-9.475230828522295257e-01,-6.457146383687571711e-02,-3.130982809281619428e-01,0.000000000000000000e+00,3.923944986584451677e-01,-2.035514476910071924e-01,3.819338704029331399e-01,1.000000000000000000e+00
-4.678565291969043888e-02,9.968805566329949075e-01,-6.341139794372101235e-02,0.000000000000000000e+00,3.162795221884805996e-01,-4.543095087890165057e-02,-9.475674326651765123e-01,0.000000000000000000e+00,-9.475106323435131817e-01,-6.438952736355020579e-02,-3.131734189900130527e-01,0.000000000000000000e+00,3.923447218731424546e-01,-2.036316640363575181e-01,3.819950962810578776e-01,1.000000000000000000e+00
-4.669887986039994443e-02,9.968805221136904926e-01,-6.347587062284767989e-02,0.000000000000000000e+00,3.163276406580319278e-01,-4.551622879313096948e-02,-9.475472777510273170e-01,0.000000000000000000e+00,-9.474988495109176734e-01,-6.432980742672177177e-02,-3.132213371594096962e-01,0.000000000000000000e+00,3.923274997008114329e-01,-2.036677761288005761e-01,3.820250853876576147e-01,1.000000000000000000e+00
-4.668563286979805077e-02,9.968803444516789458e-01,-6.348840390698645697e-02,0.000000000000000000e+00,3.163417834704466136e-01,-4.553134416880323665e-02,-9.475418300160303176e-01,0.000000000000000000e+00,-9.474947804683842012e-01,-6.432186332172219745e-02,-3.132352772022812260e-01,0.000000000000000000e+00,3.923229724006107033e-01,-2.036706746621893827e-01,3.820354413895706291e-01,1.000000000000000000e+00
-4.663250366989789286e-02,9.968806347819331171e-01,-6.352288169986886057e-02,0.000000000000000000e+00,3.163849741118926473e-01,-4.557788000716295890e-02,-9.475251721782794734e-01,0.000000000000000000e+00,-9.474829753760977136e-01,-6.428439402483895893e-02,-3.132786747567032348e-01,0.000000000000000000e+00,3.923096779821833024e-01,-2.036867425188978453e-01,3.820685030924783621e-01,1.000000000000000000e+00
-4.667210137487739358e-02,9.968767451383420131e-01,-6.355483346565039826e-02,0.000000000000000000e+00,3.164702741017925702e-01,-4.559001348406301751e-02,-9.474961019348141500e-01,0.000000000000000000e+00,-9.474525372400205425e-01,-6.433608835823598215e-02,-3.133601082017443140e-01,0.000000000000000000e+00,3.923140686214375839e-01,-2.036643523355840812e-01,3.821155919990778527e-01,1.000000000000000000e+00
-4.663051381835739417e-02,9.968782208989656057e-01,-6.356221188376975917e-02,0.000000000000000000e+00,3.164601645284129683e-01,-4.561078579387903287e-02,-9.474984788310337747e-01,0.000000000000000000e+00,-9.474579618141127924e-01,-6.429848688565095727e-02,-3.133514244091814005e-01,0.000000000000000000e+00,3.923054982330471119e-01,-2.036796118605226080e-01,3.821144612571349963e-01,1.000000000000000000e+00
-4.669964520963558463e-02,9.968758789516958263e-01,-6.354818646339620292e-02,0.000000000000000000e+00,3.164663061661709409e-01,-4.557530669790602756e-02,-9.474981347644645391e-01,0.000000000000000000e+00,-9.474525053832693056e-01,-6.435992569192969248e-02,-3.133553095256166321e-01,0.000000000000000000e+00,3.923192169913104488e-01,-2.036536819879205540e-01,3.821133019801978281e-01,1.000000000000000000e+00
-4.658323116222479882e-02,9.968796435829071489e-01,-6.357456791603940949e-02,0.000000000000000000e+00,3.164603425020154348e-01,-4.563738080528470520e-02,-9.474971387808771572e-01,0.000000000000000000e+00,-9.474602283145976411e-01,-6.425754493536446621e-02,-3.133529697975271366e-01,0.000000000000000000e+00,3.922955356958880979e-01,-2.036966628872499685e-01,3.821202049643081522e-01,1.000000000000000000e+00
-4.665298359559562347e-02,9.968773274939962681e-01,-6.355973529888976625e-02,0.000000000000000000e+00,3.164624820739856959e-01,-4.560121126745614317e-02,-9.474981656297395416e-01,0.000000000000000000e+00,-9.474560815414455606e-01,-6.431912631312655670e-02,-3.133528738346683662e-01,0.000000000000000000e+00,3.923100594370232952e-01,-2.036701135243478289e-01,3.821159511832149525e-01,1.000000000000000000e+00
-4.666853559377252825e-02,9.968764772678734287e-01,-6.356165319385542745e-02,0.000000000000000000e+00,3.164762457024196118e-01,-4.559721082869751252e-02,-9.474937610200679927e-01,0.000000000000000000e+00,-9.474507181825518876e-01,-6.433513833524712178e-02,-3.133658031610204175e-01,0.000000000000000000e+00,3.923133930147558734e-01,-2.036640168307801424e-01,3.821203191337761984e-01,1.000000000000000000e+00
-4.662678900974345786e-02,9.968780566462185355e-01,-6.356752020574707451e-02,0.000000000000000000e+00,3.164667142841058878e-01,-4.561655756711464199e-02,-9.474960133568670617e-01,0.000000000000000000e+00,-9.474559573832456172e-01,-6.429693887238110972e-02,-3.133578026324520538e-01,0.000000000000000000e+00,3.923044363403394019e-01,-2.036803695622204646e-01,3.821196688859378465e-01,1.000000000000000000e+00
-4.664903878399918186e-02,9.968773378863197143e-01,-6.356246762375822312e-02,0.000000000000000000e+00,3.164738146932334351e-01,-4.560427899664903223e-02,-9.474942328330643315e-01,0.000000000000000000e+00,-9.474524903928933650e-01,-6.431679011276504598e-02,-3.133642113546069585e-01,0.000000000000000000e+00,3.923091225818515215e-01,-2.036709609632303963e-01,3.821216051361825961e-01,1.000000000000000000e+00
