9.996662777659609533e-01,2.010371194277918092e-02,1.561796289146335712e-02,0.000000000000000000e+00,2.306265621271446492e-02,-9.749410191204661569e-01,-2.212213145833134831e-01,0.000000000000000000e+00,1.077943061144557430e-02,2.215119446122554847e-01,-9.750980782822773474e-01,0.000000000000000000e+00,6.228132077389082477e-01,2.955215098760733961e-01,2.867694728117034519e-02,1.000000000000000000e+00
9.996733667814308166e-01,1.989920010718091575e-02,1.542493060540779670e-02,0.000000000000000000e+00,2.281720225405471994e-02,-9.750140189957976489e-01,-2.209248400342710694e-01,0.000000000000000000e+00,1.064350090219525792e-02,2.212088913607260510e-01,-9.751683661150538640e-01,0.000000000000000000e+00,6.228195950456213437e-01,2.953006621293572387e-01,2.854445290341942401e-02,1.000000000000000000e+00
9.996959571290514601e-01,1.943798811063156620e-02,1.452256242019868068e-02,0.000000000000000000e+00,2.215168685127750364e-02,-9.753868904840852228e-01,-2.193409755213060752e-01,0.000000000000000000e+00,9.901760366111589731e-03,2.196002137010115707e-01,-9.755396974414326516e-01,0.000000000000000000e+00,6.228415521002447219e-01,2.945469641470502831e-01,2.833766586328120493e-02,1.000000000000000000e+00
9.997345685745531174e-01,1.751359346592925442e-02,1.431130120467381285e-02,0.000000000000000000e+00,2.019584457928757376e-02,-9.761126945883560335e-01,-2.162796389547489428e-01,0.000000000000000000e+00,1.018180514164876774e-02,2.165154289496864781e-01,-9.762261007936587909e-01,0.000000000000000000e+00,6.233939259231963126e-01,2.927680367961750241e-01,2.827216205686255979e-02,1.000000000000000000e+00
9.997688666372078758e-01,1.570554259003519720e-02,1.401057229785638777e-02,0.000000000000000000e+00,1.830907363493944687e-02,-9.773146834605086486e-01,-2.109538675073872049e-01,0.000000000000000000e+00,1.037979292288864451e-02,2.111656952244568564e-01,-9.773951652526472467e-01,0.000000000000000000e+00,6.241515057160746949e-01,2.899733244178416269e-01,2.828268665265629839e-02,1.000000000000000000e+00
9.998566182638931599e-01,1.155949033012950225e-02,1.157013389756636652e-02,0.000000000000000000e+00,1.347456099580395666e-02,-9.831646869532734145e-01,-1.821712969576998187e-01,0.000000000000000000e+00,9.269718196598563525e-03,1.823045893240739235e-01,-9.831984077671893640e-01,0.000000000000000000e+00,6.265576601158810988e-01,2.765194673007250192e-01,2.931131302931273483e-02,1.000000000000000000e+00
9.998874668894550677e-01,1.021327623420476872e-02,1.007419709759467021e-02,0.000000000000000000e+00,1.177135987894175131e-02,-9.854958862909156680e-01,-1.692336848605843491e-01,0.000000000000000000e+00,8.199807297450062774e-03,1.693364877192722884e-01,-9.855241839179722518e-01,0.000000000000000000e+00,6.273577828855493310e-01,2.709132323811186960e-01,3.051559774747698503e-02,1.000000000000000000e+00
9.999106061193173689e-01,9.277554536995745102e-03,8.570510668593683823e-03,0.000000000000000000e+00,1.049784142391712270e-02,-9.877682572694315155e-01,-1.555133825674069326e-01,0.000000000000000000e+00,7.023029714109135617e-03,1.555924481213369348e-01,-9.877963692691139608e-01,0.000000000000000000e+00,6.280371335734544758e-01,2.653095942487025960e-01,3.244902302439554159e-02,1.000000000000000000e+00
9.999382311482755137e-01,8.103730344983980580e-03,6.213722214712290130e-03,0.000000000000000000e+00,8.828965013822985541e-03,-9.918150245170919144e-01,-1.273018201761208223e-01,0.000000000000000000e+00,5.131342221833097572e-03,1.273512695314789334e-01,-9.918444048719147199e-01,0.000000000000000000e+00,6.290721949061349738e-01,2.542785833132366613e-01,3.846460062565721510e-02,1.000000000000000000e+00
9.999469383569344894e-01,9.207773827253396687e-03,1.443701128149037531e-03,0.000000000000000000e+00,9.305068071831300996e-03,-9.951093460360561638e-01,-9.824231288543372465e-02,0.000000000000000000e+00,5.320577319487137212e-04,9.825242538781889245e-02,-9.951613828017948915e-01,0.000000000000000000e+00,6.285013120521779628e-01,2.446669450331809548e-01,4.721668184264309065e-02,1.000000000000000000e+00
9.999302708565411812e-01,1.080494609551720109e-02,-1.858350302097176634e-03,0.000000000000000000e+00,1.061334721634991062e-02,-9.964803831231575648e-01,-8.303583451015807138e-02,0.000000000000000000e+00,-2.749060264818197971e-03,8.301191941222087201e-02,-9.965447626188999042e-01,0.000000000000000000e+00,6.274849753373772376e-01,2.403335888191051317e-01,5.256769125143845311e-02,1.000000000000000000e+00
9.997943778629010403e-01,1.569414599721383544e-02,-1.206825075813100501e-02,0.000000000000000000e+00,1.506231248254242400e-02,-9.985869369033552045e-01,-5.077403952671756537e-02,0.000000000000000000e+00,-1.284830011713561197e-02,5.058279737175925411e-02,-9.986372223155652872e-01,0.000000000000000000e+00,6.234983422980072687e-01,2.323134011244321340e-01,6.410301643897789448e-02,1.000000000000000000e+00
9.996677782401699464e-01,1.853377949310883524e-02,-1.736603199557740229e-02,0.000000000000000000e+00,1.794562275938505619e-02,-9.992702125192719498e-01,-3.343267707910102526e-02,0.000000000000000000e+00,-1.797333839014515072e-02,3.311056323821099517e-02,-9.992900728563061108e-01,0.000000000000000000e+00,6.210213419481056540e-01,2.283722084159932053e-01,7.060557208985258903e-02,1.000000000000000000e+00
9.995040463422750765e-01,2.129914894128335720e-02,-2.277618275753020421e-02,0.000000000000000000e+00,2.094966493292657952e-02,-9.996511425980801890e-01,-1.547422187895312884e-02,0.000000000000000000e+00,-2.309826958740428260e-02,1.498968258263007856e-02,-9.996208177894952973e-01,0.000000000000000000e+00,6.182630007242135850e-01,2.243436597739105753e-01,7.727879860595818218e-02,1.000000000000000000e+00
9.991775708076457985e-01,2.585281296986723792e-02,-3.092831967122146655e-02,0.000000000000000000e+00,2.648771838770591636e-02,-9.994334182180577564e-01,2.029754233375341207e-02,0.000000000000000000e+00,-3.038663271988896811e-02,-2.110047591360867877e-02,-9.993154769481786825e-01,0.000000000000000000e+00,6.127738482732173475e-01,2.162713470969412910e-01,9.164796648056418304e-02,1.000000000000000000e+00
9.989597612585858766e-01,2.891009881085618988e-02,-3.499069124987273793e-02,0.000000000000000000e+00,3.080335020731017268e-02,-9.980105166984308829e-01,5.483529043002173531e-02,0.000000000000000000e+00,-3.333642601877050138e-02,-5.585715457640071102e-02,-9.978820877152386748e-01,0.000000000000000000e+00,6.073346374302391881e-01,2.081636832134645676e-01,1.069604267843305007e-01,1.000000000000000000e+00
9.989105704382875706e-01,2.963105093513374380e-02,-3.578295667413038117e-02,0.000000000000000000e+00,3.214054526240647108e-02,-9.968970324079441392e-01,7.172195638490273806e-02,0.000000000000000000e+00,-3.354737226728634475e-02,-7.279530563921170205e-02,-9.967825325971829686e-01,0.000000000000000000e+00,6.046673064078876836e-01,2.038908840202626749e-01,1.148179042832415120e-01,1.000000000000000000e+00
9.988992085524882603e-01,2.992613991393184084e-02,-3.585448652919825258e-02,0.000000000000000000e+00,3.299882294874132566e-02,-9.955269443078254010e-01,8.841904626453389593e-02,0.000000000000000000e+00,-3.304870295451294016e-02,-8.950659446680959974e-02,-9.954377694160386758e-01,0.000000000000000000e+00,6.019245402458694993e-01,1.994161358382523508e-01,1.227003248715510114e-01,1.000000000000000000e+00
9.989857966264132916e-01,2.843721939685337624e-02,-3.463307079763356527e-02,0.000000000000000000e+00,3.246077535561835842e-02,-9.920162800374819900e-01,1.217815466526695478e-01,0.000000000000000000e+00,-3.089403630422600869e-02,-1.227846157125874194e-01,-9.919523661270965853e-01,0.000000000000000000e+00,5.964281530410976417e-01,1.895878684108776302e-01,1.385793592909332350e-01,1.000000000000000000e+00
9.991463712881297754e-01,2.554731015846553946e-02,-3.216536315103928761e-02,0.000000000000000000e+00,3.023131754503183624e-02,-9.874788675878717337e-01,1.547653075080916707e-01,0.000000000000000000e+00,-2.780931448274051934e-02,-1.556085926529789110e-01,-9.874272671546796554e-01,0.000000000000000000e+00,5.900916320428608586e-01,1.791784077141726494e-01,1.540635486205403082e-01,1.000000000000000000e+00
9.992707226987175284e-01,2.362152191513882185e-02,-2.967816302946310950e-02,0.000000000000000000e+00,2.834249412019605383e-02,-9.849678456439379115e-01,1.703402271214723707e-01,0.000000000000000000e+00,-2.520882624184218185e-02,-1.710604484652118729e-01,-9.849379869059721182e-01,0.000000000000000000e+00,5.868329406970125284e-01,1.738000617680936777e-01,1.615749100573306007e-01,1.000000000000000000e+00
9.993959267452805495e-01,2.181010149819968824e-02,-2.669921307432494492e-02,0.000000000000000000e+00,2.639104397746967756e-02,-9.822902806599109748e-01,1.854455829079271756e-01,0.000000000000000000e+00,-2.218221759498954088e-02,-1.860417621779216490e-01,-9.822914088743228689e-01,0.000000000000000000e+00,5.833853769094936581e-01,1.682513709434944604e-01,1.687532858518859535e-01,1.000000000000000000e+00
9.994884220726291124e-01,2.091707150110623872e-02,-2.379321676007517539e-02,0.000000000000000000e+00,2.526267712068996224e-02,-9.794219429078518946e-01,2.001879162100270448e-01,0.000000000000000000e+00,-1.911662168436373613e-02,-2.006904487564764861e-01,-9.794681712813851915e-01,0.000000000000000000e+00,5.797220964589142600e-01,1.625624919361473852e-01,1.755792077292329112e-01,1.000000000000000000e+00
9.997195452684021211e-01,1.700344639699558416e-02,-1.588900626762050280e-02,0.000000000000000000e+00,2.017851981661811581e-02,-9.734756286296605277e-01,2.278569171723910380e-01,0.000000000000000000e+00,-1.159343069681356177e-02,-2.281180222284983072e-01,-9.735644612963419986e-01,0.000000000000000000e+00,5.722979707652391390e-01,1.507415384511425205e-01,1.884235387751709567e-01,1.000000000000000000e+00
9.999228537702574693e-01,1.003823230424317169e-02,-5.853827923561025215e-03,0.000000000000000000e+00,1.119290523420093768e-02,-9.673817034494798239e-01,2.530377552951521003e-01,0.000000000000000000e+00,-3.122894384391803734e-03,-2.530886284679213505e-01,-9.674380567617186788e-01,0.000000000000000000e+00,5.648047530096977908e-01,1.380401233860717725e-01,1.998695481363208237e-01,1.000000000000000000e+00
9.999721375364987175e-01,5.991219815824392302e-03,-7.591686324965757912e-04,0.000000000000000000e+00,5.978456934383458675e-03,-9.642996307944127210e-01,2.647097032669026295e-01,0.000000000000000000e+00,8.538844275476534891e-04,-2.647119629850069877e-01,-9.643271475666380654e-01,0.000000000000000000e+00,5.609163338940930110e-01,1.314648927797477107e-01,2.051397318146526982e-01,1.000000000000000000e+00
9.999810567723881327e-01,3.111357423847370754e-03,2.992064933670187613e-03,0.000000000000000000e+00,2.163638827254106643e-03,-9.610669284900735798e-01,2.762723738105011817e-01,0.000000000000000000e+00,3.735228671631257279e-03,-2.762659855484895788e-01,-9.610739582860896579e-01,0.000000000000000000e+00,5.566250794523314172e-01,1.247724887679397127e-01,2.098765852833665291e-01,1.000000000000000000e+00
9.999757793620809299e-01,1.757226763128203178e-03,5.108790904929512607e-03,0.000000000000000000e+00,2.147267977665373367e-04,-9.577960651039479911e-01,2.874150282518370680e-01,0.000000000000000000e+00,5.398337140667999398e-03,-2.874125034635169884e-01,-9.577916844538532093e-01,0.000000000000000000e+00,5.520966788927068603e-01,1.176754611926168342e-01,2.141843742315337473e-01,1.000000000000000000e+00
9.999709315947129529e-01,1.908912829394990426e-03,5.936237749652294692e-03,0.000000000000000000e+00,-2.067532226037534902e-06,-9.518787591489989985e-01,3.064434283483588040e-01,0.000000000000000000e+00,6.235672471028596599e-03,-3.064404327278738571e-01,-9.518694120405316594e-01,0.000000000000000000e+00,5.429399433988489898e-01,1.032433765619805432e-01,2.220104893358518239e-01,1.000000000000000000e+00
9.999834414929830162e-01,2.559542916999606611e-03,2.704141474594022251e-03,0.000000000000000000e+00,1.556052581685648259e-03,-9.470673408295492424e-01,3.210012111123846656e-01,0.000000000000000000e+00,3.382685579001247413e-03,-3.209978682289240659e-01,-9.470738756985961349e-01,0.000000000000000000e+00,5.341308246093084966e-01,8.773234250243551469e-02,2.293993366935003775e-01,1.000000000000000000e+00
9.999741515796302105e-01,5.548130228651076447e-03,-1.288923881711857584e-03,0.000000000000000000e+00,5.665120710129121356e-03,-9.452880545965319792e-01,3.261581627763621150e-01,0.000000000000000000e+00,5.911749955049735690e-04,-3.261633136669400690e-01,-9.453132514304060097e-01,0.000000000000000000e+00,5.296900624120554069e-01,8.000344332490801069e-02,2.329276356983616125e-01,1.000000000000000000e+00
9.998448524193561671e-01,1.284014421783085183e-02,-1.123159330591107230e-02,0.000000000000000000e+00,1.583810801029122625e-02,-9.433060689596016735e-01,3.315170606467273684e-01,0.000000000000000000e+00,-6.338225290654387993e-03,-3.316498990530032942e-01,-9.433812439084728885e-01,0.000000000000000000e+00,5.212735249210260768e-01,6.443095619977415311e-02,2.402860184350923134e-01,1.000000000000000000e+00
9.996868730362626909e-01,1.370697362997575983e-02,-2.047001841949493486e-02,0.000000000000000000e+00,1.969271107304652185e-02,-9.438706709413493545e-01,3.296984994938991775e-01,0.000000000000000000e+00,-1.480216636895641605e-02,-3.300047257757860453e-01,-9.438632193471859777e-01,0.000000000000000000e+00,5.132305123169251804e-01,4.929718380206535300e-02,2.478142661810546210e-01,1.000000000000000000e+00
9.995489419363001726e-01,1.466211230056948395e-02,-2.583954407718174265e-02,0.000000000000000000e+00,2.230841908010346500e-02,-9.448044033109385120e-01,3.268451021869781536e-01,0.000000000000000000e+00,-1.962145320428883288e-02,-3.272804166083620458e-01,-9.447235190672501615e-01,0.000000000000000000e+00,5.091492030605067054e-01,4.211238939703537687e-02,2.514120140408071524e-01,1.000000000000000000e+00
9.990009358443987519e-01,2.125260784477876058e-02,-3.906665768939226319e-02,0.000000000000000000e+00,3.255170106397331509e-02,-9.479546467926370790e-01,3.167066801999864900e-01,0.000000000000000000e+00,-3.030316024494250637e-02,-3.176680721654091544e-01,-9.477176343225242050e-01,0.000000000000000000e+00,5.010847860799629849e-01,2.914869440503120579e-02,2.578052736699739111e-01,1.000000000000000000e+00
9.984562976214611529e-01,2.696728601314223039e-02,-4.835839251192793065e-02,0.000000000000000000e+00,4.063155697338449723e-02,-9.501653477984842722e-01,3.090560391290100850e-01,0.000000000000000000e+00,-3.761479044006719313e-02,-3.105498044128586765e-01,-9.498125849446745761e-01,0.000000000000000000e+00,4.964027201987797899e-01,2.297651590591740303e-02,2.609602807611285380e-01,1.000000000000000000e+00
9.976423040220890881e-01,3.285712408148997593e-02,-6.009150958163154282e-02,0.000000000000000000e+00,4.949235720566343838e-02,-9.523457861908986022e-01,3.009464354397217156e-01,0.000000000000000000e+00,-4.734057301752098851e-02,-3.032168035596347622e-01,-9.517449449224569813e-01,0.000000000000000000e+00,4.914346795896000764e-01,1.740825976953770324e-02,2.636167433631643187e-01,1.000000000000000000e+00
9.940795090626938224e-01,4.809162867506236450e-02,-9.733381639626509374e-02,0.000000000000000000e+00,7.383070188267348843e-02,-9.567612661496197601e-01,2.813141552721734606e-01,0.000000000000000000e+00,-7.959790202434820217e-02,-2.868403839130530542e-01,-9.546657887187194325e-01,0.000000000000000000e+00,4.792465580861343666e-01,7.657493789542125714e-03,2.682256015317168174e-01,1.000000000000000000e+00
9.868320139768845811e-01,6.502503874358608882e-02,-1.480373852374099186e-01,0.000000000000000000e+00,1.017092222048964073e-01,-9.613750962561660174e-01,2.557223207272506516e-01,0.000000000000000000e+00,-1.256935216590268634e-01,-2.674168886956357349e-01,-9.553477619449881608e-01,0.000000000000000000e+00,4.653078935389183268e-01,-5.735038629872146222e-04,2.729053030576394923e-01,1.000000000000000000e+00
9.816176154841540491e-01,7.442777800082064910e-02,-1.756932262048613025e-01,0.000000000000000000e+00,1.163101052774105221e-01,-9.633333581418405123e-01,2.417468663762375736e-01,0.000000000000000000e+00,-1.512613757498691702e-01,-2.577428425078337471e-01,-9.543000698638972601e-01,0.000000000000000000e+00,4.584085358582610237e-01,-4.381872843911656032e-03,2.759872450031086166e-01,1.000000000000000000e+00
9.753917784121801660e-01,8.446950604804027984e-02,-2.036087622258260232e-01,0.000000000000000000e+00,1.309016667356077690e-01,-9.651188605255109909e-01,2.266960202672009816e-01,0.000000000000000000e+00,-1.773611704895091123e-01,-2.477749311399507492e-01,-9.524445383859281300e-01,0.000000000000000000e+00,4.516370900401572852e-01,-7.763082165931162182e-03,2.793941461594599551e-01,1.000000000000000000e+00
9.684591472297735537e-01,9.443455784375519302e-02,-2.305422766718561722e-01,0.000000000000000000e+00,1.443966943123063951e-01,-9.668525854168134037e-01,2.105384042062412031e-01,0.000000000000000000e+00,-2.030222039442656223e-01,-2.371919527274413686e-01,-9.500115590175503000e-01,0.000000000000000000e+00,4.451503729199624559e-01,-1.100596648815158410e-02,2.831769813967405791e-01,1.000000000000000000e+00
9.525630127582666029e-01,1.178767706519946029e-01,-2.805521708466349740e-01,0.000000000000000000e+00,1.719148286233206091e-01,-9.691609380204992963e-01,1.765024498862508007e-01,0.000000000000000000e+00,-2.510995007001488033e-01,-2.163649494896094372e-01,-9.434697925108650463e-01,0.000000000000000000e+00,4.331173219576351929e-01,-1.706667661519323947e-02,2.918115150125642487e-01,1.000000000000000000e+00
9.341533463019928707e-01,1.490168168543395677e-01,-3.242410535212926770e-01,0.000000000000000000e+00,2.036141707280015034e-01,-9.687789064744736223e-01,1.413840399411461224e-01,0.000000000000000000e+00,-2.930549358940848226e-01,-1.980982612588222114e-01,-9.353480012457103809e-01,0.000000000000000000e+00,4.228868185717364336e-01,-2.329679642545931864e-02,3.016488309851689809e-01,1.000000000000000000e+00
9.237953496588316993e-01,1.683866190408702113e-01,-3.438442167288994211e-01,0.000000000000000000e+00,2.221820806921365465e-01,-9.671688025479033834e-01,1.232898101976640515e-01,0.000000000000000000e+00,-3.118010481917204424e-01,-1.902942405815202243e-01,-9.308964541494650913e-01,0.000000000000000000e+00,4.185380421132783302e-01,-2.636493974460621045e-02,3.068660742111574691e-01,1.000000000000000000e+00
9.121635149998883474e-01,1.893211126570613634e-01,-3.634501136422285672e-01,0.000000000000000000e+00,2.416270021952002245e-01,-9.647846902365123656e-01,1.038635652989345348e-01,0.000000000000000000e+00,-3.309939122183104265e-01,-1.825634311221482620e-01,-9.258043117696773683e-01,0.000000000000000000e+00,4.142201133373919486e-01,-2.962760826701742525e-02,3.120617881469752719e-01,1.000000000000000000e+00
8.994146949425168014e-01,2.105096299680605243e-01,-3.830400098075629756e-01,0.000000000000000000e+00,2.605467630884474861e-01,-9.618619829018552059e-01,8.317245333313111333e-02,0.000000000000000000e+00,-3.509297774752300203e-01,-1.746097232092174434e-01,-9.199781170451751811e-01,0.000000000000000000e+00,4.098834828938252017e-01,-3.279430566549042941e-02,3.172903934994425468e-01,1.000000000000000000e+00
8.701658882569871523e-01,2.503966585759984098e-01,-4.243743479395427065e-01,0.000000000000000000e+00,2.939758093520956628e-01,-9.549942558408824889e-01,3.930574675423164493e-02,0.000000000000000000e+00,-3.954406504162979452e-01,-1.589613729408123344e-01,-9.046314022357985207e-01,0.000000000000000000e+00,4.005561909242192908e-01,-3.964067012305028115e-02,3.277698700640545582e-01,1.000000000000000000e+00
8.363291860273697198e-01,2.904474501732097758e-01,-4.649457153129666898e-01,0.000000000000000000e+00,3.235508595864232118e-01,-9.461571992399340214e-01,-9.063249336664457381e-03,0.000000000000000000e+00,-4.425526539692098416e-01,-1.428564763398911808e-01,-8.852904470469331599e-01,0.000000000000000000e+00,3.911786942622709762e-01,-4.690179486240951545e-02,3.383300115985252154e-01,1.000000000000000000e+00
8.185040551357068983e-01,3.113066418166786642e-01,-4.828250546403263233e-01,0.000000000000000000e+00,3.369185690604062922e-01,-9.408552398554508311e-01,-3.546889285047777340e-02,0.000000000000000000e+00,-4.653191433495199036e-01,-1.336438669452144623e-01,-8.749956637951978866e-01,0.000000000000000000e+00,3.867921140459465446e-01,-5.047281469329129716e-02,3.435904545806336974e-01,1.000000000000000000e+00
7.822830749376769033e-01,3.564138262080219222e-01,-5.108650722598083727e-01,0.000000000000000000e+00,3.630367618925970374e-01,-9.273065383468408474e-01,-9.103647815543576549e-02,0.000000000000000000e+00,-5.061849268518369138e-01,-1.142487051759050742e-01,-8.548239895988121173e-01,0.000000000000000000e+00,3.795143259278133674e-01,-5.744097771045419965e-02,3.534834235292636517e-01,1.000000000000000000e+00
7.454709728954174164e-01,4.055046597242946693e-01,-5.289799111624675643e-01,0.000000000000000000e+00,3.883325823187572801e-01,-9.092588354984132426e-01,-1.497562101514438582e-01,0.000000000000000000e+00,-5.417169287942477096e-01,-9.378303283173650140e-02,-8.353128227260785410e-01,0.000000000000000000e+00,3.739291873064483074e-01,-6.480182545624897650e-02,3.620478845704589999e-01,1.000000000000000000e+00
7.275625901715986332e-01,4.302013080207116036e-01,-5.343783854735066896e-01,0.000000000000000000e+00,3.995089151972103236e-01,-8.989247797897639281e-01,-1.797431886305601856e-01,0.000000000000000000e+00,-5.577024648435138232e-01,-8.271610174088320222e-02,-8.259092003484772571e-01,0.000000000000000000e+00,3.718431342011002116e-01,-6.869248954075649061e-02,3.654957952341549299e-01,1.000000000000000000e+00
6.929578836579144419e-01,4.787064212261840646e-01,-5.391013639886025333e-01,0.000000000000000000e+00,4.188477475966272956e-01,-8.759180331359887051e-01,-2.394053267193971268e-01,0.000000000000000000e+00,-5.868247717774579542e-01,-5.990473684480728672e-02,-8.074949595705775973e-01,0.000000000000000000e+00,3.688331689265956226e-01,-7.659572795335853335e-02,3.705886711983766846e-01,1.000000000000000000e+00
6.755081182188967803e-01,5.040050320503177694e-01,-5.381899820598032846e-01,0.000000000000000000e+00,4.285031112390563779e-01,-8.623314326432759414e-01,-2.697226924733112652e-01,0.000000000000000000e+00,-6.000512853752757447e-01,-4.841714549682243907e-02,-7.984949811623229809e-01,0.000000000000000000e+00,3.680650310900541178e-01,-8.054750293809949391e-02,3.719355159574008751e-01,1.000000000000000000e+00
6.587789149703734415e-01,5.290235788769931391e-01,-5.349066657687521209e-01,0.000000000000000000e+00,4.378140020302715985e-01,-8.477868819477251128e-01,-2.992608382745722828e-01,0.000000000000000000e+00,-6.118146733152352024e-01,-3.704361092553982993e-02,-7.901332649659608132e-01,0.000000000000000000e+00,3.678206680726040512e-01,-8.460533660802764533e-02,3.728360160293460734e-01,1.000000000000000000e+00
6.211470389345167264e-01,5.814094689957161055e-01,-5.254713429733440799e-01,0.000000000000000000e+00,4.550392953186314648e-01,-8.134763614005977583e-01,-3.621825452166018144e-01,0.000000000000000000e+00,-6.380471617811823704e-01,-1.414176637449167731e-02,-7.698674105239076138e-01,0.000000000000000000e+00,3.672451248777296451e-01,-9.220526124130203061e-02,3.728194501970710228e-01,1.000000000000000000e+00
5.730067118850614705e-01,6.382151334633586748e-01,-5.141259558262212259e-01,0.000000000000000000e+00,4.662755952444523899e-01,-7.697799883997012982e-01,-4.358974485357714479e-01,0.000000000000000000e+00,-6.739731966780273531e-01,1.004797107565567546e-02,-7.386874633001860868e-01,0.000000000000000000e+00,3.642786447831211083e-01,-9.898877491572384557e-02,3.719239793731998756e-01,1.000000000000000000e+00
5.449564222179528183e-01,6.686396915586236833e-01,-5.058895211970745320e-01,0.000000000000000000e+00,4.698050632511105995e-01,-7.432515735253724110e-01,-4.762783302827102716e-01,0.000000000000000000e+00,-6.944751493146688048e-01,2.188189764107765709e-02,-7.191838774193940464e-01,0.000000000000000000e+00,3.620407257695356096e-01,-1.020889981773213384e-01,3.713558771541133341e-01,1.000000000000000000e+00
5.164671349714347048e-01,6.988090074051565015e-01,-4.948822249434972065e-01,0.000000000000000000e+00,4.724084707402625427e-01,-7.145470294027335134e-01,-5.159782228406386562e-01,0.000000000000000000e+00,-7.142006040583215309e-01,3.269986894986835063e-02,-6.991768129260221842e-01,0.000000000000000000e+00,3.600404526378926939e-01,-1.053589474445181945e-01,3.706587079747251656e-01,1.000000000000000000e+00
4.617792336039027723e-01,7.536465624072834490e-01,-4.677152395262367257e-01,0.000000000000000000e+00,4.771235933194498124e-01,-6.555744694547407381e-01,-5.852827851545605586e-01,0.000000000000000000e+00,-7.477329252520846792e-01,4.711436733477420563e-02,-6.623259838513089193e-01,0.000000000000000000e+00,3.580185182584124104e-01,-1.125891681931569938e-01,3.690891096264145022e-01,1.000000000000000000e+00
