9.995447211806334220e-01,2.843522633850834383e-02,9.084886582438939442e-03,0.000000000000000000e+00,2.807968981713647796e-02,-9.989065999569011201e-01,3.711983948679095646e-02,0.000000000000000000e+00,1.013065925109761511e-02,-3.684854826157554081e-02,-9.992695103094823006e-01,0.000000000000000000e+00,6.218260719334447462e-01,2.114984099646442239e-01,1.036948159024013716e-01,1.000000000000000000e+00
9.995548156412379370e-01,2.905389402418027608e-02,-5.175777395813775314e-03,0.000000000000000000e+00,2.938142613805136069e-02,-9.961672771547461780e-01,8.226928117713062927e-02,0.000000000000000000e+00,-2.765750348045750619e-03,-8.238631409305037512e-02,-9.965966314789417302e-01,0.000000000000000000e+00,6.164201353310406750e-01,2.022360235319490551e-01,1.212019920174029070e-01,1.000000000000000000e+00
9.995074484869599374e-01,2.732146669009715909e-02,-1.480353938075001756e-02,0.000000000000000000e+00,2.893765954152872910e-02,-9.919710727411437112e-01,1.230314984313015947e-01,0.000000000000000000e+00,-1.132349986612656532e-02,-1.234016547274570663e-01,-9.922921998893811102e-01,0.000000000000000000e+00,6.108872566274086147e-01,1.936884414426062462e-01,1.391282847951842150e-01,1.000000000000000000e+00
9.995091605795329848e-01,2.653442646156550094e-02,-1.606577203752150920e-02,0.000000000000000000e+00,2.854518021540150899e-02,-9.894982387207676977e-01,1.416303468758621231e-01,0.000000000000000000e+00,-1.213920682826175046e-02,-1.420221638433427080e-01,-9.897890404701576994e-01,0.000000000000000000e+00,6.085188300360355740e-01,1.897037547500511900e-01,1.483658114513096982e-01,1.000000000000000000e+00
9.995347798552058904e-01,2.537895653123682302e-02,-1.633644166882497473e-02,0.000000000000000000e+00,2.765988120909199446e-02,-9.868351675714875926e-01,1.592860003793839241e-01,0.000000000000000000e+00,-1.207909523212766754e-02,-1.596668354405192114e-01,-9.870970555719348338e-01,0.000000000000000000e+00,6.061558541361299346e-01,1.857360611528190431e-01,1.574524337953357167e-01,1.000000000000000000e+00
9.995763335220282375e-01,2.387542001354224161e-02,-1.605816561890392735e-02,0.000000000000000000e+00,2.633495017569729979e-02,-9.839753053279011175e-01,1.762946845634202619e-01,0.000000000000000000e+00,-1.159195195875681490e-02,-1.766462863952161233e-01,-9.842061349903103995e-01,0.000000000000000000e+00,6.037206775503858314e-01,1.817471715811042332e-01,1.663321999436525311e-01,1.000000000000000000e+00
9.997008884339159129e-01,1.898418944410231943e-02,-1.478110675146024865e-02,0.000000000000000000e+00,2.165776684732737684e-02,-9.776291930763651994e-01,2.091718166514073274e-01,0.000000000000000000e+00,-1.047968583895516129e-02,-2.094334089476293237e-01,-9.777667530660325568e-01,0.000000000000000000e+00,5.986544895963423762e-01,1.733503638515377920e-01,1.837453400483753108e-01,1.000000000000000000e+00
9.998305953050328210e-01,1.079437244402974699e-02,-1.424812677974058965e-02,0.000000000000000000e+00,1.390455911847369129e-02,-9.705575417259871829e-01,2.404276779735184388e-01,0.000000000000000000e+00,-1.123357728081900153e-02,-2.405896944143608440e-01,-9.705619020356611726e-01,0.000000000000000000e+00,5.930092689163899422e-01,1.641403998101730599e-01,2.002148471200219659e-01,1.000000000000000000e+00
9.998725978397792202e-01,5.435335404055948762e-03,-1.435242555755133001e-02,0.000000000000000000e+00,8.925024043446699515e-03,-9.667130972139444944e-01,2.556694712359199317e-01,0.000000000000000000e+00,-1.248526881464227106e-02,-2.557699184996737873e-01,-9.666570575200372772e-01,0.000000000000000000e+00,5.899378254362906970e-01,1.592058437429096085e-01,2.082144936611879937e-01,1.000000000000000000e+00
9.998802052831650133e-01,-4.405270399828787892e-04,-1.483670853090201039e-02,0.000000000000000000e+00,3.595087734340667984e-03,-9.626013149956146320e-01,2.708625677610402849e-01,0.000000000000000000e+00,-1.440143469951597234e-02,-2.708886745717046796e-01,-9.625029478746446321e-01,0.000000000000000000e+00,5.866519842186741496e-01,1.541282211702380278e-01,2.159110709866404465e-01,1.000000000000000000e+00
9.998494825424319998e-01,-6.642606787460361359e-03,-1.541541228466863749e-02,0.000000000000000000e+00,-1.952967685209617242e-03,-9.581561268058931269e-01,2.862058166473177567e-01,0.000000000000000000e+00,-1.667184541275310017e-02,-2.861381409193039516e-01,-9.580433256809306464e-01,0.000000000000000000e+00,5.832617888984614751e-01,1.489834404830847059e-01,2.235693289829756292e-01,1.000000000000000000e+00
9.995991207847824134e-01,-2.047510781936305591e-02,-1.905556578231778694e-02,0.000000000000000000e+00,-1.336926476068643274e-02,-9.481602625334286660e-01,3.174809068487531860e-01,0.000000000000000000e+00,-2.456865907602327759e-02,-3.171049817014005567e-01,-9.480721552557909160e-01,0.000000000000000000e+00,5.755743532017195685e-01,1.381865344599901568e-01,2.384751308561892102e-01,1.000000000000000000e+00
9.988828788409088721e-01,-3.864330908823244981e-02,-2.684093743552688760e-02,0.000000000000000000e+00,-2.698543695629067665e-02,-9.378465520068098860e-01,3.459716433212762787e-01,0.000000000000000000e+00,-3.854291184565658557e-02,-3.448674764206559051e-01,-9.378597270667433650e-01,0.000000000000000000e+00,5.665643422141192209e-01,1.274774135163587174e-01,2.528029693031440539e-01,1.000000000000000000e+00
9.982547065457780811e-01,-4.987362060000309627e-02,-3.131947842250611819e-02,0.000000000000000000e+00,-3.538015865233432033e-02,-9.330153538360189680e-01,3.580661123049657113e-01,0.000000000000000000e+00,-4.708051412293959292e-02,-3.563399543958299387e-01,-9.331694712596942942e-01,0.000000000000000000e+00,5.618684179153246028e-01,1.222598213645749443e-01,2.596436446429741807e-01,1.000000000000000000e+00
9.961520875913038031e-01,-7.579347314072081010e-02,-4.378486859592496672e-02,0.000000000000000000e+00,-5.425554680929525753e-02,-9.271855384473282058e-01,3.706265773467555813e-01,0.000000000000000000e+00,-6.868909497825828603e-02,-3.668319294045221390e-01,-9.277478880603413636e-01,0.000000000000000000e+00,5.520696481085681784e-01,1.133812299929498890e-01,2.718628005354169486e-01,1.000000000000000000e+00
9.926763580695322498e-01,-1.030966189182468129e-01,-6.281307346917271162e-02,0.000000000000000000e+00,-7.327807490751300779e-02,-9.280453079978175923e-01,3.651615764867561231e-01,0.000000000000000000e+00,-9.594214919230596716e-02,-3.578913332681529225e-01,-9.288212409177047935e-01,0.000000000000000000e+00,5.418400236338319909e-01,1.070419128481222143e-01,2.816112869635187810e-01,1.000000000000000000e+00
9.902731310745872539e-01,-1.160460682317803333e-01,-7.663669369751555105e-02,0.000000000000000000e+00,-8.124452046249404369e-02,-9.300037112237347081e-01,3.584315442397725815e-01,0.000000000000000000e+00,-1.128691540748510275e-01,-3.487255302080174979e-01,-9.304037073440564187e-01,0.000000000000000000e+00,5.362842353692889308e-01,1.042689046558474969e-01,2.855744846494382982e-01,1.000000000000000000e+00
9.838439804961295332e-01,-1.357491612042482088e-01,-1.166359043137352586e-01,0.000000000000000000e+00,-8.840282050205272579e-02,-9.352310151149828554e-01,3.427953275578430326e-01,0.000000000000000000e+00,-1.556186895129044734e-01,-3.269524714950750588e-01,-9.321399599081396925e-01,0.000000000000000000e+00,5.236799677770522798e-01,9.801416038914201323e-02,2.923467954949088843e-01,1.000000000000000000e+00
9.794410291870812024e-01,-1.453956185278553748e-01,-1.397717115837886492e-01,0.000000000000000000e+00,-9.117916491295581516e-02,-9.373718683709300059e-01,3.361563433490082353e-01,0.000000000000000000e+00,-1.798971934744281742e-01,-3.165071407001022186e-01,-9.313754504311726468e-01,0.000000000000000000e+00,5.170601532278449319e-01,9.410543652621972122e-02,2.953443766412459648e-01,1.000000000000000000e+00
9.743635930898979503e-01,-1.538663741538734142e-01,-1.640776470665426534e-01,0.000000000000000000e+00,-9.258645848685582991e-02,-9.391185042163939789e-01,3.308548467899974366e-01,0.000000000000000000e+00,-2.049997370154780785e-01,-3.071874633613416727e-01,-9.293067148026044055e-01,0.000000000000000000e+00,5.104086735798606389e-01,8.980381548404813008e-02,2.983841294362478691e-01,1.000000000000000000e+00
9.629826225794267947e-01,-1.596279666130801800e-01,-2.171730365082901459e-01,0.000000000000000000e+00,-8.439706757286112582e-02,-9.438116610643745297e-01,3.194955873329338170e-01,0.000000000000000000e+00,-2.559758036005264081e-01,-2.893455019527633176e-01,-9.223641192450886539e-01,0.000000000000000000e+00,4.973359664344724207e-01,8.071303153814263220e-02,3.043141226833229740e-01,1.000000000000000000e+00
9.504559193355874847e-01,-1.582759874948264089e-01,-2.675126241576073483e-01,0.000000000000000000e+00,-7.283413844078109878e-02,-9.500819431780057611e-01,3.033483746880836218e-01,0.000000000000000000e+00,-3.021774951961818112e-01,-2.688403828510171900e-01,-9.145565099792795083e-01,0.000000000000000000e+00,4.860901987857297879e-01,7.172631522841102503e-02,3.097469473962984332e-01,1.000000000000000000e+00
9.437608579165003286e-01,-1.558742844002000416e-01,-2.915465613390861854e-01,0.000000000000000000e+00,-6.691467500699184445e-02,-9.536748556550264100e-01,2.932702556709113617e-01,0.000000000000000000e+00,-3.237601494264810698e-01,-2.572731979982572637e-01,-9.104888067599141710e-01,0.000000000000000000e+00,4.810370614953161650e-01,6.736784440578530431e-02,3.122020436006984201e-01,1.000000000000000000e+00
9.365166339442936305e-01,-1.518674002514972809e-01,-3.159962562874910064e-01,0.000000000000000000e+00,-6.006334502524591362e-02,-9.574773415368527107e-01,2.821529406706718146e-01,0.000000000000000000e+00,-3.454157393020675926e-01,-2.452658522139828379e-01,-9.058325611172047820e-01,0.000000000000000000e+00,4.760521298899702547e-01,6.311760933538049234e-02,3.143228040677299995e-01,1.000000000000000000e+00
9.200542771314729196e-01,-1.413144068892273342e-01,-3.653917246447119238e-01,0.000000000000000000e+00,-4.506339926128635071e-02,-9.646522223297133714e-01,2.596076403008421574e-01,0.000000000000000000e+00,-3.891697316357233816e-01,-2.223916083879709515e-01,-8.939177213240547815e-01,0.000000000000000000e+00,4.663053241009611494e-01,5.416763782644985065e-02,3.175174779183362883e-01,1.000000000000000000e+00
9.005451481429359584e-01,-1.267529380179402976e-01,-4.158519878048513307e-01,0.000000000000000000e+00,-2.722051875666494855e-02,-9.711063704855998902e-01,2.370489558342560310e-01,0.000000000000000000e+00,-4.338915198987655653e-01,-2.021574723726370648e-01,-8.779923150710634561e-01,0.000000000000000000e+00,4.564831344470507424e-01,4.517381375044047381e-02,3.199247635322708394e-01,1.000000000000000000e+00
8.899851854659742711e-01,-1.151081468320226120e-01,-4.411997632424580762e-01,0.000000000000000000e+00,-1.409265156115065143e-02,-9.740830110142880693e-01,2.257087320564325483e-01,0.000000000000000000e+00,-4.557548824026017575e-01,-1.946635011039138108e-01,-8.685583506616909588e-01,0.000000000000000000e+00,4.516793756827746642e-01,4.038728381718467708e-02,3.207722566368455541e-01,1.000000000000000000e+00
8.788675310896131299e-01,-1.027066110838341512e-01,-4.658583065024493597e-01,0.000000000000000000e+00,-4.881137234839837483e-04,-9.767322664060182902e-01,2.144168566311057122e-01,0.000000000000000000e+00,-4.770500529298337677e-01,-1.882202454017519733e-01,-8.584849365134760157e-01,0.000000000000000000e+00,4.470242075746252430e-01,3.553107254140999011e-02,3.214175796846915345e-01,1.000000000000000000e+00
8.677523424483867265e-01,-8.904024348259290123e-02,-4.889360429719892265e-01,0.000000000000000000e+00,1.351672241488291633e-02,-9.792174551151956452e-01,2.023146576847237865e-01,0.000000000000000000e+00,-4.967984190025110935e-01,-1.821713382518185542e-01,-8.485310450396891246e-01,0.000000000000000000e+00,4.427673971685580634e-01,3.068944696623003565e-02,3.218210870210188035e-01,1.000000000000000000e+00
8.481968308841156823e-01,-5.431467609192441870e-02,-5.268707611363344645e-01,0.000000000000000000e+00,4.423779408613131431e-02,-9.839786766178402200e-01,1.726549403782159930e-01,0.000000000000000000e+00,-5.278174535754555086e-01,-1.697562418401357687e-01,-8.322208565383562018e-01,0.000000000000000000e+00,4.361879371793730975e-01,2.160141644762366905e-02,3.217762645442472369e-01,1.000000000000000000e+00
8.331204117026217437e-01,-1.788975808330360920e-02,-5.527848433716171517e-01,0.000000000000000000e+00,7.263673684889081217e-02,-9.872709004782332931e-01,1.414242568658275190e-01,0.000000000000000000e+00,-5.482889920907872972e-01,-1.579789638914337602e-01,-8.212318966770943973e-01,0.000000000000000000e+00,4.318444832408726008e-01,1.356450346072420564e-02,3.210914143021220135e-01,1.000000000000000000e+00
8.253068257580529199e-01,3.271369383925920669e-03,-5.646580278369636163e-01,0.000000000000000000e+00,8.746569128778446112e-02,-9.886450499182112273e-01,1.221125096825709938e-01,0.000000000000000000e+00,-5.578576294800758895e-01,-1.501713837619164937e-01,-8.162373556324787893e-01,0.000000000000000000e+00,4.297027892686791639e-01,9.817057163703075962e-03,3.206212061664516777e-01,1.000000000000000000e+00
8.165577259315666137e-01,2.667475716994921475e-02,-5.766304574444548470e-01,0.000000000000000000e+00,1.026244448531489911e-01,-9.897174246246256413e-01,9.954089418018008395e-02,0.000000000000000000e+00,-5.680569189772901595e-01,-1.404599710593161521e-01,-8.109145043295531430e-01,0.000000000000000000e+00,4.272777298526320711e-01,6.654261519855122348e-03,3.201930799506547687e-01,1.000000000000000000e+00
8.059611443676654163e-01,5.360992790855088896e-02,-5.895195978934131276e-01,0.000000000000000000e+00,1.193886559570986744e-01,-9.901372059768789313e-01,7.318066049350654967e-02,0.000000000000000000e+00,-5.797932404099765957e-01,-1.293652120109990700e-01,-8.044280205812378570e-01,0.000000000000000000e+00,4.243623440038299388e-01,3.632828707206976846e-03,3.198556495908072006e-01,1.000000000000000000e+00
7.804572762134168729e-01,1.126037453157866380e-01,-6.149695792863251187e-01,0.000000000000000000e+00,1.509178896165146166e-01,-9.884804311954134004e-01,1.053445008699933558e-02,0.000000000000000000e+00,-6.067108574344465266e-01,-1.010335445143676070e-01,-7.884758451303512938e-01,0.000000000000000000e+00,4.174925647532248263e-01,-1.517431783553760795e-03,3.198092453079168229e-01,1.000000000000000000e+00
7.511324407835323624e-01,1.735779402921094894e-01,-6.369077656519274155e-01,0.000000000000000000e+00,1.784154517485964930e-01,-9.822762522300970689e-01,-5.728907211106883113e-02,0.000000000000000000e+00,-6.355757290014057981e-01,-7.060386550916462889e-02,-7.688033473388987682e-01,0.000000000000000000e+00,4.101511931039366066e-01,-7.049808388277551026e-03,3.209177223416347924e-01,1.000000000000000000e+00
7.357445168179862494e-01,2.036058541052524207e-01,-6.459143976159278377e-01,0.000000000000000000e+00,1.908572801122397633e-01,-9.774087641759806599e-01,-9.069924609029998697e-02,0.000000000000000000e+00,-6.498018013024505768e-01,-5.654708083038193639e-02,-7.579973922604570369e-01,0.000000000000000000e+00,4.064219440711319686e-01,-1.020811118825898194e-02,3.219948405348128651e-01,1.000000000000000000e+00
7.197654439709278984e-01,2.359140362172441052e-01,-6.528882140782064081e-01,0.000000000000000000e+00,2.043691970744204722e-01,-9.708073495282167897e-01,-1.254873232257494864e-01,0.000000000000000000e+00,-6.634456709488047998e-01,-4.310963117019832314e-02,-7.469815268128519037e-01,0.000000000000000000e+00,4.027977711435212771e-01,-1.335890734150419271e-02,3.232861250670816533e-01,1.000000000000000000e+00
6.846893517093537440e-01,3.116850791367274387e-01,-6.588123025570825630e-01,0.000000000000000000e+00,2.377744791348682940e-01,-9.500026700962639348e-01,-2.023338102822151707e-01,0.000000000000000000e+00,-6.889511406357173851e-01,-1.811329543420676230e-02,-7.245814200938754945e-01,0.000000000000000000e+00,3.960648089775256064e-01,-1.994593105432279981e-02,3.258065447564680306e-01,1.000000000000000000e+00
6.450172427378082496e-01,3.873932972351304405e-01,-6.586804511517079241e-01,0.000000000000000000e+00,2.718377746831152075e-01,-9.219035346297800304e-01,-2.760051521143368491e-01,0.000000000000000000e+00,-7.141761321433811593e-01,-1.026165626999982639e-03,-6.999652843254625667e-01,0.000000000000000000e+00,3.896205151266476929e-01,-2.803946694957305460e-02,3.287596289797252713e-01,1.000000000000000000e+00
6.242416981395738640e-01,4.252317881674034794e-01,-6.553479804935555819e-01,0.000000000000000000e+00,2.870359702609844854e-01,-9.050402263917586287e-01,-3.138364021115106484e-01,0.000000000000000000e+00,-7.265834880768478055e-01,7.801475355134827351e-03,-6.870338942412990146e-01,0.000000000000000000e+00,3.865986397326396373e-01,-3.230811807502668997e-02,3.304022150522999413e-01,1.000000000000000000e+00
6.039309230750190549e-01,4.612215040784636289e-01,-6.500176237845892713e-01,0.000000000000000000e+00,2.995041431900538620e-01,-8.871034734007723355e-01,-3.511772239104997695e-01,0.000000000000000000e+00,-7.386175999187460928e-01,1.740414861294524787e-02,-6.738999456160609247e-01,0.000000000000000000e+00,3.838686925314117038e-01,-3.688643556352923236e-02,3.321332432962798564e-01,1.000000000000000000e+00
5.390479393784728401e-01,5.682724711070291645e-01,-6.216707042598527133e-01,0.000000000000000000e+00,3.243260509888324372e-01,-8.212194121413889381e-01,-4.694593024675824955e-01,0.000000000000000000e+00,-7.773238140874206836e-01,5.143805543112399403e-02,-6.269942699148450815e-01,0.000000000000000000e+00,3.765431051471510027e-01,-5.191493078879067663e-02,3.393953482942453359e-01,1.000000000000000000e+00
