-1.388495892392480335e-01,9.463056316301030613e-01,6.003917297414809173e-01,-1.667254188222892841e+00,-5.040593528230087328e-01,2.530599783002571268e+00,1.405825283340066401e+00
-1.389723031794662111e-01,9.275590403982240106e-01,5.915904958325649554e-01,-1.672983195711178261e+00,-5.044355765643198097e-01,2.519129906874034930e+00,1.404788000755267108e+00
-1.392851711247620472e-01,9.163265869451608925e-01,5.870928813657582124e-01,-1.677154638054993097e+00,-5.044583067349072136e-01,2.509661331168277165e+00,1.404708981744117180e+00
-1.396101187944837618e-01,9.030395082364411907e-01,5.827032914736129943e-01,-1.682445828720928960e+00,-5.044567235570877051e-01,2.497806363342491842e+00,1.404710235598876977e+00
-1.401452280292338204e-01,8.889015044099601859e-01,5.786964182429226167e-01,-1.688489693802703862e+00,-5.044570418846692217e-01,2.484086412873461214e+00,1.404707888565856599e+00
-1.420952460933337658e-01,8.393782325609281392e-01,5.688560211169798597e-01,-1.709815567653028889e+00,-5.044507014569981074e-01,2.439686482346098195e+00,1.404711219619120932e+00
-1.433208755998716388e-01,8.209954542166190139e-01,5.669462632560979820e-01,-1.717886895364597599e+00,-5.044453926699642432e-01,2.423268760418543000e+00,1.404717387892642888e+00
-1.451579864461714220e-01,8.022669149114785014e-01,5.660905402007184728e-01,-1.726313116431182682e+00,-5.044417982498804465e-01,2.406164987035956493e+00,1.404718114507187643e+00
-1.494956900732085370e-01,7.632845496541879049e-01,5.658854494053434658e-01,-1.743853488245657113e+00,-5.044301673969476818e-01,2.366894544267114320e+00,1.404713749469641115e+00
-1.534023004196979900e-01,7.221834074441082496e-01,5.659360474542861619e-01,-1.760863509913322522e+00,-5.044246210432220545e-01,2.322734794414052395e+00,1.404708167942033903e+00
-1.549942219955097178e-01,7.014489948219816418e-01,5.658734812638473999e-01,-1.768884221524620770e+00,-5.044158440478253569e-01,2.299020450592060172e+00,1.404700869390875573e+00
-1.581463952559055419e-01,6.591530342636180428e-01,5.658602550700536638e-01,-1.785190940757871880e+00,-5.044035619570890194e-01,2.253122609697310263e+00,1.404465854084105070e+00
-1.597290795027046517e-01,6.381499124966850678e-01,5.658559336877548862e-01,-1.793435217157597128e+00,-5.043950471594745855e-01,2.232225066478329634e+00,1.404055039742102551e+00
-1.613659855492764750e-01,6.175060163564977112e-01,5.658093749532759897e-01,-1.801641872805375355e+00,-5.043886620155823008e-01,2.213410792954523032e+00,1.403509489795759846e+00
-1.654344962789344453e-01,5.761649697787341040e-01,5.657496796336657363e-01,-1.819812385507150632e+00,-5.043631481958773533e-01,2.181046391369121817e+00,1.402934036487615055e+00
-1.703324883929396016e-01,5.356443523761862391e-01,5.655640931193405274e-01,-1.839263704129732391e+00,-5.043572287923759889e-01,2.155083690226944793e+00,1.400901569788730816e+00
-1.736038681917005111e-01,5.138559278705783218e-01,5.654347005866580123e-01,-1.850412840990440788e+00,-5.043536636987585586e-01,2.140333672465482895e+00,1.397438822211196197e+00
-1.772027059801357107e-01,4.939075352061332302e-01,5.653620217737410636e-01,-1.861114061493127414e+00,-5.043427456587564750e-01,2.126561993672878348e+00,1.390829551248314200e+00
-1.810582581428298588e-01,4.736687826605051055e-01,5.652989511739823225e-01,-1.872205082141091159e+00,-5.042732615189492451e-01,2.112295999901910637e+00,1.381212885904638199e+00
-1.899738084003010918e-01,4.326623628773947350e-01,5.650779772992708949e-01,-1.894878938729788853e+00,-5.031054513468423695e-01,2.085854027814647349e+00,1.355541747304341405e+00
-2.008201492251163178e-01,3.908038173982382735e-01,5.649309489913320048e-01,-1.918485153868123350e+00,-4.997022622783659496e-01,2.061639138200903609e+00,1.330672838787638979e+00
-2.072478072441986119e-01,3.692494418928272126e-01,5.648051904677451329e-01,-1.930854981316850960e+00,-4.971592322780872819e-01,2.050652137294364685e+00,1.317203615728534727e+00
-2.141348408991322061e-01,3.474297475072036234e-01,5.646581494626248254e-01,-1.943478218415551018e+00,-4.938702541596090567e-01,2.039992771873464950e+00,1.305399359752793309e+00
-2.295690318808237818e-01,3.029857570271729528e-01,5.643472924487584752e-01,-1.969316341943363247e+00,-4.817800716292477414e-01,2.018609240977185415e+00,1.279527407801136940e+00
-2.472606833295966922e-01,2.579013794579458341e-01,5.634039628204374761e-01,-1.996479245302114292e+00,-4.628487647244781122e-01,1.993617406892971067e+00,1.250113691422652273e+00
-2.565435961201436577e-01,2.354121478849973137e-01,5.624961543462607683e-01,-2.010224489985388718e+00,-4.510003289482672484e-01,1.979397890788703984e+00,1.233436357662310856e+00
-2.658803925586812889e-01,2.130163009974194166e-01,5.606713774262435113e-01,-2.024083662859443411e+00,-4.376925864998285620e-01,1.965352790667883820e+00,1.215704276404975914e+00
-2.750866044233802876e-01,1.909732777432718021e-01,5.582997056418532722e-01,-2.037447933129984623e+00,-4.238661291106653461e-01,1.951806801903458011e+00,1.196551255189748808e+00
-3.007623352864337019e-01,1.268387180211391907e-01,5.451495618563209078e-01,-2.073248398838407613e+00,-3.833070914941754115e-01,1.921225810957720492e+00,1.135087584361049728e+00
-3.083949686581621275e-01,1.060924909050482839e-01,5.389171569308811582e-01,-2.083309853588949601e+00,-3.706275385973346603e-01,1.913480298886274911e+00,1.110066086244338335e+00
-3.153926045341564066e-01,8.565431648007568177e-02,5.316457796848712558e-01,-2.092496319361770052e+00,-3.576147386325410071e-01,1.905509290806823852e+00,1.081922464979357512e+00
-3.215574527636386182e-01,6.567037734668422500e-02,5.235237805230560371e-01,-2.101142156560061647e+00,-3.440463110829634630e-01,1.897243303463040043e+00,1.052682269661270764e+00
-3.353169807545982595e-01,9.887379302565134365e-03,4.940091033100989515e-01,-2.121415976033624418e+00,-2.989610743701086037e-01,1.861759038099922936e+00,9.612415440214703288e-01
-3.380626325603523497e-01,-6.690991475627155148e-03,4.819866370355088692e-01,-2.126010893847324112e+00,-2.827728406037901543e-01,1.843978173551327648e+00,9.310927610810501021e-01
-3.392843652081748984e-01,-2.218961586304479816e-02,4.687581289397821926e-01,-2.129311441376141811e+00,-2.667503225004226319e-01,1.822732955702663249e+00,9.006180802128793683e-01
-3.397959062355894178e-01,-3.636117937551625046e-02,4.548638557660171777e-01,-2.131086311409326584e+00,-2.513618931347930685e-01,1.798735031906242954e+00,8.691462347605909411e-01
-3.400661175659480118e-01,-7.140728726649542280e-02,4.135998597157805601e-01,-2.130128292362343245e+00,-2.008434016291963664e-01,1.722715709223924474e+00,7.641088488083483954e-01
-3.401381669084410087e-01,-8.060705237762497144e-02,3.999717891277996817e-01,-2.128777957447971936e+00,-1.817633860610375074e-01,1.699145888966106410e+00,7.241202716706161002e-01
-3.402137242165377273e-01,-9.668094628893135478e-02,3.732839891020499623e-01,-2.125239719998239352e+00,-1.426211633674588364e-01,1.655615179817000460e+00,6.466240315074059941e-01
-3.402293250684549908e-01,-1.030900198481664587e-01,3.605483370149866751e-01,-2.123077917018692862e+00,-1.257461249099816047e-01,1.635106615206772362e+00,6.128399320297881481e-01
-3.402484607791394500e-01,-1.088524113845306673e-01,3.478983585617070329e-01,-2.120256437557148210e+00,-1.123517928660406895e-01,1.614746064847357498e+00,5.825823661428316536e-01
-3.402685494651893627e-01,-1.178687497082472474e-01,3.250008911235268139e-01,-2.112343091621006419e+00,-9.739726188773369098e-02,1.573096012342613204e+00,5.279469170721552418e-01
-3.402806503666347404e-01,-1.230068257061326942e-01,3.051119386561984004e-01,-2.101418176351283584e+00,-8.989094767301328281e-02,1.529838792277336657e+00,4.727653825436452517e-01
-3.402737430779900762e-01,-1.240359986557483946e-01,2.960320979759217264e-01,-2.094446559933361485e+00,-8.815994844935690078e-02,1.507093137042753606e+00,4.416221855790322115e-01
-3.402654765339272469e-01,-1.239544108320326521e-01,2.876483143132309017e-01,-2.086705742520710505e+00,-8.693586968318621488e-02,1.483674661527914385e+00,4.091097194654930713e-01
-3.402948548403027518e-01,-1.231597839326716709e-01,2.795996883655065268e-01,-2.078416992774606342e+00,-8.651995714934622439e-02,1.459931226857943187e+00,3.781644742492384359e-01
-3.402895251206468630e-01,-1.206080848285245449e-01,2.632863224999539842e-01,-2.058329568747306215e+00,-8.645677866207228390e-02,1.409512128914300222e+00,3.272352994465522191e-01
-3.403186069830542726e-01,-1.184302011987122261e-01,2.478913530065021686e-01,-2.032642865477024330e+00,-8.646589159503841049e-02,1.352644430360962602e+00,2.849194797089075193e-01
-3.403150655519545098e-01,-1.177013642974340524e-01,2.404327830634531704e-01,-2.017866893118355875e+00,-8.646003387111014793e-02,1.324483531795656033e+00,2.651297095543855842e-01
-3.403085657887572890e-01,-1.169313108578901722e-01,2.338307649238259567e-01,-2.002312395524815436e+00,-8.644862358166000016e-02,1.297151516344157596e+00,2.458502389903849394e-01
-3.403170185138995607e-01,-1.154171516811568349e-01,2.219192070748786105e-01,-1.969521469243866507e+00,-8.643688879079289289e-02,1.242526848462772726e+00,2.014859404378601115e-01
-3.403133952706529630e-01,-1.128296730053804237e-01,2.112417559480400941e-01,-1.937390875193337081e+00,-8.643760086761580197e-02,1.185885953324054665e+00,1.521170733324539726e-01
-3.403151451793697824e-01,-1.106819951295928556e-01,2.062550444991632370e-01,-1.922066027631130103e+00,-8.644839338126740491e-02,1.157002155299823754e+00,1.289302009694353324e-01
-3.403326414089509755e-01,-1.079350130732117108e-01,2.013930318848834999e-01,-1.907072434523782833e+00,-8.647089394205126345e-02,1.127615290724184094e+00,1.071946174168815630e-01
-3.403297984485611494e-01,-9.977230005108064792e-02,1.916819697932100053e-01,-1.879064229072936465e+00,-8.648408632035607668e-02,1.070966993459065986e+00,6.579775195332016047e-02
-3.403278508548039927e-01,-8.758619686337047738e-02,1.831584125224863524e-01,-1.853092977023198751e+00,-8.651632789972185655e-02,1.022631280909976015e+00,2.458834175614715498e-02
-3.403278509028107024e-01,-7.972538057608845319e-02,1.790333230056513347e-01,-1.840694347803867981e+00,-8.651728889371589071e-02,1.001754175942495273e+00,8.657677677372958630e-04
-3.403395466036117645e-01,-7.105033348550156280e-02,1.749976041239934832e-01,-1.828583314068485066e+00,-8.671914336898634001e-02,9.829711063285114792e-01,-2.662949317605066077e-02
-3.403374472506213166e-01,-5.062526935051405580e-02,1.656766648958031829e-01,-1.805318572467773386e+00,-8.722336534404467878e-02,9.489327440904959943e-01,-8.870353497180367974e-02
-3.403470745964495281e-01,-2.686790410008110808e-02,1.548076966875012173e-01,-1.782866481483909693e+00,-8.784314895010082724e-02,9.183442151957523780e-01,-1.523629817892856730e-01
-3.404003381742929935e-01,-1.408509616459248381e-02,1.487743450445465077e-01,-1.771369131738420588e+00,-8.804952748615665903e-02,9.034004054288056196e-01,-1.862296445614739782e-01
-3.404294747921035591e-01,-4.227243003619885094e-04,1.421662217310768750e-01,-1.759768714498284314e+00,-8.861115139247521810e-02,8.879675865357633535e-01,-2.221362368222279393e-01
-3.404490285707046371e-01,1.347450559349439199e-02,1.353422055517660150e-01,-1.747790913145631952e+00,-8.932350777241569728e-02,8.717262732085255816e-01,-2.598728087110120377e-01
-3.405706372978324903e-01,4.272210005277303491e-02,1.214287486765655844e-01,-1.722902866372170383e+00,-9.394043686347976208e-02,8.372838988215197675e-01,-3.408211755499094275e-01
-3.406148683338605654e-01,7.278650275526610258e-02,1.067964592758600256e-01,-1.696828195292707786e+00,-1.027026148856528959e-01,8.051958853141466532e-01,-4.252331564871161262e-01
-3.406230157160576866e-01,8.761982954724058248e-02,1.000852774590233890e-01,-1.683867249656584963e+00,-1.092372391752064187e-01,7.933251265740256519e-01,-4.672890354624549270e-01
-3.407070012969736217e-01,1.023642326994426421e-01,9.368501402148735058e-02,-1.671067321899387670e+00,-1.175970968704367348e-01,7.853483863254004937e-01,-5.078271317512943472e-01
-3.407214361826578219e-01,1.162892168064068171e-01,8.760919574052170034e-02,-1.658874054124982234e+00,-1.274747348485263387e-01,7.810541876891300417e-01,-5.492578794169183931e-01
-3.407386087265460994e-01,1.544372994327249116e-01,7.386016535017386753e-02,-1.626879671394392268e+00,-1.681704955629417519e-01,7.805735515637529653e-01,-6.902866950986431549e-01
-3.407667371981354387e-01,1.654240573157125804e-01,7.030181396766729818e-02,-1.618063695958522175e+00,-1.874392518352912540e-01,7.805844952414431326e-01,-7.395599481574333112e-01
-3.408024090925851901e-01,1.855296675134087137e-01,6.488687490039470041e-02,-1.604518522965191041e+00,-2.312797116112868256e-01,7.806500046954208960e-01,-8.342017187459058736e-01
-3.407969673508738362e-01,1.944462062585979034e-01,6.319151442204856695e-02,-1.599289212650971237e+00,-2.548645011275348926e-01,7.807255968478412633e-01,-8.783179794125296480e-01
-3.408235031744306087e-01,2.125660932836206385e-01,6.063273423010175772e-02,-1.591092336775898008e+00,-2.988651108865817418e-01,7.828601316009694555e-01,-9.551045960277358970e-01
-3.408493476559490976e-01,2.204329821779687781e-01,5.890963381070320193e-02,-1.587581251208900035e+00,-3.112532796263930979e-01,7.834242558863758754e-01,-9.768581828294845559e-01
-3.408572442583380213e-01,2.357133242299855325e-01,5.573982022450603424e-02,-1.581958586235926223e+00,-3.305640747089206855e-01,7.834319145547019581e-01,-1.010759551820922031e+00
-3.408571662572469352e-01,2.430459256060141793e-01,5.474109928846736944e-02,-1.579649915838184038e+00,-3.431648273030021845e-01,7.834367425106586458e-01,-1.032119509195042584e+00
-3.408471350506382946e-01,2.575799146218396563e-01,5.431899251366099912e-02,-1.577032983414153877e+00,-3.708775035021327215e-01,7.838171078647576673e-01,-1.084621915414221371e+00
-3.408405658810770289e-01,2.649896369552676156e-01,5.433195049536872212e-02,-1.576982403956555201e+00,-3.854421153442418313e-01,7.857286138909485018e-01,-1.112557373101490610e+00
-3.408280860230986087e-01,2.811996010188140271e-01,5.435107405647036927e-02,-1.576911366042027307e+00,-4.098655767456943488e-01,7.894147182045052613e-01,-1.156453415098796622e+00
-3.408358284764383961e-01,2.899091705600835289e-01,5.431635128041696625e-02,-1.576597584028166743e+00,-4.189810955724472818e-01,7.902727516726152368e-01,-1.168376470492300090e+00
-3.408341580405342408e-01,2.985623695863223737e-01,5.431405898492767947e-02,-1.575773474335028901e+00,-4.255353283228823780e-01,7.903078967743137895e-01,-1.171233916764299110e+00
-3.408455671227082484e-01,3.158870159529653110e-01,5.357293099234223394e-02,-1.572753949037212884e+00,-4.286722683971737613e-01,7.903380399377605281e-01,-1.171228334027928808e+00
-3.408455768473315217e-01,3.330937797198642580e-01,5.291255941588077910e-02,-1.566850691749988034e+00,-4.286742847330040074e-01,7.906597125354900557e-01,-1.171243434742397005e+00
-3.408509783433841256e-01,3.418667536374180860e-01,5.242830322815293653e-02,-1.562550614386092107e+00,-4.286762175129518737e-01,7.910184537874250799e-01,-1.171235707370771095e+00
-3.408567644089045001e-01,3.501763706999850290e-01,5.175258991868687819e-02,-1.557500906800608043e+00,-4.286756071793345613e-01,7.915082816793467257e-01,-1.171239471205406391e+00
-3.408604629091301907e-01,3.585744320425728882e-01,5.114905996810738265e-02,-1.551666547704536603e+00,-4.286735726562549420e-01,7.929770101076324407e-01,-1.171253479007882792e+00
-3.408551732311427274e-01,3.749639425204820409e-01,5.034129358009127586e-02,-1.539028188126556840e+00,-4.286742847330040074e-01,8.008340896335958137e-01,-1.171326297460132615e+00
-3.408619685591729453e-01,3.896514109902783907e-01,4.999922384723337609e-02,-1.527495308064252155e+00,-4.286748950845664652e-01,8.061759776951380463e-01,-1.171406838094965597e+00
-3.408571337423815240e-01,3.958327843793481571e-01,4.986881780272626324e-02,-1.522552439863749996e+00,-4.286742847330040074e-01,8.061626751320335460e-01,-1.171474015419808667e+00
-3.408551731951404706e-01,4.006375389045019331e-01,4.989360752204560767e-02,-1.518878376479193548e+00,-4.286667101747750341e-01,8.061538573510307337e-01,-1.171820999503892180e+00
-3.408551731951404151e-01,4.069810001370297581e-01,4.986745443816844453e-02,-1.515107231245534258e+00,-4.286660998231834330e-01,8.061584116947321244e-01,-1.172308779928603384e+00
-3.408418349125378888e-01,4.109337248685593358e-01,4.997834303025802671e-02,-1.514012069729551824e+00,-4.286461710172214112e-01,8.061705063846373864e-01,-1.172307091470095264e+00
-3.408392112263176621e-01,4.125000569661195216e-01,4.997667720913887002e-02,-1.514010483586841538e+00,-4.286443466697085203e-01,8.061694442760639623e-01,-1.172305890489177438e+00
-3.408369462622308776e-01,4.140259340469013560e-01,4.998049020452467739e-02,-1.514011475599747580e+00,-4.286443486143150516e-01,8.061675561905798926e-01,-1.172285977849983230e+00
-3.408406803703659116e-01,4.154125067875557020e-01,4.995498448533404467e-02,-1.514039846213145246e+00,-4.286490902470214692e-01,8.061330260051532415e-01,-1.172216804312619987e+00
-3.407668094342214959e-01,4.163271786788050322e-01,5.002119748241330710e-02,-1.514156673547025322e+00,-4.286413562181313752e-01,8.058581065220964401e-01,-1.171773360341565207e+00
-3.408524819019965735e-01,4.156599587594413947e-01,4.993659129313984119e-02,-1.514024759758435312e+00,-4.286444569793012582e-01,8.058387250351715103e-01,-1.171785262357327495e+00
-3.408271980545798940e-01,4.154241507206172246e-01,4.997624107703437651e-02,-1.514000156513843898e+00,-4.286426004932986089e-01,8.058398003358721029e-01,-1.171785393017782173e+00
-3.408015746454761130e-01,4.152798065507718461e-01,5.000035453278060121e-02,-1.513990413298472504e+00,-4.286438355195766881e-01,8.058354217890234539e-01,-1.171784680946276191e+00
-3.408117889814208934e-01,4.149678278326719982e-01,4.997944680433907827e-02,-1.513901090830396479e+00,-4.286419731875260597e-01,8.058158350764229594e-01,-1.171787500151329597e+00
-3.408084481097103935e-01,4.148933206540504903e-01,4.999406429619817488e-02,-1.513898101656851791e+00,-4.286437449024783075e-01,8.058113636140535885e-01,-1.171787500151329597e+00
-3.408064992678792038e-01,4.149359502944408029e-01,4.999489296632900898e-02,-1.513891592190428792e+00,-4.286424224740928990e-01,8.058124746959455242e-01,-1.171789026030235714e+00
-3.408048023397248771e-01,4.148888153217312191e-01,5.000018233650733307e-02,-1.513885100156888486e+00,-4.286430328256554123e-01,8.058109079197879332e-01,-1.171783024239871240e+00
-3.408110736887466907e-01,4.149092466607607332e-01,4.998960325412387523e-02,-1.513887368568865410e+00,-4.286437449024783075e-01,8.058114079105417327e-01,-1.171783838041954517e+00
-3.408031582867038223e-01,4.148975054492726744e-01,4.999656325382271366e-02,-1.513882577172961375e+00,-4.286424224740920108e-01,8.058048877419200506e-01,-1.171785262195600419e+00
-3.408151298541770569e-01,4.149413581270732232e-01,4.997717136562732781e-02,-1.513902016773411630e+00,-4.286430328256554123e-01,8.058102172233450045e-01,-1.171786075997683696e+00
-3.408084481097103935e-01,4.148922028677736740e-01,4.998816540430509048e-02,-1.513888093640336274e+00,-4.286444569793012582e-01,8.058065266964239415e-01,-1.171786075997683474e+00
-3.408037838612379411e-01,4.149153097122240674e-01,4.999823492062980407e-02,-1.513886667469097391e+00,-4.286417103972700038e-01,8.058065410524509753e-01,-1.171786075943848315e+00
-3.408061933933521637e-01,4.149405514612135581e-01,4.999340455469332423e-02,-1.513896615101604892e+00,-4.286430328256554123e-01,8.058054714015688846e-01,-1.171789026030235492e+00
-3.408083675448381200e-01,4.149047307591688938e-01,4.999489296632900898e-02,-1.513886743998949180e+00,-4.286430328256554123e-01,8.058055192610541484e-01,-1.171788313953412652e+00
-3.408045109364974956e-01,4.149369443717261241e-01,4.999127368864260401e-02,-1.513890528664628032e+00,-4.286430328256554123e-01,8.058054668787461017e-01,-1.171784550118777357e+00
-3.408010093205625646e-01,4.149153102957178207e-01,4.999127368864260401e-02,-1.513890289592865201e+00,-4.286430328256554123e-01,8.058061789555689414e-01,-1.171783024239797300e+00
-3.408009849946813108e-01,4.149044154871487922e-01,4.999127368864260401e-02,-1.513886668414043069e+00,-4.286424224740928990e-01,8.058070058396036295e-01,-1.171783024245852900e+00
-3.408084212427581194e-01,4.149251809758345289e-01,4.998793281693207635e-02,-1.513889027614538252e+00,-4.286430328256554123e-01,8.058047548019222628e-01,-1.171783838041954517e+00
-3.408007369290732558e-01,4.149153101862577686e-01,4.999322253047374515e-02,-1.513890516335039127e+00,-4.286424224740928990e-01,8.058061789555680532e-01,-1.171788313953412874e+00
-3.408117889437360937e-01,4.149080716308793937e-01,4.998217292971722514e-02,-1.513888337904946590e+00,-4.286430328017286628e-01,8.058033306482764724e-01,-1.171783024239863025e+00
-3.407973627903765346e-01,4.149146015412506494e-01,4.999826014502223304e-02,-1.513890286746777836e+00,-4.286430328256554123e-01,8.058044072406158609e-01,-1.171786788074506536e+00
-3.408016103023909782e-01,4.149330881813115823e-01,4.998984882076456387e-02,-1.513891957182633030e+00,-4.286430328256554123e-01,8.058047548019222628e-01,-1.171783024239871018e+00
-3.408055151282070039e-01,4.149205997859531370e-01,4.999489296632900898e-02,-1.513891957182633030e+00,-4.286417103972698928e-01,8.058040427250910964e-01,-1.171783024239871018e+00
-3.408064713590607253e-01,4.149311793268772308e-01,4.998793281693207635e-02,-1.513888337904946590e+00,-4.286430328256554123e-01,8.058047547839771729e-01,-1.171785262195600197e+00
