-3.504322966033952547e-01,2.999128024337814336e-01,1.032277485631913211e-01,-1.638665240497074516e+00,-3.513714978016261314e-01,8.849463564629043155e-01,-8.121881662572104643e-01
-3.504883919766477174e-01,3.126231266259636987e-01,9.739122022386599575e-02,-1.621558111294763238e+00,-3.664766511188815579e-01,8.780826520822599957e-01,-8.626937977264427238e-01
-3.505869291633882945e-01,3.328730977764902121e-01,8.610094548433482042e-02,-1.595464929301429580e+00,-3.958648495424963998e-01,8.646415431301419652e-01,-9.480246400012745100e-01
-3.506034556968763982e-01,3.407992293494606639e-01,8.115065880005704890e-02,-1.586603736272163445e+00,-4.080447752755609891e-01,8.595683939398890416e-01,-9.861897914599720982e-01
-3.506127992235177904e-01,3.470760529826695251e-01,7.668127282291142821e-02,-1.579962474698772823e+00,-4.171101967748545580e-01,8.568457997882087396e-01,-1.025701108225347769e+00
-3.506770504812171674e-01,3.566807761222193784e-01,6.906642627015294189e-02,-1.573339344716104149e+00,-4.299819691995991899e-01,8.569169320533059908e-01,-1.096606682658870069e+00
-3.506672038161990357e-01,3.640972555614200301e-01,6.475850258878110277e-02,-1.572696300175166595e+00,-4.378876830886350713e-01,8.569867132331913107e-01,-1.141101275910863411e+00
-3.506604601595127990e-01,3.675219073231167921e-01,6.408976292020000798e-02,-1.572661722370990001e+00,-4.421604872512528983e-01,8.573608143950041116e-01,-1.145971489649292963e+00
-3.506174209871957270e-01,3.706818922281427953e-01,6.405393470474830819e-02,-1.572549238812430916e+00,-4.449562440544378439e-01,8.573863910058932003e-01,-1.145951436875510376e+00
-3.503868931191365665e-01,3.734461889136261314e-01,6.412078156741547741e-02,-1.572442233687834312e+00,-4.455998053726440977e-01,8.573992736795460479e-01,-1.145886276248319957e+00
-3.494061999741873148e-01,3.780053042897377202e-01,6.500851636882984397e-02,-1.571690409643855313e+00,-4.455834167367881404e-01,8.578574339052339459e-01,-1.145538587770960071e+00
-3.484023779555167621e-01,3.810609334582951702e-01,6.602309451540136487e-02,-1.570438486437566450e+00,-4.455650251276216944e-01,8.579062897216597205e-01,-1.145072458335298471e+00
-3.479564755639788509e-01,3.818066097754249100e-01,6.615392824302990249e-02,-1.569636775448737698e+00,-4.455663475559817344e-01,8.579023773540039866e-01,-1.145064930685689486e+00
-3.476934657314975641e-01,3.819270329717452395e-01,6.615073213153115084e-02,-1.568833459914385831e+00,-4.455676699843671429e-01,8.578943395736419175e-01,-1.145059450264106493e+00
-3.475886438323167460e-01,3.817086729271072509e-01,6.615058723396595453e-02,-1.567639117489425971e+00,-4.455656354791588392e-01,8.578924209939109424e-01,-1.145060337093844360e+00
-3.473885544579068951e-01,3.812238268064914726e-01,6.619394695030830778e-02,-1.563738652287891773e+00,-4.455499781337049492e-01,8.578740168574849889e-01,-1.145061782540794493e+00
-3.468458406480032230e-01,3.798864422570295551e-01,6.650831259519394967e-02,-1.561597438193293108e+00,-4.455254659222231961e-01,8.578268567512248310e-01,-1.145019022230033379e+00
-3.469424299847898574e-01,3.796831020914187005e-01,6.638879596971683505e-02,-1.561776482681195954e+00,-4.455323277492533318e-01,8.577869390531466243e-01,-1.145029091604881755e+00
-3.468197796406315980e-01,3.797103489174246671e-01,6.649334765890407839e-02,-1.561780810188834190e+00,-4.455289650905856491e-01,8.577908697807873351e-01,-1.145023845360821468e+00
-3.468724190198255175e-01,3.796441300171674027e-01,6.641389274934914044e-02,-1.561741491545628024e+00,-4.455549114114707998e-01,8.578163094226770591e-01,-1.145022986334256476e+00
-3.469532619985200017e-01,3.796339811932998298e-01,6.635690842538649603e-02,-1.561701296314645271e+00,-4.455651010151486791e-01,8.578139011719930762e-01,-1.145027764806397119e+00
-3.468111413443240032e-01,3.794711838723574537e-01,6.646720923929609615e-02,-1.561681769270645725e+00,-4.455638178477040467e-01,8.578153204007281651e-01,-1.145025472476835171e+00
-3.468493413655764357e-01,3.794802927552608507e-01,6.642930111167118234e-02,-1.561673380430519842e+00,-4.455638968178785575e-01,8.578153204007281651e-01,-1.145028707149450709e+00
-3.469257332913723846e-01,3.795305696527868644e-01,6.636140341653286312e-02,-1.561701018836608057e+00,-4.455652318436995052e-01,8.578138962470822637e-01,-1.145024387154341516e+00
-3.468727061085795094e-01,3.794017208249770290e-01,6.641109116649070165e-02,-1.561647106628460735e+00,-4.455641712719923819e-01,8.578161343663358585e-01,-1.145026561942521059e+00
-3.468312995820481692e-01,3.794409555315225724e-01,6.644584246156491625e-02,-1.561674144393519148e+00,-4.455631062673885978e-01,8.578168462796343929e-01,-1.145022611930160528e+00
-3.468515423386402396e-01,3.793951968164970268e-01,6.642290818274623754e-02,-1.561642220214638055e+00,-4.455637802307961803e-01,8.578153204007281651e-01,-1.145022235275737765e+00
-3.469290614081969037e-01,3.794592055103174211e-01,6.636719154670635279e-02,-1.561672874749400419e+00,-4.455690666542603817e-01,8.578146083239052144e-01,-1.145027282058073581e+00
-3.468864299280253194e-01,3.794378884315321998e-01,6.640483642981567791e-02,-1.561664326520082025e+00,-4.455680448123541249e-01,8.578161342028114422e-01,-1.145024391624037685e+00
-3.468696394793268634e-01,3.794573758777818884e-01,6.640898789598943808e-02,-1.561669536724425100e+00,-4.455696947815319109e-01,8.578175598281768677e-01,-1.145028515349123088e+00
-3.468676684085401085e-01,3.794240893817194538e-01,6.641856953856074830e-02,-1.561662576575028272e+00,-4.455653547906609502e-01,8.578161342028114422e-01,-1.145028168507773225e+00
-3.468431951827120607e-01,3.794346688086545072e-01,6.643558101960077289e-02,-1.561662576575028272e+00,-4.455666444325758757e-01,8.578161342028114422e-01,-1.145027363943813770e+00
-3.468787044549839771e-01,3.794626655778423618e-01,6.640774042669096711e-02,-1.561662576575028272e+00,-4.455680535887942550e-01,8.578153336462047696e-01,-1.145027074783468990e+00
-3.468946744323825881e-01,3.794487482207156148e-01,6.639438768322387940e-02,-1.561667587882594077e+00,-4.455653675484289589e-01,8.578138962471569817e-01,-1.145026898776373647e+00
-3.468672643716920745e-01,3.794404187537075979e-01,6.641651587326881379e-02,-1.561654187419958317e+00,-4.455653673448317642e-01,8.578161342028114422e-01,-1.145026251975530318e+00
-3.468636450945285499e-01,3.794220216130547163e-01,6.642180529663237187e-02,-1.561662576575028272e+00,-4.455635744587325697e-01,8.578161342028114422e-01,-1.145027372729068960e+00
-3.468884367301981464e-01,3.794471970736024158e-01,6.639609362854036190e-02,-1.561662171758140705e+00,-4.455680407770063467e-01,8.578153204007282762e-01,-1.145026503801653162e+00
-3.468653243155424559e-01,3.794443184770011079e-01,6.641837673043583801e-02,-1.561664244176458771e+00,-4.455655853869524563e-01,8.578168462798614335e-01,-1.145023595485658241e+00
-3.468758949570749928e-01,3.794313547604798997e-01,6.640780607836055394e-02,-1.561662576575028272e+00,-4.455655072688280982e-01,8.578168467702076416e-01,-1.145024066022756415e+00
-3.468722756912592797e-01,3.794419073640253881e-01,6.641484221318302850e-02,-1.561661785719104412e+00,-4.455691049724166408e-01,8.578138962470822637e-01,-1.145025816675480534e+00
-3.468619746586732444e-01,3.794557054293629106e-01,6.642180529811925194e-02,-1.561662576575010508e+00,-4.455678173938875664e-01,8.578153218724478002e-01,-1.145026665022752299e+00
-3.468775653927995695e-01,3.794398333578605786e-01,6.640621456347015061e-02,-1.561662312973691069e+00,-4.455691120911698389e-01,8.578161342028114422e-01,-1.145023601939143987e+00
-3.468742245212215747e-01,3.794240893815692961e-01,6.640334674088291256e-02,-1.561661798959392611e+00,-4.455664220396270414e-01,8.578153204007281651e-01,-1.145027337918343990e+00
