9.867879600640513393e-01,1.670167933971906243e-02,-1.610941422928520161e-01,0.000000000000000000e+00,6.769450284452675770e-02,-9.461394977769619352e-01,3.165726645372258785e-01,0.000000000000000000e+00,-1.471330685204520206e-01,-3.233015062802504502e-01,-9.347876743863695603e-01,0.000000000000000000e+00,5.467377008783101955e-01,1.421805667707532750e-01,2.219349897188408471e-01,1.000000000000000000e+00
9.851638066047421205e-01,2.238543827372804773e-02,-1.700938364860871688e-01,0.000000000000000000e+00,7.700167300913254853e-02,-9.436636118396550810e-01,3.217925992696847315e-01,0.000000000000000000e+00,-1.533108474311221381e-01,-3.301222878887494216e-01,-9.314048846227127587e-01,0.000000000000000000e+00,5.420130089170593912e-01,1.376599357942207558e-01,2.290773777270707356e-01,1.000000000000000000e+00
9.835162318100624246e-01,2.653713213003928637e-02,-1.788081354012076574e-01,0.000000000000000000e+00,8.392574011111293697e-02,-9.431197740019391373e-01,3.216555750092658927e-01,0.000000000000000000e+00,-1.601047542675615720e-01,-3.313664640065144273e-01,-9.298186566168392675e-01,0.000000000000000000e+00,5.374466998812658103e-01,1.336120877218170411e-01,2.358859933555468857e-01,1.000000000000000000e+00
9.825707878847286247e-01,2.552842310740967291e-02,-1.840752381784172831e-01,0.000000000000000000e+00,8.396456364583244902e-02,-9.446285976184889410e-01,3.171868715982744114e-01,0.000000000000000000e+00,-1.657886453796593440e-01,-3.271206494708432388e-01,-9.303258599829153930e-01,0.000000000000000000e+00,5.334683684085174127e-01,1.300803333923821747e-01,2.425462006089480760e-01,1.000000000000000000e+00
9.802651915204740884e-01,1.194733341999055370e-02,-1.972768674190876481e-01,0.000000000000000000e+00,7.340376051234413779e-02,-9.487727507634295954e-01,3.072830978961416659e-01,0.000000000000000000e+00,-1.835032355442299812e-01,-3.157058670570696557e-01,-9.309438049906892942e-01,0.000000000000000000e+00,5.242673078118905705e-01,1.218280213344432455e-01,2.546958586863860563e-01,1.000000000000000000e+00
9.752744761794864825e-01,-9.076481753099161984e-03,-2.207669823434243173e-01,0.000000000000000000e+00,5.935420618852100400e-02,-9.516597511716639035e-01,3.013329439487581474e-01,0.000000000000000000e+00,-2.128341921689490268e-01,-3.069916885961857522e-01,-9.276085972955691039e-01,0.000000000000000000e+00,5.123837583457681033e-01,1.113386027339645090e-01,2.652331142624397287e-01,1.000000000000000000e+00
9.723409839249145259e-01,-2.171550374076743062e-02,-2.325127841182551836e-01,0.000000000000000000e+00,5.053099549116828182e-02,-9.525036080222246682e-01,3.002736120616065207e-01,0.000000000000000000e+00,-2.279942481256913012e-01,-3.037232894590863874e-01,-9.250788000282745838e-01,0.000000000000000000e+00,5.063908809715931270e-01,1.055139598021556241e-01,2.702138995513664876e-01,1.000000000000000000e+00
9.645044322976642492e-01,-3.254459338525069606e-02,-2.620167865247515215e-01,0.000000000000000000e+00,4.809898581498259218e-02,-9.541014663369069559e-01,2.955632358710099106e-01,0.000000000000000000e+00,-2.596145839444333747e-01,-2.976805239927071689e-01,-9.186874187876887810e-01,0.000000000000000000e+00,4.941374574748493842e-01,9.398048671516670560e-02,2.796303490007838177e-01,1.000000000000000000e+00
9.541803471134957526e-01,-2.905799911550740675e-02,-2.977855684397424652e-01,0.000000000000000000e+00,5.969166981487280393e-02,-9.567675068330921961e-01,2.846288624231728681e-01,0.000000000000000000e+00,-2.931879458959947837e-01,-2.893681558060927084e-01,-9.112117749385530985e-01,0.000000000000000000e+00,4.816668398273603602e-01,8.264962302650831483e-02,2.886338702919331589e-01,1.000000000000000000e+00
9.490097711760476784e-01,-2.817873334133629351e-02,-3.139540732350382113e-01,0.000000000000000000e+00,6.326765729253501502e-02,-9.586908862868318559e-01,2.772899835776468924e-01,0.000000000000000000e+00,-3.088045346727310014e-01,-2.830194915776937936e-01,-9.080416987961850150e-01,0.000000000000000000e+00,4.759722459694822883e-01,7.718739941990174214e-02,2.931499035901423689e-01,1.000000000000000000e+00
9.363703977757441566e-01,-2.740239434969251806e-02,-3.499147522674726507e-01,0.000000000000000000e+00,6.726253849571606214e-02,-9.644506318061238925e-01,2.555219689676196393e-01,0.000000000000000000e+00,-3.444840500467555855e-01,-2.628044220167611300e-01,-9.012572191288236167e-01,0.000000000000000000e+00,4.640603476295684371e-01,6.729786647626594120e-02,3.012007245530134991e-01,1.000000000000000000e+00
9.285035253794892141e-01,-2.524417264599279620e-02,-3.704384996277899633e-01,0.000000000000000000e+00,6.934437285193338629e-02,-9.683325563496829602e-01,2.398002609845709399e-01,0.000000000000000000e+00,-3.647682414227557679e-01,-2.483479946164709462e-01,-8.973669280842299090e-01,0.000000000000000000e+00,4.577174303951568324e-01,6.316594050898642621e-02,3.047264003846377745e-01,1.000000000000000000e+00
9.197049053330147439e-01,-2.143556846334160673e-02,-3.920001918523151607e-01,0.000000000000000000e+00,7.165537683009599867e-02,-9.725600683728082840e-01,2.212988189738566147e-01,0.000000000000000000e+00,-3.859948309716261239e-01,-2.316229902796206330e-01,-8.929494839223059977e-01,0.000000000000000000e+00,4.513550299768143703e-01,5.952240638113376336e-02,3.077170665989439891e-01,1.000000000000000000e+00
9.004376269453603365e-01,-6.980929832198918585e-03,-4.349069940813714563e-01,0.000000000000000000e+00,7.915022189750441084e-02,-9.805382172060236323e-01,1.796129000746238547e-01,0.000000000000000000e+00,-4.277050283265214636e-01,-1.961569752279084533e-01,-8.823779517948344697e-01,0.000000000000000000e+00,4.391565714627452266e-01,5.282331742377684158e-02,3.128430272220127928e-01,1.000000000000000000e+00
8.802404089366576700e-01,1.231825984549040319e-02,-4.743477941875696158e-01,0.000000000000000000e+00,9.137812871512498991e-02,-9.853427272783996660e-01,1.439808816937013236e-01,0.000000000000000000e+00,-4.656305201201912380e-01,-1.700860786582069628e-01,-8.684808256831434425e-01,0.000000000000000000e+00,4.282916932943810484e-01,4.451409187224834862e-02,3.174142233334460439e-01,1.000000000000000000e+00
8.692475772552115121e-01,2.089948400263008307e-02,-4.939155878341732198e-01,0.000000000000000000e+00,9.776498777974095000e-02,-9.866317412938853115e-01,1.303094821455107466e-01,0.000000000000000000e+00,-4.845987255666698856e-01,-1.615619636256447611e-01,-8.596870402004352929e-01,0.000000000000000000e+00,4.229925597699683570e-01,3.954062275401065696e-02,3.194063398592541514e-01,1.000000000000000000e+00
8.578661920584726985e-01,2.806848194161352603e-02,-5.130872282037406418e-01,0.000000000000000000e+00,1.036398961999249746e-01,-9.874286248598082016e-01,1.192653747922879787e-01,0.000000000000000000e+00,-5.032991082271855987e-01,-1.554930337127690687e-01,-8.500070141619534558e-01,0.000000000000000000e+00,4.178900647401583290e-01,3.386740065457728016e-02,3.214050241981562528e-01,1.000000000000000000e+00
8.459313706099841346e-01,3.690782249197609860e-02,-5.319949959896451697e-01,0.000000000000000000e+00,1.104380270640756417e-01,-9.880903855421677706e-01,1.070587646039926760e-01,0.000000000000000000e+00,-5.217178794995734892e-01,-1.493197201096472526e-01,-8.399488528457222936e-01,0.000000000000000000e+00,4.128984478524496682e-01,2.823987269354782254e-02,3.231736883927509574e-01,1.000000000000000000e+00
8.174735307811176188e-01,7.549753308321149881e-02,-5.709797683559473258e-01,0.000000000000000000e+00,1.367659066065768092e-01,-9.884515358535568286e-01,6.511063630494150212e-02,0.000000000000000000e+00,-5.594809082954423918e-01,-1.313193157285790225e-01,-8.183742118184594849e-01,0.000000000000000000e+00,4.029413430770064641e-01,1.853362732119277767e-02,3.259149906673934893e-01,1.000000000000000000e+00
7.869619036178489013e-01,1.287207618051984803e-01,-6.034092099360675032e-01,0.000000000000000000e+00,1.662238320979960438e-01,-9.860572572844523709e-01,6.439712767568029315e-03,0.000000000000000000e+00,-5.941785456147277156e-01,-1.053708285320863330e-01,-7.974013070127415892e-01,0.000000000000000000e+00,3.942554486118615698e-01,1.010312406583402552e-02,3.280278425900630124e-01,1.000000000000000000e+00
7.710752558508767729e-01,1.588123006876558663e-01,-6.166055058674119183e-01,0.000000000000000000e+00,1.819137880485247605e-01,-9.829691398770353805e-01,-2.568639072438870866e-02,0.000000000000000000e+00,-6.101952467026034999e-01,-9.236468131055827757e-02,-7.868484775024653377e-01,0.000000000000000000e+00,3.902648315312395311e-01,5.817661611981360566e-03,3.291155173459325844e-01,1.000000000000000000e+00
7.536619299834282915e-01,1.913159373191410384e-01,-6.287866524685149505e-01,0.000000000000000000e+00,1.993922640203288354e-01,-9.781547187899427565e-01,-5.862438109714532275e-02,0.000000000000000000e+00,-6.262784674447695599e-01,-8.119379325182504714e-02,-7.753598191500581382e-01,0.000000000000000000e+00,3.861255084631193824e-01,8.369733986910319820e-04,3.304144907886850668e-01,1.000000000000000000e+00
7.346580841752423652e-01,2.248453564258259263e-01,-6.400803167969736363e-01,0.000000000000000000e+00,2.174579802337529288e-01,-9.717371079937020539e-01,-9.175928662485052789e-02,0.000000000000000000e+00,-6.426338181269151129e-01,-7.178025315325621547e-02,-7.628036254875021349e-01,0.000000000000000000e+00,3.817533244377105950e-01,-4.661041386684624740e-03,3.319297287349361469e-01,1.000000000000000000e+00
6.737083353985955370e-01,3.303793374140792105e-01,-6.610199082671381898e-01,0.000000000000000000e+00,2.648050666489250582e-01,-9.430180847224421958e-01,-2.014346431592227427e-01,0.000000000000000000e+00,-6.899168548340308682e-01,-3.933398003153914385e-02,-7.228191830816316221e-01,0.000000000000000000e+00,3.684065362363738716e-01,-2.143926590805313864e-02,3.381396556591625968e-01,1.000000000000000000e+00
6.540281522643386358e-01,3.672929478957841498e-01,-6.613046297833762299e-01,0.000000000000000000e+00,2.795044866330166911e-01,-9.296756857071860614e-01,-2.399189618560728376e-01,0.000000000000000000e+00,-7.029329115482001455e-01,-2.792439337083840387e-02,-7.107077811008128965e-01,0.000000000000000000e+00,3.645892813520017484e-01,-2.707170924717143545e-02,3.409298192296844610e-01,1.000000000000000000e+00
6.356250732307815454e-01,4.040122165417188715e-01,-6.578264528480280982e-01,0.000000000000000000e+00,2.936886923956353868e-01,-9.145935956438305814e-01,-2.779321026211972745e-01,0.000000000000000000e+00,-7.139455713126114933e-01,-1.653589604565303822e-02,-7.000059180786089019e-01,0.000000000000000000e+00,3.612913576585062292e-01,-3.271696206461800760e-02,3.439429119726079565e-01,1.000000000000000000e+00
5.787766992670470012e-01,5.106457368867208801e-01,-6.357980895584447456e-01,0.000000000000000000e+00,3.377552357512115244e-01,-8.597518659334961733e-01,-3.830520547493817540e-01,0.000000000000000000e+00,-7.422467831689397721e-01,6.957604221766415173e-03,-6.700905197201749708e-01,0.000000000000000000e+00,3.522836509853141673e-01,-5.198068149744573818e-02,3.540707499732401176e-01,1.000000000000000000e+00
5.560237037323905174e-01,5.475408221114209661e-01,-6.253138699169180637e-01,0.000000000000000000e+00,3.541205957970449680e-01,-8.366972005774790944e-01,-4.177524926070027012e-01,0.000000000000000000e+00,-7.519493850386852474e-01,1.084397678780523594e-02,-6.591316488436650411e-01,0.000000000000000000e+00,3.491071463519043183e-01,-5.933256891558597035e-02,3.578861312458205268e-01,1.000000000000000000e+00
5.322840652888133350e-01,5.831218157942090752e-01,-6.136964792840897687e-01,0.000000000000000000e+00,3.699141527889790448e-01,-8.122684798357593383e-01,-4.509591812269985733e-01,0.000000000000000000e+00,-7.614651034776660499e-01,1.302362380398396254e-02,-6.480750584683534488e-01,0.000000000000000000e+00,3.462031923711601511e-01,-6.685161357415769778e-02,3.617762430721222500e-01,1.000000000000000000e+00
5.094376652119751991e-01,6.144314007992852655e-01,-6.024351134158832943e-01,0.000000000000000000e+00,3.834867235985665035e-01,-7.888401839682093186e-01,-4.802601835274780684e-01,0.000000000000000000e+00,-7.703267941866749347e-01,1.363702132084400331e-02,-6.375034602318447874e-01,0.000000000000000000e+00,3.436797217924682513e-01,-7.467122920903668248e-02,3.654348203422742580e-01,1.000000000000000000e+00
4.662889171310307668e-01,6.706615132999506068e-01,-5.768609253886061161e-01,0.000000000000000000e+00,4.108192169303662156e-01,-7.416798087761132807e-01,-5.302069210749297268e-01,0.000000000000000000e+00,-7.834505607338970723e-01,1.024425467118050131e-02,-6.213696759031404060e-01,0.000000000000000000e+00,3.409768767448203564e-01,-9.057728540930402861e-02,3.711981638652365745e-01,1.000000000000000000e+00
4.166311405666530687e-01,7.331637659761615078e-01,-5.374664006903041580e-01,0.000000000000000000e+00,4.464220508108196483e-01,-6.800338392739092575e-01,-5.815858293437499160e-01,0.000000000000000000e+00,-7.919082435098357964e-01,2.369960207892121869e-03,-6.106355026935296193e-01,0.000000000000000000e+00,3.411783882447989580e-01,-1.063360093503078474e-01,3.744386528539321302e-01,1.000000000000000000e+00
3.870855259622677513e-01,7.676729953070642321e-01,-5.107090314141735643e-01,0.000000000000000000e+00,4.662117005196602104e-01,-6.408235729324234242e-01,-6.098955202113705010e-01,0.000000000000000000e+00,-7.954900227127056356e-01,-2.016836613655725776e-03,-6.059633290345323164e-01,0.000000000000000000e+00,3.420662032058319202e-01,-1.138518442923342061e-01,3.750318357893521748e-01,1.000000000000000000e+00
3.209816511309235842e-01,8.364948336213190450e-01,-4.441035012959434480e-01,0.000000000000000000e+00,5.004660024443542410e-01,-5.479111990325982173e-01,-6.703042930440147318e-01,0.000000000000000000e+00,-8.040508404454090874e-01,-7.103461987362994466e-03,-5.945181131023892229e-01,0.000000000000000000e+00,3.443870993213901111e-01,-1.280988729748248900e-01,3.747031965282558996e-01,1.000000000000000000e+00
2.893956701181203961e-01,8.639531744975219585e-01,-4.120871331329657994e-01,0.000000000000000000e+00,5.107755826627774498e-01,-5.034758119449346259e-01,-6.968508863760576322e-01,0.000000000000000000e+00,-8.095380254977677659e-01,-8.818586083727927155e-03,-5.870012076756394581e-01,0.000000000000000000e+00,3.455184090023034615e-01,-1.343504416919705791e-01,3.742367571987610941e-01,1.000000000000000000e+00
2.589250139211206614e-01,8.872769158881093077e-01,-3.816782134196826104e-01,0.000000000000000000e+00,5.149059996629826719e-01,-4.611201000583340925e-01,-7.226484703744031624e-01,0.000000000000000000e+00,-8.172045357468902260e-01,-9.416818081602947033e-03,-5.762708306794016577e-01,0.000000000000000000e+00,3.463728648845756930e-01,-1.402209601729015875e-01,3.739269863801105154e-01,1.000000000000000000e+00
2.024957187155802529e-01,9.243256568397717476e-01,-3.234166212655024686e-01,0.000000000000000000e+00,5.063821397410898095e-01,-3.815118137985137881e-01,-7.733088719163978553e-01,0.000000000000000000e+00,-8.381926305712590342e-01,-7.180803149125591575e-03,-5.453270120965644230e-01,0.000000000000000000e+00,3.469999704564047383e-01,-1.496989706454106284e-01,3.746470505543437191e-01,1.000000000000000000e+00
1.552957240025944485e-01,9.510300655283244753e-01,-2.672186360808485039e-01,0.000000000000000000e+00,4.824731456991382950e-01,-3.090628317590060625e-01,-8.195612097979568800e-01,0.000000000000000000e+00,-8.620312961982574684e-01,-1.651496295765644742e-03,-5.068523620688150100e-01,0.000000000000000000e+00,3.473616340463612784e-01,-1.566125296075286943e-01,3.766136294568913079e-01,1.000000000000000000e+00
1.353907306687766876e-01,9.594482185483881320e-01,-2.472027768341365506e-01,0.000000000000000000e+00,4.677104977798656193e-01,-2.818422074386847109e-01,-8.377306293038402352e-01,0.000000000000000000e+00,-8.734481528004703899e-01,-2.198414126882408757e-03,-4.869122008584023664e-01,0.000000000000000000e+00,3.477924356515773030e-01,-1.602358209721266857e-01,3.780694533408404667e-01,1.000000000000000000e+00
