4.596104835420469770e-01,7.528311753043926968e-01,-4.711519625442102677e-01,0.000000000000000000e+00,4.116538205955447283e-01,-6.506618903362753059e-01,-6.380916731585866142e-01,0.000000000000000000e+00,-7.869510820875145196e-01,9.932402927750672017e-02,-6.089685801495601236e-01,0.000000000000000000e+00,3.762852097972399501e-01,-1.060060148622697790e-01,3.787850307399968086e-01,1.000000000000000000e+00
4.434198292712660527e-01,7.722823738997024456e-01,-4.549060747825749984e-01,0.000000000000000000e+00,4.069669668561108344e-01,-6.256743007275691326e-01,-6.655000407199181955e-01,0.000000000000000000e+00,-7.985923668915720919e-01,1.099662861691344251e-01,-5.917411997222136177e-01,0.000000000000000000e+00,3.768707533979953062e-01,-1.099863055453808025e-01,3.792986011362202703e-01,1.000000000000000000e+00
4.249371031550013833e-01,7.940611334548922651e-01,-4.345988053363420978e-01,0.000000000000000000e+00,4.032130653400229359e-01,-5.958824817260690576e-01,-6.944955282881896119e-01,0.000000000000000000e+00,-8.104573248658205609e-01,1.198833095773099572e-01,-5.733994390092552740e-01,0.000000000000000000e+00,3.778984918367303547e-01,-1.142496083775252497e-01,3.799503507282542270e-01,1.000000000000000000e+00
3.874878816206354104e-01,8.336358094329706647e-01,-3.935546032374624970e-01,0.000000000000000000e+00,3.986297345856977259e-01,-5.364513687747135551e-01,-7.438380270899577207e-01,0.000000000000000000e+00,-8.312289251271007817e-01,1.313481832119786918e-01,-5.401908262817474160e-01,0.000000000000000000e+00,3.807438786447064349e-01,-1.233019669027070053e-01,3.817092548165327837e-01,1.000000000000000000e+00
3.467724138853554017e-01,8.687366010402914895e-01,-3.535906643030802265e-01,0.000000000000000000e+00,3.994515766349749919e-01,-4.778741997222501481e-01,-7.823397178111693995e-01,0.000000000000000000e+00,-8.486353419032650613e-01,1.300539880267731208e-01,-5.127416666032323933e-01,0.000000000000000000e+00,3.845846529625547849e-01,-1.334350485215561322e-01,3.845069122751382240e-01,1.000000000000000000e+00
3.240595236012724922e-01,8.857547210833216500e-01,-3.322720965460868037e-01,0.000000000000000000e+00,4.021152149639914408e-01,-4.468858878204130525e-01,-7.991101951937747971e-01,0.000000000000000000e+00,-8.563198257318507256e-01,1.253500170065096619e-01,-5.010027238399417104e-01,0.000000000000000000e+00,3.868163887417174762e-01,-1.384807257467007002e-01,3.861161783935148084e-01,1.000000000000000000e+00
3.004347035477781258e-01,9.022191627720510532e-01,-3.093870038192720329e-01,0.000000000000000000e+00,4.065874984200124054e-01,-4.145696279352313884e-01,-8.141249146312922180e-01,0.000000000000000000e+00,-8.627981654701806224e-01,1.188007767346628690e-01,-4.913915964976729445e-01,0.000000000000000000e+00,3.893076249955911838e-01,-1.435078193138690505e-01,3.878009665834690756e-01,1.000000000000000000e+00
2.508434982433502825e-01,9.318734639716528267e-01,-2.620498682230530951e-01,0.000000000000000000e+00,4.216164027657095525e-01,-3.488542031977329150e-01,-8.369713858498308845e-01,0.000000000000000000e+00,-8.713853994232415578e-01,9.946622260373483293e-02,-4.804101958045252641e-01,0.000000000000000000e+00,3.951971210291551073e-01,-1.536427163123368078e-01,3.910912339153210793e-01,1.000000000000000000e+00
1.991219785049738455e-01,9.569155045562974804e-01,-2.112910355818241603e-01,0.000000000000000000e+00,4.411649382271466413e-01,-2.800579127560220427e-01,-8.525970969238556574e-01,0.000000000000000000e+00,-8.750539550954753443e-01,7.655809812729630348e-02,-4.779324568209372681e-01,0.000000000000000000e+00,4.013902233380290951e-01,-1.636093750514739098e-01,3.937736241592268982e-01,1.000000000000000000e+00
1.729789346945151129e-01,9.669962912404104216e-01,-1.870219446494193472e-01,0.000000000000000000e+00,4.512889582145627743e-01,-2.465955487381471523e-01,-8.576185973014780473e-01,0.000000000000000000e+00,-8.754496370745808997e-01,6.395024401168158956e-02,-4.790598075781673515e-01,0.000000000000000000e+00,4.043141674409552189e-01,-1.687075874476959003e-01,3.949618774579340408e-01,1.000000000000000000e+00
1.469882078238466949e-01,9.753956019245063613e-01,-1.642517379155295498e-01,0.000000000000000000e+00,4.597389621707285157e-01,-2.143991885789882368e-01,-8.617736486456645251e-01,0.000000000000000000e+00,-8.758025279877877933e-01,5.115862560229229861e-02,-4.799507547620745496e-01,0.000000000000000000e+00,4.068046139565627550e-01,-1.736790788884891856e-01,3.958402491294523151e-01,1.000000000000000000e+00
9.841541224747867023e-02,9.867722066841010387e-01,-1.287469053964290233e-01,0.000000000000000000e+00,4.706415890549834891e-01,-1.601450635725355232e-01,-8.676582277408294575e-01,0.000000000000000000e+00,-8.768160868116543494e-01,2.479777146528728063e-02,-4.801860269090020839e-01,0.000000000000000000e+00,4.102168491899796932e-01,-1.831488257155297339e-01,3.975026166973841257e-01,1.000000000000000000e+00
5.512999471105372445e-02,9.932202584457296979e-01,-1.022494439953839096e-01,0.000000000000000000e+00,4.703832657402022832e-01,-1.161647462830416866e-01,-8.747720171186242899e-01,0.000000000000000000e+00,-8.807360265406867228e-01,1.297517885829313749e-04,-4.736074690266146026e-01,0.000000000000000000e+00,4.111891622749492825e-01,-1.913059844430129997e-01,3.982454684052524896e-01,1.000000000000000000e+00
3.680295533011303244e-02,9.951115438145261560e-01,-9.153854241382930468e-02,0.000000000000000000e+00,4.665184474074719478e-01,-9.811510578429522011e-02,-8.790419279799266405e-01,0.000000000000000000e+00,-8.837430985952592355e-01,-1.035327720876985831e-02,-4.678578259859381694e-01,0.000000000000000000e+00,4.107964013214056576e-01,-1.945492213892036359e-01,3.980636902465861660e-01,1.000000000000000000e+00
2.173225864798584983e-02,9.962366414018368754e-01,-8.379146832257605704e-02,0.000000000000000000e+00,4.611183639522719591e-01,-8.435237306742679464e-02,-8.833092768023452779e-01,0.000000000000000000e+00,-8.870701552858020200e-01,-1.944185343235584409e-02,-4.612250577931969464e-01,0.000000000000000000e+00,4.102096012165076244e-01,-1.973374812943389789e-01,3.974596577247733742e-01,1.000000000000000000e+00
4.709944822664097197e-03,9.966119767869028312e-01,-8.199470132805986022e-02,0.000000000000000000e+00,4.484903701712735780e-01,-7.539157850372533998e-02,-8.905915139139599646e-01,0.000000000000000000e+00,-8.937730870550384399e-01,-3.257982432321323424e-02,-4.473345771379353963e-01,0.000000000000000000e+00,4.091286388116737727e-01,-2.014405909778871073e-01,3.950279358492653770e-01,1.000000000000000000e+00
-7.500170055894247144e-04,9.960641683242449362e-01,-8.852320010161141006e-02,0.000000000000000000e+00,4.368691060002535265e-01,-7.930229956348976150e-02,-8.960118729166987039e-01,0.000000000000000000e+00,-8.995227329382398107e-01,-3.934583295977908679e-02,-4.350985616570357539e-01,0.000000000000000000e+00,4.087145036510318463e-01,-2.040591178879727352e-01,3.914892045367185380e-01,1.000000000000000000e+00
-1.607046599601432736e-03,9.960704604365212544e-01,-8.844095289068037991e-02,0.000000000000000000e+00,4.320145065385763705e-01,-7.907029526111598872e-02,-8.983830482866195233e-01,0.000000000000000000e+00,-9.018632324753705909e-01,-3.965228147304983297e-02,-4.301981014405543702e-01,0.000000000000000000e+00,4.088333199684737740e-01,-2.045959684236966225e-01,3.892722523144034885e-01,1.000000000000000000e+00
-1.791936539854937279e-03,9.962258689021046276e-01,-8.666922172774110811e-02,0.000000000000000000e+00,4.275921855226649249e-01,-7.758311343456046616e-02,-9.006256327081521018e-01,0.000000000000000000e+00,-9.039680257464792756e-01,-3.867369050447685280e-02,-4.258475714275904433e-01,0.000000000000000000e+00,4.090247896383676363e-01,-2.047989318735675413e-01,3.869349187066549733e-01,1.000000000000000000e+00
-3.023260525443468086e-03,9.966579337067540401e-01,-8.151423174138004712e-02,0.000000000000000000e+00,4.184198283344276459e-01,-7.277492046014061300e-02,-9.053228181758244952e-01,0.000000000000000000e+00,-9.082468475983248579e-01,-3.684490696964910772e-02,-4.168094488589519364e-01,0.000000000000000000e+00,4.093060589956787343e-01,-2.050743243028258223e-01,3.821889669392283251e-01,1.000000000000000000e+00
-4.074756224731391173e-03,9.971201218002658795e-01,-7.560162672813777740e-02,0.000000000000000000e+00,4.079363965847365159e-01,-6.736787980192582292e-02,-9.105109620502447321e-01,0.000000000000000000e+00,-9.129995007518529881e-01,-3.455143061582834074e-02,-4.064949080483870048e-01,0.000000000000000000e+00,4.088017082827116733e-01,-2.054017610800151772e-01,3.774594523106248878e-01,1.000000000000000000e+00
-3.707988497911671698e-03,9.972532329695206199e-01,-7.384434341469056640e-02,0.000000000000000000e+00,4.019657843909715256e-01,-6.612972952087436962e-02,-9.132530393892238640e-01,0.000000000000000000e+00,-9.156454815197184738e-01,-3.306986788669387389e-02,-4.006241830075661370e-01,0.000000000000000000e+00,4.081549793040450957e-01,-2.056440823075812441e-01,3.750622477393655840e-01,1.000000000000000000e+00
-3.070231690655787424e-03,9.973662725000879137e-01,-7.233145275642140215e-02,0.000000000000000000e+00,3.961471577917015097e-01,-6.520084277318641264e-02,-9.158586279423429621e-01,0.000000000000000000e+00,-9.181802553817924872e-01,-3.146640343784426475e-02,-3.949112356995087003e-01,0.000000000000000000e+00,4.073848431408318982e-01,-2.059598157310613964e-01,3.728413435093528294e-01,1.000000000000000000e+00
-2.319978238535068318e-03,9.974564160268688529e-01,-7.110599643500579992e-02,0.000000000000000000e+00,3.911371891057720540e-01,-6.453603787714939921e-02,-9.180563958792308243e-01,0.000000000000000000e+00,-9.203278607866881567e-01,-2.994264692308032036e-02,-3.900000853269623979e-01,0.000000000000000000e+00,4.067394767497127250e-01,-2.063137583865263525e-01,3.709041374024920068e-01,1.000000000000000000e+00
-1.586793130303072339e-03,9.975776828897646720e-01,-6.940457902082736164e-02,0.000000000000000000e+00,3.853067638908254655e-01,-6.343577513676200430e-02,-9.205951048283855798e-01,0.000000000000000000e+00,-9.227856313055107229e-01,-2.820339073252050785e-02,-3.842801678557962175e-01,0.000000000000000000e+00,4.064932703820283155e-01,-2.067921327660488806e-01,3.681960493544935709e-01,1.000000000000000000e+00
-1.558889598752960341e-03,9.976118697856997120e-01,-6.891207461038520443e-02,0.000000000000000000e+00,3.835310427212765272e-01,-6.304572007922074062e-02,-9.213630790030775675e-01,0.000000000000000000e+00,-9.235251360824158207e-01,-2.786675967341738225e-02,-3.825242041090462508e-01,0.000000000000000000e+00,4.066085307798159576e-01,-2.068608697863766610e-01,3.672192721153625938e-01,1.000000000000000000e+00
-1.526521845787356902e-03,9.976011948632150794e-01,-6.906716035677182286e-02,0.000000000000000000e+00,3.839584026136762529e-01,-6.318841731821701890e-02,-9.211752905285623960e-01,0.000000000000000000e+00,-9.233475923637860516e-01,-2.792564842370793068e-02,-3.829482756667214050e-01,0.000000000000000000e+00,4.066330804341303784e-01,-2.068741556869887477e-01,3.673995964198656927e-01,1.000000000000000000e+00
-1.431170782580122938e-03,9.975902300205570228e-01,-6.922739066967331656e-02,0.000000000000000000e+00,3.843437715770584573e-01,-6.336123786311222139e-02,-9.210026958090754556e-01,0.000000000000000000e+00,-9.231873985467798915e-01,-2.792576623287636173e-02,-3.833342911151254029e-01,0.000000000000000000e+00,4.066511644552214255e-01,-2.069039755361065658e-01,3.675643432533939881e-01,1.000000000000000000e+00
-1.509915818550262205e-03,9.975938073363942449e-01,-6.917414704574369189e-02,0.000000000000000000e+00,3.842937732687078389e-01,-6.328341007159382636e-02,-9.210289098273829467e-01,0.000000000000000000e+00,-9.232080873519471487e-01,-2.797440869519801643e-02,-3.832809151342047027e-01,0.000000000000000000e+00,4.066596816387977320e-01,-2.068714588647022345e-01,3.675387446747216957e-01,1.000000000000000000e+00
-1.579962246725577111e-03,9.975956974067353711e-01,-6.914531897443502995e-02,0.000000000000000000e+00,3.842654279842062648e-01,-6.323080642605516388e-02,-9.210443490277944179e-01,0.000000000000000000e+00,-9.232197688316713391e-01,-2.802591047346269723e-02,-3.832490140633482145e-01,0.000000000000000000e+00,4.066771860930759042e-01,-2.068417578450905125e-01,3.675147583352266212e-01,1.000000000000000000e+00
-1.544698853280879062e-03,9.975906534953398186e-01,-6.921884761683062826e-02,0.000000000000000000e+00,3.844828707516058097e-01,-6.330560612935430542e-02,-9.209484617677622387e-01,0.000000000000000000e+00,-9.231292920138451930e-01,-2.803658906587945185e-02,-3.834661131046233629e-01,0.000000000000000000e+00,4.066974707958448954e-01,-2.068558740059076584e-01,3.676010555314335182e-01,1.000000000000000000e+00
-1.523190070060395640e-03,9.975883220150870700e-01,-6.925291742837688669e-02,0.000000000000000000e+00,3.845507562372744159e-01,-6.334324524252150923e-02,-9.209175294567338854e-01,0.000000000000000000e+00,-9.231010500131592300e-01,-2.803453395658472846e-02,-3.835342440649074369e-01,0.000000000000000000e+00,4.066984973665589975e-01,-2.068640385920927638e-01,3.676317579581161454e-01,1.000000000000000000e+00
-1.540935097434780951e-03,9.975897894849887759e-01,-6.923138259148954587e-02,0.000000000000000000e+00,3.845039599858819379e-01,-6.331798085878141691e-02,-9.209388063038449479e-01,0.000000000000000000e+00,-9.231205141974210271e-01,-2.803938753604692802e-02,-3.834870389133019364e-01,0.000000000000000000e+00,4.066997424695474317e-01,-2.068568867348892504e-01,3.676089079009743354e-01,1.000000000000000000e+00
-1.601224949728755976e-03,9.975913353660025296e-01,-6.920773499071190826e-02,0.000000000000000000e+00,3.844860731386107733e-01,-6.327357303169001135e-02,-9.209493261952379495e-01,0.000000000000000000e+00,-9.231278618697422722e-01,-2.808459801147615217e-02,-3.834660428177860125e-01,0.000000000000000000e+00,4.067093590216004362e-01,-2.068325216081565443e-01,3.675976846387404851e-01,1.000000000000000000e+00
-1.571600968465194361e-03,9.975901601635125404e-01,-6.922535168954906115e-02,0.000000000000000000e+00,3.845122000505559745e-01,-6.330040232847188031e-02,-9.209365743516449987e-01,0.000000000000000000e+00,-9.231170301845511572e-01,-2.806587744467914716e-02,-3.834934876976595630e-01,0.000000000000000000e+00,4.067048038725961656e-01,-2.068433310610097720e-01,3.676121818212739756e-01,1.000000000000000000e+00
-1.570938697709382695e-03,9.975883477966341895e-01,-6.925147935746958638e-02,0.000000000000000000e+00,3.845752308752623527e-01,-6.332285919821199760e-02,-9.209087111116988078e-01,0.000000000000000000e+00,-9.230907736239266637e-01,-2.807963541369003224e-02,-3.835556774777487687e-01,0.000000000000000000e+00,4.067087172458074829e-01,-2.068432997054537315e-01,3.676403242808505833e-01,1.000000000000000000e+00
-1.558480304780621422e-03,9.975887801165392865e-01,-6.924553289522150656e-02,0.000000000000000000e+00,3.845439964280351619e-01,-6.332309814984045382e-02,-9.209217376916832842e-01,0.000000000000000000e+00,-9.231038071714063875e-01,-2.806373265857159405e-02,-3.835254725502905138e-01,0.000000000000000000e+00,4.067037511567568320e-01,-2.068469489763262448e-01,3.676288940704147135e-01,1.000000000000000000e+00
-1.567306853805760115e-03,9.975889978624499221e-01,-6.924219663057583352e-02,0.000000000000000000e+00,3.845439849643398911e-01,-6.331663326757809573e-02,-9.209221869846621056e-01,0.000000000000000000e+00,-9.231037970026231276e-01,-2.807057832110640416e-02,-3.835249960459666818e-01,0.000000000000000000e+00,4.067052665729609662e-01,-2.068440428943928155e-01,3.676284993328070017e-01,1.000000000000000000e+00
-1.581159771827732969e-03,9.975897691452824123e-01,-6.923076867727426253e-02,0.000000000000000000e+00,3.845246387179092062e-01,-6.330135883994429669e-02,-9.209313150768011491e-01,0.000000000000000000e+00,-9.231118325002396485e-01,-2.807761644293107692e-02,-3.835051396695136616e-01,0.000000000000000000e+00,4.067068942576756996e-01,-2.068388840092081904e-01,3.676186806563273568e-01,1.000000000000000000e+00
-1.565349981704327372e-03,9.975884682192603936e-01,-6.924987116661687758e-02,0.000000000000000000e+00,3.845814654851790193e-01,-6.332332869415191468e-02,-9.209060752050520771e-01,0.000000000000000000e+00,-9.230881855995610730e-01,-2.807429776311930886e-02,-3.835622966502552633e-01,0.000000000000000000e+00,4.067067075184142566e-01,-2.068448124980291347e-01,3.676438859087929334e-01,1.000000000000000000e+00
-1.573963240214999205e-03,9.975895926335580643e-01,-6.923347608013356858e-02,0.000000000000000000e+00,3.845301323769790836e-01,-6.330645117205947747e-02,-9.209286711984543405e-01,0.000000000000000000e+00,-9.231095563378528546e-01,-2.807240607814618857e-02,-3.835109998614333326e-01,0.000000000000000000e+00,4.067053354223627015e-01,-2.068417870930034375e-01,3.676215417466527913e-01,1.000000000000000000e+00
-1.583241855034387682e-03,9.975898714409515700e-01,-6.922924703376888422e-02,0.000000000000000000e+00,3.845358494022233509e-01,-6.329881458813131634e-02,-9.209268089796582846e-01,0.000000000000000000e+00,-9.231071589219356222e-01,-2.807971780258746233e-02,-3.835162351129338676e-01,0.000000000000000000e+00,4.067078053767744783e-01,-2.068390505982496408e-01,3.676222609937487840e-01,1.000000000000000000e+00
-1.558021063914788538e-03,9.975883409495983623e-01,-6.925186981591711921e-02,0.000000000000000000e+00,3.845590225827887898e-01,-6.332866734192961478e-02,-9.209150802023352567e-01,0.000000000000000000e+00,-9.230975481291814333e-01,-2.806677683389874334e-02,-3.835403142774561625e-01,0.000000000000000000e+00,4.067040669255799767e-01,-2.068472714708467497e-01,3.676347324784620119e-01,1.000000000000000000e+00
