7.593328759829426344e-01,3.914683120254743853e-01,-5.197565690134249294e-01,0.000000000000000000e+00,4.167153622791353595e-01,-9.060409664879941483e-01,-7.361264013251254956e-02,0.000000000000000000e+00,-4.997473817895333181e-01,-1.606971431308438503e-01,-8.511339392740084886e-01,0.000000000000000000e+00,3.446070210016856095e-01,-6.090222174480545980e-02,4.310254972380087035e-01,1.000000000000000000e+00
7.460537971644415345e-01,4.067174623247356569e-01,-5.272242259967325761e-01,0.000000000000000000e+00,4.240465568574312560e-01,-9.006599720795048780e-01,-9.474639419160420239e-02,0.000000000000000000e+00,-5.133946541138788566e-01,-1.528846540748019789e-01,-8.444241894188717623e-01,0.000000000000000000e+00,3.427500698694226910e-01,-6.265863456118406227e-02,4.358838710935389327e-01,1.000000000000000000e+00
7.205319149175810622e-01,4.369806169292489439e-01,-5.383887507317971499e-01,0.000000000000000000e+00,4.366657083229406600e-01,-8.890852453049986615e-01,-1.372269385251424501e-01,0.000000000000000000e+00,-5.386493774395384460e-01,-1.362221390959068579e-01,-8.314447528273499755e-01,0.000000000000000000e+00,3.401463178711041646e-01,-6.678522591307702039e-02,4.433668267593718904e-01,1.000000000000000000e+00
7.071176146928962458e-01,4.535880174917670815e-01,-5.424235764419956807e-01,0.000000000000000000e+00,4.433377195564406903e-01,-8.820172946428389560e-01,-1.596179979533340620e-01,0.000000000000000000e+00,-5.508383920375001797e-01,-1.276105903379284867e-01,-8.247985227260938856e-01,0.000000000000000000e+00,3.393494067143542625e-01,-6.900850030421000481e-02,4.461494271701679226e-01,1.000000000000000000e+00
6.942108866042456805e-01,4.703476786731038417e-01,-5.448165314931054937e-01,0.000000000000000000e+00,4.498097174866878545e-01,-8.744247319819773434e-01,-1.817507993214923789e-01,0.000000000000000000e+00,-5.618979343644956437e-01,-1.188926756274168578e-01,-8.186178858533856850e-01,0.000000000000000000e+00,3.389532220015842312e-01,-7.141258417157232696e-02,4.486635114199717944e-01,1.000000000000000000e+00
6.712267442821060470e-01,5.012605359056745424e-01,-5.460524515146950586e-01,0.000000000000000000e+00,4.591894607280115892e-01,-8.594836778016308187e-01,-2.245297166303572844e-01,0.000000000000000000e+00,-5.818822584219357497e-01,-1.000331059991352023e-01,-8.070975251095455771e-01,0.000000000000000000e+00,3.395996653102519303e-01,-7.723545557793771998e-02,4.521131363239359602e-01,1.000000000000000000e+00
6.501564856902487533e-01,5.297618331435348660e-01,-5.446372105911561068e-01,0.000000000000000000e+00,4.664669783710214679e-01,-8.441366180481369996e-01,-2.642398059734207272e-01,0.000000000000000000e+00,-5.997439239425781388e-01,-8.225963405458691646e-02,-7.959526231498733617e-01,0.000000000000000000e+00,3.412791779116465807e-01,-8.299572656910256252e-02,4.540834584071062885e-01,1.000000000000000000e+00
6.385014492740419545e-01,5.448247399030780036e-01,-5.435647605995996834e-01,0.000000000000000000e+00,4.698591532655851388e-01,-8.353371215027813879e-01,-2.853506902623567654e-01,0.000000000000000000e+00,-6.095376735620164910e-01,-7.320345826988924887e-02,-7.893700515005200868e-01,0.000000000000000000e+00,3.419883686491874131e-01,-8.583150702964059686e-02,4.549416234707474027e-01,1.000000000000000000e+00
6.256619788215654898e-01,5.608673535538998278e-01,-5.421767671855147741e-01,0.000000000000000000e+00,4.734960464468743191e-01,-8.253879719649139801e-01,-3.074360691851787952e-01,0.000000000000000000e+00,-6.199489727634687197e-01,-6.436873562779217572e-02,-7.819974021972191380e-01,0.000000000000000000e+00,3.426671249515639839e-01,-8.847626549008540120e-02,4.555842837796710287e-01,1.000000000000000000e+00
6.120819174084585201e-01,5.773794871817458096e-01,-5.403419297671958610e-01,0.000000000000000000e+00,4.772160748078787540e-01,-8.145416434799807037e-01,-3.297991447579893265e-01,0.000000000000000000e+00,-6.305624048673375004e-01,-5.599684000716848714e-02,-7.741158876273831480e-01,0.000000000000000000e+00,3.433568000923073460e-01,-9.085653661571720108e-02,4.562007235986311193e-01,1.000000000000000000e+00
5.850757751847420751e-01,6.079486862239359413e-01,-5.367173176931890888e-01,0.000000000000000000e+00,4.812352087309781923e-01,-7.929713656466319538e-01,-3.736172293181561077e-01,0.000000000000000000e+00,-6.527541356318256049e-01,-3.969364456957713561e-02,-7.565292148994198218e-01,0.000000000000000000e+00,3.447772239251726267e-01,-9.529772590284839306e-02,4.568453324140235305e-01,1.000000000000000000e+00
5.580804738798940123e-01,6.356750618580584433e-01,-5.333330547668642119e-01,0.000000000000000000e+00,4.813156535499801825e-01,-7.715533656347084435e-01,-4.159584023994678526e-01,0.000000000000000000e+00,-6.759223101842887216e-01,-2.456375841796944876e-02,-7.365634068887197961e-01,0.000000000000000000e+00,3.461616020849642705e-01,-9.890566446912621434e-02,4.571773657487121501e-01,1.000000000000000000e+00
5.430474898014802099e-01,6.509711073484963917e-01,-5.303930505945492202e-01,0.000000000000000000e+00,4.815465545595160601e-01,-7.588915716476665185e-01,-4.383802518079504829e-01,0.000000000000000000e+00,-6.878969378635351184e-01,-1.734798475573232426e-02,-7.256010269444818084e-01,0.000000000000000000e+00,3.467331296490708259e-01,-1.004446692556937720e-01,4.572420238714949847e-01,1.000000000000000000e+00
5.272276995043958525e-01,6.671705431301968581e-01,-5.262082916069159566e-01,0.000000000000000000e+00,4.822456723675545565e-01,-7.448162948914831549e-01,-4.611599996184588823e-01,0.000000000000000000e+00,-6.996143472553524312e-01,-1.062555026384015902e-02,-7.144416440802270341e-01,0.000000000000000000e+00,3.473882208253483150e-01,-1.018730670790401610e-01,4.572198158464198525e-01,1.000000000000000000e+00
5.117044429186258236e-01,6.836094451429032270e-01,-5.204012264685383693e-01,0.000000000000000000e+00,4.836256000157297952e-01,-7.298213082791366046e-01,-4.831644480840484035e-01,0.000000000000000000e+00,-7.101093560044334785e-01,-4.442046177989145833e-03,-7.040773897383166835e-01,0.000000000000000000e+00,3.483233420279808201e-01,-1.032021297981070840e-01,4.570394099685721190e-01,1.000000000000000000e+00
4.796369456589770763e-01,7.194258493640062202e-01,-5.023500716900654028e-01,0.000000000000000000e+00,4.913662691743905242e-01,-6.945358086487454230e-01,-5.255092262971999828e-01,0.000000000000000000e+00,-7.269790313426096606e-01,5.215860092435767488e-03,-6.866398494055359070e-01,0.000000000000000000e+00,3.515030253405645455e-01,-1.059869128506574637e-01,4.558001844227137500e-01,1.000000000000000000e+00
4.509513949250331666e-01,7.530504557606316762e-01,-4.791018653638078884e-01,0.000000000000000000e+00,5.020530251745828343e-01,-6.578267792351851773e-01,-5.614155638520552660e-01,0.000000000000000000e+00,-7.379544911584673406e-01,1.263683407723777130e-02,-6.747321538236874527e-01,0.000000000000000000e+00,3.561000404290431409e-01,-1.095200410339031288e-01,4.534743763099114422e-01,1.000000000000000000e+00
4.359764787468203839e-01,7.712669289124060024e-01,-4.637376211250898717e-01,0.000000000000000000e+00,5.088535374421299107e-01,-6.362744852356327918e-01,-5.798306681885408986e-01,0.000000000000000000e+00,-7.422829261552763569e-01,1.681832783668319939e-02,-6.698755118580903556e-01,0.000000000000000000e+00,3.586851317340458700e-01,-1.114340619362117896e-01,4.516712963278299298e-01,1.000000000000000000e+00
4.210538286384559736e-01,7.893661532993109242e-01,-4.467611177302194814e-01,0.000000000000000000e+00,5.161075534250374464e-01,-6.135455847274043917e-01,-5.976416615835430379e-01,0.000000000000000000e+00,-7.458807711830406362e-01,2.106292785305140247e-02,-6.657463693101525193e-01,0.000000000000000000e+00,3.612191048645788105e-01,-1.135791687358240071e-01,4.500010151570794092e-01,1.000000000000000000e+00
3.686658019575069778e-01,8.475819617616616730e-01,-3.816688243287496562e-01,0.000000000000000000e+00,5.372315817971756724e-01,-5.293528443322954580e-01,-6.566190224309843559e-01,0.000000000000000000e+00,-7.585905221317301717e-01,3.702914519406125260e-02,-6.505146133163391964e-01,0.000000000000000000e+00,3.675827824180646353e-01,-1.212882284628058333e-01,4.438817840268464154e-01,1.000000000000000000e+00
3.501148979268174921e-01,8.662717862478521713e-01,-3.563334077824558688e-01,0.000000000000000000e+00,5.437159474897184097e-01,-4.977129509464933710e-01,-6.757481289701805505e-01,0.000000000000000000e+00,-7.627479759070018295e-01,4.284615568522269491e-02,-6.452749276027772707e-01,0.000000000000000000e+00,3.692978969766351760e-01,-1.243865745194087935e-01,4.417000985777919664e-01,1.000000000000000000e+00
3.317187151706033621e-01,8.838723046650422965e-01,-3.297168329838183198e-01,0.000000000000000000e+00,5.492917861093217224e-01,-4.651156988670084313e-01,-6.942093828820624646e-01,0.000000000000000000e+00,-7.669636887972207662e-01,4.917244317093096007e-02,-6.398036971596535727e-01,0.000000000000000000e+00,3.708972466654077982e-01,-1.274200105603665312e-01,4.391856758835727126e-01,1.000000000000000000e+00
2.968521921004904085e-01,9.144996297456994272e-01,-2.748635118405504119e-01,0.000000000000000000e+00,5.580491596825103429e-01,-3.997093369975754928e-01,-7.271824586689444869e-01,0.000000000000000000e+00,-7.748885202981625753e-01,6.247955802800068265e-02,-6.290024530466870045e-01,0.000000000000000000e+00,3.734259841254276013e-01,-1.341303232445197335e-01,4.342099908840015843e-01,1.000000000000000000e+00
2.630164594796265964e-01,9.400233726700488734e-01,-2.171615706750089636e-01,0.000000000000000000e+00,5.664228720673810669e-01,-3.326652751785176831e-01,-7.539759224209674482e-01,0.000000000000000000e+00,-7.810121400768602618e-01,7.530424692375183027e-02,-6.199591175616417926e-01,0.000000000000000000e+00,3.753515517808411750e-01,-1.408926101815670129e-01,4.287023403132015908e-01,1.000000000000000000e+00
2.494020409643785685e-01,9.489351653531582498e-01,-1.931357574872792360e-01,0.000000000000000000e+00,5.674807549496855286e-01,-3.048207976090188120e-01,-7.648729443560837726e-01,0.000000000000000000e+00,-7.847017375108662485e-01,8.116161054668626085e-02,-6.145372048305095536e-01,0.000000000000000000e+00,3.757471590703883035e-01,-1.443345383492893041e-01,4.257322206180780833e-01,1.000000000000000000e+00
2.378097621127038819e-01,9.557100688522528475e-01,-1.733364596371164690e-01,0.000000000000000000e+00,5.666267143723442423e-01,-2.814471823778998405e-01,-7.744045434992948840e-01,0.000000000000000000e+00,-7.889064666495751998e-01,8.594554638154577875e-02,-6.084734586945106383e-01,0.000000000000000000e+00,3.757699299379330116e-01,-1.476290939009148317e-01,4.226736830656764310e-01,1.000000000000000000e+00
2.282238534460337143e-01,9.606353642457016173e-01,-1.583487182770350332e-01,0.000000000000000000e+00,5.637163447981562436e-01,-2.629882280427149888e-01,-7.829698726129681319e-01,0.000000000000000000e+00,-7.938076808611831403e-01,8.943036260088468858e-02,-6.015576248796656866e-01,0.000000000000000000e+00,3.755939655638833585e-01,-1.507571629015739545e-01,4.192316147235678470e-01,1.000000000000000000e+00
2.075013512269202332e-01,9.699092426167111869e-01,-1.272792097197651406e-01,0.000000000000000000e+00,5.501666864924951161e-01,-2.232927040422728604e-01,-8.046351547729980735e-01,0.000000000000000000e+00,-8.088591655007708603e-01,9.693996718393770029e-02,-5.799564579757463534e-01,0.000000000000000000e+00,3.749765192442067741e-01,-1.590730993841744934e-01,4.089153127090565110e-01,1.000000000000000000e+00
1.999375470035701929e-01,9.727347753218651416e-01,-1.174426714568606173e-01,0.000000000000000000e+00,5.459732700322854626e-01,-2.101371084151097413e-01,-8.110094518428239141e-01,0.000000000000000000e+00,-8.135918244705013791e-01,9.803256845226003546e-02,-5.731125183394739642e-01,0.000000000000000000e+00,3.749917210936412615e-01,-1.613325606930582912e-01,4.055158215627852614e-01,1.000000000000000000e+00
1.913399057957719529e-01,9.757393254842047225e-01,-1.063134801184808104e-01,0.000000000000000000e+00,5.426940296073989867e-01,-1.954242265895890229e-01,-8.168679873710027461e-01,0.000000000000000000e+00,-8.178421946317930846e-01,9.860565128841075611e-02,-5.669312746831316474e-01,0.000000000000000000e+00,3.751542522314172956e-01,-1.632742501228305887e-01,4.022037826458780274e-01,1.000000000000000000e+00
1.737718460649076424e-01,9.812025760692004717e-01,-8.381883518378907549e-02,0.000000000000000000e+00,5.358702381790112490e-01,-1.656247699636249904e-01,-8.278842131057182474e-01,0.000000000000000000e+00,-8.262205051872977268e-01,9.894885393760988190e-02,-5.545888577247832796e-01,0.000000000000000000e+00,3.755247932951005230e-01,-1.665239810545870724e-01,3.958130672707163566e-01,1.000000000000000000e+00
1.644956183791101145e-01,9.837500620805693652e-01,-7.181750338015283064e-02,0.000000000000000000e+00,5.321252958493080110e-01,-1.498118478289977851e-01,-8.332945617658596982e-01,0.000000000000000000e+00,-8.305286800071368658e-01,9.885929734412046699e-02,-5.481322386196871843e-01,0.000000000000000000e+00,3.754702960760509800e-01,-1.679850616830390608e-01,3.930760625187564306e-01,1.000000000000000000e+00
1.462698060983448067e-01,9.878234552642803923e-01,-5.282718954193028893e-02,0.000000000000000000e+00,5.231691847139512408e-01,-1.225685176339534888e-01,-8.433574032116888386e-01,0.000000000000000000e+00,-8.395793388801585655e-01,9.572200910129391449e-02,-5.347371603873883883e-01,0.000000000000000000e+00,3.751890029330671172e-01,-1.713796993090637988e-01,3.878635766517001260e-01,1.000000000000000000e+00
1.342211134693327423e-01,9.898168375647132811e-01,-4.720241173553398756e-02,0.000000000000000000e+00,5.128381208202734687e-01,-1.101424510399632989e-01,-8.513791453950751986e-01,0.000000000000000000e+00,-8.479247277656022375e-01,9.006759482716100718e-02,-5.224093073497827477e-01,0.000000000000000000e+00,3.751145335782352652e-01,-1.747937472025552497e-01,3.833343316268875700e-01,1.000000000000000000e+00
1.313256739091839820e-01,9.900678921537532373e-01,-4.999883198366632253e-02,0.000000000000000000e+00,5.070485065574218408e-01,-1.104244101134515127e-01,-8.548034911897542942e-01,0.000000000000000000e+00,-8.518509830271994154e-01,8.690748469187269121e-02,-5.165239508678427516e-01,0.000000000000000000e+00,3.752791353170194522e-01,-1.763617820080456422e-01,3.810938224523884865e-01,1.000000000000000000e+00
1.289820732964223060e-01,9.901537953606870390e-01,-5.422022871762290086e-02,0.000000000000000000e+00,5.015222036779953818e-01,-1.123039870988463557e-01,-8.578135232093729856e-01,0.000000000000000000e+00,-8.554729340887975431e-01,8.345152483531831367e-02,-5.110791543823363092e-01,0.000000000000000000e+00,3.756718153328708620e-01,-1.777813551134594383e-01,3.788932989780212091e-01,1.000000000000000000e+00
1.261637564832022440e-01,9.903725053027470082e-01,-5.679572335674531319e-02,0.000000000000000000e+00,4.966923679632178068e-01,-1.126259759831631652e-01,-8.605770320210387458e-01,0.000000000000000000e+00,-8.587050377163256698e-01,8.036517605736755165e-02,-5.061295255938662585e-01,0.000000000000000000e+00,3.761802584084557033e-01,-1.790273622249795027e-01,3.767634952486602073e-01,1.000000000000000000e+00
1.144760659623823562e-01,9.920176502350329661e-01,-5.269685801969768019e-02,0.000000000000000000e+00,4.886344732825359527e-01,-1.024134313316995004e-01,-8.664459518654202830e-01,0.000000000000000000e+00,-8.649431961121913925e-01,7.343923640935935693e-02,-4.964674672673300426e-01,0.000000000000000000e+00,3.769988108187090070e-01,-1.817012577611624990e-01,3.726771733367653661e-01,1.000000000000000000e+00
9.493142958036046575e-02,9.948498737754928323e-01,-3.524910251230718022e-02,0.000000000000000000e+00,4.850492318413981985e-01,-7.714803777225502646e-02,-8.710661110726146683e-01,0.000000000000000000e+00,-8.693161467724127567e-01,6.559526399853310430e-02,-4.898843723795723859e-01,0.000000000000000000e+00,3.781668745062962689e-01,-1.843386861782393971e-01,3.681203782072250963e-01,1.000000000000000000e+00
8.483329754706005199e-02,9.960160640348180161e-01,-2.713040200751910824e-02,0.000000000000000000e+00,4.841359200494764758e-01,-6.500282351405824166e-02,-8.725639178617552449e-01,0.000000000000000000e+00,-8.708679987286397362e-01,6.088884463451340462e-02,-4.877309477462426490e-01,0.000000000000000000e+00,3.788937219062006312e-01,-1.858001274120919255e-01,3.658689884242076751e-01,1.000000000000000000e+00
7.598924626104958113e-02,9.968303915145189098e-01,-2.314199444508678941e-02,0.000000000000000000e+00,4.833268772132227054e-01,-5.712470250424382667e-02,-8.735631889155610619e-01,0.000000000000000000e+00,-8.721331064322587201e-01,5.519732309897753403e-02,-4.861451431285986335e-01,0.000000000000000000e+00,3.797668364055084012e-01,-1.874517491912509048e-01,3.637240603839848041e-01,1.000000000000000000e+00
6.955548891648835608e-02,9.972884811565732033e-01,-2.363188979349674368e-02,0.000000000000000000e+00,4.818496573390312343e-01,-5.433003946289136771e-02,-8.745569743792723783e-01,0.000000000000000000e+00,-8.734863354873663166e-01,4.944417189253103723e-02,-4.843313902512555447e-01,0.000000000000000000e+00,3.806465394939866909e-01,-1.891088483403799148e-01,3.619021393629071048e-01,1.000000000000000000e+00
6.108895661076525763e-02,9.975279792719244920e-01,-3.445020828801691887e-02,0.000000000000000000e+00,4.786485437652202024e-01,-5.956483109282494776e-02,-8.759728017179103654e-01,0.000000000000000000e+00,-8.758762629648415565e-01,3.702343526274479157e-02,-4.811133309482175102e-01,0.000000000000000000e+00,3.823519717341228308e-01,-1.925474746256299330e-01,3.598280440704418881e-01,1.000000000000000000e+00
5.275025199312647489e-02,9.976417327365956211e-01,-4.369360271473473473e-02,0.000000000000000000e+00,4.775825443142954208e-01,-6.362999377615498331e-02,-8.762687282789102250e-01,0.000000000000000000e+00,-8.769993610471999990e-01,2.535658246843517857e-02,-4.798220133011034116e-01,0.000000000000000000e+00,3.842337289800719646e-01,-1.957904733489636007e-01,3.592421296441831169e-01,1.000000000000000000e+00
4.626913910208632630e-02,9.980510318917305002e-01,-4.164194289189997872e-02,0.000000000000000000e+00,4.792831338282471099e-01,-5.875556499302959923e-02,-8.756804257897585764e-01,0.000000000000000000e+00,-8.764373225832359227e-01,2.055909436818881969e-02,-4.810768579155402791e-01,0.000000000000000000e+00,3.854503261705691797e-01,-1.972226668092592061e-01,3.590353604649295649e-01,1.000000000000000000e+00
3.243930730542603919e-02,9.989043182339807370e-01,-3.344549680088951954e-02,0.000000000000000000e+00,4.873001704139401924e-01,-4.502355903257707764e-02,-8.720620218469515850e-01,0.000000000000000000e+00,-8.726291555057043015e-01,1.199132249554872576e-02,-4.882361776294429356e-01,0.000000000000000000e+00,3.886102962236139269e-01,-1.999551825905665492e-01,3.578218022173877411e-01,1.000000000000000000e+00
2.112804201336693569e-02,9.994561022442978171e-01,-2.493696911265133945e-02,0.000000000000000000e+00,4.983757523339947815e-01,-3.215142506595073529e-02,-8.663536473363296908e-01,0.000000000000000000e+00,-8.667008853034638971e-01,5.876488657525148936e-03,-4.987935868625915647e-01,0.000000000000000000e+00,3.921684143516302457e-01,-2.019687962716475438e-01,3.560632888043828159e-01,1.000000000000000000e+00
1.862571523130514273e-02,9.995475985506961925e-01,-2.320404845855252723e-02,0.000000000000000000e+00,5.010493439396236370e-01,-2.941506632576363148e-02,-8.649075417129461485e-01,0.000000000000000000e+00,-8.652154629907811145e-01,4.483234632611941134e-03,-5.013801982616356012e-01,0.000000000000000000e+00,3.931864573495076343e-01,-2.025959236196955837e-01,3.556346497668842477e-01,1.000000000000000000e+00
1.862014896025399394e-02,9.995309163010357434e-01,-2.391619351648816699e-02,0.000000000000000000e+00,5.017155451728213533e-01,-3.003165633960326597e-02,-8.645000626088161777e-01,0.000000000000000000e+00,-8.648294332728481137e-01,4.098072773941493704e-03,-5.020490585037520326e-01,0.000000000000000000e+00,3.938914387212015811e-01,-2.034503045596706416e-01,3.555952251280058429e-01,1.000000000000000000e+00
1.892708069909150928e-02,9.995147684947354172e-01,-2.434625388707147356e-02,0.000000000000000000e+00,5.019100999379071393e-01,-3.055865964665667803e-02,-8.643686521398887823e-01,0.000000000000000000e+00,-8.647098704684759163e-01,4.140424227239535536e-03,-5.022546135194877470e-01,0.000000000000000000e+00,3.939987119965724371e-01,-2.037000538645964143e-01,3.556514642258427061e-01,1.000000000000000000e+00
1.919412814870408851e-02,9.995034563072687783e-01,-2.460026779616431014e-02,0.000000000000000000e+00,5.020600220736965991e-01,-3.091320230392757135e-02,-8.642689714781410792e-01,0.000000000000000000e+00,-8.646169437820796499e-01,4.238159998452195078e-03,-5.024137523244796011e-01,0.000000000000000000e+00,3.940254211265008522e-01,-2.038534263863197027e-01,3.557156452736061070e-01,1.000000000000000000e+00
1.958709158418765056e-02,9.994838122625656629e-01,-2.508389462522678595e-02,0.000000000000000000e+00,5.021703044837786400e-01,-3.152939702513372910e-02,-8.641826365526610321e-01,0.000000000000000000e+00,-8.645440812979513501e-01,4.330520821977689935e-03,-5.025383349378351738e-01,0.000000000000000000e+00,3.940222084906129796e-01,-2.039492459508220890e-01,3.558066953848847969e-01,1.000000000000000000e+00
1.961776866444188763e-02,9.994789539134187883e-01,-2.525293523483823632e-02,0.000000000000000000e+00,5.021856090136872508e-01,-3.169104784489627097e-02,-8.641678300464864515e-01,0.000000000000000000e+00,-8.645344957272975694e-01,4.271466155774238799e-03,-5.025553305601556664e-01,0.000000000000000000e+00,3.940465536834157345e-01,-2.038794112071294629e-01,3.558683709993754607e-01,1.000000000000000000e+00
1.961112932122990524e-02,9.994787289813300557e-01,-2.526699075512053513e-02,0.000000000000000000e+00,5.022421042510752942e-01,-3.170014177559306312e-02,-8.641346634813741323e-01,0.000000000000000000e+00,-8.645018266533271989e-01,4.256591984132481778e-03,-5.026116524094335070e-01,0.000000000000000000e+00,3.940528888669180829e-01,-2.038766551248057390e-01,3.558922229753767597e-01,1.000000000000000000e+00
1.971376823565751044e-02,9.994763322283727325e-01,-2.528192157409539856e-02,0.000000000000000000e+00,5.021865369687403824e-01,-3.176436459341880347e-02,-8.641645989801530758e-01,0.000000000000000000e+00,-8.645317729204201607e-01,4.339783532825497968e-03,-5.025594292120716400e-01,0.000000000000000000e+00,3.940277740318408606e-01,-2.039136367675720984e-01,3.558834403552266767e-01,1.000000000000000000e+00
1.971002145640941144e-02,9.994757910741610685e-01,-2.530622476933172202e-02,0.000000000000000000e+00,5.022617111824781988e-01,-3.178387029542890929e-02,-8.641201918542931182e-01,0.000000000000000000e+00,-8.644881861789137645e-01,4.321562969630569559e-03,-5.026345591486833797e-01,0.000000000000000000e+00,3.940356966469035771e-01,-2.039134555843377383e-01,3.559159620134574320e-01,1.000000000000000000e+00
1.969860409805316431e-02,9.994759151500874905e-01,-2.531021399932587013e-02,0.000000000000000000e+00,5.022732361291932790e-01,-3.178163740804018644e-02,-8.641135751121955533e-01,0.000000000000000000e+00,-8.644817502754635896e-01,4.309271086146536887e-03,-5.026457337164786932e-01,0.000000000000000000e+00,3.940418917898302897e-01,-2.039082704579338046e-01,3.559277886413951264e-01,1.000000000000000000e+00
1.970518265310542555e-02,9.994741678875534996e-01,-2.537401039052577384e-02,0.000000000000000000e+00,5.024830426291350127e-01,-3.184113920203709286e-02,-8.639893984451959552e-01,0.000000000000000000e+00,-8.643596640736427306e-01,4.275141271691805869e-03,-5.028559379082705449e-01,0.000000000000000000e+00,3.940613083274744910e-01,-2.039109894370808029e-01,3.560303998327099539e-01,1.000000000000000000e+00
1.967467931630356368e-02,9.994750664314656641e-01,-2.536228453484550005e-02,0.000000000000000000e+00,5.024814338609743247e-01,-3.181565467761505311e-02,-8.639912728978587086e-01,0.000000000000000000e+00,-8.643612941957788953e-01,4.254756044529509583e-03,-5.028533087762273590e-01,0.000000000000000000e+00,3.940717566943972572e-01,-2.039020764622781201e-01,3.560240456221115957e-01,1.000000000000000000e+00
1.969879062681576323e-02,9.994746539196559532e-01,-2.535982494484352937e-02,0.000000000000000000e+00,5.024428726815767243e-01,-3.182546330909621912e-02,-8.640133369791549445e-01,0.000000000000000000e+00,-8.643831611919114977e-01,4.278236897257297472e-03,-5.028155201830278864e-01,0.000000000000000000e+00,3.940640265833523781e-01,-2.039094826234061630e-01,3.560105550972683108e-01,1.000000000000000000e+00
1.971348960777655548e-02,9.994737341048844925e-01,-2.538464226911492372e-02,0.000000000000000000e+00,5.024964283760193773e-01,-3.185457370576547792e-02,-8.639811181412336838e-01,0.000000000000000000e+00,-8.643516927514194315e-01,4.276473053317303950e-03,-5.028696282496886161e-01,0.000000000000000000e+00,3.940624381387335395e-01,-2.039163027210434409e-01,3.560390345964339343e-01,1.000000000000000000e+00
1.969897187242584252e-02,9.994743869643677447e-01,-2.537020320334871029e-02,0.000000000000000000e+00,5.024693586828570258e-01,-3.183465704020383563e-02,-8.639975955390033491e-01,0.000000000000000000e+00,-8.643677606159393401e-01,4.272196852153974794e-03,-5.028420455191098259e-01,0.000000000000000000e+00,3.940680324839324067e-01,-2.039118663175983615e-01,3.560210384453063037e-01,1.000000000000000000e+00
1.969843530083950287e-02,9.994740934622206030e-01,-2.538217968928814169e-02,0.000000000000000000e+00,5.025215204991890783e-01,-3.184499766753992600e-02,-8.639668769460701059e-01,0.000000000000000000e+00,-8.643374477443325210e-01,4.263786187642437490e-03,-5.028942200444932453e-01,0.000000000000000000e+00,3.940688444587706063e-01,-2.039090680583601489e-01,3.560473945498160431e-01,1.000000000000000000e+00
1.970867660300836682e-02,9.994739040643526584e-01,-2.538168753506738970e-02,0.000000000000000000e+00,5.025088140640215917e-01,-3.184966021574493072e-02,-8.639740955800241373e-01,0.000000000000000000e+00,-8.643446017555364014e-01,4.273346616137678119e-03,-5.028818429062252848e-01,0.000000000000000000e+00,3.940673916003513688e-01,-2.039122737735666602e-01,3.560431353848912406e-01,1.000000000000000000e+00
1.968457424682198628e-02,9.994745028961998790e-01,-2.537681024722212089e-02,0.000000000000000000e+00,5.024949486471887994e-01,-3.183325408069107715e-02,-8.639827645386806143e-01,0.000000000000000000e+00,-8.643532120243219152e-01,4.255495846010826262e-03,-5.028671948122507285e-01,0.000000000000000000e+00,3.940718851345327289e-01,-2.039046293671042398e-01,3.560349491225646146e-01,1.000000000000000000e+00
1.972159715899587940e-02,9.994735774619974977e-01,-2.538451224709571338e-02,0.000000000000000000e+00,5.025033066873352272e-01,-3.185857283713542515e-02,-8.639769701828186044e-01,0.000000000000000000e+00,-8.643475089337385731e-01,4.283286884330175792e-03,-5.028767614967980526e-01,0.000000000000000000e+00,3.940646360590140951e-01,-2.039199396538106113e-01,3.560418441044145288e-01,1.000000000000000000e+00
1.970860109229035512e-02,9.994737381593529202e-01,-2.538827827881558544e-02,0.000000000000000000e+00,5.025110170432340873e-01,-3.185533035090169773e-02,-8.639726052251992527e-01,0.000000000000000000e+00,-8.643433226906986899e-01,4.269884100686515381e-03,-5.028840707457035153e-01,0.000000000000000000e+00,3.940680696109175596e-01,-2.039131259227393023e-01,3.560425127824604075e-01,1.000000000000000000e+00
1.969198385631439410e-02,9.994743926978384430e-01,-2.537540175638250059e-02,0.000000000000000000e+00,5.024999064160353690e-01,-3.183578739013820380e-02,-8.639797877232626711e-01,0.000000000000000000e+00,-8.643501609522105111e-01,4.262421088991258551e-03,-5.028723804588477453e-01,0.000000000000000000e+00,3.940710336357194921e-01,-2.039067521554887297e-01,3.560373725802927769e-01,1.000000000000000000e+00
1.971364653480395246e-02,9.994737454074460459e-01,-2.538407537652317969e-02,0.000000000000000000e+00,5.025053367101229851e-01,-3.185420666263243106e-02,-8.639759504737090090e-01,0.000000000000000000e+00,-8.643465100936487122e-01,4.276565495193146438e-03,-5.028785355098142063e-01,0.000000000000000000e+00,3.940664645493848206e-01,-2.039155718713039911e-01,3.560418724489772813e-01,1.000000000000000000e+00
1.969774441106390481e-02,9.994742358915233993e-01,-2.537710691509351829e-02,0.000000000000000000e+00,5.024981889941849689e-01,-3.184015001611740364e-02,-8.639806258277576978e-01,0.000000000000000000e+00,-8.643510281511657123e-01,4.266601422218674160e-03,-5.028708544411046866e-01,0.000000000000000000e+00,3.940700162085449820e-01,-2.039091989926368753e-01,3.560367979568984653e-01,1.000000000000000000e+00
