9.996660138127806405e-01,2.003008338406865943e-02,1.572906508668122164e-02,0.000000000000000000e+00,2.301715944710111192e-02,-9.749076650423867951e-01,-2.213729927380399254e-01,0.000000000000000000e+00,1.090047648138290325e-02,2.216653633604354356e-01,-9.750618679339096984e-01,0.000000000000000000e+00,6.228720279274443383e-01,2.955605916550768653e-01,2.879672499609717273e-02,1.000000000000000000e+00
9.996592815034315294e-01,2.006288123815578445e-02,1.611051214813936927e-02,0.000000000000000000e+00,2.313595842394498489e-02,-9.748607458990675712e-01,-2.215671465586166455e-01,0.000000000000000000e+00,1.126044734037377933e-02,2.218686583319977312e-01,-9.750115387910309739e-01,0.000000000000000000e+00,6.229932642572867385e-01,2.956764296605442488e-01,2.906465998984635035e-02,1.000000000000000000e+00
9.996402561938418918e-01,1.980535766912425860e-02,1.754573753127601846e-02,0.000000000000000000e+00,2.321135322571616158e-02,-9.747190486932653108e-01,-2.221818086548389692e-01,0.000000000000000000e+00,1.270201896035088977e-02,2.225134245097229735e-01,-9.748468775286130983e-01,0.000000000000000000e+00,6.235867740933627168e-01,2.958637675686471846e-01,2.994958766159745711e-02,1.000000000000000000e+00
9.996007856849064011e-01,1.967593368203096604e-02,1.979580241026348761e-02,0.000000000000000000e+00,2.359277759385414175e-02,-9.746090423142527159e-01,-2.226237686903852764e-01,0.000000000000000000e+00,1.491312464397528785e-02,2.230062256194942361e-01,-9.747029404122572460e-01,0.000000000000000000e+00,6.243975772243101074e-01,2.960334344914459237e-01,3.150711122101530759e-02,1.000000000000000000e+00
9.995522358902176885e-01,1.986185276691068702e-02,2.194496372155318314e-02,0.000000000000000000e+00,2.424274205729623835e-02,-9.747346518623207778e-01,-2.220031414588359842e-01,0.000000000000000000e+00,1.698144980934321313e-02,2.224400251745700663e-01,-9.747984743333922841e-01,0.000000000000000000e+00,6.251572202156892022e-01,2.959303369113912008e-01,3.343802016496138368e-02,1.000000000000000000e+00
9.994572408933334318e-01,2.115135035803735949e-02,2.487148779476842930e-02,0.000000000000000000e+00,2.605592493929745693e-02,-9.757600038221674321e-01,-2.172423775825744752e-01,0.000000000000000000e+00,1.967401217052410986e-02,2.177767097994049161e-01,-9.758003063711649938e-01,0.000000000000000000e+00,6.260840106982484832e-01,2.946865088134305588e-01,3.751177413789438114e-02,1.000000000000000000e+00
9.994218295320572709e-01,2.373770111797633697e-02,2.394316398551325775e-02,0.000000000000000000e+00,2.821373003290358894e-02,-9.776149577786278355e-01,-2.084555748027153432e-01,0.000000000000000000e+00,1.845929451636234286e-02,2.090146020890901180e-01,-9.777382832637256938e-01,0.000000000000000000e+00,6.256638562346360510e-01,2.922891439692604232e-01,4.135192019751268711e-02,1.000000000000000000e+00
9.993943153002547986e-01,2.724318313979083236e-02,2.120279272065811113e-02,0.000000000000000000e+00,3.089263001594564836e-02,-9.798916436385880502e-01,-1.970755160824715913e-01,0.000000000000000000e+00,1.540777167912067529e-02,1.976149651889574921e-01,-9.801586229306209486e-01,0.000000000000000000e+00,6.244397498089323539e-01,2.892317472871007711e-01,4.556172489054234609e-02,1.000000000000000000e+00
9.993563910168306030e-01,2.894100070711054518e-02,2.073569659053741895e-02,0.000000000000000000e+00,3.238016578246588617e-02,-9.809639577921399622e-01,-1.914209635277408783e-01,0.000000000000000000e+00,1.480134172591288967e-02,1.919728846421774882e-01,-9.812886078240560250e-01,0.000000000000000000e+00,6.238932609980438748e-01,2.876106919921497806e-01,4.804444371883153514e-02,1.000000000000000000e+00
9.992258552480396405e-01,3.224376904226706336e-02,2.210828946303263626e-02,0.000000000000000000e+00,3.571164037736124924e-02,-9.829108797579534373e-01,-1.805315155207333211e-01,0.000000000000000000e+00,1.590976806708829100e-02,1.811847696463615431e-01,-9.833203743075022984e-01,0.000000000000000000e+00,6.228556560873007575e-01,2.841999509917333966e-01,5.378249819423851913e-02,1.000000000000000000e+00
9.990124657768216787e-01,3.598873256869444814e-02,2.568367675824259275e-02,0.000000000000000000e+00,3.984869747318207228e-02,-9.845607961876602365e-01,-1.703903366427200472e-01,0.000000000000000000e+00,1.915537778077800249e-02,1.712488284897376589e-01,-9.850415779260122129e-01,0.000000000000000000e+00,6.212052595557016055e-01,2.807286527005115051e-01,5.983904358729416617e-02,1.000000000000000000e+00
9.988806722889030931e-01,3.803827788119463343e-02,2.777118731185038158e-02,0.000000000000000000e+00,4.212001847486390727e-02,-9.853188484324674201e-01,-1.653886872449308598e-01,0.000000000000000000e+00,2.107277917418542632e-02,1.663764892898246806e-01,-9.858371071274750763e-01,0.000000000000000000e+00,6.199876494648733916e-01,2.788843017781320599e-01,6.270671532192070852e-02,1.000000000000000000e+00
9.987258316103976297e-01,4.056674915342924764e-02,2.969510125341658785e-02,0.000000000000000000e+00,4.481495536951375647e-02,-9.860599612301792494e-01,-1.601815205795409369e-01,0.000000000000000000e+00,2.278354548015710732e-02,1.613113127294253102e-01,-9.866405477380620903e-01,0.000000000000000000e+00,6.183293679824374278e-01,2.770518032826510546e-01,6.560675774302762719e-02,1.000000000000000000e+00
9.985708834191160399e-01,4.316863598775266819e-02,3.119946402956396900e-02,0.000000000000000000e+00,4.749873988063039315e-02,-9.867765666375909461e-01,-1.549084379428333769e-01,0.000000000000000000e+00,2.410017803014907756e-02,1.561719977469068210e-01,-9.874358148956595693e-01,0.000000000000000000e+00,6.163889524392437425e-01,2.751351461564294221e-01,6.833007815147369712e-02,1.000000000000000000e+00
9.982092600981720132e-01,4.832532246806021947e-02,3.498118299637618250e-02,0.000000000000000000e+00,5.287850806282691496e-02,-9.881871864789386617e-01,-1.437730668974457060e-01,0.000000000000000000e+00,2.762060876716221705e-02,1.453681582843779907e-01,-9.889920123683200170e-01,0.000000000000000000e+00,6.125028968120528328e-01,2.710535928509021919e-01,7.427353484553289587e-02,1.000000000000000000e+00
9.977733663842679457e-01,5.245387908059191695e-02,4.095908696263372145e-02,0.000000000000000000e+00,5.744256524368860500e-02,-9.895700495196699809e-01,-1.320311163819770373e-01,0.000000000000000000e+00,3.360698853898861499e-02,1.340925081813985342e-01,-9.903987931994676641e-01,0.000000000000000000e+00,6.094112140924506926e-01,2.664172194558057649e-01,8.125046495470994445e-02,1.000000000000000000e+00
9.975230108206853963e-01,5.417451165967267918e-02,4.465100302209239203e-02,0.000000000000000000e+00,5.941064355245551792e-02,-9.902678968141542803e-01,-1.257800257320808857e-01,0.000000000000000000e+00,3.740310350840036352e-02,1.281236815720725175e-01,-9.910526373852993620e-01,0.000000000000000000e+00,6.080981000255629709e-01,2.638598358603690963e-01,8.510493580208365605e-02,1.000000000000000000e+00
9.972649565260889304e-01,5.583471369581246430e-02,4.822694405343466717e-02,0.000000000000000000e+00,6.123496417181838875e-02,-9.910043340735917861e-01,-1.189177695361011700e-01,0.000000000000000000e+00,4.115416330585729837e-02,1.215480396342426966e-01,-9.917320247444202375e-01,0.000000000000000000e+00,6.067378753862304741e-01,2.610926553100157976e-01,8.903844537446746477e-02,1.000000000000000000e+00
9.970117113616456805e-01,5.745888363076236127e-02,5.144775020190178738e-02,0.000000000000000000e+00,6.291473168181152542e-02,-9.917491504321617191e-01,-1.116069265578936709e-01,0.000000000000000000e+00,4.461131205490312390e-02,1.145124389661848485e-01,-9.924196351134713101e-01,0.000000000000000000e+00,6.052104219068954460e-01,2.581503006888967722e-01,9.289570405309872936e-02,1.000000000000000000e+00
9.965156417176573855e-01,6.338363051253249891e-02,5.403552624250623077e-02,0.000000000000000000e+00,6.776688497054829396e-02,-9.941854292527052550e-01,-8.356870505285314554e-02,0.000000000000000000e+00,4.842537726739360587e-02,8.694101491840584839e-02,-9.950357997386164444e-01,0.000000000000000000e+00,5.982736468799447760e-01,2.479868077347854305e-01,1.036002706326671491e-01,1.000000000000000000e+00
9.964471541348861594e-01,6.561775295306736255e-02,5.261298713326510723e-02,0.000000000000000000e+00,6.933253719062226761e-02,-9.949677900764271055e-01,-7.220002007167336533e-02,0.000000000000000000e+00,4.761154112673970235e-02,7.559275181074595618e-02,-9.960014442887198394e-01,0.000000000000000000e+00,5.953288698926625377e-01,2.442627760481372867e-01,1.068819604030788323e-01,1.000000000000000000e+00
9.964340601798081787e-01,6.773964898744029572e-02,5.011237940718142603e-02,0.000000000000000000e+00,7.071225721761502381e-02,-9.956727006618423248e-01,-6.013648424335775455e-02,0.000000000000000000e+00,4.582278603758183078e-02,6.346682255497999858e-02,-9.969314092326154730e-01,0.000000000000000000e+00,5.921892929376391113e-01,2.404033305526719344e-01,1.099439888373645591e-01,1.000000000000000000e+00
9.963905321567488871e-01,7.139557101065423239e-02,4.570915411229482112e-02,0.000000000000000000e+00,7.302221588096378946e-02,-9.967076215899038916e-01,-3.496312276727139151e-02,0.000000000000000000e+00,4.306327926743681173e-02,3.817544321484708791e-02,-9.983427214709810205e-01,0.000000000000000000e+00,5.862677092889836405e-01,2.325946745018463990e-01,1.166705765571780240e-01,1.000000000000000000e+00
9.962815689379216355e-01,7.463857711185883925e-02,4.281197382180343403e-02,0.000000000000000000e+00,7.514589469009977374e-02,-9.971090437998099132e-01,-1.036321306649092173e-02,0.000000000000000000e+00,4.191551780665630361e-02,1.354208297647138855e-02,-9.990293796258736814e-01,0.000000000000000000e+00,5.806917001529753319e-01,2.252534929180003698e-01,1.236737602267070912e-01,1.000000000000000000e+00
9.962004379073974292e-01,7.629953493241660445e-02,4.175901559442118938e-02,0.000000000000000000e+00,7.629043902131751875e-02,-9.970743333545726284e-01,1.813720121057921719e-03,0.000000000000000000e+00,4.177603295517456211e-02,1.379011404199852490e-03,-9.991260488036909360e-01,0.000000000000000000e+00,5.779437425971857278e-01,2.217973434942661914e-01,1.272492220516450723e-01,1.000000000000000000e+00
9.961187976527017263e-01,7.949803898930957180e-02,3.752532026509806246e-02,0.000000000000000000e+00,7.857313555409235761e-02,-9.965721907460757256e-01,2.551230883266931981e-02,0.000000000000000000e+00,3.942562821283881330e-02,-2.246524084934406126e-02,-9.989699358807571095e-01,0.000000000000000000e+00,5.716446831880442891e-01,2.153467287351258919e-01,1.336247037965148099e-01,1.000000000000000000e+00
9.960377527197150638e-01,8.167419970802572426e-02,3.491227807407484146e-02,0.000000000000000000e+00,8.037023311401017556e-02,-9.960590764172326805e-01,3.725169549506539973e-02,0.000000000000000000e+00,3.781792198359913010e-02,-3.429884749764885998e-02,-9.986958465104254223e-01,0.000000000000000000e+00,5.682768515969884859e-01,2.122759649580765740e-01,1.364501035822210662e-01,1.000000000000000000e+00
9.959682583081114204e-01,8.360809336505696521e-02,3.221276249835265670e-02,0.000000000000000000e+00,8.199162849759027150e-02,-9.954376103546263010e-01,4.860127209232975587e-02,0.000000000000000000e+00,3.612995063254607897e-02,-4.576502858032672344e-02,-9.982986471123418415e-01,0.000000000000000000e+00,5.648936786451188574e-01,2.094093871272220131e-01,1.391665686192265772e-01,1.000000000000000000e+00
9.958775241555540836e-01,8.754323004677640185e-02,2.334280737163572927e-02,0.000000000000000000e+00,8.565525073826518732e-02,-9.936862731156758111e-01,7.232921639041693662e-02,0.000000000000000000e+00,2.952792899488129036e-02,-7.003295527605378490e-02,-9.971075601882555262e-01,0.000000000000000000e+00,5.572357906926876936e-01,2.037808416360948061e-01,1.439327819635982386e-01,1.000000000000000000e+00
9.961811115287596552e-01,8.682196073835260486e-02,8.117084949758384890e-03,0.000000000000000000e+00,8.565095263226608913e-02,-9.917003529005741225e-01,9.578659233562263065e-02,0.000000000000000000e+00,1.636641087234876057e-02,-9.472738175954815987e-02,-9.953687074346563302e-01,0.000000000000000000e+00,5.484213782178578578e-01,1.983218477016924219e-01,1.480472047729235185e-01,1.000000000000000000e+00
9.965083502362869217e-01,8.336668353633198969e-02,-1.360472974537207383e-03,0.000000000000000000e+00,8.303934509119910434e-02,-9.908626287990466297e-01,1.061907007109179624e-01,0.000000000000000000e+00,7.504869204696667552e-03,-1.059349323364098538e-01,-9.943447425561724451e-01,0.000000000000000000e+00,5.438693872727927703e-01,1.958695803970711413e-01,1.502342059350376680e-01,1.000000000000000000e+00
9.967555096331861542e-01,7.950624460739479094e-02,-1.174555173351163502e-02,0.000000000000000000e+00,8.033306160479547486e-02,-9.899900487208929123e-01,1.159614140480020317e-01,0.000000000000000000e+00,-2.408369151162278055e-03,-1.165309780706247078e-01,-9.931841374629052366e-01,0.000000000000000000e+00,5.392911739196527554e-01,1.935724730387785031e-01,1.523974121084310795e-01,1.000000000000000000e+00
9.968527061505941811e-01,7.623203337685906245e-02,-2.130976838623531780e-02,0.000000000000000000e+00,7.830407518632546970e-02,-9.890905318750896624e-01,1.246961846468234020e-01,0.000000000000000000e+00,-1.157166922780361248e-02,-1.259747962229559315e-01,-9.919659506192068932e-01,0.000000000000000000e+00,5.351326255663435560e-01,1.916851178201979811e-01,1.549926644681447474e-01,1.000000000000000000e+00
9.967078150874384423e-01,7.120022857028117380e-02,-3.853317656737303282e-02,0.000000000000000000e+00,7.591150158269613368e-02,-9.873461413857989033e-01,1.391610143655279686e-01,0.000000000000000000e+00,-2.813782890863541358e-02,-1.416307086976240082e-01,-9.895195828977397801e-01,0.000000000000000000e+00,5.277420130493027939e-01,1.885711191031945455e-01,1.608128111497262036e-01,1.000000000000000000e+00
9.963933313747944664e-01,6.655987694349145556e-02,-5.244863081448947889e-02,0.000000000000000000e+00,7.370203226774185712e-02,-9.861189403449953650e-01,1.487218640068653230e-01,0.000000000000000000e+00,-4.182248448665213530e-02,-1.520539717168971350e-01,-9.874869464840942967e-01,0.000000000000000000e+00,5.218944764360665678e-01,1.856436379020034166e-01,1.673552654165799125e-01,1.000000000000000000e+00
9.959841698181873815e-01,6.739393972082081963e-02,-5.877361024891091662e-02,0.000000000000000000e+00,7.562536449417811557e-02,-9.855586665937408064e-01,1.514452569356294909e-01,0.000000000000000000e+00,-4.771926717465789503e-02,-1.552848439140884773e-01,-9.867165189611911691e-01,0.000000000000000000e+00,5.194892909343946652e-01,1.841899888771146854e-01,1.708187398778368005e-01,1.000000000000000000e+00
9.953590195650544592e-01,7.038233849297266531e-02,-6.547896990608753631e-02,0.000000000000000000e+00,7.971362789533156801e-02,-9.849988581758901685e-01,1.529827892972456804e-01,0.000000000000000000e+00,-5.373045860993952427e-02,-1.574953976817480839e-01,-9.860569139388626336e-01,0.000000000000000000e+00,5.172960303403365545e-01,1.826193670680636705e-01,1.744779390485279857e-01,1.000000000000000000e+00
9.946027617546753241e-01,7.402552975367550359e-02,-7.256937477937121239e-02,0.000000000000000000e+00,8.453756226887754188e-02,-9.843555670990584705e-01,1.545259362952866034e-01,0.000000000000000000e+00,-5.999635888585563848e-02,-1.598298382609096013e-01,-9.853196738733734916e-01,0.000000000000000000e+00,5.154316123934031824e-01,1.805479229188177992e-01,1.781743843374162251e-01,1.000000000000000000e+00
9.925882013014447613e-01,8.510670898322000855e-02,-8.663866125706692900e-02,0.000000000000000000e+00,9.797509218174517420e-02,-9.826932298211723538e-01,1.571484784425844494e-01,0.000000000000000000e+00,-7.176621775820125892e-02,-1.644753230373911246e-01,-9.837669836401444767e-01,0.000000000000000000e+00,5.129629922825342803e-01,1.748534001731460730e-01,1.864243723668910779e-01,1.000000000000000000e+00
9.903181033671788480e-01,9.407691413277735615e-02,-1.019820340633385003e-01,0.000000000000000000e+00,1.097567465624158384e-01,-9.808185234151012288e-01,1.610255495598841291e-01,0.000000000000000000e+00,-8.487871544403745305e-02,-1.706630188923744795e-01,-9.816668160058744652e-01,0.000000000000000000e+00,5.112955513455867962e-01,1.668995444541057638e-01,1.956131397729092836e-01,1.000000000000000000e+00
9.891399764026345132e-01,9.694781205013491832e-02,-1.103810478392703021e-01,0.000000000000000000e+00,1.143365076316637668e-01,-9.797972439617242957e-01,1.640282617380679764e-01,0.000000000000000000e+00,-9.225064147934583514e-02,-1.748708612695913378e-01,-9.802601700699058451e-01,0.000000000000000000e+00,5.103402768861492467e-01,1.620694175392474179e-01,2.004705612803892867e-01,1.000000000000000000e+00
9.882247966110027093e-01,9.622360004015681478e-02,-1.188844693795732127e-01,0.000000000000000000e+00,1.155765771553716181e-01,-9.789075734901750980e-01,1.684124825475661613e-01,0.000000000000000000e+00,-1.001735807354444535e-01,-1.801731202510300778e-01,-9.785207716045926096e-01,0.000000000000000000e+00,5.093189594852564062e-01,1.565385493512258808e-01,2.052245180954853088e-01,1.000000000000000000e+00
9.851269010924759151e-01,8.825085894630801953e-02,-1.473686586095645790e-01,0.000000000000000000e+00,1.154894803331367459e-01,-9.753582497562410802e-01,1.879340614844266788e-01,0.000000000000000000e+00,-1.271543426942028099e-01,-2.021623216512368204e-01,-9.710623918361720452e-01,0.000000000000000000e+00,5.051767992079605474e-01,1.372343632204984509e-01,2.199089659025842136e-01,1.000000000000000000e+00
9.835671266094473397e-01,8.801586265634582518e-02,-1.575743071547614227e-01,0.000000000000000000e+00,1.182528563158578988e-01,-9.737998709975357325e-01,1.941927396159090213e-01,0.000000000000000000e+00,-1.363564237646370247e-01,-2.096392430205355761e-01,-9.682243094881968215e-01,0.000000000000000000e+00,5.036458027525486658e-01,1.304406168815029632e-01,2.247123828509572652e-01,1.000000000000000000e+00
9.816756020365614566e-01,8.118067593157043960e-02,-1.723469092344173947e-01,0.000000000000000000e+00,1.165353902614250786e-01,-9.715466293927466079e-01,2.061489670927773299e-01,0.000000000000000000e+00,-1.507106479087622908e-01,-2.224602087563770925e-01,-9.632225890867543994e-01,0.000000000000000000e+00,5.014578408623618921e-01,1.165618484682436617e-01,2.344191705744451681e-01,1.000000000000000000e+00
9.811758802910234278e-01,7.510213098962149891e-02,-1.778603630862175822e-01,0.000000000000000000e+00,1.125663076687556802e-01,-9.709774857871477094e-01,2.109793719146505764e-01,0.000000000000000000e+00,-1.568564277173015720e-01,-2.270333264099066994e-01,-9.611721644861651592e-01,0.000000000000000000e+00,5.005840816208809718e-01,1.095936609410583240e-01,2.391817285606614440e-01,1.000000000000000000e+00
9.808572010313580947e-01,6.509459618772334144e-02,-1.834736810370773408e-01,0.000000000000000000e+00,1.046042161516116398e-01,-9.710526628048488096e-01,2.146984651182392567e-01,0.000000000000000000e+00,-1.641900578040692282e-01,-2.297850802257895286e-01,-9.592916354393611345e-01,0.000000000000000000e+00,4.995735347086271427e-01,1.025727099464701225e-01,2.435533745011890516e-01,1.000000000000000000e+00
9.801381833823759049e-01,3.897566494221506306e-02,-1.943985234496821701e-01,0.000000000000000000e+00,8.175497001572579192e-02,-9.726915402835885072e-01,2.171820417062064745e-01,0.000000000000000000e+00,-1.806284623717499815e-01,-2.287658617286627838e-01,-9.565769906749584939e-01,0.000000000000000000e+00,4.972250004514604527e-01,8.861164777436898732e-02,2.514777407393749553e-01,1.000000000000000000e+00
9.773112180112352165e-01,1.848768882331673635e-02,-2.109543443794803241e-01,0.000000000000000000e+00,6.346973840193753658e-02,-9.759481490946214644e-01,2.085127082150644295e-01,0.000000000000000000e+00,-2.020294735688495380e-01,-2.171752071847228571e-01,-9.549968697298261144e-01,0.000000000000000000e+00,4.935863943312832069e-01,7.570465367644796384e-02,2.573260938005387244e-01,1.000000000000000000e+00
9.751338936153421955e-01,1.117675858871402389e-02,-2.212910221659250276e-01,0.000000000000000000e+00,5.667681700790967725e-02,-9.780736768263778025e-01,2.003506127127903380e-01,0.000000000000000000e+00,-2.142037773535888368e-01,-2.079147468347952443e-01,-9.544046310743034001e-01,0.000000000000000000e+00,4.913964832295520946e-01,6.926178883066326508e-02,2.593797386625646961e-01,1.000000000000000000e+00
9.727815931263372740e-01,8.897933861503047950e-03,-2.315114376198068868e-01,0.000000000000000000e+00,5.402662746549408840e-02,-9.804159387531727887e-01,1.893316071464246908e-01,0.000000000000000000e+00,-2.252971809967217187e-01,-1.966898715128827246e-01,-9.542296760629360719e-01,0.000000000000000000e+00,4.893488456015968047e-01,6.334862073425549800e-02,2.613213362082102975e-01,1.000000000000000000e+00
9.703896991446880893e-01,9.408514780190021728e-03,-2.413214838026663256e-01,0.000000000000000000e+00,5.371171812809811402e-02,-9.826128521573516128e-01,1.776732422514160081e-01,0.000000000000000000e+00,-2.354584834658589032e-01,-1.853776447047833786e-01,-9.540411057222140112e-01,0.000000000000000000e+00,4.874531872697451806e-01,5.722116189038266298e-02,2.630814646828925074e-01,1.000000000000000000e+00
9.661097336436207383e-01,1.214731718509879169e-02,-2.578084020071209626e-01,0.000000000000000000e+00,5.428439277866441842e-02,-9.861018210514199689e-01,1.569622569948999069e-01,0.000000000000000000e+00,-2.523235223894765289e-01,-1.656409259547500512e-01,-9.533603325594265376e-01,0.000000000000000000e+00,4.841854557511454105e-01,4.411251073660572841e-02,2.660485244033456986e-01,1.000000000000000000e+00
9.630945475440723103e-01,9.424181483005148255e-03,-2.689624958901562501e-01,0.000000000000000000e+00,5.053207748778988651e-02,-9.879349326256063879e-01,1.463277996281459048e-01,0.000000000000000000e+00,-2.643435149481601631e-01,-1.545217146814578391e-01,-9.519692987679559959e-01,0.000000000000000000e+00,4.812429431471836883e-01,2.942865643052136604e-02,2.686662271454775541e-01,1.000000000000000000e+00
9.612196695374650712e-01,6.272379281454844475e-03,-2.756776216047368555e-01,0.000000000000000000e+00,4.809526668486290013e-02,-9.882212061336905773e-01,1.452117074184928469e-01,0.000000000000000000e+00,-2.715248765165357292e-01,-1.528420808315851254e-01,-9.502176275778887460e-01,0.000000000000000000e+00,4.792751038051798473e-01,2.145157710473593118e-02,2.696152760374379564e-01,1.000000000000000000e+00
9.589107486917916034e-01,6.004780238855571533e-04,-2.836733374335680402e-01,0.000000000000000000e+00,4.355259146009896054e-02,-9.884438294630166766e-01,1.451299923337863729e-01,0.000000000000000000e+00,-2.803134095001531545e-01,-1.515243358928002881e-01,-9.478738144324091452e-01,0.000000000000000000e+00,4.767738329664453767e-01,1.354333124398045957e-02,2.701903944629409637e-01,1.000000000000000000e+00
9.559368705901393204e-01,-5.525682285664952273e-03,-2.934875008970863619e-01,0.000000000000000000e+00,3.881046871087408257e-02,-9.886566199465629534e-01,1.450261433517700815e-01,0.000000000000000000e+00,-2.909653310090171696e-01,-1.500291136253932844e-01,-9.448970532368020647e-01,0.000000000000000000e+00,4.736619263956554637e-01,5.923504593030781175e-03,2.704401441961835628e-01,1.000000000000000000e+00
9.451918283193057047e-01,-3.407306910592911714e-02,-3.247032191730145900e-01,0.000000000000000000e+00,1.444573015178694624e-02,-9.891911476898992417e-01,1.458524635154648808e-01,0.000000000000000000e+00,-3.261694708740373039e-01,-1.425518763040044545e-01,-9.345011711239094021e-01,0.000000000000000000e+00,4.626153341284799381e-01,-1.669033381731341650e-02,2.700388750786243408e-01,1.000000000000000000e+00
9.411054565517523729e-01,-3.779188315939174120e-02,-3.359658317701257890e-01,0.000000000000000000e+00,1.155007780214120129e-02,-9.895491442231914014e-01,1.436657014430455237e-01,0.000000000000000000e+00,-3.378906041604909927e-01,-1.390876849121295278e-01,-9.308515217400906705e-01,0.000000000000000000e+00,4.587262946639201200e-01,-2.380340928950361312e-02,2.696042407660873552e-01,1.000000000000000000e+00
9.335718800242462923e-01,-3.083835900094565943e-02,-3.570340142666119099e-01,0.000000000000000000e+00,1.810993499350916150e-02,-9.909481395789844216e-01,1.329457100499626121e-01,0.000000000000000000e+00,-3.579089105936859583e-01,-1.305827533839933052e-01,-9.245806380388332801e-01,0.000000000000000000e+00,4.516049289402059297e-01,-3.743773161738710165e-02,2.683259915897734937e-01,1.000000000000000000e+00
9.305429915987035727e-01,-2.062208865382141043e-02,-3.655751867226459950e-01,0.000000000000000000e+00,2.692691182715315976e-02,-9.918456755362595745e-01,1.244903379410696453e-01,0.000000000000000000e+00,-3.651684494440147200e-01,-1.256898422308418417e-01,-9.224175123503673968e-01,0.000000000000000000e+00,4.488288665617244377e-01,-4.374275798062128573e-02,2.675468800481690668e-01,1.000000000000000000e+00
