-1.389582810491741260e-01,9.646460523353431737e-01,6.124528319770750073e-01,-1.665487543495087763e+00,-5.036656384832327582e-01,2.539243567071931107e+00,1.407201770184757228e+00
-1.389316573456713944e-01,9.646626478747262201e-01,6.124637025386714395e-01,-1.665649226740786970e+00,-5.036663461994049795e-01,2.539223073509004447e+00,1.407208877802923030e+00
-1.389198230107625553e-01,9.646219226011134573e-01,6.124500066331031167e-01,-1.665647277898955503e+00,-5.036683850652394767e-01,2.539216202449078974e+00,1.407226416693436288e+00
-1.390343153326480119e-01,9.646177240708420086e-01,6.122358929626849910e-01,-1.665666325060480402e+00,-5.036764962012321156e-01,2.539087965421001236e+00,1.407226388454633659e+00
-1.395026881179149414e-01,9.644289540783815839e-01,6.116829668478874771e-01,-1.665690950660701830e+00,-5.036801362314212716e-01,2.537854575178886574e+00,1.407240460934871873e+00
-1.411554854613783216e-01,9.627240498270571711e-01,6.088961097176019965e-01,-1.665756038256355875e+00,-5.037071540095228173e-01,2.535997888981786907e+00,1.407230797044334736e+00
-1.431793674224289825e-01,9.572529357501948777e-01,6.038012847885734224e-01,-1.666955632452024716e+00,-5.037363758549689985e-01,2.531565449956478808e+00,1.407180413710433342e+00
-1.444776548092533974e-01,9.527165559455030852e-01,6.009990140647269996e-01,-1.668650285983175330e+00,-5.037462746032470573e-01,2.528534970304727736e+00,1.407151554780751601e+00
-1.459022543994364929e-01,9.469369708133605901e-01,5.978515953557184126e-01,-1.671189916154850685e+00,-5.037692234029040872e-01,2.525673620902152638e+00,1.406587121085058456e+00
-1.521365536581656686e-01,9.212716865173763425e-01,5.913689121574859930e-01,-1.684334116721656782e+00,-5.037895032962161901e-01,2.507669424397589442e+00,1.403726064427944564e+00
-1.551387894187567784e-01,9.096417436943283752e-01,5.912092035994699346e-01,-1.690925224549989503e+00,-5.037937937836022284e-01,2.498747508168918774e+00,1.403141995589845648e+00
-1.581135494873277814e-01,8.962394809679435914e-01,5.912530040292105493e-01,-1.698822672755958996e+00,-5.037893719873467457e-01,2.488474764512178972e+00,1.402316917006705799e+00
-1.609581096830348113e-01,8.812846163643577313e-01,5.912616058409098097e-01,-1.708053648067751507e+00,-5.037881808678309481e-01,2.477600370161303633e+00,1.402278669903152197e+00
-1.663518963899459635e-01,8.469363711595777611e-01,5.913378687864384586e-01,-1.729647221792151468e+00,-5.037760882774989790e-01,2.454789325285776869e+00,1.402293303468549190e+00
-1.717556079456726559e-01,8.087042607233240199e-01,5.913670307397210779e-01,-1.754895223144052663e+00,-5.037529347014306769e-01,2.436830826773048742e+00,1.402304054641556608e+00
-1.777621778670092911e-01,7.668987889867413532e-01,5.913865759981153936e-01,-1.783564392377910535e+00,-5.037393646870297337e-01,2.421138131892036416e+00,1.402293386689490662e+00
-1.810539928697232626e-01,7.452162315929374836e-01,5.914249047726231057e-01,-1.798922011562100076e+00,-5.037338842918007709e-01,2.412820703486108886e+00,1.402292294209319445e+00
-1.845786869645847650e-01,7.231085049389499586e-01,5.914484953736505179e-01,-1.815079836506980904e+00,-5.037237665222760175e-01,2.404716105305765073e+00,1.402294559082398306e+00
-1.883092764292971233e-01,7.004443056251348221e-01,5.914806071783172969e-01,-1.831791620516447727e+00,-5.037121208247268278e-01,2.396373768739147092e+00,1.402295233879957026e+00
-1.959988685081281712e-01,6.538662679175051284e-01,5.915549617337256816e-01,-1.866573537502815627e+00,-5.036871920616874387e-01,2.377717826788876110e+00,1.402278542767490199e+00
-2.044890134805233961e-01,6.062104616394308199e-01,5.916154510144303602e-01,-1.902265320744302546e+00,-5.036867523420248682e-01,2.356817481040327955e+00,1.402097228705377896e+00
-2.088449696979566006e-01,5.821072801737472435e-01,5.916409323657657593e-01,-1.920049753938295911e+00,-5.036841202886863655e-01,2.345856897855002732e+00,1.401059528884198491e+00
-2.132168056363716868e-01,5.579350929965146699e-01,5.916690916929069344e-01,-1.937576079183322753e+00,-5.036841183073738071e-01,2.334407067851107964e+00,1.399143711730855166e+00
-2.176792076008878252e-01,5.335665329460018702e-01,5.917192645162004938e-01,-1.955181919632433596e+00,-5.036807613737053213e-01,2.322640512072621899e+00,1.395541377897461022e+00
-2.263763850813825806e-01,4.845654096450546788e-01,5.917783181237151746e-01,-1.988996383045494420e+00,-5.036439085377881764e-01,2.298268345011806879e+00,1.381862252289654647e+00
-2.357713872340947703e-01,4.353425019044475652e-01,5.916931241186982326e-01,-2.021398562408505573e+00,-5.019189390246467930e-01,2.277562226163814429e+00,1.361287079099605224e+00
-2.409900741174597627e-01,4.106225780044543416e-01,5.916801801743367673e-01,-2.036901210748527813e+00,-5.004379344235839744e-01,2.268814846675997199e+00,1.351471159207685346e+00
-2.464472722726447629e-01,3.858820246184871960e-01,5.916786047143609562e-01,-2.052343669650888103e+00,-4.988788605104749752e-01,2.261085043280406826e+00,1.341815764670284850e+00
-2.659169457200243891e-01,3.108158055499052885e-01,5.910716072507615770e-01,-2.099018709105169300e+00,-4.864601464657199448e-01,2.243269645899628628e+00,1.309275640284635944e+00
-2.733582234934249233e-01,2.856841053316794832e-01,5.910064223146651585e-01,-2.114901612395850172e+00,-4.778210033150250835e-01,2.236568580976945331e+00,1.296560765367647194e+00
-2.810899554693407354e-01,2.605100111708012478e-01,5.908107580199116748e-01,-2.131008811382952395e+00,-4.670335480718570409e-01,2.229397251045155404e+00,1.279857731005978883e+00
-2.972810370812936087e-01,2.098999426662070955e-01,5.896331342945231313e-01,-2.163136422797581560e+00,-4.388026589256722731e-01,2.214694721099196073e+00,1.244324761106543109e+00
-3.125827674936178524e-01,1.584317419711433472e-01,5.861791193192953386e-01,-2.195012497067805768e+00,-4.054145881133549567e-01,2.199896509058840710e+00,1.207585374716062532e+00
-3.192522156853307425e-01,1.323873237821255322e-01,5.829900388917822474e-01,-2.210446039809909280e+00,-3.889231745033749355e-01,2.191024693044448579e+00,1.184557132886010944e+00
-3.251986413471922299e-01,1.061210725339238187e-01,5.791477580319224217e-01,-2.225069368087820632e+00,-3.724530606751338957e-01,2.181115433140667026e+00,1.157803259199798651e+00
-3.300577941428184392e-01,7.975932998295622023e-02,5.741452143027278021e-01,-2.239237926225442266e+00,-3.552801625516002204e-01,2.169627394812614352e+00,1.129929708559418211e+00
-3.391844878658234474e-01,8.844634342556142613e-04,5.505943908190485958e-01,-2.274118035530582116e+00,-3.007566187399934310e-01,2.123473447086246857e+00,1.036660101637266740e+00
-3.397927916827995776e-01,-2.464382868619585318e-02,5.397217468663104700e-01,-2.282760833223950403e+00,-2.811878727521889831e-01,2.103123291866819677e+00,1.003763672572324017e+00
-3.400981000202408788e-01,-4.960247933158880990e-02,5.275643717738829341e-01,-2.289792149207394711e+00,-2.619018643038820149e-01,2.079808979778895672e+00,9.699242369236122929e-01
-3.401652182587098228e-01,-7.361431350270881968e-02,5.151228738482801495e-01,-2.295055692832578043e+00,-2.431948839536113571e-01,2.053791980063373934e+00,9.346742967358118159e-01
-3.402838192211946611e-01,-9.643383834350013895e-02,5.016605473834940820e-01,-2.298354565402914940e+00,-2.256899803310827846e-01,2.025178105371778781e+00,8.983798499127902959e-01
-3.403613678349446392e-01,-1.376398994458870595e-01,4.737271791885910854e-01,-2.299031447470587963e+00,-1.938718108931250794e-01,1.961612060734356788e+00,8.201502018104105396e-01
-3.404096836681148597e-01,-1.739843917763320702e-01,4.444662037138721322e-01,-2.295235632783349633e+00,-1.654496881904097549e-01,1.897413854238659825e+00,7.381802990969826839e-01
-3.404542221992992168e-01,-1.901031653599268012e-01,4.294847521126318735e-01,-2.292376390541716713e+00,-1.520997523360557990e-01,1.866374748236311998e+00,6.982533996361052209e-01
-3.404640593681682592e-01,-2.188315571075217791e-01,3.990289629300077801e-01,-2.285016125762493466e+00,-1.290603288178530650e-01,1.805701202159175400e+00,6.210816264621009664e-01
-3.404672566758840668e-01,-2.410836226545066130e-01,3.692805527847621838e-01,-2.275207025138744399e+00,-1.126137342753644049e-01,1.746098657092794326e+00,5.486766970283343259e-01
-3.404786368798076168e-01,-2.498573212973911883e-01,3.552951388959404988e-01,-2.269577441201088508e+00,-1.067929603726716914e-01,1.716482996841833364e+00,5.152282331682769279e-01
-3.404711535000242151e-01,-2.613610755853273404e-01,3.291077500197472361e-01,-2.256071027771001880e+00,-9.955812974431597906e-02,1.658258382590197977e+00,4.540120989171158028e-01
-3.404554892356552731e-01,-2.644363475891745585e-01,3.171660870150853628e-01,-2.247940597799968021e+00,-9.753833332993032401e-02,1.628784243168580614e+00,4.261596665806912099e-01
-3.404631503803703940e-01,-2.659511613146005593e-01,3.067351544044340517e-01,-2.239284301277320033e+00,-9.656046820793849628e-02,1.597961966583008708e+00,3.985775881276292787e-01
-3.404518098136614657e-01,-2.648788440108348352e-01,2.878163909900812722e-01,-2.219280210186107549e+00,-9.588154184831976234e-02,1.535307883518634231e+00,3.450662493382394835e-01
-3.404609999717932989e-01,-2.596191342245902089e-01,2.718208909301311760e-01,-2.196137507428435054e+00,-9.573570908772857657e-02,1.478057016396272294e+00,2.929808230247848422e-01
-3.404583092619453688e-01,-2.557056554089479627e-01,2.642773326483707219e-01,-2.183519187623364388e+00,-9.571772164018908791e-02,1.452196105632284739e+00,2.694660915362560027e-01
-3.404605742378482569e-01,-2.508884242422398381e-01,2.572891391935472338e-01,-2.170224333831888508e+00,-9.571868109820709514e-02,1.428475761240937780e+00,2.458845140479185287e-01
-3.404666656032204197e-01,-2.381471447371427130e-01,2.430703882948105909e-01,-2.142514357303878736e+00,-9.571724337030525220e-02,1.386681452258952563e+00,2.012859484837491997e-01
-3.404700064748002464e-01,-2.222014656719198122e-01,2.295846392927189117e-01,-2.113829731841074366e+00,-9.572049928162841559e-02,1.346471023241372800e+00,1.600657977735140403e-01
-3.404714461485902621e-01,-2.127826583882076739e-01,2.225758379506996842e-01,-2.099568006468477854e+00,-9.572803588376001260e-02,1.325658919904826538e+00,1.388668834588012435e-01
-3.404667532505822325e-01,-2.025638095847394904e-01,2.156113823363770832e-01,-2.085281969720932604e+00,-9.572671329311993604e-02,1.304514232412916419e+00,1.178820038320518848e-01
-3.404674004819026045e-01,-1.915933169978980000e-01,2.088316518512678965e-01,-2.070972594802936495e+00,-9.572803588377103157e-02,1.282085754208901696e+00,9.481524511308754566e-02
-3.404940584547180293e-01,-1.675203206027379987e-01,1.948102594303541268e-01,-2.042569199147873604e+00,-9.575427818556649096e-02,1.234390745099544606e+00,4.601402084919869323e-02
-3.404940584422071481e-01,-1.408276389253616256e-01,1.804735963145683020e-01,-2.013828809144920573e+00,-9.579326621691384991e-02,1.184660744887918948e+00,-2.930242205248150076e-03
-3.405100323173011478e-01,-1.265929082076892032e-01,1.729606617724463169e-01,-1.999166979103673247e+00,-9.583226500535498016e-02,1.159946641980203808e+00,-2.816707884648609120e-02
-3.405119813413995944e-01,-1.121057675844987916e-01,1.651191059711455134e-01,-1.983777558762860771e+00,-9.596429047622133390e-02,1.135905712408901813e+00,-5.395894968317177520e-02
-3.405066916279942402e-01,-9.710908671662869807e-02,1.574465912697871339e-01,-1.967757645592589588e+00,-9.626667123256194003e-02,1.113318818116193709e+00,-7.945741129958432125e-02
-3.405291239818516447e-01,-4.885342892892368533e-02,1.325183138060525012e-01,-1.914829536439404123e+00,-9.853343553049816184e-02,1.052897463780143816e+00,-1.686673076590547160e-01
-3.405523302485252701e-01,-3.342173353168814004e-02,1.245544077486970269e-01,-1.897534426603009194e+00,-9.922895242794975423e-02,1.035356713780131610e+00,-2.022055122839081232e-01
-3.405689170027858537e-01,-2.571307695409554700e-03,1.075771331418207966e-01,-1.862977658790158308e+00,-1.005036877890460589e-01,1.002365073039715782e+00,-2.760690547499372038e-01
-3.405828376705186122e-01,1.246828646441522533e-02,9.919396594791456134e-02,-1.846140167255261089e+00,-1.010417270287536917e-01,9.873094271834356173e-01,-3.150717794556078810e-01
-3.406720595446718347e-01,2.796067747586976349e-02,9.032529253756615972e-02,-1.829560250983376601e+00,-1.021008684325907662e-01,9.730640952612298333e-01,-3.528821816522310084e-01
-3.406876413232500789e-01,5.819585457758685160e-02,7.281293718956166616e-02,-1.797872021198534398e+00,-1.046861826740582840e-01,9.481336681191173676e-01,-4.269888190443347220e-01
-3.407624879725145717e-01,8.828227044305361759e-02,5.539551375169649711e-02,-1.768298099586069094e+00,-1.098548549030284455e-01,9.299159039696592854e-01,-5.033075964626388954e-01
-3.407661189149417402e-01,1.033809902433377309e-01,4.718967556503076560e-02,-1.754464648695531981e+00,-1.132791185448560195e-01,9.221324007881411822e-01,-5.428016600044158757e-01
-3.408594105374097016e-01,1.180808152723647753e-01,3.898355035959678166e-02,-1.741652455341204941e+00,-1.173628941791496211e-01,9.153269462565524206e-01,-5.818508099148814727e-01
-3.408668022097741113e-01,1.331100857526533732e-01,3.098847183026084279e-02,-1.729412453141822681e+00,-1.228078985934277223e-01,9.091547900861839393e-01,-6.193647381029601107e-01
-3.409429670571220150e-01,1.621357987090678021e-01,1.702481659211917131e-02,-1.707524873733043291e+00,-1.389090740853232975e-01,8.970769498295799727e-01,-6.907279985857238680e-01
-3.409425238020587501e-01,1.898051822221375473e-01,4.615074892264679068e-03,-1.688862537369896222e+00,-1.594106495463052942e-01,8.910066330840691329e-01,-7.664809698196309862e-01
-3.409415334816188192e-01,2.026393691908161265e-01,-1.322152804692348937e-04,-1.680709788944728444e+00,-1.701126643305705122e-01,8.899756757157711862e-01,-8.030743487703135841e-01
-3.409429723147406333e-01,2.148025155832337385e-01,-3.994939401859574565e-03,-1.673315016759410190e+00,-1.807941685035573953e-01,8.895838637776561919e-01,-8.374120254510505346e-01
-3.409506612935958580e-01,2.260430877124545157e-01,-7.120715987587893092e-03,-1.666447327483306928e+00,-1.921002409219774720e-01,8.895272540252884275e-01,-8.709049378087094784e-01
-3.409527572043303256e-01,2.457278003615108175e-01,-1.124629153074478000e-02,-1.654519929632613628e+00,-2.180244071184997690e-01,8.895263902725691896e-01,-9.320514868320047830e-01
-3.409497893566473259e-01,2.618259969392258135e-01,-1.280082166610125270e-02,-1.644670761759940092e+00,-2.478544174110867138e-01,8.895267533525897941e-01,-9.941263503564131687e-01
-3.409017437159741482e-01,2.683395138470734409e-01,-1.275154438219915261e-02,-1.640581543254790331e+00,-2.610539037219102854e-01,8.895283974375223224e-01,-1.024249214600525981e+00
-3.408621071445806505e-01,2.788954814551155570e-01,-1.223395697474293810e-02,-1.634428040886192424e+00,-2.785422656490347260e-01,8.895558260916525128e-01,-1.081994687992142712e+00
-3.408200432026512461e-01,2.875604625213516452e-01,-1.144130923437113034e-02,-1.630262276850251713e+00,-2.858116337201037083e-01,8.895558408691935925e-01,-1.135003939224792591e+00
-3.407999555694581906e-01,2.909624077638626183e-01,-1.089221815259548524e-02,-1.629559794544486406e+00,-2.878910658527190636e-01,8.895728735117073294e-01,-1.154271206640492098e+00
-3.405783392190825931e-01,2.973717867444613527e-01,-1.044682680260720052e-02,-1.629240715673802908e+00,-2.951398210481018247e-01,8.895938250557866578e-01,-1.169435905414406784e+00
-3.405008856164571940e-01,3.004216790979613583e-01,-1.021822616445534557e-02,-1.629221558409606807e+00,-3.002997876713595082e-01,8.895936010472453859e-01,-1.169381585400859791e+00
-3.404356612922496694e-01,3.034919432763726332e-01,-1.000892625549755673e-02,-1.629218218022413067e+00,-3.077688745207582954e-01,8.896136609371695370e-01,-1.169321993905892532e+00
-3.401294821314226891e-01,3.102786352474478093e-01,-9.001336544575803261e-03,-1.629035744895808380e+00,-3.280245413044893810e-01,8.904116911086307207e-01,-1.169312325883268500e+00
-3.400796961695037313e-01,3.180287982037968697e-01,-6.706746067773544130e-03,-1.628589708970194172e+00,-3.519382222865856669e-01,8.906008264022597931e-01,-1.169331526363643681e+00
-3.400720503277470663e-01,3.220989517439314387e-01,-5.364128264749730077e-03,-1.628187630056315172e+00,-3.633382639683335746e-01,8.906225628379660364e-01,-1.169386862597306287e+00
-3.400598866764106276e-01,3.260739079229478254e-01,-4.046414381869623510e-03,-1.627862807677786572e+00,-3.725376827316060901e-01,8.906276360220378718e-01,-1.169679747595479213e+00
-3.400430961742735847e-01,3.340132820990734941e-01,-1.804661289167326091e-03,-1.627291184658231415e+00,-3.809240725489268509e-01,8.910971057601807521e-01,-1.174838829527574680e+00
-3.400096692046377655e-01,3.408613168689089146e-01,3.952034800347042242e-05,-1.627166030763695703e+00,-3.812360074250478736e-01,8.912364378697554823e-01,-1.186296528213566903e+00
-3.399724327138831104e-01,3.437986581304576794e-01,8.773018153003428986e-04,-1.626889592038545995e+00,-3.812712325131397129e-01,8.912357272424950017e-01,-1.191520505292772425e+00
-3.399204067541549690e-01,3.463406666788921284e-01,1.466908616450649698e-03,-1.626473340789534205e+00,-3.812890244689209895e-01,8.912492403506033778e-01,-1.193687670833661230e+00
-3.398610606246323940e-01,3.485876094218748333e-01,2.107773132949919154e-03,-1.625844854043857701e+00,-3.812877020405398554e-01,8.914130146719079217e-01,-1.193923922943234350e+00
-3.395535954585507388e-01,3.525959420906792374e-01,4.023272559893481017e-03,-1.623725494797591651e+00,-3.812877020405398554e-01,8.929900626610248748e-01,-1.193912794142642619e+00
-3.385878307466998471e-01,3.567359418080233158e-01,6.444587715640244865e-03,-1.619953788614181267e+00,-3.812915365070578266e-01,8.941634487746104032e-01,-1.193891580848510436e+00
-3.378121380724205536e-01,3.589379589938028192e-01,7.169864482039280638e-03,-1.617492644432677595e+00,-3.813067561596745758e-01,8.943110941494388788e-01,-1.193857642804973862e+00
-3.368963474509311107e-01,3.608963645647488283e-01,7.377269514898455137e-03,-1.615083497684393743e+00,-3.813122734593006879e-01,8.943000656421336014e-01,-1.193781370998125313e+00
-3.359153337324107258e-01,3.621631324354707138e-01,7.703030016750749692e-03,-1.613101169936847157e+00,-3.812862620021345572e-01,8.942250675370496671e-01,-1.193685774287004620e+00
-3.362034074438486897e-01,3.619201720229639485e-01,7.472626919523855070e-03,-1.613078545100560701e+00,-3.812938226428296273e-01,8.942011816448859340e-01,-1.193690173558078493e+00
-3.361810626506107069e-01,3.618744794761202255e-01,7.507111376986785010e-03,-1.613101316334899726e+00,-3.812925002144442188e-01,8.941941578275386382e-01,-1.193686155461112453e+00
-3.360782293963447409e-01,3.619050471931604118e-01,7.597463757486296390e-03,-1.613106605557876883e+00,-3.812864984240796340e-01,8.941962764535918984e-01,-1.193685227745837629e+00
-3.360422639225121855e-01,3.618885480018577128e-01,7.595179072913269686e-03,-1.613084709982414600e+00,-3.812904260555022851e-01,8.941748557229677319e-01,-1.193685768866629138e+00
-3.361741712307967367e-01,3.614702651098934960e-01,7.480363353483493634e-03,-1.613037424026164235e+00,-3.812971795764233951e-01,8.941409464796378215e-01,-1.193683679047941038e+00
-3.361652074037936866e-01,3.615926888469332967e-01,7.492581991250045481e-03,-1.613071863894496749e+00,-3.812944329943921407e-01,8.941430317341367839e-01,-1.193684350437542285e+00
-3.361624640843324241e-01,3.615925846372456953e-01,7.493647269054375115e-03,-1.613092421644233943e+00,-3.812977899279858529e-01,8.941423167502134950e-01,-1.193678803567227220e+00
-3.361727651049170595e-01,3.614672866155903552e-01,7.484306498599528450e-03,-1.613030740760927007e+00,-3.812964674996004444e-01,8.941430273737075440e-01,-1.193686047079309809e+00
-3.361970046311502092e-01,3.615690413689713889e-01,7.460807800124437915e-03,-1.613070356819519713e+00,-3.812964674996004444e-01,8.941407894177568760e-01,-1.193685062498192728e+00
-3.361521941251798262e-01,3.615500100035416442e-01,7.506286555815793599e-03,-1.613066933531510205e+00,-3.812957554227775492e-01,8.941416032138586045e-01,-1.193681400925175717e+00
-3.362193752963399396e-01,3.615269023075438626e-01,7.442522133705665489e-03,-1.613059973382113377e+00,-3.812964674996004444e-01,8.941368984265459785e-01,-1.193685994035925457e+00
-3.361823264846676151e-01,3.615220132209205350e-01,7.478624858617269854e-03,-1.613057827614436279e+00,-3.812964674996004444e-01,8.941416025738179174e-01,-1.193682112463649192e+00
-3.361962281262890762e-01,3.615374817346271863e-01,7.462706949806771801e-03,-1.613064547839917706e+00,-3.812971795764233951e-01,8.941400773409312608e-01,-1.193685079939023064e+00
-3.361918528968828035e-01,3.615168162256653939e-01,7.469570987901260825e-03,-1.613061643816617208e+00,-3.812968216836452040e-01,8.941390177021399932e-01,-1.193679162431168006e+00
-3.361679058205607751e-01,3.615809664552862568e-01,7.489011720267215941e-03,-1.613066933204261311e+00,-3.812964674996004444e-01,8.941414854614424534e-01,-1.193686935936411952e+00
-3.361715250983833836e-01,3.615442898608089983e-01,7.483646322963478058e-03,-1.613065263095655011e+00,-3.812964674996004444e-01,8.941429866734063037e-01,-1.193681400549218230e+00
-3.361715251024019468e-01,3.615078974229731235e-01,7.482212617587961044e-03,-1.613056606019449557e+00,-3.812964674996004444e-01,8.941375712512018570e-01,-1.193686003957343811e+00
-3.361626250001341631e-01,3.615516804393968942e-01,7.493475887291300638e-03,-1.613060453230857227e+00,-3.812971795764233951e-01,8.941390185907852617e-01,-1.193682813237662454e+00
-3.361748659699632658e-01,3.615341249137625779e-01,7.481252368866350526e-03,-1.613063313272677268e+00,-3.812964674996004444e-01,8.941357195886470155e-01,-1.193682234561940891e+00
-3.361775992333831953e-01,3.615167264889184162e-01,7.476465010911383623e-03,-1.613061643817813584e+00,-3.812971795764233951e-01,8.941423108642239104e-01,-1.193682824558414346e+00
-3.361663233143117324e-01,3.615463514618292296e-01,7.490760884589471938e-03,-1.613063313272160348e+00,-3.812964674996004444e-01,8.941397242412549851e-01,-1.193685062496198768e+00
-3.361645649488558263e-01,3.615570877724240129e-01,7.495172666614512320e-03,-1.613063314253375236e+00,-3.812957554227775492e-01,8.941412349332760190e-01,-1.193681400440658624e+00
-3.361739405655490565e-01,3.615245181217528470e-01,7.479753399391772702e-03,-1.613065021733187443e+00,-3.812977899279858529e-01,8.941384092774543602e-01,-1.193681400387512692e+00
-3.361695762564215761e-01,3.615590960519300401e-01,7.489882953072846995e-03,-1.613063314144757454e+00,-3.812971795764233951e-01,8.941380717106539588e-01,-1.193682825024986016e+00
-3.361695762564380074e-01,3.615548592391875093e-01,7.488211537680665442e-03,-1.613066933531510205e+00,-3.812971795764233951e-01,8.941417904862655197e-01,-1.193681400386823466e+00
-3.361702849987608377e-01,3.615216125940040048e-01,7.488212475345026528e-03,-1.613063313926774711e+00,-3.812964674996004444e-01,8.941417856392062102e-01,-1.193685062496198546e+00
-3.361717021613949141e-01,3.615480611617080675e-01,7.482348667002139062e-03,-1.613061405067852450e+00,-3.812957554227775492e-01,8.941394775684767815e-01,-1.193683639796102813e+00
-3.361626161075474961e-01,3.615411010123135704e-01,7.493502230759251960e-03,-1.613059867091251709e+00,-3.812951450712150359e-01,8.941389717256363889e-01,-1.193682837622421555e+00
-3.361844413997369108e-01,3.615241634032414497e-01,7.471097517100402756e-03,-1.613059964438741778e+00,-3.812964679871454488e-01,8.941419430074596386e-01,-1.193682112463646527e+00
-3.361747139468789225e-01,3.615391422498460128e-01,7.486687119658055715e-03,-1.613057712820719969e+00,-3.812964674996004444e-01,8.941360210641227102e-01,-1.193685877751831992e+00
-3.361673996014764021e-01,3.615552997170833338e-01,7.495172545725362068e-03,-1.613065263083534706e+00,-3.812964674996004444e-01,8.941360210462490077e-01,-1.193683884250403393e+00
-3.361792727269887759e-01,3.615305127549124919e-01,7.477123928525752396e-03,-1.613059973369994848e+00,-3.812951450712150359e-01,8.941345968925318299e-01,-1.193682942278039283e+00
-3.361696122233007178e-01,3.615447202899999546e-01,7.488621565270062522e-03,-1.613061168377595500e+00,-3.812957554227775492e-01,8.941360210461748448e-01,-1.193686935936411064e+00
