-4.347913433347552759e-01,3.509027790432223126e-01,2.272749525046660612e-01,-1.629521210562081102e+00,-4.933166878517923903e-01,7.889729648027411502e-01,-1.046900437545671858e+00
-4.362224390465611057e-01,3.633472348603807855e-01,2.267141210376628080e-01,-1.627372281377961194e+00,-5.023936879940401612e-01,7.988724265230875421e-01,-1.050530087080288277e+00
-4.375787975164582289e-01,3.682082213291338335e-01,2.267184355385227501e-01,-1.625953813093002465e+00,-5.026734655374367478e-01,8.039770387324767231e-01,-1.052891634076608796e+00
-4.387146580698746412e-01,3.724022859007622976e-01,2.267124373362106871e-01,-1.624087064986734719e+00,-5.026694309644952341e-01,8.095553109258059044e-01,-1.057896657800819096e+00
-4.406199555928156375e-01,3.790748056999416193e-01,2.266915626290844921e-01,-1.619828125531480811e+00,-5.026709297835733059e-01,8.196378305090608052e-01,-1.071656070469180211e+00
-4.423273715389899885e-01,3.834934149400794356e-01,2.266815622195077207e-01,-1.615359380441441006e+00,-5.026677554337389831e-01,8.252726331455656483e-01,-1.073738631972009250e+00
-4.425547986178781090e-01,3.844391500592712618e-01,2.266839446010645298e-01,-1.614277717536618750e+00,-5.026551091064029864e-01,8.253806408398428607e-01,-1.073746057916018737e+00
-4.425138887965738288e-01,3.848201793899028167e-01,2.267455699761869448e-01,-1.614093838132170555e+00,-5.026335957008037925e-01,8.253666963160283254e-01,-1.073758244041069787e+00
-4.424290479789551589e-01,3.849182596244136723e-01,2.268714336686154520e-01,-1.614203932682852560e+00,-5.025464881960018948e-01,8.252335029639297215e-01,-1.073754582193368945e+00
-4.420007143152179241e-01,3.848465385930077698e-01,2.271644855083140291e-01,-1.614699849822723854e+00,-5.023816367820160833e-01,8.230232088734875662e-01,-1.073290157107310350e+00
-4.417705015976196026e-01,3.845448117405947941e-01,2.273562340913218294e-01,-1.614565314022530673e+00,-5.023952052155751247e-01,8.228749838537556816e-01,-1.073185615922112257e+00
-4.418524460708642132e-01,3.845378273372832001e-01,2.273014177127949953e-01,-1.614569101083594971e+00,-5.024022798902457732e-01,8.228698975907430269e-01,-1.073187232411862979e+00
-4.417904223273840247e-01,3.845402521725105327e-01,2.273426097436330173e-01,-1.614576131753903576e+00,-5.023992961258799683e-01,8.228707274051358933e-01,-1.073185020568188763e+00
-4.418103537808110715e-01,3.844441836488219355e-01,2.273356421597640120e-01,-1.614575576949537794e+00,-5.024086798396374398e-01,8.228655234045451072e-01,-1.073180443392085515e+00
-4.418026370427064475e-01,3.842634345821653863e-01,2.273390709950095234e-01,-1.614552097298179278e+00,-5.024079677628172647e-01,8.228651292191611066e-01,-1.073180271148597154e+00
-4.417812721047467694e-01,3.842760863638761126e-01,2.273508260727897246e-01,-1.614554163782219831e+00,-5.024073574112520868e-01,8.228658412959840573e-01,-1.073183933255978495e+00
-4.417977479560333265e-01,3.842866657909593808e-01,2.273426509928284933e-01,-1.614557425288791093e+00,-5.024073574113259166e-01,8.228651292191611066e-01,-1.073182970042552142e+00
-4.418148859225602965e-01,3.842565979455646596e-01,2.273268572829681422e-01,-1.614556109989829569e+00,-5.024073574650872454e-01,8.228651292191611066e-01,-1.073182504741681864e+00
-4.418034739988684900e-01,3.842752323838632411e-01,2.273335649444345741e-01,-1.614554405212402344e+00,-5.024079677628146001e-01,8.228672654496298478e-01,-1.073182852320933245e+00
-4.417907878055925552e-01,3.842624701478149496e-01,2.273438659655420135e-01,-1.614556075648257538e+00,-5.024079677628146001e-01,8.228658020501273818e-01,-1.073184742715356021e+00
-4.417994216987153333e-01,3.842576657091534842e-01,2.273405250938314859e-01,-1.614552730851961382e+00,-5.024086798396375508e-01,8.228658412959840573e-01,-1.073181792664883893e+00
-4.417979906276653934e-01,3.842702613169686754e-01,2.273369058161450740e-01,-1.614555333901517065e+00,-5.024086798396375508e-01,8.228658412959840573e-01,-1.073186166851721524e+00
-4.417957991142021923e-01,3.842511735255257910e-01,2.273422217755070862e-01,-1.614549517217709340e+00,-5.024079677628146001e-01,8.228644171423382669e-01,-1.073181792664859024e+00
-4.418068803630780805e-01,3.842634333452836226e-01,2.273361938717769481e-01,-1.614553095743540556e+00,-5.024079677628146001e-01,8.228644171243931771e-01,-1.073186980653140221e+00
-4.417979716995656392e-01,3.842410255011847187e-01,2.273352353802898240e-01,-1.614549516126327466e+00,-5.024079677628146001e-01,8.228658412959840573e-01,-1.073185494020755248e+00
