-4.431922777421855031e-01,1.070477298525258913e-01,4.137520482103093089e-01,-2.120730104402007488e+00,-3.656693758863183846e-02,1.460024468105260320e+00,3.878163331064035102e-01
-4.432068858100352560e-01,1.070607406331312711e-01,3.961267308424595290e-01,-2.110046132985108347e+00,-3.667100029494890778e-02,1.417757172352097195e+00,3.232877912017710353e-01
-4.432024731453301225e-01,1.070779996997261035e-01,3.869979504336487075e-01,-2.104473925550840452e+00,-3.693448099752934949e-02,1.397106644431725275e+00,2.843212017815326398e-01
-4.432099230718293814e-01,1.070663218268827765e-01,3.768191557576528461e-01,-2.097843219181838581e+00,-3.779740732629097849e-02,1.377269683181882476e+00,2.433894806479101613e-01
-4.432034953180865045e-01,1.070998225154772832e-01,3.658636869747828313e-01,-2.090114267961859618e+00,-3.941628934027632120e-02,1.358452938641339536e+00,2.007082982020741702e-01
-4.433151184441203041e-01,1.073434788542124707e-01,3.269333984848383223e-01,-2.060523461280021618e+00,-4.954322827205413782e-02,1.306463270543216204e+00,4.321090311956405500e-02
-4.433079665435801231e-01,1.075406023532955030e-01,3.115727473352772892e-01,-2.049003409875686632e+00,-5.401857681817124474e-02,1.288491157712411628e+00,-1.507820284945891529e-02
-4.433952345528348604e-01,1.080992396153950957e-01,2.952863300944296721e-01,-2.037014544757167034e+00,-5.751747607156149078e-02,1.270654004323351405e+00,-7.337710495039151404e-02
-4.434683772312074668e-01,1.106484152148457523e-01,2.616809418651915298e-01,-2.012584648040519841e+00,-6.032691367086656653e-02,1.237448433823267857e+00,-1.843087419139096961e-01
-4.435819758684899083e-01,1.151634682585789132e-01,2.295772847573429587e-01,-1.989010492330332891e+00,-6.073813743846927238e-02,1.207957095531040137e+00,-2.846010856791535426e-01
-4.436181044220577352e-01,1.181892973120290541e-01,2.140358931766966899e-01,-1.977500558725761692e+00,-6.207341205504288834e-02,1.195383785470045757e+00,-3.318110900172365763e-01
-4.436260841717785119e-01,1.262025250662036635e-01,1.871269237055737944e-01,-1.954681912026167812e+00,-7.006302434986612371e-02,1.175918074767789978e+00,-4.252277512529298864e-01
-4.436280330116288972e-01,1.307905779848287653e-01,1.760933988050004118e-01,-1.943550661118194967e+00,-7.734660299275020190e-02,1.168330721827803620e+00,-4.741845353206032287e-01
-4.436171886764228578e-01,1.358931474940613671e-01,1.660179341183575241e-01,-1.931954705464935307e+00,-8.858951930696574995e-02,1.162511525876731788e+00,-5.224390302542460951e-01
-4.436190691841220279e-01,1.475689396793882779e-01,1.516840448137743158e-01,-1.909557499763151478e+00,-1.210659952603165973e-01,1.156805874431489745e+00,-6.169129999841161949e-01
-4.436163711544960919e-01,1.604007621585281373e-01,1.437765056736696467e-01,-1.888235786453029252e+00,-1.638030244703528315e-01,1.156585798797224562e+00,-7.111105533310793092e-01
-4.436163358042327642e-01,1.668909559093535167e-01,1.424891001117757627e-01,-1.878277605474226730e+00,-1.880697945976223806e-01,1.156573428166494777e+00,-7.526526470731116358e-01
-4.436004416761970548e-01,1.735306093051145193e-01,1.422813042861361676e-01,-1.869017418792455087e+00,-2.143194500353593490e-01,1.156528264844899789e+00,-7.927728676098233507e-01
-4.434865082270290637e-01,1.800818694425345701e-01,1.424773567880147362e-01,-1.860548660496385898e+00,-2.415800037047570459e-01,1.156282254192315007e+00,-8.324435167575660044e-01
-4.430234003498249584e-01,1.919776385044776323e-01,1.440202743492653703e-01,-1.847516964080546442e+00,-2.958556486993055845e-01,1.156129629838333672e+00,-9.108901788088918927e-01
-4.417872298332539693e-01,2.029334181986635899e-01,1.458090559438220690e-01,-1.839043240636912824e+00,-3.461311479549364356e-01,1.155911863511002169e+00,-9.768821523335353696e-01
-4.409705386072843014e-01,2.079077233627722732e-01,1.466515844607866326e-01,-1.836772480700633370e+00,-3.677669144340544038e-01,1.155520818020457030e+00,-1.006146900598053229e+00
-4.401454765143726355e-01,2.127301770738531106e-01,1.474974766091955714e-01,-1.835170717922456785e+00,-3.861838761974614731e-01,1.155239945137115809e+00,-1.033158506267288557e+00
-4.393302018088600103e-01,2.174837328029322614e-01,1.481358101641341574e-01,-1.833884490397474698e+00,-4.026297936525596866e-01,1.155223044463329796e+00,-1.055207737571053350e+00
-4.376864754795867785e-01,2.273688395805297524e-01,1.490409482018591747e-01,-1.830483461088246555e+00,-4.285347961742928535e-01,1.155195436549032673e+00,-1.075924465371282723e+00
-4.374371319588540863e-01,2.366097215159333744e-01,1.497300599719670333e-01,-1.826913207016491736e+00,-4.417149122317714505e-01,1.154597850781767354e+00,-1.080425805965864239e+00
-4.374476331298872145e-01,2.435865331434177161e-01,1.497521453709327599e-01,-1.824204039542554279e+00,-4.424133975354652137e-01,1.151831701603216906e+00,-1.080486143350276595e+00
-4.374270145396098597e-01,2.454159063307679300e-01,1.498923994587277875e-01,-1.822504841113760543e+00,-4.424127304391373694e-01,1.149019272910388301e+00,-1.080485868432465635e+00
-4.374174216525600900e-01,2.457291459530185906e-01,1.507874565211950735e-01,-1.817373998494735465e+00,-4.424054883270238658e-01,1.147699252186503038e+00,-1.080462109556598271e+00
-4.373949287462299829e-01,2.449496516917457345e-01,1.516903320776341046e-01,-1.814149090717038337e+00,-4.424140574492002598e-01,1.147706981228811873e+00,-1.080444747436413166e+00
-4.373816556807987310e-01,2.424002950448964633e-01,1.528951609615975538e-01,-1.807804204375114354e+00,-4.424018263881276947e-01,1.147713076815731759e+00,-1.080401121595718994e+00
-4.373009864613464637e-01,2.411135567323643702e-01,1.530318165575170197e-01,-1.806667504576840555e+00,-4.423865230501268786e-01,1.147742965456643338e+00,-1.080388918773600881e+00
-4.373911990415617068e-01,2.408534019869155440e-01,1.529371791624338506e-01,-1.806561110628165601e+00,-4.423877518099767481e-01,1.147751622675481586e+00,-1.080391586738344234e+00
-4.374716867334351722e-01,2.411066060512340181e-01,1.528331705744070401e-01,-1.806673576455367192e+00,-4.423908674759459703e-01,1.147739834836542627e+00,-1.080387741414540859e+00
-4.374350623362978085e-01,2.409974307312792163e-01,1.528674161450390701e-01,-1.806636217848544446e+00,-4.423876252715234769e-01,1.147743030705805189e+00,-1.080392914741701738e+00
-4.374978594644102214e-01,2.410167743669383300e-01,1.528043730839084846e-01,-1.806611906519063782e+00,-4.423902738792828138e-01,1.147741610858977745e+00,-1.080391451287600724e+00
-4.374826049854990684e-01,2.409951794304364681e-01,1.528063726758051577e-01,-1.806525069086454494e+00,-4.423900215541408110e-01,1.147741610912812904e+00,-1.080389212847354896e+00
-4.374225424641745019e-01,2.409953312955670501e-01,1.528689968604429739e-01,-1.806527082078871027e+00,-4.423891671332964015e-01,1.147742322989635744e+00,-1.080388399529714327e+00
-4.375014574651876487e-01,2.409543531247666515e-01,1.527903812950721085e-01,-1.806514889537347512e+00,-4.423917854748605771e-01,1.147740085033906565e+00,-1.080391437990233960e+00
-4.374516186891941327e-01,2.410130294144311736e-01,1.528416938551666049e-01,-1.806528522926464264e+00,-4.423878810986611176e-01,1.147740898835989842e+00,-1.080382225173856181e+00
-4.374864643372960438e-01,2.409670928122431000e-01,1.528041448913465827e-01,-1.806525182054753653e+00,-4.423900993378825364e-01,1.147740898837983803e+00,-1.080387805600740103e+00
-4.374600972512150965e-01,2.409083485151503612e-01,1.528367524316018300e-01,-1.806506253466276135e+00,-4.423865706057614200e-01,1.147742322989635966e+00,-1.080393233641389505e+00
-4.374569113197890324e-01,2.409740680932019319e-01,1.528298831777943900e-01,-1.806519100875185302e+00,-4.423907555301874739e-01,1.147740898835990064e+00,-1.080391097913349530e+00
-4.374516186933616879e-01,2.409324759821185324e-01,1.528419605858212238e-01,-1.806519339295110216e+00,-4.423901436285455069e-01,1.147740098115858975e+00,-1.080387511016386970e+00
-4.374793062548362754e-01,2.409450537485380572e-01,1.528123348407745830e-01,-1.806511700752047700e+00,-4.423909542130071704e-01,1.147740085033906787e+00,-1.080384615267014903e+00
-4.374875372208484881e-01,2.409674031063739064e-01,1.528062718411156706e-01,-1.806513335830286948e+00,-4.423878944533996549e-01,1.147742322989635966e+00,-1.080384930390977605e+00
-4.374552379663576018e-01,2.409199566064272324e-01,1.528363953930704511e-01,-1.806509994958733767e+00,-4.423896825926718623e-01,1.147741610912813126e+00,-1.080389998032238896e+00
-4.374736169225617033e-01,2.409726928200637830e-01,1.528206839108320614e-01,-1.806516955107973388e+00,-4.423916996303425275e-01,1.147741610912813126e+00,-1.080385504654248763e+00
-4.374670573882352143e-01,2.409463962755704902e-01,1.528229142678466101e-01,-1.806511665394431754e+00,-4.423900402730961412e-01,1.147739372957083948e+00,-1.080383670567587329e+00
-4.374723471136469644e-01,2.409541278095038708e-01,1.528187477037811215e-01,-1.806513335830286948e+00,-4.423918237618137961e-01,1.147741610912813126e+00,-1.080387748231472322e+00
-4.374670574002360035e-01,2.409447258410981341e-01,1.528214319294918799e-01,-1.806509994958576337e+00,-4.423897905667446007e-01,1.147741610912813126e+00,-1.080382919243110251e+00
-4.374670574002360035e-01,2.409538710419594221e-01,1.528237876089164615e-01,-1.806509994958576337e+00,-4.423911131524485563e-01,1.147740085033906787e+00,-1.080392351273609997e+00
-4.374670574002360035e-01,2.409430554080140563e-01,1.528298656686825352e-01,-1.806513335830286948e+00,-4.423896580877911822e-01,1.147740898835990064e+00,-1.080382919081383175e+00
-4.374670574002360035e-01,2.409556464604647452e-01,1.528207610413120643e-01,-1.806511665394431754e+00,-4.423865720788530687e-01,1.147740898835990064e+00,-1.080383272294095587e+00
-4.374634381224188906e-01,2.409516889053137934e-01,1.528298642279463382e-01,-1.806513335830286948e+00,-4.423907421216350944e-01,1.147742670550942368e+00,-1.080385869113935415e+00
-4.374617676865635851e-01,2.409430554043539008e-01,1.528315448530933041e-01,-1.806511665394431754e+00,-4.423860553415069896e-01,1.147740898836211443e+00,-1.080384798172999261e+00
-4.374740175495022143e-01,2.409483451174016244e-01,1.528159278727775627e-01,-1.806513335795294051e+00,-4.423917854988976828e-01,1.147740085033906787e+00,-1.080388819146487434e+00
