9.971176913798318608e-01,5.250471000108501707e-02,-5.459223265506699813e-02,0.000000000000000000e+00,4.927029993218636633e-02,-9.970320660982951999e-01,-5.899358963112582427e-02,0.000000000000000000e+00,-5.752875543931725011e-02,5.613485699226192921e-02,-9.967644255931598085e-01,0.000000000000000000e+00,5.619152226503209002e-01,2.494810404906512291e-01,9.276073040194358910e-02,1.000000000000000000e+00
9.970019596505333981e-01,5.109375283926002875e-02,-5.794193451210349899e-02,0.000000000000000000e+00,4.816885981146905304e-02,-9.975368954948440336e-01,-5.080009815128375128e-02,0.000000000000000000e+00,-6.039594794047341286e-02,4.785772189599809406e-02,-9.970265633007462380e-01,0.000000000000000000e+00,5.562004997369803805e-01,2.454920033291524417e-01,9.524126176273391142e-02,1.000000000000000000e+00
9.968014224856558414e-01,4.980078696435974450e-02,-6.235024177588889549e-02,0.000000000000000000e+00,4.784136104502526021e-02,-9.983153007513989596e-01,-3.253477155616573552e-02,0.000000000000000000e+00,-6.386668722926040764e-02,2.944835311143864653e-02,-9.975238547330002037e-01,0.000000000000000000e+00,5.449819192985236871e-01,2.373799058517367666e-01,1.004045802796755676e-01,1.000000000000000000e+00
9.967326749146649956e-01,4.830300177152879043e-02,-6.458747307740680954e-02,0.000000000000000000e+00,4.756626152231451660e-02,-9.987751809179887807e-01,-1.289711782678552854e-02,0.000000000000000000e+00,-6.513258861732063032e-02,9.782982467444150190e-03,-9.978286622231534730e-01,0.000000000000000000e+00,5.341135071699086856e-01,2.289525225357679772e-01,1.059023655353149435e-01,1.000000000000000000e+00
9.967085019290757852e-01,4.687816848441206385e-02,-6.599504832222605200e-02,0.000000000000000000e+00,4.675501403102218234e-02,-9.988909279825056720e-01,-3.410213837297058990e-03,0.000000000000000000e+00,-6.608299194204372840e-02,3.133957485858604041e-04,-9.978140808582992571e-01,0.000000000000000000e+00,5.284492529049571452e-01,2.249240045595559678e-01,1.085770356785688839e-01,1.000000000000000000e+00
9.966324370584337400e-01,4.463158959807245196e-02,-6.864804086151915508e-02,0.000000000000000000e+00,4.510694618151778190e-02,-9.989579901591021383e-01,5.389267545152105418e-03,0.000000000000000000e+00,-6.833729305472803495e-02,-8.467785363200157692e-03,-9.976263383597062662e-01,0.000000000000000000e+00,5.222743267279661428e-01,2.210788237556139957e-01,1.109720404224379259e-01,1.000000000000000000e+00
9.958650913060271836e-01,3.115272131102570299e-02,-8.522308826933974735e-02,0.000000000000000000e+00,3.357369450231598162e-02,-9.990585137790204406e-01,2.712268394404055566e-02,0.000000000000000000e+00,-8.429952951907894454e-02,-2.987236318805476867e-02,-9.959925859364731071e-01,0.000000000000000000e+00,5.003004305920223382e-01,2.105022405362875770e-01,1.160666725718264708e-01,1.000000000000000000e+00
9.954433986460377026e-01,2.215623392304934269e-02,-9.264064060433165049e-02,0.000000000000000000e+00,2.525732309292417349e-02,-9.991449758073581711e-01,3.243658197624375156e-02,0.000000000000000000e+00,-9.184452640920377775e-02,-3.462930271555825223e-02,-9.951710377428109044e-01,0.000000000000000000e+00,4.924479028744000453e-01,2.073846157007070423e-01,1.173830484073994512e-01,1.000000000000000000e+00
9.948944937730704874e-01,1.222542479867707449e-02,-1.000811278399965087e-01,0.000000000000000000e+00,1.604120537715983397e-02,-9.991615714293896611e-01,3.741097178647800892e-02,0.000000000000000000e+00,-9.954176842831696792e-02,-3.882613928662129871e-02,-9.942755992411053123e-01,0.000000000000000000e+00,4.845663584357124964e-01,2.044753046998586399e-01,1.186458566512711560e-01,1.000000000000000000e+00
9.941988577180208564e-01,3.289115021928501557e-03,-1.074176891194546651e-01,0.000000000000000000e+00,7.867705278307310368e-03,-9.990673933217008029e-01,4.222783106251200291e-02,0.000000000000000000e+00,-1.071806820319829573e-01,-4.282881671336696144e-02,-9.933166634352268431e-01,0.000000000000000000e+00,4.766354588900472145e-01,2.017658424813066897e-01,1.198139407525394967e-01,1.000000000000000000e+00
9.920571445490480311e-01,-1.429326431187878145e-02,-1.248962427205413811e-01,0.000000000000000000e+00,-6.969170981129932732e-03,-9.982309684025832963e-01,5.888218133769000662e-02,0.000000000000000000e+00,-1.255193325379992952e-01,-5.754517333517500388e-02,-9.904208449871396702e-01,0.000000000000000000e+00,4.538367965905450441e-01,1.935782394952519636e-01,1.231667714380346584e-01,1.000000000000000000e+00
9.914917280037658376e-01,-1.677401858835560894e-02,-1.290098155246821310e-01,0.000000000000000000e+00,-8.357957349927266910e-03,-9.978077868985253396e-01,6.550199886119482950e-02,0.000000000000000000e+00,-1.298282298590777151e-01,-6.386766115309931713e-02,-9.894774138859820933e-01,0.000000000000000000e+00,4.467699113748101469e-01,1.905236288651012133e-01,1.241932484526231811e-01,1.000000000000000000e+00
9.909867234606559716e-01,-1.912575854040999765e-02,-1.325151545528872599e-01,0.000000000000000000e+00,-9.620682703348603509e-03,-9.973485860526717373e-01,7.199991155735144255e-02,0.000000000000000000e+00,-1.335434260720253230e-01,-7.007741939581692281e-02,-9.885622431813630984e-01,0.000000000000000000e+00,4.400408971919242407e-01,1.873608449615747351e-01,1.252747577450803729e-01,1.000000000000000000e+00
9.901350741248204912e-01,-1.808862311326189104e-02,-1.388743446533977632e-01,0.000000000000000000e+00,-6.596365111501420811e-03,-9.965371478110766068e-01,8.277045306803855473e-02,0.000000000000000000e+00,-1.398933402357910027e-01,-8.103942306193120948e-02,-9.868447016970109953e-01,0.000000000000000000e+00,4.276405068454589009e-01,1.807437950014626760e-01,1.276064588923042364e-01,1.000000000000000000e+00
9.891240119020739963e-01,-1.374845001351998608e-02,-1.463742330541147330e-01,0.000000000000000000e+00,-7.250219046997868292e-04,-9.960523238947703861e-01,8.865658073867783984e-02,0.000000000000000000e+00,-1.470181161148347015e-01,-8.758791463528671495e-02,-9.852482076836712732e-01,0.000000000000000000e+00,4.165872988804913413e-01,1.734222379064457864e-01,1.299814686206873793e-01,1.000000000000000000e+00
9.882666085536683243e-01,-7.370326456411301942e-03,-1.524976577097656716e-01,0.000000000000000000e+00,6.421073216703087130e-03,-9.959342985557295691e-01,8.974625162234362019e-02,0.000000000000000000e+00,-1.525420438423031877e-01,-8.967414885199470609e-02,-9.842202354595658287e-01,0.000000000000000000e+00,4.110930925385715140e-01,1.691837389874881470e-01,1.309990546049841220e-01,1.000000000000000000e+00
9.851736887880363502e-01,6.798365697333799869e-03,-1.713689938256832135e-01,0.000000000000000000e+00,2.226078568429639207e-02,-9.958205146253279461e-01,8.846867792203794156e-02,0.000000000000000000e+00,-1.700545912748886168e-01,-9.097357373834449867e-02,-9.812263983748116258e-01,0.000000000000000000e+00,3.999478716848461901e-01,1.596635448961705450e-01,1.329275466249891235e-01,1.000000000000000000e+00
9.827607580648699548e-01,1.232184297424744959e-02,-1.844185768698156369e-01,0.000000000000000000e+00,2.873568092597481374e-02,-9.958193031567333930e-01,8.659632211223954046e-02,0.000000000000000000e+00,-1.825840677335358042e-01,-9.040460111512411967e-02,-9.790250590802519470e-01,0.000000000000000000e+00,3.941599763536086098e-01,1.544895413730881517e-01,1.338516772118109044e-01,1.000000000000000000e+00
9.797806448262313950e-01,1.757646352674584883e-02,-1.992528615980103113e-01,0.000000000000000000e+00,3.493608196445088104e-02,-9.958481388235128628e-01,8.394463341945584967e-02,0.000000000000000000e+00,-1.969539335636147359e-01,-8.921015893785880224e-02,-9.763455820538655683e-01,0.000000000000000000e+00,3.883077778433711713e-01,1.494006083908427651e-01,1.350302300913474585e-01,1.000000000000000000e+00
9.709857786838280713e-01,2.011550511076479544e-02,-2.382493041943816448e-01,0.000000000000000000e+00,3.998783622447435460e-02,-9.960727806587107436e-01,7.887163930156768088e-02,0.000000000000000000e+00,-2.357316426200393444e-01,-8.611197218233021533e-02,-9.679955169909246759e-01,0.000000000000000000e+00,3.757184564228996937e-01,1.395469558085190576e-01,1.383384161751474439e-01,1.000000000000000000e+00
9.587098693449190856e-01,2.687320348086372213e-02,-2.830794310022056726e-01,0.000000000000000000e+00,4.982511771134946754e-02,-9.959887801071737323e-01,7.419268459142235039e-02,0.000000000000000000e+00,-2.799555320590188523e-01,-8.523536596725958536e-02,-9.562216440020476771e-01,0.000000000000000000e+00,3.633316087791514382e-01,1.312770801491120742e-01,1.440741542312907186e-01,1.000000000000000000e+00
9.516816804106530414e-01,3.119347848362392234e-02,-3.054663532568780426e-01,0.000000000000000000e+00,5.591714099384942349e-02,-9.957883771899774805e-01,7.252260404614251088e-02,0.000000000000000000e+00,-3.019234248684437016e-01,-8.610089653939825838e-02,-9.494360858587698182e-01,0.000000000000000000e+00,3.575620089851899719e-01,1.277239603534713885e-01,1.479203801496077608e-01,1.000000000000000000e+00
9.450156043453702415e-01,3.501368588075977339e-02,-3.251158197412215012e-01,0.000000000000000000e+00,6.145839619520566260e-02,-9.955410593939787445e-01,7.142556614431512518e-02,0.000000000000000000e+00,-3.211714588199107157e-01,-8.748105569597294795e-02,-9.429718760036316372e-01,0.000000000000000000e+00,3.527500792356738635e-01,1.243802184986431691e-01,1.526540870332602773e-01,1.000000000000000000e+00
9.393640660772297757e-01,3.917214408194358288e-02,-3.406485599442414802e-01,0.000000000000000000e+00,6.746125232187742682e-02,-9.951400957932353686e-01,7.159550321774696413e-02,0.000000000000000000e+00,-3.361949640019306074e-01,-9.023655880433205378e-02,-9.374594975970391708e-01,0.000000000000000000e+00,3.491681125050529744e-01,1.209480231444198528e-01,1.581091793746974006e-01,1.000000000000000000e+00
9.300919866261034841e-01,5.211919259601011101e-02,-3.635838735123661514e-01,0.000000000000000000e+00,8.463842458629214360e-02,-9.936445709004393390e-01,7.407800419044825724e-02,0.000000000000000000e+00,-3.574191376409519005e-01,-9.967444338376472979e-02,-9.286100179214819006e-01,0.000000000000000000e+00,3.439180501227503961e-01,1.131520304062917787e-01,1.698414811833898197e-01,1.000000000000000000e+00
9.223653005703165153e-01,6.713177887040436276e-02,-3.804159874015984877e-01,0.000000000000000000e+00,1.041598790148645926e-01,-9.915208178379486537e-01,7.757534594690808361e-02,0.000000000000000000e+00,-3.719897619327967586e-01,-1.111790310451051533e-01,-9.215545779133499371e-01,0.000000000000000000e+00,3.400015478982527650e-01,1.035082593431852216e-01,1.820863516711934693e-01,1.000000000000000000e+00
9.181918130229276276e-01,7.227110352654587955e-02,-3.894630008023002854e-01,0.000000000000000000e+00,1.114373059471092525e-01,-9.906249633608169569e-01,7.889648731622229960e-02,0.000000000000000000e+00,-3.801171531305627682e-01,-1.158450466816361157e-01,-9.176550959130809204e-01,0.000000000000000000e+00,3.378403368133736095e-01,9.829247778743312181e-02,1.881993892844643912e-01,1.000000000000000000e+00
9.132464681607035395e-01,7.750010276864535697e-02,-3.999442078141134393e-01,0.000000000000000000e+00,1.185516545506259817e-01,-9.897981217193567716e-01,7.890456479412726043e-02,0.000000000000000000e+00,-3.897564178253024592e-01,-1.194756629610388282e-01,-9.131349849414426290e-01,0.000000000000000000e+00,3.353996936373512261e-01,9.283665620759207204e-02,1.943909343796296763e-01,1.000000000000000000e+00
9.004040374458943674e-01,9.645415969734923156e-02,-4.242050345403963196e-01,0.000000000000000000e+00,1.390643271287272387e-01,-9.877550925291397332e-01,7.058142109785778273e-02,0.000000000000000000e+00,-4.122107478157882587e-01,-1.225459436073175340e-01,-9.028093880163967633e-01,0.000000000000000000e+00,3.301193068733332403e-01,8.173129710532495151e-02,2.068120851829323148e-01,1.000000000000000000e+00
8.846526358359478870e-01,1.239710962692439633e-01,-4.494459123181790972e-01,0.000000000000000000e+00,1.636187043590384971e-01,-9.852309003554963196e-01,5.029651548344159229e-02,0.000000000000000000e+00,-4.365810922302311159e-01,-1.180349753877986269e-01,-8.918882746691204622e-01,0.000000000000000000e+00,3.250477572215113020e-01,6.987428115160060349e-02,2.196859124678659236e-01,1.000000000000000000e+00
8.771745834858095670e-01,1.396424260497914627e-01,-4.593968761698687397e-01,0.000000000000000000e+00,1.758059450946165281e-01,-9.837321882628604630e-01,3.666058300356380556e-02,0.000000000000000000e+00,-4.468127240542074663e-01,-1.129246077636856388e-01,-8.874719277727473044e-01,0.000000000000000000e+00,3.233508729252116409e-01,6.445611520864175104e-02,2.255013566565143013e-01,1.000000000000000000e+00
8.693047924422778738e-01,1.558076058598020230e-01,-4.690564088618052740e-01,0.000000000000000000e+00,1.874136351163691316e-01,-9.820440604821066843e-01,2.112674952502789291e-02,0.000000000000000000e+00,-4.573511575177263699e-01,-1.062751973971298447e-01,-8.829130767722250805e-01,0.000000000000000000e+00,3.217434540000868037e-01,5.900747206233437209e-02,2.312298882069946382e-01,1.000000000000000000e+00
8.599466469584012840e-01,1.739446768625058370e-01,-4.798080456572287322e-01,0.000000000000000000e+00,1.999665620789923826e-01,-9.797876962815924573e-01,3.192360682426287777e-03,0.000000000000000000e+00,-4.695637661221142012e-01,-9.869272535344182640e-02,-8.773651551705974327e-01,0.000000000000000000e+00,3.198461539609130377e-01,5.377803172710762802e-02,2.364772183815728734e-01,1.000000000000000000e+00
8.390515748405060759e-01,2.072710436732676520e-01,-5.030028987127900253e-01,0.000000000000000000e+00,2.202440059375616876e-01,-9.748313298641262392e-01,-3.431039296077368489e-02,0.000000000000000000e+00,-4.974641133612389132e-01,-8.199676285535262288e-02,-8.636005944873820228e-01,0.000000000000000000e+00,3.158332692588385338e-01,4.378490801721896669e-02,2.457750927538159824e-01,1.000000000000000000e+00
8.198722259179055394e-01,2.363344034651323755e-01,-5.214751478339185731e-01,0.000000000000000000e+00,2.352194665233934279e-01,-9.694415793512125568e-01,-6.953828941443011835e-02,0.000000000000000000e+00,-5.219840308653801442e-01,-6.564985791316974018e-02,-8.504250511817667002e-01,0.000000000000000000e+00,3.137901214107314263e-01,3.467620509327506984e-02,2.535662321321860979e-01,1.000000000000000000e+00
8.129861079211677666e-01,2.489154261443025651e-01,-5.263795644359685610e-01,0.000000000000000000e+00,2.421462028025200552e-01,-9.666623409587723481e-01,-8.312569964598973127e-02,0.000000000000000000e+00,-5.295327660881161691e-01,-5.988192665024669875e-02,-8.461732709674320008e-01,0.000000000000000000e+00,3.143738307027662549e-01,3.022851232570455612e-02,2.571326745864740970e-01,1.000000000000000000e+00
8.075891501006304818e-01,2.612645042036716991e-01,-5.286978062978502368e-01,0.000000000000000000e+00,2.511206697901204321e-01,-9.635114641997202245e-01,-9.254628280531275453e-02,0.000000000000000000e+00,-5.335957295295402636e-01,-5.802869059048099826e-02,-8.437465665092759304e-01,0.000000000000000000e+00,3.161180779865792045e-01,2.566282690927169582e-02,2.607396592108003897e-01,1.000000000000000000e+00
7.985324051820654745e-01,2.862686505692640382e-01,-5.295063781264641722e-01,0.000000000000000000e+00,2.759344244964792026e-01,-9.558817481913938208e-01,-1.006529868089854340e-01,0.000000000000000000e+00,-5.349695769337072804e-01,-6.573563168481416641e-02,-8.423101438795382867e-01,0.000000000000000000e+00,3.214798446960749900e-01,1.545479489730204256e-02,2.673303396010411337e-01,1.000000000000000000e+00
7.866871218860718162e-01,3.106454134953929302e-01,-5.334824704093782399e-01,0.000000000000000000e+00,3.064816934907421131e-01,-9.466728023408476078e-01,-9.929916295911797586e-02,0.000000000000000000e+00,-5.358904923519368646e-01,-8.538688222676547868e-02,-8.399586064505745187e-01,0.000000000000000000e+00,3.270035586379237968e-01,4.440513603597928682e-03,2.736706717617513607e-01,1.000000000000000000e+00
7.788504090487452514e-01,3.217337769237177403e-01,-5.383866306031475091e-01,0.000000000000000000e+00,3.200775684701425150e-01,-9.420941483122858839e-01,-9.994855066081921591e-02,0.000000000000000000e+00,-5.393781036228656456e-01,-9.448233313197383632e-02,-8.367462877468533344e-01,0.000000000000000000e+00,3.290176231108878357e-01,-8.614169388921756425e-04,2.766767961364762218e-01,1.000000000000000000e+00
7.702117773768105691e-01,3.322736662637429395e-01,-5.443792571350543064e-01,0.000000000000000000e+00,3.310139156892151768e-01,-9.378551306202703719e-01,-1.041071010572148098e-01,0.000000000000000000e+00,-5.451514233139423959e-01,-1.000145197708655481e-01,-8.323502997499225842e-01,0.000000000000000000e+00,3.304320088051324600e-01,-5.393609218382536610e-03,2.796472971908579019e-01,1.000000000000000000e+00
7.603625439805694608e-01,3.424432633271158877e-01,-5.518715067970807464e-01,0.000000000000000000e+00,3.386704813355230215e-01,-9.340851871662604333e-01,-1.129951994101780627e-01,0.000000000000000000e+00,-5.542001146141538603e-01,-1.009872158780569656e-01,-8.262347216081257217e-01,0.000000000000000000e+00,3.310207693108576654e-01,-9.321507915513033149e-03,2.825354149739419118e-01,1.000000000000000000e+00
7.291548669553976625e-01,3.696839005770534148e-01,-5.758886529100917251e-01,0.000000000000000000e+00,3.437474156492231758e-01,-9.255122961713930785e-01,-1.588881706460364973e-01,0.000000000000000000e+00,-5.917418210375882115e-01,-8.210773403967425166e-02,-8.019351203470197476e-01,0.000000000000000000e+00,3.299634125735226853e-01,-1.805678981573813000e-02,2.900338957017014052e-01,1.000000000000000000e+00
7.165532489090297164e-01,3.815865623299616316e-01,-5.838868758829273142e-01,0.000000000000000000e+00,3.457942392553318145e-01,-9.213118245433995490e-01,-1.777402963752089671e-01,0.000000000000000000e+00,-6.057768547095990774e-01,-7.454576646440562449e-02,-7.921346672128292132e-01,0.000000000000000000e+00,3.290889690244095944e-01,-2.076474828056079636e-02,2.919006440815158365e-01,1.000000000000000000e+00
7.020750066224010766e-01,3.978498409573842931e-01,-5.905818622575093046e-01,0.000000000000000000e+00,3.508002374429282644e-01,-9.149744565851543054e-01,-1.993531642786107450e-01,0.000000000000000000e+00,-6.196918741795834906e-01,-6.721667750765129845e-02,-7.819615715242196341e-01,0.000000000000000000e+00,3.281366837720263163e-01,-2.311872958177198234e-02,2.931763423197013552e-01,1.000000000000000000e+00
