Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.819777250289917,3,-1.0107867536560162,0.7145321886934788,0.547531015411287,-1.2235415173642572,-0.17129457624753316,2.0804591076105217,0.3127395094752115,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8082366976274993,3.2402972506950696,-0.9753222232123258,-1.1979138425355789,0.49691239865830505,-0.8164086093749573,-0.6173020724131303,static_guidance
0.836308479309082,3,-1.0107822326309457,0.7145670452527991,0.5475290827832953,-1.223932887384245,-0.1712966107527415,2.080127320701541,0.31274162389246046,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8068975595402058,3.260436868926498,-0.9679500771452592,-1.1639080521318776,0.49903055915526545,-0.8077384558393114,-0.6191805851431618,static_guidance
0.8532803058624268,3,-1.010769474062259,0.7146043077111313,0.5475341759564577,-1.2242925642641873,-0.17129492802861707,2.079718343330108,0.31273623233188563,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8050509961084789,3.262150170551772,-0.9741387181445962,-1.1719870240677315,0.4976214189119415,-0.8062673605299274,-0.6183109504862145,static_guidance
0.8696887493133545,3,-1.0107416164711884,0.7146536500401987,0.547540434390661,-1.2245852531368053,-0.1712901473887241,2.07932892112197,0.3127342213448149,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8297413570837436,3.2367070605818,-0.9672418189119865,-1.1896672346983252,0.4973749963901763,-0.7997679552957501,-0.6193117106084782,static_guidance
0.8865582942962646,3,-1.0106876589594251,0.7147119827929966,0.5475501366065001,-1.2247813966845613,-0.1712884556454691,2.0790318877446743,0.31273304364519083,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8246241743237235,3.236262016137981,-0.969765563067172,-1.1927384118813982,0.49763800406327385,-0.8013236557507255,-0.618894787025009,static_guidance
0.9030885696411133,3,-1.010635919945984,0.7147655224985028,0.5475722240184262,-1.224927045981175,-0.17128304714084316,2.0788317425149954,0.3127309088296362,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8224579839318529,3.228390719130246,-0.9749203907784109,-1.1778797841505948,0.4967086484953643,-0.812376902761233,-0.6181345367841656,static_guidance
0.9199702739715576,3,-1.0105549041457647,0.7148215379237511,0.5475966302928721,-1.2250338430699488,-0.17127887565968847,2.078673653339834,0.31273075183424626,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8365662653053378,3.2282176385747516,-0.9795277250838994,-1.1915595502165688,0.4975464147933453,-0.838680495650153,-0.6189341471702225,static_guidance
0.9364862442016602,3,-1.010481077232317,0.7148798934013156,0.5476451397172976,-1.22510327706852,-0.17127663927242864,2.0785718427706987,0.3127278016342057,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8496551027976513,3.2170793632308525,-1.0110694322264457,-1.2037231977482319,0.49897944161551366,-0.8325603694983762,-0.6143311407029225,static_guidance
0.9532549381256104,3,-1.0104146599349284,0.7149529504598899,0.5477474564644731,-1.2251333527658337,-0.17127478827012663,2.0784283022376133,0.31272632952623247,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8467575524752547,3.211943994442751,-1.0288602602441472,-1.2082962947313618,0.49758908914955935,-0.8037390526363528,-0.6190838423391899,static_guidance
0.9698436260223389,3,-1.0103546668043444,0.7150055700331596,0.5478475782013978,-1.2251799474109808,-0.17127346567312876,2.078283436469654,0.31272833852777676,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.842261687132572,3.2083908311987894,-1.0242085826223362,-1.1949499301404094,0.4974458170973893,-0.82278015268839,-0.6180995480133538,static_guidance
0.9865500926971436,3,-1.010281180999574,0.7150339722803668,0.5479153080362358,-1.2252332210516055,-0.17126726263001804,2.0781091043645343,0.31272666556977535,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8550568121808412,3.222823916130026,-1.0218351054140171,-1.2049314340340949,0.4966627013380126,-0.7927175508600652,-0.6195024547845633,static_guidance
1.0033905506134033,3,-1.0102171787015644,0.7150419516495953,0.5479662057605875,-1.2252870607607418,-0.17126390346645062,2.077951196748328,0.31272513969077004,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.861100515170325,3.225584221979965,-1.0096348522327603,-1.174400625681461,0.497995175654781,-0.7980617279001389,-0.6151173387426148,static_guidance
1.021000623703003,3,-1.0101682842641715,0.715043002078362,0.5480259258264009,-1.2253430023281369,-0.17125876961850386,2.077791962730328,0.31272513969077004,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8521220402310269,3.2262596038637663,-1.0234089131149102,-1.1751686854878542,0.49803240541221,-0.8118371273352304,-0.6185266394091263,static_guidance
1.036787748336792,3,-1.0101246090191403,0.7150466593943141,0.5480961546469287,-1.2253748715201762,-0.17125908605257975,2.0776426403381905,0.31272300296972805,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8533728947991719,3.2104679537778105,-1.0294770602047845,-1.189140880429346,0.4982835264118799,-0.804492682636101,-0.6168888786125185,static_guidance
1.0533249378204346,3,-1.0101042286290312,0.7150413696807726,0.5481733538075522,-1.2253891485408275,-0.17125225354500753,2.077499279302624,0.312721477581395,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.84451169691899,3.224721746784221,-1.0208908188451473,-1.1975540086466443,0.4968399360282976,-0.8046623232229991,-0.6156503302162448,static_guidance
1.06986665725708,3,-1.0100778460313657,0.7150413696848102,0.5482503211190716,-1.2253971779498052,-0.171246176839823,2.0773600884272754,0.3127272579466364,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8635526934990736,3.2231930466907057,-1.0678625408698483,-1.1889374712187257,0.4965941109790943,-0.8039504063280134,-0.6184578072775706,static_guidance
1.086667537689209,3,-1.0100553674904167,0.7150394208389416,0.5483472774049604,-1.225393088035881,-0.17123896099819014,2.077241014885795,0.312727377480955,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8681441806068827,3.225322004354889,-1.0383375032463105,-1.2037257344957597,0.4857238386769213,-0.7906493153077603,-0.618187980023986,static_guidance
1.1033339500427246,3,-1.0100284382712938,0.7150377504030864,0.5484476342361048,-1.2253951072329456,-0.17122979259942805,2.0772083224062423,0.31272300346030124,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8476234862230776,3.227537820919834,-1.0571417531021519,-1.1997813957692511,0.4958205305215057,-0.8238766914460842,-0.615565762037123,static_guidance
1.1201486587524414,3,-1.0100017487871977,0.7150324606895446,0.5485630817910789,-1.225387950085493,-0.1712244837169998,2.0772111343410313,0.31272513969077,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8660555299645107,3.226617149482555,-1.0655501633241082,-1.1998883604405606,0.49681997739748285,-0.8243484367427204,-0.6172340320787401,static_guidance
1.136624813079834,3,-1.0099802645269558,0.7150197723427482,0.5487161326247859,-1.2253832711696608,-0.17121882135223906,2.077212554134023,0.3127259402473767,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8605860166045339,3.23729612421248,-1.0863044334392349,-1.1962817372601318,0.4958711996005076,-0.8241592086471473,-0.6182660869055052,static_guidance
1.153425931930542,3,-1.0099614903856873,0.7150114836610704,0.5488807088707859,-1.2253799171615065,-0.17121153502276046,2.0772139826423377,0.3127251396907699,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8558810557806782,3.231391527884871,-1.1134689147596621,-1.1970051365499923,0.4970152216856745,-0.8249227845053589,-0.617166065110513,static_guidance
1.169996976852417,3,-1.0099442882851315,0.715015942015048,0.5490519922484687,-1.2253714117466428,-0.17120267264879382,2.077213982648319,0.31272666556967627,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.860562325592287,3.220261174588729,-1.1333887644940595,-1.2071544748389278,0.4939866299686884,-0.8245199050812189,-0.6176344324962066,static_guidance
1.1868271827697754,3,-1.0099033702419418,0.7150143616068957,0.5492459912113561,-1.2253750280752822,-0.1711830679037301,2.0772104561718865,0.31272961560222834,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8630970545648528,3.2270846491135647,-1.1347481700704205,-1.2001587935933868,0.478962614479583,-0.8243253313650906,-0.6192678393652693,static_guidance
1.20345139503479,3,-1.0098167129556679,0.715019568375932,0.5494453091264249,-1.2253697383612918,-0.1711206433646459,2.077214694724888,0.31272371553712414,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.9147703082490699,3.220890440750984,-1.1225956114860465,-1.204017866574073,0.48289043001943954,-0.8235749381301942,-0.6166646298438041,static_guidance
1.2206122875213623,3,-1.0097032594574302,0.7150102944689914,0.5496279312246689,-1.2253632991503283,-0.1709034471646031,2.0772162206040483,0.31272513969077,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.922392207080491,3.230329921762994,-1.152857470525622,-1.2029251423669478,0.43986833811858056,-0.8255094362182118,-0.6179350963599762,static_guidance
1.2368252277374268,3,-1.0095835713350751,0.7150029754474446,0.5498857771757116,-1.2253584093308236,-0.17068648866429076,2.0772162206040483,0.31272371553645123,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.915112069757368,3.2335772677371684,-1.2148198531569263,-1.201749241774925,0.4421394374839275,-0.8243823779668473,-0.6171981524186462,static_guidance
1.2537872791290283,3,-1.0094676321544236,0.715004924138387,0.550232134100677,-1.2253617498330902,-0.17051555812012076,2.077215504166575,0.31272296372319847,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.9335921212697144,3.230675209536162,-1.2598872450852516,-1.1974687424440582,0.45000656147395246,-0.8238837677062454,-0.6172365577236658,static_guidance
1.2703211307525635,3,-1.009362756180097,0.7150029752965559,0.5506060691882084,-1.2253535725693072,-0.17041359614707047,2.077213982648319,0.3127259534928524,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.9475680974767038,3.231835581310345,-1.282786491053196,-1.2049717414553989,0.4715781073182776,-0.8226157491155176,-0.6185060878686555,static_guidance
