Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
16.09410333633423,0,-0.9992777516546981,0.37007246014824074,0.8932971331482792,-1.5098529504428455,-0.31565141967601246,1.9842301503022512,1.1368817877846547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.11075496673584,0,-0.9992813709200473,0.3700761147706983,0.893565595518658,-1.5101921965504488,-0.31565080932444994,1.984227912346522,1.1376310872710989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.127437591552734,0,-0.9992794220782162,0.3700717801417673,0.8938218423994161,-1.5105527826744716,-0.31565080932444994,1.984228624423345,1.138450339287103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.144103050231934,0,-0.9992792648760558,0.3700701009482551,0.8940377071442087,-1.5109477507783324,-0.31565141967601246,1.9842217814076795,1.1392483173548864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.160784006118774,0,-0.9992791871112319,0.37007611478011915,0.8942158996192914,-1.5113578237886376,-0.31565080932444994,1.98421948186634,1.140026507509899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.17745614051819,0,-0.9992765764280132,0.3700761147842072,0.8943991175344858,-1.5119647735439548,-0.3156528438296583,1.9842140014713274,1.1410708722969243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.194150924682617,0,-0.999281370450895,0.3700741659423761,0.8945325117401446,-1.5125330969058421,-0.3156528438296583,1.9842055243144516,1.141876883664143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.21081256866455,0,-0.9992782131979372,0.3700724955065208,0.8946512817355918,-1.5131769683266543,-0.3156534541812208,1.984192151588123,1.142632525510816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.22749614715576,0,-0.9992764970359037,0.37007778522006246,0.8947512511329974,-1.5138439146602578,-0.31565296230308804,1.9841670231614825,1.1432964831706174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.244161367416382,0,-0.9992712517244828,0.37008235036489395,0.8948387431789813,-1.5145234559122978,-0.3156528877087091,1.984148767419998,1.143888390453495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.260843992233276,0,-0.9992716127037838,0.37008261181169,0.8949309667907157,-1.515294726761974,-0.3156521332161394,1.9841375885254373,1.144579912369964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.27750253677368,0,-0.9992730443812272,0.37008261470209086,0.8950345411625715,-1.5161301392423603,-0.31565616108569095,1.9841282884548965,1.1453627360331164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.294188737869263,0,-0.9992749137501967,0.3700809442662356,0.8951535158036676,-1.516949324148865,-0.31565746429951425,1.9841264684223547,1.1461636515852582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.310848236083984,0,-0.9992712944711638,0.37008261470209086,0.895296673501837,-1.5178461361238926,-0.31565430938989897,1.9841127230364732,1.1471262600215468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.32753324508667,0,-0.9992698556511853,0.37007927383038036,0.8954731010576323,-1.5187703943040483,-0.31565488908094386,1.9841063992792225,1.1482081623303635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.344193696975708,0,-0.9992735523330407,0.37007927383038036,0.895654042347383,-1.5197022686022397,-0.31565844446526203,1.9841033432418793,1.1494267509706009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.360878705978394,0,-0.9992751184241832,0.37007732498854923,0.895850166148597,-1.520599990800118,-0.31565386667065326,1.9841047627925872,1.150727357165491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.377548456192017,0,-0.999271774899437,0.3700628637736732,0.8961080890701479,-1.52177225287253,-0.31565916624432755,1.9841040507157641,1.1523562060095254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.394235610961914,0,-0.9992681552945522,0.37005996723762835,0.8963505674915777,-1.522735878051001,-0.31565855579098223,1.9841033386389413,1.1537846348489686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.41089367866516,0,-0.9992681552945522,0.37006501841143974,0.8966058724549804,-1.5237185439401368,-0.3156616034180381,1.9841015139420823,1.1552261862915032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.42758536338806,0,-0.9992633287029961,0.3700635596972889,0.8968547367984849,-1.524707711287798,-0.3156616088011739,1.9841033379396733,1.156607246803496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.444283723831177,0,-0.9992601071798753,0.3700619160673239,0.8970967811252424,-1.5256354819509943,-0.3156622196402814,1.984103214503424,1.1578036599958883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.460946559906006,0,-0.9992634480334165,0.37005995840325095,0.8973480545753635,-1.5265434289679953,-0.3156629317204157,1.9841036348914303,1.1590084639435154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.477617502212524,0,-0.9992590811625347,0.37006334806037483,0.8975864242338469,-1.527297465062184,-0.3156635420719782,1.9840998996947483,1.1602962524848945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.494298696517944,0,-0.9992479450512761,0.37006720579252866,0.897810377937079,-1.5279556862418893,-0.31566665723801307,1.9841028224106436,1.1615635297672515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.511000871658325,0,-0.9992393637360646,0.37006720579297914,0.8980196514801602,-1.5285404956048827,-0.3156678436155262,1.9841011240771502,1.1626086226162768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.52769660949707,0,-0.9992328668240381,0.37006191607943745,0.8982047813323127,-1.5290884331891759,-0.31567108682783857,1.984104340349385,1.1635583413972732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.544361114501953,0,-0.9992330481607608,0.37005829680175106,0.8983875280905987,-1.5296512212098066,-0.31567373168468477,1.9841025747919652,1.1643028128634576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.561066150665283,0,-0.9992347185946346,0.3700530070882094,0.8985056488135044,-1.5300861118146059,-0.31567374484839916,1.9841069589475941,1.164580251077372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.577711820602417,0,-0.9992281631440658,0.37005051547244383,0.8986013191942251,-1.5304871945808929,-0.31568054900613074,1.98410110771574,1.1646588103640463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.5943922996521,0,-0.9992272024543506,0.37005340771523315,0.8986463555069988,-1.5308447181275489,-0.31568188679218273,1.9841011200074106,1.1646604022656024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.611051082611084,0,-0.9992282812945469,0.37005770618569056,0.8986518940007269,-1.5311705674762797,-0.3156853632424921,1.9841029370177752,1.1646603586590962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.62773871421814,0,-0.9992502299600171,0.3700688495920102,0.8986403228188268,-1.5315598511160855,-0.31569194487728164,1.9840969214340658,1.1646596465822723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.64439845085144,0,-0.9992805626241742,0.3700809442484025,0.898611931767896,-1.5319870022902458,-0.31570071033633007,1.984092198030832,1.164657408626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.66107988357544,0,-0.9993071394485074,0.37009551368898225,0.898594473809012,-1.5324274919328285,-0.31570622058609144,1.9840805412579328,1.164655170670814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.67773962020874,0,-0.999342309598932,0.3701058619785445,0.8985682324702496,-1.5329473333249102,-0.31571162856181634,1.984061062521294,1.1646581207033662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.69442343711853,0,-0.9993791563975469,0.3701026384537671,0.8985557881428571,-1.5335275242058442,-0.3157124596628142,1.9840360619847286,1.164658832780189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.711084127426147,0,-0.9994144300209696,0.37009372979093463,0.8985524501396669,-1.5341252117999586,-0.31571676907288054,1.984010528396533,1.164657408626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.727771043777466,0,-0.9994318608355977,0.37008482047131186,0.89855578968501,-1.5347592820539526,-0.3157159131906814,1.9840103251957077,1.1646618845380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.744429349899292,0,-0.9994218573870546,0.3700836103189519,0.8985577398350364,-1.5352897313889435,-0.31571713928904965,1.9840117101011943,1.1646603586590953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.761114358901978,0,-0.9994056606590248,0.3700780421514152,0.8985671636430841,-1.5357260935220531,-0.3157118660406113,1.9840124612623673,1.164670314461886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.777771949768066,0,-0.9993869516902943,0.37007315322295775,0.8985852133020883,-1.5361115802919405,-0.31571545712661003,1.984010808388392,1.1646774404911813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.7944552898407,0,-0.9993648153154177,0.37006106726382043,0.8985963111210233,-1.5364070641607364,-0.3157140862661039,1.9840146993795784,1.1646935777144984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.81111717224121,0,-0.9993517448915643,0.3700461639465792,0.8986120661135775,-1.536577994635101,-0.3157132570390376,1.9840154112949202,1.1647130295824841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.82780170440674,0,-0.999347953986238,0.37002378511968115,0.8986248116497401,-1.5366295459167252,-0.31571330385923213,1.9840146988891045,1.1647417101168194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.844462156295776,0,-0.9993485914539086,0.3699701380569564,0.8986298828071728,-1.5366103380660123,-0.3157157642196229,1.9840187090502843,1.164811157445354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.861150979995728,0,-0.9993593682423816,0.36982197045512133,0.8986294826623938,-1.5365984111141502,-0.31571437400265284,1.9840176494121795,1.1649129951287847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.877816438674927,0,-0.999371023634742,0.3695877970126797,0.8986227741010455,-1.5365808457654875,-0.3157130721023283,1.9840164781995089,1.1650377593121963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.894495964050293,0,-0.9993789677656193,0.3692593378054179,0.8986251848298028,-1.5365566503787091,-0.3157100580990391,1.9840215404033688,1.1651368938416344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.91115713119507,0,-0.9993823023993136,0.36886547460279484,0.898625310176568,-1.5365407426756508,-0.3157151003048825,1.9840202655309116,1.1652331053469187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.927834272384644,0,-0.9993786841411338,0.36835110466619425,0.8986277739074504,-1.536530728980947,-0.3157132948037193,1.9840176906027343,1.1653302031902517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.94450092315674,0,-0.9993767487947006,0.3677521269863688,0.898629272830997,-1.5365308511466558,-0.31571222746744004,1.9840194230651746,1.1654553191112829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.961184978485107,0,-0.9993651654513219,0.367144653830669,0.8986347723625013,-1.5365361408642102,-0.3157123474220498,1.9840201337238017,1.1655865385467983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.977847576141357,0,-0.999356000454252,0.36641429962766026,0.8986394281929387,-1.5365494176983598,-0.31571218306472526,1.9840161298322136,1.165723782390207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.994523286819458,0,-0.9993547438897186,0.3655835885304034,0.8986428201343974,-1.53656079009722,-0.3157101039025981,1.9840161235519325,1.165873160866435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.01118755340576,0,-0.9993539572893474,0.3647599462008363,0.8986464397865428,-1.5365666729546574,-0.3157110232059501,1.984017649412155,1.1660068164192974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.027875661849976,0,-0.9993389281595578,0.3638367388908241,0.8986522359771596,-1.5365861474751692,-0.3157116915224251,1.9840164710945551,1.1661270256078389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.044532299041748,0,-0.99933915356233,0.36284852253775474,0.8986532932381223,-1.5366102085713116,-0.3157126784658523,1.9840131735007047,1.1662336626460414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.061227083206177,0,-0.9993307394697903,0.36190671749831865,0.8986530589137215,-1.536616994385566,-0.3157077057065533,1.984014699379603,1.1663397284465786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.077893495559692,0,-0.9993266523620664,0.36091416128003906,0.8986651266100883,-1.5366282279151224,-0.3157087748490023,1.984014699379603,1.1664555258683738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.09457039833069,0,-0.9993093043741376,0.35996176922908146,0.8986895851341711,-1.5366249004163237,-0.3157071714930566,1.984015411456426,1.1665610349580673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.111254692077637,0,-0.999303724133641,0.35895089585034157,0.898715032024936,-1.5366249004163237,-0.3157094943455296,1.9840143910641532,1.1666900253148893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.127954483032227,0,-0.9992961967387117,0.3579952243183976,0.898732794788025,-1.5366356767687879,-0.3157118042268327,1.9840154114564021,1.1668060429102975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.144626140594482,0,-0.9992787039120978,0.35701860445211586,0.8987536478775587,-1.5366499072675779,-0.3157116955482025,1.9840131735006965,1.1669258990113967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.16132879257202,0,-0.9992588348825816,0.35611920868284186,0.8987905152043808,-1.5366677071665393,-0.31570991552177274,1.9840131735006965,1.1670052902700057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.177995204925537,0,-0.9992321123426701,0.35537249038713575,0.8988376120470182,-1.5367008739149444,-0.31570837390515577,1.9840103251914112,1.1670383331774787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.194682359695435,0,-0.999210672968619,0.3546647418281344,0.8988959874392397,-1.53674236878469,-0.3157078217608842,1.9840099776320985,1.1670883274687307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.211344718933105,0,-0.9991797347270432,0.3540626192407828,0.8989566976462179,-1.5367674839159227,-0.3157114351620215,1.9840117493470428,1.1671266304523968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.228042125701904,0,-0.9991531578189379,0.35356345648770393,0.8990170155643844,-1.5367757490200054,-0.31570811779321317,1.984011708647644,1.1671726700067107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.24472427368164,0,-0.9991224997178686,0.35307964751870313,0.8990866230447252,-1.5367952218935945,-0.3157070914612271,1.9840082228712823,1.1672303238419555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.261409997940063,0,-0.9990969145762228,0.35268680905106886,0.8991376197318993,-1.5368222300315384,-0.3157072111199612,1.9840124614237753,1.1672549952669515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.27808427810669,0,-0.9990491710276391,0.3523209191347414,0.8991904191970774,-1.5368802469897302,-0.3157071748309647,1.9840113945183993,1.1672728984419538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.29476547241211,0,-0.9990060519854008,0.3520630483661033,0.8992481132402872,-1.536948517910337,-0.31571193342565007,1.984009572065651,1.1672841196019288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.311437606811523,0,-0.9989523701631086,0.3518443262969219,0.8992913683280972,-1.5370325825850002,-0.3157095124860256,1.984009852574223,1.1672844316607418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.32811212539673,0,-0.9988888834711395,0.3516806525814007,0.8993326829441572,-1.537134864210329,-0.31570805673907293,1.9840060240597526,1.167287669308472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.344785928726196,0,-0.9988115398009052,0.3515286062834797,0.899369763085078,-1.5372799207054346,-0.31570709541775976,1.984005197975738,1.1672929638922211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.361488580703735,0,-0.9987396761142108,0.3514145346217878,0.8994017551939638,-1.5374517312764953,-0.31570754336425844,1.9840033188660966,1.1672909982651472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.378164529800415,0,-0.9986629664370166,0.3513515289234772,0.8994348857872659,-1.537638595007818,-0.31570717645790697,1.9840040304584001,1.1672969760918133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.394843101501465,0,-0.9985899149214501,0.35131730260170285,0.8994609143823225,-1.5378412262036922,-0.3157121832018032,1.9839985505134536,1.1672952649090595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.411510229110718,0,-0.9985119298842743,0.35130837227207334,0.8994811964385485,-1.5380763618772233,-0.31571108321970937,1.9839978384176888,1.1672940876400877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.428205490112305,0,-0.9984378117529736,0.35129880547204445,0.8994881685430224,-1.5383269849322057,-0.3157095529946736,1.9839942557819876,1.1672956618370236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.44487500190735,0,-0.998335566786057,0.3512827437466029,0.899496571080704,-1.5385986807856555,-0.315709908288477,1.9839942165293352,1.1673125716016044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.461570501327515,0,-0.9982176999061582,0.3512658237685865,0.8995073502824905,-1.538867769249797,-0.3157075248375765,1.9839903014299325,1.167317024036267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.478237628936768,0,-0.9980625653164609,0.3512364454029644,0.8995200367311067,-1.5390807546720209,-0.3157062088660348,1.983989487409813,1.16733271384121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.494921445846558,0,-0.9978944304059629,0.3511958767849816,0.8995388062949504,-1.5392485626423604,-0.31570576859278343,1.983991013288498,1.1673522486605548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.511597156524658,0,-0.997669281545684,0.3511639962955458,0.8995499188715433,-1.5393741062286357,-0.31570634378692497,1.9839877156946393,1.1673925874446058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.528286695480347,0,-0.9973907561526202,0.35114386194753094,0.8995527232961865,-1.5394471765117754,-0.3157057305161857,1.9839865939380783,1.167503508759167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.544955492019653,0,-0.9970919910791017,0.35112415062668545,0.8995616742441779,-1.5394765287221401,-0.31570633939924286,1.9839855328401177,1.1676621106604919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.56166100502014,0,-0.9967601358745832,0.35108734477739845,0.8995723038088169,-1.5394754029849957,-0.31570608783676235,1.983985532840093,1.1678429138528585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.578316926956177,0,-0.9964167125958586,0.3510267399005208,0.8995840053421922,-1.5394816566768446,-0.31570572904746563,1.9839862449169159,1.1680791646923443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.595019340515137,0,-0.9960972119867816,0.35095527172015695,0.8996008923335579,-1.5394965561484306,-0.3157082201413651,1.9839869569937387,1.1683944152573986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.61169147491455,0,-0.9957613293727112,0.3508820767080252,0.8996253436286596,-1.5395187288696721,-0.3157043048938364,1.9839844337407662,1.1688927899967756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.628379344940186,0,-0.9954449192922317,0.3507953725992527,0.8996602122080938,-1.5395565094850867,-0.31570405045008326,1.983980109612836,1.1696783429544757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.645042896270752,0,-0.9951587232080145,0.35072549408889286,0.8997130187946445,-1.5396049468399804,-0.3157029824895107,1.9839785265127854,1.1707430777126737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.661731243133545,0,-0.9948544986460107,0.35066805552173935,0.8997835354721343,-1.5396846570275577,-0.3157029824654261,1.9839730510979674,1.1723029370237021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.678395986557007,0,-0.9945432877208914,0.3506472817817071,0.8998682288002553,-1.5398114183439449,-0.3157010496854782,1.9839639042333719,1.1740752720344418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.695083379745483,0,-0.994232673372843,0.3506408635491485,0.8999584239631936,-1.5399596131295379,-0.3156997272570928,1.9839495396041507,1.1758314431356942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.71174120903015,0,-0.9938513400338701,0.35064448234072904,0.900048040637367,-1.5401319539471046,-0.3156990151802699,1.983939943166505,1.1778036861996544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.72842526435852,0,-0.9933940495225275,0.3506461527765843,0.9000863259708108,-1.540326054700664,-0.31569569353633237,1.9839300541616451,1.1799193302259436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.745085954666138,0,-0.992893553760261,0.35064782321243954,0.9000957476205281,-1.5405130220076442,-0.3156979476830806,1.983914995046379,1.182231940751743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.761780738830566,0,-0.9923167217863818,0.35065192419893426,0.900103193233644,-1.540733436507374,-0.31569682124785087,1.983879241416498,1.1851169764471432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.778434991836548,0,-0.9916958556859834,0.35065242377294903,0.9001183571109789,-1.5409908492968583,-0.3156907299550551,1.9837489870923746,1.1886879544541074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.79511833190918,0,-0.9910905844023353,0.3506503024552304,0.9001526325772267,-1.5412949903627227,-0.3156902497234496,1.9836010074284556,1.1924289725773676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.81178903579712,0,-0.9904728491946216,0.3506425637426647,0.9002224786626781,-1.5416584030048586,-0.3156889272928238,1.983479515787406,1.1965263680817724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.828467845916748,0,-0.9898708572301108,0.35063919262718757,0.9003712872514757,-1.5420598911137524,-0.31569212607542674,1.9833933460262976,1.200709865861253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.845134019851685,0,-0.9892875731136557,0.35062954669420343,0.9005253362408607,-1.542429996179895,-0.31568953764446056,1.9833105720143556,1.2047453258001484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.86182951927185,0,-0.9885954213906578,0.35061450504833164,0.9006650750437484,-1.5428222319141576,-0.3156889272928238,1.9831830225381664,1.2089112973297276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.87849736213684,0,-0.9878719818213075,0.3505838054392643,0.9007925904842236,-1.5431874963593977,-0.315687503139178,1.9830184053555653,1.2129813881853764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.895184993743896,0,-0.9871526495366755,0.35053808613022003,0.9009374038546609,-1.5435726986389298,-0.3156882152160009,1.9828424641208013,1.2165004071069299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.911852836608887,0,-0.9865059718777262,0.3504724467053939,0.9011118214416022,-1.5439304830820602,-0.3156889272928238,1.9826609892147875,1.2195131642253325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.92854356765747,0,-0.9858789217697739,0.3503872757443392,0.9013429482820794,-1.5443093926181433,-0.3156889272928238,1.9824723347393085,1.2224475855255312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.945231199264526,0,-0.9852699741656451,0.35028548110430513,0.9015865647481682,-1.5446789294366066,-0.3156889272928238,1.982241419250472,1.2253498046858557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.961920022964478,0,-0.9846826083800895,0.35015778944891274,0.9018036316769247,-1.545008943757931,-0.3156882152160009,1.9820049732972105,1.2281293806797724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.978622436523438,0,-0.9840434542832116,0.34997379744666474,0.9019830617997362,-1.5453308972436794,-0.3156889272928238,1.9816743383891577,1.2308190854421492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.995349645614624,0,-0.9834371806484841,0.3497173235509592,0.9021628677900858,-1.5456170931076643,-0.3156882152160009,1.9812777087469682,1.2331823604895698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.01202940940857,0,-0.9829151365796138,0.3493738316769786,0.9023210154269743,-1.5459016714125304,-0.3156902497212092,1.9808857789421674,1.2350221845916072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.028709888458252,0,-0.9825193995911099,0.3489523309253857,0.9024725041314849,-1.5461669517576817,-0.3156895376443863,1.9804745037584346,1.2363330084712623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.04537081718445,0,-0.9821999743159917,0.3483918628734124,0.9026151536252229,-1.5464737434726379,-0.3156902497212092,1.980059812932483,1.2373929152611187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.062071800231934,0,-0.9819841269180443,0.34779699883997534,0.9027445034970684,-1.5467641795077174,-0.3156902497212092,1.9796464812205772,1.2382237951764445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.078725576400757,0,-0.9817941828886326,0.3471566706488152,0.9028996276536988,-1.5470530837789511,-0.3156895376443863,1.9791471505267952,1.2389422893429993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.095402002334595,0,-0.9816560375857983,0.34650016068125866,0.9030494535922075,-1.5472998701441287,-0.3156902497212092,1.9786500777087053,1.2393644757972915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.112067937850952,0,-0.981576923158732,0.3458165681489182,0.9032019668409778,-1.5475229238062256,-0.3156902497212092,1.9781507784441899,1.2396025501629548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.128745555877686,0,-0.9815352634181232,0.34516783894977615,0.9033438883946222,-1.5477165778828395,-0.3156902497212092,1.9776379615626087,1.2397205492691603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.145409107208252,0,-0.9815199046331342,0.3444888396246467,0.903483946102623,-1.5478781123774334,-0.31569157214959465,1.9770827011148864,1.2397676968897078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.16210913658142,0,-0.9815082858579157,0.34385925607070517,0.9035797635997778,-1.5479750183525074,-0.31569157214959465,1.9764878569451187,1.2397822351684187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.178767442703247,0,-0.9815069543912573,0.34323049222311125,0.903657033371346,-1.5480027458677468,-0.31569157214959465,1.975741308593374,1.239789532704852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.1954448223114,0,-0.9815069868948632,0.34266298092686065,0.9037239715170557,-1.54800790486689,-0.31569157214959465,1.9748605322841304,1.239793665895161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
