Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.33588480949401855,8,-1.0332169775970195,0.6940480413003871,0.5422374584181177,-1.2209050574660703,-0.1256274193607394,2.019723899796602,0.3891757128900951,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.10553428276134247,0.11788304422767132,0.6908820488854168,-0.7800151522563736,1.1282496849607235,-0.9875818891919201,-0.8122778403373949,static_guidance
0.3523831367492676,8,-1.033570096229761,0.6936526790220966,0.5422307367534598,-1.2210042859100043,-0.12549235103500228,2.0192212954704103,0.38917428873644927,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.07102974380945282,0.1693591381506983,0.6910736838648305,-0.7647669865961645,1.129186180719374,-0.9386997511256854,-0.8121243508515336,static_guidance
0.36900854110717773,8,-1.0339416803424093,0.6932369809134833,0.5422486115502159,-1.2211627273262762,-0.12536118848590605,2.018478959937187,0.38917347493436594,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.059031886171229286,0.18549382328242553,0.6861040663707834,-0.7438587367719218,1.107427628143914,-0.8851000173704231,-0.8120314163435051,static_guidance
0.3858163356781006,8,-1.0343225905596614,0.6927713685220772,0.5422485283292763,-1.2213557900722907,-0.1252272217895372,2.0176437800045233,0.38917205078072015,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.04041252549373775,0.23173971562943976,0.6880297306988296,-0.7047422245383462,1.1151141586156554,-0.8880162059702856,-0.8131871665351772,static_guidance
0.40274643898010254,8,-1.0346817764409126,0.6923201195635621,0.5422396193508344,-1.221582209162024,-0.12511699912975752,2.0168621259925166,0.3891734354432227,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,0.00613019342695148,0.25939104854180695,0.6960299511173097,-0.675551335346355,1.0901541800651027,-0.8738965784300541,-0.8139001068546932,static_guidance
0.4191610813140869,8,-1.0350375149773896,0.6918366078660338,0.542238429039008,-1.221893777509412,-0.12506706279658641,2.0160231782927225,0.38916461427638527,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.008707745017515978,0.31415951691254373,0.6862116848549192,-0.6380158343811915,1.1320080442256812,-0.8529186085106517,-0.8120960943194085,static_guidance
0.4360358715057373,8,-1.0353478842718622,0.6913440995473629,0.5422367189063918,-1.2222448925536056,-0.12504557628028082,2.015056442016374,0.38915830086550884,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.007931093069413211,0.36508704244442414,0.6950273978805113,-0.6119401787669418,1.1307449470330069,-0.7955059273925346,-0.8107573483521913,static_guidance
0.45252060890197754,8,-1.0356176901573948,0.6908682758741557,0.5422347302520508,-1.2226088342416035,-0.12501711267532478,2.0139222923603275,0.3891590128673447,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.004826984019854666,0.3820135618773253,0.6930389952932204,-0.5774065214932645,1.1162528599219437,-0.7795355076262966,-0.8114482250286233,static_guidance
0.4693031311035156,8,-1.0358106389503159,0.6904969116532161,0.5422416904014453,-1.2229769951660567,-0.12497947026340794,2.0127560553831296,0.3891575887136989,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.015573633200674376,0.39672572916116966,0.6852239233824385,-0.5429670910784012,1.1284745776533722,-0.7387867475396416,-0.8114010989070068,static_guidance
0.4858832359313965,8,-1.035948852352656,0.690172603473415,0.5422422495663124,-1.2233614804526072,-0.12493290878105404,2.0114621469185967,0.38915507456852416,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.01492914266341834,0.39602831425614016,0.6961203787473217,-0.5092454918078256,1.13064351389075,-0.7181547805905535,-0.8133138069157143,static_guidance
0.5032615661621094,8,-1.036025376753983,0.6899370990112496,0.542238349535634,-1.223759441717931,-0.12488985663715692,2.0100196697484805,0.3891524901850681,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.011590158720108525,0.36981051053048286,0.6879010002554269,-0.5001363768147755,1.1160585424605929,-0.6624003095433325,-0.8112173257162056,static_guidance
0.5192539691925049,8,-1.0360292722621431,0.6898288088277028,0.5422400199655901,-1.2241083602945926,-0.12485982366057917,2.0082655634505766,0.38915421476567325,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.04567973856135089,0.35268666430121726,0.6901008975051071,-0.5004249387792221,1.1210541484714653,-0.5895795013421572,-0.8132252167190347,static_guidance
0.5360019207000732,8,-1.0360161502389558,0.6898277242985312,0.5422583483997958,-1.2244301340631008,-0.12484060566643732,2.0063688604335965,0.38915055258406533,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.03964811593760686,0.3336225846155575,0.667260948437507,-0.4643416912638182,1.1277903654823156,-0.5105749154408188,-0.8126728463724513,static_guidance
0.5526130199432373,8,-1.0360023552016404,0.6898556484756775,0.5422534433039461,-1.2248653930055584,-0.12482194849903122,2.0041409655148534,0.38914760486148725,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.06500664892413237,0.3196335098928732,0.6896904873626232,-0.3987961426549455,1.1191102282663485,-0.4740561396695648,-0.8121233031504796,static_guidance
0.5697603225708008,8,-1.0360041480097417,0.6898978521404284,0.5422418843152231,-1.2254537383484543,-0.1248118537353555,2.001829404981239,0.3891442286958022,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.04271306284733667,0.32010516974833364,0.6940484424607185,-0.3250061548631794,1.1262718097658315,-0.4381351950125187,-0.8128508400500718,static_guidance
0.5860567092895508,8,-1.0360241474911318,0.6899329703537039,0.5422278098392834,-1.2261403917478992,-0.12480873576244897,1.9996216909185975,0.38914092431465785,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.03757147142637512,0.30136472516792434,0.7081024435265979,-0.2257805896641929,1.1263170728898249,-0.411732686726805,-0.8134059655632764,static_guidance
0.6029632091522217,8,-1.0360435487205695,0.6899650241179601,0.5422048362735488,-1.226969890326711,-0.1248096881508913,1.997546593505133,0.3891356665495529,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.03703300766020167,0.31556942075526717,0.6935202182217681,-0.13414111530375694,1.12685981815889,-0.3804780976032729,-0.8128133943115303,static_guidance
0.6195380687713623,8,-1.0360755639892918,0.6899760939174552,0.5421806825541873,-1.2280590936988363,-0.12481172265609104,1.995427697321933,0.38912944913381464,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.02926400294132609,0.31862842158542126,0.6993160957632106,-0.02429088360073678,1.1246674483546286,-0.3767241663206748,-0.8135085395993514,static_guidance
0.6361830234527588,8,-1.036134322192841,0.6899723325649665,0.5421695868658297,-1.2291531968222584,-0.12481101057926812,1.9936851453160676,0.38912496828370635,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.005334576056611029,0.3210162080463777,0.6900243667160437,0.05862779555841213,1.1267645536754847,-0.3922113968774331,-0.8101068195485555,static_guidance
0.6527054309844971,8,-1.0361985922056614,0.689974003005446,0.5421579185378552,-1.230400039307134,-0.12481101057926812,1.9920601091942443,0.3891304447554967,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.003253116082339358,0.3194937397181736,0.705155982341522,0.19096690007823314,1.1260535978410247,-0.3942483623421805,-0.8135803538602987,static_guidance
0.6696043014526367,8,-1.0362759470670273,0.689988236677651,0.5421478610943851,-1.2316702177974552,-0.12480847929971368,1.990482553177336,0.38912607020109047,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.002439667022322619,0.30251644019209867,0.6936261323380779,0.2941001410430125,1.126211078078275,-0.3616177999072764,-0.8139297092683024,static_guidance
0.6861517429351807,9,-1.0363447315333942,0.6899855378930242,0.5421279013974907,-1.232906883783605,-0.12480941529644192,1.9889130741006635,0.3891253581549299,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.09793093450767386,-0.6037148034158187,0.9440777682563386,0.47630661560993914,1.4168953123445995,-0.5204957228325051,-0.7732888644674215,static_guidance
0.7031238079071045,9,-1.0364169320593875,0.6900023882669796,0.5420983873942352,-1.2342374011046062,-0.12481181889702384,1.9873681024403567,0.3891194580329789,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.08897805548693605,-0.6134911235321089,0.9630658454034022,0.5583722911058702,1.4184321185973918,-0.546873434818506,-0.7672986093518597,static_guidance
0.7195799350738525,9,-1.0364892907059038,0.6900355659437694,0.5420805597601557,-1.2355362997821682,-0.1247489789744022,1.9859778296998807,0.3891213403420284,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.05980483914611928,-0.6261952115002135,0.9444750242185199,0.619010747410533,1.3739793402373823,-0.5274303903010628,-0.7728287635456518,static_guidance
0.7364890575408936,9,-1.0365642581053438,0.6900626410099417,0.5420699978125029,-1.2366875849782362,-0.12451673771416377,1.9845595043182211,0.3891128120213323,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.08088675174386056,-0.6316448111487759,0.9559477267970703,0.6812932377784229,1.3520694464914715,-0.47930631034374965,-0.7699099056598421,static_guidance
0.7529499530792236,9,-1.0366333233096099,0.6900638512138269,0.5420687967086932,-1.2378686539392674,-0.12410110630988908,1.9829262611903742,0.3891189795246396,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.058277485375813745,-0.6144698873358561,0.9457429841383626,0.753939534544445,1.3235697061055114,-0.43295455776613745,-0.7722007934529154,static_guidance
0.7698612213134766,9,-1.0366923508771457,0.6900602319366053,0.5420721371466654,-1.2388986476500696,-0.1236096556569472,1.981183649396986,0.38911196401209647,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.07962915267192439,-0.6128403272795636,0.9466799185135708,0.7701093087862344,1.2902051915610593,-0.4077470100756629,-0.7710204959934838,static_guidance
0.7863717079162598,9,-1.0367089305141362,0.6900707474006262,0.5420745099137736,-1.239663909131536,-0.12312097812148813,1.9796569101968704,0.38911160810149314,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.08136565741997513,-0.619911100204601,0.9467447122358266,0.7608994698506051,1.2814196760324226,-0.4098831556469456,-0.7725428959176996,static_guidance
0.8032968044281006,9,-1.0367071392827638,0.6900766853445396,0.5420805818980908,-1.2403355794953528,-0.12253785022159869,1.9783058741607973,0.38910350931452675,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.08785684328319773,-0.614999941908883,0.9427542704977564,0.7667259552147117,1.2647383457168078,-0.4334645185169949,-0.769334403413631,static_guidance
0.8196759223937988,9,-1.0366981243832767,0.6900644759546243,0.5420976321376065,-1.2409266319373804,-0.12184366904420083,1.977317809518267,0.3891076238919587,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.105180278820503,-0.6138879208184959,0.9344044235873218,0.7677016628696691,1.2241009338578337,-0.48357956433841337,-0.7726222745943248,static_guidance
0.8367807865142822,9,-1.036681496443823,0.6900379328144417,0.542115417468757,-1.2413959171435887,-0.12102248208285105,1.9765818603285445,0.3891038598948055,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.09308988608799172,-0.609213089764679,0.9412180576826721,0.7594903125696276,1.1699848912022297,-0.4876035840092505,-0.770596983125298,static_guidance
0.8530857563018799,9,-1.0366597513963327,0.6900368801213067,0.5421480027770175,-1.2417383366627441,-0.12022190414608165,1.9759609035938694,0.38910563206714155,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.09972843352100663,-0.6139441881262097,0.9212679071209374,0.7730390212753117,1.1419897679908624,-0.49181491851015813,-0.7731745680931387,static_guidance
0.8700647354125977,9,-1.0366454152123294,0.6900402206705816,0.5421948072288852,-1.242034101466321,-0.11950063286850222,1.975247868322934,0.38908989096918883,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.0959323349039499,-0.6134747860628684,0.922704128198526,0.73584510901308,1.1783643613377481,-0.45462650815221367,-0.7688586486368439,static_guidance
0.886547327041626,9,-1.0366373043799022,0.6900438399878478,0.542226151983164,-1.2423009901671003,-0.11902385933890688,1.9744891162921372,0.3890872725773894,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.0934072004043442,-0.6161854202684526,0.9284603187904307,0.7576238552533777,1.2104635637626773,-0.42153282583446705,-0.772188617700277,static_guidance
0.9040324687957764,9,-1.03662827863809,0.6900438399482192,0.5422473011114729,-1.2425849376319955,-0.11869399929647907,1.9735857465930262,0.38907318520430234,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.08900248951879014,-0.6173668318325496,0.9301929591004094,0.7941390441128973,1.2230401176503005,-0.4110303707870833,-0.7698038826410276,static_guidance
0.9198329448699951,9,-1.0366203313906168,0.6900421781791571,0.5422618405512221,-1.2428837651771254,-0.11845403392399259,1.9726256836141978,0.38906255857410793,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.08497387361253296,-0.6117369613407053,0.9277272929246978,0.8425878185278064,1.2210895016906402,-0.38461523552962856,-0.7700374460113403,static_guidance
0.9366729259490967,9,-1.036618743438775,0.6900455107050668,0.5422683924189701,-1.2432261377508953,-0.1182275423410796,1.9716173564130643,0.3890564698805625,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.08611295564598183,-0.6182161644994281,0.9160269133938531,0.8600478251064688,1.2148262739337383,-0.35052006273865705,-0.7732317870586528,static_guidance
0.9532144069671631,9,-1.036616834541945,0.690042403517105,0.5422691923190992,-1.2435868709943148,-0.11796880528119465,1.9704542654494546,0.38904966313285566,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.09554180215444177,-0.612568062990291,0.935412816401412,0.886455988217026,1.200277255597784,-0.30652374946769334,-0.7721278385242893,static_guidance
0.9701356887817383,9,-1.0366204138685682,0.6900421955127493,0.5422681795029056,-1.2439197416222079,-0.11770923532902622,1.9691358396331786,0.3890448460673313,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.09114718849624649,-0.6111063319561345,0.9379146792838725,0.9097663134099583,1.1836289362541805,-0.2608463820655931,-0.7721734406278251,static_guidance
0.9866242408752441,9,-1.0366170730332018,0.6900498605613328,0.5422780911734668,-1.2443158414801572,-0.11741841617849934,1.9676143894590963,0.38903635525949626,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.09316347139231394,-0.6149765528885787,0.9212711712972527,0.9609357770911475,1.1887423378026714,-0.2340043768830699,-0.7700407696686735,static_guidance
1.0043082237243652,9,-1.036606895341842,0.6900463205821177,0.5422970170421214,-1.244774522383922,-0.11711132915780188,1.9660649114994826,0.38903074329526766,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.09640492534784528,-0.6115675182049807,0.9239651450194842,1.0080370911035785,1.1733321606863234,-0.21472389261848818,-0.7694049835956848,static_guidance
1.0203075408935547,9,-1.0365961796400607,0.6900402248567957,0.5423298182984572,-1.2452996707999653,-0.116787413637211,1.9645996312061516,0.389032963438698,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.08835082941238566,-0.6129690588385557,0.9052445662638864,1.0288320601391174,1.162245170929579,-0.1961592567306575,-0.771676234042959,static_guidance
1.0374364852905273,9,-1.0365893721029606,0.6900332606285736,0.5423946788206774,-1.2458162563844872,-0.11639722417733059,1.963376189374937,0.3890275007878046,-1.0381437533269775,0.6823949060014058,0.5578211871148255,-1.2315786412862977,-0.068080700077644,1.9372105093054017,0.23479974498468437,-0.09742685924792731,-0.6101189137412242,0.8980847228866217,1.0982496129157773,1.1374274666283863,-0.2189931554020278,-0.7709833864717773,static_guidance
1.0532288551330566,10,-1.0365817281731562,0.6900315900852806,0.5424742580228906,-1.2463800140955228,-0.1158674646872076,1.9623515578720956,0.3890256972507612,-1.0392118435805457,0.6710517552495787,0.5617890219578641,-1.2301347126383746,-0.057253858128319735,1.9237516280608133,0.2431407752007715,-0.16712733569133176,-1.5071489073465782,1.1148690388331688,1.2330371561390252,1.365174027763808,-0.439235870521559,-0.7299490342627313,static_guidance
1.0706133842468262,10,-1.0365540846606875,0.6900286926714383,0.5425474609059284,-1.2469277372212397,-0.115231769382445,1.9615906017433635,0.3890172511062865,-1.0392118435805457,0.6710517552495787,0.5617890219578641,-1.2301347126383746,-0.057253858128319735,1.9237516280608133,0.2431407752007715,-0.17654241700105616,-1.5202481753321733,1.146755874643156,1.233088498393768,1.3364802130735278,-0.47154469285822564,-0.7292178050574901,static_guidance
1.0867748260498047,10,-1.0365261456768178,0.6900221589356479,0.5426651455606082,-1.2473513021205758,-0.11440374882403254,1.9610155220518184,0.3890130346847792,-1.0392118435805457,0.6710517552495787,0.5617890219578641,-1.2301347126383746,-0.057253858128319735,1.9237516280608133,0.2431407752007715,-0.18026952728379655,-1.521833765243502,1.0909832674377384,1.2328017108944394,1.243144761523794,-0.47632118365794673,-0.7275426015076223,static_guidance
1.1037702560424805,10,-1.0365043394302307,0.690029309267708,0.5428400626907002,-1.247670139653093,-0.11312817385674474,1.960310278936724,0.38901623145770775,-1.0392118435805457,0.6710517552495787,0.5617890219578641,-1.2301347126383746,-0.057253858128319735,1.9237516280608133,0.2431407752007715,-0.17985588213356238,-1.5234383908847906,1.0887570676635936,1.2270177900884731,1.1619792814927123,-0.4487950363208953,-0.7306417570420449,static_guidance
1.1200239658355713,10,-1.0364794560752495,0.6900171817356856,0.543045880091452,-1.2478444692398822,-0.111707823126098,1.9595304831366085,0.3890117541541181,-1.0392118435805457,0.6710517552495787,0.5617890219578641,-1.2301347126383746,-0.057253858128319735,1.9237516280608133,0.2431407752007715,-0.1629165910711023,-1.5121116143483486,1.0619324177873093,1.2010446661833174,1.1276464179089256,-0.42427235847494615,-0.7286785669140853,static_guidance
1.1373066902160645,10,-1.0364532171658822,0.6899955834937411,0.5432856046885046,-1.2479020802125274,-0.11043845443512923,1.9588286623955815,0.389020140926959,-1.0392118435805457,0.6710517552495787,0.5617890219578641,-1.2301347126383746,-0.057253858128319735,1.9237516280608133,0.2431407752007715,-0.17693447215058336,-1.5147653906128045,1.0397858023206867,1.1671414712894668,1.1032139460861754,-0.42910627926352135,-0.7298570869187622,static_guidance
1.153397798538208,10,-1.0364326074634838,0.6899359999358,0.5436009840153887,-1.2478848595837326,-0.1091166646985471,1.9581340951798472,0.389017191851514,-1.0392118435805457,0.6710517552495787,0.5617890219578641,-1.2301347126383746,-0.057253858128319735,1.9237516280608133,0.2431407752007715,-0.16502261191578158,-1.485004638992045,0.9916756311087311,1.1561685324034767,1.0608211908315919,-0.41638128621461223,-0.7291844922911105,static_guidance
1.1706326007843018,10,-1.0364186200306487,0.6898188515170172,0.5439222240408654,-1.2478882000739113,-0.10774016774010611,1.9576332043163982,0.389018616510762,-1.0392118435805457,0.6710517552495787,0.5617890219578641,-1.2301347126383746,-0.057253858128319735,1.9237516280608133,0.2431407752007715,-0.16486219670377458,-1.452414935693296,1.0029814981880605,1.1559935782405488,1.0130779521509594,-0.4424199590466527,-0.7293480080187692,static_guidance
1.186783790588379,10,-1.0364065912642166,0.6896414911269332,0.5442552897003158,-1.247881238979707,-0.10644607206627935,1.9572951370743563,0.3890208544664912,-1.0392118435805457,0.6710517552495787,0.5617890219578641,-1.2301347126383746,-0.057253858128319735,1.9237516280608133,0.2431407752007715,-0.16710567551624958,-1.4369161071807994,0.9676221910684712,1.1502048340467799,1.021860079127262,-0.4514078245428461,-0.7293725528508637,static_guidance
1.203869342803955,10,-1.036395412116103,0.6894398271516902,0.5445846915041256,-1.2478809253035636,-0.10544107576932789,1.9570424597417169,0.3890208544664912,-1.0392118435805457,0.6710517552495787,0.5617890219578641,-1.2301347126383746,-0.057253858128319735,1.9237516280608133,0.2431407752007715,-0.1669730873917616,-1.4252937735299174,0.9111050244792345,1.15373941985407,1.0250116055425398,-0.4508465420883884,-0.7297156935776788,static_guidance
