Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.5193777084350586,0,-0.9871873546666237,0.6955819375669705,0.5726135090565636,-1.2003735795501833,-0.2214338990845088,2.1015351544574457,0.05295685329294454,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5027527413518822,7.985137968710978,-3.4417320202237973,-3.3796753150656427,0.3636527152273516,-0.5092710870923403,0.49297319769184006,static_guidance
0.5360665321350098,0,-0.9871642489590138,0.6955047521367607,0.5729137719003943,-1.2003766555116908,-0.22122924541786876,2.1015340891860816,0.053925670746506595,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4954004921467876,7.986299278255202,-3.4921007971410893,-3.3786367510884387,0.35229944869624047,-0.5100925039638932,0.4997008489317468,static_guidance
0.5526795387268066,0,-0.9871274918309582,0.6954462679406341,0.5732154315596589,-1.2003680249264366,-0.220997730814953,2.101535631059793,0.05463359047323291,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5015032261783152,7.976622016496782,-3.5150678775959,-3.3877508979312703,0.3469705053376073,-0.5110651004553298,0.5295967746694764,static_guidance
0.5693089962005615,0,-0.9870925587676055,0.6953588993184303,0.573502062217118,-1.2003716442002348,-0.22077331365797523,2.1015358666990624,0.055018911280625096,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5118735855695231,8.026665835287623,-3.530450461745643,-3.382322144710143,0.3264367319341983,-0.5097901444248443,0.5422886797063559,static_guidance
0.5860962867736816,0,-0.9870508155100255,0.6952236593738175,0.5737489304236617,-1.2003649284611988,-0.22052289369745562,2.101537649767376,0.05521591758990594,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5255192946975535,8.02847430079362,-3.50242413955985,-3.3788944743643206,0.3283528730963326,-0.5117841385985269,0.5674882347428355,static_guidance
0.6027219295501709,0,-0.986996621648133,0.6950708072699305,0.5739832622147546,-1.200360037542906,-0.22024574047375478,2.1015412159196005,0.05533498152242286,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5090187788582012,8.042648359063081,-3.538515577193441,-3.3828509881650315,0.31832626738447944,-0.5106892595825104,0.5544886569133277,static_guidance
0.6194338798522949,0,-0.9869651389847872,0.6948880252418558,0.5742357017902597,-1.2003564220524445,-0.2199768074997119,2.10154046982783,0.05541822286858503,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5024063582682752,8.065823921282332,-3.5398738893953587,-3.3742583704817286,0.3022571010768995,-0.5096526798813762,0.5655260076912618,static_guidance
0.6361484527587891,0,-0.9869412341163284,0.6947083110621384,0.5744681278299996,-1.2003498667815746,-0.21971302793012973,2.1015356834654626,0.05548033131881572,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5074157193149125,8.081719346522634,-3.563658835699835,-3.3831977664690664,0.30385008596566476,-0.5091384326243115,0.5614993459251034,static_guidance
0.6527652740478516,0,-0.9869116239962467,0.6945336209243387,0.5746930934998009,-1.2003504996672418,-0.21945724909768852,2.1015395763165117,0.05553773299910128,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5132242710175041,8.074803303869945,-3.5674743736349743,-3.3834516743507113,0.30257484809830115,-0.5099903347322965,0.5712593168497435,static_guidance
0.6693723201751709,0,-0.9868882198356105,0.694372856858086,0.574903877840735,-1.2003488292192157,-0.2192648659027111,2.1015388509091673,0.05560862258815874,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5176442113967195,8.104282874257608,-3.568847220531562,-3.388764628274911,0.3007503338470658,-0.509327745117268,0.5643556046765069,static_guidance
0.6861782073974609,0,-0.9868631485217542,0.6942241861078117,0.5751223597181704,-1.2003504996550711,-0.21906999335787475,2.1015385223900704,0.0556949720337962,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5175366635227527,8.109697081424182,-3.577382730312407,-3.383869613437152,0.3069124622412439,-0.5103893725833639,0.5650556090202475,static_guidance
0.7028167247772217,0,-0.9868409064633179,0.6941057452291922,0.5753417840634325,-1.2003504996550711,-0.21889576285370294,2.1015397665718347,0.05583143032706484,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5234218211337804,8.104428261961178,-3.6080876629724203,-3.385125467021912,0.32010521295196076,-0.5100251317738542,0.5478395048569698,static_guidance
0.7196660041809082,0,-0.9868065734863609,0.6940185250030352,0.5755590749805909,-1.2003521700909263,-0.2187362473467816,2.101536578670941,0.05600937164206006,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5136020993911525,8.088287029646933,-3.6113326860313495,-3.3836567264553703,0.28022710460559436,-0.5112874975138562,0.54363795782559,static_guidance
0.7363994121551514,0,-0.9867683304421797,0.6939631437582868,0.5757427405062032,-1.200357459804468,-0.21859370059902686,2.101540503258796,0.05618733479194379,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5233367573074696,8.113065819413583,-3.6226009349911363,-3.375732669774222,0.29408285469071793,-0.5113871765288205,0.5525426431874123,static_guidance
0.7529284954071045,0,-0.986718164942997,0.6939499450288168,0.5758954135595543,-1.2003613554803947,-0.2184936377161907,2.101534814883018,0.05636920188982143,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5164857190284755,8.0799342630227,-3.6200239117984525,-3.3796174945344357,0.31163735181691793,-0.5100992102923317,0.5470707875124106,static_guidance
0.7694351673126221,0,-0.9866522617404405,0.6939648542087156,0.5759948108059216,-1.2003640192743499,-0.21843845192515593,2.1015365880345023,0.05658210669203561,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5328324152108992,8.075952852677155,-3.617260910485054,-3.3857090096945814,0.31015474521357966,-0.51038214177352,0.5424388081840278,static_guidance
0.7861974239349365,0,-0.9865686349550351,0.6939802650878524,0.576040944110253,-1.2003726499122485,-0.21837777209788883,2.1015365734442297,0.056785012420587935,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5870124876100098,8.075886515555517,-3.5924706363992933,-3.375432674874031,0.3126096676244524,-0.5107500902988359,0.5402709612394125,static_guidance
0.8029496669769287,0,-0.9864586909414728,0.6940001611938778,0.5760667745709804,-1.200386050322395,-0.2182949781106392,2.101536036761161,0.05700136705843085,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5563042245298926,8.073568475185048,-3.6019322271213574,-3.3712248967361096,0.29531191530601214,-0.5106315808409922,0.5355550057225381,static_guidance
0.8196303844451904,0,-0.9863422297991244,0.6940158485748026,0.5760903927787436,-1.2003875985716774,-0.2182175658368785,2.1015351531906235,0.05717511221777593,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.567720721809876,8.079671840176859,-3.587645984033781,-3.3780730470194555,0.28924683198638906,-0.5095652960749881,0.5473020841998915,static_guidance
0.8362481594085693,0,-0.9862205982874113,0.6940259060282018,0.5761131486579374,-1.2003944360695002,-0.21814025964930087,2.1015348463048182,0.057282529409093695,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.577847056084177,8.077517179468128,-3.590596779592135,-3.3772317103679006,0.31419470050591836,-0.5105756497579952,0.5482304495724726,static_guidance
0.8528907299041748,0,-0.9860773462875719,0.694027455688044,0.5761387426935042,-1.2003905631605578,-0.21807057131722243,2.1015379801593457,0.057376430607249035,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.590222869765935,8.07640797477665,-3.603677294905312,-3.386185213296134,0.3081899013709548,-0.5102761465048198,0.5486422401772231,static_guidance
0.8695247173309326,0,-0.9859133820589163,0.6940238364159654,0.5761838830839233,-1.2003922462411536,-0.21800472522290526,2.1015349191438357,0.05746328511552794,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6189140706364669,8.078451795027982,-3.5971138654037333,-3.3795539781921136,0.309577099869594,-0.5103175778564126,0.5324006485664035,static_guidance
0.8862833976745605,0,-0.985748853832743,0.6940149274206998,0.5762434069660696,-1.2003904642182002,-0.21791718526779658,2.10153515591698,0.05754780908711206,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6260679029608047,8.084135370554618,-3.614151420368192,-3.381325069370646,0.28366146371124457,-0.5096728392399723,0.5537409138915672,static_guidance
0.9029533863067627,0,-0.985564559970763,0.6940096377071582,0.5763249984341884,-1.2003862419082276,-0.2178059664068797,2.101535984343695,0.057650511260905486,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6368127553050216,8.084172201833018,-3.6384738314394336,-3.3845046600279516,0.3002477629112835,-0.5104132660081534,0.5560554479777603,static_guidance
0.91973876953125,0,-0.9853731744886768,0.6940108672434496,0.5764135079430404,-1.2003922453010445,-0.21771132280800154,2.101534853573213,0.05776828214088491,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.661236490472864,8.076753357772608,-3.632966451315265,-3.3752842214828664,0.28263738210501915,-0.5100054350118653,0.5423667328281997,static_guidance
0.9362614154815674,0,-0.9851607069374254,0.694015812213488,0.5764933733332592,-1.2003898840596396,-0.21764921203664794,2.1015372696136136,0.057919484687570764,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6702796365161072,8.075123510206849,-3.633575697872425,-3.3804164806840253,0.29199002519763284,-0.5093236703631072,0.5430737410262642,static_guidance
0.9530014991760254,0,-0.984875124190768,0.6940238363998067,0.5765369556487295,-1.2003939166821396,-0.21759594371655275,2.101534089173919,0.05810165638476373,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.708899027503619,8.078466554065404,-3.628958396092979,-3.3810832987963066,0.29518915767282156,-0.5103886247468334,0.5345550515105766,static_guidance
0.969703197479248,0,-0.9845502584048064,0.6940332472254658,0.5765407219630007,-1.200400160070051,-0.21755245046782337,2.1015312569447846,0.058279720599128754,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7475333798469461,8.074886632432914,-3.615383447481792,-3.377441402799781,0.29739231047442694,-0.5093756009510686,0.536069008492101,static_guidance
0.9864773750305176,0,-0.9842033673387297,0.6940542912970952,0.5765388032268942,-1.2004107726879307,-0.21750439385889547,2.1015311391353615,0.05847943441425344,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7673290235917192,8.066870637331744,-3.6121314801161524,-3.3727085518010003,0.2841739120356537,-0.5103867604614876,0.5410419862991105,static_guidance
1.003244161605835,0,-0.9838683571336821,0.6940778241911608,0.5765428681806221,-1.2004239597318005,-0.21745093959033127,2.1015289011796314,0.0587430620738507,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.797367842396724,8.061044584117976,-3.613566014938934,-3.3689010559791797,0.27992746341539493,-0.5098269113264704,0.525288280231987,static_guidance
1.0199573040008545,0,-0.9834994741356469,0.6940961722577641,0.5765433701523414,-1.200431914330547,-0.2173962930522901,2.1015247276182527,0.05918464178487066,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8171843263355192,8.057047018977224,-3.6122650904171203,-3.375233153536767,0.2816608972595542,-0.5098721031759272,0.505946728557056,static_guidance
1.0364069938659668,0,-0.9831217510769215,0.6941148744592875,0.5765484593178911,-1.200444672667346,-0.2173512085778118,2.1015281891027815,0.05988781206769045,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.862017102127171,8.055389447977351,-3.618157175325361,-3.377369678055736,0.2689058940627794,-0.5099054347590055,0.4739975909448178,static_guidance
1.0532524585723877,0,-0.9827869231006569,0.6941268139551813,0.5765540652887186,-1.2004671706528223,-0.21731298788227743,2.1015258826214875,0.060900334441532505,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8333649047015885,8.065477694190019,-3.6153736326608077,-3.3733854082193098,0.2878983179253624,-0.5109970099886686,0.43546934520385144,static_guidance
1.0697088241577148,0,-0.9824323258456329,0.6941227944268463,0.5765813811239412,-1.2004877759113997,-0.21727638207047995,2.1015252231047366,0.062204701206587054,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8809469232446445,8.074445968735816,-3.6190053968061315,-3.35561121818297,0.28890249409248225,-0.5104211139389018,0.40821661457619346,static_guidance
1.0865845680236816,0,-0.9820933157451772,0.6941210974965235,0.5766340747137612,-1.2005056586654201,-0.21724407016279618,2.101528859776743,0.06361017174780773,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9112087628626717,8.065724836566769,-3.6211197566201054,-3.370189880601003,0.28944176465933075,-0.5096889512889378,0.3954471551186046,static_guidance
1.1032147407531738,0,-0.9817876059277748,0.6941227944273691,0.5767252071504209,-1.2005129361029085,-0.21721262960690882,2.1015293418472902,0.064819979427022,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9063757919389945,8.065428467240823,-3.651209667808547,-3.3720315502973457,0.27803285244509507,-0.5098954474749371,0.41581342618504424,static_guidance
1.1201255321502686,0,-0.9815017426662043,0.6941227944273697,0.5768512626173474,-1.2005276477468494,-0.21717571747899608,2.101529655437583,0.06579281114336177,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9047831255737933,8.070565615607947,-3.6695965145920613,-3.3597827757732555,0.2887546249279366,-0.509900605254474,0.44104680657504985,static_guidance
1.1365950107574463,0,-0.9812319178966569,0.6941247432692008,0.5769965919925656,-1.2005321249627514,-0.21715133567865397,2.1015252171061625,0.06641842134981141,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9326997364343805,8.069922136675567,-3.673594984659462,-3.374213827510645,0.2887146832013137,-0.5100029338958973,0.47457814848985086,static_guidance
1.15325927734375,0,-0.9809665922999601,0.6941194535556592,0.5771398687483813,-1.2005335548105995,-0.21712740034894276,2.101528717497392,0.06671401773448692,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.947980364983394,8.070508067056837,-3.6875653876477053,-3.378544650948547,0.28863187475976737,-0.5096192941317351,0.4925544661562571,static_guidance
1.169773817062378,0,-0.9807082277988711,0.6941100604027567,0.5772661329123319,-1.2005335552650582,-0.21709068368016188,2.10152916497375,0.06686256968693396,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9637853314750564,8.07037625241225,-3.6949752703002114,-3.369660437930154,0.27262221660263286,-0.5098955082118878,0.4977266765203698,static_guidance
1.1866304874420166,0,-0.980435317996561,0.6941037371665219,0.5773886567885056,-1.200529935987372,-0.21703545868549215,2.101526945536219,0.06700383620221119,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9879680953114356,8.073505022003841,-3.7218845133983858,-3.3734828574149796,0.2813809193607528,-0.5104089512941657,0.5032018510154823,static_guidance
1.2032315731048584,0,-0.9801276988683394,0.69410537707582,0.5774810087849438,-1.200529935987372,-0.21697565909838626,2.101530420890559,0.06717001074199572,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.010309027477695,8.069745290395414,-3.702900482549995,-3.373675470400445,0.26601633299392974,-0.5109303692098324,0.49429368737083845,static_guidance
1.2199783325195312,0,-0.9798198406570039,0.6941089963494685,0.5775234557165176,-1.2005335552650582,-0.21692591719488963,2.1015307085130246,0.0673423241663255,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0134362339113125,8.070461392128221,-3.6770364797237463,-3.366085081147694,0.2834611767311762,-0.5110847549221569,0.49518445050292387,static_guidance
