Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
12.90933895111084,-0.9733139886674084,0.4004761490255435,0.7313736666034485,-1.235050048769498,0.0050828833254641355,1.6278725765480053,0.620085158159331
12.942762613296509,-0.970916001904396,0.39921457137704086,0.7313603581133747,-1.2361539152567342,-0.002566760344556466,1.6278683273898589,0.6226297079450325
12.976157188415527,-0.9684647172312463,0.398132214977466,0.7314012448786421,-1.236808452632195,-0.010114375917238839,1.6278686685638015,0.6257542682145031
13.009578227996826,-0.9658615910982248,0.3973160642608991,0.7313713063886081,-1.2373056245280578,-0.01711925470121605,1.6278632303608787,0.6288778689139655
13.042970418930054,-0.9634498627887947,0.3965847253995693,0.7314029335266535,-1.23766246337119,-0.023089254720389352,1.62785511300953,0.6322381646539025
13.076390504837036,-0.9608754023027246,0.3961007981780983,0.7314010141734013,-1.2379218191109445,-0.0288577668769391,1.62785617740949,0.6362377019984603
13.109814167022705,-0.9583743859161723,0.39570733703915667,0.7313997023279214,-1.2381624716379023,-0.03474866426897671,1.627849293689618,0.6418600309972043
13.143205642700195,-0.9559611316105137,0.3955342197449964,0.7314016358725435,-1.2382855707943776,-0.039857651075297984,1.6278408429934401,0.6479237575439161
13.176624536514282,-0.9535729515284439,0.3954713413182227,0.7313902911854844,-1.2383547505824417,-0.04534095752943839,1.6278271322598599,0.6538807633956184
13.210014343261719,-0.9510684861552204,0.3953968559007653,0.7314167430735987,-1.2383724167813257,-0.05210585807105458,1.6278012745188257,0.659038654261705
13.243431806564331,-0.9484135892221011,0.3953659106298718,0.7314003212526197,-1.238422307877138,-0.058998942890813345,1.6277313485907758,0.6627235022808143
13.276830911636353,-0.9458890181507753,0.3952369713300048,0.731422981650312,-1.2384714657048443,-0.06581539411392451,1.6275894138725795,0.6646470264980596
13.310221672058105,-0.9433234746024388,0.3950864349884589,0.731414917474676,-1.2384931252295481,-0.0726653959511724,1.6274691279220352,0.6657747141093942
13.343642950057983,-0.9410284200419183,0.3948290644104267,0.731404297824612,-1.2385353278297881,-0.0789858159037512,1.6274018615709365,0.6666378184268593
13.377045631408691,-0.9386668963077484,0.3945958356842083,0.7313998874697797,-1.2385277721338102,-0.085460480458353,1.6273689778947629,0.6675364098242887
13.410467624664307,-0.9366340539815301,0.3942548524282145,0.7314097108663422,-1.238541288787849,-0.09229946416118559,1.6273077640233424,0.668295437625804
13.443905353546143,-0.9346340067908079,0.3938935850101386,0.7314073889271211,-1.238537947922422,-0.09844836235278213,1.627275318553064,0.6691072927782978
13.477327108383179,-0.9329376544625689,0.39351258997274735,0.731408768557863,-1.2385492773041644,-0.10343090605962496,1.6272539286491732,0.6701908952651449
13.510763168334961,-0.9313356532224214,0.3931695573693349,0.73139239390824,-1.2385406202461284,-0.10845844151030319,1.627236824119604,0.6715428477530339
13.544153451919556,-0.9299146131709511,0.39271237583096735,0.7313923938901801,-1.238553725144087,-0.11373129554947324,1.6272199657966173,0.6735651978276179
13.577639818191528,-0.928793840731922,0.39221237877047194,0.7313923938901801,-1.2385554727032142,-0.1183492531545,1.6272141527358113,0.6766169854798483
13.611033916473389,-0.9276025947423765,0.39167849525687626,0.7313851323755604,-1.2385518539161013,-0.12337831689854728,1.6271905229923744,0.6811029202593468
13.644451379776001,-0.92641914351901,0.3910459262004199,0.7313826753214786,-1.2385554731937878,-0.12927272621404215,1.6271669114847858,0.6860163214722408
13.677858114242554,-0.9250709752570724,0.3903529495379082,0.7314003062230935,-1.2385899602111707,-0.13576033925604766,1.6271124557202898,0.6909019853690405
13.711279153823853,-0.9237165633095277,0.38948128463750803,0.731390248122968,-1.2386940072811037,-0.1415076706240085,1.626954956171939,0.6947172453830089
13.744708061218262,-0.922212136492368,0.38843259526121776,0.7314046393878071,-1.2387802300181094,-0.14776959391798644,1.6265886628483683,0.6970000087360145
13.778102397918701,-0.9206794112055225,0.3872001827299743,0.7314261982941762,-1.2388038336461917,-0.15404938842472732,1.6259976421137765,0.699055213792872
13.811517238616943,-0.9192180923640455,0.38592228920527344,0.731407680339321,-1.2388035922301444,-0.15943719104465837,1.6252367461090205,0.7012991546696289
13.844908714294434,-0.9176038155160213,0.3845363228281414,0.73140464375267,-1.238811821861479,-0.16552875888513305,1.623954289233845,0.7030818109203986
13.878325939178467,-0.9160331738905518,0.3831161378366355,0.7314220375997605,-1.2388151600485817,-0.17236767144973353,1.621899101102474,0.7043032505104883
13.91182565689087,-0.9143144086327973,0.3817939829368689,0.7314029747617297,-1.2388033953285176,-0.1789052471995225,1.619033248934769,0.7051087611635931
13.945225715637207,-0.9126067677648414,0.38061702359461574,0.7314067101497166,-1.2388091185793237,-0.185631430897819,1.6154965494002849,0.7056048584040253
13.978644132614136,-0.9108373315637495,0.37964346266828286,0.7314026554258221,-1.2388149186184532,-0.19284574647034317,1.6114315279795468,0.7059430588167537
14.01204252243042,-0.9090308929107159,0.37891546586204794,0.7313987889038892,-1.2388112993407667,-0.19986070600278713,1.6071643080882405,0.7062624926801352
14.045461416244507,-0.9072976808533606,0.3783650635778359,0.7314189335038607,-1.238813248182598,-0.20741403308373232,1.603470132761127,0.7066279672495419
14.078882694244385,-0.9053706808406763,0.3780131009571006,0.7313872588767164,-1.2388096289049115,-0.2155009792538314,1.5999200571723546,0.7070508325165603
14.112298965454102,-0.9035801500319679,0.37771916948031525,0.731403677990562,-1.2388026687555145,-0.22278900581160055,1.596485739373144,0.7074635302643801
14.145732164382935,-0.9017113832547722,0.37752086568963267,0.7313951371802069,-1.2388065264572135,-0.23015523918461744,1.593110895337717,0.7079001534093174
14.179120540618896,-0.899803310040841,0.37740375938033976,0.7313953913906852,-1.238813259956355,-0.23689560528358733,1.5903445584264826,0.7084833198548265
14.21253490447998,-0.898005579523338,0.3773695033495923,0.7314106366682174,-1.238824696628275,-0.24296024676667527,1.588093541378959,0.7093179995856592
14.245929479598999,-0.8960410821535125,0.3773702583351089,0.7314052860135137,-1.2388390003462104,-0.24915574236828217,1.586372335228955,0.7108357038626264
14.279348373413086,-0.8942922939802886,0.3773663144990045,0.7314067799531202,-1.2389026138370358,-0.2536402032251728,1.585366360397013,0.713254034223995
14.31277847290039,-0.8926184289995014,0.37741628640527036,0.7313802014548811,-1.2391738198224218,-0.25633979159600356,1.5850523061348243,0.7176374922408641
14.346173524856567,-0.8912065176403776,0.3774271243450388,0.7313876249684192,-1.2396240754651766,-0.2576102436499309,1.5850135571966866,0.7234658629543479
14.379590511322021,-0.8898898908207962,0.3774355689891487,0.7314007636365296,-1.2403193875531593,-0.25769961845874867,1.58501426929088,0.7299300784978031
14.412987470626831,-0.8883532486062654,0.37743194971168315,0.7313895086907503,-1.2413028470431566,-0.25769961845874784,1.5850149813493093,0.7361933204276828
14.446413278579712,-0.8866824479881106,0.3774563391273282,0.7313908894828886,-1.2424391746611059,-0.2576982960243807,1.5850156935916753,0.7410558667510425
14.47981858253479,-0.8849092223748036,0.3774653994561328,0.7314020789002316,-1.2439094483026247,-0.2576982828918809,1.5850179462807596,0.7445890806521378
14.513242959976196,-0.8829769809185152,0.3774348822424789,0.7313887919251739,-1.2455788041173281,-0.25770500989754996,1.5850193602258986,0.7474098797004763
14.54667043685913,-0.8811617170371366,0.3774034607018643,0.7314025900057604,-1.2472958579339135,-0.2577206058417706,1.585027904720847,0.7506057739486128
14.58007550239563,-0.8792795291624352,0.3774398751856079,0.731367297216828,-1.248832055564732,-0.25782796748460685,1.5850275029557233,0.7558552202187083
14.613493919372559,-0.8776492400975312,0.3774022910730639,0.7313806423158751,-1.250229379745449,-0.2581223285921372,1.5850263659378465,0.7634053405062775
14.646882772445679,-0.8759921149985207,0.3773940279517096,0.7313860336208672,-1.2514102161192087,-0.2585485334776471,1.58502601730382,0.7721025789403895
14.680309534072876,-0.8741507338752125,0.37742498652472195,0.7313652067929794,-1.2521769142621484,-0.2594481757355456,1.5850279052073601,0.7799874553706244
14.713730096817017,-0.8720322068337092,0.37740596141518956,0.7313914915047158,-1.2528038673540232,-0.26143866931927584,1.5850300414562226,0.786439397492236
14.747148990631104,-0.8695825586721724,0.3773974530111279,0.7313946629771899,-1.253206914490997,-0.26484491534483445,1.5850293293793996,0.7909743122740196
14.780568838119507,-0.8669474616243094,0.3774052568578813,0.7314187255120168,-1.2535335634856408,-0.2691123537717093,1.5850293293793996,0.7949165845062831
14.81395959854126,-0.8640165012842901,0.3773853857913487,0.7314094265314092,-1.253860821324786,-0.2736044191273857,1.5850293293793996,0.7988878872091778
14.847378015518188,-0.8610809829158518,0.37738909998135256,0.7313898664228262,-1.2541764637062613,-0.27792772042256886,1.5850300414562226,0.8025073633896993
14.880770206451416,-0.8581686248152508,0.3773827189856602,0.731419145504772,-1.2544455256197593,-0.2829434000986872,1.5850279052257539,0.8058880345476349
14.914189577102661,-0.8552539943332379,0.37736375039083914,0.7314464411286925,-1.2546995509135772,-0.28809102282137183,1.5850286038935757,0.8093644033867057
14.947616338729858,-0.8523070136096748,0.37737488224256033,0.7314128190727183,-1.2548718334787567,-0.292426505979719,1.5850249551932016,0.8128027260470714
14.98100757598877,-0.8494916973321007,0.3773418750715147,0.7314246191230168,-1.2549818484562834,-0.29563540151955287,1.5850237438559909,0.815813740741497
15.014429092407227,-0.8468150388889147,0.37730084835217187,0.7314244383175144,-1.2550021430016411,-0.29856241715162746,1.5850206027936655,0.818742104690658
15.047825574874878,-0.8440493728476621,0.3772394132524065,0.7314132743923184,-1.2550485076423439,-0.3017346753630384,1.5850209049195643,0.8215239734017037
15.081215620040894,-0.8415300526122925,0.3770839203910095,0.7314306712536269,-1.2550804575955525,-0.30527594115004364,1.5850204700502755,0.8242028017896017
15.114615440368652,-0.838955883325466,0.3770184313697044,0.7314185640156472,-1.2550869781557348,-0.30889696133941874,1.585020474867366,0.8270837634178122
15.148031234741211,-0.83662035975214,0.376824659302118,0.7314166932112214,-1.2551155873159907,-0.3122460895297855,1.5850237014519184,0.8300705735388576
15.181455135345459,-0.8343381332942943,0.3767372810105968,0.7314117174566148,-1.2551138344524073,-0.31562134251184243,1.5850200676184734,0.833658161583818
15.21484375,-0.8321419195970098,0.37660396563771453,0.7314264191376679,-1.2551285002010655,-0.31908792924116397,1.585019731539355,0.8382176669371173
15.24826169013977,-0.8298897254334479,0.37646605998872373,0.7314303536674837,-1.255130450516416,-0.3231682476862691,1.5850201212504058,0.8420506549033474
15.281695365905762,-0.8276317492237636,0.3762861053626413,0.7314315012714315,-1.2551508731089451,-0.32771965584776747,1.5850207796899098,0.8451050559060098
15.315119743347168,-0.8252810899921023,0.3761135699194194,0.7314233935339409,-1.2551592752607421,-0.3321838399156634,1.5850200811868855,0.8476597849894901
15.348540782928467,-0.8230094173853476,0.3759424269232212,0.7314129323350006,-1.2551667612790183,-0.336448178623468,1.5850241592601708,0.849560197449339
15.38193678855896,-0.8206721479340658,0.3758198457764634,0.7314206976160359,-1.2551837463205398,-0.341795379967002,1.5850207932643872,0.8507936906616308
15.41535758972168,-0.8182270623376287,0.3757675939663556,0.7314118060503508,-1.2552966896929054,-0.3480251046323149,1.5850255639559883,0.8513841896308025
15.448750972747803,-0.8158248645174637,0.37573373678664257,0.731433577389763,-1.2554012735723932,-0.35446018590763395,1.5850218718351174,0.8517437450076257
15.482158899307251,-0.813429332598918,0.3757633328286979,0.731396719331464,-1.255564913148195,-0.36122452076391776,1.5850207798547757,0.8519755935532787
15.515578508377075,-0.8112396280340732,0.37574209669567377,0.7314308966445756,-1.2557761818945363,-0.3690466980361887,1.5850226676662678,0.8520653069096206
15.548989057540894,-0.8089264440694359,0.375759993378469,0.7313951696445466,-1.2559668074570751,-0.376441107487332,1.5850200691022274,0.8520982379079317
15.5823814868927,-0.8068983351191644,0.37574294851347523,0.7314208154677813,-1.2561506463861207,-0.38347493700886987,1.585020779689154,0.8521154197938414
15.615770101547241,-0.804752734631372,0.3757387101812851,0.7313997938457875,-1.2562607808212287,-0.3900614660420315,1.5850193555355072,0.8521307466405521
15.64915919303894,-0.8029467129511035,0.37571501885026715,0.731423867651355,-1.2563344093062385,-0.39568202343824666,1.5850186434586844,0.8521479275505134
15.682577133178711,-0.801191977111261,0.3757164882428138,0.7314070104331666,-1.256425291873212,-0.40149666576343496,1.5850207666072007,0.8521799582723678
15.715972423553467,-0.7993732958593404,0.3757217897187155,0.7314070453532258,-1.2564808900975422,-0.4082343504280236,1.5850207796889315,0.8522041424685031
15.749398708343506,-0.7977180898890177,0.37573247418069,0.7314092061226828,-1.256594328041797,-0.4141834493821284,1.585020779689153,0.8522415458055925
15.782789707183838,-0.7959071084100131,0.3757376416733365,0.731388819528505,-1.2567773024272033,-0.42061587079139456,1.5850207796353177,0.8523519595163492
15.816191911697388,-0.7941396378728359,0.37572189475362605,0.731414378193865,-1.2570349605724296,-0.42725790248346424,1.585021491280794,0.8524285381626376
15.849616527557373,-0.7923016927323809,0.3757331923798666,0.7313920206912883,-1.2573064273855923,-0.43301117171009523,1.585016884336405,0.8524620690867343
15.883023262023926,-0.790494178414483,0.37572933362797784,0.7314090799207349,-1.2576466206628807,-0.43896854188428497,1.5850216047933785,0.8525236066901646
15.916429042816162,-0.7886858711459473,0.3757271844684963,0.7314147813937758,-1.2580487598150176,-0.4453383599565377,1.585022305568051,0.8526102574417291
15.949827432632446,-0.7867254697017309,0.37572745866123103,0.7314023118698272,-1.2584611326984652,-0.45157582016383424,1.5850182684114875,0.8527289959709247
15.983247518539429,-0.7849982423538147,0.37572181569258617,0.7314090899249963,-1.25891597216766,-0.45693596048617247,1.585021939105163,0.8528158796450567
16.016687393188477,-0.7828391797344526,0.37572699477169297,0.7313871216569051,-1.259478483458028,-0.46348545383326667,1.5850193162524382,0.8529738362997878
16.05008888244629,-0.7809143705419945,0.3757291333089793,0.7313993713522572,-1.2600759651618172,-0.46896660308264937,1.5850190010805238,0.8530613851954579
16.08350920677185,-0.7789637946891781,0.3757498915221477,0.7313841545072615,-1.2607376509375108,-0.473843566718872,1.5850190797882893,0.8532849964373302
16.11690044403076,-0.7769514770082787,0.37573764167335716,0.7314128512372822,-1.2613949706233893,-0.4792480115359284,1.5850196739115447,0.8536900093715816
16.150320053100586,-0.7748194967895042,0.37574460171222424,0.7313980171741453,-1.2620208636361727,-0.48542321722173964,1.585020026639657,0.8542451598718861
16.183732509613037,-0.7725999576291439,0.3757308423547631,0.7314073492145576,-1.2626145799371102,-0.4910689510150478,1.58502038550377,0.8550228126792585
16.217125177383423,-0.7703461285391418,0.37573609345837644,0.7313786264168686,-1.2631990136545657,-0.49619452390179797,1.5850182492733003,0.8557894577573577
16.250545263290405,-0.7680649701133572,0.3757238437105105,0.7314052584615895,-1.2637620640352965,-0.501596769272898,1.5850171446826766,0.8567353817426009
16.283934831619263,-0.76546779794125,0.37573442254202954,0.7313940818103872,-1.264335033829268,-0.5066645534129652,1.5850141929785408,0.8577736701131728
16.3173565864563,-0.7630402830437848,0.37573442302252114,0.7314228482169312,-1.2648351510035882,-0.5101973886279442,1.5850156171321867,0.8588081308297101
16.350764989852905,-0.7603804714261013,0.37575156197205994,0.7313941691971537,-1.2653259398375338,-0.5134383115849671,1.5850120702841541,0.859730517198676
16.38418698310852,-0.7578528464685038,0.37576195942903473,0.7314025900071068,-1.2658112163648685,-0.5166628196284658,1.5850127845406816,0.8603548867289962
16.417614221572876,-0.7552199163016585,0.3757509795197269,0.731392532425163,-1.2664267308756672,-0.5208636049203457,1.5850126204755597,0.8610103028442063
16.45103693008423,-0.7524423919547776,0.3757569174416165,0.7313933664370201,-1.2671659580727712,-0.5255040066770715,1.5850115608374304,0.8616093364163251
16.48445987701416,-0.7500797796286662,0.37574142147473016,0.7314112162862149,-1.2679339636298308,-0.5292356806922012,1.5850130867163341,0.8619553424489371
16.517858266830444,-0.7472280079308217,0.37575678906740784,0.7313840846681499,-1.2691669952082176,-0.5338487303956468,1.585013798793157,0.8623048477848514
16.551281213760376,-0.7447896143267702,0.3757549594545311,0.7313891636626021,-1.2704606621840455,-0.5387231060930187,1.5850145108699798,0.862751116823666
16.584699153900146,-0.7424285068563772,0.3757517098616461,0.7313882267935234,-1.271852469945526,-0.5440308855568866,1.5850159350236257,0.8632725408441989
16.618102550506592,-0.7399729653473744,0.3757434270607927,0.7313806889477545,-1.2736470558927362,-0.5495096148908042,1.5850167488257088,0.8640691399728067
16.651520490646362,-0.7376106293693501,0.37574106198889384,0.7313998368069906,-1.2753130524844858,-0.555042983759024,1.585016748752109,0.8653129373749032
16.684913396835327,-0.7351674057448138,0.37574919178259764,0.7313775979149735,-1.2771799166182207,-0.5618947887195526,1.5850126364093748,0.8674287687973881
16.71832251548767,-0.732958726755066,0.37577629195972845,0.7313878857711473,-1.2788943117187774,-0.568167371628104,1.5850169776246374,0.8702568523090339
16.751725435256958,-0.7305915986260115,0.3757804649127156,0.7313649846102044,-1.280610142745931,-0.5734672223361275,1.5850136480201955,0.8745297889022541
16.785114765167236,-0.7283844609547553,0.3757768456350293,0.7313905102341944,-1.2821640815399702,-0.5780618526805307,1.5850143596859494,0.8792812628620904
16.818533658981323,-0.7260492777368633,0.37578046491271566,0.7313744883209452,-1.2836982964050145,-0.581675794887705,1.585017255868912,0.8832880266224628
16.851959705352783,-0.723837089594505,0.37575945808177047,0.7313898972155085,-1.2852945612708828,-0.5844130643700749,1.585016235431035,0.886755928551216
16.885379552841187,-0.7216552702287731,0.3757719862967428,0.7313695992517715,-1.2867400547582417,-0.5855636304502164,1.5850162488400361,0.8899519784233896
16.918779611587524,-0.7195363410799135,0.37577365678668195,0.7313732185112802,-1.287924047656871,-0.5858841635896533,1.5850155233542123,0.8929423852800566
16.952208757400513,-0.7174584587712061,0.37575778764590884,0.7313372909963676,-1.288830488727888,-0.5860734399481805,1.585016235431035,0.8957918015710132
16.985630750656128,-0.7154064380995614,0.37574080106293584,0.7313366848999491,-1.289360145295883,-0.5863881983448668,1.585016235431035,0.8989795477751739
17.01904058456421,-0.7132522401845697,0.37572726430540887,0.7313301854655354,-1.2897143316880415,-0.5870313844233584,1.5850145525687025,0.9012190228002646
17.052467107772827,-0.711270618151102,0.37570258422977215,0.7313536623676679,-1.2898598987473722,-0.5883970609613753,1.5850127793935536,0.9030254225679587
17.08586597442627,-0.7091811284397874,0.3756879748454354,0.731323057226504,-1.289933364119981,-0.5907908269154302,1.5850070928934161,0.9049769983239409
17.11928701400757,-0.7072451506453356,0.3756750699236135,0.7313451535318415,-1.290008216217785,-0.5943295406460085,1.5849975626710682,0.9066064403000835
17.152692079544067,-0.705188266273551,0.3756651615051407,0.7313346102230042,-1.2901854116493694,-0.6000746990054152,1.584956498295006,0.9079228772326166
17.186081886291504,-0.7031321337760661,0.37565951746907816,0.7313297252320407,-1.2903846252065754,-0.6066152327288008,1.5846330937984197,0.9089681140860988
17.219568967819214,-0.7011127581452584,0.3756717568053237,0.7313352238616022,-1.2906960690326488,-0.6131568255662401,1.5841660806785014,0.9095535764334226
17.252981424331665,-0.699011596118898,0.37567953677902377,0.7313435232978289,-1.2910488222919425,-0.6204748941198457,1.5833288852181409,0.9098372618358824
17.28640103340149,-0.6970965259524549,0.3756831294870236,0.7313536872460037,-1.291417408144951,-0.6268610294678996,1.5823227960489397,0.9099301982661422
17.319795608520508,-0.6951300932367357,0.37570232184196123,0.7313358228106648,-1.2917364363157662,-0.6325805246478353,1.5811580976293789,0.9099633809266786
17.35321545600891,-0.6932783602245266,0.37571117121122033,0.7313440015901378,-1.2920741733935448,-0.6381723658612425,1.5800018391792554,0.9099962277119021
17.38665246963501,-0.69143826958245,0.3757177954947035,0.7313184554546811,-1.2924072762348018,-0.6435338685068316,1.5790442941427703,0.9100253469334942
17.420044422149658,-0.6896776839620955,0.3757056810981349,0.7313282879047704,-1.2927387116231437,-0.6479421763856422,1.5781225818122486,0.9100462738509044
17.453463077545166,-0.6880291625187327,0.37571318456304004,0.7313160807217995,-1.2931361586977068,-0.6518656880599351,1.5773407852362795,0.9100592676058336
17.48685908317566,-0.6863765822022333,0.37569872098977064,0.7313291241273768,-1.2936086445877986,-0.6560735270772122,1.5767625053815957,0.9100719199243281
17.52027702331543,-0.6848592103359642,0.3756917447183513,0.7313398340777855,-1.2941522169160655,-0.6602094511617592,1.5764958057752814,0.9100768266374547
17.553709030151367,-0.6833029279294329,0.37569234434236465,0.7313114648300663,-1.2947433869412606,-0.6642993251727071,1.576341707371401,0.9100786449826425
17.587104558944702,-0.6818778611487013,0.3756968747468903,0.7313165925479558,-1.295299734405078,-0.6678901321876421,1.5760746226332512,0.9100846972085535
17.620524644851685,-0.6805936075223697,0.37569723233841984,0.7313276714860344,-1.2960183928392301,-0.6718522037962859,1.5758920385698967,0.9100952474064655
17.65391755104065,-0.6791358957369191,0.37569314568636175,0.7313181894768981,-1.2969213878220718,-0.6771042854848149,1.57583495468357,0.9101147244903157
17.687336444854736,-0.6775869571643178,0.3756834382995727,0.7313187679126436,-1.2980362762393374,-0.6827172339405164,1.5756687841597738,0.9101224507322311
17.72072982788086,-0.6760634906834865,0.3756503922675688,0.7313393580110676,-1.2995613605729284,-0.6881921700681316,1.575543868789558,0.9101301695589644
17.754122257232666,-0.6744812268419904,0.3756693007193631,0.7313192171559061,-1.301118443486542,-0.6936806541352138,1.5753671419554094,0.9101407796148285
17.787539958953857,-0.6729339838776455,0.3756689650985966,0.7313274769817643,-1.302982435199875,-0.6998412150197042,1.5751125491043005,0.9101466468704049
17.820941925048828,-0.671375901468254,0.3756553682311445,0.7313283031035593,-1.3050583594160945,-0.7057815069013108,1.5750512399828953,0.9101761907633602
17.85436987876892,-0.6697925833273563,0.3756724930018709,0.7313102804632398,-1.3070202522744445,-0.711556084842528,1.5749980096060747,0.9102508356283087
17.887789964675903,-0.6681665083299636,0.3756688737242065,0.731317552181424,-1.3091291628882589,-0.7182754193205757,1.5749006750743388,0.9104907413914687
17.921208381652832,-0.6666197947386551,0.375663584010791,0.7313159120773741,-1.3112382403453064,-0.724277418718739,1.5748623700923925,0.9106010211624123
17.95464563369751,-0.6650595597861371,0.37568093219540816,0.7313024844217482,-1.313328653508931,-0.7291519572379788,1.574829940702826,0.9107880618901335
17.988038063049316,-0.6634494121805484,0.3756995066911355,0.7313129857167311,-1.3154674740080374,-0.7333416706517433,1.5748222296631176,0.910949402298408
18.021528482437134,-0.6618854729887459,0.3756951455539045,0.7313099595843715,-1.3175799317151464,-0.7367416638729647,1.5748110953815824,0.9111352469460847
18.054927349090576,-0.6603312987137802,0.37569226814989454,0.7313111059850426,-1.3194891850965076,-0.7392243244862973,1.5747953996696846,0.911390765475793
18.088349103927612,-0.6589836854245401,0.3756699618711582,0.7313244727034309,-1.3212866281646547,-0.7406936452369132,1.574798349457972,0.9117946816945628
18.121773958206177,-0.6577072136934398,0.3756870214353528,0.7313159080018192,-1.3228278219795053,-0.741042765187808,1.5747964600074438,0.9127262661609211
18.15520167350769,-0.6564639125158656,0.3756873790632214,0.7313126632037915,-1.3241580777942765,-0.7410414431209653,1.5747948224975117,0.914184775747551
18.188639640808105,-0.6551793119292193,0.37567163216165844,0.7313245123167154,-1.3254691738247166,-0.7410446618793806,1.57479475911077,0.9160228497827252
18.222030639648438,-0.6539603142620263,0.37566677285914385,0.7313327793720573,-1.3265405131135286,-0.741042771957289,1.5747935810890492,0.9179023899969326
18.25545048713684,-0.6526487405165265,0.3756788697268001,0.7313240966128853,-1.3274466944122925,-0.7410429000801408,1.5747950052420296,0.91907636862905
18.28883934020996,-0.6511826753793675,0.3756865461039961,0.7313207113366377,-1.3281955181849192,-0.7410471267028736,1.5747950052420296,0.9198131674634522
18.322256565093994,-0.6497914701661649,0.3756857086273477,0.7313297775168167,-1.3288559107241755,-0.741048104971916,1.5747950052420296,0.9201725815351997
18.355680465698242,-0.6483013511560359,0.3756817593192457,0.731315021752043,-1.3294450442948464,-0.7410510101526514,1.5747895670570518,0.9205120631900771
18.389068603515625,-0.6468288451867429,0.37568173215922457,0.731322624175297,-1.3298689586269594,-0.7410556591715987,1.5747876296896992,0.9208998050417205
18.422555685043335,-0.6454202813041442,0.3756682912717786,0.7313377276027051,-1.3302153504283052,-0.7410543367432223,1.574783332268397,0.9212780002557854
18.45594882965088,-0.643922368324864,0.37567408732036967,0.7313148045871967,-1.3304039633655718,-0.7410618305040729,1.5747455055163233,0.921500263502062
18.489368438720703,-0.6424668989800078,0.3756769218570307,0.7313226601784689,-1.330502947466485,-0.741065255519382,1.5746793183073609,0.9215307172518524
18.522794008255005,-0.6410156107764073,0.37566746597937156,0.7313291596518514,-1.3306228696677367,-0.7410747032448913,1.57460796587279,0.9215413842125586
18.556217193603516,-0.6395524028240882,0.3756703921488255,0.7313089260386094,-1.3306565489716355,-0.7410965386242557,1.5745174798763772,0.9215439147071706
18.58964490890503,-0.6380125710452247,0.3756805410981963,0.7313157925698368,-1.3307452746868385,-0.741104102585159,1.574388215065933,0.9215553380773766
18.623038053512573,-0.6366096424190795,0.37568259594036674,0.7313175522904646,-1.3309925688881143,-0.7411112587371432,1.574346271344652,0.9215531546295573
18.65646195411682,-0.6351382563905604,0.37570281667086547,0.7313018868681509,-1.3312515430484115,-0.7411423733500035,1.5743299084818425,0.9215538710670338
18.689934015274048,-0.6336442383060984,0.37569226814989454,0.7313094445529736,-1.3315633385489039,-0.7412983648327838,1.5743231844135002,0.9215583362712023
18.72340154647827,-0.6322440318859266,0.3756801405078505,0.7313203459697782,-1.33191187769403,-0.7415058233593257,1.5743182968359937,0.9215527989780817
18.75680136680603,-0.6307845942349293,0.37569099834090597,0.7312991436590518,-1.3322713583567294,-0.7416690400785686,1.5743015715105984,0.921555731348054
18.790220260620117,-0.6293789219162392,0.37569143662837956,0.7313060246060334,-1.3327363588491457,-0.7419049284984607,1.5742959237663035,0.921554218710587
18.823657035827637,-0.6280525946697355,0.3756857056839269,0.7313094445529735,-1.3334116957702247,-0.742260845942546,1.5742935219606018,0.9215557445349518
18.85704779624939,-0.6267991101509146,0.3756994669688375,0.7312943240382479,-1.3342370273399788,-0.7426337444954306,1.5742895674714992,0.9215564610868252
18.890466451644897,-0.6254227993550991,0.3756921886765308,0.7312894402936064,-1.335177685595775,-0.743115570089718,1.5742830385550224,0.9215520854033609
18.923858165740967,-0.6241138345307542,0.3756784802648151,0.7312897289005785,-1.33639997644102,-0.7439251761924565,1.5742813355929888,0.9215527945629973
18.957276582717896,-0.6229353149471917,0.37566562494038697,0.7312897578989712,-1.3378521396614877,-0.7454744090864046,1.5742711503532303,0.9215564609240061
18.990684270858765,-0.6216454550586232,0.37568054113288163,0.7312848399244919,-1.3395640868847298,-0.7485661567724671,1.5742232615157505,0.9215527415810884
19.024150371551514,-0.6204286860332957,0.3756699617076338,0.7312901036228731,-1.341563855129274,-0.753783673727762,1.5739178794735427,0.9215549176519184
19.057592630386353,-0.6192908360270717,0.3756599644049357,0.7312950144331444,-1.3438896605442918,-0.7610397877712649,1.5733150984468465,0.9215527984873589
19.09098243713379,-0.6181388858301876,0.3756691453614338,0.73128484912879,-1.3465739069719773,-0.7689483189702198,1.5718861139893907,0.9215512095128539
19.12439727783203,-0.6171522997454546,0.3756622328970588,0.7312759293282938,-1.3496066398506974,-0.777256786539117,1.569903518369729,0.9215508263947237
19.157826900482178,-0.6165250498616999,0.37567723418087,0.731280132661786,-1.3532802873113756,-0.7853581668705377,1.567399268633573,0.9215579869654393
19.191272020339966,-0.6160031324735684,0.3757206763076864,0.7312837519394724,-1.3570853743079108,-0.7923431539571358,1.5657277965759717,0.9215643989542496
19.224669456481934,-0.6155390532777357,0.37573131960248707,0.7312784622245848,-1.36133088013212,-0.7986315951106817,1.5650323142667415,0.9215619493633437
19.258090257644653,-0.6154406055107741,0.3757493060545429,0.7312533659263408,-1.365661784356069,-0.8027115496440113,1.5649694821637183,0.9215603292923744
