Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
11.97950530052185,-0.9132570814184455,0.3976001124524111,0.6781910813314873,-1.2272438139610564,-0.020461166040291665,1.5970878020127615,0.6918925711624421
12.012932062149048,-0.9120520972439001,0.39693542775494445,0.6782028709490424,-1.2272498394799025,-0.021107764778963974,1.5970863778591156,0.697208020825614
12.046361446380615,-0.9106087718094568,0.3964553733500753,0.6782093082645482,-1.2272493414384629,-0.022072872327063318,1.5970863778591156,0.7004420576606273
12.07977819442749,-0.9088209200799738,0.39607651360550405,0.6782068274835319,-1.2272507734139662,-0.023779935417483543,1.5970863778591156,0.7020198716574326
12.11320447921753,-0.9069895886940695,0.39575898160253914,0.678217765836748,-1.2272676217762986,-0.027078684621735804,1.5970841394067568,0.7023714551024083
12.146640539169312,-0.9048255920981356,0.395555163516418,0.6781975815886692,-1.2272523124782342,-0.032535388120836436,1.5970870899359386,0.7024731075271036
12.180065870285034,-0.9026642874041211,0.3953823376756011,0.6782008565050583,-1.227260912560815,-0.03901206786535154,1.5970870899359386,0.702510285767491
12.213515520095825,-0.9001911017577047,0.39539083968129074,0.6781777434911213,-1.2272612177658484,-0.04677620847048893,1.5970878150947136,0.7026889431229447
12.246944189071655,-0.8977334424332877,0.3953906056778705,0.6782012003660377,-1.2272707183777871,-0.05575323088315203,1.5970863778591156,0.7031107278073121
12.280370950698853,-0.8951102713408406,0.39539418055300124,0.6781916637414982,-1.2272743404957267,-0.06455353170322915,1.5970870899359386,0.7038144074434737
12.313775062561035,-0.8923218874605668,0.39539947022934413,0.6781694776374768,-1.2272657099104762,-0.07426825329570305,1.5970848519802094,0.7049108538336428
12.347208261489868,-0.8898571288361545,0.39538865564804765,0.6781969490761626,-1.2272673803463314,-0.0830669713261728,1.5970870899359386,0.7059726005878879
12.38063097000122,-0.8871896061241352,0.3953908396812907,0.6781664768803326,-1.2272610264829937,-0.09231849221169759,1.5970848519802097,0.7070982940719659
12.414056062698364,-0.8848506385634249,0.3953272897625566,0.6781970970593459,-1.227255650319551,-0.1003429768948343,1.5970863779129516,0.708904454173389
12.447490692138672,-0.882414574545139,0.395318034887554,0.6781901151328655,-1.2272470227459022,-0.10761424238795077,1.5970848577944132,0.7115282871453736
12.480916023254395,-0.8802619659333564,0.395226981479457,0.6781912068228598,-1.2272506419872489,-0.11388328690579572,1.5970848519802094,0.7150098773360419
12.514341592788696,-0.8782216685705557,0.3951530218908057,0.6781884447878797,-1.2272390629293557,-0.11823704124383486,1.5970859552248544,0.719806111681065
12.547765254974365,-0.8763814473887993,0.3949508812654606,0.678200907254372,-1.2272373637818481,-0.12139065830110476,1.597084852141715,0.7254423849843151
12.581192016601562,-0.8745480525529745,0.39476527196305833,0.6781814849842028,-1.2272110471402802,-0.12401098157366944,1.5970852051929194,0.7308677418364333
12.614622116088867,-0.8727175129707112,0.39445314760276967,0.678210251606726,-1.2272253221741378,-0.12710722241559144,1.5970848521417396,0.7358001084173027
12.648055791854858,-0.8707992008503491,0.394222212502423,0.6781963710450288,-1.2272213778951246,-0.12982115295378505,1.5970867325255984,0.7395965453384328
12.681483507156372,-0.8688368740854585,0.39399540724176885,0.6782081568186018,-1.2272364576239305,-0.13329806491912888,1.597084144264267,0.7427151359425604
12.714892625808716,-0.8670991406943853,0.3938807657087108,0.678198158161602,-1.227232596916065,-0.1359483649440794,1.5970856658022317,0.7447387766173464
12.748318195343018,-0.8652796536168683,0.3938186967789946,0.6781906953583008,-1.2272294974745366,-0.13849378711032231,1.5970856657822936,0.7466678036215819
12.781756401062012,-0.8636391450332471,0.393734562322537,0.6781981637017768,-1.2272362161924533,-0.14133089078557742,1.597084140442403,0.7489667194586646
12.815183401107788,-0.8620143684637264,0.3937145304401265,0.6781931523948113,-1.2272302245039828,-0.14465760670972216,1.5970859118516245,0.7513660555012165
12.848610877990723,-0.8603992823586386,0.3936147835089945,0.6781945628143283,-1.2272352681311292,-0.1489255264177158,1.597084192715712,0.7544076981716366
12.88203763961792,-0.8589036418615437,0.3935275355354729,0.6782013819890327,-1.2272359610956343,-0.152972033950135,1.5970841530391737,0.7578490744865459
12.915461301803589,-0.8573811256115635,0.39343201862083155,0.6781931612245315,-1.2272261569352527,-0.15614435286353756,1.5970834409085404,0.7611595755238484
12.948886156082153,-0.8559771958318371,0.3932408480246839,0.6782071074975388,-1.227234025164281,-0.15932430009453702,1.5970867428637634,0.7635014672644325
12.982311248779297,-0.8545747484035381,0.39305861158579297,0.6782162135637355,-1.2272362133592785,-0.1625305641632354,1.5970841399034603,0.7652610564752788
13.015756368637085,-0.8530243721227891,0.3927732798193065,0.6782084045280082,-1.2272279039182465,-0.16711989627911747,1.5970848526268964,0.7672544174038417
13.049183130264282,-0.8513986003412717,0.3924068659399521,0.6782085147673507,-1.2272428979252938,-0.17238952142252134,1.5970812915981716,0.7692677351014745
13.082616090774536,-0.8497283586214021,0.39204702110008505,0.678206490253395,-1.227240854105078,-0.17709378328879857,1.5970812915960948,0.7708487443477691
13.11604118347168,-0.8480340884868629,0.39173832152810234,0.6781965296774299,-1.2272378866296065,-0.18160221466851192,1.5970812915960948,0.7716366378909085
13.149474382400513,-0.8461210200421034,0.39136907625900474,0.6782135313345508,-1.2272444461519274,-0.18716141981801643,1.5970783415635428,0.7720512008694914
13.182899951934814,-0.8441840017308454,0.3909936616853744,0.6781975661673604,-1.2272427757162796,-0.1921464569134097,1.597078286253637,0.7725313093183723
13.216331481933594,-0.8425505589539207,0.3904867316730845,0.6782050016302755,-1.2272610639533326,-0.19545716893331636,1.5970739506146945,0.7730741486005739
13.249736309051514,-0.8407997626073609,0.3898535672520889,0.6781912962712056,-1.2272576021608725,-0.19844564088371797,1.597071578072017,0.7735057982367486
13.283164262771606,-0.8393054597660977,0.38921683277880703,0.6781868571135218,-1.2272635319203236,-0.20071020223615063,1.5970727419058481,0.7739727762628786
13.316591262817383,-0.8378534038877485,0.3884724660175882,0.6782034530764877,-1.2272626134805509,-0.20346884964464781,1.5970719281030918,0.7747721451576368
13.350014209747314,-0.8364305532609226,0.3877707597294827,0.6781950855502983,-1.2272576126874641,-0.2069785087775746,1.5970657355786226,0.7760087259991602
13.38345456123352,-0.8348800245403423,0.38709521749017334,0.678191188452531,-1.2272609073553276,-0.21132800568439322,1.5970573051235757,0.7777228283398427
13.416850805282593,-0.8333725286667177,0.38655316699720343,0.6782039136467648,-1.2272686449407835,-0.21517224840803278,1.5970046119297565,0.7795036493902717
13.450273275375366,-0.8318255810805427,0.38607589768630074,0.6781969664976231,-1.2272707212180414,-0.21875633134591585,1.5967813963724533,0.7809341057922833
13.483714818954468,-0.8301338232258848,0.3856469065153103,0.6782040708303485,-1.2272726965508265,-0.222722819465333,1.5964847062412324,0.7818611283899278
13.51715087890625,-0.8283775910036757,0.3852736554819188,0.678215223057383,-1.2272739398675123,-0.22727901378356144,1.596238768840912,0.7824242334208468
13.550595045089722,-0.8264712123970688,0.384941009313048,0.6781986239498022,-1.2272722694330045,-0.23167961345485974,1.5961485365605463,0.7828445815992917
13.584021091461182,-0.8246933469509893,0.3846268666483785,0.6782102965630035,-1.2272775591465463,-0.23481942400012884,1.596095145301847,0.7831214914145948
13.617456674575806,-0.8228137182520372,0.38435293074278365,0.678190119984603,-1.227268928561294,-0.23778539330154178,1.5960504038393717,0.7835017118905455
13.65088152885437,-0.8209966127141622,0.38412496290499465,0.6781937404343483,-1.227273939852687,-0.2406278550565173,1.5960125485883667,0.7839175027261793
13.68431305885315,-0.8190829432912164,0.3839762662619533,0.678205592749463,-1.2272739490262266,-0.24441424375355703,1.595979318321265,0.7846431895228156
13.71773624420166,-0.816966731052087,0.38384475947624563,0.6782207459457988,-1.227285789355897,-0.24897184679346307,1.5958930277668941,0.7859232496388554
13.7511625289917,-0.8149090525493199,0.38375975805330614,0.6782103013359918,-1.2273032716087637,-0.2528903749738571,1.5956863353131847,0.7879584925433887
13.784598588943481,-0.8127597716287255,0.3837698560009937,0.6782006848090496,-1.2273176445696925,-0.25572398694549575,1.5955924189234818,0.7902368060235448
13.818030595779419,-0.8107291326011613,0.3837560579354632,0.6782172511641439,-1.2274078825197419,-0.2583277665896195,1.5954897972936877,0.7930512867000458
13.851446866989136,-0.8085036845317298,0.38377362531104176,0.6782028673759821,-1.2274541261688616,-0.2605117946440736,1.5954384520945517,0.7967961825287517
13.884873867034912,-0.8062645129831122,0.3837668609166089,0.678222964772686,-1.2275418106352463,-0.26273285620133785,1.5954046466006797,0.8007202122792477
13.918307065963745,-0.8037688893742482,0.3837703358457248,0.6782140328384391,-1.2275949236384824,-0.26477784740742744,1.5953564420536914,0.8041589852560113
13.951728105545044,-0.8011093511619527,0.38376830778623877,0.678210925307052,-1.2276886141209067,-0.26616181873936495,1.5952920781378332,0.8072736690554562
13.985155820846558,-0.7984709352242817,0.3837593987950107,0.6782212942655017,-1.227712700928945,-0.2671137087978022,1.595214224297809,0.8098165875586749
14.018595933914185,-0.7955968249773859,0.38377631133034107,0.6781900895747194,-1.2277442532635154,-0.26807943197296524,1.5951927685595528,0.8123184228857125
14.052022457122803,-0.7929608751264108,0.38377212398930677,0.6782140328404176,-1.2278267838870958,-0.26905074308336213,1.595179874817871,0.8142192744418758
14.085454940795898,-0.7899311118068274,0.3837731968729119,0.6782056930581032,-1.2279898419597097,-0.27000483870900716,1.59516803654334,0.8167328873142493
14.118861675262451,-0.787141182249013,0.383789066013536,0.6781627559261755,-1.2282556334795791,-0.27076068039182605,1.5951467827377264,0.8198275101164161
14.152290344238281,-0.7845714927735296,0.3837890660135369,0.6781667105108639,-1.2285958188206427,-0.2715652499168301,1.5951220601308258,0.8226998272373449
14.18569278717041,-0.7818626065759263,0.3837885133633977,0.6780352599910953,-1.2290638505092235,-0.27269782908973905,1.5950837200916452,0.8255560275603169
14.219105005264282,-0.779417904032008,0.38380271206822064,0.6780141232696889,-1.2296628401312761,-0.2750077865117286,1.595043287304533,0.8282976121586832
14.252532005310059,-0.7768642203202046,0.3837901837993092,0.6780200629612799,-1.2303679319800938,-0.27964760124437604,1.594962169767137,0.8308716952141568
14.285958528518677,-0.7742212522637141,0.38379189422256066,0.6780014176718675,-1.2310885286739817,-0.2871894299573828,1.5948315675823002,0.8331031394980225
14.319385051727295,-0.771588566473987,0.3837761289551802,0.6780262336926878,-1.2317893647574272,-0.2960719533984407,1.594569736328768,0.8348544697342194
14.352876901626587,-0.7684584804089771,0.3837890200631511,0.6780202188566273,-1.2325979980966322,-0.30680474740473923,1.5940497347975209,0.836131570466451
14.3863046169281,-0.7653397099567044,0.3837958741263846,0.6780281689217117,-1.233511449190802,-0.3164888596836026,1.5931504406283377,0.836553624755682
14.419736623764038,-0.7622309549279109,0.38379587413971883,0.6780934178698407,-1.2343877543263613,-0.32551399103520273,1.5918691310141628,0.8367009025799234
14.453170776367188,-0.7589398911306786,0.38379027480063865,0.6780825410357605,-1.2351175064378013,-0.333838794924775,1.5900613105401435,0.8369503411504159
14.486609935760498,-0.755578921983138,0.38384038182395813,0.6780240290537808,-1.235555213940119,-0.34081313665595814,1.5879638734098966,0.837418723944722
14.520039558410645,-0.752600854330883,0.38383296767039116,0.6780298931668366,-1.2358298474754088,-0.34708322167865896,1.585987575210167,0.8382113626778308
14.553467035293579,-0.7498740092448378,0.38380699003424606,0.6780609699558,-1.2360068826554558,-0.3522113422379518,1.5842183760456103,0.8394248223779204
14.586893796920776,-0.7473054914148131,0.38381523125120287,0.6780239972336034,-1.236059707083318,-0.35623540309853297,1.5826144137982878,0.8408088413338488
14.620321273803711,-0.7449699764433214,0.3837985103396699,0.6780408949387451,-1.2360640900912032,-0.3601450664354824,1.5807637383141804,0.8422397006417294
14.653724908828735,-0.7425829995802206,0.3837827634231089,0.6780395598016407,-1.2360550006365578,-0.3650588967240934,1.5789045314852908,0.8439560462153107
14.687151193618774,-0.7402747922617117,0.3837969346955004,0.6780350209229816,-1.23607018466226,-0.3702872381052917,1.5771206855315596,0.8455434393561001
14.720568656921387,-0.7381833750216411,0.38381604991460816,0.6780410406572697,-1.2360935869830392,-0.3746437997207182,1.5753547268575674,0.8466606309938475
14.753997564315796,-0.7356642249984875,0.3838219118827775,0.6780389464301341,-1.2362142386912733,-0.3804830972775179,1.573181643245083,0.8472860306201782
14.787406921386719,-0.7333394253794859,0.38382285804257077,0.6780511049631265,-1.2363046430041325,-0.38673952942529727,1.5710333335612263,0.8473782454156835
14.820831060409546,-0.7310917356877037,0.3838346016720238,0.6780243614418983,-1.2364178806770552,-0.39244655749085045,1.5687176332878459,0.8473852517522041
14.854256868362427,-0.7287850104888068,0.3838414768521501,0.6780363084586651,-1.2365286424503332,-0.3988249220506273,1.5660670119533808,0.8473855442123253
14.887702941894531,-0.7263579016822933,0.3838414856007224,0.678023482855479,-1.2367430266045059,-0.40619348687462326,1.563493916328767,0.84738849424488
14.92112684249878,-0.7241209552254645,0.3838409031483165,0.6780495782311208,-1.2369901741515312,-0.41294846518504674,1.561192371752716,0.8473848321355051
14.954557657241821,-0.7216950808941966,0.383861648130138,0.6780211794556233,-1.237306236390432,-0.419746595871884,1.558624836080253,0.847387074451886
14.987984895706177,-0.7194384036109426,0.38385959031294636,0.678039560676069,-1.237627979924774,-0.42649730112364265,1.5551441470157124,0.8473870700912343
15.021409511566162,-0.7170509454261699,0.3838951835319109,0.6779765581694549,-1.2380083827393369,-0.4323202483944777,1.5520477313377072,0.847386256289151
15.054820537567139,-0.7148698856012171,0.38392414026813576,0.6779947058387225,-1.2384166173874784,-0.4374596743863492,1.5496237441877565,0.8473877879822581
15.08824634552002,-0.7125276320042334,0.3839626716038408,0.6779877544577977,-1.2388381405521187,-0.4430502246951436,1.5476652706688239,0.8473841200586858
15.121656656265259,-0.7102302086474203,0.3839554345816897,0.6780172726262435,-1.2392641916736356,-0.4484405828326446,1.5459076508253728,0.8473848321355052
15.15506100654602,-0.7079620246917584,0.3839607242952313,0.6779986537168688,-1.2395357646324772,-0.4522598135069385,1.5443292083302453,0.8473833062568203
15.188487768173218,-0.7057892202589509,0.3839519874312301,0.6780207960366533,-1.2397483074702613,-0.45527099654047,1.5426732252065694,0.8473848321355052
15.221923112869263,-0.7036663138722633,0.38395905371536415,0.6779977994020785,-1.239834905392033,-0.45740582005351493,1.5409135964060932,0.8473888418250177
15.255348920822144,-0.7016210013841014,0.38396434357291775,0.6780160292238406,-1.2399102011930374,-0.45935659472399487,1.5392273684725564,0.8473947884953656
15.288756847381592,-0.6995377378658426,0.3839813752377355,0.67799612318836,-1.2399962828509503,-0.4607329583316759,1.5375761512758421,0.847398070724474
15.322183609008789,-0.6977186445331064,0.38397032064304265,0.6780149762085043,-1.2402037280891034,-0.4613739745746173,1.536186815711377,0.847420937240327
15.355627536773682,-0.6959457898324249,0.38400655703221515,0.6779780452471196,-1.2404020546525572,-0.461627043718489,1.5350319071213387,0.8474536807990829
15.389076948165894,-0.6944275657600891,0.38404374004819186,0.6779828933802609,-1.240747405326971,-0.46175179258945664,1.5344142568919952,0.8475043378319004
15.422511100769043,-0.693033198797302,0.3840695980236982,0.677979634962582,-1.2412873850106683,-0.46186323274429164,1.5342736102882792,0.8477314251767313
15.455936908721924,-0.6916742054407485,0.3840947135286241,0.6779476288980673,-1.241938501362833,-0.46218244415401316,1.534262081878229,0.8478646701758374
15.489369630813599,-0.6903019261338752,0.38410011405988204,0.6779463403522807,-1.242700043585246,-0.46285445331918557,1.5342595091660818,0.8480400434843779
15.522780656814575,-0.6889942059863042,0.38408368717160146,0.6779579520820805,-1.2435459192141225,-0.4641386784594469,1.534255806090088,0.8482903798992248
15.556206464767456,-0.6875643820415613,0.3840873064492878,0.6779412775341958,-1.2444238178777989,-0.4662621728743371,1.5342554528713226,0.8486537943305402
15.589610576629639,-0.6860925828992683,0.3840836871716014,0.6779445904415906,-1.2455238739575478,-0.4686735304198125,1.5342544101874032,0.8490885598459231
15.623050451278687,-0.6847949255453795,0.3840716191480702,0.6779576331974912,-1.2470352490544112,-0.47181473805815155,1.534257589101791,0.8494834718928986
15.656474828720093,-0.6834481609392927,0.38413466704799903,0.6779291858693628,-1.2488545987376136,-0.47620026136570803,1.534257123802915,0.849954288132995
15.689900875091553,-0.6820205436837024,0.38424016084351603,0.6779369698137809,-1.2509472653093374,-0.48203140032021013,1.5342583011786117,0.8503001044238673
15.723327875137329,-0.6806549824008208,0.38427563723489844,0.6779486631057491,-1.2532660216360099,-0.4880520490499526,1.5342598270552723,0.850372100310278
15.756725549697876,-0.679364367699971,0.38426518141311,0.6779397994801619,-1.2558086687727192,-0.49275884235991,1.534260532781126,0.8503749170690765
15.790156841278076,-0.6780439518506163,0.3843023149733891,0.6779337342528783,-1.2581139760489077,-0.49616224329741937,1.534262553102419,0.8503776846643868
15.823602676391602,-0.6766978791130865,0.38430241921491776,0.6779456482268216,-1.2604606641749398,-0.49907981235834675,1.5342670103051532,0.8503887044299898
15.857028722763062,-0.6754191655969621,0.3843278442001733,0.6779457560534669,-1.2624897440047105,-0.5011556088252519,1.5342714237372082,0.8504141088996287
15.890458822250366,-0.6740013748920113,0.3844280840572506,0.6779358402959893,-1.264270932532058,-0.5028576534939825,1.5342798520560885,0.8505862880707343
15.923885345458984,-0.6724947714464621,0.38471398642283733,0.6779398831818689,-1.2654772454463428,-0.5046005313491295,1.534278430064519,0.8511180538591065
15.957310914993286,-0.6710974661244294,0.3850491454726962,0.6779329230325263,-1.2664266325651754,-0.5057081557924425,1.5342777179336395,0.8516872925055803
15.990709781646729,-0.6697296070669477,0.3853712917225282,0.6779161572101225,-1.2673697165920768,-0.5060045510846827,1.5342784300645187,0.8522382756330731
16.024140119552612,-0.6684414381435793,0.38567228712746504,0.6779170085923714,-1.2682885248564426,-0.506031456922295,1.53428351632754,0.8531392937457437
16.057535648345947,-0.6672380516615356,0.3859871240220607,0.6779233512798486,-1.2692768974775768,-0.5060335855881345,1.5342822229934163,0.8546880373258576
16.090959072113037,-0.6660843492046647,0.3862299434989916,0.6779083789720594,-1.2703084765288237,-0.5060322631597518,1.5342820926604048,0.8569949717383756
16.124385356903076,-0.6647971064089951,0.3864474841959625,0.6779072300980327,-1.2714259013463827,-0.5060322631597518,1.5342870428211797,0.8595652563553879
16.15778636932373,-0.6635350732757189,0.38656215725868454,0.677920528963958,-1.2727085258850288,-0.5060328735113143,1.5342813800970714,0.8613498698590162
16.191274642944336,-0.662265386444437,0.38661315417362907,0.6779156791787398,-1.2741368136197857,-0.5060315510829289,1.534284228406357,0.86243922118846
16.224684953689575,-0.6608619259510582,0.38669616804994433,0.6779126773216647,-1.2755832504243416,-0.5060390224353469,1.5342886244787324,0.8629167208660348
16.25811266899109,-0.6595627869519549,0.3867147096983737,0.6779183209494981,-1.2770059426463143,-0.506038413564364,1.5342836748445028,0.8632684902374643
16.29153871536255,-0.658386174316155,0.38672083904868493,0.6779189603231336,-1.2783048895509597,-0.506043539955708,1.5342836684925591,0.8636571060039274
16.324963808059692,-0.6572305476068518,0.3867614134292323,0.6779067703376148,-1.2792164334972085,-0.5060465388695399,1.534284217162039,0.8641042475510846
16.358373880386353,-0.6560160589661541,0.38680416484103175,0.6779044223779805,-1.279835678543866,-0.5060498700047567,1.5342828057042672,0.8645586027697392
16.391812324523926,-0.6549863760349645,0.38679152922024534,0.677918984402467,-1.2802691472432974,-0.5060505951636344,1.5342820921740017,0.8650269949664336
16.42522168159485,-0.6540068469006285,0.38677775751082344,0.6779331911012823,-1.2805504091650464,-0.5060485606590905,1.5342832097919001,0.8655586873093258
16.458648920059204,-0.6528617619528209,0.38680138345763404,0.677908416044713,-1.2807745118947265,-0.506050595164299,1.53428209362748,0.8660430641052073
16.492074251174927,-0.6517525473625179,0.38680211502493056,0.6779120598649473,-1.281000196652546,-0.5060606532494105,1.5342820926584109,0.8663619052595839
16.52549433708191,-0.650714030223562,0.38680070884451023,0.6779112733371211,-1.2813042808968165,-0.5060867017947605,1.534282804250717,0.8666516371472043
16.558926343917847,-0.6498315989964827,0.3868251150238371,0.6779075784938107,-1.2817351974335836,-0.5060997504772164,1.5342835163295339,0.8669244404368381
16.592358589172363,-0.6489191817115136,0.3869069907270666,0.6779029094646115,-1.282368546561571,-0.5061112630970683,1.534282804250717,0.8673043333261817
16.625783443450928,-0.6480446877237428,0.387065296852272,0.6778906475556964,-1.2830522836843419,-0.5061263559146474,1.534284228404363,0.8678953243416091
16.65920925140381,-0.6472715260132536,0.38721960342460626,0.6778915113985011,-1.2839627488761143,-0.50614334944655,1.534283516345485,0.8687932486738772
16.69265103340149,-0.6465937461109541,0.3873116187484702,0.6778965611916479,-1.2852590229030623,-0.5061511185707636,1.5342857542832693,0.8703732784028183
16.72607660293579,-0.6460052064596378,0.3873959075446568,0.6779094236610314,-1.2867661176344634,-0.5061501571734746,1.5342948918260682,0.872884307279295
16.759503841400146,-0.6453771514906723,0.3875527984114412,0.6779110315222481,-1.2883703492363308,-0.5061530150181824,1.5342977451483406,0.8762916041555328
16.792930126190186,-0.6446908700039975,0.38774155195466986,0.6779040713728519,-1.289953158163597,-0.5061707864525502,1.5343078207171874,0.8793612314687349
16.826372385025024,-0.6437813935502993,0.38805461045016815,0.677892344358335,-1.29135153268146,-0.506284669438622,1.5343117752311357,0.8813316393646284
16.859801530838013,-0.6427683906782232,0.38850484172898336,0.6778973680228702,-1.2924104119567708,-0.5064882488427209,1.5343103511333462,0.8825325489117171
16.893226623535156,-0.6417567086821216,0.3888651262082298,0.6778923443535869,-1.293473623421,-0.5065688473954181,1.5343103511333462,0.8833595790897015
16.926652431488037,-0.6407533236533396,0.3890341604225561,0.6778838491176458,-1.2947424781226557,-0.5066593323174323,1.5343213693795688,0.8840931066343954
16.960086584091187,-0.63973512153469,0.3891322474515783,0.6778512335957683,-1.2960127016599443,-0.5068554287492756,1.5343236703572913,0.8850145781803932
16.993518352508545,-0.638681065203767,0.3891847660947997,0.6777280337230273,-1.297370115327534,-0.5072124898472953,1.5343322983450358,0.8860217019320723
17.026944160461426,-0.6378148233997906,0.38918606703502673,0.6776781222592348,-1.2990174158083314,-0.5076757440747858,1.5343365276304435,0.886915280484682
17.06038999557495,-0.6370030351987777,0.3891896850731411,0.6776899080188525,-1.3009181497352722,-0.5082389623782178,1.5343432607128897,0.8881074619997595
17.09381127357483,-0.6361982942135048,0.3892134381336146,0.677680845703995,-1.3028077358901167,-0.5090748247481757,1.5343540468688794,0.8892720895252605
17.127238273620605,-0.635324453051853,0.389246698156876,0.6776690406897337,-1.3047935945739846,-0.5104045771592891,1.5343533663363265,0.8901407688654798
17.160653114318848,-0.6343917771586765,0.3893098982891045,0.6776719309382528,-1.306870649861777,-0.5121238514031522,1.5343544373371254,0.8907582328615878
17.19407844543457,-0.6335011287551371,0.3893228461869765,0.6776781848636904,-1.3090440501961897,-0.5137487150641026,1.534352751838377,0.8911124060753989
17.22751235961914,-0.6326061853090875,0.38929842168265283,0.6777000267458989,-1.311503443213546,-0.5152689637485308,1.5343533749481693,0.8913865598987055
17.26093888282776,-0.6317118989100257,0.38930969538666965,0.6777043377139866,-1.3140185180817838,-0.5167497028441443,1.5343520323336275,0.8915529342710156
17.294373750686646,-0.630661239898425,0.38932960613113954,0.6776910000185861,-1.3166102009043992,-0.5181008044375616,1.5343536814305112,0.8917161819583058
17.327802181243896,-0.6295838670502634,0.38935425189026435,0.6776975872343475,-1.3189539675999298,-0.5186864177688186,1.5343488590612682,0.8921009411734759
17.3612277507782,-0.6285048040924793,0.38933404541134964,0.6777357809080188,-1.3213135111161092,-0.5186796471642123,1.5343467357510236,0.8929566821245336
17.394651412963867,-0.627303374690211,0.3893235903037222,0.6778928922587549,-1.3236993370572665,-0.5186476366966187,1.5343353480438144,0.8945388760377078
17.428081512451172,-0.6259097809208929,0.3893118960726641,0.6779127020056586,-1.326081656365903,-0.5186443349884616,1.5343361559708912,0.8966592588013319
17.461494207382202,-0.6243547529185058,0.3893398898735323,0.6779228208267393,-1.3284054530622622,-0.5186430125600762,1.534336868047936,0.8992171517947549
17.494921684265137,-0.6227768615661997,0.3893615867183689,0.677933746846718,-1.3306948000550427,-0.518636936836954,1.5343386417007334,0.9014718875054841
17.528364181518555,-0.6208925037452928,0.3895344112325434,0.6779191964925182,-1.3327591862603676,-0.5186428381340192,1.5343427845970636,0.9037849376675946
17.561758756637573,-0.6191413171753338,0.3897032563547441,0.6779354543085938,-1.33452621659477,-0.5186411384498045,1.5343437715623707,0.9063186128085329
17.595187664031982,-0.6172264554726808,0.38991292613084755,0.6779056163719888,-1.3361692872165682,-0.5186417913622823,1.5343444457029174,0.9093769683339454
17.628631591796875,-0.6153751406634796,0.3900907396095335,0.6779270367866113,-1.3376106886507055,-0.5186400555152147,1.5343525210088411,0.9130788530007947
17.662057161331177,-0.6135041547768108,0.3903373252636385,0.6779051542976149,-1.3387719969893574,-0.5186456525715969,1.5343528742216248,0.9173609532373104
17.695482969284058,-0.6115123749745769,0.39071474348250707,0.6779219340018564,-1.3395101505983233,-0.5186439743424349,1.5343540468878214,0.9213306073544011
17.728910446166992,-0.6094489063932946,0.39113016690453173,0.677936067714042,-1.3398517488675359,-0.5186404363319023,1.5343602320408838,0.9245643377309046
17.762337923049927,-0.6072397840443629,0.3916140416481423,0.6779746084173174,-1.3398714046991789,-0.5186395710373811,1.5343620270679976,0.9274146261563138
17.7957603931427,-0.6050039738316577,0.3921455527824457,0.6781187587476324,-1.3398756980745605,-0.5186382616310983,1.5343639010379078,0.9296396404808454
17.829187631607056,-0.6027336926161503,0.39260291826400223,0.6781268448411374,-1.3398804392923027,-0.5186388545587429,1.5343616635666952,0.9307311150099524
17.86261296272278,-0.6005043234503559,0.3929976771626607,0.678137208364664,-1.3398884240220406,-0.5186388547015622,1.5343631894456016,0.9311216365101697
17.896044492721558,-0.5984237778775404,0.393362492067937,0.6781411050695326,-1.3398853553970727,-0.5186395666168805,1.5343616635666952,0.9313326884623058
17.92947220802307,-0.5963901911775004,0.39375687843355667,0.6781320159319519,-1.339886522156907,-0.5186413514137869,1.534360599567915,0.931697959963668
17.962897539138794,-0.5945374370289994,0.39418411180922347,0.6781411039793623,-1.3398953843243744,-0.518640278694367,1.534361417676814,0.932175579429728
17.99632239341736,-0.5928652544570583,0.39464051259678395,0.6781490039928856,-1.3399028112170772,-0.5186402787118937,1.534362129807472,0.9328023063230013
18.029725074768066,-0.5913165531261562,0.39510835895177066,0.6781196319881981,-1.339902850954156,-0.5186432900082293,1.5343639015224244,0.9333001996725847
18.06314969062805,-0.5898948857779769,0.395716379845205,0.6781228937288744,-1.339910892710501,-0.5186479502737907,1.5343639015224244,0.9336266394140266
18.096577405929565,-0.5885927566769972,0.39648093972490245,0.6781222960655641,-1.3399271110746303,-0.5186502190345853,1.5343616635666952,0.9336804946903825
18.13000726699829,-0.5873108518949793,0.3973020266121556,0.6780918446599022,-1.3399558268863696,-0.5186588504021304,1.5343616635666952,0.9337648483354759
18.163403034210205,-0.586039908152242,0.39826929044558346,0.6780812575273483,-1.339991825453383,-0.5186776889506257,1.5343646135992475,0.9340702054842547
18.196829557418823,-0.5848738839188599,0.3993772617459479,0.6780829277041214,-1.3400787490004373,-0.5186874759767527,1.5343653256760703,0.9346123281522578
18.230254411697388,-0.5838102425380043,0.4005986639737479,0.6780812571592498,-1.3402831986856387,-0.5187056593441572,1.5343639417494275,0.9357203691604157
18.263658046722412,-0.58275729541588,0.40182564378034563,0.6779833006824592,-1.3406216488117746,-0.5187173792387555,1.5343639015224244,0.9373716040023141
18.29709506034851,-0.5818726938733171,0.40304301050665164,0.6779055730616226,-1.3410784752844405,-0.518721003250943,1.5343639015224244,0.9387656575781532
18.330504655838013,-0.5811352876936594,0.4043572307831511,0.6779085847109149,-1.341699950056855,-0.5187228535575684,1.534363189451733,0.9400860746433438
