Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
9.835283041000366,-0.9900140860922593,0.43861905577923826,0.5997053142842164,-1.2364982229483334,0.2513764369825423,1.6431060159582986,0.5573644912961221
9.868681907653809,-0.9885847697215072,0.4373055140426827,0.5996918032292399,-1.236717967928256,0.2439165436442647,1.6430913884640082,0.5604866114914657
9.90207290649414,-0.9870564834378188,0.4359713095453218,0.5997023737890679,-1.2369818942546602,0.2362422998998335,1.6430449759023773,0.5645475191160999
9.935489416122437,-0.9855112336382658,0.4347368567688746,0.5997238193727202,-1.2372930089341887,0.22899161766807963,1.6427680081207352,0.5691600046032702
9.968907594680786,-0.9836179729143365,0.433496806785706,0.5997104219279954,-1.2375691232136403,0.22066871263103613,1.6423374905583477,0.5747184095381294
10.002326488494873,-0.9817138085519227,0.43231418435751295,0.5997282746210126,-1.2378192806609336,0.21238304024903873,1.6417477018300226,0.5796864944235749
10.03573203086853,-0.9795498877157014,0.43133442528903143,0.5996994203642345,-1.2379590426914666,0.20350112448138752,1.6412125111926008,0.583611784513355
10.069133043289185,-0.9772435700515917,0.4304003021954604,0.5997349860500221,-1.2379992551897754,0.19474380073042308,1.640630990199199,0.5861398402308459
10.102560997009277,-0.974679677214917,0.4294907876378701,0.5997238193749281,-1.23808555259887,0.18682059060451262,1.639952560681375,0.5874839777463807
10.135953426361084,-0.9721461310244249,0.42849880937426443,0.5997401935610622,-1.238180007136134,0.1791593921525274,1.6393362027387635,0.588389078221222
10.1693594455719,-0.9696487773391149,0.4276420970434009,0.5997205702521594,-1.2382265505873615,0.17275255469841283,1.6388472231103555,0.5893092275016549
10.202759265899658,-0.9674152833706028,0.42679576251889095,0.5997354271786136,-1.2382275012499977,0.16713040252237776,1.6384409014891366,0.5909498002445512
10.236172437667847,-0.9652656315132051,0.4259377237521013,0.5997213199024687,-1.2382173195064965,0.1631219856964813,1.6380034194243491,0.5940890491266514
10.269585132598877,-0.9636402934900363,0.4250997131056726,0.5997319257898306,-1.2382238848068865,0.16135337333952413,1.63728297803595,0.5989242202217631
10.303003311157227,-0.9621470239152056,0.4243585207117873,0.5997310135257639,-1.2381987549670568,0.16126483567555733,1.63625605151191,0.6053283608187876
10.336428165435791,-0.960845203360108,0.4236385060109656,0.5997671526406684,-1.2382049200707166,0.16126915990064544,1.6350943944332728,0.6116886893793017
10.369851350784302,-0.9596694891561204,0.4229923585664882,0.5998954063503497,-1.2382110043574392,0.16126891738272778,1.6343781938254027,0.6169996404920578
10.403271913528442,-0.9583549121813583,0.4224417172266219,0.6000935910621539,-1.2382073850799042,0.16126888081886076,1.6340547844400188,0.6201336041169877
10.43667459487915,-0.9568962607626276,0.4219017124898993,0.6000939951277615,-1.2382127513228645,0.16126117985660815,1.6338143298566126,0.6220873311451548
10.470085859298706,-0.9553945353275127,0.4214623749896236,0.6000923246958692,-1.2382233254910033,0.1612489311695099,1.633703152533314,0.6230419867250716
10.503503322601318,-0.9539698999565862,0.4211307388428414,0.6000668195068741,-1.2382284475943424,0.1612200520792006,1.6335842435606873,0.6239193079304848
10.536921501159668,-0.9525113117447633,0.42090657589034064,0.6000608821333502,-1.2382325125576636,0.1611266113405322,1.6334189680291549,0.624807488540549
10.570345163345337,-0.9511499978727909,0.4207155185613752,0.6000726717634461,-1.2382399465326452,0.1608279866881997,1.6332355586121077,0.6259446634359718
10.603750467300415,-0.9499290772948409,0.4205498965120265,0.6000572659049439,-1.238242049299315,0.16042774705193547,1.6328602337515419,0.6275384756932516
10.63717007637024,-0.94876618298752,0.4203507653529683,0.6000565754990997,-1.238238708429169,0.15964333242256837,1.6324994364019982,0.6292462587549054
10.670564889907837,-0.9477810605833425,0.42012464615830486,0.6000631336642913,-1.238240378865017,0.1584464672385961,1.6322664411301417,0.6310710434146658
10.703956127166748,-0.9469261242159072,0.41978440260126504,0.6000748023209634,-1.2382338546758969,0.15671176242573567,1.6321358831295558,0.6328208724484846
10.73737907409668,-0.9461891372063158,0.41934890472233455,0.600077019531787,-1.2382311537916155,0.15462752275435682,1.6320749213239027,0.6347451648125226
10.770817279815674,-0.9454482742922627,0.4187853762658907,0.6000656206948898,-1.2382268591931047,0.15234347541061458,1.632051400326912,0.6368428127929794
10.804235935211182,-0.9447289188391239,0.41803766210821464,0.6000664319945614,-1.2382227769418845,0.14900401956750445,1.6320181953567008,0.6385986959767499
10.837645053863525,-0.9440118924879113,0.41707618866208424,0.6000680241439521,-1.2382395459057989,0.14509902730817192,1.6319572572301813,0.6399744202491031
10.871036529541016,-0.9431955037159979,0.41584915758936525,0.6000728199388683,-1.238248882814225,0.14071402357939605,1.6319388302160118,0.6413077444156736
10.90445327758789,-0.9424047071887349,0.4145379863730238,0.6000764725468598,-1.2382451457308046,0.13693541709946944,1.631930873315351,0.6422150151204953
10.937889337539673,-0.9416102821222613,0.41308418984152856,0.6000764728679991,-1.2382349669305905,0.13316085213566736,1.6319218663904407,0.6429680537159475
10.971312999725342,-0.9408382530980334,0.41151884734642974,0.6000716433859709,-1.2382294801826348,0.1296102927285386,1.6319165681998962,0.6435198877235699
11.004749298095703,-0.940016114832663,0.40982420694075444,0.6000700981146139,-1.2382435975158421,0.1263445121370037,1.6318986075169808,0.644048242601026
11.038167953491211,-0.939089861810744,0.40806439775116315,0.6000737144486946,-1.2382366373664455,0.123524373550211,1.6318882480384198,0.6448060598239088
11.07158637046814,-0.9382688178226549,0.4063695717155494,0.6000737115052533,-1.2382383078023007,0.12164268461125835,1.631868624178057,0.6457504886556721
11.105013847351074,-0.9375270287851789,0.40468552524127277,0.600071765607312,-1.2382451457308048,0.12117793736515746,1.6317932911148294,0.6471595454726871
11.138432264328003,-0.9368866590190855,0.40302153158562115,0.6000737144486966,-1.23824681616666,0.1211795297879206,1.6315575878287834,0.6494435684686083
11.171866178512573,-0.9362887460887463,0.40125442065518746,0.6000731200226226,-1.2382564397004296,0.12117952978791999,1.6312411559382358,0.6526649135266064
11.205282211303711,-0.9356773361700171,0.3996406916049752,0.6000823450176382,-1.238249784884027,0.12118095395962121,1.6308301985861773,0.656226193953674
11.238688230514526,-0.935020313186481,0.398152068095521,0.6000876347474385,-1.2382531342590062,0.12117948591889639,1.6301162803706235,0.6593415764219307
11.272111415863037,-0.9342515746723247,0.39686869351564197,0.6000972395245501,-1.2382649437586466,0.1211694829535677,1.6292576312271418,0.6625034454932908
11.305538415908813,-0.9334524367252567,0.3958834253489893,0.6000908923944659,-1.2382823087680115,0.12114118647221393,1.628257782401726,0.664589346001376
11.3389310836792,-0.9325342654496935,0.39518084904461775,0.6000807025607644,-1.2383221896138552,0.12098440655295299,1.6272143619192787,0.6659534960276426
11.37235713005066,-0.9315318199807424,0.394780955014769,0.600070602918951,-1.2384221889551716,0.12037330129603654,1.6265095721893617,0.6669099107458737
11.405786514282227,-0.9303616448307189,0.39465205239078227,0.6000714418372814,-1.238530330414238,0.11860142897300788,1.6263333773703306,0.6677927520744351
11.439209222793579,-0.9289328568145059,0.39467387603349946,0.6000758509759674,-1.2386522852575763,0.11419489980133891,1.6263340893586478,0.6682809741717792
11.472628355026245,-0.9271632178857602,0.394704921912819,0.6000363964314366,-1.2388855679722806,0.10687958308894376,1.62633374815517,0.6682896748891439
11.50604772567749,-0.925064185857734,0.39468587400716426,0.6000350358356561,-1.239080546730855,0.09741098082397062,1.6263319750275995,0.66829263568161
11.539469480514526,-0.9226252707336104,0.3946911635719659,0.6000328790999634,-1.239201631752309,0.08727697911130614,1.6263311393260955,0.6682918995933428
11.572881698608398,-0.9200356076429875,0.39465679939772436,0.6000828404689736,-1.2392601115869017,0.0768413196898536,1.626326994421406,0.6682896621281841
11.606289386749268,-0.9172077610006608,0.3946775468802093,0.6000595412749437,-1.2392588283318067,0.06726115820059965,1.626323420921964,0.6682934562017521
11.6397066116333,-0.9144706197786969,0.39466585010830274,0.6000575505724649,-1.2392718281603934,0.05891958827885299,1.6263150921669545,0.6683092540069417
11.673126697540283,-0.9117189372301867,0.39465845952959805,0.6000649147949417,-1.2392929681774691,0.052134243286116176,1.626306661872845,0.6683980509392278
11.70655870437622,-0.9090370594219316,0.3946743286219967,0.6000382085035193,-1.2393104949568534,0.04667362103772676,1.6263040290596777,0.6687592201322939
11.73997950553894,-0.9065334300910974,0.3946743019800278,0.6000581436935973,-1.2393468339734621,0.042391376595599675,1.6263014991283418,0.6694163400563766
11.77342963218689,-0.9042200196164947,0.39468965439126974,0.6000152302225217,-1.239447792412824,0.0397384356098874,1.6263007739695663,0.6703633117952643
11.806855201721191,-0.902072606725317,0.3946758783272206,0.6000200596859577,-1.239540040939654,0.03741465760068477,1.6263004338201992,0.6717822674410109
11.840272903442383,-0.900016379205216,0.3946656985229489,0.6000104508194563,-1.2395363045575323,0.03549471717707467,1.6263003857087466,0.6740684089272578
11.873682260513306,-0.898087124366948,0.3946607966555904,0.6000306389523248,-1.2395363045575323,0.03355540052533734,1.6263011103591811,0.6776196679488432
11.907099723815918,-0.895928742122598,0.39467257948377193,0.6000140142761715,-1.2395449346837806,0.030807450631432642,1.6262972150325408,0.6822543081506585
11.94053316116333,-0.893947992173143,0.39465304544097496,0.6000597669408679,-1.2395345575922567,0.02820136679544161,1.626300741447053,0.6867348620211852
11.973966121673584,-0.8917297843589695,0.39464564311367517,0.6000415054333695,-1.23952135632071,0.025426844918971223,1.6262989755776234,0.6910798266935039
12.007387638092041,-0.8896322240860303,0.3945608396835765,0.6000595503237038,-1.239529850998817,0.022752267828975204,1.626296774922322,0.6942057484763562
12.040794610977173,-0.8872532294114878,0.3945530100826167,0.6000216091011867,-1.2395213558799343,0.020887736761194205,1.6262978487592152,0.6956837464358668
12.074213743209839,-0.8850414053817685,0.3945402338307114,0.6000419055217407,-1.2395249751576207,0.01911294557999183,1.626299729777523,0.6964499558069672
12.107608795166016,-0.8827874012734904,0.3945559508320563,0.6000135602379014,-1.239526645593476,0.01712803526488341,1.626303274696942,0.6974327875428854
12.141039371490479,-0.8806522798297983,0.39455020565735666,0.6000253493954799,-1.239531534680149,0.014748560708410905,1.6263022112044998,0.6989886389672825
12.174482345581055,-0.8785807008931493,0.39451136901237427,0.6000166276373196,-1.239507836698583,0.011285563570674922,1.6263036353587859,0.7014423664266402
12.207875967025757,-0.876619900862202,0.39439910744110185,0.6000306389882111,-1.2395217565068029,0.006832044350346035,1.6263014991222615,0.7038082903611387
12.241296768188477,-0.8746372817543194,0.39432182296992213,0.6000035407168162,-1.239504737864868,0.0022375926444148453,1.6263014990745064,0.7054811860812478
12.274691581726074,-0.8727144366219944,0.3941896656745105,0.6000298481610817,-1.2395230825602634,-0.0025803613182623195,1.6262959475602385,0.7062711782819532
12.308112382888794,-0.8705571051261629,0.3940320462440886,0.600031102419668,-1.2394994556081156,-0.008067103062187943,1.6262944947413487,0.7063850675210966
12.341539144515991,-0.8685263898845076,0.3937528259130228,0.6000575575907081,-1.2395250973778653,-0.014158782603888273,1.6262886944614825,0.706388441563049
12.37497615814209,-0.8663929921896274,0.3934460034896766,0.6000443085869186,-1.239511177529417,-0.019942575775325436,1.626278326979238,0.7064050094944025
12.40839433670044,-0.8644731304323825,0.3930374003332204,0.6000584533565897,-1.2395250973785126,-0.025105343397608983,1.6262637099730153,0.7064134560299783
12.441783666610718,-0.8625138012537704,0.39250756928724795,0.6000462073117406,-1.2395273989573083,-0.03043322283327772,1.6262298885332034,0.7064809122599087
12.475202560424805,-0.8606042000757822,0.3919009784725676,0.6000381643981209,-1.2395316569009913,-0.03530316718019442,1.6262139022804627,0.7067421789188305
12.508591175079346,-0.858799665387053,0.3912457761578759,0.6000415052698369,-1.2395496975873495,-0.039169644757017875,1.626083854703856,0.7070454400260644
12.542009115219116,-0.856928631430764,0.3906101974872213,0.6000317041760407,-1.2395631859049852,-0.04293435613398527,1.6258336972616971,0.7074311421154986
12.575430154800415,-0.8552800846702908,0.3898956603444333,0.6000504010155149,-1.2395931287684203,-0.04674383750069808,1.6255675190103662,0.7081990884762462
12.60882019996643,-0.8535547198216489,0.389155174463114,0.6000281804822596,-1.2396333131837491,-0.050784345661646926,1.625354726257466,0.709677962133486
12.642237663269043,-0.8519038308269548,0.3884296043491278,0.6000377784249378,-1.2396579490229365,-0.054836115282283965,1.6250966723549833,0.7116050956433614
12.675626754760742,-0.8503551541325982,0.3877678648882906,0.6000451645408766,-1.2396935858702323,-0.05825136361516096,1.6248141820062938,0.7141839870577668
12.709026336669922,-0.8486917294259028,0.3872193539227445,0.6000319178068565,-1.239690127540053,-0.06139990038584688,1.6245930542084979,0.7178650924247753
12.742464303970337,-0.8470871393768454,0.3867253107210653,0.6000434420234279,-1.2397001469865623,-0.0641466601074072,1.624323760444131,0.7217786119636609
12.775866270065308,-0.8453731801254628,0.3864081585879686,0.6000504132798992,-1.23971628632194,-0.06723092986365153,1.624007369566888,0.7252634020567656
12.80926775932312,-0.8434783994039622,0.3861534994726347,0.600048866041675,-1.2397158795960705,-0.06989809082987435,1.6236153929302557,0.7286743362476429
12.842665195465088,-0.8416616602118028,0.38597438257558025,0.6000703067331093,-1.2397223170591867,-0.07166564986881985,1.6232978938404774,0.7308998291109133
12.876065492630005,-0.8397116775419969,0.38581416414248454,0.6000405005359504,-1.239713686474734,-0.07299124977734026,1.622945683229354,0.7327053531013444
12.909487009048462,-0.8379964511904384,0.38558671953363005,0.6000537551326032,-1.2397272061041698,-0.07371492284697312,1.6226298075129786,0.7340881746666269
12.942877531051636,-0.836178355849948,0.385440926881693,0.6000311825261478,-1.239720123776218,-0.07402193559420174,1.6225038819723205,0.7351410723470847
12.976298093795776,-0.8345031538401602,0.38529702833532875,0.6000223721789212,-1.2397287543614703,-0.07434860254481798,1.6223787867424688,0.7361516841473721
13.009691953659058,-0.8329729723321913,0.38518633582542905,0.6000276879059953,-1.2397350327173868,-0.07486799737215254,1.6222242085786065,0.7374291675013696
13.043094396591187,-0.8314290731343995,0.38509205977294597,0.6000140861134412,-1.2397430609295288,-0.07555938013706417,1.621920085976811,0.7393300751876295
13.076512813568115,-0.8300152413072626,0.38494230085551273,0.6000227122376626,-1.2397502148881794,-0.07676936606604921,1.6214017628413582,0.7412172679077064
13.10992169380188,-0.8285776739989499,0.3847170108870286,0.6000322184676913,-1.2397534709288185,-0.07911153562151328,1.6205993863173058,0.7421848510846926
13.143345832824707,-0.827138390484263,0.3843446334926304,0.6000239672629041,-1.2397347282779836,-0.08246435843993453,1.619699046938599,0.7425099790730478
13.176736831665039,-0.8256077065582694,0.3837044166639297,0.6000414002408317,-1.2397323563224925,-0.08739915429139813,1.6188811000922738,0.7425538464971282
13.210156679153442,-0.8238188001640488,0.3828471331690529,0.6000574835887444,-1.2397376460359808,-0.09360265669283004,1.6181074357900542,0.742565726640725
13.24354600906372,-0.8219154331756874,0.3819678688233101,0.6000350576369524,-1.2397265163254572,-0.09903951723963673,1.6168984498299128,0.7425619628346628
13.27695107460022,-0.8199839296395794,0.3809002937511429,0.6000610181032239,-1.2397266008480528,-0.10405765304684333,1.6148098538820008,0.7425686767001946
13.310369968414307,-0.8179631382377633,0.37977418109262895,0.6000473686232998,-1.239719426517133,-0.10857949126150665,1.6121720512981215,0.7426064594222398
13.343771934509277,-0.8161458148778354,0.3785471361202806,0.6000697464449041,-1.2397358961259135,-0.11238393655507696,1.60937962618777,0.7427731804569435
13.377202987670898,-0.8143537586826033,0.37733216275193554,0.6000317134862063,-1.2397340267582944,-0.11509605285739948,1.6065771791716592,0.7431094827828546
13.41059422492981,-0.8128290718803604,0.3762433797681907,0.600032072287554,-1.239739316471836,-0.11648946690564291,1.6043865140520792,0.7435717831980485
13.443998098373413,-0.8114673136450709,0.3752159367887339,0.6000483603545629,-1.2397376461876861,-0.11736452451104627,1.6024454996460336,0.7442206891052573
13.477416276931763,-0.8101886202813354,0.3743600232743322,0.6000414037186897,-1.239725396173106,-0.11796151891083967,1.6009270012003374,0.744899521540973
13.510806560516357,-0.8089177688827478,0.3735342092632445,0.600038241319489,-1.2397197039766905,-0.11845275579346129,1.5993321391787538,0.7457690377446312
13.544209003448486,-0.8077766684845687,0.37274292751002064,0.6000399117606281,-1.2397188366505139,-0.11888856717260447,1.5973266580451417,0.746827357900359
13.577602863311768,-0.8067980548413152,0.3719397375704362,0.6000483605150588,-1.2397291361453937,-0.1192203289255724,1.594759438993273,0.7479228065731565
13.611003637313843,-0.8057353937033652,0.3711261685506587,0.6000500309509307,-1.2397098132183686,-0.1193064244442903,1.5924574499407698,0.7487426825800173
13.644420385360718,-0.8046479622737175,0.3702895194510832,0.6000517013867697,-1.239710728914479,-0.1193261731796499,1.5906517390432093,0.749122934365854
13.677825450897217,-0.8036369246065511,0.369387783696585,0.6000625358378593,-1.2397157402205885,-0.11932968747615443,1.588843734329633,0.7494510379566474
13.711244583129883,-0.8027013472262968,0.36837211771095646,0.6000799252884433,-1.2397224589385014,-0.11933171706942097,1.5870680704035602,0.7496618494037612
13.744633913040161,-0.8017424390437728,0.3673434726917624,0.6000729654735575,-1.2397110691993762,-0.11933089936026223,1.5857093771341084,0.7497783634694417
13.77803635597229,-0.8007890138155292,0.3662674823186435,0.6000745997816913,-1.2397207625567301,-0.11932721805030533,1.584839354833411,0.7499913281650523
13.811453819274902,-0.7999503360870475,0.3651748920669604,0.6000730874790742,-1.2397207885039478,-0.11933167543510882,1.5842506695178507,0.7502976584677483
13.844844818115234,-0.7991504034620629,0.363877752034167,0.6000730873660037,-1.2397409869071678,-0.11933111671986325,1.5838422704094812,0.7506781083381672
13.878245115280151,-0.7983621035797187,0.36253418005518045,0.6000757514635722,-1.239740745477492,-0.11933244369427363,1.5835031602639564,0.7509324262952128
13.911642789840698,-0.7975658094561333,0.36122096981871676,0.6000767066436902,-1.239722055314924,-0.1193371230562528,1.5833247670141435,0.7510759806884024
13.945079803466797,-0.796654511330005,0.3598215505807041,0.6000568888782237,-1.2397318805126227,-0.11939340794684065,1.5832994169226573,0.7514364775097215
13.97851824760437,-0.795635767078672,0.3585069617665508,0.6000601501464844,-1.2397407454658445,-0.11979015720950947,1.5832668094525375,0.7520618141670031
14.011921167373657,-0.7944550092499222,0.3572862957207602,0.6000618205823396,-1.239750911032247,-0.1208394270158026,1.5832557992692087,0.7526680582776594
14.045341730117798,-0.7930983935781216,0.3563670282383025,0.600065762124901,-1.239742293651945,-0.12316924557687194,1.5832523699642602,0.7530745057160952
14.078744411468506,-0.7913784238625513,0.3556346495025294,0.6000675856272379,-1.239754265149284,-0.1281369122741955,1.5832416610948685,0.7533288703171676
14.112147808074951,-0.7893517764713334,0.3549993676079767,0.6000950884146973,-1.239746861831039,-0.1354773092414957,1.5832350214770463,0.7533779710575484
14.145545482635498,-0.7870218747487715,0.35460046960616814,0.6000783685762957,-1.2397439641284766,-0.14360059289684265,1.583217677372473,0.7533779687003955
14.178937673568726,-0.7842428831339141,0.354208278317615,0.6001034707878716,-1.2397558133112347,-0.1538908281096222,1.5831047275984087,0.7533802066561247
14.212356328964233,-0.7813207757879201,0.3539603448707232,0.6000938441222387,-1.2397422936924718,-0.16292281085522378,1.582772732399661,0.7533764428214893
14.24574589729309,-0.7783968020654342,0.3536335214484295,0.6000880136100553,-1.239738675775993,-0.17158106528858807,1.5821671075406878,0.753382802403247
14.279164552688599,-0.7755186106844862,0.3532380405505658,0.6001118507087976,-1.2397386744147854,-0.17805845783946836,1.5812560375616638,0.7533965103301422
14.3125581741333,-0.7727495614188655,0.3528905422433644,0.6001003653291543,-1.2397304444705333,-0.18243138488356658,1.5803615153354502,0.7534817609846417
14.34595775604248,-0.770077586322556,0.35247406043681734,0.6000601477971685,-1.2397215354651736,-0.18601836691072862,1.579614391499099,0.75399128105538
14.379376411437988,-0.7677393021778378,0.35204900985935184,0.6000891250683507,-1.2397371261998225,-0.18828862585854073,1.5790527753283572,0.7554818584023612
14.412765979766846,-0.765325447723419,0.3516495370711861,0.600077289424715,-1.239735295240528,-0.18988180943209476,1.5786622082168407,0.7586069516286694
14.446170330047607,-0.7632154385043579,0.3513138788626654,0.6000906259260083,-1.2397509242777072,-0.19097002741025265,1.5785207365264127,0.7631328954135684
14.479560136795044,-0.7610980060034666,0.3511195496162459,0.6000743067807205,-1.2397370039917157,-0.19147664874208242,1.5785034238252509,0.7685351220295565
14.512959957122803,-0.7591254596786334,0.350943806285038,0.6000992183757489,-1.2397521940852898,-0.19177815029563072,1.5784919583313421,0.7740054156558618
14.546376466751099,-0.7570160817027582,0.35088398967016077,0.6000686689734356,-1.239735452752364,-0.19198586185021488,1.5784933319886525,0.7776528413444725
14.579786777496338,-0.7548426019247161,0.35086291096962446,0.6000822089948666,-1.2397488532147984,-0.1924148622359822,1.5784947561422957,0.7806335323377096
14.613195419311523,-0.7525422568692016,0.3509046701355621,0.6000401296671174,-1.2397605829262446,-0.19335718816750944,1.5784933319886525,0.7821549750078167
14.646589517593384,-0.7504024534520339,0.35088378837977446,0.6000679236909079,-1.2398214391712101,-0.19518184867621355,1.5784968923727671,0.7828667928417955
14.679997682571411,-0.7480332552546647,0.35087907406895097,0.6000315392417234,-1.2398342904988258,-0.19869551971702235,1.5784944085630468,0.783348981180771
14.71340560913086,-0.74576494915443,0.3508839163236451,0.6000566371320032,-1.2398530866388686,-0.2044443705458589,1.5784968923727671,0.7837897022586836
14.7468101978302,-0.7431704399360104,0.35090449267190704,0.6000070900411824,-1.2398671206317564,-0.21285144725376834,1.5784968923727671,0.7842376621724936
14.780245304107666,-0.7407001995587674,0.35088880577231546,0.6000247817577091,-1.2399235357044411,-0.22207599844775563,1.5784947561422245,0.7847259727342044
14.813652992248535,-0.7380743706049703,0.3508888150415569,0.6000118447019364,-1.2399975549181275,-0.23279221564168853,1.5784961802959196,0.7853633023469614
14.847060680389404,-0.7354618297811777,0.3509044017359806,0.600001182068491,-1.2401333479942118,-0.24380931442634599,1.5784980706345297,0.7857948092748055
14.880513191223145,-0.733000300196763,0.3508907556966149,0.6000135150843089,-1.240295753599389,-0.25495144241541123,1.578497666444477,0.7860653488304129
14.91391921043396,-0.7303934561092505,0.3509061588689689,0.5999626939728882,-1.2404794860903745,-0.2661936603074517,1.578495468165286,0.7865404000029056
14.947359561920166,-0.7281448009358135,0.35091145287480263,0.5999335186963213,-1.2406992309062534,-0.2773704689317645,1.5784966420144815,0.7875055622628684
14.980768203735352,-0.725984256192844,0.35092995772758645,0.5999010568373512,-1.2410810287764085,-0.2892740455292837,1.5784951999269419,0.7887144147581919
15.014203786849976,-0.7240575560462303,0.3509072809470495,0.5999177138660091,-1.241638797406708,-0.3015747429981421,1.5784958321942892,0.7901687721204326
15.047611951828003,-0.7221664074600992,0.35091105224793967,0.5998811778443369,-1.2421978088661778,-0.31316762115521557,1.5784936940518643,0.7918440211377527
15.08101749420166,-0.7203426847249533,0.3509100904624861,0.599914914337793,-1.2427112865410002,-0.3246432855475184,1.5784958976066064,0.7934046263383014
15.114474058151245,-0.71853556587035,0.3509093818120789,0.5998946740710952,-1.243177684911654,-0.33510736518359185,1.5784896289624326,0.7946974134880836
15.147892236709595,-0.7166867774041915,0.3509161865526953,0.5998976437083462,-1.2435743262110055,-0.3446029485305744,1.5784896645169035,0.7955164427224554
15.181329011917114,-0.7148137443456983,0.35089029407514416,0.5999149157882646,-1.2439167656100174,-0.3522363281883706,1.578488882980229,0.795768168936113
15.214769124984741,-0.7128029955983071,0.35090254388357456,0.5999041573470402,-1.2441637544484365,-0.35818887265416255,1.5784894743760427,0.7959319527624962
15.248204469680786,-0.7110198542353506,0.3508946206457385,0.5999282223152308,-1.244457247661841,-0.3635046326245195,1.5784887622992199,0.7962830586991676
15.281612873077393,-0.7092310575809866,0.350896043965691,0.5998912980254274,-1.2447325451446123,-0.36855381581451535,1.5784901864528655,0.7969760494627626
15.31502103805542,-0.707662221227289,0.35089242468800463,0.5999081241247507,-1.2449783967366905,-0.3727619565888111,1.5784894743760427,0.7981346589421457
15.348458766937256,-0.7063123789395389,0.3509002025163237,0.5999096625402869,-1.2452997680361697,-0.37614359883521403,1.5784901864528655,0.7998095201385729
15.381869792938232,-0.7050209635405534,0.3509044927253894,0.5998947665805977,-1.2457345810289164,-0.3793254044937836,1.5784924244085947,0.8018853070906988
15.415305137634277,-0.7037813908641947,0.3509097824389474,0.5999000263883356,-1.246241365106865,-0.38296924660626747,1.5784916106065114,0.8039754888875542
15.448710441589355,-0.7026180474589288,0.35089421212557,0.5999100661383,-1.246834625231304,-0.38646747952451965,1.5784908985296886,0.8063690920435692
15.482124328613281,-0.701495503056566,0.3509013336792327,0.5998994881561309,-1.247341763966732,-0.389715897832432,1.5784931364854178,0.808533018424754
15.515534400939941,-0.7003501989388324,0.350925249820146,0.599898355952921,-1.2477781291657928,-0.3921943519540496,1.578490898523707,0.8100126858708118
15.548942565917969,-0.6991442998302674,0.35091829080330694,0.5999040693773043,-1.2482219857884427,-0.3946265263960831,1.5784938485622406,0.8110095942677411
15.582377433776855,-0.6980559680242158,0.35091467152562056,0.5999167040707795,-1.2485638159555734,-0.396542267746754,1.5784924244026104,0.8114673140549659
15.615783214569092,-0.6968647023684081,0.3509100985354845,0.5999064040866475,-1.2488509108145065,-0.3987392756525804,1.5784916106065114,0.811771869125996
15.6492178440094,-0.6955761800408305,0.35091395616086674,0.5999087139313629,-1.2490626392519237,-0.4020786826799062,1.5784924229361394,0.8120219667350411
15.682612657546997,-0.6942418054067069,0.3509117182735457,0.5999113375900065,-1.2492767702200407,-0.4059257531834902,1.5784920753857543,0.8120647391208856
15.716018915176392,-0.6928256610904221,0.3509061631612619,0.5999022597419456,-1.2495470715982075,-0.409827288337541,1.5784881707812295,0.8120829665243059
15.749476432800293,-0.6913685246759503,0.3509078335971163,0.5998931884654226,-1.2498284916257731,-0.4132868255569722,1.5784847061659992,0.8121092377351128
15.7828848361969,-0.689829654922716,0.35090616316126105,0.599906986495509,-1.2501642847656194,-0.417260861461559,1.5784843453432567,0.8121551096582036
15.816320657730103,-0.6883152386104434,0.3509044840586124,0.5999065382053664,-1.2506056815264819,-0.42169141178234837,1.5784806497097015,0.8122611751839929
15.84972858428955,-0.6866239407481785,0.35090783359711625,0.599910145210736,-1.2510907143875363,-0.4263563070814071,1.578477186282588,0.8123324797393325
15.883138179779053,-0.6849701506760575,0.35091507215248907,0.5999186535668799,-1.2515562639710913,-0.4299511165609916,1.5784727655343431,0.8123447522193765
15.916533708572388,-0.6834214914273895,0.3509305406660957,0.599894119272499,-1.252037236877098,-0.43260085603345616,1.578468043778531,0.8123639879265511
15.949938774108887,-0.681864176242126,0.35092360676252077,0.5999045180482842,-1.2524956064509554,-0.4348419998875623,1.578465103407009,0.8124134719913267
15.98337435722351,-0.6803162011537288,0.35091634196147586,0.5999111791670978,-1.252850569102886,-0.43681734189100574,1.5784636949698128,0.8124736042887952
16.016789197921753,-0.6785866745038385,0.35092887023039027,0.5998964855938013,-1.2530902623311644,-0.439498435513003,1.5784628811677295,0.8125182936461859
16.05019474029541,-0.6767818195782861,0.35093539703019416,0.5999033759268396,-1.253307163105819,-0.44262942897787577,1.5784644070466358,0.812546611265871
16.08358907699585,-0.6748811597765065,0.35093372951474106,0.5999049484621183,-1.2536174506847555,-0.44586804505435856,1.5784644070466358,0.8125577203837238
16.11699604988098,-0.6728346899109879,0.35094220807677273,0.5999002280820888,-1.2539819873553026,-0.44910969655667055,1.5784654643669718,0.8125698006456329
16.150439500808716,-0.6708895842676894,0.35095068663879064,0.5999034713738476,-1.2544501372693717,-0.4517737746105553,1.5784608282192054,0.8126240732110073
16.183850288391113,-0.6688486727576796,0.35095028207524576,0.5998836507173763,-1.2550529754187618,-0.4551187541771624,1.5784647652607426,0.8128204900039726
16.21728539466858,-0.6668965175669092,0.35095390527706916,0.5998937969125657,-1.2556486602742793,-0.45909545675651126,1.5784651156691825,0.8130101627394237
