Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
16.284435033798218,-0.9363291308873783,0.40071427849851665,0.5975310826552729,-1.2352603214438251,0.1453117351320597,1.5949696404933926,0.5508687296022516
16.3178288936615,-0.9345878075999524,0.3999721011893845,0.597540148835433,-1.2352531646427365,0.14139710883708448,1.5949703525702157,0.5526342040478395
16.351248502731323,-0.9327333606257044,0.39926035645164015,0.5975449793702555,-1.2352569001741511,0.13831084265261753,1.594969640658936,0.5546819370452305
16.384642839431763,-0.9307982102897309,0.3987069537797531,0.5975392584109787,-1.2352564394290138,0.1356035539604716,1.5949696404933928,0.5573681372680833
16.418033838272095,-0.9288668680385205,0.3982392224930054,0.5975469271592924,-1.235256783920422,0.1333689667600471,1.594968946461084,0.5608118992272475
16.451451778411865,-0.926821297639999,0.39797480644810507,0.5975308036142294,-1.2352430123878324,0.13168488551959312,1.5949689284172512,0.5645433029150787
16.484870195388794,-0.9248076718196288,0.3976662844000876,0.597554933415633,-1.235253804015232,0.12997373992036326,1.5949694231519582,0.5685042033679857
16.51829195022583,-0.9226814580089966,0.39744841166687483,0.5975435508325478,-1.2352449350174572,0.12860716513013692,1.5949678841848467,0.5726938809946907
16.55173134803772,-0.9205600211456331,0.3971398562996498,0.5975684936265715,-1.2352617952279867,0.12766005940225883,1.5949693158860143,0.5771737278949411
16.585134744644165,-0.9184246962890785,0.3968753238472221,0.5975415694453589,-1.2352444545846244,0.12725049944560332,1.5949711853832302,0.5806386919697595
16.61856746673584,-0.9165338680847183,0.3965922286955465,0.5975583756489476,-1.2352537664466692,0.1270393200600729,1.5949788977907193,0.5836641236790958
16.65198063850403,-0.9146211793476879,0.3963760382391809,0.5975380725541165,-1.235241319478625,0.12677809199958054,1.5949846044298497,0.5859353440415657
16.68540072441101,-0.9126711532057991,0.3962127415429896,0.5975384783995779,-1.2352482752290135,0.12631999845959807,1.59498991747806,0.5881640985155077
16.718821048736572,-0.9108437611921776,0.39604961047799286,0.5975412018494468,-1.235244934684352,0.12545991391925615,1.5949929959250568,0.5903529522777241
16.752241849899292,-0.9089867209722208,0.39593037247087487,0.5975401488354332,-1.2352397671917028,0.12378994416750486,1.5950031342743487,0.5928629081439319
16.785653829574585,-0.9073853146404776,0.39575184242715994,0.5975502678709473,-1.2352397673007192,0.12182008055825733,1.5950200223743631,0.595569501784784
16.81909465789795,-0.9057077545706933,0.3956014840901955,0.5975310826915804,-1.2352133141516726,0.12001470512504651,1.5953773807355187,0.5992997135029628
16.85252285003662,-0.9041817004414491,0.39541640417864443,0.5975415592674882,-1.235206533339102,0.1175274858620913,1.5958687500937185,0.6031502501938204
16.885962963104248,-0.9026954376881092,0.3951791581142028,0.5975476230491025,-1.2352103926842672,0.11382032142547728,1.5960212229904414,0.6067126765087647
16.91936731338501,-0.9011641569716395,0.3949695885188263,0.5975418196283948,-1.2351995368589432,0.10922564021058417,1.596028164493076,0.6098650413405541
16.95278763771057,-0.8992275883881503,0.39456946648075164,0.5975621723347034,-1.2351724800530524,0.10251527807999301,1.5960997486617918,0.6132423905340558
16.986206769943237,-0.8972509173567244,0.39418589846485996,0.5975543383350795,-1.2351503756399167,0.09608336812590773,1.596384842774645,0.6153057245453553
17.019627332687378,-0.8953359011776263,0.39375325223736785,0.5975653328561265,-1.235001196837693,0.08944223453531641,1.5964160464678527,0.6162425366199343
17.05302596092224,-0.8934641340587239,0.3931597023587555,0.5975584916586252,-1.2349556024382402,0.08260951676333077,1.5964211602567517,0.6164457373340321
17.08644437789917,-0.8918561513825995,0.3924151142091661,0.5975418192712966,-1.2349299766775954,0.07682858328039745,1.5964227476782267,0.6164944815403642
17.119863986968994,-0.8906650179115776,0.39141000467024784,0.5975538743084995,-1.2349208288044131,0.0716038095278644,1.5964254792535677,0.6165945820732153
17.153282403945923,-0.8896241557120257,0.39021035378725816,0.597551938577918,-1.2349301231310894,0.06655120549173496,1.5964238539404336,0.6168238091143136
17.186715602874756,-0.8887373812592471,0.388923462781815,0.597530068658266,-1.234921810473615,0.062387163533451806,1.596423854101939,0.6170260490234099
17.22010827064514,-0.8880869265806475,0.3875515099305171,0.5975246350223677,-1.2349124396489688,0.059590569382764004,1.5964259904379299,0.617211097974496
17.253538846969604,-0.8876067263337143,0.38610535781917343,0.5975246350216897,-1.23490652519831,0.05739512422379583,1.596427751798134,0.6174412206912002
17.286938667297363,-0.8872163711048024,0.38470200784529274,0.5975230361963816,-1.2349116557062154,0.05591270847747572,1.596433322731577,0.6176997623367303
17.320359468460083,-0.8867989122413233,0.38333334598021584,0.5975239956281339,-1.234905927639555,0.0547476619388265,1.5964375615876916,0.6180580090649627
17.35375165939331,-0.8864459300407058,0.38217252794687967,0.5975283199140283,-1.2349074880622357,0.05369688268296477,1.5964367523855634,0.618578977546687
17.387170791625977,-0.8860579178940206,0.3811346316853382,0.5975316577877915,-1.2349147551479442,0.052267371360980336,1.5964353287164341,0.6196763673685125
17.420588493347168,-0.8856485443438977,0.3802951383962611,0.5975363366592222,-1.2349231442005624,0.05041201716551195,1.5964277735288563,0.6214887999179686
17.453995943069458,-0.8851804474186633,0.3796209384799235,0.597536360647424,-1.2349250630134774,0.04855715704265366,1.5964266611785298,0.6237095700614741
17.487420320510864,-0.884688332752438,0.37909636133700064,0.5975343939569294,-1.2349305382946079,0.046652891040907425,1.5964195545897069,0.6252182428559873
17.520822048187256,-0.8841081572987486,0.3786246059726941,0.5975355511960967,-1.2349355880837691,0.044211777797478785,1.5964172925971196,0.6264025067218724
17.55421543121338,-0.8834568298475902,0.37817482191543306,0.5975300143746036,-1.2349430913601336,0.04202646173312904,1.5964095866196113,0.6273041376278689
17.587635040283203,-0.8827910654228274,0.3777620955797302,0.5975334092798703,-1.234943101280614,0.039988183161699865,1.596407941596922,0.627802410950514
17.621030807495117,-0.882109033751616,0.37729633848384875,0.5975428066503736,-1.2349469561885107,0.0372245103957684,1.596407787197445,0.6281084482103346
17.654452323913574,-0.881457978323449,0.3768090835618989,0.5975455154703354,-1.234942978728585,0.03407363313407108,1.5964085372254002,0.6283738015215916
17.687873125076294,-0.8807447105902624,0.37627775586020107,0.5975429362490031,-1.2349479903188354,0.029761895056312347,1.5964083011695156,0.6285959227010196
17.72129249572754,-0.8798796245787112,0.37573938385421585,0.5975435666408517,-1.2349393568385956,0.02486309566683925,1.5964125439137113,0.6286532569383837
17.754714250564575,-0.8790041581301722,0.37519894025549283,0.5975385513222558,-1.2349445699735977,0.020360116237622163,1.5964086150825618,0.6286666083996378
17.78810405731201,-0.8780521300430294,0.37467875467452866,0.5975455154703374,-1.2349344706994057,0.016249353132845066,1.5964104135036468,0.6286900571790031
17.821537733078003,-0.8772316057720019,0.3741820735705171,0.5975542511270843,-1.2349361411312667,0.01269773340703526,1.596407592948916,0.628740781155387
17.85493493080139,-0.8764383773658764,0.3736589164561035,0.597552015388221,-1.2349311298236512,0.009390822918839116,1.5964114900939157,0.6290362075324766
17.888351917266846,-0.8756531363724087,0.3732097359821875,0.5975455502980069,-1.2349263599466995,0.007230846307136859,1.5964125497341153,0.6294943391476882
17.92177128791809,-0.8748655484640452,0.37281552261880424,0.5975418961926511,-1.2349244111044364,0.005421918350208013,1.5964139738877614,0.6301810100112861
17.95516085624695,-0.8740093948417993,0.372523447069786,0.597542474222298,-1.2349297008179783,0.004176227261555649,1.5964132618109386,0.6313036716251833
17.988590478897095,-0.8731738287172748,0.3723272314071824,0.5975464560678333,-1.2349330416896886,0.0035561551992322666,1.596415873820971,0.6330627375432957
18.02200937271118,-0.872297780934041,0.3722674337360601,0.597548856341895,-1.2349380644502754,0.0033078983570027395,1.5964139738938927,0.6360224705033664
18.05542778968811,-0.8713973422717863,0.3722673102133783,0.5975455154703374,-1.2349380899380553,0.0031674859670248693,1.5964155012565568,0.6401287754223444
18.088859796524048,-0.8704393310499594,0.37227645486979843,0.5975471859061927,-1.234943101280614,0.002918653461011586,1.5964147881946578,0.6448946995526069
18.122287034988403,-0.8693788871423366,0.37225134749210176,0.5975573049905822,-1.2349344706953618,0.0025791349011583336,1.5964140141154466,0.6493524889345325
18.155680894851685,-0.8682863435328009,0.3721995353248044,0.597578722708836,-1.234945247047826,0.002202355666143334,1.596414807303755,0.6526639762543932
18.189088344573975,-0.86690086271754,0.37218457621507245,0.5975711384486071,-1.234938089985163,0.001470922800707277,1.596418762623885,0.6551192120765785
18.22252368927002,-0.8653718778113508,0.3721365612118033,0.597566902430718,-1.2349397604089034,-0.00010156448524709844,1.5964150616722772,0.65620057459958
18.255934953689575,-0.8637569074364174,0.372060919941323,0.5975754098093891,-1.2349414308487963,-0.0025023905322521358,1.5964132618109388,0.6566356425906578
18.28935408592224,-0.8618678493757881,0.37197902433202834,0.5975582620382635,-1.2349311298236512,-0.005968663665796625,1.5964118512876995,0.6570668635149614
18.322754383087158,-0.8599765765627435,0.37178718769451413,0.5975552995148895,-1.2349323265651186,-0.011169376194582933,1.596413678076729,0.6577989202077857
18.356175422668457,-0.8579216624411453,0.37161262144584545,0.5975508486290423,-1.2349317674428908,-0.017188620276990717,1.5964155042556376,0.6590766721729888
18.389599323272705,-0.8560492851451487,0.3714190941045217,0.5975685596208705,-1.2349414265931242,-0.022641158420017744,1.596413032685319,0.6606072974690471
18.423002243041992,-0.8542035370497317,0.3712309162958541,0.5975757219254719,-1.2349328002595068,-0.028122515369613063,1.5964172327716386,0.6622786340889055
18.4564208984375,-0.8524504410077453,0.3710920237334946,0.5975685414279662,-1.2349361288137246,-0.0326428390780839,1.596406751394272,0.6634007478350626
18.489848613739014,-0.8509156034309885,0.3708385763153574,0.5975668219767118,-1.2349450366300398,-0.03588668514880868,1.5963997450669725,0.6643243367255062
18.52326726913452,-0.8495322063898181,0.3705796340271088,0.5975567326189618,-1.2349328002717712,-0.03737593896444009,1.596400457149765,0.6653550775678686
18.556658267974854,-0.8483078311908303,0.37030524824577027,0.5975535039985389,-1.234936141131217,-0.03817295584667563,1.5963990329901374,0.6664694696110994
18.590047597885132,-0.8471110988044407,0.3700896344674212,0.5975620108911788,-1.2349380899730482,-0.038766700576393566,1.5963990329901374,0.668081765884771
18.62346601486206,-0.8460366405707419,0.36992250716318065,0.5975636827987536,-1.234946307777913,-0.03921050231454917,1.5963976088364917,0.669928287068746
18.656893253326416,-0.8449332834601829,0.3697881998538966,0.5975620123628983,-1.2349381782804316,-0.039881936842705495,1.5963997450669578,0.671870804822818
18.690316915512085,-0.8437380848791675,0.3697310029457767,0.5975636826897374,-1.2349328002595066,-0.040975088172809676,1.5964004571437833,0.6739532244057239
18.723740577697754,-0.8425992962592456,0.36972160720169384,0.5975671031433238,-1.234943101280614,-0.04225413233290809,1.5964012709458666,0.6761109086079207
18.75715947151184,-0.8413624496497448,0.3697268978963818,0.5975727059799494,-1.234952919439556,-0.043757945728150026,1.5964004571437833,0.6784650628019633
18.79058265686035,-0.8399474055944472,0.36970948397480663,0.5975702423212821,-1.234936018910393,-0.046094398785428314,1.5964012709458666,0.680787201246319
18.82397723197937,-0.8383928102050204,0.3696617175738937,0.5975722179811152,-1.2349345766645583,-0.04949123416858148,1.5964004569822778,0.6829000405478963
18.857397079467773,-0.8366368620818503,0.3696492038013443,0.597580235961222,-1.234941308623866,-0.05354749852700733,1.596399745067182,0.6844616836731682
18.890816688537598,-0.8346326159618953,0.36962585263128167,0.5975600645022331,-1.2349369477957495,-0.05766901865958075,1.5963997450669605,0.6856648757060722
18.924246788024902,-0.8325517324361884,0.3695779290670421,0.5975751671013223,-1.234944411076931,-0.0617764137072648,1.596398320913312,0.6868397450205614
18.957635641098022,-0.8305020951796779,0.36951500546989374,0.597572190145628,-1.2349391199416084,-0.06612542310636335,1.5963967950344085,0.6882921373775513
18.991037607192993,-0.8285265482469075,0.36931900793389005,0.5975823699633279,-1.2349479903672864,-0.07093845130633114,1.5963916801342561,0.690063382652047
19.024454832077026,-0.8265024116613993,0.3691253232349988,0.5975685718872961,-1.2349294593920412,-0.07518661641103161,1.5963920310801936,0.6920066467049548
19.057875871658325,-0.8247522471467021,0.3688507317930487,0.5975767579431887,-1.2349404844963043,-0.07872065422338322,1.596395205577223,0.6938729361992537
19.09129309654236,-0.8229942891284637,0.3685936531822265,0.5975601827319101,-1.23493113081693,-0.08232176225612342,1.5963906025092545,0.695255522309378
19.124682903289795,-0.8212374588458009,0.3683182428190158,0.5975689715309477,-1.2349311298236512,-0.08627565942882473,1.5963906039687372,0.6962587420043236
19.158076763153076,-0.8193931535644886,0.36801081918595885,0.5975787389063265,-1.2349328002595066,-0.09104825490453988,1.5963909557218987,0.6973385950045302
19.19151282310486,-0.81751066069184,0.3677873284294692,0.5975738615994172,-1.234943101280614,-0.09580307068027978,1.5963862283251982,0.6983894086310805
19.224905014038086,-0.8158154343306887,0.36753561680494745,0.5975941591132649,-1.2349465848530772,-0.0998513073273992,1.5963806286673348,0.6991674069359687
19.258322715759277,-0.814144315996005,0.3673227999958924,0.5975741316939209,-1.2349360189103262,-0.10356436601517392,1.5963813344413993,0.6999605669534215
19.29180669784546,-0.8125667367051198,0.3670787168300865,0.5975787510066339,-1.2349446393025556,-0.10758975184074283,1.5963777722793948,0.700763148646152
19.325295448303223,-0.8109924709327673,0.36682201860136027,0.5975855290094501,-1.2349446494955765,-0.11153373737485017,1.596376214152463,0.7014290001528694
19.358739852905273,-0.8094274544916136,0.3665264160418228,0.5975641625513257,-1.2349393597820348,-0.11490661574983202,1.5963736223379772,0.7017551520983198
19.392179250717163,-0.8079848601105702,0.3661897467479981,0.5975670236704642,-1.234949939213156,-0.11738316767979637,1.596365450807867,0.7020530560382072
19.425586700439453,-0.8066814857263531,0.36587636236729504,0.5975692531747318,-1.234956498731424,-0.11952966819116564,1.5963529721164265,0.7024058926683018
19.459001541137695,-0.805414067704835,0.3655241729971535,0.5975670236704642,-1.2349495385822498,-0.12137539920219294,1.5963520947297414,0.7028374682251473
19.492427587509155,-0.8041053841489983,0.3651316268744505,0.5975718335352446,-1.234956575261067,-0.12336909317417395,1.5963448623764376,0.7033639471067463
19.525854110717773,-0.802919478634009,0.3646828806306232,0.5975820133166057,-1.2349697755016684,-0.126191383427173,1.5963370263964605,0.7042769318503785
19.55927586555481,-0.8017629874364135,0.36417089914750034,0.5975791526698112,-1.2349794329094683,-0.12942889183607517,1.596332011702944,0.7054826394486572
19.592705011367798,-0.8005011088783605,0.3636240017545603,0.5975738615989685,-1.2349794329258432,-0.13356708036232567,1.5963279249092273,0.7062590678729924
19.626096487045288,-0.7992233268461499,0.36300613187774305,0.5975755320348237,-1.234989805639833,-0.1377646881016219,1.5963248641155192,0.7066965229583615
19.659531116485596,-0.7979826886517519,0.3624216851237672,0.5975791513084725,-1.2349990292599304,-0.14199890484891206,1.5963150111039481,0.7070220441278305
19.692975997924805,-0.796477845563428,0.361850689943422,0.5975690000389031,-1.234991551031146,-0.14700723962225207,1.5963047643027806,0.7073694763921721
19.726396322250366,-0.7949238933752365,0.3613263755410924,0.5975761384537295,-1.2349978283343028,-0.15192589476085894,1.5962965771093445,0.7076273035039296
19.759820222854614,-0.7934421581183243,0.36087531066734796,0.5975791513125095,-1.2349952877613537,-0.15589680812821238,1.5962654283735627,0.7079293965822546
19.79324197769165,-0.791810410796116,0.3604737549801898,0.5975743105825119,-1.2349868986121155,-0.15952897267878385,1.5959992892146053,0.7085258691427769
19.82663345336914,-0.7902752471735796,0.36005981518290175,0.5975858330558804,-1.235005185143914,-0.16278929588958593,1.5958782273543568,0.7094988512212095
19.860059022903442,-0.7887013451268466,0.35968638143288156,0.5975888698812113,-1.234998224994792,-0.16679843687716325,1.5958746467940943,0.7109974785349735
19.893491744995117,-0.7870578772874345,0.3593969949076802,0.5975849131970864,-1.2350018452549705,-0.17078938735269017,1.595874628866612,0.7133076277265608
19.926888465881348,-0.7853327551862223,0.3590826449507968,0.5975890428346592,-1.2350059004360654,-0.17439674999454183,1.5958733154078932,0.7166484252572943
19.96031665802002,-0.7835495414816341,0.3588971581777428,0.5975755422264989,-1.2349952319271733,-0.17669297249434707,1.5958705925146774,0.7203977609380838
19.99373722076416,-0.78173106242355,0.3586881339624385,0.5975791508401038,-1.2350119955822245,-0.17899865607093743,1.5958713045914965,0.7240609587404876
20.0271635055542,-0.7797287432279764,0.3584650640536937,0.5975909210752045,-1.235008403794807,-0.18121210659893852,1.5958705925351953,0.727647356889582
20.060563802719116,-0.7776034060911529,0.35820630976517115,0.5975957751943355,-1.2350120230724935,-0.1836765656029956,1.5958586299315427,0.7307265253976466
20.093981504440308,-0.77531657215551,0.35786364554165423,0.5975877322760241,-1.2350109017534443,-0.18654622050482123,1.595860343694687,0.7331585439997597
20.12740468978882,-0.7729535974954451,0.357533465385177,0.5975940642464467,-1.235013675857889,-0.1894543117637834,1.5958573936621347,0.7348061145132632
20.160826921463013,-0.7705218580663851,0.35712591639722735,0.5975654728254555,-1.235019254749511,-0.19264951504232378,1.5958562874019329,0.736360777286765
20.194247484207153,-0.7680542270195431,0.3567585610340531,0.5975819608931175,-1.2350198893798026,-0.19542694632584012,1.5958526252905525,0.738448412685326
20.227678298950195,-0.7655355192286079,0.3564351491754973,0.5975707622982795,-1.2350242556186368,-0.1983519418172657,1.595852665313539,0.7410299301013792
20.261097192764282,-0.763123552000808,0.35611078884538344,0.5976041095560478,-1.2350312160830466,-0.20156768321536522,1.5958555693634606,0.7435586262563286
20.294511795043945,-0.7605425595188661,0.3559066318977449,0.597584162620749,-1.2350219803140114,-0.20552346786665004,1.5958521509795713,0.7463829102462665
20.327932834625244,-0.7580199990793,0.35566952710856825,0.5975967088815036,-1.2350451765163777,-0.21005835106308593,1.5958477377096822,0.7498707499025241
20.361356496810913,-0.7553997806814473,0.35559617861869885,0.5975777341543667,-1.235043450998387,-0.21480585828575902,1.59583174796511,0.7534919132821601
20.394776821136475,-0.7529121914529122,0.3555572202014257,0.597577603151906,-1.235120451252074,-0.2193704164044524,1.5957989411151217,0.7577134303998236
20.428197622299194,-0.7503860657377928,0.3555515829931225,0.5976097371656133,-1.2352942905558753,-0.2244007751404855,1.5957663177652548,0.7622940588075614
20.46160364151001,-0.7477977896647282,0.35558633504271214,0.5975824956237452,-1.2354574552878252,-0.22935092772230944,1.5957553363137982,0.7662811116171249
20.4950270652771,-0.7452402132380436,0.35557836562098616,0.5975895318078231,-1.2356140837973166,-0.23392280093869686,1.5957455186647926,0.7698280747960479
20.528465032577515,-0.7426499872579835,0.3555702006189447,0.5975825074236162,-1.23575021917857,-0.2380331740523023,1.5957414931079907,0.7723701519097917
20.5618896484375,-0.7400714756092032,0.35556937388059606,0.5975894533147639,-1.2358535054333273,-0.2421290736110621,1.5957367570599708,0.7734895459129346
20.59530782699585,-0.7373093122446812,0.3555637069069592,0.5976012985717403,-1.2359136701248628,-0.24733128135982152,1.5957381812116145,0.7741111546955952
20.628729104995728,-0.7345359755575523,0.35556772087152727,0.5975643824352609,-1.2359350174915968,-0.25282241864396787,1.5957389949957528,0.7749709191922799
20.662118434906006,-0.7319439268131498,0.3555827274299312,0.597579034967915,-1.2359716909619047,-0.25813028182963405,1.5957381811936695,0.7759389852533712
20.69554567337036,-0.7294612005578314,0.35559290768807383,0.5975585075990139,-1.2360095928779529,-0.26390520090613206,1.5957404191493987,0.7773222268991302
20.728989124298096,-0.7270629760411809,0.355592907688024,0.5975580100960537,-1.2360741330625968,-0.27041317499212764,1.5957411312262215,0.7792396947488931
20.762414693832397,-0.7248545857549701,0.35560714797921317,0.5975569217494336,-1.2361600039066292,-0.27647634914617275,1.595740420602957,0.7809036747159196
20.79583764076233,-0.722788108996291,0.3555987661895941,0.5975567982625053,-1.236360942311272,-0.28326446320433124,1.5957389949957528,0.7822143676068323
20.82925844192505,-0.7206467573407128,0.35560167568976614,0.5975535808108852,-1.2366014873028555,-0.2913433139278336,1.5957389949957281,0.7832399348148773
20.86267852783203,-0.7186486211589773,0.35560338488904275,0.5975567995707184,-1.2369279730675569,-0.29915066577223,1.5957367570400236,0.7834278662756649
20.896098136901855,-0.7165549718764073,0.35561138322476377,0.597537149641544,-1.237256024876301,-0.307798258701951,1.5957334128220877,0.7834275064632921
20.92953062057495,-0.7145691616768222,0.3556219626518224,0.5975502699064185,-1.2376142026523038,-0.3157881765211491,1.5957356507778169,0.7834349324058794
20.962977170944214,-0.7124566771212059,0.35561563502273213,0.5975648955731828,-1.2379762122228144,-0.32413030677738136,1.5957133667717176,0.7834267944412099
20.996398210525513,-0.7104451425737146,0.3556025033960771,0.5975700256327448,-1.2383030922108778,-0.3322877578333822,1.59568282359067,0.7834326949919184
21.0298273563385,-0.708474339346673,0.355640136853771,0.5975452545297063,-1.2384743789866843,-0.33986648280919307,1.5955873510177316,0.7834389882705439
21.063231945037842,-0.7065020356407036,0.35561009214074685,0.59756281788772,-1.2386511168819268,-0.34790526502179686,1.595478233292237,0.7834387575358491
21.096659183502197,-0.7045957798491077,0.35562400223152923,0.5975439860440345,-1.2386717961937457,-0.3546663233657757,1.5954352123481845,0.7834415191703349
21.130049467086792,-0.7027172138161745,0.35562305063532107,0.5975574203559993,-1.2387476174570733,-0.36123111480515824,1.5953803313215948,0.7834399932935273
21.163471698760986,-0.7008077678313774,0.3556300107366647,0.5975541319699419,-1.2388270164827953,-0.36759226544432727,1.5953649003512447,0.7834399932937488
21.19686770439148,-0.6988932755961873,0.35562472401462114,0.5975658360018725,-1.2388814775544637,-0.3732989330492656,1.5953640229701993,0.7834422312478223
21.230286598205566,-0.6970687035205961,0.3556213801994658,0.5975638833717013,-1.2389699679173076,-0.3784445841989173,1.5953391551089267,0.7834514695302326
21.263710737228394,-0.6952222934118523,0.3556230509623699,0.597550778468564,-1.2390517543457464,-0.38413022375516626,1.5952557638035907,0.783450956573061
21.297131299972534,-0.6933921935043553,0.3556213801994658,0.5975589928543352,-1.2391904254249153,-0.3897646106201032,1.5951513250294358,0.7834517083681722
21.330540657043457,-0.6915921943311093,0.3556300196150357,0.5975354895077907,-1.2393488144666593,-0.3948109905007685,1.595044046769489,0.7834495896413334
21.363933324813843,-0.6897234345411014,0.35563215753322586,0.597561719602234,-1.2395397553078413,-0.4002182046744482,1.5949910203107434,0.7834504034436411
21.397353649139404,-0.6877214482558004,0.3556377682270532,0.5975522146908202,-1.2398489920822893,-0.40615374623492356,1.594940309381622,0.7834600387314955
21.430776596069336,-0.6857354074136099,0.3556071814962663,0.5975627939454412,-1.2402857296161762,-0.4114368169221455,1.5948628441890464,0.7834559441412791
21.46419405937195,-0.6837309245700753,0.3556129016374287,0.5975618108835853,-1.2408222509792484,-0.4161106057577687,1.5947784143422867,0.7834581256158341
21.497621774673462,-0.681745094040139,0.3556230506352714,0.5975582852183966,-1.2414817912103588,-0.42063552024766815,1.59474116550865,0.7834698369403679
21.53102421760559,-0.6797599943026139,0.3556182730401577,0.5975606722295245,-1.2423126898217685,-0.4252062318103275,1.5947339053052405,0.7834772906968884
21.564453840255737,-0.6778122423872294,0.3556321980451282,0.5975185953439129,-1.2431701908743424,-0.4291864056269438,1.5947298359614903,0.7834911489505679
21.597845315933228,-0.6759656045390441,0.3556230506353211,0.5975271043675533,-1.2441437236087824,-0.432422885241948,1.594716877599714,0.7836245558765607
21.63126230239868,-0.6741997281427726,0.3556206323179751,0.5975194157187704,-1.2451554434684289,-0.43557738477489333,1.5947099311352142,0.783960942937858
21.664656162261963,-0.6724791749150945,0.35560163053620397,0.5975422348546837,-1.2463322512953865,-0.4392375483683122,1.5947062680269526,0.7840093222487079
21.698124647140503,-0.6706059396897704,0.3556183433741854,0.5975346952269159,-1.2476217843502222,-0.4439436843622781,1.5947072995032079,0.7840721942913632
21.731544733047485,-0.6687494067211567,0.35563585955411026,0.5975266441380642,-1.2488003586446603,-0.44862182906008274,1.5947032335768239,0.7841371707801121
21.764975547790527,-0.6668993532339695,0.3556213801994882,0.5975350928975823,-1.250133006225824,-0.4525055429865316,1.594701106468862,0.7841777203923257
21.79840111732483,-0.6650733566569965,0.3556336300263361,0.5975049830270834,-1.2513180323228037,-0.45592545750638463,1.5947047685782114,0.7842496497066929
21.831827402114868,-0.6632980511277192,0.3556556354163164,0.5975167957774379,-1.2523190956456653,-0.45954655547689344,1.5947012313637705,0.7842925534195981
21.865246057510376,-0.6614422015437653,0.35565173477457274,0.5975024401710896,-1.2534072927785875,-0.4632428146695956,1.5946984743277235,0.7843866852946668
21.898667812347412,-0.65974315229719,0.35562250791934774,0.5975176301879567,-1.2543522714700555,-0.466352492143919,1.5946852970631744,0.7845136972250487
21.932087421417236,-0.6581186426758775,0.35562165821208197,0.5975240079394475,-1.2551932210155303,-0.4681279576527122,1.594626928558646,0.7846530796411498
21.96551012992859,-0.6566323705472269,0.3556255348639664,0.5975057810245885,-1.2558564263886287,-0.46873500687625697,1.5944103326764425,0.7847312467747163
21.998955726623535,-0.6552564353779631,0.3556400077593936,0.5975110707199361,-1.2564252497490516,-0.468894986793428,1.5943459454377615,0.7847527974549948
22.032373428344727,-0.654019855908321,0.3556408039795342,0.5975132253174661,-1.2569390611296727,-0.46907579385540765,1.594345827700179,0.7847729757590646
22.065797805786133,-0.652717697701811,0.3556386061957977,0.5974992249178793,-1.2573758301132316,-0.4693390027116047,1.5943368033854217,0.7847980237646761
22.099218368530273,-0.6513380027146747,0.35562044133994397,0.5975022203757109,-1.2578245913043753,-0.4699303435084172,1.5943053880530353,0.7847988937152748
22.132643699645996,-0.6500056044289959,0.35557889796254627,0.5975078520677968,-1.2582115771327216,-0.4712637802928866,1.5941036998578006,0.7848081368498963
22.166032552719116,-0.6485550180233846,0.35558618154209726,0.5975008919197216,-1.2585691378001778,-0.4735902998557665,1.5938118435098956,0.7848014229850636
22.19946813583374,-0.6470098935575112,0.35558813189161503,0.5975165179756409,-1.258981797104204,-0.47672753719352573,1.593341008186781,0.7848074247737725
22.232868909835815,-0.6453177498169267,0.3555601402370681,0.5975443394400988,-1.2596364662356652,-0.4817243998958961,1.5926408422611436,0.7848014229850636
22.266282320022583,-0.6434726098481656,0.35556313556536745,0.5975271048508886,-1.2604912503304584,-0.4873904481059101,1.59188246985974,0.7848025880535114
22.299686431884766,-0.641481136358991,0.35557207177432937,0.5975365150016998,-1.2614880674527447,-0.49292645193725537,1.5907274976090613,0.7847991805960063
22.333125114440918,-0.6392990408212568,0.35560972575408495,0.5975153818541529,-1.2626219503420508,-0.49897998143324446,1.589153171349157,0.7847986452441609
22.366525650024414,-0.6372321225132953,0.35559732880433403,0.5975357585158028,-1.2639844724166143,-0.5049881782152916,1.588051666158973,0.7847962591171456
22.399962902069092,-0.6348977656163577,0.35560109952039887,0.5975187572265529,-1.2653113958245406,-0.5100555656154401,1.5875967622354583,0.7848022302401024
22.433390140533447,-0.6327140408207543,0.3556097138394866,0.5975348556241364,-1.2663456158651833,-0.5142694578941033,1.5873864118045535,0.7848000831321791
22.466798543930054,-0.6304061864815081,0.35558172148105927,0.5975272044599711,-1.2674701831347674,-0.5185571543409738,1.5872614143377135,0.7848007108900714
22.500220775604248,-0.6281798772647512,0.3555529867301603,0.5975458498167812,-1.268503839949755,-0.5229037469958353,1.5869993940881963,0.7848021067460031
22.53363585472107,-0.6258148847269535,0.3555794351331922,0.5974989537239381,-1.2694416915369047,-0.527167477726728,1.5867482764473428,0.7847948876053318
22.567058801651,-0.6235580268279503,0.3555773342701426,0.597518030851164,-1.270424600714283,-0.5310651028250446,1.5865167944798193,0.7848058944796713
22.60048007965088,-0.6213561848290495,0.3555618955587086,0.5975091217327687,-1.2714959985532053,-0.5349380908842832,1.5862372331860846,0.7848025514959102
22.63387680053711,-0.6192051100279033,0.35554615207298684,0.5975309636690647,-1.2727609701810803,-0.5396461790755346,1.5858611738539476,0.7848007928664135
