Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
13.048578977584839,-0.9474848032203981,0.39207913015315543,0.6437373041722432,-1.238885061156067,0.03475789453917744,1.6268081624507904,0.6269947259333033
13.082006692886353,-0.9466913251714334,0.39180082491008955,0.6437543878642042,-1.238883599733332,0.03181692599816445,1.6268089762528737,0.6290383827913532
13.115410327911377,-0.9458201926941217,0.39149294629725195,0.6437474671507704,-1.2388828426208032,0.02867584458299814,1.6268081624507904,0.6317850857270613
13.148837089538574,-0.9448012709051156,0.39116287636347735,0.6437405707691478,-1.2388703064332984,0.025454664459440057,1.6268104004065196,0.6354620328036209
13.18226170539856,-0.9437866089851394,0.3907319337288317,0.6437458603674905,-1.2388842267320868,0.021977939498533657,1.626809688329724,0.6398590408528666
13.215685367584229,-0.9426693816768816,0.3903301378330997,0.6437577692081294,-1.2388806074545498,0.019223256858895154,1.6268121779344547,0.6443788021209189
13.249111413955688,-0.941194697104202,0.38993646526796694,0.643747494628892,-1.2388827651099203,0.01679923158338935,1.6268135793747454,0.6485113476520646
13.282518148422241,-0.9394131231781616,0.3896039164759239,0.6437422410898042,-1.2388827532216122,0.01482362503972133,1.6268081639242795,0.6519215661781639
13.315943956375122,-0.9376161011837005,0.38924121948693885,0.6437584712015028,-1.2388924566904518,0.01290739521822398,1.626808162450897,0.6547149054386263
13.349393844604492,-0.9354303416599905,0.3888252394599041,0.6437458604970332,-1.2388941241147224,0.010492289461150977,1.6268092279091024,0.6571855821660831
13.382823944091797,-0.9331988497357849,0.3883370379410699,0.6437524794946636,-1.2389212276033692,0.008385798884529434,1.626811341849695,0.6592817577566935
13.416266918182373,-0.9308312450876697,0.3879503654439893,0.643739187021999,-1.238932148866462,0.00628035223847295,1.6268075027017792,0.6621046494949121
13.44969367980957,-0.9285717586915342,0.3874674307635906,0.6437458603716025,-1.2389572670361269,0.0042503887309239905,1.6268067382971472,0.6655098115119079
13.48311972618103,-0.926310799998784,0.38711207870094744,0.6437208683561227,-1.2389410436075836,0.002962803541482543,1.626809688385526,0.6689097436491048
13.516544818878174,-0.9242074018904188,0.3867535957880196,0.6437394826702793,-1.238964855975034,0.0019291534869488283,1.6268074508644659,0.6730995235214827
13.549971580505371,-0.9219907049718594,0.3864713217407463,0.6437447635568986,-1.2389625487255707,0.0004905892189677571,1.6268100415424147,0.6787044573486913
13.583397388458252,-0.9200219220067114,0.3861651213791945,0.6437662178073468,-1.2389774816097479,-0.0010571601876641096,1.6268092266111005,0.6849790798703778
13.616823673248291,-0.9179007206635363,0.38589811871660873,0.6437475279157939,-1.238961904671785,-0.002580240274519946,1.6268107872376176,0.6909988335682071
13.65027403831482,-0.91592113277661,0.38564485297914514,0.6437678883634862,-1.2389737529085387,-0.0038364232297480325,1.6268089762528737,0.6954292307436639
13.683703899383545,-0.9136276079151312,0.38545108579397414,0.6437449319238325,-1.2389651223239602,-0.005172633162022552,1.626807502701779,0.6975674669596563
13.71713137626648,-0.9114624621504207,0.38517836887173484,0.6437617120459725,-1.23898198286625,-0.007428721076649126,1.626811853014873,0.6985952691291561
13.750566005706787,-0.9091448660147936,0.38494821524606726,0.6437441899321514,-1.2389733535416285,-0.010737236552006965,1.6268100354356376,0.6994241166007044
13.783996105194092,-0.9071166495446796,0.3846884859872785,0.6437645474072344,-1.2390141691841154,-0.014599122364471964,1.626807843484538,0.7004822767292352
13.817412853240967,-0.9051542756369374,0.38451763103500913,0.6437225564710687,-1.2390220161627579,-0.018655796692708893,1.6268111050897842,0.7014833457061171
13.850840091705322,-0.9034273715353989,0.3843621538975423,0.6437327043466401,-1.239060048599218,-0.023342861365428888,1.626806027674758,0.702211424191083
13.884291410446167,-0.9019184906749732,0.3842409180961535,0.6437293634749296,-1.239082071153508,-0.028829504435142896,1.6268093398264896,0.7026168657242242
13.91773772239685,-0.9004695969445922,0.3841593455458301,0.6437212557374387,-1.2390851677474477,-0.03528835002124155,1.6268070915696822,0.7027216036945284
13.951168775558472,-0.8992414583715367,0.3841096186846261,0.6437298862150407,-1.23909367454447,-0.041436996604880705,1.6268113305468963,0.7027276240090433
13.984604120254517,-0.8981505150541735,0.3840877685098731,0.6437306924592539,-1.2390966522592624,-0.048719347337646386,1.6268079201952328,0.7027510550117905
14.018031120300293,-0.8972587174799254,0.38401137077222436,0.6437229261854068,-1.2390899413821481,-0.05670733344672052,1.6268067385145528,0.7027552390955294
14.051453113555908,-0.8965516257861845,0.3838581124753349,0.6437284543417533,-1.2390937863270617,-0.06427795226610548,1.6268103172690949,0.7027561170930979
14.08487868309021,-0.8959503090044834,0.3835938319153137,0.6437331049735086,-1.2390882670251946,-0.07215739317999342,1.6268099697030745,0.7027552919697666
14.11831784248352,-0.8955655110835947,0.383269604994812,0.6437347754093639,-1.239082977311653,-0.07886478386901949,1.6268103234552724,0.7027528076813172
14.151742458343506,-0.8953105323989868,0.38286427258556327,0.6437465849090042,-1.2390764182299003,-0.08489366443359496,1.6268107516265202,0.7027556026715118
14.185168027877808,-0.8951380106240192,0.3823930846326469,0.6437517325334379,-1.23907808822498,-0.09071757045811457,1.626807854702246,0.7027485446294016
14.218593120574951,-0.8950657536762838,0.3818284647303639,0.6437496614707141,-1.23907808822498,-0.09573865650911483,1.6268082748852233,0.7027530103472999
14.252018928527832,-0.8950635136434152,0.3812703701094278,0.6437481224131183,-1.2390727985114383,-0.09879485378311384,1.6268106723320779,0.702749941820931
14.285460948944092,-0.8950671340891261,0.3806719739202465,0.6437497836916125,-1.239076417789058,-0.10117976477072603,1.6268057872734307,0.7027497035675383
14.318890810012817,-0.895067857192688,0.380063501999963,0.6437481132557518,-1.239081707502666,-0.10285418503703751,1.6268100803913568,0.7027514709220614
14.352301120758057,-0.8950553892523224,0.3794147116720145,0.6437481132557518,-1.2390850483743765,-0.10429344402063993,1.626804143595562,0.7027498184047297
14.385726928710938,-0.8949913520512498,0.3787100033689344,0.6437582125772664,-1.2390797586608369,-0.10601483677624557,1.626807918287053,0.7027507632039198
14.41915488243103,-0.8948907565838956,0.37799019249333765,0.6437582916073397,-1.239085157649558,-0.10757791985699862,1.6268089819555236,0.7027496448095892
14.452572584152222,-0.89482793920668,0.3771560503401041,0.6437559049049358,-1.2390997660465022,-0.10915529702755324,1.6268093567933337,0.7027522867167201
14.485998153686523,-0.8947794632171714,0.37628373876406923,0.6437557969723833,-1.2390983266161197,-0.11104125047895068,1.6268046520782693,0.7027559934194908
14.519428730010986,-0.8947344179861321,0.37538612368037194,0.643755082235472,-1.2391025003326495,-0.11339919451848383,1.626806766987899,0.7027588126485886
14.552854299545288,-0.8947176118363994,0.37443511899227716,0.6437534029692934,-1.2390929146816854,-0.11561044341824309,1.626808841176388,0.702764045625925
14.586286067962646,-0.8947255394477281,0.37343391474448634,0.6437548394004075,-1.2390912176458608,-0.11830332961296595,1.626800347720287,0.7027707763182092
14.619710922241211,-0.8946697628661792,0.37235698671670686,0.6437722108830408,-1.2390945762870227,-0.12177562142675617,1.6268020450377623,0.7027677080652357
14.653136968612671,-0.8943666097449218,0.3714393222803234,0.6437902444575195,-1.2390979259892512,-0.12567245116292738,1.6268034411916814,0.7027655461229081
14.686544418334961,-0.8937829570973308,0.37063918052494327,0.6437932108355405,-1.239096255553396,-0.13024955134650504,1.6268009532035186,0.7027674220359167
14.719970941543579,-0.8928650072834143,0.370026145927943,0.6437780077628699,-1.2390979171468206,-0.13515484986028056,1.6268011703126268,0.7027677198323913
14.753412961959839,-0.8917352282464417,0.36951759732566086,0.6437871164957323,-1.239096255553396,-0.13958689237010194,1.6267965657711039,0.7027591825631944
14.78683590888977,-0.8903618368558289,0.3690883676168291,0.6438035356994667,-1.2390998748310824,-0.14415273576771567,1.6267943278153738,0.7027662383378369
14.820265531539917,-0.8887398851514396,0.3687856904813599,0.6437912596543752,-1.2391030934818816,-0.14891841533919367,1.6267881359630856,0.7027619305270411
14.85369086265564,-0.8868341674353339,0.368599782985879,0.6437914050862567,-1.2391036998644673,-0.15323638033816853,1.6267888473669687,0.7027662880622843
14.887115955352783,-0.88502912518416,0.36848345605141763,0.6437998538099216,-1.2391066816025076,-0.15602524389198275,1.6267888342830226,0.7027673112451593
14.920561790466309,-0.8830915432576436,0.36841627685798795,0.6437914050503808,-1.2391033500012867,-0.15826677226875943,1.6267758427814212,0.702772303650111
14.953993797302246,-0.8812405801965375,0.36831321793950667,0.6438015242419843,-1.2391098487431307,-0.1598178212638977,1.626771052352213,0.7027873605578384
14.987390041351318,-0.8793409814779899,0.3682274713954753,0.6437778898413863,-1.2391073762019595,-0.1609462901316721,1.626766626155825,0.7028751743373826
15.020815372467041,-0.8775638292753613,0.3680924648599517,0.6437848455278496,-1.2391095307835196,-0.16209751786720322,1.6267655257907154,0.7032292128780401
15.05424189567566,-0.8758607386239086,0.367973433166438,0.6437861153368364,-1.2391075819417048,-0.16388318049754677,1.6267645784752234,0.7036626791872241
15.087667226791382,-0.8740237137726721,0.3678841928629814,0.6437796780352008,-1.2391028120645136,-0.1668616115436719,1.6267633429368418,0.704203523879855
15.12109375,-0.8723030652452389,0.36778232227179497,0.6437964548735463,-1.2391011756900925,-0.17001369310696354,1.6267633429368336,0.7048587581377945
15.154526948928833,-0.8704641420826801,0.36770433979993494,0.6437804845034977,-1.2391031554961287,-0.17344197338449313,1.6267633429368336,0.7054514763622124
15.187952041625977,-0.8688243267663273,0.367619475470543,0.6437963371360511,-1.2391095307835307,-0.17580017062934783,1.6267586380897041,0.7057925015490386
15.221379041671753,-0.8672800055719889,0.36759603550087677,0.6437945640965504,-1.2391075819417048,-0.1777141907847769,1.626764054852151,0.7060468949773328
15.254801750183105,-0.8657053595654112,0.36759158159602,0.643770611534037,-1.2391150174224583,-0.17960037556042557,1.6267632993303263,0.7063100398754953
15.28825044631958,-0.8643179481568907,0.36757443764374914,0.6437898262563522,-1.239111676696153,-0.18111468327868438,1.626759044781383,0.7065222685218299
15.321674823760986,-0.8629821349279294,0.3675211327468158,0.6437908988256204,-1.239107847178742,-0.18245332615833618,1.626758692527057,0.7068363697508309
15.3551025390625,-0.8616315227295965,0.36747065828799413,0.6437848455278499,-1.2390972469075217,-0.18397365245709907,1.6267617932159957,0.7071068934091143
15.388507843017578,-0.8602463085474578,0.36736527488297316,0.6437828966496796,-1.2390984983397944,-0.18554676654476704,1.626759639855006,0.7072117927101248
15.421933650970459,-0.859066752016179,0.3672007255208046,0.643786515963705,-1.2391042410699937,-0.18685909375728785,1.6267585745654731,0.7073914725625671
15.455328226089478,-0.8579098854296839,0.3669870846965993,0.6437828966860185,-1.2390956104847421,-0.18789193580436564,1.6267585745652517,0.7076691822822063
15.488757371902466,-0.8567682943754026,0.36660349796197644,0.6437898568354155,-1.239097803595072,-0.18917577260833857,1.6267585745652517,0.7079917547904035
15.522202491760254,-0.8557074605151563,0.3661193485094733,0.6437925209329858,-1.239109530783536,-0.19062592721656688,1.6267578624884287,0.708326954286103
15.555625915527344,-0.8547409698278291,0.3655169512968041,0.6437930753771505,-1.2391120248577259,-0.19163297203345148,1.6267592473962178,0.7085474605196368
15.589051246643066,-0.8538218518602527,0.3648243720146925,0.6437848455280574,-1.2391076618519774,-0.19210295148276982,1.6267599987188972,0.7085927970809585
15.622475862503052,-0.852903687578546,0.36405572434546807,0.6437826081867728,-1.2391177214946665,-0.19241195239350964,1.6267585745652515,0.7086107629216192
15.655902624130249,-0.8519720536926707,0.36321031664742104,0.643781627858228,-1.2391266649587198,-0.19258435265396834,1.6267585745652515,0.7086208984028468
15.689297914505005,-0.8510386991860588,0.36231613366905413,0.6437866381850523,-1.2391508674901752,-0.19279498988266044,1.6267585745650301,0.7086296433508109
15.722720623016357,-0.8500470217235641,0.361410431626046,0.643783297312889,-1.2391576973536562,-0.19308038690800117,1.6267570486863452,0.7086407258321522
15.756146669387817,-0.8490308270777988,0.3606343862895158,0.6437733957335254,-1.23915435648801,-0.1933906747300567,1.6267563366095223,0.7086605151353987
15.789579629898071,-0.8479718190968342,0.3598268641324699,0.643774793716899,-1.2391650503162333,-0.1940285372064522,1.6267487373920868,0.7086907663611965
15.823004722595215,-0.8469060928893932,0.3591156381453791,0.6437786496563961,-1.2391922687355281,-0.19505193578077412,1.6267454150186935,0.708718544790496
15.856431484222412,-0.8458311275311284,0.35841666465662375,0.6437870983077861,-1.2392663577391838,-0.19645030550432946,1.626741737238226,0.7087436400085437
15.889862060546875,-0.8445913423162744,0.35778595173835165,0.6437786496564514,-1.239348556008554,-0.1984062052013922,1.6267278134498802,0.7087565378951318
15.923277139663696,-0.8433859025763094,0.3571590539036011,0.6437920371298114,-1.2394743443460183,-0.20095026218381318,1.6267027996504073,0.708764309664676
15.956702709197998,-0.8421361985008402,0.3565485383804094,0.643812882923608,-1.2396408346335004,-0.20474092386555065,1.6266636035854514,0.7087687771584229
15.990127563476562,-0.8406872415311816,0.35595188494602625,0.6438053253478261,-1.2398268482970642,-0.20959494428470524,1.626492498305885,0.7087727811193831
16.023560047149658,-0.8391214846296953,0.3554521926676127,0.6437998785027303,-1.2399603714933891,-0.21468122782878485,1.6262540846456355,0.7087750059230528
16.056984901428223,-0.8375001139532551,0.35497054218388685,0.6438021067468114,-1.2401558912963477,-0.21961890598907075,1.6260086754012812,0.7087694602753136
16.090409994125366,-0.8357522744758116,0.35461523157452246,0.6437949081303947,-1.2403222595726238,-0.2250069132984066,1.6258244013527243,0.7087690114147258
16.123838663101196,-0.8337909535896529,0.35439954820145486,0.6438021034276492,-1.2404342386681033,-0.23084039376622154,1.6256520893720707,0.7087682987330105
16.1572687625885,-0.8318180238986976,0.35433552426502646,0.6437966200634693,-1.2405972699860108,-0.23558803340437842,1.6255935237846435,0.7087733362180936
16.190693855285645,-0.8297636780549198,0.35431018625917987,0.6438050092889606,-1.2408168249273042,-0.24015731190213352,1.6255540244059832,0.7087756788078571
16.22412085533142,-0.8276981863481145,0.35428914807882605,0.6438056377975736,-1.241089954421177,-0.24501173511048138,1.6255341298610086,0.7087793143204237
16.2575421333313,-0.8254707614484031,0.35429441008651463,0.6438036966802032,-1.2413736773621786,-0.2502591851972167,1.6255212265096346,0.7087753115412261
16.290966987609863,-0.8234242461259427,0.35429417387551493,0.6437946712176005,-1.2417478276169631,-0.25420468838326016,1.625515142965491,0.7087883652805629
16.324403285980225,-0.8214193461773708,0.3543076966532661,0.643777041985521,-1.2421729898027447,-0.2573889660339132,1.6255085778865237,0.708807746865741
16.357830047607422,-0.8194548098595485,0.3543081782420364,0.6437921531460583,-1.2428477870792645,-0.25988046754815497,1.6255098842779796,0.7089096683560671
16.391247272491455,-0.8175812724547938,0.3543324037298492,0.643787199297069,-1.2437276728354223,-0.26184201207763447,1.6255120001354881,0.7093845839292533
16.42467427253723,-0.8157956348848333,0.3543061102535408,0.6438046530904531,-1.244973525209277,-0.26364353309466243,1.6255120044961389,0.71015996033004
16.458099126815796,-0.8141040963400901,0.3543034018110203,0.6437835065958324,-1.2463793509808345,-0.26474573050451683,1.6255131931746438,0.7115104248809573
16.49150514602661,-0.8124652045670905,0.3543098487619464,0.6437904392343878,-1.2479112831933499,-0.2653130866379704,1.6255131912365777,0.7142770339840133
16.524930715560913,-0.8109058068860814,0.3543255966897428,0.6437940711927234,-1.2492916458996386,-0.2654756596507842,1.6255142584641773,0.7186545181564945
16.558345079421997,-0.8091992075570199,0.35433045500203,0.6437866363928143,-1.2506232494481173,-0.26561319633989927,1.6255142584641775,0.7237745063401024
16.591769456863403,-0.807315430528722,0.3543278267073517,0.6437957289894739,-1.2516911694647412,-0.2658942968846095,1.6255157843430836,0.7287784664329476
16.625174522399902,-0.8053304932884418,0.3543234859582703,0.6437870984161816,-1.2524575599829273,-0.26632535471965824,1.6255149703193579,0.7326892737454483
16.658597469329834,-0.8032137983570878,0.35427781167124367,0.6438160166931292,-1.2528903521681898,-0.2672200931506829,1.6255115457367282,0.7353416299461443
16.692022800445557,-0.8008793039187191,0.35427299696802195,0.6437950373328958,-1.2530027324189996,-0.26896889080065367,1.6255125511089843,0.7364526379470699
16.72543978691101,-0.7984879061601113,0.3542535925381761,0.6438037770249875,-1.2530128239817007,-0.2715292362476455,1.625511436467824,0.7368848416776641
16.758864641189575,-0.7961720384859927,0.3542532662759997,0.6437806754314513,-1.2530225231772967,-0.2744333548152935,1.6255141008347282,0.7371241436579152
16.792272806167603,-0.7937461182730337,0.3542396632693077,0.6438042567524265,-1.25309554224571,-0.27926520208295463,1.6255130673416698,0.7373805467562164
16.82569694519043,-0.7910466012876041,0.35425746800606644,0.6437955385090333,-1.2532546479508773,-0.28606509155352144,1.6255080659389494,0.7377367658518987
16.85912322998047,-0.7884204881081931,0.3542468885789838,0.6438037719130371,-1.2535077480352192,-0.29367968867395183,1.6255058279832202,0.7380721896738098
16.89254355430603,-0.7856234803327578,0.35424326930174593,0.643809066793245,-1.2537757427355976,-0.3014863224632753,1.6254851350842927,0.7382690149002812
16.925968408584595,-0.7828275336773166,0.3542786616647676,0.6437765324980145,-1.2541347440054291,-0.3090804313862225,1.6254713181630396,0.7382674966572629
16.959367990493774,-0.7802459414012378,0.354261739672276,0.643805843858913,-1.2546436097751479,-0.31535128319641303,1.6254620828333386,0.7382825661240904
16.992793560028076,-0.7775254007234745,0.35427061062611465,0.643802156320095,-1.2551846473476946,-0.32089969403731144,1.6254525462337595,0.7383000430483789
17.026230096817017,-0.7749381085189286,0.3542740869647707,0.6437894096086824,-1.2557491065467064,-0.3264773731204484,1.625436231544894,0.7383755303002234
17.05966067314148,-0.7723362748900381,0.3542534481017323,0.6437925453225664,-1.2562390836045398,-0.33165449634787786,1.6254070547788158,0.7386393260562594
17.093090772628784,-0.7698822639827322,0.3542643059345713,0.6437672741638423,-1.2565762420663331,-0.33559282998428647,1.6253398895838083,0.7390909168465827
17.126524448394775,-0.7675014087577003,0.3542740750879881,0.6437866793234984,-1.256879889537124,-0.3390895682461495,1.6252412103345368,0.7396850271889285
17.159950017929077,-0.7651182797237063,0.35427612205694986,0.6437898887237989,-1.2572735701288913,-0.34241941082551886,1.6252029419509628,0.7404495657184765
17.193395137786865,-0.7629243202883598,0.35426244808174134,0.6437981014474056,-1.2577275810333188,-0.34530297477112804,1.6251782636932692,0.7414089865565294
17.226821422576904,-0.7607137901822456,0.35427064832519,0.6437771628835435,-1.2582287834932102,-0.3480226331140802,1.6251503692471476,0.7425193157358103
17.26022434234619,-0.7588285830402972,0.3542471579036774,0.6437952832951773,-1.258795938244325,-0.3498593171867218,1.6251404196664492,0.7437365437218848
17.29365062713623,-0.7569508128511306,0.3542635524480082,0.6437614374529305,-1.2594181039397967,-0.35069308428488505,1.6251100845451685,0.7451091003401474
17.327088356018066,-0.7553636643573256,0.3542611148103555,0.6437742834174842,-1.260141228965044,-0.35125351196742516,1.625092267726484,0.7461998531544924
17.36052370071411,-0.7538105392074919,0.35426116676888125,0.6437758040149915,-1.2609115299969316,-0.351940967465882,1.6250803161704168,0.7472101364632899
17.393948793411255,-0.7522896728663605,0.3542606866564361,0.6437727189822312,-1.2615425766453778,-0.3530054019001058,1.625074481619766,0.7485327846743934
17.427345275878906,-0.7507471452478323,0.3542521782925925,0.6437928202975163,-1.2620867299649392,-0.3548526268687751,1.6250667166662882,0.7497763921160582
17.46076774597168,-0.749068488433863,0.35424537016634383,0.6437839403329149,-1.2625962119861598,-0.3577392392730233,1.6250337181721894,0.7506645924376452
17.494163036346436,-0.7472880978716278,0.35424898944402994,0.6437878910805073,-1.2630388625219835,-0.36240734535749003,1.624991356880296,0.7510629983032425
17.52758765220642,-0.7452403673077703,0.3542505810228777,0.6437892290834788,-1.2636225743913647,-0.3691405606809861,1.6249427708842774,0.7511534089833531
17.561012744903564,-0.7430912880296657,0.3542612393069683,0.6437796861002263,-1.2642759632196574,-0.3763276244982499,1.6247446117423838,0.751150824194153
17.594446659088135,-0.7407129142290702,0.354269717868981,0.6438010187089594,-1.265108120525794,-0.38485843202000736,1.6243336626788338,0.7511459837671782
17.62787413597107,-0.7381915649345842,0.35427487653133605,0.6437961892205392,-1.2659835685989504,-0.3932373915692952,1.6236933489905425,0.7511518838322824
17.661309003829956,-0.7356594887725323,0.35426275771961435,0.6437996430396951,-1.2669988718399599,-0.4012991623164149,1.6226480945605053,0.751148119997647
17.69473361968994,-0.7329904021019942,0.35426442815546405,0.6438111643954892,-1.2681109745688381,-0.4095083483157337,1.621208284350854,0.7511534097111886
17.728159189224243,-0.7303179391127712,0.3542834894418219,0.6437823859892977,-1.2692801099137958,-0.4159288338631863,1.6196775999574529,0.7511534097111858
17.761591911315918,-0.7277206881061012,0.3542886238230035,0.6437977114411834,-1.270558876782546,-0.421904679582418,1.6179351451525745,0.7511534097291337
17.7950177192688,-0.7251860685074889,0.354267763807992,0.6437909024082822,-1.272031064945951,-0.42697011496925885,1.6162080626594681,0.7511636389082461
17.828447341918945,-0.7227623278416321,0.3542663769972952,0.6437866628211841,-1.273656910642687,-0.4305611549961372,1.6145922094932441,0.7511860298988856
17.861857175827026,-0.7205112042111944,0.3542782262333597,0.6437845170539722,-1.275149261913101,-0.4333025334252551,1.613443711188123,0.7512454165675326
17.89525604248047,-0.7184255486653814,0.3542574694777867,0.6437753755645944,-1.276723956494378,-0.435813094241387,1.612673525081707,0.7513761086692626
17.92868971824646,-0.7162884891810564,0.3542862447987846,0.6437783789541635,-1.2780196967929425,-0.43897822424872585,1.6120824788606032,0.7516304728938883
17.962116479873657,-0.7141766901186984,0.3542971056907468,0.6437770418372626,-1.2790999200152422,-0.44270034371957384,1.6116423866009084,0.7517491279289231
17.995556116104126,-0.7120299346039781,0.3542651249525986,0.6437994986248181,-1.280002410255736,-0.44654590013919077,1.6112020384612293,0.7517629236206287
18.028981924057007,-0.7099741712097143,0.35426442815546494,0.6437919280131372,-1.280654107216544,-0.44929793807539686,1.6104677020192935,0.7517676876346961
18.062407732009888,-0.7080237541887008,0.3542919647061079,0.6437839990972548,-1.2811618522747525,-0.45099974557749545,1.6093504748201104,0.751760976196075
18.095832586288452,-0.706131797229865,0.3542720475041688,0.6437957289971801,-1.281736095154672,-0.4524892605189094,1.6078384526626341,0.7517658128917655
18.12926435470581,-0.7042267759017885,0.3542886238303041,0.6437789908328359,-1.2821204930087127,-0.45360310948363347,1.605810980275754,0.7517602660573164
18.162688970565796,-0.7022908176595829,0.35428865361297374,0.6437869264933371,-1.282515942705239,-0.45453408911290993,1.6032565265393917,0.7517639281664726
18.196114540100098,-0.7003858401755594,0.3542961744745461,0.6437753714050541,-1.2828365024529274,-0.4554460418916997,1.6003253704064675,0.7517585112965769
18.229539155960083,-0.6984327929101277,0.3542816246812328,0.6438062694262771,-1.2830309970516687,-0.4567904476282203,1.5965879084118249,0.7517643944065838
18.262964248657227,-0.6963768265634331,0.3542941519670319,0.643787137416681,-1.2831173760010377,-0.45897990267909133,1.5925214799613876,0.7517636823286542
18.296424388885498,-0.694223904425587,0.35428549203985765,0.6437956900007931,-1.283221886667413,-0.46208268449960066,1.5886444702896434,0.7517577992018089
18.329849243164062,-0.6920724166364725,0.3543004333350006,0.6437804361309843,-1.2833564755473292,-0.4654450745655032,1.585179573092013,0.7517616509591266
18.363245725631714,-0.6899611400808067,0.35429351292158423,0.6437931475322188,-1.2835139077139737,-0.46869394151285126,1.582114979356901,0.7517661661164389
18.396670818328857,-0.6876838838132742,0.35429348500788627,0.6437847259699949,-1.2837280569485987,-0.4715795468862749,1.5792776484750222,0.7517654525920501
18.430096864700317,-0.6855364621149855,0.35430414718494074,0.6438019481399216,-1.284004700230347,-0.47416511262725486,1.5770572149494546,0.7517647419147206
18.463520288467407,-0.6834574580306328,0.35429673157240943,0.643790439408534,-1.2844176735978179,-0.4760656341066537,1.5752428907831064,0.7517661661224233
18.496944427490234,-0.6814018795667286,0.35429673157240216,0.6438000786888195,-1.2848836868669962,-0.47817624458756447,1.5738845064426534,0.7517639281666941
18.53038716316223,-0.679350224866779,0.35429673157240205,0.643787133135266,-1.285460295715131,-0.4808605739805272,1.5731425786646067,0.7517850612065662
18.563812255859375,-0.6773817588451858,0.35430059614971654,0.6437775020683193,-1.286038216305444,-0.48342755591144904,1.5729104863151038,0.751796315476297
18.597222566604614,-0.6755442031784146,0.3543101553761618,0.6437859598218587,-1.286633427307303,-0.4862056445688747,1.5729056952411746,0.7518152671613023
18.63065195083618,-0.6737168577386837,0.3543438220223516,0.6437706641578177,-1.287224875767333,-0.48836313684174776,1.5729035750230154,0.751977962977507
18.66408371925354,-0.6720905731760457,0.3543502290317781,0.6437706641397978,-1.28784231053618,-0.4901988994541718,1.5729042870998382,0.7527305784069435
18.69751524925232,-0.6705630728798095,0.3543635965850492,0.6437673232734707,-1.2886122360075898,-0.4927366099137875,1.5729065250555674,0.7543181245562992
18.730942010879517,-0.6691199040065139,0.3543658125608995,0.6437655962391885,-1.2894226840693468,-0.49577066450039853,1.5729058129787445,0.7570550493537281
18.764336824417114,-0.6677022937855918,0.35437110227450985,0.6437773530944623,-1.2903506284547066,-0.49954924502918857,1.5729065250555674,0.7609267638926567
18.797763109207153,-0.6661563324046789,0.35440397709676413,0.6437642465445623,-1.2912781108246938,-0.5036224192578469,1.5729049991765873,0.7650586892363767
18.83121156692505,-0.6644923358322458,0.3545120743410225,0.6437609548501985,-1.2920951385184845,-0.5073973949888779,1.5729054597660348,0.7688014749155625
18.86463737487793,-0.6627860959661244,0.3545508962229253,0.6437794593392391,-1.2930416643528422,-0.5100332430273921,1.5729072371323904,0.7714448896445281
18.89806294441223,-0.6610237269352348,0.3545404986749616,0.6437742718617597,-1.2941297488283567,-0.5120091397692093,1.5729072371323904,0.7729216227954052
18.931484937667847,-0.6591832158688739,0.3545283710329156,0.6437908798009766,-1.295217860213032,-0.5136656821749667,1.5729086612860361,0.7735210343644484
18.96491026878357,-0.6573368543744731,0.35454259622863854,0.6437640619412414,-1.2962810475694868,-0.5152988215140147,1.5729079492092133,0.773802770434218
18.998342514038086,-0.6555883905632341,0.3545269689406051,0.6437710081068093,-1.297521318320636,-0.5180948007654801,1.5729079492092133,0.7740842830137633
19.03173828125,-0.6539411976798266,0.35451460279473007,0.6437776242891939,-1.2991008649640872,-0.5221278076672544,1.5729108991879293,0.7744536214476444
19.065194845199585,-0.6522850458607486,0.35453727997014023,0.6437595444613265,-1.3007064972884088,-0.5267509530382144,1.5729077203273032,0.7751439034461173
19.09861922264099,-0.6506715297189976,0.35456219094545804,0.6437662352886756,-1.3023598324650845,-0.5314121557892878,1.5729166975816091,0.7763131335467846
19.132047414779663,-0.6492312551766565,0.35457767788408057,0.643767468640394,-1.3040776753779653,-0.5364137910112118,1.5729188355912234,0.7778154050792039
19.165475130081177,-0.6476991972943745,0.35470607175088803,0.6437626160069516,-1.3058182394725715,-0.54246063539436,1.572919357420476,0.7795123706099342
19.19889998435974,-0.6462703171683688,0.35480164143916587,0.6437727948057687,-1.307629889121735,-0.5477050515444689,1.5729251266090156,0.7807834099351781
19.232335329055786,-0.6450396098447492,0.35482880729776,0.6437795731310257,-1.3096191161703188,-0.5520536675808129,1.5729258401393889,0.7812771992776524
19.26576018333435,-0.6438066714234844,0.3548497247852682,0.643771125494713,-1.3116805251448544,-0.5557191898067753,1.5729280737344673,0.7813969693212572
19.299203157424927,-0.642547335820395,0.3548563413870943,0.6437759538493766,-1.313624085245836,-0.5594732633389699,1.5729254925780825,0.7815564946829201
19.33262801170349,-0.6413084789591665,0.35487559058121737,0.6437759538162002,-1.3153617517337588,-0.5622266363457002,1.5729265522162117,0.7816348876117512
19.366053819656372,-0.6401431562181666,0.35486937859602136,0.6437699621295371,-1.316847508631843,-0.5638373145200694,1.5729258400853323,0.7817313006319607
19.399482488632202,-0.6388418877436671,0.35490063313602066,0.6437658346577695,-1.317852999235935,-0.5642619807958288,1.5729253748404048,0.7819786399807668
