Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.5858724117279053,-1.0064228839925,0.6309138820646674,0.5656148502358092,-1.2355471347103857,-0.03416430888621423,1.8221656410752902,0.3427419367898228
2.6192986965179443,-1.0064245544285102,0.6302793410753158,0.5660787869693027,-1.2355437140791488,-0.030499637981870196,1.8205201518294436,0.34332566854084773
2.6527254581451416,-1.006421213556277,0.629569169263976,0.5665671238436932,-1.2355454643148607,-0.026949230987470794,1.8190472344986177,0.34394405555440494
2.6861519813537598,-1.006422883992655,0.6288019487564556,0.5670472502928997,-1.2355471347507678,-0.023726993441491977,1.8173167613103918,0.34472342701914005
2.719578266143799,-1.006422883992655,0.6279547851785909,0.5674820582594745,-1.235548805186623,-0.01986036691593115,1.8155532962764127,0.3457824031818651
2.7529749870300293,-1.006431273147141,0.6269606538355821,0.5678089008945361,-1.2355488051906607,-0.015019774928527851,1.8135335273386792,0.3469563177319112
2.7863898277282715,-1.0064296027118698,0.625799249208487,0.5679971882876236,-1.2355575431392356,-0.010572299093312854,1.8109411945794402,0.34792852667753044
2.819776773452759,-1.006431273147725,0.6244326353543711,0.5681987175109303,-1.235556647906409,-0.0066661254375104265,1.8077744511790785,0.34860671446176694
2.8531949520111084,-1.0064342440967575,0.6229952482935536,0.5684311484112505,-1.2355368337298847,-0.0036306131389187784,1.80405067086814,0.34906016987233657
2.8865811824798584,-1.006430792938831,0.6214219184328273,0.5686168749833054,-1.235547134750767,-0.000590076461189155,1.8002180016433507,0.3495047489959014
2.919970750808716,-1.0064328082765317,0.6196818901281855,0.5687886042204239,-1.2355520207807482,0.00197617039132775,1.7963507121079105,0.3501788675743974
2.953386068344116,-1.0064354469786532,0.6178452290473749,0.5688687049443205,-1.2355319833982705,0.004442111839281288,1.7919886040582527,0.3512705813963642
2.986771821975708,-1.0064321057794512,0.615919361856188,0.5689303214824615,-1.2355389048327605,0.006517021527999774,1.7874098339825946,0.3529427959281855
3.0201845169067383,-1.0064306311224993,0.6140285925831952,0.5690253029054316,-1.235545437496761,0.007922661722173591,1.7832314807385163,0.3555673441717481
3.0535728931427,-1.0064342176226253,0.6120718828557142,0.5691105062606036,-1.2355620834113015,0.009256309579698488,1.7792140169293367,0.3590972873632703
3.086963653564453,-1.006427666788409,0.6099517986232723,0.5691991452125961,-1.235539497582094,0.010543751944220118,1.7747178892812399,0.3633982551713334
3.12037992477417,-1.0064292020849939,0.6079014712385968,0.5693830216102275,-1.235536955950553,0.011521139476676713,1.7699919305908267,0.3680892604711255
3.1537821292877197,-1.006425983761683,0.6057783571459034,0.5696930563307485,-1.235536955950553,0.012063036908901802,1.7646159628764697,0.37283419952300917
3.187171220779419,-1.0064282125988906,0.6037482702663572,0.5701186152679159,-1.2355336150788425,0.012320070148165708,1.7594004276297532,0.377545913299279
3.2206358909606934,-1.0064243394889107,0.6015258018837597,0.5705829428691216,-1.2355336154058914,0.012541777671171745,1.7541861024538716,0.3820903608687799
3.254134178161621,-1.006417607033494,0.5992953408633616,0.5710941840669486,-1.2355626032097917,0.012784660406908177,1.7492271303593026,0.38567860982803454
3.2875418663024902,-1.0064092196012415,0.5970897348191995,0.5716181755578166,-1.2355479606443618,0.013051785456936148,1.7451234501325887,0.38898711381365486
3.321035146713257,-1.0064125859826278,0.594809948126859,0.5721970513708416,-1.235560336461146,0.013487893477001729,1.7420899488155746,0.3914947036177213
3.3544676303863525,-1.006409245111048,0.5926028999438886,0.5727079223788439,-1.2355517824072584,0.014246380733590967,1.7399565116526798,0.3936021431823165
3.387896776199341,-1.0064125859826278,0.5904494404845616,0.5731656362939435,-1.2355507492618594,0.015928675497547166,1.7383224301238145,0.39626730591800835
3.421318292617798,-1.0064125859826278,0.5885350780708255,0.5733915470220503,-1.2355604129886146,0.018902029291174266,1.737258116384552,0.39972792110604666
3.4548020362854004,-1.0064315099981782,0.5867572029134607,0.5734059704562136,-1.2355664179617896,0.02365024898815392,1.7364084107607696,0.4050112388248146
3.4882917404174805,-1.0064724920019246,0.5852439039740832,0.5733959115891171,-1.235557072120801,0.029212084495291078,1.7355465882892387,0.41123444374491175
3.5217173099517822,-1.0064954107376325,0.5838390367412125,0.5733980756460185,-1.235547280242875,0.03512294576304892,1.7341962359070733,0.41805441459816994
3.5551090240478516,-1.0064930221099617,0.5826527256417685,0.573403073725594,-1.2355556431151273,0.041050627802087084,1.7323280252870599,0.4238348581355928
3.588531255722046,-1.006487180798723,0.5816984974619167,0.5734357146486053,-1.2355542023141923,0.04717297574827952,1.729961906550215,0.4281854602842395
3.621953248977661,-1.0064718354871556,0.580861694018841,0.5734969164839336,-1.2355524282044124,0.053037687959828085,1.7271799148702776,0.4308224945659019
3.6553735733032227,-1.006470644496475,0.5802185671794491,0.5735566447037584,-1.235552331321303,0.05871414912293813,1.724526810767591,0.43251788665224944
3.688796281814575,-1.006480743484357,0.5797339141886726,0.5735553297475559,-1.2355487087923984,0.06509207800134194,1.7224688146668243,0.434016309527275
3.722215414047241,-1.0064754537829728,0.5793981252427772,0.5735608149327748,-1.2355522562718375,0.07074061811224756,1.7213699735765282,0.43597568620617894
3.755618095397949,-1.006480743497087,0.579171155796758,0.5735553315685501,-1.2355563575306312,0.07559502336145933,1.720858146272728,0.43943713643908366
3.7890396118164062,-1.0064773922177328,0.5790508201290135,0.5735526641962821,-1.235556804267877,0.07983458896009389,1.7206841322762443,0.44476444244471913
3.822460651397705,-1.0064838558395284,0.5789682159998405,0.5735553282938505,-1.2355521007185182,0.08374840841310294,1.7206319490447683,0.45114105486885425
3.855891466140747,-1.0064817766987522,0.5789190759818436,0.5735591444969176,-1.2355578202787216,0.08703260718612567,1.7205768834468693,0.45818761666149005
3.889314651489258,-1.0064815745689293,0.5788689928969747,0.5735654716462568,-1.2355563550117366,0.089870569190296,1.7204264452729576,0.463894985328086
3.9227304458618164,-1.006478794655256,0.5787770646288102,0.5736151677047054,-1.2355570721201745,0.0923112365034477,1.7202056666378467,0.46846843013294964
3.956148386001587,-1.0064771242194008,0.5786345031977099,0.573725339641667,-1.235554764900495,0.0949433382863168,1.719945315339247,0.47092407142317966
3.9895756244659424,-1.0064754537830227,0.578441085831562,0.5737624798212377,-1.2355567372345102,0.0989425442463806,1.7198266637673172,0.4721217386026783
4.023009300231934,-1.0064807434970873,0.5782338264453833,0.5737682018879618,-1.2355486833200011,0.10433747662339164,1.7198173127228769,0.4726617654751348
4.056427717208862,-1.0064787947642722,0.5779820523342596,0.5737779730297562,-1.235550273928726,0.10991802741189757,1.7198028508647487,0.47315474002468466
4.08984637260437,-1.0064771242194008,0.5776622825003376,0.573789485820736,-1.235546747571675,0.11567496173703662,1.7197706576172376,0.4738665252451081
4.123265743255615,-1.0064790360172742,0.5772845870363136,0.5737791936491602,-1.23554510367544,0.12132803185619036,1.719743452454869,0.47462836933446223
4.156694173812866,-1.0064873030196153,0.5768115518332164,0.5737834533808504,-1.2355469860389052,0.12680711136393433,1.719713891732634,0.4760371826161723
4.190112113952637,-1.0064816861118469,0.57620218034872,0.573794508139309,-1.2355539726792666,0.13145634330988687,1.7196174995190694,0.4784158849639636
4.223538398742676,-1.006485593844851,0.5754622932661776,0.5737835626696115,-1.235552023837441,0.13587487676127458,1.7195120399330919,0.48198918694940934
4.25696063041687,-1.0064820123231104,0.5745363608556125,0.5737861267831049,-1.2355589839868377,0.1407639321207014,1.7194860319997973,0.4863989191917229
4.290380954742432,-1.0064778437807766,0.5734591999985639,0.573797002738137,-1.2355604129923614,0.14548209063388864,1.719431014145253,0.49078437754925175
4.323795557022095,-1.0064663478665445,0.5720662362045994,0.5738187061720447,-1.235572262228431,0.14959120868649092,1.7193192492409062,0.49531255089389037
4.3572211265563965,-1.0064621755427727,0.5705980897343566,0.5740326462105378,-1.2355636316433285,0.15275024122522013,1.719152677417921,0.499241605671962
4.3906168937683105,-1.0064564104963813,0.5689840090124391,0.5743236598244691,-1.235574408104809,0.1560358554130912,1.7189952800196144,0.5020264678525911
4.424038887023926,-1.0064508756483166,0.5673877472562172,0.5747924555156386,-1.2355754808793986,0.15864058396096126,1.7188198394553518,0.504013290292613
4.457463502883911,-1.0064558604605365,0.5657751638500131,0.575325496363684,-1.235572140007688,0.16111879946882915,1.718712730844283,0.5049788197198207
4.490853309631348,-1.0064402348103183,0.5641040624803045,0.5758417281866414,-1.2355747656236613,0.16328107981899023,1.7186353510134904,0.5054081508341708
4.524278163909912,-1.0064407925736485,0.5625409622160853,0.5763806652658651,-1.2355771513152538,0.16437388873783537,1.718530930278331,0.5057412269180926
4.557677268981934,-1.0064424630095037,0.5608986456634761,0.5768587856666767,-1.235579100157085,0.16496405589759333,1.7182401461669272,0.5060122736091389
4.591068506240845,-1.0064424544945634,0.5592841403386223,0.5772102437083969,-1.235583908664361,0.1653509015640595,1.7178214529280298,0.5061645002266498
4.624491453170776,-1.0064441822632042,0.5576771866546562,0.5774971727012751,-1.2355703103751465,0.16569917250719268,1.7172788375895378,0.5063047720958621
4.65790867805481,-1.0064424630093598,0.5561361599940532,0.5777231844224,-1.2355668502941466,0.16610352811968415,1.7165881050158793,0.5064612533887196
4.691328763961792,-1.0064477527230453,0.554620707982095,0.5778802641182306,-1.2355646780359812,0.16665509948502666,1.71552822079786,0.5066280436982485
4.724759101867676,-1.0064444118514655,0.5531488595560075,0.5779392590047573,-1.2355653020793333,0.16720623411127694,1.7139013794583382,0.5068909913320803
4.758179187774658,-1.0064424630094984,0.5519118105983883,0.5780684275677342,-1.2355636316433287,0.16760409720462738,1.7122485403511039,0.507193908960764
4.791582822799683,-1.0064494231589005,0.5507595255802343,0.5782107200396092,-1.235558341929787,0.16792412495782275,1.7106727298219924,0.5074708613164846
4.825008869171143,-1.0064444118514655,0.5496371589910414,0.578316143895741,-1.2355701635679177,0.1682801122553103,1.709258202537631,0.507765681656842
4.858429431915283,-1.0064423863751046,0.5485665682799298,0.5784536536544609,-1.2355694759101197,0.16859523575125346,1.7079213578564845,0.508124120843198
4.891851902008057,-1.006440713209805,0.5474434225806275,0.5785821036538223,-1.2355793415191034,0.16892341674571254,1.7064349807655756,0.5087059673181487
4.925277471542358,-1.006439363896304,0.5463586863500505,0.5788069247266064,-1.2355847175814478,0.1692353933899925,1.7049196707026766,0.5093485400226724
4.958707094192505,-1.006446960622562,0.545206425312248,0.5790272986387799,-1.2355787392666457,0.16960773439017346,1.7035132848893428,0.5102756489175931
4.992133378982544,-1.0064443745840308,0.5441485758019322,0.5793220675317096,-1.2355830341040173,0.17002012150955215,1.7023121842735187,0.5118561806165971
5.0255537033081055,-1.0064403698983675,0.5431428306857131,0.5796593346384882,-1.2355825157332838,0.17047402380635351,1.7010102157618952,0.514018630739867
5.05898904800415,-1.006445086948022,0.5421766030723871,0.5799864724677433,-1.2355831174610856,0.17118880960436236,1.6994382575756246,0.5164315268002599
5.092411994934082,-1.0064477485239003,0.5412060054326482,0.580225624942106,-1.2355806889860077,0.1726942356332503,1.6975394073787256,0.519915044239417
5.12583327293396,-1.0064477526180662,0.5402580898110863,0.5802813626097952,-1.235573409816675,0.17578408009816301,1.695119612562472,0.5242927953501394
5.159252882003784,-1.006459720999347,0.5393937506575963,0.5802730939975576,-1.2355635097494855,0.18012498007756064,1.692062042740789,0.5289185672652473
5.19268274307251,-1.0064619493123246,0.5385958347712786,0.5802838267606123,-1.2355517824133149,0.18551827233372878,1.688607037646855,0.5337007963265353
5.226103067398071,-1.006454190026027,0.5378555515501059,0.5803238835446519,-1.2355570721208005,0.1907707135332904,1.6854798746263628,0.5378968316280051
5.259526491165161,-1.0064575542042942,0.5372157027203684,0.5804728698481437,-1.2355636313160794,0.19543720446416948,1.6827780226912548,0.5400150575114185
5.292994022369385,-1.0064517802941866,0.5364747117006051,0.5806913371120909,-1.2355653020791837,0.2007669767439068,1.6798476795687542,0.5413194119976857
5.326418876647949,-1.006451090583153,0.5358183526322923,0.5809622590696889,-1.235560290771618,0.20521697390119703,1.6774160858007074,0.5421634378450403
5.359914541244507,-1.0064547098608394,0.5351421958268305,0.5812236201788327,-1.2355583419297869,0.2090070430707587,1.6749067229515755,0.5429534086977225
5.3933374881744385,-1.006451090583153,0.5344238805625903,0.5815122497472706,-1.2355754807698647,0.21219209985897491,1.672617660141339,0.5437248264107405
5.426832437515259,-1.0064527610190082,0.5337148152149855,0.5817337633376938,-1.235570191165857,0.2155795841669221,1.670911288625748,0.5443944586533166
5.460331916809082,-1.0064527610190082,0.5328807485589072,0.5818154043451161,-1.2355759563562603,0.2193612630860993,1.6695056956053385,0.5449912323612243
5.493835687637329,-1.0064582803329984,0.5320297716602265,0.5818449109417347,-1.2355725766773398,0.22332231734745514,1.6680919917465518,0.5454006059372455
5.5272698402404785,-1.0064510905833615,0.5311988256403736,0.5818844927895859,-1.2355701911658572,0.22635246912947313,1.6667335077340617,0.5457510510924172
5.560685634613037,-1.0064494201474283,0.5304508383514,0.5820403188378556,-1.2355685207300018,0.22841488508402696,1.6656109568079052,0.5460556065573651
5.594172716140747,-1.0064494201474283,0.5297406023180458,0.5822900916202594,-1.2355701912022015,0.22939071686659732,1.6647777059014903,0.5462519324964602
5.627593994140625,-1.0064494201474283,0.5290683522094229,0.5825698656035232,-1.235574844040244,0.23001528744457547,1.66428220292848,0.5464349632919512
5.66101336479187,-1.006448096086141,0.528474853561348,0.5829099080465964,-1.235576993754929,0.23042548917792474,1.6638469142663068,0.5466275078622621
5.694513559341431,-1.0064486465181148,0.5279102406724198,0.5832485523952443,-1.235573409804562,0.23095260750251498,1.6634358590535796,0.5467496737843166
5.728015184402466,-1.0064494200217553,0.527361012647705,0.5835804201144685,-1.235572615088078,0.23188812715130033,1.6631176361505735,0.5470173483700518
5.761441469192505,-1.006452761018543,0.5268360151961221,0.5838703327539808,-1.2355745372935822,0.2333542496089792,1.6629400150559652,0.5474958048457222
5.794861555099487,-1.0064520192219164,0.5263077987122664,0.584163078224,-1.235572452215926,0.2349710448702473,1.6628110905384297,0.5482076713193368
5.8282976150512695,-1.006449420147411,0.5257540660880341,0.5843871561223536,-1.235572222751551,0.2366000290827459,1.6626131365951997,0.5489492931208441
5.861694097518921,-1.0064477497115654,0.5251364478657693,0.5845603049144455,-1.2355723408953452,0.23864572190012326,1.66236396872219,0.5499502979640756
5.895115852355957,-1.006449389622873,0.524503055793257,0.5846424430962633,-1.2355669400528708,0.24118312702183844,1.6620446684083428,0.5511773884769064
5.928522825241089,-1.0064527610190055,0.5237469345545668,0.5846930185931696,-1.2355745627912946,0.2433529275676693,1.6616711443115892,0.5528072555489346
5.961946249008179,-1.0064510905831527,0.5228439861346044,0.5847200970244147,-1.2355779048015973,0.24542302872646876,1.6610614719196728,0.5547140102163686
5.995366334915161,-1.0064526785650245,0.5218291878587263,0.5847512242042883,-1.2355786995302165,0.24718366756255297,1.660412580042162,0.5573376645506635
6.028774976730347,-1.0064424630095066,0.5205626305778113,0.5848572608837341,-1.235588878312262,0.2483492387205002,1.659702360697256,0.5608357678950912
6.062196731567383,-1.0064343523128458,0.5191815971275243,0.585089186401235,-1.235587481977692,0.2488598124976468,1.6589880623402855,0.5643820614212101
6.095688819885254,-1.006439282736475,0.5176728387005753,0.5855394426517146,-1.2355720970086883,0.2491391015428062,1.6581876097301127,0.567883473068353
6.129122495651245,-1.0064331348431488,0.5160663750594512,0.5860964624568875,-1.23557447862969,0.24931921343316069,1.6571374761909563,0.5709214393279701
6.162525653839111,-1.0064362287526292,0.5142980806578631,0.5868888741459641,-1.235571748260935,0.24943403039653655,1.6557273265089327,0.5734987355510481
6.195946455001831,-1.0064380937591195,0.5125484972913149,0.5878354800823263,-1.2355717394171584,0.2495912131909403,1.6540333413822537,0.5755262576180766
6.229367017745972,-1.0064284695125463,0.5108518088690542,0.588986381432144,-1.2355700689449645,0.24984681772468675,1.65231818396478,0.576972374291666
6.262786149978638,-1.0064305480082854,0.5091371521408364,0.5903169665041343,-1.2355683985091093,0.25026626244659006,1.6505002450202575,0.5783238676223917
6.296203374862671,-1.006427914995182,0.5074532939473642,0.5915100823071441,-1.235573409816675,0.2509309060393283,1.6486542317643327,0.5797489518523309
6.32960057258606,-1.0064232758060558,0.5057702790222528,0.5926858158655695,-1.2355785773093237,0.2519660462201316,1.6468363013717433,0.5815952132903875
6.363034009933472,-1.0064269142921074,0.5042874956180914,0.5938250462860248,-1.2355647792314228,0.25317291601656305,1.6453300667198325,0.5840437644899485
6.396463871002197,-1.0064288673813815,0.5028808267362382,0.5948430353405004,-1.2355683985077632,0.25445312926224356,1.643990908270156,0.5865602753487011
