Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
3.0877370834350586,-1.0069257439516308,0.6115012183025942,0.5534381903179904,-1.2362886243117481,0.011484479159770416,1.7730209176601117,0.34332370424243974
3.1211681365966797,-1.006919307533446,0.6096565321317116,0.5534635301564076,-1.2362673894982597,0.014035871832503877,1.769953622564233,0.3439833525253547
3.1546056270599365,-1.006933023576175,0.6078901860763464,0.5534568106249066,-1.2362740714926468,0.017309785164068166,1.7671178430744345,0.34485396905145355
3.18803334236145,-1.0069518296587827,0.6062028925614666,0.5534484519093233,-1.2362687817791052,0.021780255986512356,1.76438460051789,0.3459370128335298
3.221458911895752,-1.0069511893631369,0.6047470078683288,0.5534478216338576,-1.236275738985063,0.027021031057694687,1.7621800138932484,0.3473637726601029
3.2548866271972656,-1.0069545302349223,0.6034204644344114,0.5534457156030755,-1.2362774123643572,0.0322594600626684,1.759970945384937,0.3485366345651018
3.2883448600769043,-1.0069492395038782,0.6022852868887748,0.5534440581277815,-1.2362875911147495,0.037017692303479954,1.7578732852880374,0.34916255376919925
3.3217568397521973,-1.0069450028067093,0.6013330822494796,0.5534522155202987,-1.2362842502928615,0.04194193161942374,1.7558348032316948,0.3496068775467583
3.355184555053711,-1.006948871056401,0.6005406120294154,0.5534485594288442,-1.236282571022651,0.046850948830451544,1.7536706461418423,0.35000201225609856
3.388605833053589,-1.0069479476177687,0.5997927211624547,0.5534473860389314,-1.2362976507159684,0.05118710856059278,1.7513767750282314,0.3505642322606946
3.42203426361084,-1.006942821719747,0.5991724493912245,0.553447386038929,-1.2362993211913527,0.05484773724663303,1.7497443380367528,0.35140515626365865
3.4554603099823,-1.0069475670341097,0.5986082769798245,0.5534457126596363,-1.2363022603856249,0.05894313114651636,1.7486394869651813,0.3528456224042959
3.4888696670532227,-1.0069598199484635,0.5980494524549678,0.5534291009911388,-1.236292692219267,0.06389717541205892,1.7477525138467322,0.3549852228341733
3.5222954750061035,-1.0069559592404496,0.5975780126608533,0.5534343891038063,-1.236290690606101,0.06843911794379001,1.7470407943179447,0.35756542533201546
3.555692434310913,-1.0069506695280994,0.5971225412371101,0.553447907742021,-1.2362923609369771,0.07258106515627502,1.7463801228906712,0.36075648510413955
3.5891168117523193,-1.0069478337398055,0.5966595898189323,0.5534564172508937,-1.2362890201702452,0.07628552095595618,1.7459129386070935,0.3645894327389744
3.622610330581665,-1.0069442292148607,0.596156201993005,0.5534761799075543,-1.2362906906061004,0.08010563013640563,1.7454871283819935,0.36855552564347976
3.65609073638916,-1.0069422803730292,0.59556977736129,0.5534742435567871,-1.2362890201702452,0.08418331765980543,1.7451553596328824,0.37154208430592534
3.6895108222961426,-1.0069458996507157,0.5948187379256351,0.5534744973266331,-1.2362943098837869,0.0880985485328481,1.7449872059799407,0.37403724399911553
3.722991466522217,-1.0069339056950863,0.5939834016476444,0.5534967626719277,-1.2362943098837869,0.09164542867066235,1.7449206655272327,0.3762730119874952
3.7564854621887207,-1.0069344022239441,0.5930205768407039,0.5534933766966686,-1.2362906906061004,0.09516332715958718,1.7448619846860662,0.37819174358991864
3.789992094039917,-1.0069425617906085,0.5920005064156042,0.5534866566400857,-1.2362890201702452,0.09972721287579593,1.7447098721205547,0.37956131781272523
3.823420286178589,-1.006945911818795,0.5910244112789397,0.553484360091103,-1.2362943098837869,0.10482158246214787,1.7443938506882877,0.38033844448440096
3.856917381286621,-1.006943367930413,0.5900401625658465,0.5534783693309315,-1.2362977637465997,0.10970076518611063,1.743869582537485,0.3808045209196
3.890413284301758,-1.0069425618284673,0.5891769487603039,0.5534836580795154,-1.2363127981152449,0.11366765853116824,1.7431796520703187,0.3810421993648155
3.9238851070404053,-1.006931788381061,0.5883536770037799,0.5534990669524694,-1.2363159372932033,0.11749364134338369,1.7422683696605228,0.38114621821228245
3.957378625869751,-1.0069358430713937,0.5875912051276988,0.5534881180917541,-1.2363191556109179,0.12110389711733709,1.7410542422197708,0.3812384651432315
3.990877151489258,-1.0069389169914502,0.5868694097199117,0.5534894559871384,-1.236315815072294,0.1246918871298588,1.7393600289719002,0.3813545703173489
4.024372339248657,-1.0069207456815574,0.5861384888325522,0.5534986653669374,-1.2363174855081658,0.1274753551287029,1.737371938358398,0.3814834997601129
4.057783842086792,-1.0069158860976481,0.5854029835800999,0.5535199256471234,-1.2363087666197363,0.13026454397973872,1.7349430810424074,0.38170284213370326
4.0912089347839355,-1.0069142156615853,0.5846325358862119,0.5535343749693505,-1.236300346558571,0.13291966679419973,1.732297962915422,0.3820095684863311
4.124651670455933,-1.0069228462467068,0.5838293153319887,0.5535342602199996,-1.2362821762189886,0.13668803524931392,1.7298890377947127,0.38238936417287456
4.158047914505005,-1.0069313511780253,0.5830209003095618,0.5535221786918502,-1.2362803640751863,0.14131658646309603,1.728008540270143,0.3829014836467278
4.191441535949707,-1.006932347040588,0.5821705075624597,0.5535312318348108,-1.2362772901434647,0.14633271316783383,1.7263177625176893,0.38366674553801483
4.224835395812988,-1.0069224456198382,0.5811970392584205,0.5535443845626236,-1.2362825798570065,0.15087510849747474,1.7245422134976298,0.38455279024548134
4.2582292556762695,-1.0069224187654804,0.5801692757684612,0.5535439108579083,-1.23628902017024,0.15484305180462157,1.7228335860450532,0.3856975247575443
4.2916600704193115,-1.0069238130574256,0.5790860040461623,0.5535520600352343,-1.2362890201689491,0.15870352243644217,1.7210568489894345,0.3872310004506589
4.325084924697876,-1.0069212831233108,0.5779875975787849,0.5535570512425235,-1.23628734973439,0.16239745898679922,1.7193617797632732,0.3884378961684976
4.358501434326172,-1.0069175565331652,0.5768247482945057,0.5535827382910501,-1.2362893499630725,0.16550943843850568,1.7176527400392063,0.38884544999756687
4.391923427581787,-1.0069228462467068,0.5756150561197009,0.5535837693751188,-1.2362901327902809,0.16813232097763037,1.7156797849566383,0.38898228803793405
4.425352334976196,-1.0069142156615853,0.5742767684965824,0.553597254703562,-1.2363026590130775,0.16999306523256377,1.7128817526726896,0.3890364326569539
4.458787679672241,-1.0068987916531724,0.5727513487409461,0.5536216320980086,-1.2363166543499657,0.17122557915336498,1.7102472507436393,0.38915243060532234
4.492210149765015,-1.006901059640604,0.5711483858787035,0.5536474374538642,-1.2363003469279812,0.17246236374697294,1.7080610016304478,0.389441229287489
4.525691986083984,-1.0069046789184213,0.5694149784490603,0.5536434159552662,-1.2363089771438063,0.17437133657462803,1.7062978951412668,0.3898122285894037
4.559192419052124,-1.0069046789184213,0.567818961178069,0.5536494835730889,-1.2363125964214927,0.1763119568131329,1.7050594204594363,0.3903073167544595
4.5926995277404785,-1.0069027300764595,0.5658907155671664,0.5536569951542636,-1.236318084187067,0.17892382435454524,1.7037751340071143,0.39108086028072875
4.626201868057251,-1.006901059640604,0.5641534619691685,0.553667546931054,-1.2363207998754644,0.18208028945698945,1.7026167339216802,0.39174501220838653
4.659739255905151,-1.006896170553931,0.5624089701031814,0.5537245028622534,-1.2363208263797194,0.1846988274293056,1.701221200459364,0.3922696330769799
4.693237066268921,-1.0068946223389683,0.5607607174456225,0.5537784052539174,-1.2363310020731275,0.1870455217161378,1.6996986378013434,0.392864617253981
4.726745367050171,-1.0068929519031131,0.5590684890468985,0.5538171838466782,-1.2363271444722224,0.18899374056536938,1.697784731552807,0.3936132898939289
4.7602198123931885,-1.0068882995195985,0.5574558786894712,0.5539158492967075,-1.236310415787801,0.19011210824913133,1.695536702110193,0.39476890244199914
4.79362940788269,-1.0068898524615848,0.5558900172797815,0.5540618264504312,-1.2363113583139567,0.19084535077490572,1.6925582930639702,0.396477447994584
4.8270556926727295,-1.0068931933332954,0.5544806559842823,0.5542719882640951,-1.2363071844870805,0.1913784683404691,1.689350406657503,0.3989316561123751
4.860486030578613,-1.0068931933332954,0.5531619911536507,0.5545562798155547,-1.2363002243376615,0.1920146402465692,1.686330027199342,0.4026304172556787
4.893910646438599,-1.006889824989485,0.5518757995373343,0.5549044400245042,-1.2363032164603225,0.19293535747033005,1.6837047100162397,0.4072515940792623
4.9274022579193115,-1.0068931933332954,0.550728521986156,0.5554925239589559,-1.2362986762680594,0.19401927736345292,1.6817032845253719,0.41216265760658843
4.960819959640503,-1.0068829334800078,0.5495146207889536,0.5562737747588331,-1.2363088549229138,0.19491586764161803,1.6798593945307834,0.41729485572283237
4.994244813919067,-1.0068753075859909,0.5482872160295039,0.557140558590319,-1.2363158150723106,0.19551046459701635,1.6779941914500962,0.4210633694019777
5.027671813964844,-1.0068555531314152,0.5468276083008794,0.5580406551923578,-1.2363207041589837,0.1958949194911167,1.6753326771820698,0.422810143477677
5.061096668243408,-1.006763711131799,0.5452770556895592,0.5588730970086555,-1.2363329183474323,0.19612676345967395,1.6721727744268153,0.4235882340976357
5.094536542892456,-1.0067206587528648,0.5437181439732549,0.5598805031244107,-1.2363185138869703,0.1962758547009158,1.6695821707481961,0.4243397738520807
5.127969741821289,-1.00671556697451,0.5421940575207285,0.5609189392556998,-1.2363271444722226,0.19645575983040703,1.667714755963088,0.4255660056413816
5.161396265029907,-1.00671640885413,0.5407066864471939,0.5620382065169466,-1.236333982383006,0.19655411812719395,1.6664024357860856,0.42688397392319993
5.194897413253784,-1.0067156891953526,0.5392114738690906,0.5631114123121486,-1.236330279612522,0.19662320266355812,1.6657625646032692,0.42776685310769036
5.228392839431763,-1.0067060302682356,0.5378596339176218,0.5641233610892971,-1.2363323031332079,0.19669668067994944,1.665459941319618,0.42855360613582527
5.261886835098267,-1.0067001857140607,0.5365486840561859,0.5650397019825316,-1.2363404227139654,0.1968293437766013,1.6652796994879258,0.4293392298468448
5.29535698890686,-1.0066901648092472,0.5353537135755483,0.565860780945974,-1.2363372010515445,0.19700376328076472,1.6650716071259877,0.4302899895764075
5.328791379928589,-1.006692083071916,0.5342180416664911,0.566708639792541,-1.2363438756700942,0.19722340300601832,1.664898760751312,0.4314681743564694
5.362226963043213,-1.0066899369772067,0.5331562346042166,0.5675667597667331,-1.2363469792248907,0.19745794398680963,1.6648217346524317,0.43280488825932506
5.3956520557403564,-1.006699400032604,0.5321646653083058,0.568523598347765,-1.2363383486396553,0.1977182116939074,1.664770342315519,0.43447604172812176
5.429108619689941,-1.006696493515919,0.5313036470518296,0.5695072185437006,-1.2363419679173253,0.1980757928715673,1.6646739578396565,0.4362476265981665
5.462554454803467,-1.0066879881359483,0.5305427300155812,0.570583483818102,-1.2363436383531805,0.19859471208757737,1.6643322846285604,0.43839444321431575
5.495985507965088,-1.0066916074130623,0.5299066858576422,0.5716116870806814,-1.2363453087890357,0.19954797040503025,1.6639177584592166,0.4409823955007451
5.529411792755127,-1.0066899369772067,0.5292857499499882,0.5725560265445325,-1.2363419679173253,0.20085545793263804,1.6633676708655127,0.44400941969254626
5.56282377243042,-1.0066900164500663,0.528690045697758,0.573520056800881,-1.236340019075494,0.20186820455903584,1.6625262089839192,0.4472671720956537
5.596249580383301,-1.0066932778489175,0.5280758736809994,0.5744960628382756,-1.236340019075494,0.20244473167844879,1.6614232346809843,0.4504282605087422
5.6296610832214355,-1.0066919635692273,0.5274356930920517,0.5756340977470444,-1.2363306713812279,0.20275098481154885,1.66000978058216,0.45405220586749795
5.663087368011475,-1.0066916074130619,0.5267078191927933,0.5766764841910669,-1.2363282890487135,0.2028922752921989,1.6585627587756677,0.4575540384386679
5.696568489074707,-1.0066916074130623,0.5259366204467528,0.5778641911779682,-1.2363266186128583,0.202978277747005,1.6570175815567738,0.4603747831322915
5.730008840560913,-1.0066916074130619,0.5250546070889068,0.5790207568358814,-1.2363213288993167,0.20306059594751136,1.6553452713152386,0.4623666158052609
5.763432502746582,-1.006693277848917,0.5241011153700641,0.5802264018446711,-1.2363233631691015,0.20309485718423045,1.6538782253092827,0.4645743180633249
5.796858787536621,-1.0066985675747022,0.5230155963067392,0.581498766758683,-1.236318732791535,0.2031085399783187,1.6528126249210153,0.4669120319728189
5.830284118652344,-1.0066899369773563,0.521770708804451,0.5826232755454239,-1.2363352396455205,0.20312440624731326,1.6521815174251293,0.46856659479258694
5.863760232925415,-1.0066817627619125,0.5203388899006594,0.5836186923711562,-1.236340019075488,0.20313874050933856,1.6516342742257817,0.4701524318625786
5.897278070449829,-1.0066816700435521,0.5186093726329118,0.5847218520964031,-1.2363297180543864,0.20315865502366764,1.6511716626670436,0.47195386845204185
5.9307661056518555,-1.0066804002344913,0.5167695810692955,0.5857434147548658,-1.2363349056766675,0.20319090422602543,1.6508825097166304,0.47423559907781293
5.964265823364258,-1.0066784513927343,0.5149465579676676,0.586724472198867,-1.2363365757043197,0.20322584794012363,1.6506137099935272,0.4767579470238999
5.997735977172852,-1.006681990203729,0.5130140934716055,0.5877205818489166,-1.2363332608026507,0.20327433015167098,1.6502923261533542,0.4802798444722118
6.031171798706055,-1.006673668633284,0.5112478230732936,0.5887998816372533,-1.236332648567127,0.20329503794850853,1.6499713858006675,0.4843108263385178
6.064584970474243,-1.006670343668907,0.509544968435236,0.5899565555775976,-1.2363383486396369,0.20330608036201497,1.649435918371433,0.4885883662275033
6.098009824752808,-1.0066703436552489,0.5079470864530038,0.5911366015155245,-1.2363383486396387,0.2033196225310222,1.6483238375737637,0.49284647822828476
6.1314592361450195,-1.0066689146374572,0.506257508166897,0.5923837001530351,-1.2363436393343268,0.20332656570275306,1.6464147788211687,0.4972859895613709
6.164884328842163,-1.0066680923222915,0.5047079328600563,0.5938058755060597,-1.2363259813241791,0.2033306513062705,1.6444332499314758,0.5010007575940407
6.1983842849731445,-1.0066708634908783,0.5032646337087571,0.5953888696643524,-1.236317988027622,0.20332836359890674,1.6427356188345306,0.504374510689444
6.231847047805786,-1.006670385163521,0.5018593757659976,0.5970846264831112,-1.2363302378905447,0.2033300414482752,1.6415125180844437,0.5073811126416385
6.2653467655181885,-1.0066579458892047,0.5005949016624006,0.598742550308653,-1.2363289863207987,0.2033287190198898,1.6407448493325025,0.5099469256044968
6.2988340854644775,-1.0066511777094636,0.4994121825498112,0.6003715551530403,-1.2363303670000616,0.2033287190198898,1.6403172501111751,0.5127819908966533
6.3323283195495605,-1.006649721989156,0.49839595767209366,0.6019415246756562,-1.2363311585740289,0.20332932937145232,1.6400268071601638,0.5154834477741009
6.365835905075073,-1.006653341231116,0.4973101788339255,0.6033576512911991,-1.2363366782037832,0.20333348430082102,1.639739205590495,0.5187948357106871
