Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
6.429798364639282,-1.0141596658200034,0.5122721217237187,0.5371541942353574,-1.233834597541984,0.3060864999711709,1.6541906191309708,0.4279258918407818
6.4632203578948975,-1.0141421568076612,0.510448853766342,0.5374295554771293,-1.2338346002714282,0.3060861433126308,1.6534444843131861,0.4281480727737556
6.496646165847778,-1.0141405952907445,0.5087997164035641,0.5377406162264515,-1.23384131615442,0.30609220715337,1.6528010130814081,0.42828800511198417
6.530093193054199,-1.0141304519753251,0.507105763511866,0.5380908285750395,-1.2338445343586357,0.30609262057078424,1.651798107270221,0.4285831885658438
6.563536643981934,-1.0141117050108988,0.5055637001539243,0.5385108865123264,-1.2338422223141237,0.3060926205712302,1.6505503683074305,0.42893052987174435
6.596973180770874,-1.0141101924726683,0.5041376414821611,0.5390839491381348,-1.233844531420741,0.3061000337190544,1.6489672021761026,0.4294783958732769
6.630407810211182,-1.0141012934746774,0.5027713977874039,0.539828555001505,-1.233842860559445,0.3060994234482447,1.6471021272284603,0.4302064406240951
6.663833856582642,-1.0141022378197948,0.5015405606124328,0.5406356511692024,-1.2338374524367484,0.3061035093283299,1.6452806809552805,0.4312192825619545
6.697257995605469,-1.0141022098995092,0.5003175318222488,0.5415842899836619,-1.2338407933084587,0.30610218711694076,1.6438090322576004,0.43318444440571274
6.730683088302612,-1.0141022098995092,0.4992268453059147,0.5427468443747099,-1.2338374524367484,0.30610289919978273,1.6427446955376186,0.43609519002111957
6.764127969741821,-1.014100539463654,0.4980858656575077,0.5439965829381378,-1.2338355035949171,0.30610901979605315,1.642130383600052,0.4398324925487909
6.797538757324219,-1.014084039558596,0.49696367920288,0.5451790346239579,-1.2338391228726036,0.3061063749392827,1.641654422580127,0.44452376461407067
6.830942630767822,-1.0140765338916715,0.4957791417039154,0.5463299924222781,-1.2338491824590432,0.30610769736766813,1.6410478565445679,0.4492551299272932
6.864365339279175,-1.0140495593074434,0.49444631434388986,0.5474523899254224,-1.2338803814206172,0.3061063749392827,1.6402284134530682,0.45408138226014966
6.897796869277954,-1.013984558994607,0.49309667666742624,0.5484997178860227,-1.233902429226365,0.3061056628624598,1.6392658640252944,0.4583469090210565
6.931233644485474,-1.0139447988129566,0.4916880314174378,0.549693821901168,-1.2339080303593684,0.3061063749392827,1.6379709373949882,0.46096475849560464
6.964660167694092,-1.0138678016270946,0.4902711578557249,0.5508219895248647,-1.233911007574172,0.3061049507856369,1.6362025024116922,0.46228987600293836
6.998079538345337,-1.0137843825222863,0.4888335484074327,0.5520690500124205,-1.2339250303142708,0.3061043404340744,1.6341324859342916,0.46312242762554967
7.031504154205322,-1.013719278378314,0.48757290224733607,0.5533985732860599,-1.2339334175592227,0.306103018005689,1.6327330349556795,0.4639530286025043
7.064937353134155,-1.0137036469859722,0.4864531541899215,0.5549407765994362,-1.2339398856124786,0.30610230592886606,1.6318129055462938,0.465178774073936
7.098365783691406,-1.0136956541888504,0.4854238733322093,0.5566588222585638,-1.2339559520192698,0.3061043404340744,1.6310469396015492,0.4664698970346023
7.131791353225708,-1.013629572741683,0.4844417702992261,0.5582753711463088,-1.2340029976885414,0.30610230592886606,1.6301132729610575,0.4676950317277639
7.165219306945801,-1.0134703211464862,0.4835095129945221,0.5598428454114796,-1.2340408665327793,0.30610169557730355,1.6289092997357195,0.4692762365857134
7.198628187179565,-1.0133997902974787,0.4826387990486642,0.5614211685096994,-1.2340837923395758,0.30610230592886606,1.6276262859284159,0.4712078900164306
7.232083797454834,-1.0133814531290075,0.48174478198056564,0.5630781559464303,-1.2341352517076196,0.30610230592886606,1.626503030337088,0.4742974340557671
7.265517234802246,-1.0133825812187025,0.48077927447804175,0.5646229402391406,-1.2342743290873002,0.30610098350048065,1.62563495879842,0.4788343513596205
7.298944473266602,-1.0133525258399942,0.47978831959009394,0.5660385133184185,-1.2343319697912358,0.30610169557730355,1.6249555034035086,0.4850767405651729
7.332356691360474,-1.0133600830488039,0.47890312774529975,0.5676704251402221,-1.2343216820767584,0.30610169557730355,1.6245405930047625,0.492367949671222
7.365783929824829,-1.013361631227427,0.47806750042941537,0.5693594383451087,-1.234323325004122,0.30610098350048065,1.6242673081097734,0.4994711135097322
7.3992109298706055,-1.013347833185882,0.4772372090900735,0.5711686952548568,-1.234326693384271,0.30610098350048065,1.6241446996566018,0.5051674551789362
7.432636976242065,-1.0133419157204624,0.4765038731232423,0.5730695909667353,-1.2343289892668845,0.3060983386256526,1.6240857996679925,0.5085971669402275
7.466072082519531,-1.013335478424808,0.4758597393212071,0.5751303935991905,-1.2343274968946005,0.30609517383927964,1.6240665405158927,0.5103385911028956
7.4994988441467285,-1.013330830804657,0.475343360628315,0.5770992116811839,-1.2343281214447042,0.30608957318464924,1.6240661956260676,0.5113252446953745
7.532925367355347,-1.0133126763401594,0.474897018225793,0.5789727001425264,-1.2343261968560133,0.30609018353621165,1.6240639562917505,0.5123288625239009
7.56635856628418,-1.0132991917689156,0.4744822024775728,0.5808431308897507,-1.234329792825799,0.30608957318464086,1.62406002555221,0.5134383932974922
7.5997889041900635,-1.0133035303291522,0.4741433890030124,0.5826719417977418,-1.2343281214438402,0.3060895731846491,1.6240569630463921,0.514529921330669
7.633214950561523,-1.0133019821141895,0.4736933019594085,0.5843326433453923,-1.23432311108233,0.306088132282611,1.6240525110400208,0.5159106030491896
7.666640996932983,-1.0132741646090082,0.4731202226273651,0.5856606865534214,-1.2343264519540884,0.3060882112651204,1.6240540184066081,0.5182522965757081
7.700051546096802,-1.0132732526934276,0.47244847691210834,0.5869421525117101,-1.2343147257080331,0.30608825075626367,1.6240550299141712,0.5220298763637256
7.733484268188477,-1.0132708684896166,0.4716793511275791,0.5881054842780791,-1.2343130514914529,0.30608777686254385,1.6240545788213576,0.5263331532485677
7.766911268234253,-1.0132683993627447,0.4707611390478489,0.5891544429593334,-1.2343119795890158,0.30608753851692583,1.6240557969537943,0.5305956941666402
7.80034613609314,-1.0132717044604451,0.46967248514929194,0.5902512004388752,-1.2343179563585418,0.30608825075626367,1.6240560206117094,0.5350583354514883
7.833771705627441,-1.0132501546786796,0.46843100975576774,0.5913496902745067,-1.234329356500693,0.3060854049154419,1.6240594522498148,0.5383659333611415
7.867194414138794,-1.0132158071342696,0.4670056270030933,0.5925187651120956,-1.234333008465011,0.3060800971114006,1.6240549062887855,0.5398331127975295
7.900619268417358,-1.0132155553791156,0.46561658031340303,0.5938000907022926,-1.234322720745503,0.30607877322038013,1.6240571909251462,0.5403711489673267
7.934047222137451,-1.0132157937978443,0.4640373634058923,0.5950235073023259,-1.2343322346820147,0.306068016698688,1.624054948007847,0.5406512793406206
7.967482089996338,-1.013206028542926,0.46242995866064723,0.5961138585798474,-1.2343384156310766,0.30606288969548695,1.6240527751520206,0.5409836665651004
8.00089693069458,-1.013194970403475,0.4608633111326264,0.5971323194380534,-1.2343345169435467,0.3060645273129145,1.6240519562562319,0.5414584707652429
8.034316301345825,-1.0131534481794409,0.459249411864358,0.5979901420383351,-1.2343446151321205,0.30606452292493536,1.6240505326113273,0.5420238627103496
8.06774353981018,-1.0131418015540852,0.4577689603149625,0.59877454413822,-1.2343509343515118,0.30606263049904475,1.624049107948939,0.5428339117993864
8.101169109344482,-1.0131389007944809,0.45628171754597935,0.5994860449720656,-1.2343654439857432,0.30606197463711377,1.624042114703614,0.544069936279872
8.134600400924683,-1.013109249518266,0.4547738841412255,0.6000087808183158,-1.2344900740213771,0.3060563722054176,1.624036985688742,0.5449513040532629
8.168025732040405,-1.0130970536177366,0.4531467795984622,0.6004678106310525,-1.2347556675860865,0.30605457588331203,1.624016193652845,0.5453645977318978
8.201435327529907,-1.0130831128254036,0.4516880085337755,0.6009539956651574,-1.234874559686325,0.30604892917475246,1.6239942383832673,0.5457627720863767
8.23488473892212,-1.013061964955693,0.45033005125641323,0.6014988430842448,-1.2349113765149826,0.3060495395263036,1.6239821589603753,0.546120331284982
8.268304824829102,-1.013042454697706,0.4490241464510956,0.6021029336231851,-1.2349210708961387,0.30604821709791813,1.6239749867916147,0.5464434641406136
8.301727771759033,-1.0129718467803988,0.44790277565658676,0.6026502616202933,-1.2349358931009857,0.30604804399448243,1.623961076583042,0.5468046028146476
8.335150957107544,-1.0128660778008332,0.4468540809557778,0.6033099644389256,-1.2349855629249071,0.30604077406791264,1.623922514999742,0.5472470749278879
8.368580341339111,-1.0128354255252674,0.44595447439812974,0.6041459162882544,-1.2351090397002416,0.30604148614406584,1.6238853137259763,0.547702145792113
8.402016401290894,-1.012804419465815,0.44512031197732155,0.6051290036797263,-1.235255170964984,0.30603612408756076,1.6238539341515807,0.5482691900715767
8.435450077056885,-1.012791434409478,0.44445771356943153,0.6062331841549906,-1.2354098818351105,0.30603397119045256,1.6238456316325884,0.5489607334187547
8.46887493133545,-1.0127803929414476,0.44393516097797175,0.6075029084374456,-1.2356171717842666,0.3060360056956609,1.623828314690148,0.5499426251760124
8.50230097770691,-1.0127559087232656,0.4435163604349647,0.6089802838948262,-1.2359288340351815,0.30603393169930926,1.6238136581234386,0.551597600869533
8.535727500915527,-1.012608507479804,0.4431352854540849,0.6103082109147856,-1.2363151661681835,0.3060345120780533,1.623788172822481,0.5538293353253668
8.569152355194092,-1.0123725037028826,0.4426897115295153,0.6115729987433626,-1.2368318567868704,0.30603135132467796,1.6237516855647933,0.5573198246807076
8.602581262588501,-1.0120762681825233,0.44227318018481343,0.6128658883343442,-1.2374063038033363,0.3060320924091694,1.6237155307963684,0.5625553754960151
8.636020421981812,-1.0117629129961916,0.44186865158375044,0.6143763777309135,-1.237950305961075,0.3060272402372691,1.6236791316559933,0.5692896730107208
8.669461011886597,-1.0113429600851558,0.4415180767378568,0.6159274079915352,-1.2383354655142347,0.3060245953798294,1.6236290411627181,0.5765981462751912
8.70291018486023,-1.0105749542446483,0.441197453665146,0.6173377686170936,-1.2384162124015368,0.3060116421074554,1.6236046236774,0.5830948102448547
8.736331224441528,-1.0093800868279348,0.44078685775598075,0.6184676588357357,-1.2384203860529788,0.30597822525841234,1.6236074407100678,0.5883291100606625
8.769756555557251,-1.0081998865603816,0.4403863851190186,0.6195570822325293,-1.2384160903462191,0.30566055224895816,1.6236081527689454,0.5918917553468107
8.80318284034729,-1.0069837924031955,0.4399683265357827,0.6208946350131072,-1.2384225306580972,0.3050052409754783,1.6236095767790308,0.5944994465157444
8.83660888671875,-1.0056478434876635,0.4396382015189382,0.6219070611496962,-1.2384290622315761,0.3045296361097167,1.6236088648637133,0.5968474053747201
8.870020866394043,-1.0041113432225277,0.4392497670470593,0.6225012873444383,-1.238449511801798,0.3041860276087153,1.6236095767790308,0.5998946090127607
8.903430461883545,-1.0027445625765872,0.4388033633223486,0.6229002669951652,-1.238472645911855,0.30379964790374947,1.6236095638565822,0.6037383915087863
8.936854362487793,-1.0013341820787658,0.43818774533652555,0.6229589460393373,-1.2384842582985205,0.3029349036601905,1.6236066137721723,0.6085538090728899
8.970283269882202,-1.0000918425710188,0.43734336864134027,0.6229714828996082,-1.2385399427922732,0.3008674877807665,1.6236004737904255,0.6150135233373161
9.003713846206665,-0.9991364201008915,0.43631228861198285,0.6229874337474327,-1.2386911806817031,0.2982304614537321,1.6235972554683684,0.6212234430259412
9.037140130996704,-0.9983123915634657,0.43508924754954253,0.6229882999767236,-1.2389098666954868,0.2958693707252987,1.6235866756749904,0.6268604046201881
9.070566892623901,-0.9974780439625044,0.43383579823570145,0.6229780556182493,-1.239013014215332,0.2926713094984012,1.6235439946730184,0.6310890826764708
9.104002714157104,-0.9965969101937037,0.43249102099183867,0.6229802318734732,-1.2390996633322449,0.28799417753687806,1.6234474101575458,0.6346584061030478
9.137437343597412,-0.995704114516111,0.4310995970685436,0.6229842747554444,-1.239229128278364,0.28100859570504944,1.623379145710108,0.6381049425224028
9.170891284942627,-0.9947924479078878,0.4295782964519974,0.6229884022232474,-1.2394869320115867,0.2724041635765444,1.623223772594873,0.6411417078537739
9.204322814941406,-0.9936332815769292,0.4279802467015424,0.6229846257605748,-1.2398591615160326,0.26152906217955496,1.6230252668746938,0.6436685012130731
9.237751722335815,-0.9922656503292804,0.42647076706475767,0.6229885114536008,-1.2402058968291318,0.2496936308222416,1.6227648048405243,0.6451924334859015
9.271177768707275,-0.9907429224964707,0.424983999922323,0.6230035136034529,-1.2404434585978092,0.23723750818600625,1.6222339611487864,0.6458062295118251
9.304604053497314,-0.9890372840709407,0.42345137881499423,0.623021036459913,-1.2406231277574435,0.22496974045582468,1.6211562987476353,0.6458779758529278
9.338040113449097,-0.9871811274407137,0.4219781680273746,0.6230264936666204,-1.240626151203877,0.2140320567248255,1.6199687829154203,0.6458929930255797
9.371461629867554,-0.985451091536287,0.42059586047347736,0.6230750242946352,-1.240624323225858,0.20506317060617438,1.6188631311334194,0.6459481147906415
9.40488886833191,-0.9836787355904263,0.4191708674356957,0.623064187728627,-1.240626002492031,0.1973356656884569,1.617615811396831,0.646343165702695
9.438317060470581,-0.9821844574368028,0.4177273327675523,0.6230803181664984,-1.2406450671284504,0.19109130201914643,1.6157521263717252,0.6471940313809499
9.471742868423462,-0.980747677840186,0.41622952492057974,0.6230732076713326,-1.24067132753309,0.18490407788183794,1.6133002381599413,0.6488887632264884
9.505168914794922,-0.9792845383825115,0.41466082192844794,0.6230636404840546,-1.240703439884018,0.17878506885808482,1.6105333696322717,0.6516417436619211
9.538567781448364,-0.9779009567380342,0.4132189933079175,0.6230807474918748,-1.2406992216822619,0.17363531972594118,1.6082167927410107,0.6549030256082014
9.572015047073364,-0.9765408031919997,0.4117577131997674,0.6230870964902865,-1.2407139348301932,0.16876419965321032,1.6066122429688554,0.6579361076817719
9.605417013168335,-0.9751244928064691,0.4103539202545516,0.6230829690243695,-1.2407252978544732,0.1642523750922345,1.6056604416714677,0.6608828404184228
9.638843536376953,-0.9737472554911911,0.408949958131025,0.6230956364645835,-1.2407700415983973,0.16061369666828068,1.605090674984233,0.6636353864914547
9.672261238098145,-0.9724880755506009,0.40758593751699124,0.6231084109625656,-1.2408818444727894,0.1581124992170429,1.6044991624456555,0.665768820945175
9.705692291259766,-0.9712752671703921,0.40637165661753866,0.6230963198467728,-1.2409825322404056,0.15594984209100565,1.6038201823256746,0.6674174434516827
9.739118814468384,-0.9700702623949058,0.4051509276593492,0.6231001745746795,-1.2410620227837346,0.15419253852706288,1.602938702575469,0.6691523265786823
9.772544860839844,-0.9689681942679877,0.40409784539169746,0.6231085420583691,-1.2411823390089927,0.15280088919462492,1.602386417564856,0.6715363496991522
9.80598258972168,-0.9679132469184437,0.40296473595175636,0.6231123583985828,-1.241476909757996,0.15131855730493837,1.6020466115835983,0.6746914370491167
9.839401006698608,-0.9667046106358077,0.4018393570407935,0.6230992071164668,-1.2418236604411848,0.14902823639242074,1.6019719487005344,0.6791849963599937
9.87280797958374,-0.9653644224284224,0.40079081087795404,0.6231037125922086,-1.2421631876743013,0.14592764954798754,1.6019456306268332,0.684845803803522
9.906239748001099,-0.9638133286456272,0.39985819332075107,0.6231331919381029,-1.2424775173299465,0.1420596309539064,1.6019090889302328,0.6910746231627033
9.93966817855835,-0.9619685310988152,0.39906834785626094,0.6231218717037523,-1.2426999015096214,0.13857003957698552,1.60189709576572,0.6958470206215733
9.973094463348389,-0.959806991646906,0.39843030880008434,0.6231692824444129,-1.2428152588764891,0.13479437792742005,1.6018933664229673,0.6984912652187388
10.006520986557007,-0.9573803934189645,0.39797316463806787,0.6231869240654427,-1.2429322453615022,0.1308503139355697,1.601891337646869,0.6998283757247943
10.039952516555786,-0.95486294024826,0.3975912426950165,0.6232038768114765,-1.2429767714773254,0.1260877624049318,1.6018924360132232,0.7006264796979096
10.073385953903198,-0.9519956135635366,0.39736306164133073,0.6231868456867845,-1.2430244502350243,0.12113393025791548,1.6018932616297634,0.7014191497643343
10.106810331344604,-0.9492507382569014,0.39722742067128775,0.623183195141952,-1.2431569866764853,0.11712858935093085,1.6018939737065123,0.7022527368048258
10.140239715576172,-0.9464806984509583,0.3972161093861206,0.6232090795226837,-1.2433836748342502,0.11329190331728248,1.6018936148484548,0.703261767280583
10.173665523529053,-0.9436911722687515,0.3972829387312095,0.6231653573752495,-1.2437320553329858,0.10947169006314512,1.6018943269252695,0.7045387178885468
10.20706057548523,-0.9411399563798309,0.39725708622733324,0.6231811139865551,-1.2443899749319451,0.10600549037843612,1.6018950390021007,0.7067344914800758
10.240492343902588,-0.9386498347602447,0.39725852852673876,0.6231527823167579,-1.2452447018607722,0.10274064486753735,1.6018971752325695,0.7099025572540075
10.273918867111206,-0.9363914849198253,0.3972549853617685,0.6231506646475228,-1.246355883197545,0.1002043541699221,1.6019102183161231,0.7140874490382846
10.307352304458618,-0.9342366955585205,0.3972704240732025,0.6231628895800565,-1.2475610748896184,0.09822113700487368,1.601914109794031,0.7199059610937099
10.340750932693481,-0.9322304139719152,0.397289349539393,0.6231526385267413,-1.2487013973537182,0.09635660874540365,1.6019208867527646,0.7263736606086565
10.374178647994995,-0.9301816749160057,0.3972985257599732,0.6231495040235735,-1.2497180132991186,0.09447741637338147,1.6019270792176665,0.7331685064764786
10.407605171203613,-0.9281557372988938,0.3972692889727133,0.6231646285389486,-1.250502581169067,0.0924289332975213,1.6019248413244882,0.7383328851608567
10.441049098968506,-0.9258098199585834,0.39726566969302657,0.6231571036026511,-1.2508610601825543,0.08919969840393038,1.6019248413244882,0.7422039930511237
10.474481105804443,-0.9233280983993521,0.3972407871270313,0.623174074807692,-1.2509168804734971,0.08553588864629758,1.601924841270653,0.7439829698002182
10.507917165756226,-0.9207311836696289,0.3971394990836035,0.6231975657130637,-1.2509185509096112,0.08144624933901146,1.6019248413244882,0.7449557830312651
10.541354417800903,-0.9180882976425004,0.39704433987709137,0.623165395789048,-1.2509121853008605,0.07730748414428902,1.6019234171708423,0.7456230405663568
10.574781894683838,-0.9156813216864825,0.3968294593274001,0.6231991374385448,-1.250923439983698,0.07237357920865269,1.6019204671382903,0.7463531432433685
10.608207702636719,-0.9129046272645929,0.39661784282924833,0.6231788755974753,-1.2509164798475114,0.06611343628446514,1.6019204671382903,0.7476200690834816
10.641634702682495,-0.9104482381364258,0.3962282560554024,0.6231840376338467,-1.2509245529637951,0.060145404343462994,1.6019227050940192,0.7493433399439254
10.675058126449585,-0.9078333284531436,0.3959154639703192,0.623199138509192,-1.250914809411032,0.05434358648379757,1.6019234171708423,0.7515892490986227
10.708486080169678,-0.905360474679166,0.39560943095967266,0.6231787928253225,-1.2509114685393217,0.04854965345142838,1.6019234171708423,0.7545344127912884
10.741922616958618,-0.9029288317588342,0.3953045545962924,0.6231922134014591,-1.250921769560429,0.04278856907490838,1.6019219930171964,0.7587406809863734
10.775330781936646,-0.9005278727662439,0.3950883473954658,0.6231791414639282,-1.25091146854465,0.03804478024015964,1.601921993017221,0.7636456563735238
10.808757543563843,-0.898237263601372,0.3948249220449388,0.6232051769647983,-1.2509184371919875,0.03327630314196542,1.6019204671382903,0.7687092494972443
10.84218430519104,-0.8955300164409203,0.394652784245711,0.6232040361425224,-1.250914809725968,0.02800121564417718,1.6019204671562353,0.7735408405291244
10.875609397888184,-0.8928485491907945,0.3944584141527384,0.6232259142818387,-1.2509164798598478,0.022991471448791698,1.601921993017273,0.7766059009714441
10.909039735794067,-0.8899654109130705,0.3942807197700938,0.6232387955736508,-1.250920099124574,0.018409260621866822,1.6019208203516646,0.7791610126528642
10.942468404769897,-0.8870260813281005,0.39412524292634843,0.6232076689379143,-1.2509097984184023,0.01390300569593172,1.6019204671383724,0.7813945943472665
10.97590708732605,-0.8840971235440546,0.3938506974461041,0.6232192738215968,-1.2509114685393217,0.008381873407028383,1.6019198858829833,0.7831838705648322
11.0093412399292,-0.8811493010344,0.39359931959952904,0.6232310289174966,-1.250914809411032,0.00278050767624891,1.6019208210031053,0.784966363600818
11.042768478393555,-0.878213526688637,0.39330415282866893,0.6232129544249899,-1.250914809411032,-0.0026086622237980624,1.6019190489613229,0.7870412047419486
11.076196193695068,-0.8753002917216655,0.39288913702799144,0.6232167260102811,-1.2509114685393217,-0.008279703068956453,1.6019215272611582,0.7898472023279954
11.109628915786743,-0.872644231428246,0.39246998283381773,0.623238430249415,-1.2509164002286561,-0.01389173030275469,1.6019190575400868,0.7933509108145242
11.14306378364563,-0.8694988533740939,0.3919365668431013,0.6232413434399203,-1.2509164799635357,-0.019476702260639283,1.6019177424089126,0.7989404150176596
11.176489353179932,-0.8667457630406722,0.39139676724705297,0.6232498035069283,-1.2509175044501688,-0.023432084977677802,1.6019194472944498,0.8047532470565915
11.20993161201477,-0.8639056153840026,0.39083278863503745,0.6232706313030573,-1.2509193726565975,-0.02714090180180982,1.6019169111686653,0.8108206973661501
11.243366956710815,-0.8611065366145436,0.3901569953388066,0.6232436676377673,-1.2509264172169179,-0.03044757270922139,1.6019176188309987,0.8158709555118652
11.276802062988281,-0.8584195346790702,0.3893704683944016,0.6232551438180853,-1.250934925530809,-0.03354674144085496,1.6019173123126484,0.8202456978780203
11.310230255126953,-0.855619015595355,0.3885947503233587,0.6232555910494256,-1.250939383172507,-0.036312142007709214,1.6019169461615392,0.8233567358417379
11.343655586242676,-0.853054785233078,0.387848411935402,0.6232385290393666,-1.250935672542649,-0.03833665153229019,1.6019188156053903,0.8256759218570108
11.377081632614136,-0.8505784054558495,0.3870991288941969,0.6232507745675874,-1.2509392918201916,-0.040783148798666825,1.6019169203927286,0.8280370986169149
11.410508155822754,-0.8482013314938192,0.3864861109162081,0.6232321801220222,-1.2509356725425052,-0.043643919572731324,1.6019157405681772,0.8303142981962124
11.443933725357056,-0.8458668430172605,0.3858112559773789,0.6232589414963975,-1.2509445815337332,-0.04778981897687532,1.6019203448208084,0.833577842546884
11.477361679077148,-0.8434080058660237,0.3852553029681118,0.6232608547625946,-1.2509340817990193,-0.05265110926890001,1.6019197580701012,0.837581102242455
11.510788440704346,-0.8410956625679125,0.3846414881456329,0.6232596967300182,-1.2509573398121085,-0.05764211927559582,1.601916132386065,0.8413794688766254
11.544215440750122,-0.8386194771642937,0.38412148998591433,0.6232556040139443,-1.2509439435163408,-0.06210002485538755,1.6019189669514393,0.844432618024765
11.577642679214478,-0.8362824625197567,0.38357351562281267,0.6232658041897642,-1.250945209285669,-0.06614492234394093,1.6019139574283519,0.8468703566588357
11.611037731170654,-0.833736753051084,0.3830340206182292,0.6232572397653071,-1.2509456377121349,-0.07053236683226445,1.6019187186122792,0.8486824973001832
11.644464492797852,-0.8312719619689124,0.3825534711972877,0.6232477082209046,-1.250944765105989,-0.0749012124526688,1.6019140749437846,0.8501073778374773
11.677883863449097,-0.828841004997981,0.382115019960623,0.6232642342960423,-1.2509501771692124,-0.07933360111469046,1.6019158694297433,0.8509937066525931
11.711305141448975,-0.8265493427411832,0.38178179035959925,0.6232449212373444,-1.250944246779689,-0.08367888953298463,1.6019146818805057,0.8516338389410236
11.744731187820435,-0.8240987423816233,0.3814085035262475,0.6232608154350806,-1.2509541182764485,-0.08994467326328914,1.6019095825354512,0.852188063554562
11.778157472610474,-0.8215613576995052,0.38112303104867923,0.623234231561369,-1.2509481133076181,-0.09666784833270001,1.6019013173580168,0.8524638767100099
11.81158971786499,-0.8192278322151296,0.38080983268592195,0.6232594831896204,-1.250960469305812,-0.10272239442567435,1.6019014000667406,0.8525644330254188
11.845003604888916,-0.8166465166856304,0.3805058617859768,0.6232614145566122,-1.2509552688765944,-0.10907001330315116,1.6018974899450946,0.8526768945135562
11.878430366516113,-0.8142650660003348,0.3801350231127669,0.6232552652711261,-1.2509524399710903,-0.11488665211572127,1.601896777868271,0.8528306343805269
11.911856651306152,-0.8119653671447953,0.3797609323776515,0.6232695113838791,-1.2509574440781994,-0.11954003002422944,1.601896777868271,0.8531037656920833
11.945301532745361,-0.8095974444309136,0.3792487282910898,0.6232640652993895,-1.250956817091557,-0.12350293079927467,1.601895353714625,0.8536641907714945
11.978729963302612,-0.8073548450691101,0.37863525335883436,0.6232656959567077,-1.2509519397826787,-0.1273975053230141,1.601895353714625,0.8545708738786814
12.012155294418335,-0.8050135869791093,0.37797149232802696,0.6232625771992025,-1.250946885544451,-0.13108486062516667,1.6018974899450937,0.8558698728778501
12.045580625534058,-0.8029414539701042,0.3772438824343288,0.6232760241110811,-1.2509654385012734,-0.13467111990448602,1.601895353714625,0.8577834446398938
12.078977823257446,-0.8007590970306125,0.3766125528687331,0.6232601950163189,-1.2509534861813685,-0.13722154378866003,1.6018974899450937,0.8600997525847558
12.112409830093384,-0.7988417850306427,0.3759149301760459,0.6232637986066123,-1.250964493934329,-0.13968160047937525,1.6018974899450937,0.86218991014857
12.145864248275757,-0.7967771270828163,0.3753294598052936,0.6232541197726945,-1.2509583652699807,-0.14216060338762043,1.6018967778742526,0.8639753520317213
12.17927861213684,-0.7946382784515021,0.37472084402045885,0.6232723568988531,-1.2509636251072105,-0.14577814244843873,1.601896065791448,0.8661127076844529
12.212703943252563,-0.7923255594045665,0.3741509758924225,0.6232695247090976,-1.2509566948706643,-0.15020844978857387,1.6018923644362162,0.8686446238345124
12.24613070487976,-0.789854177565328,0.3735641249585781,0.6232829834111517,-1.2509735509991413,-0.15523781678216336,1.601881023168647,0.8721053274723582
12.27955675125122,-0.7872696855192427,0.3730847855829528,0.6232733168832557,-1.2509694502646433,-0.16029688027362937,1.6018768317845216,0.8761695611766468
12.312952518463135,-0.7845323352913177,0.3725982635538119,0.6233026314381069,-1.2509812597642864,-0.16624440490557596,1.6018745922247568,0.8800869488399972
12.346403121948242,-0.7813860763409958,0.3722445996650438,0.6232924585426072,-1.2509776802230297,-0.1725868180138857,1.6018745529788263,0.882954159982009
12.37981915473938,-0.7780779232465818,0.3719434824860885,0.6232888392695806,-1.2510070382916658,-0.1779905921005856,1.6018552190186943,0.885202546226722
12.413256406784058,-0.7747322216841654,0.371764506867511,0.6232903995036658,-1.2510458854395814,-0.18274687531356135,1.6018321174085626,0.8865705261151369
12.44668197631836,-0.7713027716871246,0.37169603028626386,0.6233059791351134,-1.2510670185620476,-0.1876337894000754,1.6018122251712197,0.8875810873891329
12.480108261108398,-0.7676613960650142,0.371669427261017,0.6232893830378242,-1.251094154219384,-0.19237573469779756,1.6017639630523488,0.8887570464258359
12.513533353805542,-0.7640849774417585,0.3716700063044574,0.6232892369632286,-1.25117334373245,-0.19583239515162473,1.6016838544641578,0.8900434460224431
12.54693055152893,-0.7604995440300995,0.3716768304771319,0.6232673702440287,-1.2512709724929387,-0.19903016502360352,1.601621427595972,0.8917774490023436
12.580357074737549,-0.757185328601342,0.3716460026356953,0.6232895149760987,-1.2513633072211543,-0.20218282753830866,1.6015506263585364,0.8935386275115312
12.613782405853271,-0.7538526714391696,0.37162411157281705,0.6232961998806892,-1.2513951951873585,-0.2060955777746685,1.601466947254227,0.8960004831482193
12.647205114364624,-0.750373881725799,0.37161471210029645,0.6233027286576016,-1.2514195631112919,-0.2102957284883354,1.6013540849139747,0.8988623631255543
12.680630207061768,-0.7469772772605233,0.37159868067341906,0.6232806104519526,-1.2514327999211572,-0.21408185730406187,1.601263305403087,0.9009311383385479
12.714056730270386,-0.7436205704501262,0.37160323550826624,0.6232748579977603,-1.2514592930232993,-0.21738968967561656,1.6011555883585296,0.9023930950099995
12.747479677200317,-0.7404458543968976,0.37156103820585057,0.623299418528258,-1.2515056131397584,-0.22075271683516595,1.600969976729944,0.9035042380897919
12.780919075012207,-0.7370714383033075,0.3715393279048303,0.6233078343378601,-1.2515274462401464,-0.22493856336408796,1.6006736528112042,0.9047212045526946
12.814359188079834,-0.7335381558589936,0.37153875685866,0.6232831665088064,-1.2515399187487866,-0.22973170522592942,1.600318596045807,0.9059196001793024
