Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
6.398370265960693,-1.0106785609279711,0.5255478762130511,0.5733240452596892,-1.235502356520303,0.1603585994608395,1.6631175137270788,0.38004780439249647
6.431792736053467,-1.0106603964376881,0.5237412535692809,0.5737512708405667,-1.2355110515504009,0.16257963935252623,1.6631192082395452,0.38155046970823037
6.465220928192139,-1.0106373093828405,0.5219507750677822,0.5743061427035718,-1.2355264111569044,0.16393900910874734,1.6631173712574978,0.38267592039931475
6.498661518096924,-1.010603505282152,0.5200340510071592,0.5749383429889546,-1.235541078402793,0.16442551669210098,1.6631144196987153,0.3839548954499994
6.532093286514282,-1.010531892085683,0.5180837509040201,0.5755979428408284,-1.2355189325749059,0.16447894611921,1.6631158438523606,0.3852001803248825
6.5655200481414795,-1.0104982271067822,0.5161755682807567,0.5762461092417158,-1.2355377375449896,0.1644976855933212,1.663113693086168,0.3865974617566133
6.5989274978637695,-1.010438040173855,0.5142357032027233,0.5768596926502012,-1.2355426266316685,0.16450643173068533,1.663105989217759,0.3879738789124616
6.6323535442352295,-1.0104126823545065,0.5124728979755943,0.5775215826692348,-1.2355409561960313,0.16451267607980866,1.6631012208461768,0.3890153259796614
6.66577935218811,-1.0103860969119196,0.5108236209454711,0.5781629446441983,-1.235544297067742,0.16452227240079095,1.6630964995560555,0.3900213103587962
6.699202299118042,-1.0103317376595977,0.5092345140107805,0.5787724223678269,-1.2355409561960318,0.16453376332444578,1.6630964524745941,0.39099806663537545
6.732634544372559,-1.010317755688607,0.5077701297334309,0.5793918960145545,-1.23555006505608,0.16453938516803102,1.66309787662824,0.39205767380225176
6.7660582065582275,-1.0102650182494248,0.5063255129030881,0.5800534017291112,-1.2355501537450901,0.16454321365886262,1.6630986904303233,0.3932545927186928
6.799484014511108,-1.0102034678009284,0.5050364759454329,0.5807695185454461,-1.2355388851333136,0.16455509604772026,1.6630971645514168,0.3947599559844593
6.8328797817230225,-1.0102050182997135,0.5038536802335816,0.5817517767699159,-1.2355385808087338,0.16457354979474953,1.663097876626246,0.3970133889422894
6.8663060665130615,-1.010193304043842,0.5027857277816193,0.5827697689611783,-1.2355422650096988,0.1645914210314502,1.6630910806412778,0.40019442346187384
6.8997578620910645,-1.0101888028247563,0.501781564689865,0.5839401731768132,-1.2355386882079256,0.16459968078043555,1.6630887342328533,0.40496601723920556
6.933184623718262,-1.01017183201855,0.5009288654970887,0.5851229638187451,-1.2355388821898687,0.16461123749650508,1.663088021993637,0.4102518966224352
6.966636896133423,-1.010165990850384,0.5001736408541745,0.5864417681579503,-1.2355388851292706,0.16462081912711776,1.6630748232039057,0.41569907583552146
7.000066041946411,-1.010168412077728,0.49945355719632745,0.5878568823443515,-1.235545845282705,0.16462365674367607,1.6630587924265943,0.42075232706948595
7.033491849899292,-1.0101612209734354,0.4988499799530429,0.5893761105882539,-1.2355525636461608,0.16462294467290242,1.6630337283018175,0.42399915308204955
7.066924095153809,-1.0101532280296386,0.4983034054547902,0.5911651005819913,-1.2355574442522246,0.16462294904742714,1.6630165395184022,0.4265189413709426
7.100350379943848,-1.010143689519533,0.49784681475942155,0.5930308522262053,-1.2355685405859014,0.1646257556291789,1.6629887406263584,0.4276929467333623
7.133774042129517,-1.010145781554817,0.4974659489707925,0.5950942952239286,-1.235584634294691,0.16462640551526012,1.6629064817087262,0.42821738937829634
7.167201042175293,-1.010134172203945,0.4970945161708186,0.59708167550677,-1.2355941710537068,0.16462711759408316,1.6628426907189866,0.4287668301742256
7.200626611709595,-1.0100774707482487,0.496712644147467,0.598993121122127,-1.23563539905199,0.16462508308887483,1.6627834992021422,0.4297819992434015
7.234060525894165,-1.0100104357730273,0.4963052843323939,0.6008308656651299,-1.2357424235265255,0.16462711759408316,1.66278078309695,0.43172474767055163
7.267487525939941,-1.0098712542684185,0.4959339171706259,0.6024838734285595,-1.2357730600332497,0.16462508308887483,1.6627753028699748,0.4350930747745209
7.300896883010864,-1.00971411910578,0.4955114645818129,0.6040711538703508,-1.235782954059119,0.1646237606604894,1.662776741517177,0.4400292516735307
7.33432412147522,-1.0096579341234118,0.4950161705331811,0.6056773919221803,-1.2357806860773186,0.16462579521995196,1.662776726802193,0.4462101299854595
7.367769241333008,-1.0096583214862311,0.49437058879046825,0.6074563274810564,-1.2357840279288297,0.1646237738248726,1.662773878656404,0.4532732409107307
7.401195049285889,-1.009645043406966,0.4935998605839231,0.6092246136983022,-1.2357907455587316,0.16462411754363648,1.6627716405391693,0.4599772960716273
7.434640169143677,-1.0096103513782835,0.4927570100211362,0.6108290916925668,-1.2357966516384868,0.1646244902889344,1.6627621038229226,0.46424921981163025
7.468064546585083,-1.009554313222999,0.49168816316609604,0.6129514603231101,-1.2357933222620108,0.16462376212334737,1.6627388299844728,0.4683055030370136
7.501494646072388,-1.0095441906786995,0.4906993286847669,0.6150317463383869,-1.2358014295089057,0.16462315036309857,1.6627152886515972,0.4703282738105564
7.5348899364471436,-1.0095030507393055,0.48966106340370685,0.6171222490883272,-1.2358114851071047,0.16462040372711859,1.6627141816616056,0.47180665139322336
7.568314552307129,-1.0094171645805354,0.48864608798050674,0.618973784857327,-1.2358117113987133,0.16462111580438737,1.6627164196173347,0.4735114407077099
7.601727485656738,-1.0093907712846397,0.4877011031653038,0.6208875060171756,-1.2358041550915961,0.16462218206458623,1.6627155868595027,0.4755158013735741
7.635152101516724,-1.0093907683230283,0.4868576446070019,0.6226334423278866,-1.2358041228227805,0.16462182788054147,1.6627164196173347,0.47831943676497296
7.668580055236816,-1.0093733224370856,0.48603634316273453,0.6241229144388318,-1.2358017400019499,0.16462111580371858,1.662715707540512,0.482621138715922
7.702000856399536,-1.0093734874934481,0.48521939204708064,0.6254791207482293,-1.235797566281528,0.16462111580371858,1.6627164196173347,0.48807655735251537
7.735424995422363,-1.0093707708163517,0.48440291204701685,0.626638526740466,-1.2357994751344648,0.16462111580371858,1.6627134695847827,0.4939806292624543
7.768827199935913,-1.0093702688421817,0.4835986881403096,0.6279347557125081,-1.2357939474928648,0.16462040372689565,1.6627164194517916,0.4995732525612532
7.802252531051636,-1.0093546044997066,0.482703715796632,0.6290999525530595,-1.2358040872052425,0.16462111580371858,1.6627148937384286,0.5032501120959603
7.835693836212158,-1.0093323997075578,0.48171571965295323,0.6303892359178123,-1.2358101042808842,0.16461979337533314,1.662715707540512,0.5055293930226152
7.869137287139893,-1.0092608303377917,0.4807031670090139,0.6316734493142051,-1.235814185393484,0.16462040372689565,1.6627164196173347,0.506161446903807
7.902565002441406,-1.0091570964354162,0.4797173464484753,0.6329990562170599,-1.2358135513766393,0.16461919977193998,1.662715707540512,0.5062750217681184
7.935995578765869,-1.0091354178943992,0.4788343064082347,0.6345661528831104,-1.2358072252441388,0.16462111580371858,1.6627148937384286,0.5064197056664157
7.969421863555908,-1.0091172617552628,0.47801189578152403,0.6360953834065823,-1.235807225244087,0.16462040372689565,1.6627162989363256,0.5067029067699935
8.002819299697876,-1.0090239780203212,0.47732942575716125,0.6375963229175056,-1.2358038843724264,0.16462040372689565,1.6627141816616056,0.5071014316971705
8.036248683929443,-1.0089421493056705,0.47676363714769643,0.6390315571238868,-1.2358091740859183,0.16462040372689565,1.662715707540512,0.5077513097998029
8.06965708732605,-1.0088598055293903,0.4763327982380363,0.6405299207381424,-1.2358091740859183,0.16461979337533314,1.6627148937384286,0.5084780879496803
8.103086471557617,-1.0088439252319377,0.4759918264097566,0.6421359004688396,-1.235810844667134,0.16461979337534138,1.6627134695847827,0.5093166339942623
8.136520624160767,-1.0088354053704196,0.4757083038379161,0.6436734197481512,-1.2358062701003152,0.16461979337533314,1.6627148937384286,0.5102438444886241
8.169952869415283,-1.008829608703989,0.475438595507169,0.6452290538240221,-1.2358101249119058,0.16461775935766979,1.6627148937384286,0.5113737945961279
8.203381061553955,-1.0088365688491223,0.475267606568138,0.6468496965856926,-1.2357995763299061,0.16461908129851024,1.662715707540512,0.5128650202879963
8.236793518066406,-1.008829599869559,0.4750854850120054,0.6485247952011519,-1.2358072239489026,0.16461908129851024,1.6627141816616056,0.5147245567559815
8.270220279693604,-1.0088192329801158,0.47487415062587945,0.6501305299042903,-1.2358055548082318,0.16461979337533314,1.6627148937377474,0.5171554827335002
8.303649425506592,-1.0088198357531741,0.4746221359875433,0.6517799595612768,-1.2357969242229796,0.1646177588701248,1.662715707540512,0.5205643611155676
8.337076902389526,-1.0088188021517637,0.47435433312422365,0.6534531548800951,-1.2357957248055687,0.16461714851856232,1.6627164196173347,0.5250232316417371
8.370497703552246,-1.0088136359673845,0.47405775427574925,0.6550938268032805,-1.2357938247814513,0.1646177588701248,1.6627148937384033,0.5295799608059738
8.403924703598022,-1.0088136346591146,0.4736772622276259,0.6568259382366058,-1.2357904839097409,0.1646177588701248,1.6627134695847827,0.534195838000649
8.437357664108276,-1.0088189243726564,0.47323015702488797,0.6586860049568727,-1.2357938247814513,0.16461714851856232,1.662711293127311,0.537786361496169
8.470757007598877,-1.0088155835009458,0.47270106092499764,0.6608149831621718,-1.2357904839097409,0.16461440193653107,1.6627127558436714,0.5392859916038343
8.504185199737549,-1.0088070751379903,0.4720324749505603,0.6628044389164098,-1.2357962123263202,0.16460881015903717,1.6627098089274708,0.539702738877019
8.537611961364746,-1.008791236612891,0.47125387585115264,0.6647680569138916,-1.2358022139365212,0.1646050410270691,1.6627096875268705,0.5400358718228115
8.571035861968994,-1.0087846637941966,0.4703831599054785,0.6667641784453179,-1.2357916085758285,0.1646000516145206,1.662713348682822,0.5404423660666394
8.60446286201477,-1.0087678112661607,0.4694392478882309,0.6685436406010061,-1.2358072251376468,0.16459868274762302,1.6627134695234702,0.5409142852108431
8.63787579536438,-1.0087244617139248,0.46831254877577255,0.6701373485793889,-1.2358205829586837,0.16459819344701873,1.6627127568457534,0.5416511892232453
8.671318054199219,-1.0086397219642504,0.4670025330769593,0.6714203974918911,-1.235826417923504,0.1645961589415868,1.6627134561750996,0.5426656136393714
8.704721927642822,-1.0086031540528517,0.46572592701908366,0.6727350408234165,-1.2358144464833651,0.16459687101840972,1.6627127575059162,0.5439498431297016
8.738152980804443,-1.0085995347750814,0.46441030936486644,0.6740726683620741,-1.2358227449681074,0.16459748136997224,1.6627094319332592,0.545307763957944
8.771593809127808,-1.0085833330906602,0.4630498296422468,0.6751757201742328,-1.2358344552856013,0.1645961589355863,1.6627075069865112,0.5463595045424184
8.805020332336426,-1.0085432488658048,0.4616002218719724,0.6761857938535745,-1.235848218470677,0.1645964184204737,1.6627049203973,0.5471688044875133
8.838453531265259,-1.0084679282783098,0.46024686940164256,0.6770968392614467,-1.2358673453097897,0.16459615894158677,1.6627020715895156,0.5477420730141475
8.871850728988647,-1.008435021492613,0.45898708305022634,0.6781155110969888,-1.235882071399552,0.1645950045976329,1.6627010119491152,0.5481858297845047
8.905258655548096,-1.0084366098462312,0.45776485142009027,0.679086282624412,-1.2358987744756373,0.1645974418387953,1.6626987167373373,0.5485378378374662
8.938670635223389,-1.0084324402734146,0.45652505319796516,0.6800926406858258,-1.235921545409017,0.16459615894129018,1.6627011985914593,0.5488636428345862
8.972098588943481,-1.0083803130010873,0.45533711315033176,0.6809627023941781,-1.236005939514033,0.16459687100038295,1.6626964894142438,0.549186674589159
9.0055251121521,-1.008251926164157,0.45411253892533177,0.6817823701190774,-1.2361885485920234,0.1645974419988027,1.662694196199684,0.5495249610622684
9.038956642150879,-1.0081736868530458,0.4528191887254674,0.6826938564054563,-1.2363634095882816,0.16459578937811814,1.6626895848135315,0.549871114199868
9.072381973266602,-1.0080729414629652,0.45162285802873225,0.6836413497388176,-1.2363741708913976,0.16459444038498444,1.662690984866106,0.5503788470637745
9.10579800605774,-1.0079485103649448,0.45053676010345506,0.6847560306068666,-1.2363814563918343,0.16458740838368738,1.6626869532087674,0.5512863434355434
9.139220714569092,-1.0077836549911072,0.44963812208231135,0.6859404575313178,-1.2363906812519814,0.16457925333114107,1.6626855285167694,0.5526137049326352
9.172672033309937,-1.007639762752371,0.4488918518937251,0.6873692941665597,-1.2364092304910275,0.16457969055795751,1.662682578477645,0.5545034640953412
9.206103324890137,-1.007358366962112,0.44827605148720473,0.6887638969918798,-1.236432360355673,0.1645665868918101,1.6626794542218288,0.5575748957307277
9.239530324935913,-1.006882121554384,0.4477791527370207,0.6900845991475522,-1.2364931530750731,0.16455623310281392,1.6626716759716755,0.5622409304594392
9.272967338562012,-1.0059611754240094,0.4473156433267363,0.6911572847425078,-1.236634004930386,0.16453302179542842,1.662668275310529,0.56829290172054
9.306400299072266,-1.0046554517255546,0.44691610372673957,0.691937567834333,-1.2367985439448401,0.16451017909068003,1.662665006147009,0.5745896205405946
9.339811563491821,-1.0031224047962717,0.446498937547398,0.6929879620922912,-1.2370970695792927,0.16430690686673866,1.6626468932537988,0.579782131916876
9.373237609863281,-1.0013028512478985,0.4460067465041581,0.6941980177986001,-1.2374470535681203,0.16333924236342537,1.6626504873434702,0.5829202487101105
9.406678915023804,-0.9990907698808853,0.44538450863967705,0.6952786335749666,-1.237914952758607,0.16194504204450835,1.6626511994202167,0.5845989662673718
9.440110206604004,-0.9964487416107317,0.4447596607999718,0.696026407323197,-1.2385458198652248,0.1607419303969588,1.6626504742615098,0.5849144176118272
9.473532915115356,-0.9933740701728508,0.44395934227329936,0.6961650547380542,-1.2391026651499397,0.15953941542701955,1.6626504829828195,0.5852054460687943
9.506925582885742,-0.9899465687543862,0.4432302773649114,0.6961558846627943,-1.239611732907349,0.1573594599811971,1.6626511994202933,0.5865368809772387
9.540351152420044,-0.9866673205361962,0.44252279818537327,0.6961393592458477,-1.240175502835841,0.15391641123728206,1.662652623573939,0.5896724744017298
9.573743343353271,-0.9833705086610723,0.4417738587932799,0.6961137888522679,-1.2408526672825955,0.14916087919458398,1.6626511994202933,0.5949951961733273
9.607160806655884,-0.9803278166222099,0.44104629441566484,0.6961291541210051,-1.241596076215869,0.14302628366836376,1.6626504873434702,0.6024045991376635
9.640564441680908,-0.9773448604490003,0.44020608127193256,0.6961369428060542,-1.2423790899766842,0.13635907303825348,1.6626496735419778,0.6111791409729294
9.673980712890625,-0.9741884040387452,0.4392259019817942,0.6961490248037514,-1.2431421585531919,0.12884129141663672,1.6626460739114157,0.6197394334045618
9.70740795135498,-0.9712117573603153,0.43805577024958997,0.6961490606323436,-1.2437482379885745,0.12107296253503237,1.6626402103108744,0.6263566688707376
9.740801334381104,-0.9681314802255603,0.4367549845824988,0.6961830200473648,-1.244278270620502,0.1136521398711149,1.6626300883892215,0.6311700516846829
9.774222612380981,-0.9650417542651291,0.43528768243795446,0.6961676360343363,-1.24483915684361,0.10627167969076975,1.662613971620513,0.6344822062582253
9.807642936706543,-0.9621497345298614,0.43357969393617996,0.6961521674579874,-1.2454093618918967,0.09914523230299731,1.6624041791878434,0.6371958054263416
9.841066837310791,-0.959465616676199,0.43168274218373626,0.6961885072286367,-1.2462682046859799,0.09257366674798817,1.6619324757595122,0.6396900533610634
9.87449336051941,-0.9569536535626151,0.42972097794128505,0.6961622671330345,-1.2473799888732093,0.0860731672572343,1.6614224559082336,0.6419608597546604
9.907923936843872,-0.9547028417785159,0.42761686883232636,0.6961694019103556,-1.2485685730349876,0.0797798378573619,1.6605934580751869,0.645003522216326
9.9413480758667,-0.9524987622232112,0.4258636011043811,0.6961645549891288,-1.2495453402160324,0.07373895523747476,1.659595526232538,0.6486190679840789
9.97474718093872,-0.9503662215544956,0.4241625111300522,0.6961782934623827,-1.2502304407894305,0.06657511077719287,1.658288870543966,0.6533418209889972
10.008171319961548,-0.9482819051500676,0.42268751438891866,0.6961722214302194,-1.2506989508875368,0.05898634266606663,1.6564475276437916,0.6575872728335155
10.041600942611694,-0.9463367868920368,0.42144445283610116,0.6961868018265376,-1.250971802229498,0.05081241781141666,1.6537627786740796,0.6613157848861082
10.07500433921814,-0.9444582713725176,0.4203388070750394,0.696172333829529,-1.250997375451047,0.042029144167098444,1.6502582908083825,0.6643014519235915
10.108415603637695,-0.9427214569774165,0.41908637205967103,0.6961851756104734,-1.2510009947157743,0.0324167068165093,1.6455845585582076,0.6661956683896582
10.141817569732666,-0.9411806503128556,0.4177161198186538,0.6961792618879797,-1.2510040941573026,0.022410511513770073,1.6411239389440984,0.6673403561860174
10.17523741722107,-0.939834824690547,0.4162158474700431,0.6961578824974546,-1.2510091054648684,0.012833224693150534,1.6371804415895799,0.6677426376926758
10.20866060256958,-0.9386881317553277,0.41449680515595466,0.6961619447911132,-1.2510123226439667,0.002449688110299007,1.6328154761076583,0.6679866890132418
10.24208402633667,-0.9378581729932308,0.41272066200188084,0.6961773276582202,-1.251003693530434,-0.0069244638137366515,1.6294167896388656,0.6680081974466223
10.27547574043274,-0.9373150854190092,0.41068592858669734,0.6961773276998284,-1.2510123241156863,-0.0158662081022896,1.6261147314024789,0.6680190316877751
10.308894634246826,-0.9369247219046177,0.40851380027901985,0.6961708306709306,-1.2510088610284593,-0.022960754102931635,1.622764007427714,0.6680164529745887
10.342314004898071,-0.936707588649791,0.4064013267805214,0.6961741687607996,-1.2510019008736861,-0.02832362494658975,1.6193401314559095,0.6680207707826061
10.375728130340576,-0.9365826327929914,0.4042575187457228,0.6961777879313419,-1.2510013951267904,-0.03220716680720348,1.6152137734715832,0.6680218505572283
10.40914511680603,-0.9364690722385147,0.40224862258294314,0.6961746375579009,-1.2510105314589384,-0.034457353052491486,1.6105653024257618,0.6680238068515766
10.442566871643066,-0.9363748967658215,0.4004527823016671,0.6961779577650897,-1.2510019381935886,-0.03480640499207747,1.6063476160568244,0.6680454595579743
10.475990533828735,-0.9361604472303355,0.39886636269597575,0.6961779697568792,-1.2510002304378312,-0.03480711685617765,1.6034767586599468,0.6683860214001383
10.509414672851562,-0.9358375874670062,0.39757726435085045,0.6961954842673963,-1.251000230437831,-0.03480711685617764,1.6020664741519126,0.6693614064133491
10.54281497001648,-0.9353448876087107,0.39655435906208847,0.6961917082420425,-1.2510019008736861,-0.034805339346329366,1.6016219929602167,0.6707253036298717
10.576241254806519,-0.9347741107948886,0.3958602157814866,0.6962034978615591,-1.2510019008736861,-0.034805794427792226,1.601607395110307,0.6723260917244693
10.609646558761597,-0.9341177541107738,0.3954008663468556,0.6962148537524188,-1.2510108460798892,-0.034805042890475896,1.6015924591845787,0.6749816319696366
10.643063068389893,-0.9334362488870269,0.3951178966215868,0.6962116055990519,-1.2510100116227778,-0.03480508235096931,1.6015896905063765,0.6793235583057222
10.67648458480835,-0.9326815591294282,0.3950124120321525,0.6962149199797594,-1.2510136309004665,-0.034806404779354726,1.6015832018777525,0.6849379489611235
10.709886074066162,-0.9317967367541047,0.395028864064851,0.6962030972889791,-1.2510207879752442,-0.03481836953522184,1.6015861518383026,0.6910824931962454
10.743313074111938,-0.9308210768562204,0.39504337079343727,0.6962030972346925,-1.251031877683573,-0.03485358948966179,1.6015883897940317,0.6963108828324682
10.776710987091064,-0.9296935337362987,0.39504947028662024,0.696201426798837,-1.2510562418807214,-0.03506362523512133,1.6015898139476776,0.7003823169026665
10.810130596160889,-0.9285038064358998,0.3950543295709683,0.6961895780169517,-1.2511309061620735,-0.03582190732139177,1.6015998644065088,0.7031274829725989
10.843549013137817,-0.9271025518350254,0.39506964265924643,0.6961667034549325,-1.251188324271532,-0.037283971767190595,1.6016019065380094,0.7046905507174832
10.876948595046997,-0.9255321203345647,0.3950643563479213,0.6961704444717962,-1.2512108565347289,-0.04023597935329368,1.6016084056704794,0.7062629593088754
10.910367250442505,-0.9238525809396596,0.39507131649736765,0.6961709201307037,-1.2512364355757324,-0.045209841175568796,1.6016269381994734,0.7081104488945614
10.943762302398682,-0.9218700302213898,0.3950768214345773,0.6961789134269223,-1.2512491947646573,-0.05369169811505249,1.6016288605531057,0.7106540230679141
10.977178812026978,-0.9198415167608276,0.39508298390790036,0.6961854527534482,-1.2512810337953835,-0.06322410114812976,1.6016277274651187,0.713664038114123
11.010595083236694,-0.917551045868862,0.3950671545037045,0.6961770010508841,-1.2512758943490812,-0.07394059704621016,1.6016298603237327,0.717722120008152
11.044000148773193,-0.9152831036510181,0.3950335283448953,0.6962029473243839,-1.2512708830415156,-0.08396259856406084,1.6016295941439411,0.7217261118162295
11.077420711517334,-0.9127522562881168,0.3950331707172531,0.6961934795469491,-1.251267664390698,-0.09373929499309255,1.6016236725887514,0.7253853870105016
11.11083173751831,-0.9101182804180789,0.39502357436904567,0.6961950490964909,-1.2512554145277592,-0.10180403415300496,1.601623314185228,0.7284874431321838
11.144237279891968,-0.9075794344686757,0.39497457796031615,0.6962222939870208,-1.251257681329193,-0.10792406711695028,1.601622595972485,0.7310955759065015
11.177662372589111,-0.904932514360646,0.3948902564976521,0.6962083869489071,-1.2512331362163633,-0.11255996214156885,1.6016229735699536,0.7334725173269165
11.211088180541992,-0.9026172078142151,0.3946866804954147,0.6962056833650532,-1.2512376478262115,-0.11488504614876256,1.6016229619415516,0.7359823705821247
11.244509220123291,-0.9003179893090117,0.39457843204547227,0.696196537712164,-1.2512146748907085,-0.11522301206954695,1.6016244863669078,0.7389995762571213
11.277916669845581,-0.8981981844789829,0.3943817958141106,0.6962108943360642,-1.251219602718688,-0.11522296677042349,1.6016308747183843,0.7430270813912776
11.311337232589722,-0.896040852985257,0.39429313426378915,0.6962034978615612,-1.2512030163971235,-0.11522931576753474,1.6016339877888004,0.7475959923749582
11.344725131988525,-0.8940354338782796,0.3941859430877272,0.6962170175334171,-1.2512077096433663,-0.11522943843809175,1.601640413616819,0.7538388811744071
11.378138780593872,-0.8919895757368596,0.39415920263302545,0.6961998786262699,-1.251180096733716,-0.11524952360600504,1.601651913331393,0.7619544724415772
11.411558151245117,-0.8900660294324853,0.3940847254486852,0.696217017533478,-1.2511841945480882,-0.11526515317255956,1.6016530203024544,0.7704548005763843
11.444977283477783,-0.8878571450940534,0.3940766655771377,0.6961965391838836,-1.2511704067722242,-0.11531077805030733,1.6016566824118295,0.777534534665997
11.478395938873291,-0.8856227905613165,0.39404063841806974,0.6962092244289017,-1.2511695697896388,-0.1155945326209184,1.6016606370378552,0.7823043646132335
11.511794090270996,-0.8831168717165476,0.3940186540677202,0.6961982081480258,-1.251162808568904,-0.116105927371022,1.6016652151424895,0.7850778959718071
11.545210123062134,-0.8807268443767294,0.3939532132009395,0.6961998785837278,-1.2511747800258168,-0.11732457635911087,1.6016693058808642,0.786831724297235
11.578624248504639,-0.8781857462328343,0.39392815851380397,0.6961911615544674,-1.2511678185115376,-0.11991005963753276,1.601670837630504,0.7887150961062669
11.612039566040039,-0.8757496141474896,0.393871088124509,0.696196719097658,-1.2511694903122752,-0.1238224225433216,1.6016719380219695,0.7913408776557471
11.645456552505493,-0.8731768141621025,0.3937847780368303,0.6961981169695683,-1.2511615022625338,-0.12990409823604152,1.6016704106715762,0.795465839355071
11.678847789764404,-0.8703525271267514,0.3935962530489026,0.6961998006244741,-1.2511683397475706,-0.1374749210646473,1.601669700066027,0.800845752690723
11.712272882461548,-0.8676011730166627,0.3933271546361846,0.6962303423372889,-1.2511778114730185,-0.1452705195028604,1.6016672106224055,0.8059431677690394
11.745693683624268,-0.864523907152821,0.39300854675464236,0.696221902206521,-1.2511700101484333,-0.1536726040166389,1.6016649783167476,0.810543939364926
11.779116868972778,-0.8615617580257988,0.3924808449221556,0.6962099394965934,-1.251170750389322,-0.16078920006912872,1.6016668064656125,0.8134607285935377
11.812543153762817,-0.8585984607729854,0.39181347141872663,0.6962286849433584,-1.2511770877503512,-0.16776043896724366,1.6016628532201982,0.8148236000156325
11.845964431762695,-0.8554928805565825,0.3910145962165268,0.6962245574722512,-1.2511733510201437,-0.17460482635924907,1.601666851758957,0.8154683360310309
11.879381656646729,-0.8526370097872499,0.3900613805785923,0.696194433171273,-1.2511769655294585,-0.1800147056210493,1.6016682759125287,0.8161237091762745
11.91280484199524,-0.8499876245392621,0.3889577990629911,0.6962121284468078,-1.2511882995463306,-0.1856211470591701,1.6016679222153734,0.8174601124885609
11.94622254371643,-0.8474445410976896,0.38789689995883136,0.6962065699753155,-1.2511764504616742,-0.191157548124569,1.601667563833785,0.8195883907521329
11.979652881622314,-0.8450805190209889,0.386725137885253,0.6962020093583874,-1.2511678198764198,-0.1960009452378125,1.6016697000642217,0.8217826834308803
12.013071775436401,-0.8428878804022565,0.3856934637820336,0.6962089665116927,-1.2511780953876723,-0.20026012099108073,1.6016675638178348,0.824358944593617
12.046489238739014,-0.8408114038374523,0.3847694790946376,0.696217696274763,-1.2511781208975272,-0.20467411043183467,1.6016628590424855,0.8276424192781231
12.079896688461304,-0.8387698648466971,0.38380786868721184,0.696216608278833,-1.251171679603142,-0.20940517748947207,1.601668275894436,0.8315094773766722
12.113320112228394,-0.8369078822842597,0.38296124274572224,0.6962131292843214,-1.2511832615720995,-0.21385156208115202,1.6016649783187442,0.8360432786912236
12.146710395812988,-0.8350284743458258,0.38227758793195016,0.6962160085142088,-1.251176450146738,-0.2171372743205467,1.6016646138012256,0.8408006536875121
12.180124282836914,-0.8332040679849212,0.3816515659550426,0.696221715473287,-1.2511800697393585,-0.21964393775151086,1.601664568687341,0.8444802470485107
12.213536500930786,-0.8312305688126519,0.3811940046668939,0.6962152343481581,-1.2511747800258168,-0.22194827928956404,1.6016646138012083,0.8478564764954838
12.246954917907715,-0.829296741267826,0.3807929430116234,0.6962236762876023,-1.2511817401752137,-0.2250850265103068,1.6016606835654952,0.8505644343030218
12.280372381210327,-0.8272684762324478,0.3805121262864267,0.6962152353151034,-1.2511800697395086,-0.22834579579469713,1.6016635483508974,0.8525101784104924
12.313769817352295,-0.8251378718228973,0.3803242833019899,0.6962213891197843,-1.251186620316646,-0.23204286919328004,1.6016627186990806,0.8535675480395278
12.34719729423523,-0.8231160233309583,0.38021847216217347,0.6962109002861158,-1.2511854346100526,-0.2353732221569239,1.6016576531015132,0.8542432692341645
12.380611658096313,-0.8210893518570994,0.38013256099358556,0.6962120371535958,-1.2511927140310743,-0.2392646182183273,1.6016525226725016,0.8551799006324339
12.414029836654663,-0.8189726080076174,0.38006298719747594,0.6962217158841025,-1.2511881774768494,-0.24410761232820277,1.6016540470918017,0.8566483509691016
12.447447776794434,-0.8168623879317976,0.3799943026108262,0.6962335636867256,-1.2511951376262465,-0.2497201026203972,1.6016540470918017,0.8583473085713851
12.480841398239136,-0.8147646474732011,0.37982506752768075,0.6962256481187384,-1.2511912514085655,-0.2545251571210236,1.6016540470918017,0.8597170702293083
12.514260292053223,-0.8127720247662608,0.37966771602426197,0.6962224294679207,-1.251186268622415,-0.258424770909408,1.6016547591686248,0.8604282607954089
12.547647953033447,-0.810813133665052,0.37944072085078406,0.6962309378320614,-1.2511845581991647,-0.2619664725931764,1.6016540470918017,0.8608026713812631
12.581064462661743,-0.8088713578572534,0.3792442572883544,0.6962184188908658,-1.251184558199163,-0.26536174901616993,1.6016533350149789,0.861051970734257
12.614482402801514,-0.8069745982734455,0.3790633792161768,0.696226048745607,-1.2511931887844152,-0.26832759083667695,1.6016518091360725,0.8612894535592088
12.647871017456055,-0.8050533896409046,0.3788531674087741,0.6962159296748675,-1.2511898480293957,-0.27074099520076833,1.6016444670424763,0.861672426200401
12.681285858154297,-0.8033478837955063,0.3786471729915194,0.6962176292080844,-1.251201577939485,-0.271795298420982,1.6016424281597135,0.8622006850526422
12.714676856994629,-0.8017526178188671,0.37842640123613036,0.6962161674093793,-1.251197836440906,-0.27196783194204543,1.6016417160828906,0.8627786395329481
12.74809217453003,-0.800230585224235,0.3782328702913489,0.6962175999858923,-1.2511995068767612,-0.2719868455683041,1.6016417160828906,0.8633638233997214
12.781508922576904,-0.7988230037152624,0.37799830208616714,0.6962159295500371,-1.2512031261544476,-0.27200477441277515,1.601641362870107,0.8641774847576709
