Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.8459012508392334,-1.0097297006621957,0.6946426959640302,0.5588002237532415,-1.2402541830386262,-0.19180697527269275,1.98377165352891,0.21140871201223962
1.879284143447876,-1.0097415498975182,0.6946636675292883,0.5588117340055747,-1.2402716926106232,-0.18713496776151572,1.979110060820013,0.21140792298478825
1.9126923084259033,-1.0097605501842724,0.6946705065678255,0.5588083931354053,-1.240263102101118,-0.18294857058627997,1.9747642037794457,0.21140736384358666
1.9460835456848145,-1.0097607425937,0.6946374028795118,0.5588100635712606,-1.240247911654494,-0.17871728537027023,1.9699242564121755,0.21140522761311792
1.9794690608978271,-1.0097624218608974,0.6946160650529085,0.5588132226174094,-1.240250232977319,-0.17382676141850345,1.9647532335308742,0.21140817764567002
2.0128684043884277,-1.00977238964602,0.6945879395121148,0.5588132236181205,-1.2402287204909042,-0.16804002841277949,1.9587327883214196,0.2114037017342117
2.0462558269500732,-1.009765509459533,0.6945303524198402,0.5588406634905246,-1.2402337184617052,-0.1624184431952255,1.9524916297803545,0.21141660918190902
2.0796399116516113,-1.009765509459533,0.6944326512396134,0.5588648273793873,-1.240205716595208,-0.15666526404828335,1.9462223258778446,0.21142992675142594
2.113023042678833,-1.0097671798952388,0.6943453876370854,0.5588766191818997,-1.2401936714819992,-0.1501274255732874,1.9407109569781067,0.21144142698613344
2.1464080810546875,-1.0097688503317663,0.6942708981066628,0.5588930912742791,-1.2401867112778782,-0.14372033831350345,1.936537591048658,0.21145242671782993
2.179805040359497,-1.0097705207676215,0.6941655575391065,0.5588946410563892,-1.2401851630629155,-0.13701146851510426,1.9331368084414329,0.21144877119031213
2.2131919860839844,-1.009786894942654,0.694056695111567,0.5588963028239842,-1.2401739529247822,-0.12926191463555733,1.929975746640368,0.21144653323458298
2.2465925216674805,-1.009778264853517,0.6939149827736442,0.5589112582548891,-1.2401707372875863,-0.12218143840462944,1.9266611687691868,0.21144276939994755
2.2799770832061768,-1.0097816057257485,0.6937705979174821,0.5589492211645027,-1.2401776875346722,-0.11542385980306039,1.9229974563773142,0.21144465317163202
2.313361883163452,-1.0097816057257485,0.693631298818434,0.5589676615716909,-1.2401744876119944,-0.1087612309871871,1.9190136114820657,0.21144649356286754
2.3467628955841064,-1.009776316011684,0.6934714435381327,0.5590439747830325,-1.2401744787316573,-0.10315216429521734,1.9150736627263676,0.2114402789854341
2.380150079727173,-1.0097799352853327,0.6932824596676399,0.5591588770769712,-1.240149606087145,-0.09739091405995129,1.910902499046317,0.21144121360313853
2.4135429859161377,-1.0097815968954307,0.693039984728277,0.5592498782460084,-1.2401422452141755,-0.09120849709549766,1.9068242832271411,0.21143985253125774
2.4469285011291504,-1.0097799352893702,0.6927886779005573,0.5594608860405408,-1.2401365988719144,-0.0859018491096497,1.9031698860976114,0.21144198381072973
2.480311155319214,-1.0097746455758285,0.69246790916888,0.5597448202800427,-1.2401452294567152,-0.08128995975755735,1.8998730576355956,0.2114412770938809
2.5137062072753906,-1.0097816057257483,0.6921062276239877,0.5600808087794095,-1.2401461832401055,-0.07696079285035905,1.8971386214965547,0.21143456222640417
2.5470926761627197,-1.009778264853515,0.6916028963654358,0.5604305792450228,-1.2401452294567175,-0.0723772298404231,1.8938365292169939,0.2114366677207191
2.580479145050049,-1.0097799352893702,0.6909909141309334,0.5608128660467194,-1.2401418885851585,-0.0682409425711407,1.8899526696976814,0.21143961557912228
2.613863229751587,-1.0097816057257483,0.6902518590242732,0.5612564836079279,-1.2401364559091321,-0.06424531003558916,1.884940595475413,0.2114353898318893
2.6472456455230713,-1.0097816176211407,0.6894032742552154,0.5616735430623442,-1.2401318289940817,-0.05993935741131626,1.8790826233233024,0.21144235612154852
2.6806442737579346,-1.009788443654236,0.6885551028274537,0.5620982452342242,-1.2401109154373702,-0.054526256864656585,1.8727599563782016,0.21144724531133158
2.7140259742736816,-1.009783153940188,0.6876719384244009,0.5625181719503365,-1.2399873521644302,-0.04860211835227689,1.8652449982487234,0.21144571943249965
2.7474305629730225,-1.0097848243765661,0.6868340908107701,0.5630002262815184,-1.2399186986375326,-0.04285051860280961,1.858253132021999,0.2114479573882288
2.7808337211608887,-1.0097884436542526,0.6859472893369188,0.5634605083617636,-1.2398179730662486,-0.036939456597150734,1.8513864357430208,0.21144873290431085
2.8142166137695312,-1.0097848243765661,0.6850265006425362,0.5639554622607795,-1.2395233205082334,-0.03071371221317282,1.8440071801382658,0.21145723147359025
2.8476054668426514,-1.0097895942537338,0.6841071551813862,0.564519373302839,-1.2391728007058105,-0.025113741057300083,1.8371828814509104,0.21146386239735557
2.880988836288452,-1.0097879238180947,0.6829855176618636,0.5649679505196806,-1.238859279893848,-0.018857973662568667,1.8302019172738562,0.21146818654239177
2.9143757820129395,-1.0097947485011223,0.6817374847674351,0.5653253454725168,-1.2387470522876607,-0.01162507208102319,1.823714321402798,0.2114852636557063
2.947775363922119,-1.0097979803974149,0.6802615008767569,0.5656161783996053,-1.238751504642486,-0.0047403015837844086,1.8177603165671152,0.21153144995085135
2.98115873336792,-1.0097941227011513,0.6784712183948403,0.5659064451496479,-1.23875810414029,0.0023557851696139223,1.8116824154297682,0.21177766654403807
3.014540910720825,-1.0097979803974169,0.6764330546681911,0.566067859790854,-1.2387544851775478,0.00917561583901048,1.8056918591648399,0.21185553614579258
3.047924041748047,-1.0098061971133157,0.6742444948731101,0.5662910802109599,-1.2387461577419019,0.015399343545895765,1.8001675753139683,0.2119066680164843
3.081385374069214,-1.0098077582073677,0.6717412603013744,0.566350094595186,-1.2387541747464372,0.02194103784653755,1.795144187330558,0.21198733933649988
3.1148300170898438,-1.0098257992555761,0.6691456757472104,0.566362990101384,-1.2387335334281797,0.02842739945908538,1.789802675039349,0.2120738069863986
3.148245334625244,-1.0098171730930343,0.6663765712238162,0.5663850904284811,-1.2387352921682904,0.03445500867885896,1.784812796153709,0.21221571569254108
3.181641101837158,-1.009815224251203,0.6636690737858827,0.5664344712031864,-1.238760419644799,0.03974273419762598,1.7806127222529602,0.21247831932227065
3.2150321006774902,-1.0098205139647447,0.6609648655306305,0.5665784503289262,-1.2387447443942068,0.04497033896053071,1.7767295962138452,0.21275534258870357
3.2484290599823,-1.0098171730930343,0.658328693034201,0.566720423189245,-1.2387436783813666,0.04912797824488841,1.7732105503907047,0.21302475155233963
3.2818350791931152,-1.0098171730930345,0.6557368100620596,0.5668610045525357,-1.238738391608506,0.05236413918549213,1.7691361232749894,0.2135117039239257
3.3152213096618652,-1.00981188337897,0.6530325092399986,0.5670243410597511,-1.2387506414714609,0.05490639151800364,1.7648906698366023,0.21436538968889812
3.3486266136169434,-1.009811052020906,0.6503970942739417,0.5671954825490362,-1.238758749208952,0.057558150891898904,1.7611900747296394,0.21550568771316136
3.3820178508758545,-1.0098274740991147,0.6477328177084577,0.5675035930572349,-1.2387477374495148,0.06032083081968444,1.757954220640133,0.2171809542960698
3.415419816970825,-1.0098220621797074,0.6450289062765291,0.5675758138457452,-1.2387400621897326,0.0635325127146428,1.7548865083123972,0.21911954434794487
3.448822498321533,-1.0098254030503722,0.6422831127864131,0.5677336571520749,-1.238736631465937,0.0661379987181582,1.7511813658716406,0.22095931513570688
3.4822051525115967,-1.009823732724579,0.6394064409436433,0.5679883633666796,-1.2387508829016434,0.06801527074471704,1.747517540206565,0.22268186860911993
3.5155913829803467,-1.0098220621797076,0.6365660451827819,0.568256698756562,-1.2387486912630354,0.06934721592898006,1.7438703581369972,0.22365645813407542
3.5489776134490967,-1.0098322408516909,0.6337767218063152,0.5686847645541551,-1.2387369626028502,0.06989304208218713,1.7409195509957223,0.2240899360905446
3.5823652744293213,-1.009820945970053,0.6307677855928535,0.5691317514359135,-1.2387455931881017,0.0700523556479505,1.7380423390831512,0.22436895338228127
3.6157753467559814,-1.0098191849811495,0.6278408898150238,0.5696594692737906,-1.238750207348254,0.07008930497085047,1.7353800176071277,0.2245128412860963
3.649160623550415,-1.0098076400580809,0.6247236294036691,0.5700975510258673,-1.2387690497394614,0.07012895603778495,1.7325501597153832,0.22464507458129543
3.6826183795928955,-1.0098050454504657,0.621805872348672,0.5706155809675754,-1.238747022211945,0.07021496888253699,1.7298121124213544,0.2249847210186157
3.7160158157348633,-1.0098000341430307,0.618759062911177,0.5710673217426608,-1.238764161090675,0.07043990591133319,1.7271843686091737,0.22555160766158228
3.749420642852783,-1.0097937160549464,0.6159578652877734,0.5715503881335007,-1.2387538601182415,0.07067418804987531,1.7243815573494576,0.2266804943764318
3.7828166484832764,-1.0097939159314868,0.6133573529079023,0.5720802329402199,-1.238768296743694,0.07096589355481428,1.7217757290012687,0.22830358961542122
3.816200017929077,-1.0097970569222643,0.6108902041908403,0.5725021559169724,-1.2387752903934672,0.07120150943112262,1.7190436267750615,0.23031883926646268
3.849597454071045,-1.0098009527072074,0.6086261059471877,0.5729949491166331,-1.238745388550913,0.07148810985293715,1.7158085447761806,0.23189015963537016
3.882983684539795,-1.0097947502334643,0.6063935395741537,0.5734360835486976,-1.2387561711434685,0.07189132102714751,1.7113944381719166,0.2329762149681539
3.9163758754730225,-1.0097900967728672,0.6044473175301179,0.573979879813421,-1.23874559728234,0.07257186403019583,1.7070597108765582,0.2338964230316302
3.949779748916626,-1.0097937160506845,0.6026589021931709,0.5745847055738199,-1.2387508824655782,0.07401501417160908,1.7028895306102017,0.23488734275834053
3.9831693172454834,-1.0097900967728672,0.6008731870843215,0.5751848932495577,-1.2387592720567133,0.07696136831887,1.6991071791185595,0.2362204676615053
4.016574859619141,-1.0097917672087227,0.5992482249003213,0.5757592895088647,-1.2387641611433864,0.0807286188480248,1.696027890528158,0.23785816870078658
4.049960136413574,-1.0097892678492455,0.5975689272457673,0.576169465830207,-1.2387538601763384,0.08578797944817304,1.6927317430779785,0.24016706831892332
4.083343029022217,-1.0097936277293893,0.5960375908206709,0.5766636951878137,-1.2387482563220205,0.09108053699000905,1.6894287172260942,0.24338389440267547
4.116744756698608,-1.009795386336692,0.5945184207595532,0.5770087641322255,-1.2387539823431881,0.09667148048520123,1.6859686870678416,0.24774920188621988
4.150133848190308,-1.0097917579046551,0.5929895354560515,0.5772858573935532,-1.2387555040658325,0.10356545993777956,1.6824009207722221,0.2530079172856022
4.183517217636108,-1.0097934765417875,0.5915348689806073,0.5775745007188645,-1.2387470221937749,0.11006130031507896,1.6789241815567821,0.25833010041285576
4.216919422149658,-1.0097905337399709,0.5900384456023294,0.5778958045341228,-1.2387369626028495,0.11586508012995578,1.6750526261766392,0.2634423242793421
4.250303506851196,-1.0097886634610518,0.5885041943915598,0.5783345444229971,-1.2387523118716754,0.12171669212275062,1.670743711460741,0.267410036930585
4.2836878299713135,-1.0097868782352546,0.5868995208093906,0.5788070474358709,-1.2387538931988216,0.1268322897972365,1.6666931234030782,0.2700679343817508
4.317085266113281,-1.0097852067050477,0.5851378367662807,0.5794455976363895,-1.2387605418656475,0.1310709330701138,1.6632192237155907,0.2709656344483867
4.350476503372192,-1.0097835372463013,0.5834310019740692,0.5802453863343301,-1.238750641471536,0.13451385813505345,1.6606569301805487,0.271162264036191
4.383862018585205,-1.009786789818872,0.5816917223137084,0.5811755713408343,-1.2387506414714613,0.1382237787669127,1.6587178939489011,0.27134130708881954
4.417250871658325,-1.0097885485579048,0.5800216118961277,0.5821771767293519,-1.23874869262963,0.1422922177544526,1.6574111978191481,0.27160217131447134
4.450650215148926,-1.0097852047387172,0.5782910439282957,0.5831074922364649,-1.2387523119073165,0.14584457929631053,1.6562518193026075,0.27206912328673477
4.484035491943359,-1.0097868781220494,0.5765450926793408,0.584161143119025,-1.2387523115923804,0.14907191378432474,1.655410635843434,0.27308964790639245
4.517417669296265,-1.0097766993228254,0.5746618439867202,0.5851195922737955,-1.2387624808595619,0.1512808915369959,1.6546114939154557,0.274458151769885
4.550825834274292,-1.0097788011285418,0.5725935346232551,0.5859532157736833,-1.238773859732838,0.15332890472393512,1.6537196441065123,0.27639172961417474
4.584209680557251,-1.0097788763847102,0.5702865028964358,0.5866219801348115,-1.23875707877372,0.15593680761645015,1.6528795809318684,0.27912721125346523
4.61760687828064,-1.0097809171335728,0.5678335905628705,0.587204765820082,-1.2387593732527604,0.15852556530845763,1.6519093523583388,0.2828235651272629
4.6509881019592285,-1.0097787792148836,0.5651240318689754,0.5877101106680623,-1.2387539793315685,0.16154907194571372,1.650740906595697,0.28791896244994203
4.684369325637817,-1.0097853299070867,0.5624086178933702,0.5882400453083371,-1.2387523109625318,0.16439323796788663,1.6495035795565256,0.293173650566406
4.71777081489563,-1.0097804408224307,0.5595822543897339,0.5887969105069478,-1.238764162124508,0.16698027477237576,1.6478451746873528,0.29846100530698727
4.75115704536438,-1.0097804408204136,0.5566942526216709,0.5895655759970657,-1.2387383960237333,0.1692821347766193,1.6456860407138447,0.3033345082034334
4.784539461135864,-1.0097851329818368,0.5538963486758918,0.5906126747096142,-1.2387492121387393,0.17079797030330313,1.6437049147035383,0.3067733557867933
4.817922830581665,-1.0097787703845584,0.5510716586926601,0.5918521170455286,-1.238759382381177,0.1719983399786088,1.6417321025300162,0.3097445689923129
4.851306438446045,-1.0097805207312824,0.5484270831734783,0.5932215445766248,-1.2387641611433864,0.1732504124035724,1.6398951744351187,0.31087010434441775
4.884703874588013,-1.0097787704935748,0.5457821752842588,0.5945198944539308,-1.2387824476810174,0.17483628757898223,1.6381326221709147,0.3114430467926007
4.918098449707031,-1.0097871595397592,0.5433227802053072,0.5961300178736233,-1.2387538602858292,0.17656634218951026,1.6362692234246958,0.31195468987646524
4.951498031616211,-1.009771783744732,0.5408765960563532,0.5973812539768901,-1.2387808979944093,0.1787524171614616,1.6341252243084414,0.3128578650664585
4.984884262084961,-1.0097706626470675,0.5384606009562779,0.5985314496032793,-1.238763638295627,0.181864715093051,1.6319037719111262,0.31448842071128424
5.018273830413818,-1.0097670433699544,0.5361290989790929,0.5995043497297134,-1.2387611702233303,0.18458070008348415,1.6299167375184667,0.3169637508031197
5.051657438278198,-1.0097723330829227,0.5336925069101679,0.6002458582833806,-1.2387721893916483,0.18726435483274198,1.6277331801480193,0.3208802746265822
5.085047006607056,-1.0097706626470675,0.5312143154037077,0.6009872802765167,-1.238739468907943,0.1896470464182088,1.625695497330072,0.32688551745700867
5.118445634841919,-1.0097707022201805,0.5286752526572043,0.6016631624485979,-1.23874610253412,0.19137078157490667,1.624169806596835,0.3333343653728028
5.151832103729248,-1.0097706626470675,0.5260364224713295,0.6024696347923821,-1.2387486926296298,0.19316178936950018,1.6226110864302854,0.33971932456444176
5.185214996337891,-1.0097747983563912,0.5235192180036653,0.6034104108904196,-1.2387539823431715,0.19485501816447093,1.6211174034026867,0.3444143610707262
5.218597650527954,-1.009760835303317,0.5208724637174823,0.6044255340115264,-1.2387927079300407,0.19619850745409187,1.619389291357707,0.34750054194396296
5.251979827880859,-1.0097656143642308,0.5182707116577009,0.6058073480468941,-1.238753055909428,0.19695788822267807,1.6172656862510628,0.34890194350858705
5.28536057472229,-1.0097697442590283,0.5156480171957278,0.6072220990709476,-1.23876124135037,0.19729326247549897,1.6146632510537264,0.3491396130176312
5.318767786026001,-1.0097656398780697,0.5130391938404799,0.6086535654172464,-1.2387579102946846,0.1974398060809753,1.6115943261139136,0.34930746132857404
5.352176189422607,-1.0097639439285195,0.5103409425239592,0.609971878998892,-1.2387588414530346,0.1974911425739028,1.6082955610066474,0.3497936571807247
5.3855743408203125,-1.009758654214834,0.5077106202845011,0.611028908620636,-1.2387824471905184,0.19754326079196546,1.6054328899873669,0.3506864090690804
5.418978452682495,-1.0097509510833051,0.505068659985172,0.6119872952484449,-1.2387651866323226,0.19761390563777861,1.6030126849418862,0.3523909370171346
5.452363014221191,-1.0097627963397584,0.5025625350061259,0.612905466988294,-1.238740896672929,0.1977472508769821,1.6011844770553223,0.35472064451158253
5.485769510269165,-1.0097567884792158,0.5000632261280324,0.6137439074839266,-1.2387587492089438,0.19791084183153834,1.599778601135941,0.3581085294762666
5.519163131713867,-1.0097591682322768,0.49761571062594034,0.6147614491409088,-1.2387468999728988,0.19800966356771477,1.5982736770442394,0.36261967353824415
5.552553415298462,-1.009750950061317,0.4950721504045568,0.6155548306502728,-1.2387637604799795,0.19805133488819585,1.5960940990845571,0.36807101384388147
5.5859386920928955,-1.0097509471042114,0.49250750363558893,0.6164731262279072,-1.2387598971624274,0.19806504552109247,1.5932364838358395,0.37354102978894776
5.6193273067474365,-1.0097526440310198,0.4900230505303141,0.6174259158417134,-1.2387552094162384,0.19807529741906263,1.5901500422491612,0.3788845453347637
5.652724742889404,-1.009749519165821,0.48743433961285115,0.6183969140541329,-1.238765309712627,0.19807723602738397,1.586741206660383,0.38289471345002607
5.686108112335205,-1.009753981854158,0.48497337124505013,0.6197115470408342,-1.2387583485820837,0.19808092280676443,1.5839769517251567,0.3861254286453673
5.719491004943848,-1.0097542593033157,0.48264367287026877,0.6210895394094262,-1.2387636382956253,0.1980788925450863,1.581720707211551,0.38880571583232737
5.752876043319702,-1.009747847662683,0.4803039758833924,0.6225170494011134,-1.2387839650262815,0.19807792103125876,1.5798530720608988,0.3905029194459639
5.786257982254028,-1.0097410097331332,0.47809286275197516,0.6237558584664943,-1.2387615687046236,0.19807788300252926,1.5782866883493978,0.39213854277124044
5.819640398025513,-1.0097260625272542,0.47584112780455234,0.6248145524578194,-1.238772343585371,0.19807546615352553,1.57699582816639,0.3940534335154755
5.853022575378418,-1.0097297190203536,0.4736544111187519,0.6258252409564016,-1.238769038367976,0.1980714950730079,1.5761386694044528,0.3963042924238211
5.886406183242798,-1.0097286560578493,0.47155948732230485,0.6265542034164803,-1.2387742927907515,0.19806880487477604,1.5755883902035692,0.3990931234717555
5.919801235198975,-1.0097286549670654,0.4694215201289658,0.6271332562678427,-1.2387904362092235,0.19806412545839946,1.5750614618136904,0.4036328328161431
5.953186750411987,-1.0097228899211215,0.46704729352892455,0.6275472009693401,-1.2388041805968435,0.19805336500334322,1.5744143403088822,0.4093748211569939
5.986583948135376,-1.0097235934422912,0.4646438292905331,0.6278144958351872,-1.2387978194734353,0.1980464974406759,1.573577653229771,0.4154195801938312
6.019972085952759,-1.0097184761658067,0.4619397766166155,0.6278888408687462,-1.2388118145982414,0.19803380029326148,1.5725273121135432,0.4214376175018792
6.053362846374512,-1.0097073913658194,0.45930941151122107,0.6279598570488735,-1.2388148888570119,0.19801685464917565,1.5713710347000427,0.42572026667937113
6.086763381958008,-1.0096853512253858,0.4567210837661293,0.6280184553817211,-1.23884761922582,0.19798965740668337,1.5701892436967524,0.4280607587863929
6.1201558113098145,-1.00960455200544,0.4541543693007166,0.6280268213743603,-1.2390187553278798,0.1979571974149289,1.5689055184816876,0.4285055298520783
6.153559446334839,-1.0095187409461057,0.451831598119683,0.628042500578473,-1.2392473198986222,0.1978497270930885,1.5678186809549026,0.42856345586142414
6.186944961547852,-1.009459525361678,0.4496794321663188,0.6280586062397547,-1.239302888178039,0.1976683172002185,1.5669792381360077,0.42870680780646125
6.220329284667969,-1.009408063065801,0.44777169397121536,0.6280633774389273,-1.2393545819739904,0.1974408624035686,1.56659953876362,0.42908642046641665
6.253737688064575,-1.009375028336384,0.4460356266697175,0.6280718174123049,-1.2394225196027155,0.19725842616110828,1.5664518614001717,0.42950761046622465
6.28712272644043,-1.0093628733492757,0.44444881580920204,0.628075032601283,-1.2394602076747876,0.1972222228103895,1.566375565091621,0.4300720005780951
6.320507287979126,-1.0093348441828511,0.44300688731247045,0.6280815447495106,-1.2395133027934453,0.19721521961689956,1.5662580185606434,0.430664882497752
6.3538947105407715,-1.0093008744284746,0.4414937878892871,0.6280863509526803,-1.2396672261575992,0.19718926846140433,1.566213743914499,0.43118988641453976
