Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
6.430044651031494,-1.0067123218320906,0.5194667601696414,0.5490464091201465,-1.2362068986543222,0.2773617369474406,1.6672282047665092,0.4571104158550874
6.463469743728638,-1.006702169524423,0.5184638043582565,0.5493471378881969,-1.2361998546339188,0.2787939026062402,1.666486194989608,0.4578623118444769
6.496894121170044,-1.0067040899982531,0.5174285203544731,0.549711077191649,-1.2362034739109335,0.27988739708212657,1.666168633109311,0.45826341318521996
6.530339479446411,-1.0066974026644504,0.5164352690502996,0.5500592335742149,-1.2362018034750952,0.28029907361878165,1.6660773032856486,0.458572406402097
6.563774347305298,-1.0066976440883573,0.5153828013888527,0.5504228813721413,-1.2362056196781626,0.28036618031790916,1.6660508540302708,0.4588917958785677
6.5971839427948,-1.0066927550016789,0.5143171232158241,0.5507594327335062,-1.2362034739109509,0.28037782479441287,1.6660367294316887,0.4591725523745678
6.630612850189209,-1.0066943448684735,0.5131361035015362,0.5512050417703843,-1.2361979369108274,0.280393453260912,1.6660217119691711,0.45947815135763104
6.664037704467773,-1.006694201907623,0.5118584195539135,0.5515532199160094,-1.2361987434010093,0.2803976377180071,1.66600089358689,0.45980959354534806
6.697463512420654,-1.006689536354901,0.5104934086042341,0.5519314856249882,-1.2361989994425622,0.2804053395214569,1.6659895662853168,0.4600956781491362
6.7308948040008545,-1.0066912067867162,0.5090439795830026,0.5524039799082353,-1.2361963942452656,0.28040719457467383,1.6659825127718644,0.46040602384757434
6.76431679725647,-1.006689536350861,0.5075335133066944,0.5529435269467086,-1.2362136512757846,0.2804063460400818,1.6659575413835905,0.46087068428694167
6.797758102416992,-1.0066931556280245,0.5059283732652181,0.5536170148875927,-1.2362083629976237,0.28040934788377253,1.6658744856966825,0.46175964419048665
6.83117938041687,-1.0066981669355903,0.5043648953489329,0.5543586257984847,-1.2362060994524433,0.28040934641037135,1.665788472469803,0.46347709300873025
6.864604234695435,-1.0066912067867162,0.5028587746160544,0.5551909322832412,-1.236203752029571,0.28040838211995583,1.6657028565528098,0.46628598889204287
6.898024559020996,-1.0066861954791504,0.5014687110468725,0.5562415539847267,-1.2362018123054133,0.28040873754024503,1.6656186676858658,0.4692988110258909
6.931435585021973,-1.0066377334015546,0.5002269903711511,0.5572865148988859,-1.2362119822753102,0.28040802546342214,1.6654360491492741,0.47214401584364635
6.964865684509277,-1.0064857127233884,0.49906081942980746,0.5583275058428846,-1.2362119822753102,0.28040934789180755,1.6652742730096124,0.4750524730802889
6.998314142227173,-1.0062303785844433,0.4980060289683337,0.5592505581851146,-1.2362066925617687,0.2804074151117853,1.665200085399068,0.4779269568689602
7.031738996505737,-1.0060094628814928,0.4970298198332739,0.5602317152951443,-1.2362083629976257,0.2804080254631992,1.665188710634257,0.4814595110774757
7.065168619155884,-1.0058790771124608,0.4961087638150089,0.5614214538710673,-1.2362126713554624,0.28040670303502846,1.6651782477046435,0.48527725772199026
7.098562955856323,-1.0058288921111345,0.4951680528394809,0.5627609025859586,-1.2362167521526939,0.28040670303503673,1.6651781695901464,0.4890937440250653
7.131993055343628,-1.0057584089353395,0.4940735442519693,0.564133175187329,-1.2362150817168387,0.28040670303503673,1.665178450581051,0.4928428741432323
7.165418386459351,-1.0056694728418398,0.4929410847986009,0.5654631664457752,-1.236209792003297,0.2804059909582138,1.6651803187383043,0.49619965452965803
7.198850154876709,-1.0055631647176757,0.49171735861589183,0.5669088373686982,-1.236208043660177,0.28040466852982837,1.6651788810009012,0.49893730162170685
7.232284307479858,-1.0055586408234072,0.4905020033370303,0.5684816143977942,-1.2362114624391523,0.2804046685298283,1.6651749329376635,0.5003626921077259
7.265711307525635,-1.0055417475557642,0.489259371694737,0.5700687485448226,-1.236215080770735,0.28040298606485203,1.6651734555023856,0.5013067498468035
7.299137353897095,-1.005439325124789,0.4879546590449098,0.5715137246731735,-1.2362206772631628,0.2804022783779372,1.6651734549999264,0.5022519337926404
7.3325629234313965,-1.0053015897714668,0.48672567111831655,0.5727818615764376,-1.2362191378604535,0.28040390021166167,1.6651697924060318,0.5032223614468945
7.365987777709961,-1.0052318179608903,0.485551710402451,0.5740789082944434,-1.2362199708035118,0.28040538038989005,1.6651641947046012,0.5045742657503036
7.399420976638794,-1.005224205427639,0.48447264173184745,0.5752690082687475,-1.2362278934575424,0.28040299142985237,1.6651539626236715,0.506031064447266
7.432847261428833,-1.0051801174775392,0.4834708179958623,0.5763575277121873,-1.2362309559260103,0.280403587640605,1.6651375421372352,0.5074817243076583
7.466283082962036,-1.0051361992379875,0.482584074286001,0.5773962273573039,-1.2362313002028316,0.28040524847995585,1.6651176295909589,0.5091781498499282
7.499708652496338,-1.0050725843775965,0.4817395087394095,0.5783456593267028,-1.236236467696023,0.28040142586617006,1.6650967976466196,0.5109976224476994
7.5331339836120605,-1.0050202145615883,0.4808311657683731,0.5792454905817016,-1.2362400436477106,0.28040431310951436,1.6650456164870393,0.5129472256125414
7.566549062728882,-1.0050143717044822,0.4799151767169414,0.5801753625078719,-1.2362378684062907,0.2804059909582138,1.6649048912270827,0.5146026636951084
7.599979400634766,-1.00501091509836,0.478969326090389,0.581261220770679,-1.2362311749709283,0.2804046684575747,1.6647867789834097,0.5162223746763778
7.63340425491333,-1.005007924100809,0.4780581786965649,0.5824109786652896,-1.2362228038544347,0.2804053806066513,1.6646292623889551,0.5184322751860804
7.666851043701172,-1.004975898493068,0.47705396480512496,0.5835284769911155,-1.2362345158426384,0.28040501201996426,1.6644272103930184,0.5215328839596653
7.700278043746948,-1.0049524882575385,0.4761053647985013,0.5847090130866824,-1.2362292261290968,0.28040405811606883,1.6642864192996278,0.5249488747352452
7.733721971511841,-1.0048388226796905,0.4751591796532152,0.5858677897809806,-1.2362328454067832,0.28040297875365905,1.6641881619017898,0.5287801121882933
7.767149209976196,-1.0047522985017623,0.474359167616564,0.587201070798272,-1.236231174970928,0.2803987853990875,1.6641178380755326,0.5327714894652421
7.800575494766235,-1.0047249172226114,0.4736104814304815,0.5886813834417852,-1.2362345158426384,0.28040334592086946,1.6640437275387852,0.5366011584691743
7.834001302719116,-1.004708947118565,0.4728404742487104,0.5903420383383631,-1.236236883546547,0.2803925505815871,1.663903409826474,0.5392271010730367
7.867434501647949,-1.0046910611299023,0.4721774182908802,0.5920544210060295,-1.2362462458693648,0.28038990128040314,1.6636536291021355,0.5407967326078084
7.9008708000183105,-1.0046867729148359,0.4715586011852505,0.5939035457877204,-1.2362461236485263,0.2803848470018482,1.6632714380765583,0.5422096562076775
7.934280872344971,-1.0046851301337634,0.4709705108014777,0.5957669306873851,-1.2362456424579689,0.2803830686012916,1.662862946032393,0.5434699534263235
7.967716217041016,-1.0046501694347694,0.47031471675538566,0.5975619419764364,-1.23625435360686,0.28038174617290496,1.6624241580193055,0.5448099077814416
8.001143217086792,-1.0045268030555012,0.46967300152327984,0.5991668128834136,-1.2362606716992035,0.2803817461749113,1.662033273154496,0.5457931486942575
8.034559488296509,-1.0044132369387189,0.46888840954299277,0.6006363003646994,-1.2363000422095658,0.2803824582497279,1.6616130185232743,0.5467437966323038
8.067984104156494,-1.004272322518135,0.46784003424691345,0.6019783142347875,-1.2364399371359047,0.28038113582134244,1.6612063096497631,0.5480068157221171
8.10140872001648,-1.004084783698762,0.4667409672263207,0.6030353314087478,-1.2364618928638185,0.28038042374451955,1.660791402680585,0.5496664493633747
8.134843587875366,-1.003991733437789,0.4656166077706034,0.6042746286666922,-1.2364566042548806,0.2803792390102138,1.6603802032406527,0.5519745507501451
8.168268918991089,-1.0039894805551777,0.46449739072070445,0.605639975745287,-1.2364593434920619,0.28037981339265944,1.659903558486383,0.554775574423304
8.201679229736328,-1.0039932101107478,0.46328386178861697,0.6071272751617269,-1.2364549338190178,0.28037661461035135,1.6594146032666168,0.5586249542621842
8.235100269317627,-1.0039787350076859,0.46210621517063827,0.6085735985500518,-1.2364533428560278,0.28037585809396576,1.6589280072233643,0.5630280792080109
8.268524885177612,-1.0039420275259259,0.4609486645187375,0.610024062295592,-1.2364605087651552,0.28037430460497514,1.658362090083837,0.5677044507712958
8.301950216293335,-1.0038695532716868,0.45977506798376594,0.6116097848387326,-1.2364578217708315,0.2803768935235355,1.6576178837206195,0.5725362585666709
8.335387229919434,-1.0038403060410455,0.45868617636256853,0.6132423291423291,-1.236455022126687,0.280370946208713,1.6565884293228492,0.5764601592919905
8.368797779083252,-1.003830042778038,0.45764019647085313,0.615053988190281,-1.2364516195878756,0.28037033585707344,1.6552632723172886,0.5788934376481294
8.402223587036133,-1.0037749825179123,0.4566776168568535,0.6168828779732721,-1.2364561518903434,0.2803608600095373,1.6538264189537928,0.5803700122015176
8.435655355453491,-1.003640001513233,0.45575388819986984,0.6185835885261045,-1.236466660343622,0.28035882381598154,1.6524984531462934,0.5813602259995913
8.469069719314575,-1.0035553595638411,0.4547886621426097,0.6203632540014511,-1.236476315381149,0.2803508002360662,1.6511876371496703,0.5821037994269402
8.50248908996582,-1.0035378163399755,0.45387478973015016,0.6221585830413385,-1.2364859725286692,0.28034528998534713,1.6500234455957516,0.5829842694541849
8.53591775894165,-1.0034272629650929,0.45296121983475807,0.6238175209249073,-1.236478890436975,0.28034600206216176,1.648726673550311,0.5840729601449147
8.569331645965576,-1.0032443066293115,0.45208975717864236,0.6252323979184934,-1.2364766676983725,0.2803374118407567,1.6471695755693352,0.5850111863994154
8.602757453918457,-1.0030254165274495,0.45127610068514734,0.6265582565136009,-1.2364822342521267,0.2803371348778407,1.6453988816122587,0.5857662536841194
8.63620901107788,-1.0027856102967683,0.4505374403730645,0.6277089076465266,-1.2364836594655584,0.2803304197283344,1.6437609543080993,0.5866779838961551
8.669708490371704,-1.0024531079455818,0.44985181255224865,0.6286901341293453,-1.236480908198226,0.2803289797703425,1.642305973574771,0.5879610054551788
8.703165292739868,-1.00196590416752,0.44922601563188647,0.629405678141967,-1.2364836623125597,0.28032969184716544,1.641038898395491,0.5895474323353007
8.73661494255066,-1.001405990675571,0.44863637537253404,0.6300069250853599,-1.2364853336586459,0.28032465706489706,1.6398136055835442,0.5916675673282311
8.770056009292603,-1.0007277227093045,0.4480926766260621,0.6304532181574501,-1.236486534456099,0.28032285916805266,1.6385673980909932,0.5941731984728896
8.80349349975586,-1.0000650244056752,0.44762889917605453,0.6309138361865172,-1.2364815921950756,0.2803202097831438,1.6372501963927404,0.5969510300626795
8.836926698684692,-0.9995280272889905,0.4471357985130398,0.6315810312892933,-1.2364835410369068,0.28030660202326596,1.6351070581409684,0.6002742915930587
8.870352506637573,-0.9991950339230337,0.44667367218780535,0.6323929659928644,-1.2364860444196584,0.2802961366838975,1.6329107148163697,0.6033681028711493
8.903783082962036,-0.9989670696059092,0.44611240409961467,0.6333003871872072,-1.2364931999523623,0.2802677499974943,1.631012933262528,0.6063568046645192
8.937215328216553,-0.9988128091438254,0.4455716691215325,0.6343338207709934,-1.236494748215926,0.2802399124255158,1.629677135524793,0.6087034675253107
8.970613718032837,-0.9986391975005011,0.44495295617541486,0.635388873011113,-1.2364944667601974,0.28008296360803087,1.6287453212199503,0.6106190519878624
9.004042625427246,-0.9982877798297659,0.4442352480432071,0.6363376276680731,-1.2365225317428448,0.2798323878046162,1.6281213494172495,0.6118325532880067
9.037467241287231,-0.9976195152538387,0.44341727561416244,0.6369551938665821,-1.2365606918869434,0.27967896638463907,1.6276823174241677,0.6123689899547163
9.070897102355957,-0.9966013587302849,0.44223113261442365,0.6371206396384084,-1.2367521515331699,0.27960647938892225,1.6272599677002246,0.6126443099212183
9.104331970214844,-0.9955560561529311,0.44082284314786196,0.6371300204650863,-1.2371546831755356,0.27947442880606865,1.627040457119723,0.6127779339319221
9.137753248214722,-0.9944576633346911,0.439319833185605,0.63715756267608,-1.237709329795805,0.2792605788669158,1.6269575274097805,0.6130304974128631
9.171186923980713,-0.9932301913809715,0.4379088374997033,0.6371447562304181,-1.23818025248223,0.2791115613982007,1.626887816285467,0.6134251633149119
9.204622030258179,-0.9919504362767512,0.43660975942214203,0.6371473026108323,-1.2385050654039644,0.2788525103028534,1.6267909661191677,0.6139241783693609
9.23804759979248,-0.9906564700304151,0.435371257353942,0.6371506434825428,-1.2387464855463768,0.27851573377808747,1.6266429689796773,0.6146805523594496
9.271473169326782,-0.9894107983028099,0.4343528963234481,0.6371489734223382,-1.2389203101096646,0.2781550814338137,1.6265570146727228,0.6157227398575175
9.304898262023926,-0.988048791721159,0.4335130428785158,0.6371393697582037,-1.2390704230522382,0.2775968192856749,1.6264677602191207,0.6172287404314366
9.338315725326538,-0.9867703504764868,0.43284578467252166,0.6371433110536119,-1.2392399766051911,0.27639993936357926,1.6263550574394074,0.6192513523042215
9.371748208999634,-0.9854277495615088,0.43223554649690243,0.637149433278201,-1.2394996162304024,0.2739141668477187,1.6263186220384511,0.622509877628645
9.40517282485962,-0.9839178263845173,0.43172520003981507,0.6371405869089517,-1.23960890597703,0.27048008454608097,1.6263048958201174,0.6258494222058701
9.438627004623413,-0.982265864179609,0.43120306434447775,0.6371478850513421,-1.239628022543805,0.26591954582807553,1.62624925849293,0.628244215481389
9.47205662727356,-0.9804541027957799,0.4305640706882124,0.6371464234759153,-1.2396551624406564,0.2604061034024851,1.6261863457051438,0.6298641063857093
9.505482912063599,-0.9785382870570603,0.4297631888628104,0.6371264961405921,-1.2396795242032965,0.2542935425530627,1.626087916317218,0.6307478895126349
9.53891134262085,-0.9764845874338718,0.42864814485915903,0.63714840742951,-1.2398183431086132,0.2470583090445723,1.6257914610046535,0.6308759985106531
9.572352409362793,-0.9742821859199351,0.42735968783235745,0.6371500783094035,-1.2399871102610105,0.23902174231842624,1.6253965051070294,0.6308848883933419
9.605777263641357,-0.9720886545781158,0.4258149771964795,0.6371684213168572,-1.2402492647573808,0.23057928050686288,1.6246759017088421,0.6308986004768933
9.639201402664185,-0.9697090662388779,0.42426061032329837,0.6371548452007715,-1.2403905521296046,0.22122288842714008,1.6235954767950345,0.6308977868474193
9.672630548477173,-0.9673834898435564,0.42263980250186833,0.6371597342629696,-1.2404834477526816,0.21170597262669166,1.622261273903007,0.6309078449308844
9.706061601638794,-0.9647690151052357,0.4211857614501801,0.6371596223562908,-1.2405115575461978,0.201169043441746,1.6209339247285588,0.6309276098989606
9.739471435546875,-0.9622435642062453,0.41978535522765664,0.6371548452126351,-1.2405784692583601,0.19151418961302893,1.6194750599845826,0.630947652265198
9.772881031036377,-0.9596609150022966,0.4184516378774923,0.6371738885636135,-1.2406079200714917,0.18159517127404404,1.6180078932909274,0.6309718180125571
9.806289434432983,-0.957111679817852,0.41725615348402145,0.6371494636883644,-1.2407045357953563,0.1728641052917583,1.6164287401695123,0.6310540247471892
9.839700698852539,-0.9548659488589123,0.4159395673468575,0.6371563466026846,-1.2408176990124038,0.1642452404049251,1.6146391205120083,0.6313197384338644
9.873136281967163,-0.9524655722336783,0.4146010422129664,0.6371366044347927,-1.2410814204163,0.1556436629887768,1.6128028549400415,0.6315157478269727
9.906569957733154,-0.9503808854127263,0.41322877263999314,0.6371670924959103,-1.2413018174665318,0.1472706767683767,1.6110079226240677,0.6317936893491949
9.939995527267456,-0.9480996715411948,0.41182817101171537,0.6371490513715171,-1.2414842589897557,0.13825336945172687,1.6092080051421724,0.6322401040460942
9.9734046459198,-0.9461320911043972,0.41040430623997454,0.6371649669622642,-1.2417751464468894,0.1298294765418288,1.6076968767213005,0.6328567495686097
10.00680947303772,-0.9440838313955632,0.40896935769569365,0.6371459111227513,-1.2420909733175975,0.12130355658550615,1.606667084881212,0.6338255864057433
10.040255308151245,-0.9423381914711673,0.40766432422713494,0.6371661263824759,-1.2423634782682407,0.11430545077545957,1.6059973705994532,0.6351834164759773
10.073668241500854,-0.9405095697799117,0.4063660691218349,0.6371490503425412,-1.242582825763683,0.10763011097067451,1.6055525536222561,0.637355815124185
10.107077598571777,-0.9387702511614524,0.4051103897267251,0.6371540612755634,-1.2426645680585073,0.10183373954002432,1.6051509085290598,0.6399645912847051
10.140492677688599,-0.9372210988571369,0.40389003922314326,0.6371576805533024,-1.242775317393833,0.09757407704753207,1.604736610566864,0.6427412586068423
10.173920631408691,-0.9357014816663909,0.4027090639440497,0.6371458314397261,-1.242972998368745,0.09433156791768978,1.6043393554556524,0.6453065124719616
10.20736575126648,-0.9344457461589869,0.4014396220646768,0.6371672531822122,-1.2432369847284082,0.09209728429581444,1.6038913399691168,0.6478166253045944
10.240805864334106,-0.9331615191236312,0.40021875206817337,0.637168242006787,-1.2435168498032414,0.0899487963469103,1.6035561460010304,0.6509011062723821
10.274235963821411,-0.9319599403915417,0.39919461986547605,0.6371593215547651,-1.2436125784775176,0.08819678761707167,1.6034098552874518,0.6541871837815967
10.307669162750244,-0.9307471840484385,0.39834678763248293,0.6371608235180353,-1.2436356407160862,0.08699645286843052,1.6033830861870118,0.6568505422016488
10.341094732284546,-0.9295311723831609,0.39765567394776846,0.6371679815744098,-1.2436755047315227,0.08587368847963697,1.6033686613716176,0.6590736601559165
10.37451434135437,-0.9284071987081912,0.39713721178177946,0.637163925446962,-1.2437015473004132,0.08434015447157836,1.6033693273067473,0.6611762252845097
10.407943964004517,-0.9271087614160427,0.39679078256514216,0.6371512432575736,-1.2437108436672268,0.08236062459073058,1.6033686147454076,0.6631620260426159
10.441369771957397,-0.9258096554400131,0.3965922036657322,0.6371533739190353,-1.2437123923552662,0.08004320188489739,1.6033708531856534,0.6645100011685184
10.474791288375854,-0.9243695891229503,0.39650231390970614,0.6371564979730739,-1.243714062791116,0.07588701996054892,1.6033715652624765,0.6655517565705219
10.508220434188843,-0.9227481947592033,0.39649488960487117,0.6371538819528181,-1.2437123923552664,0.06949038427910588,1.6033750975513015,0.66627532954112
10.541653871536255,-0.9209295830692643,0.39649954812181226,0.6371682983494515,-1.24374390821468,0.06047464531310494,1.6033729899007456,0.6669758098536906
10.575080871582031,-0.9190983776207376,0.3965168834290307,0.6371473900210297,-1.2438834770983072,0.050656871785653396,1.6033773462474512,0.6674539024795958
10.608512163162231,-0.9171964237014565,0.3964972897827664,0.6371473308323486,-1.2440407635729585,0.03955624277740485,1.6033745573902285,0.6677812494294496
10.641937494277954,-0.9151905015650762,0.3965074544610894,0.6371582034010628,-1.2441637770209388,0.02796119233050455,1.603375268176735,0.6681114960622189
10.675370931625366,-0.913141400851204,0.3964978033232294,0.6371501552742239,-1.2442237634259077,0.01679058399825891,1.6033727622608744,0.6686078943486697
10.708779096603394,-0.911207461267314,0.3964826305238035,0.6371625181003367,-1.2442270187032538,0.0059743747665544624,1.6033748556983807,0.6694561290317488
10.742212533950806,-0.9092095929785229,0.3964713677344634,0.6371567147544052,-1.2442200617206263,-0.004055538178362068,1.6033756201030207,0.6709246597161492
10.775648832321167,-0.9073217574256782,0.3964160385109297,0.6371818091546927,-1.2442233961498188,-0.013510723051175101,1.6033756215572357,0.6733119464056664
10.809073686599731,-0.905449114523248,0.3963636624650625,0.6371581774009106,-1.244213101571143,-0.02142228730506926,1.6033756215572357,0.6769788943479623
10.842490434646606,-0.9037408684063001,0.3962089588161926,0.6371706501893829,-1.2442097597182094,-0.028281835190969006,1.6033756215572357,0.6823496665143777
10.875912427902222,-0.901979807980313,0.3960038129520966,0.6371655112457352,-1.2442030419396144,-0.034522121437195304,1.6033770457108816,0.688855452230638
10.909337282180786,-0.9002354602231921,0.39581676894595014,0.637165163549134,-1.2442012268251894,-0.03874977141835854,1.60338374886395,0.6954775164793229
10.942769527435303,-0.8983905034771028,0.39561434340777185,0.6371811822022881,-1.2441995818991407,-0.04194433194585546,1.6033885454273125,0.7010110751234534
10.97618055343628,-0.8963827554075134,0.39546639346989504,0.6371736719150388,-1.2441981642326077,-0.044384543463029134,1.6033874848536502,0.7053791121712846
11.00960373878479,-0.8943952689620196,0.39524742190904677,0.6371924272927494,-1.2442025714840526,-0.04709788479360858,1.6033939037211333,0.708934284133445
11.043027877807617,-0.8920972777838789,0.39508755632807596,0.637165120712177,-1.2441909958227224,-0.049969383880239075,1.603403127013683,0.7128621352070689
11.076453447341919,-0.8899673046740633,0.3948899001126221,0.6371849739126182,-1.244194943072968,-0.052993929582204016,1.6034047557885138,0.7179272047608987
11.109879493713379,-0.8875819154796057,0.39475473466964606,0.6371558324273644,-1.2441814189859004,-0.056548265552315506,1.6034111326800369,0.7239593115961361
11.143312692642212,-0.8854113956424824,0.394615666601825,0.6371766639889795,-1.244189649297472,-0.0595062684868902,1.6034140900908171,0.7302966350789766
11.176734924316406,-0.8830132331883453,0.39451219253358843,0.6371657570938116,-1.2441749742619739,-0.06263702665007566,1.603414129336675,0.7366581599283919
11.210160255432129,-0.8806970599036678,0.3943774688604946,0.6371855211327206,-1.2441887220037546,-0.06590228383933319,1.6034134187134021,0.741904939404689
11.243584632873535,-0.8781518452044886,0.39425053258564674,0.637171714242672,-1.2441783151296284,-0.07001013292307391,1.6034127051830294,0.7459259458975602
11.277019500732422,-0.8755376395852318,0.3940503534088868,0.6371700890904465,-1.2441855317765205,-0.0746405880480914,1.6034165961802553,0.749492463844882
11.310445547103882,-0.8729590968580371,0.3938234699072797,0.63716896464963,-1.2441869457144485,-0.07917321577647454,1.6034127066369004,0.7528237175900906
11.343871831893921,-0.870430587979911,0.3936101336431314,0.637169232449112,-1.24418935639119,-0.08386059885125634,1.6034141691208845,0.756480321515229
11.37729787826538,-0.8674744282656343,0.3932861489462002,0.637198214481764,-1.24419338567582,-0.09026527239635114,1.6034148698704132,0.7616465432195394
11.410722970962524,-0.8645495944414744,0.3929603845203051,0.6371824456960525,-1.244189319386826,-0.09622918548958984,1.603414052169629,0.7664414259477866
11.444149732589722,-0.861575693425507,0.39258346610578965,0.6371663241922452,-1.2441900480994161,-0.10144150561574075,1.6034147527852904,0.7714129846645811
11.477582216262817,-0.8587260873480752,0.3922194114008524,0.6371939698927718,-1.2442003461770843,-0.10646778632941607,1.6034104715881978,0.7748528221709092
11.511006832122803,-0.8557136671465816,0.391835681884992,0.6371972717817455,-1.2442071473126153,-0.11160460815051025,1.6034097551513633,0.7771114349606324
11.544431924819946,-0.852882292036537,0.39138112682458426,0.6371592779188668,-1.2442002239561918,-0.11583861390360022,1.6034126333686936,0.7792886187913013
11.577858209609985,-0.8502439689207226,0.39085296989222373,0.6371736719148118,-1.2442137406422826,-0.11932580645511003,1.6034053809642796,0.781540258980694
11.611271142959595,-0.8477455341447948,0.39033851720644797,0.6371634007278909,-1.244208568708706,-0.12232618177187515,1.603406093041102,0.7835647005441335
11.644710063934326,-0.8453995637457581,0.3895993998180842,0.6371754645715165,-1.244227269118084,-0.1254965744258472,1.6034053809642792,0.7856198543376035
11.678135871887207,-0.8431097641357141,0.3888854135325818,0.6371727671208485,-1.2442269873022422,-0.12852469685146875,1.6034032447338105,0.7880983709055679
11.711567878723145,-0.8409128626036619,0.3880928739008403,0.6371775049870646,-1.2442346067050727,-0.13122780891622537,1.6034024309317272,0.7914112605147995
11.744996070861816,-0.8388185342043912,0.3874091723139145,0.6371706351058477,-1.244226376801207,-0.13397609079881276,1.6034046688874481,0.7961735003708295
11.778404235839844,-0.8369392396274576,0.3868235457605903,0.6371774928862582,-1.2442329363237346,-0.13586955873763695,1.6034032387521195,0.801851248627875
11.811836242675781,-0.8349772174326829,0.3863836694269263,0.6371689646536843,-1.2442263768012063,-0.13768403176254845,1.6034032447315618,0.8075949247814664
11.845264434814453,-0.8330756745286878,0.3860657566965608,0.637178269010184,-1.2442346067595398,-0.13993113305474206,1.6034032316518556,0.8124112814290696
11.878658771514893,-0.8309325845828773,0.38591936187961423,0.6371742547002703,-1.2442310274693003,-0.14254929588460616,1.6034032432801861,0.8160208041952762
11.912086963653564,-0.8287708545084558,0.38579442329655395,0.6371875622886318,-1.2442491978034875,-0.14633045339650982,1.6033904400666812,0.8188176809279302
11.945516347885132,-0.8264467256027419,0.3857127529213487,0.6371728191392954,-1.2442397691554727,-0.15056713055718166,1.6033892491238224,0.8204393054391642
11.9789400100708,-0.8241388046679594,0.3855850190081168,0.6371767109231194,-1.2442485589466752,-0.1549598072932566,1.6033867882436577,0.8209968875785683
12.012366533279419,-0.8218682336751177,0.3855194802243968,0.6371587858913792,-1.2442355129180251,-0.1591354197753805,1.603390436288704,0.8212044549322245
12.045794486999512,-0.8196198994130685,0.38532507004522953,0.6371821501864315,-1.2442509814253513,-0.16374948077548498,1.6033907575113409,0.8214950005481607
12.079203844070435,-0.8172934340334453,0.38508406021098673,0.6371813745945051,-1.2442413608570073,-0.16916961898044675,1.6033908028923458,0.8220761568161367
12.112630128860474,-0.815140347845888,0.38472346188254064,0.6371807542852591,-1.2442605139045493,-0.1746099639228283,1.6033834729852017,0.8228892783118852
12.146055221557617,-0.8130143470097306,0.38430437145325475,0.6371674164391954,-1.2442535580250256,-0.17943065082630621,1.603382721668503,0.8240749584827205
12.179481983184814,-0.811187496856236,0.38379634971406945,0.6371876753973791,-1.244261986425952,-0.18432487992752145,1.6033827216625214,0.8256743896481264
12.21290636062622,-0.8092832255414867,0.3832104858724543,0.6371698036020348,-1.2442502599637242,-0.18980351571206094,1.6033819703398418,0.827781663027005
12.246333599090576,-0.8076127881059454,0.38255667114596636,0.6371712326417946,-1.2442601144950982,-0.19474189263449734,1.6033757497654004,0.8297444411935945
12.279759883880615,-0.8059761387337667,0.3819462573522492,0.6371711549081985,-1.244258208656332,-0.19903754587254407,1.6033735921929082,0.8320028217583104
12.313178300857544,-0.8044065848691477,0.38136524923084936,0.6371792623982473,-1.2442546309086315,-0.20315960245373274,1.6033696989258386,0.834660704095872
12.346589803695679,-0.8028125475541352,0.38077588754765,0.6371930041346855,-1.244262066389385,-0.20753294481213164,1.60336657277743,0.8377517056410072
12.380010843276978,-0.8011388093086621,0.3802853348998273,0.6371844015254687,-1.2442601175475538,-0.21138539017665334,1.6033651486244735,0.8406533064737335
12.413429021835327,-0.799532056870712,0.37981316371922763,0.6371850299838303,-1.2442609122761508,-0.21394949156205093,1.6033658606454262,0.8426887623003977
12.446847677230835,-0.7979214650701559,0.37941019950966853,0.6371860439867626,-1.244264756699269,-0.215316377026261,1.603368058404127,0.8442651039635952
12.480269193649292,-0.796331869541715,0.3790798928097443,0.6371727330987748,-1.2442647652040446,-0.21638554168855165,1.6033664118694178,0.846000017306031
12.513675928115845,-0.7946982880871872,0.37874867511326454,0.6371818120688888,-1.2442664356398998,-0.21757937441589362,1.6033654717303794,0.8479926043894676
12.547099351882935,-0.7931081282630454,0.3784818309993839,0.6371784621158026,-1.2442797108637584,-0.21873807964667305,1.6033615276761892,0.8502817363855354
12.58052134513855,-0.7915293217468108,0.37827526187138144,0.6371779958658051,-1.2442800864423256,-0.22008536748976507,1.603360991055629,0.8521948382746317
12.6139395236969,-0.7899104973820603,0.3780311239033867,0.6371881746659976,-1.2442825287722536,-0.22197291239976946,1.6033602789222625,0.8534343629999155
12.647328853607178,-0.7882670006560568,0.3777392293647043,0.6371776082347234,-1.2442876963852176,-0.22485715520047428,1.603360974609625,0.8543017123043601
12.68073058128357,-0.7865765542449911,0.37740954577476116,0.6371812017563185,-1.2442840771089518,-0.22826228430022014,1.603358124812444,0.8550445755303436
12.714169979095459,-0.7849320718768332,0.37699905196351735,0.6371845553883334,-1.2443027589963538,-0.23180312588227303,1.603358124812444,0.855814234095869
12.747577905654907,-0.783194304109126,0.37655062127980776,0.6371738747698492,-1.244306889082256,-0.23489901518209924,1.6033584444307005,0.8566629932044102
12.780996561050415,-0.7815161255510413,0.37602619250250596,0.6371771880370868,-1.244322552852065,-0.23838296993365957,1.6033547805945076,0.8574069504293941
12.814397096633911,-0.7797860278386203,0.37550703459736684,0.6371813367374658,-1.2443283497513071,-0.24245662468367934,1.6033533171950052,0.8579017394234532
