Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
6.35938572883606,-1.0045871550451244,0.52768166931707,0.7796389761903987,-1.248579329022165,-0.12466652137048521,1.743114281415939,0.6168548282429029
6.3927977085113525,-1.0045444310783778,0.5267531405482188,0.7812611276919906,-1.2485892294164287,-0.12467272553993958,1.7431102886992462,0.6212667722781687
6.42618203163147,-1.0045151126320626,0.5258413606490161,0.7830653261989472,-1.2485975865615506,-0.12467528682947156,1.7431090536368032,0.6251629907095125
6.459594488143921,-1.0044998541511414,0.5249344956003617,0.7848812886072839,-1.2485906554104986,-0.12468476412225421,1.7431065693305465,0.6280795899383891
6.492981910705566,-1.0044441936997686,0.5239283824745964,0.786673695953837,-1.2486173336423994,-0.12470060396447781,1.7431058553136611,0.6309336173364221
6.52640962600708,-1.0043384123195334,0.5227933872754404,0.7881489650017023,-1.2486303145305313,-0.12471587914522644,1.7431076357499173,0.6344117494934227
6.559835910797119,-1.0042394590662391,0.5214895936958984,0.7894744854926018,-1.2486553722535603,-0.12472708480127416,1.7431066851100285,0.6396499771247399
6.593252658843994,-1.0041912272266866,0.5198377911403314,0.7906752225209767,-1.24880774154727,-0.12474911210324396,1.743106680749375,0.6461370791547351
6.626670598983765,-1.0041378874742601,0.5180923957784404,0.7917943824350442,-1.2489599935123092,-0.12476755353640241,1.7431014769102897,0.65289300156068
6.660057783126831,-1.0040160677319192,0.5162100921150381,0.7929657289146212,-1.2489809597305384,-0.12480027370664505,1.7431005659005776,0.6595290723089776
6.693471670150757,-1.0037442633132914,0.5142372624295529,0.7940318126726446,-1.249026098331221,-0.12497347028280077,1.743099442497442,0.6649750177703498
6.726890563964844,-1.003205665896523,0.5121321336033173,0.7948306623453251,-1.249184540795441,-0.1253389908899345,1.7430958770910985,0.6691336160184563
6.760287761688232,-1.0023288014262457,0.5099973159551607,0.795326892760054,-1.2494125901827235,-0.12584604173051392,1.7430895829034092,0.6727919831598584
6.793702840805054,-1.0010767245477117,0.5079014966952354,0.7954249915345922,-1.2497293323820338,-0.12635437738133576,1.7430848144693518,0.6770503866175149
6.8270957469940186,-0.999737970647909,0.5057050556601808,0.795431295584758,-1.2503039091194845,-0.1269219578861845,1.7430793340229398,0.6829104723656947
6.860509395599365,-0.9984365114885652,0.5037333285211814,0.7954677905528764,-1.2510193717443752,-0.12741650704723367,1.7430731414960796,0.6891994649278559
6.893898248672485,-0.9968126323422766,0.5020772759140163,0.795465527434821,-1.2514920391292785,-0.12792582044965461,1.7430514094617855,0.696115733236965
6.927298545837402,-0.9949572869271406,0.5005613330901119,0.7954838052951632,-1.2518081862154549,-0.12871199744691034,1.7430330496943414,0.702238398757088
6.960711479187012,-0.9929242343902657,0.49926353913702304,0.7954724665685381,-1.252065538983423,-0.1301913197895658,1.7429742581792997,0.7066194392502466
6.994126081466675,-0.9905150139970742,0.4981211355143866,0.7954738930979752,-1.252152896242384,-0.13286984877092853,1.7427363512324756,0.710374072137287
7.027538299560547,-0.9880399211490625,0.4970068758306954,0.7954372894933811,-1.2524610459379917,-0.1354673082572254,1.7425566482112995,0.7142670385304615
7.060952186584473,-0.9856105578240176,0.49589156968479403,0.7954600521413498,-1.2528833996312883,-0.1385574732352492,1.742408394702566,0.719765054137899
7.094372749328613,-0.9831985968691411,0.4947313375251761,0.7954415141992309,-1.253482408598518,-0.1426225338093066,1.742295032107186,0.7260187904261013
7.127794504165649,-0.980786729284681,0.49341822667173624,0.7954537337276826,-1.2543291410724413,-0.14851240320098755,1.7421917075589952,0.732457071327922
7.161183595657349,-0.9780682169149502,0.49203319562489606,0.7954489629052609,-1.2552884626430922,-0.1555488131627122,1.7420979973375563,0.7387882569035459
7.194599151611328,-0.9751969587487505,0.49065843483885024,0.7954501451233681,-1.2561524877855916,-0.16283862444535838,1.7420373787066892,0.7443307666189
7.228000640869141,-0.9719986554014699,0.4891888932872612,0.7954884799909282,-1.257065027176664,-0.17179188793648997,1.7420082322231267,0.7487930514445668
7.2614171504974365,-0.9686747329003434,0.4877776788441686,0.7954943759927711,-1.2579545866948054,-0.18022699271741033,1.7420040725866954,0.7527155684409493
7.294830322265625,-0.9651564088822527,0.48645348108433456,0.7954549487612544,-1.2587585628370668,-0.188898627767454,1.7420033605098724,0.7578415288483148
7.328243017196655,-0.9615849473890744,0.48524363405985016,0.7954552218136519,-1.259539549162688,-0.1973222697663118,1.7420011230386598,0.7640540722603527
7.361657381057739,-0.9582552195134802,0.484120438037428,0.7954828025768214,-1.2603871778991733,-0.20509519595281783,1.7419967483679453,0.7704155417182541
7.395042181015015,-0.9547921984181424,0.4830526870433001,0.7954872644489799,-1.2613303495751957,-0.21318428972782827,1.7419708451696427,0.7766610671531379
7.428454875946045,-0.9514505968776746,0.4820911944389353,0.7954676573594348,-1.2622563671202103,-0.220089243061509,1.741937924941281,0.7818763257196226
7.461859703063965,-0.9480011065845968,0.4810865030238995,0.795453767009695,-1.2633650180066016,-0.22754803615140914,1.7418609229537183,0.785877614659312
7.4952452182769775,-0.9445822664443114,0.479978450272111,0.795433715669266,-1.2646850078946898,-0.23532072101119128,1.7418054083630028,0.7897630045832825
7.528658151626587,-0.9412713537570192,0.4791780382284515,0.7954783544876638,-1.2656762156089032,-0.2433160606844609,1.7417262930326207,0.7944323130196693
7.562043190002441,-0.9376271320895349,0.4786099482497402,0.7954721350030567,-1.2664025258445728,-0.25282233522489383,1.7414515900926903,0.8005601091341378
7.595458269119263,-0.9342469903740843,0.4781146760551538,0.7954664369272394,-1.267132370374438,-0.2614606538567905,1.7409829198155713,0.8067417255029659
7.628873825073242,-0.9309340864092079,0.4776439759434448,0.7954435844038673,-1.268001170530266,-0.27058701837346655,1.7400837310199888,0.8131334169029394
7.662270784378052,-0.9276800354669343,0.47727585652187243,0.7954547897333065,-1.2689250494899023,-0.279019354146881,1.7384969399141992,0.8191402259352494
7.695683002471924,-0.9243715886792593,0.47712081651177884,0.795483326443105,-1.2696186095401085,-0.28731525257576684,1.7364291935158969,0.8240297838595363
7.729078054428101,-0.9207647268556153,0.4770026355204354,0.7954943822834906,-1.2701257112871356,-0.29536720970848296,1.7334701602333142,0.8284390944034524
7.7624969482421875,-0.9172454742927056,0.47689595568974186,0.7954580329655367,-1.2704086257318687,-0.3025215598547624,1.7300263195706327,0.8330883381683308
7.795888662338257,-0.9136157667293684,0.4767497986922192,0.7954524406404258,-1.2704445321911138,-0.3099636390708789,1.7261573068344316,0.8392432661339373
7.829286098480225,-0.9102838768693653,0.47647981445304777,0.7954796257680861,-1.2704498215839155,-0.31616371659007,1.7222033821500125,0.8450619116545526
7.8627026081085205,-0.9070576413730984,0.47606635160102123,0.7955120737366476,-1.270446167108106,-0.32227572880758243,1.7187115611297377,0.8510482941374448
7.896087884902954,-0.903754454676177,0.47542171466114636,0.7954879608902146,-1.2704248075317919,-0.32917867661198724,1.7156490900904469,0.8565290726876273
7.929501056671143,-0.9006252533724192,0.4746604753636245,0.7954593882372467,-1.2704411031678895,-0.3348152623318087,1.7126233939374191,0.8611962325993939
7.962913990020752,-0.8975863477869694,0.47388085034105004,0.7954887729165717,-1.2704562496206921,-0.34026840885507764,1.710314132065643,0.8648581332604268
7.996323585510254,-0.8943651194486276,0.4730685331826024,0.7954971306390671,-1.270464369743811,-0.3464658705268366,1.7080519033941945,0.8685123832264325
8.029736042022705,-0.8913337160458452,0.4721979648975257,0.7954586954599979,-1.2704717135847632,-0.3520808434899832,1.7054869942633182,0.8732630324094921
8.063127517700195,-0.8884552377812266,0.47122985607252665,0.7954677898200603,-1.270509846596976,-0.3571992431417642,1.7026936058908628,0.8793136362652555
8.096540212631226,-0.8856411571902674,0.47027024425502084,0.7954939423206954,-1.270528746404146,-0.3625206138650418,1.6994138885764796,0.8849824341184659
8.129963159561157,-0.8827878812663257,0.46911754675787715,0.7954793082344854,-1.270554048973208,-0.36793030872193294,1.6956844641858269,0.8905010047936432
8.163384437561035,-0.8798914985698143,0.46766979652665697,0.7954735461490026,-1.2705919513698902,-0.3724828781686761,1.6910494534115574,0.8952218286897973
8.196803331375122,-0.8770693305182224,0.4662302413063234,0.7954837636027076,-1.2705931878508183,-0.37648884767709245,1.6864820802176064,0.8989357482599059
8.230189085006714,-0.8741393184969819,0.4647137817151711,0.7954692082435177,-1.2705727080295708,-0.380857540919875,1.6824993825680854,0.9015026080381137
8.263603448867798,-0.871374327392126,0.46309949407328044,0.7954819934986556,-1.2705998683050985,-0.3855878003977033,1.6794883486892025,0.903916075414982
8.29699158668518,-0.8685240899518919,0.4614831915138244,0.7954907150852946,-1.270599505943164,-0.39019831501639346,1.677028680670898,0.9070858848784918
8.33041524887085,-0.8658641534973355,0.4599166726393856,0.795470431567381,-1.2705858640503465,-0.3942118318379732,1.6747286445303782,0.911522862513742
8.363835573196411,-0.8633855746049038,0.4584499668052911,0.7954976882329163,-1.270609683275697,-0.398472900582374,1.6728222081333723,0.9177086176724417
8.397223234176636,-0.8606635134004806,0.45712756292977375,0.7954892744633517,-1.27061726963109,-0.4040295884484253,1.671369480371061,0.9239978287112779
8.430637121200562,-0.8581646917263525,0.4557608771248078,0.7954823173633631,-1.2706817929578762,-0.40956506613924715,1.6703202911109676,0.930244064519504
8.464025974273682,-0.8555185538409783,0.45453226092202725,0.7954998188477512,-1.2708264221371566,-0.41456727947131305,1.6693049104793438,0.9356421872610473
8.497438907623291,-0.8529040162482765,0.4533902050247545,0.7954824459552913,-1.2711154436070002,-0.4196272184596816,1.6683221689935415,0.9400830266177468
8.530831575393677,-0.8502784432961221,0.45242343740219126,0.7954908701759766,-1.2713799385870437,-0.4252114745042855,1.6672144080259628,0.9430910636637665
8.564220428466797,-0.8474982521865889,0.45167973894820795,0.7954801994033125,-1.2716686621352962,-0.4303585019112591,1.6661693814749012,0.945832479203912
8.597633600234985,-0.8448473941186367,0.4510851086866047,0.7954846200054532,-1.2720540456323601,-0.4344967429842171,1.6652009946262791,0.9487914652353602
8.63102388381958,-0.8420191265746846,0.45070601919870845,0.7955066863326722,-1.2724902256006587,-0.43882858621047827,1.6642052298608707,0.9532263834495961
8.664443492889404,-0.8391877830459954,0.450491800848155,0.7954852722639201,-1.273009485532544,-0.4436217884949122,1.6632479954896382,0.9584312092348395
8.697840452194214,-0.8364072179258569,0.45030929407650544,0.7954955823131298,-1.2734970920846116,-0.448170207286909,1.6623284895339783,0.9638531972748293
8.731227397918701,-0.8334039288416385,0.45026442150172163,0.7954982664015107,-1.2739110238128857,-0.451696732735261,1.6615924224566865,0.9697756973944951
8.764642000198364,-0.8303539010832638,0.4502811598926906,0.7954845352278819,-1.2742631595403384,-0.4549991501195248,1.6610261885840951,0.9752272034651407
8.798028469085693,-0.8271906416954523,0.45025848263194174,0.7954913109012944,-1.2746973394000878,-0.45878549414682485,1.6605958113870047,0.9802766429559825
8.831442832946777,-0.8241089575930189,0.45021739782587034,0.7954999410736234,-1.2751016032201021,-0.46334068785959176,1.6601836950378301,0.9847180153502442
8.864831924438477,-0.8208945187408059,0.4502024825623161,0.7954749273619874,-1.2754914120481808,-0.46791762837631723,1.6597689352127436,0.9897632957284991
8.898228645324707,-0.817505880853482,0.4501976670856651,0.7954800439136549,-1.275931884120311,-0.47200920721855105,1.6593769494984631,0.9964246006610531
8.93165111541748,-0.8142108615848387,0.45017734272512855,0.7954915024370309,-1.2765172857365563,-0.4758698566886759,1.6590714579036003,1.0028834005622926
8.965051651000977,-0.8107200117154408,0.45017022216161895,0.7955094582119417,-1.2771830931438624,-0.48070077301623865,1.6587548163700114,1.0096007733765828
8.998467206954956,-0.8071032129056225,0.450210168809586,0.7954834654070334,-1.2778543340433637,-0.4858480135481307,1.658429964482694,1.015117133391636
9.031864881515503,-0.803538189472586,0.4502425536203275,0.7954683550218298,-1.278479647718649,-0.48998534730997745,1.6580764662993808,1.0198028777560362
9.065286874771118,-0.8000420538430848,0.45025106285681743,0.7954399106108724,-1.2792028596850349,-0.4937607575503755,1.6577792643145879,1.023918854873224
9.098700523376465,-0.7969317920508737,0.4502504906110596,0.7954279796013933,-1.2799773691660332,-0.497603638757399,1.6577003725621589,1.0284115121711188
9.132116556167603,-0.793900653193745,0.4502333083353992,0.7954016238547083,-1.2808993479877673,-0.5023755253288872,1.6576454358251622,1.034478039540087
9.165539026260376,-0.7910051181977804,0.4502498510790764,0.7953752949972016,-1.2819480360356867,-0.5069709072322265,1.6575974506414,1.0403712300013976
9.198967456817627,-0.7882747785348078,0.45024882017520435,0.7953755288297037,-1.2832340654853676,-0.5105339780931998,1.657538891396268,1.0461911232704433
9.232388257980347,-0.7857375711307949,0.4502257139388132,0.79537662538971,-1.2848147733239645,-0.5138146433141907,1.6574749900340906,1.0512334582698541
9.265785932540894,-0.7832197819386312,0.45023146242426154,0.7953624799107483,-1.2867290307149044,-0.5175383359389928,1.6574484864148937,1.0556307421484872
9.299172163009644,-0.7806296897743569,0.45023718773273,0.7953730549226727,-1.2886550223968964,-0.5226526119408813,1.6574307067397587,1.0589911205737095
9.332587242126465,-0.7780399140709405,0.4502301873590112,0.7953612652967532,-1.2905851685309315,-0.5281061546092827,1.6574248861690764,1.062205963613054
9.36600637435913,-0.7754640519370245,0.4502709783280802,0.7953560116518931,-1.2922198509002558,-0.5335189541108075,1.6574244151968274,1.0658199982817775
9.399408102035522,-0.7728532139338928,0.45026714684667885,0.7953426550481129,-1.2939475077288218,-0.5397502234597573,1.6574273687011989,1.0703950969927583
9.432795763015747,-0.7703544238838127,0.4502542446006332,0.7953251284717454,-1.2957262318954084,-0.5459842443950014,1.6574237798849742,1.0753180558452708
9.466214895248413,-0.7678098321201008,0.45026442339545547,0.7953244375858127,-1.2976257014700239,-0.5518946206788591,1.6574260178586484,1.0799124811614746
9.499627828598022,-0.7652632922196879,0.45025591503124796,0.7953254010579739,-1.2999358860607813,-0.5581721094392175,1.6574253188458326,1.0842788027432937
9.533031702041626,-0.7627426983266501,0.45026482401021173,0.7953347291341006,-1.3024625490662545,-0.5654096739486628,1.6574281540712459,1.0886113658704994
9.566447973251343,-0.7602903226585889,0.4502984920007426,0.7953049570140799,-1.304948008040824,-0.5715953067071894,1.657427441994349,1.0926231717093637
9.599854946136475,-0.7579653899243678,0.45029037453308507,0.7953069146895676,-1.3076103453290189,-0.5780042654345116,1.6574296799500785,1.0968749017720445
9.633270740509033,-0.7557396648015313,0.45030790418909306,0.7952952384447378,-1.3100986240482126,-0.5842339606602515,1.6574303920269013,1.1000099320856693
9.666684627532959,-0.7538061313553172,0.4503186183044287,0.7952934292456035,-1.3126616938316977,-0.5893336891833634,1.6574333420594534,1.1026906685160411
9.700088500976562,-0.7518875878788058,0.45034633466021834,0.7952775314706776,-1.3152786986219593,-0.594330655212342,1.6574325282575924,1.1057335386235605
9.73350191116333,-0.7502026660720209,0.45038636038820073,0.7952927840574794,-1.3177525164467045,-0.5998552686677184,1.6574347662130993,1.1098531451695897
9.766919612884521,-0.7485153450748934,0.45052934072846756,0.7952674195028598,-1.3200375005138263,-0.6050544525992403,1.6574354787764327,1.1144552712234577
9.800348281860352,-0.7469510505127722,0.4505620940140434,0.7952700256799395,-1.3224780271439474,-0.6089214756358117,1.6574361947273957,1.118471612327213
9.8337721824646,-0.7455987034144352,0.4505683153763142,0.7952745571265813,-1.325000435903116,-0.6114683843697425,1.6574413943673358,1.1217683334266604
9.86715841293335,-0.7442670025011106,0.4505856898067471,0.7952619926529931,-1.327616979786283,-0.6127814841650484,1.6574409135678079,1.1247108659821607
9.900573968887329,-0.7430463023005194,0.45060167260009965,0.7952580006415438,-1.3300346580071538,-0.6131941689577857,1.6574425123332122,1.1272843361067475
9.933960199356079,-0.7417596471830106,0.4507021324897406,0.7952680028353982,-1.3320672324866332,-0.6132440874178097,1.6574493480299752,1.1297003123094627
9.967382192611694,-0.7404934187531726,0.4508062790774229,0.7952616202802881,-1.3336436577865372,-0.6132469062312778,1.6574497070389413,1.1325384888411414
10.000803232192993,-0.7390629016793312,0.4509608149443857,0.7952668655512031,-1.3348772482169868,-0.6132476650895954,1.6574547933737436,1.135042732133025
10.034225225448608,-0.737547856296635,0.4511097567411969,0.7952734092296576,-1.335979661836872,-0.6132469459643864,1.657457033364443,1.1370095164360965
10.067639827728271,-0.7361420080183436,0.4511869879330723,0.7952566032096734,-1.3371397075428335,-0.6132563552017536,1.6574664123055902,1.138999138693036
10.10103702545166,-0.7346800782981834,0.45130369090825695,0.7952532933937835,-1.3384166323286368,-0.613323130302186,1.6574755488629815,1.141609828584071
10.134459257125854,-0.733293410156051,0.4515150141070188,0.7952499524965791,-1.3397177610680067,-0.6135023265473796,1.6574763846780047,1.1447493987916941
10.167862176895142,-0.7319055194555003,0.4518489060744705,0.7952397748531426,-1.341151792515838,-0.613831405870165,1.6574839853445604,1.1495312366814168
10.2012779712677,-0.730451707256984,0.45224739032785677,0.795166202139083,-1.342749370602082,-0.6147501099773073,1.657495381862156,1.1547332177732714
10.234698295593262,-0.7288153912036862,0.4529060349573461,0.7951141760971185,-1.3442808002173834,-0.6168828150933976,1.6575070342288016,1.1594245346350909
10.268118143081665,-0.7270404340912903,0.45374359367990713,0.7950721154515047,-1.3460052736242272,-0.6195957441523355,1.6575154693117786,1.1644086014468322
10.30153203010559,-0.7251887286134537,0.45446401512436085,0.7948973460504243,-1.348051267714169,-0.6227183762935923,1.65753375419089,1.1684645254361654
10.334954261779785,-0.723369988842969,0.4552070862295314,0.7948442915965545,-1.350540487315405,-0.6261253808907179,1.657592284067333,1.172546589246778
10.36837100982666,-0.7215893003000649,0.4559305560252739,0.7946964942007388,-1.3532269065265894,-0.6298416715427262,1.6578873926503757,1.1761477265899531
10.401846885681152,-0.7197884156115057,0.4567583607895663,0.7945901112371109,-1.3557581308700786,-0.6341949362659624,1.6579870814990572,1.1797104453807934
10.435238122940063,-0.7177651122442439,0.4579241874178574,0.7945114808657903,-1.357900073932688,-0.6402095995392131,1.6580073395437538,1.18449878242002
10.46865177154541,-0.7156551440857016,0.4593524238625803,0.7943902796286036,-1.3593886901550152,-0.6458247689758558,1.6580117137299641,1.19087389482705
10.502049684524536,-0.713456204147443,0.46102475945930427,0.7943611267073086,-1.3605872500176657,-0.6502388403683571,1.6580164820928947,1.197682689501951
10.535463094711304,-0.7113127909941761,0.4628699096502809,0.7943791299938271,-1.361530215409322,-0.6538184091065088,1.658017194178369,1.204284838408275
10.56886911392212,-0.70897477526102,0.46476353256289243,0.7943464096253507,-1.362508909626705,-0.6570080422948608,1.6580157719627904,1.2102950216244954
10.602283716201782,-0.7067741874332227,0.4666706929799451,0.7943739496651095,-1.363325270264654,-0.6590742484997353,1.6580433748674068,1.2150595157153181
10.635703086853027,-0.7045064716890844,0.4684410853596068,0.7943143741837252,-1.3641630265216231,-0.6603267192568603,1.6581096453676698,1.2192219956892845
10.669100761413574,-0.7022653929361045,0.4703666540787915,0.7943242901385648,-1.3648382596574902,-0.6610702306103315,1.658345597596578,1.2239759588056682
10.702500343322754,-0.7000289223933664,0.47239473058142706,0.7943069868605229,-1.3650883909907614,-0.661228329093615,1.658664382919237,1.229868287541529
10.735911130905151,-0.6978682707825029,0.47456141428234494,0.7943299261078994,-1.365096491379882,-0.661256231161844,1.6591396557057256,1.2363401619505938
10.76932144165039,-0.6957308820575235,0.47671680765200114,0.7943012379386947,-1.3650825970756115,-0.6612813428368066,1.6598271469686565,1.242850238403845
10.802737951278687,-0.6936863449679355,0.4788850765944168,0.7943134240016594,-1.3650895572126958,-0.6612991568555115,1.6605690385234277,1.2485400746241773
10.83612608909607,-0.6915136904288961,0.48115311810046735,0.7942599326113718,-1.365094444954666,-0.6613610031097948,1.6612084750022955,1.2536264055799315
10.869540214538574,-0.6895339539535017,0.4834434898491598,0.7942572485271245,-1.3650911054276584,-0.6616387251980295,1.661711679790313,1.2570792629536278
10.902928113937378,-0.6875200529168457,0.4858364113737614,0.7942284024364384,-1.3650841456053102,-0.6619255661004668,1.6621606038921262,1.259778974427559
10.936341285705566,-0.6857329564727738,0.4881994606140567,0.7942351472921538,-1.3650927758634952,-0.6621989811848215,1.6624503418974468,1.2623825654514347
10.969755172729492,-0.6841415497328702,0.49053981873591396,0.7942228974292153,-1.365104074610118,-0.6624532382587497,1.662607380165947,1.265787915933174
11.003176212310791,-0.6826714361968855,0.4928944303505624,0.7941576821320936,-1.3651041012216207,-0.6627825501220034,1.6626909533625835,1.2700617735007564
11.036590576171875,-0.6814333719415978,0.49501033873264594,0.7940357439245413,-1.3651275058386863,-0.6633049498082572,1.6628142106448032,1.274381614225912
11.069974899291992,-0.680394115592701,0.49732389884231937,0.7940150528727261,-1.3651213830813527,-0.664171948244463,1.6631719996211998,1.2789898633341612
11.103389739990234,-0.6795173285610113,0.4996199872956539,0.7939920196814669,-1.3651192363330442,-0.6654195908850036,1.6635871868847771,1.283256837488443
11.13677453994751,-0.6785762072973447,0.5020221402657391,0.7939377415165195,-1.3651206556879218,-0.6678142742311545,1.663977077787355,1.286482018104931
11.170191764831543,-0.6775454744366134,0.5045637477693315,0.7938656527949435,-1.3651303315580936,-0.6723295208191017,1.6642191179022603,1.2889957537262913
11.203607320785522,-0.6765104208506595,0.507044774659398,0.7938448908545775,-1.3651734855325435,-0.6797729920023952,1.6643081726228675,1.2910139764355903
11.236993551254272,-0.6753986250605768,0.5097687998026499,0.7938412734328403,-1.3653492130902554,-0.6890383598610907,1.6643615188352525,1.2921667770830472
11.27041506767273,-0.6742140014341417,0.5126127854219743,0.7938359833530049,-1.3653573744348881,-0.6987677136572286,1.6643880822674937,1.2927250917761712
11.303811073303223,-0.6731379628440705,0.5155031793318116,0.7938343129158019,-1.3653693333680177,-0.7080071139897796,1.6643919570313557,1.2928922223663581
11.337218284606934,-0.672171704042411,0.5184367805815558,0.793856157680064,-1.3653605901149282,-0.7161184934737461,1.664413995079009,1.292982190678563
11.37063455581665,-0.6713088409820497,0.5209414717012466,0.7938355775111099,-1.3653639394899555,-0.7223270154122057,1.664483282881182,1.2930002055056007
11.404021978378296,-0.6705313289689848,0.5235705356013536,0.7938373295318422,-1.3653260033631889,-0.7255468097154394,1.6646918961285897,1.2930793405281698
11.437437295913696,-0.6699257129846331,0.525937999209872,0.793835460467557,-1.3653279524241604,-0.7266344244580581,1.665100534406209,1.2933126155371826
11.470826864242554,-0.6693755553091731,0.5281778270593969,0.7938354605038977,-1.3653239036489415,-0.7267457060598761,1.6656377317886142,1.2936766638088995
11.504247188568115,-0.6687420099946167,0.5303256282324755,0.7938385896615036,-1.365333521000086,-0.726743066445858,1.6663934480384572,1.2943588630919625
11.537661075592041,-0.6680693313319798,0.5322602862646315,0.7938362176879681,-1.365335743727645,-0.7267400933625467,1.6672716932887255,1.2957133353190902
11.571047306060791,-0.6673325115028654,0.5340799468787018,0.7938340374679113,-1.3653520816940408,-0.7267393749271898,1.6682142218003686,1.2980250306224626
11.604460954666138,-0.666536868939299,0.5357844078765077,0.7938348184467964,-1.3653404841785541,-0.7267390820557074,1.6692220896800098,1.3011609181811672
11.637852430343628,-0.6655565554711823,0.5375506917457342,0.7938276242940282,-1.3653437325828954,-0.7267363194606269,1.6706240014436344,1.3057480190567095
11.671239852905273,-0.6644188648211647,0.5393935545479303,0.793841705832621,-1.3653420621526229,-0.7267357076373365,1.6723024320159874,1.3107587129890794
11.704653978347778,-0.6631335637054491,0.5413327247811038,0.793871585187102,-1.3653504113147124,-0.7267274961482596,1.6740371125139182,1.3149320042797512
11.738039493560791,-0.6615021637280697,0.5432953582032473,0.7938706272442387,-1.3653417810565847,-0.7267215805417961,1.675390822271241,1.3189758920636299
11.771454334259033,-0.6596947907896829,0.5451660930435606,0.7939350555662216,-1.3653470704430029,-0.7266922961185525,1.6759710024132064,1.322512934712101
11.804848432540894,-0.6578084913248845,0.5469579810643824,0.7941955496539144,-1.3653519595646686,-0.726688618161201,1.6760952453321254,1.32487072648781
11.838269472122192,-0.6555653403179545,0.5485605386351127,0.7942209045801194,-1.365331731151733,-0.7266801354514442,1.676107490323171,1.3268814932587556
11.871685266494751,-0.6532561693458734,0.5500608191900705,0.7943257955258486,-1.3653384398577504,-0.7266562650837863,1.6761111801551531,1.3295768708904823
11.905075311660767,-0.6508029723355743,0.5514740572228392,0.7943485776558478,-1.3653201533220716,-0.7266510892651784,1.6761104813264402,1.332174129551683
11.93849229812622,-0.6484883057226265,0.5527093462294894,0.7943422523640963,-1.3653115227347943,-0.7266520584788587,1.676112617558903,1.3342536295183376
11.971879243850708,-0.6461920766254053,0.5539199962879995,0.7943615467894269,-1.3653035373332671,-0.7266513464020358,1.6761500585142246,1.3363379106600843
12.005295276641846,-0.6440755923806899,0.5550126858007792,0.7943544769480194,-1.365291890970416,-0.7266526688304212,1.6762028692212896,1.3388168075802842
12.038708448410034,-0.6422067126720877,0.5560003470227272,0.7943599471285053,-1.3652972191258481,-0.7266533809072442,1.6762514382271274,1.3422369443613482
12.072094917297363,-0.6402365949595806,0.5569846724049158,0.7943546871004613,-1.365305727478094,-0.7266526688304212,1.676256778147473,1.3472387225005555
12.105509757995605,-0.6384130776381566,0.5578053517555965,0.7943480981813534,-1.3653073979215766,-0.7266533809072442,1.6762608408000732,1.3518512056023755
12.138924837112427,-0.6366231835722878,0.5584970014717757,0.7943583550201686,-1.3653175767244603,-0.726654092984067,1.6762619838477018,1.3557508245077126
12.172324419021606,-0.6345043938557999,0.559107452724773,0.7943461007348268,-1.3653223824094545,-0.7266533809072442,1.6762633062169308,1.3598978418612722
12.205740928649902,-0.6324255632688127,0.559575147071231,0.7943647756001163,-1.365333795212638,-0.7266533809072442,1.676261059124774,1.3635115402881044
12.239149332046509,-0.6302754511314363,0.5599282214780639,0.7943375188471317,-1.3653287839052974,-0.726654092984067,1.676255032877239,1.3665290120554467
12.272562980651855,-0.6278859292238325,0.5602907908724917,0.7943647769237131,-1.3653470690297569,-0.7266526688304212,1.676253177641259,1.369954931126119
12.30595064163208,-0.6252809085342433,0.5607235517522724,0.7943294794929282,-1.3653439660877311,-0.7266533809072442,1.6762509798076417,1.372635311166928
12.339377164840698,-0.6228145676504253,0.5612254425221243,0.7943393429748062,-1.3653449876060233,-0.7266547033356295,1.6762516918844648,1.3753138556196525
12.372774600982666,-0.6202534109139849,0.5618857848429623,0.7943380970184103,-1.365340594491638,-0.7266533809072442,1.6762516918844648,1.3788375062420417
12.406201601028442,-0.6178084666293167,0.5626892314021391,0.7943232454125001,-1.365346669816134,-0.726656025764015,1.6762480297750897,1.3832858863854776
12.439616203308105,-0.615440108200469,0.5636540510364927,0.7943213629220607,-1.3653519595296573,-0.7266573525530511,1.6762473045438604,1.3886799611725147
12.473002672195435,-0.6129954325327135,0.5648979551585208,0.7942925029569714,-1.3653418885342248,-0.7266670526599798,1.6762404175289507,1.3941952713556274
12.506424903869629,-0.6107311183327867,0.5662612411249253,0.7942993125636185,-1.3653517180993415,-0.7266809633030131,1.6762418377343786,1.3997347881374114
12.539818525314331,-0.6083797535275117,0.5677184561811747,0.7942563886983514,-1.3653481822736886,-0.7267155158900945,1.6762425493266848,1.4044640045035597
12.573260068893433,-0.6062445482055416,0.5692179013349281,0.7942514723560433,-1.3653513174307363,-0.726768305550327,1.676240413598678,1.4085983806421318
12.60667634010315,-0.6042032815482403,0.5706080458724425,0.7940929393382181,-1.3653479766009144,-0.7270830412483941,1.6762323716025258,1.4110965987068098
12.64006233215332,-0.6022851524281307,0.5718664516169287,0.7938015452857435,-1.3654249865147374,-0.7282363846668907,1.6762016639964838,1.4119888571841481
12.673475742340088,-0.6005960778094243,0.5728124298545646,0.7936562951978914,-1.3658064025043766,-0.7305928173137949,1.6761683063647135,1.4120239186664372
12.70686411857605,-0.5987231478218815,0.573391090387179,0.7934738918754639,-1.3664082683687806,-0.7352981618408462,1.6758895901904194,1.412030631996977
