Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.9185428619384766,-1.0055041762281927,0.6671628170233159,0.584644209565751,-1.235961169778255,-0.184630393306252,1.924211803664636,0.33377384969841456
1.9520399570465088,-1.0055039069035236,0.6657624127265566,0.5854226568381483,-1.2359628402141103,-0.18420857482672445,1.9171437388890946,0.3356249334716413
1.9855530261993408,-1.0055058069323288,0.6642922609305435,0.586161809434644,-1.2359493602786147,-0.18375757567939222,1.9095417905809344,0.337710492150921
2.0190646648406982,-1.0055075921621663,0.6627874417469467,0.5868979861523953,-1.2359424531479133,-0.18315799796673574,1.9022156711325509,0.339982147722056
2.0525569915771484,-1.005524255654921,0.6613863867868923,0.5876463261575832,-1.2359344116131845,-0.18239814526577286,1.8963239938465946,0.34219974661812835
2.0860354900360107,-1.0055218300496265,0.6599086074592113,0.5883178545859914,-1.235923840329247,-0.18099602004229665,1.8910533188427756,0.3436471550206271
2.119536876678467,-1.0055226122127108,0.6585155907117201,0.5888979182650529,-1.2359104995560306,-0.17838921382301995,1.886345529593021,0.3443206761261406
2.153043270111084,-1.0055291447597636,0.6571724128156113,0.5892510080435042,-1.2358682651660486,-0.17443282171589078,1.882065166506403,0.3447739398838289
2.1865713596343994,-1.0055355701619713,0.6558060250196304,0.5893216216273337,-1.2358572092689204,-0.16829857620037392,1.8778951412494214,0.34504049738436254
2.2200634479522705,-1.0056222139261015,0.6544638525448069,0.5893283204723272,-1.2358572177719649,-0.1619583887689033,1.8736407005958358,0.3451651505182651
2.253570079803467,-1.0057456422516873,0.6532070730032368,0.5893266099137415,-1.2358557917841761,-0.15551408290557253,1.868809908468858,0.34520114583355294
2.287034749984741,-1.0059016644891239,0.651929128275482,0.5893218585755817,-1.2358591385747775,-0.1485082469315306,1.8641258974230668,0.34523677540491876
2.320528984069824,-1.0060376689688573,0.6507044238785045,0.5893182392622295,-1.2358635227487316,-0.14211353386686698,1.8600317475275792,0.3452571025801123
2.3540048599243164,-1.0061322317067358,0.6495661607168819,0.5893197098274647,-1.2358454909263685,-0.1358441170318307,1.8567740995685131,0.3452705012636598
2.3874969482421875,-1.0062263580387525,0.648364416680793,0.5893193948632954,-1.2358542037583389,-0.12916071385849626,1.854156302291026,0.34527563156945956
2.4209787845611572,-1.0062338850939627,0.6472473887141872,0.5893288186873687,-1.2358524509061848,-0.12351813290256922,1.8517804161066445,0.34528827968126685
2.4545087814331055,-1.0062256909070717,0.6460581676364204,0.5893369888959179,-1.2358611639077357,-0.11829534533441766,1.84922574042386,0.3452992823901165
2.4880080223083496,-1.006227352062861,0.6449292754826674,0.5893432445184876,-1.2358588411809561,-0.11336171295393974,1.8466111584824911,0.345300114041427
2.5215344429016113,-1.0062307725327975,0.6437594856515008,0.589343244519148,-1.2358541304994066,-0.10914176696409124,1.8435097308787614,0.3453071202949528
2.55497145652771,-1.0062257741878742,0.6425937401405742,0.5893578604166709,-1.2358504625748525,-0.1058842000533514,1.8401829414134923,0.3453074425773401
2.588460922241211,-1.0062220623503653,0.6413774481041252,0.5893812218362903,-1.235854121342039,-0.10326417891580733,1.8365107284203366,0.3453108666721542
2.6218817234039307,-1.006222062350365,0.6401140969634461,0.5893924373795048,-1.2358428632128198,-0.10047633489520055,1.8327551401277367,0.3453199889570065
2.655301094055176,-1.0062237327851746,0.6386698794429158,0.5893932973209179,-1.2358507878970912,-0.09713638665134997,1.8288967339052349,0.3453405217900083
2.6887929439544678,-1.0062493756821675,0.6371554245537351,0.5893864597250537,-1.235839176912122,-0.09285500565136665,1.825889214877635,0.3453442722866549
2.722273826599121,-1.0062498856124684,0.6354530967664124,0.5893946395632971,-1.2358307220700733,-0.08901804013900168,1.8230413587759415,0.3453473846723854
2.7557740211486816,-1.0062465447584785,0.633692284736801,0.589401924486115,-1.2358338527512132,-0.0859391945622134,1.8207054603490458,0.34535905662065897
2.789181709289551,-1.0062465447584785,0.6318033635381237,0.5894067573881985,-1.235829837631388,-0.08394040856563133,1.8184490674970586,0.3453701786589041
2.822671413421631,-1.006248215194334,0.6300181298613159,0.5894090296892159,-1.2358324226798412,-0.0821986016585198,1.8160400679365811,0.34538258752148104
2.856178045272827,-1.0062448743226233,0.6281806943720342,0.589413194567351,-1.2358399369410162,-0.0801925876116181,1.8131912924102496,0.34538006765898493
2.889639377593994,-1.0062465447584785,0.6264004469452349,0.5894170689540975,-1.2358452266558764,-0.07830836742444783,1.8098792277864502,0.3453823100019501
2.9231114387512207,-1.0062363788732511,0.6246156790938732,0.5894281191203996,-1.2358469321716365,-0.07614101508048181,1.8064279818109235,0.3454050418398298
2.9565415382385254,-1.0062348295604493,0.6228439612874426,0.5894829928104343,-1.2358280877068382,-0.07296613368619866,1.8031795115288962,0.3456805334423189
2.989971399307251,-1.0062351635965143,0.6211685745541794,0.5895737494015565,-1.2358333774198567,-0.06958894240806096,1.8005632285162225,0.3461244719199112
3.0234322547912598,-1.0062349339611396,0.6194304933612294,0.589604757062518,-1.235838627188222,-0.0654839832366791,1.7982147146568364,0.34658497880633293
3.0569345951080322,-1.0062433261076589,0.617763245194935,0.5896005247633792,-1.2358317073125518,-0.06115343365269124,1.7961328847532498,0.3470762454246603
3.0904297828674316,-1.006248215194334,0.6161608553770369,0.5896001759662963,-1.2358215286743597,-0.05570038067101222,1.7938057459106072,0.34742325511248007
3.1238629817962646,-1.0062645972925317,0.6145933535246543,0.5896021122775373,-1.2358254713883887,-0.050074731530545966,1.790894379298688,0.34752588553946545
3.1573219299316406,-1.0062577519374982,0.6129494769833255,0.5896026576031294,-1.235830280948135,-0.04471979738698204,1.7881355364488685,0.34770720408283196
3.190748453140259,-1.0062524622239564,0.6112781597455744,0.5896054656679492,-1.2358427542692039,-0.03987925691250653,1.7855537028687547,0.3479675939976913
3.2242259979248047,-1.0062493628874785,0.6095273478339909,0.5896257545273326,-1.2358302839333954,-0.03487099477411646,1.7829043891462566,0.34816701130164934
3.2576940059661865,-1.0062513116592526,0.6078623561301393,0.5896320177072535,-1.2358233208405345,-0.03023231153067161,1.780865401555613,0.34843983082920593
3.29119610786438,-1.0062540024523872,0.6061560393561368,0.5896308554232876,-1.2358262248624836,-0.02604124488612593,1.7787387316897607,0.3486012682465824
3.324688673019409,-1.0062539092314287,0.6045606156661771,0.58963006934632,-1.235831951425784,-0.02217509647384775,1.7766996203055385,0.3486907462765353
3.35817813873291,-1.0062513116255551,0.6030533392235382,0.5896384595739762,-1.235826701699043,-0.017613121922997455,1.7745901469467393,0.3487159685791436
3.3916804790496826,-1.006254730285134,0.601641572351348,0.5896336894805789,-1.235824794351009,-0.012453181056068846,1.7719759669932271,0.34872261377532376
3.4251670837402344,-1.0062567953197425,0.6002022242976155,0.589632813922644,-1.2358302806613843,-0.007701243046015874,1.7685258381314264,0.34875587440765193
3.458594560623169,-1.0062420454980778,0.5988397632811878,0.5896441066967502,-1.2358372411393284,-0.0037369355432922144,1.7648019934298296,0.34883075063184643
3.4920222759246826,-1.0062175964734767,0.5974720798292066,0.5896732768275075,-1.2358286105542255,0.0006408154525676507,1.7612304157736243,0.34904186454943265
3.5255038738250732,-1.0062227379731732,0.5962699412033668,0.5898021920069465,-1.235826940118221,0.004952100945453526,1.7581609360706312,0.3491661444571841
3.558954954147339,-1.0062226358870086,0.5950856502015579,0.589896386277982,-1.2358254314938677,0.009007283133962504,1.7550810458270145,0.34923482283792323
3.592445135116577,-1.0062246389441143,0.5937813489730783,0.5899297903094756,-1.235826704712815,0.012910413921166737,1.7513420156150148,0.349278705373538
3.625939130783081,-1.006222968507754,0.5924750043672239,0.5899450996541019,-1.2358205116523426,0.016329113490746304,1.747891172745192,0.3494116566528742
3.6594321727752686,-1.006222968507754,0.5911403086935568,0.5899523112511074,-1.2358205028165852,0.02062103441838849,1.7445279259253885,0.34961336077755945
3.6929314136505127,-1.0062568354391828,0.5898742742220326,0.5899438838415615,-1.2358168835388987,0.02567006246699931,1.7419287468441285,0.34978785320114514
3.726423501968384,-1.0062756803506994,0.5885289205977255,0.589930295900189,-1.2358188323807298,0.030419649885838267,1.7394981111371188,0.3499403987452468
3.7599072456359863,-1.0062759162543113,0.5871980062186731,0.5899389004374789,-1.2358238436882956,0.03429947861502794,1.7369685572363889,0.35011353925170935
3.7934017181396484,-1.0062729857415529,0.5857819775090397,0.5899425456321831,-1.2358221732524404,0.03799778483387301,1.734082295368411,0.35046701608029845
3.826878309249878,-1.006274245818456,0.5843895465656465,0.5899442431784532,-1.2358221732524404,0.04126655998114596,1.7309517905701113,0.3509209594873404
3.860379219055176,-1.0062888368156964,0.5830214610018462,0.589942545756959,-1.2358010214408317,0.04487759759612201,1.7277659791678253,0.3516052925899389
3.893864154815674,-1.0062965379414672,0.5816884190800882,0.5899442161927654,-1.235779569544573,0.04758530297557233,1.7246728587288618,0.35250828480420576
3.927360773086548,-1.0062965379556017,0.5803221186808495,0.5899458866286695,-1.2357786173610155,0.05005555857929036,1.721978600332812,0.35381743959571355
3.960859775543213,-1.006287432038993,0.5790722842580206,0.5899662427846082,-1.2357769469210975,0.05215268394615358,1.7202318215300412,0.3560040261764326
3.9943649768829346,-1.006288784583402,0.5777755327972018,0.5899661436813985,-1.2357752825555817,0.05417035723912233,1.7188725833658214,0.3587679922216474
4.027877569198608,-1.0063185641806103,0.5764974729589974,0.5899533769461536,-1.235764085728771,0.05675209847594262,1.7177545077546632,0.3618808205630837
4.061368942260742,-1.0063903642874665,0.5750536432463541,0.589949270278595,-1.2357599132381683,0.059719219672985005,1.7165798043269438,0.36548947012066746
4.094857692718506,-1.0064661221452542,0.5734557668790834,0.5899464151872194,-1.235760139935169,0.06329792361122141,1.715118053468303,0.3686025385638455
4.128347635269165,-1.0064994966309497,0.5716035699807389,0.5899544545976568,-1.2357594246613353,0.0668381609837815,1.7130834148340455,0.3709358857879381
4.161756753921509,-1.0064999763821962,0.569658009308756,0.5899746919722866,-1.235754937673252,0.07014190502063564,1.7114555761616024,0.37294083028314623
4.195178508758545,-1.0064975614371996,0.5674548878543522,0.5899832165552626,-1.2357585154918203,0.07295477752400359,1.710220197268629,0.375080559004277
4.228598356246948,-1.0064905216704334,0.5651806568442526,0.5900009878694373,-1.2357566331283394,0.0756957090701188,1.709650119712009,0.3773838836366436
4.2620038986206055,-1.006491995179862,0.5628174440018472,0.5899989566010454,-1.2357566056562395,0.07857454991516627,1.7093122696983387,0.37949121674879427
4.295427560806274,-1.006488851234578,0.5605241706779198,0.5899989575596356,-1.2357690534202663,0.08125872348414974,1.7091382614591788,0.38095170838973536
4.328850984573364,-1.006494140947074,0.5582612166153426,0.5899989562193306,-1.2357701263093093,0.0842484274137323,1.7088883628999418,0.38157165472794724
4.362271785736084,-1.0064921921052428,0.5560341709120593,0.5900090757920428,-1.2357582770732412,0.08685981557236103,1.708595838857597,0.3820079091617062
4.395690441131592,-1.0064921656142896,0.5539983993566635,0.590007405356357,-1.2357669076584934,0.08960920821404605,1.7083461186155708,0.3826432136505538
4.429105281829834,-1.0064921921052423,0.5520673608975584,0.5900074053920228,-1.2357599475090963,0.09215519434293662,1.7079308427766386,0.3837325716751068
4.4625279903411865,-1.0065157053775458,0.5503789608342652,0.5899890959883527,-1.2357582770732412,0.0949023579181588,1.7073993061146369,0.3855281709152877
4.49599814414978,-1.0065794944700321,0.5488059101349704,0.5899860193771472,-1.2357635667867828,0.09868191170282577,1.7067046268591985,0.388077686276262
4.529515981674194,-1.006678555513698,0.5472251345265844,0.5899746249708048,-1.2357713203054776,0.10376606885578385,1.7058018683693807,0.3904319147598819
4.56299614906311,-1.0067830967008677,0.5456483127509332,0.5899796416802792,-1.2357717967451662,0.10891600113991316,1.7047197468709254,0.3926085524141914
4.596475124359131,-1.0068754857780866,0.5441012156694494,0.5899897598990015,-1.2357618606521767,0.11381435062299014,1.7035380997108645,0.39496904420474366
4.629964828491211,-1.006978551229621,0.5425057495530842,0.5899849343896513,-1.2357681378727838,0.11890416784810344,1.7022389415713175,0.3981235278256128
4.663456916809082,-1.0070554938961633,0.540872854695284,0.5899849355719075,-1.2357644009246094,0.12432466848521267,1.7005183165690567,0.40266820807660203
4.696949243545532,-1.0070790906788551,0.5392797505701082,0.5899897608757018,-1.235763566787248,0.129074313658664,1.6985308079239774,0.40812146059293974
4.730380058288574,-1.0070852998139563,0.5377863563870695,0.5899970389165375,-1.2357582770732412,0.133212671976714,1.6962753042872492,0.4136274964539805
4.763807773590088,-1.0070816805373157,0.5363525178256725,0.590010240726376,-1.2357616179449515,0.13787709993380234,1.6936057853184807,0.4193859150369965
4.797297239303589,-1.007076390823774,0.5349260047323416,0.5900219076989166,-1.2357669885970162,0.14349386844480594,1.6904126573958849,0.424528665203703
4.8308186531066895,-1.0070614421880482,0.5335498487817493,0.5900433535581903,-1.2357662011868784,0.14873898061995805,1.6871172761876962,0.42849758810158023
4.864315986633301,-1.0070565530591344,0.5320892217132597,0.5900845824956749,-1.2357701262958516,0.15364368931468586,1.6837211322533565,0.4310238646899146
4.897810697555542,-1.0070618427725215,0.5307440744037042,0.5901465411222977,-1.2357635795961943,0.15841737914165047,1.6809490209813913,0.43213973768270425
4.9312989711761475,-1.0070581970038817,0.5294059367571043,0.5901679234693898,-1.2357616180903066,0.16334391835389953,1.6789033964111268,0.43274341624696655
4.964816331863403,-1.00705989393069,0.5282136637323843,0.5902002286318018,-1.2357635667867828,0.16746820478712415,1.6779316884270692,0.43322741790073627
4.998310089111328,-1.0070618427725209,0.5270749466067919,0.5902205765296675,-1.2357582770732412,0.170755589969486,1.6775248783980363,0.4337151457167936
5.0318098068237305,-1.0070704733582962,0.5259930308900511,0.5902161567227898,-1.2357558928874501,0.17368337928336589,1.6774427238308764,0.4342996177280438
5.065300941467285,-1.0070727674078352,0.5249278604793798,0.5902103154155885,-1.2357480982730262,0.1770876092384274,1.6774143341174275,0.43492422171728856
5.09880518913269,-1.0070869702327472,0.5238593256491627,0.590201368563341,-1.2357501693357502,0.18073157952285887,1.6774084940691576,0.4356389265827552
5.132227420806885,-1.0070852998139563,0.5227146258524774,0.5902049139016848,-1.235748740330517,0.18432331696292586,1.677401487747828,0.4365706645640785
5.16569447517395,-1.0070877150491075,0.5214357351754724,0.590200318904656,-1.2357547556559014,0.1874178228512938,1.6773800985032197,0.4377684418612104
5.199180841445923,-1.0070848991881334,0.5199647189190095,0.5902056081504151,-1.235758798960064,0.1898331473556736,1.677373452902074,0.43979792583147287
5.232674598693848,-1.007071737143554,0.518418549212675,0.5902360716948816,-1.2357514439129162,0.19142475032168899,1.6773576284494973,0.4431717537634506
5.266173601150513,-1.007076390823774,0.5167474290781943,0.5902483801029871,-1.2357544634988695,0.19311418316558485,1.6773367764196794,0.4473153509161707
5.299667835235596,-1.007066331232342,0.5151294819823922,0.5902844885656563,-1.2357566996096683,0.19496352547897294,1.6773260724198327,0.4515529001766516
5.333132743835449,-1.0070682800741573,0.5133984664162197,0.5903316106659443,-1.2357524811589709,0.19685054398829716,1.6772947483449705,0.4564950782871228
5.366664886474609,-1.007066331232326,0.5116604758538741,0.5903836271650578,-1.2357540556589857,0.19914639718434643,1.6772223679364913,0.4608088230720335
5.400161027908325,-1.0070682800741573,0.5098274046009225,0.590487845953233,-1.2357515335470488,0.2024348932694308,1.6770987851179981,0.46410088099558366
5.433622121810913,-1.0070561524321195,0.5079730332021288,0.5906582737880973,-1.2357638112285678,0.2051606633860081,1.6770632845978724,0.4665836249117818
5.467126131057739,-1.007037577756715,0.5059598519135567,0.5908187957555717,-1.2357639299478842,0.20796347969540682,1.6770420676851372,0.4680113095264318
5.500608921051025,-1.0070299995896217,0.5039942329971709,0.5910875154303354,-1.2357621407927135,0.2103173701347518,1.6770353663067739,0.46888546177224344
5.534077167510986,-1.0070287297821485,0.5019466374531233,0.5913683062681239,-1.2357621407927128,0.2129152602319204,1.6770352238807493,0.46951190106673013
5.567570447921753,-1.00702872977811,0.49992431290744177,0.5915873662089931,-1.235757129485147,0.21591303076996274,1.6770364481693054,0.47017963077418734
5.601033926010132,-1.00702872977811,0.4977837290597878,0.5917317602362241,-1.235754479170448,0.21939400524994562,1.6770386502140244,0.47102094978282544
5.63452410697937,-1.007007313603381,0.4956463699974667,0.5918078927664336,-1.235765760070383,0.22277286680646696,1.6770347805361112,0.4720704028629635
5.667921304702759,-1.006955499466161,0.493417650823287,0.5919996771208031,-1.2357829737244244,0.22474041754952667,1.6770274090167847,0.4740288041894005
5.701344728469849,-1.0069250192040295,0.49128882731653173,0.5922692317950531,-1.2357782815591691,0.22555362213409097,1.677000066351086,0.47619351418648104
5.734745979309082,-1.0069213999248388,0.4890837959476999,0.592509044811221,-1.235784046608105,0.22566204535956952,1.6769393207462306,0.4788663847009116
5.768164157867432,-1.006918071222098,0.48682329154514353,0.592769283185705,-1.2357905697051426,0.22565940050284064,1.6767954361237634,0.48271247810709256
5.801556348800659,-1.0069163916288761,0.4847115083199287,0.5929658768015168,-1.2357905793126092,0.22565879015127815,1.6764797119532293,0.48712467490278255
5.834959030151367,-1.0069067725236762,0.482632379326317,0.5932236485375202,-1.2357889360218268,0.22566072293122608,1.6760599207114644,0.49217031705100156
5.868379592895508,-1.006898867459786,0.48063504461852635,0.5936276380691956,-1.2357938247814502,0.22566011257966356,1.675546818052019,0.4970004357174973
5.9017956256866455,-1.0068924290558756,0.4787223569082037,0.5942331039067548,-1.2357843744824504,0.22565879015127815,1.674995960385717,0.5004663381822895
5.935229301452637,-1.006885701502155,0.47686290680404053,0.5952726008419292,-1.2357853252489601,0.225660125704497,1.674456273163986,0.5027969395433578
5.968651294708252,-1.006824820084675,0.4751562021179268,0.5964763819601615,-1.2357904839097402,0.22566072293122608,1.6739898077713287,0.5045298088851823
6.002143859863281,-1.0066664250864954,0.47347097812187633,0.5977655614346677,-1.2357954952173063,0.22565940050484076,1.6735092052236316,0.5055533257582893
6.035644769668579,-1.0063790873742606,0.4718796209167411,0.5989118090905209,-1.2357938247814517,0.22565879452623086,1.6730569069772594,0.5061232532347851
6.069124698638916,-1.0060099240405458,0.47030373845592255,0.6000187468260167,-1.235815606971722,0.22565879015127815,1.6727019490204806,0.5067973924572897
6.102656841278076,-1.005544796062088,0.46878409223498885,0.60096099004609,-1.2358382656982145,0.2256587945257794,1.6723952440961287,0.5077288451977535
6.1361305713653564,-1.0049768510733224,0.46726043331226574,0.6018321703973879,-1.2358412443802098,0.22565808390682562,1.6721597539962152,0.5092862180441109
6.169530630111694,-1.0044139416349562,0.4658387790196174,0.6026296250666723,-1.2358429148322656,0.22565955799484155,1.6719279527408066,0.5116310543672841
6.20294976234436,-1.004015621806021,0.4646005416704938,0.6036716983529921,-1.2358431532508447,0.225658095643571,1.6717561304696187,0.5147927550178659
6.236371040344238,-1.0038489641985764,0.4633987127061427,0.6051785285621133,-1.2358444616845417,0.22565807807467747,1.6715026067974201,0.5191379947109203
6.269793272018433,-1.0038507004931274,0.46239374902895036,0.6069605796236285,-1.2358418301066723,0.22565808244873403,1.6712846884531327,0.5246868983069368
6.303220987319946,-1.0038450632052953,0.46146207880852486,0.6089135690069474,-1.2358425541914424,0.22565746772289275,1.6709997320752317,0.5310652644978386
6.336641073226929,-1.0038019037246138,0.46068184693801106,0.6109559536811914,-1.235844463047228,0.2256574682109323,1.6706782685849242,0.537479580689892
6.370060443878174,-1.0037636800883138,0.4600026948030402,0.6133294840949644,-1.2358427926113729,0.22565811744895556,1.6701072063895885,0.5422855661677031
