Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
6.398861885070801,-1.0078696215122949,0.45021851388981676,0.6570633358424909,-1.238435387246785,0.15030567567878209,1.5653677819871175,0.5932184791852383
6.432287931442261,-1.0077438278850444,0.44843693395200346,0.6572147768788041,-1.2384543521067337,0.14846224987947543,1.564710695222238,0.5946543098051713
6.465710163116455,-1.0076097004264073,0.44674117996930385,0.6573452451890417,-1.238499324946584,0.14689267874069126,1.563636172728901,0.5967371939991958
6.4991068840026855,-1.0074851499754867,0.445039141097098,0.6574226625790679,-1.2386357693037613,0.14594221046820244,1.5621851908183515,0.5996541334121225
6.5325236320495605,-1.007274677994136,0.4434955247364125,0.6574678764905177,-1.238864150390573,0.14512097477958863,1.5606658502237643,0.6035235817693541
6.565956354141235,-1.0069157012117884,0.4418657415899162,0.6574874133567249,-1.2391738187614574,0.14394540636487635,1.55865473229521,0.6081329885644874
6.5993828773498535,-1.0063296656565204,0.44040751374184983,0.6574882394766398,-1.2394247502390947,0.1425199077796711,1.5558157119944918,0.6129307207280321
6.632815599441528,-1.0055016568317823,0.43917778856435735,0.6575003132920935,-1.239490810183446,0.14134467329730643,1.5533755009178296,0.6173210371015077
6.666239976882935,-1.0043706257358294,0.43804658039582534,0.6575216609947887,-1.2395507492756765,0.14061409049620432,1.5519528957179283,0.6205846543150517
6.699670314788818,-1.003103724332807,0.4370303298699628,0.6575942157285812,-1.2397588346583193,0.14008215750320882,1.551677717592882,0.6238901621302064
6.73308253288269,-1.0015685715328566,0.4361245448683178,0.6576284381214973,-1.2400172361269075,0.1392647685442884,1.5516747608979542,0.62677542102638
6.766517400741577,-0.9999226483156533,0.435393568848748,0.6576774083246183,-1.2402181021900256,0.13761283042702563,1.5516740095732726,0.629851450261164
6.79996657371521,-0.9982571491406553,0.4347021010797636,0.6579284877620278,-1.2405044780305248,0.13447789736598484,1.551669280449549,0.634146227585519
6.833393812179565,-0.9963364461272102,0.43410420500693353,0.6580781560721924,-1.240751293277529,0.12958424043588082,1.55166704249382,0.6406312027976928
6.866822957992554,-0.9942763840987426,0.4334921495016918,0.6583905758627556,-1.240933895102427,0.1224001786828776,1.55166380000144,0.6479967901505356
6.900250673294067,-0.9919150137956992,0.4329815264460265,0.6586759502327253,-1.2410026578987885,0.11464229895838307,1.5516629861990612,0.6542754987229743
6.933678388595581,-0.9894179517180247,0.4323476446785903,0.6590313165843393,-1.2410396798498518,0.10550653739121234,1.5516601378917694,0.6584257426718941
6.96707558631897,-0.9865946663800047,0.4315965368353881,0.6594644052774737,-1.241064397894755,0.09538534860004307,1.5516615620454153,0.6605693592006217
7.000503063201904,-0.9838636997554384,0.43073936329598594,0.6600449112975533,-1.2411246430814211,0.0848412992460902,1.5516615620454153,0.6619307552386946
7.033944606781006,-0.9810806222165529,0.4296438426968195,0.6605721562088807,-1.241207351675135,0.07374489819754951,1.5516570657071613,0.6627443599998085
7.067383289337158,-0.9781688045567871,0.42842950152356796,0.6608341788201609,-1.2412926361662815,0.06264164795244428,1.5516573893370973,0.6633230901828538
7.100816488265991,-0.9753035543637657,0.42692763515660753,0.6608952215945937,-1.2413613634356728,0.05235077034146044,1.55165507841427,0.6639967137381146
7.134240627288818,-0.9724285241569941,0.42547251924187063,0.6610914605772454,-1.2413834328772257,0.04201829748994398,1.5516575523740446,0.6651089718359896
7.167684078216553,-0.9696401273840204,0.42415468176528304,0.6612065269687717,-1.2413879576063982,0.033267301682268845,1.5516568402979094,0.6666075813324492
7.201108694076538,-0.9670620501079794,0.4227113965583358,0.6614291689575321,-1.2414125681724353,0.024352792188939393,1.5516561211161335,0.6684150669964397
7.234531879425049,-0.9644785224027427,0.42152686412388396,0.6614757808717272,-1.2413959431230004,0.016556988941606787,1.5516578984824898,0.6707158354800904
7.267965316772461,-0.9619521453731077,0.42037764864860394,0.6615504897070058,-1.2414141104453325,0.008662047699930852,1.5516550516287404,0.6738577802959024
7.3013975620269775,-0.959638593540784,0.41933894740505023,0.6616879250520382,-1.2414338245892926,0.0015202418477082151,1.5516513895193733,0.6787398902014186
7.334820985794067,-0.9572873668917411,0.4183641198504332,0.6618178256780031,-1.2414888087103677,-0.004999507232292088,1.5516441873651516,0.684987213755748
7.368252277374268,-0.9552059908894857,0.4172496637652137,0.6620104520980514,-1.2415205971440968,-0.01099819446410904,1.5516450952688865,0.6910463691956283
7.401685953140259,-0.9529742866025093,0.4160795417463009,0.6621323992276178,-1.241562645254191,-0.016142909359880962,1.5516450952688854,0.6963837646290402
7.43508243560791,-0.9507047905954386,0.414719880647713,0.6621875015616049,-1.2416485509007344,-0.019465859667805323,1.5516466211477915,0.7009311257665228
7.468496322631836,-0.948328802349407,0.413385623604994,0.6622922050921392,-1.241706604105276,-0.021666278677003062,1.5516443831920705,0.7046621854393447
7.501931428909302,-0.9460733940686736,0.41187276668556416,0.6624981003972521,-1.241778675922813,-0.02292083089343158,1.5516436711152477,0.7079664868043906
7.535357475280762,-0.9437816498024425,0.4103239569339751,0.6625551130957019,-1.2418296769916504,-0.02349578346514398,1.5516443831920623,0.7119668846547939
7.568790435791016,-0.9416967174494579,0.4087111153440742,0.6626106808005952,-1.2418533976983883,-0.023935886926013582,1.5516450952688854,0.7182108082313137
7.602220296859741,-0.9393848401534804,0.4071599662029281,0.662616658747466,-1.241846679469996,-0.02448035742884385,1.5516429590384166,0.7263274288230297
7.6356542110443115,-0.9372558482858354,0.4056708215613007,0.6626798675745611,-1.2418754537546781,-0.025282875240822168,1.5516436711172334,0.7344560520579054
7.669078588485718,-0.9348777922506017,0.40422947237390544,0.66273320807202,-1.2418839142615332,-0.026597589385159666,1.5516422469615936,0.7416164991748098
7.702510833740234,-0.9326269249613464,0.40266891147344613,0.6627958873604011,-1.242025279405507,-0.02814444774937484,1.5516429590384166,0.7469325486451903
7.735948324203491,-0.9301055708630164,0.4010887689913586,0.6628037121226757,-1.2421997834803649,-0.029835479155342046,1.5516407210826875,0.7518207952900533
7.769373655319214,-0.9275854931576611,0.3996206535084489,0.6628093720925989,-1.2423657587026515,-0.03177482222509765,1.5516385848522187,0.7564947940428206
7.802802324295044,-0.9251044022093736,0.3982006252875891,0.6628325796103642,-1.2424235325569855,-0.03494547302894241,1.5516307472387976,0.7616009818176176
7.836228370666504,-0.9223569554797915,0.39680351689621923,0.6628321737824988,-1.242596578695882,-0.03841542357612523,1.551628216822942,0.7668510622669963
7.869668245315552,-0.919764356211489,0.3955304926064218,0.6629202029641672,-1.2427298613674413,-0.04272941798146268,1.551619074265187,0.7719451936160614
7.903097629547119,-0.9167493584127789,0.3944082199151341,0.6629707938724467,-1.2428978547359433,-0.04871353114678059,1.5515951736337597,0.7754740873948642
7.9365174770355225,-0.9136807896218807,0.39329553780576215,0.66308626762872,-1.2430863362241344,-0.0555646504419647,1.5515632494085572,0.7777092972569153
7.969945192337036,-0.9104577874225576,0.3920302166498305,0.66312033025957,-1.2433423728767565,-0.06276525863083283,1.5514863493131499,0.7794709217630416
8.003343105316162,-0.9072605080845985,0.39081259862267176,0.663172305834402,-1.243660080367078,-0.07086555266045161,1.5513935257256601,0.7803350495977397
8.036778688430786,-0.904109692864716,0.38939391465922824,0.6631830396588855,-1.2441334056195408,-0.07906015938839142,1.5513675697119,0.7807327635224507
8.070207357406616,-0.9011265341015666,0.3878194668983951,0.6631869980778895,-1.2448369662922414,-0.08724559714076648,1.5513650392691571,0.7810380816402579
8.103638887405396,-0.8981170463697546,0.38617980653049766,0.6632246945007535,-1.2456379089272858,-0.09600886115531895,1.5513650392691294,0.7814829181049484
8.137053489685059,-0.8951190588899536,0.38445386067525783,0.6632269511308663,-1.2467195470237942,-0.10365294767465007,1.5513646860564194,0.7821952226516372
8.170477151870728,-0.8923180931589105,0.3827730895603493,0.6632221746499237,-1.2478643230446134,-0.11124550565985933,1.5513650392691292,0.7833463513399682
8.203894853591919,-0.88952450414066,0.3813963537032287,0.6632485951173087,-1.2488097604327115,-0.1184951058810023,1.551360681525491,0.7851195896670472
8.237319946289062,-0.8867651837966948,0.3803571456821361,0.6632398667502849,-1.2495713978266936,-0.12515421958876488,1.5513642254649773,0.7877871367607413
8.270746231079102,-0.8840818230764913,0.3793991948450823,0.6632573540003004,-1.2501595314752865,-0.13204000692234724,1.5513657469853015,0.7917287776061253
8.30417513847351,-0.8812133520756912,0.37862171330022826,0.6632861597406092,-1.2506666935128623,-0.13880622176596216,1.5513599769004798,0.7975980800894815
8.337596416473389,-0.8783570282273964,0.37799623930831294,0.6632881219203817,-1.2510478544531762,-0.14525615996870783,1.5513652760267427,0.8037735844248369
8.371024131774902,-0.8753966778720506,0.3773570684601581,0.6632954786620192,-1.2513251024450183,-0.15212757422530812,1.551359215384336,0.8095625237242883
8.404450178146362,-0.8723494074793795,0.3768545019085559,0.6633325350377725,-1.2515069485743415,-0.1579432724732947,1.5513573213495453,0.814101484429979
8.437896013259888,-0.8689453411191976,0.37631228459125166,0.6633435596732908,-1.251653503286604,-0.16386885229353904,1.551360310143404,0.8176147490681493
8.471299409866333,-0.8657072440075788,0.3758332180486839,0.6633861762554325,-1.2517757786303731,-0.17031493090193286,1.551357320864998,0.820267864650317
8.504740715026855,-0.8620105503254694,0.3753079531376565,0.6634011800482588,-1.251874882492105,-0.17792410039003734,1.5513587450186412,0.8224896534119309
8.538169860839844,-0.8584348341204494,0.37485977908907,0.6634239712879229,-1.2520126126889761,-0.18607384719464834,1.551358745038802,0.824429054342743
8.571626663208008,-0.85499830960023,0.3745189369322798,0.6634214765738945,-1.252153174792974,-0.19447761916045597,1.551362636009852,0.8264312800174284
8.605055570602417,-0.8515330521212753,0.37440197319319884,0.6634074459288521,-1.2523050276448526,-0.20301774168235642,1.551358745024623,0.8291607789753058
8.638486862182617,-0.8482286194542686,0.37440932440324826,0.6633920936496202,-1.252468293842015,-0.21214946311905664,1.5513587451801472,0.8327889002207947
8.671893119812012,-0.8450117296563899,0.37439075841928476,0.6634230262421826,-1.2527464917574573,-0.22084894698530685,1.5513580721876747,0.8376919346551435
8.705318212509155,-0.8417690010818687,0.3743788438667651,0.663430376239647,-1.2531823009891043,-0.22943086272155866,1.5513550829092662,0.8425400631214558
8.73874545097351,-0.8384659774571802,0.3743929592976832,0.6634261853068232,-1.2537148150263062,-0.2371047657471886,1.551347347024059,0.8467161553520278
8.772172451019287,-0.8350847705531713,0.37438712987864786,0.6634348019547051,-1.2543377015334565,-0.24406373193591133,1.5513443093394712,0.8499990756911534
8.805598020553589,-0.8319040148111226,0.3743297624222876,0.6634627995947397,-1.2550012552109384,-0.2504185517316692,1.5513414723873136,0.8516943697511042
8.838995456695557,-0.8286065473272053,0.3743189164734049,0.6634629298839446,-1.2555979310150849,-0.2551023181209271,1.551331194263754,0.8526088149044393
8.872422456741333,-0.8254377273469613,0.37431642728242076,0.6634346763724474,-1.2561044220959268,-0.2587629988434492,1.551311162367696,0.8534842214231934
8.905819416046143,-0.8224225847247246,0.3742497122812346,0.6634258885912537,-1.2565868298125273,-0.26232185863516067,1.5512855716054914,0.8548511427086896
8.939222574234009,-0.8196665394541054,0.3741151716808194,0.6634599128903896,-1.2569152074601937,-0.26615128479957545,1.5512399136324877,0.857049348394842
8.972652435302734,-0.8169020971337573,0.37400313926901735,0.6634578070221255,-1.2572347850977894,-0.2698212533053022,1.5511664724439018,0.8595713202025714
9.006077527999878,-0.8140418683372989,0.37382896946261146,0.6634357453659818,-1.2576138058554875,-0.2727166442252849,1.5511010964396472,0.8617936189775658
9.0395028591156,-0.811505396634987,0.3737120302399488,0.6634632038029578,-1.2580419156111988,-0.2750663696767155,1.5510331966278785,0.8634197092566581
9.072939157485962,-0.8088949185958131,0.3735549559360962,0.6634426920306802,-1.2587108981103483,-0.27783906146972037,1.550893790268278,0.8647987792587426
9.106374025344849,-0.8065250291541677,0.3732868400379163,0.6634636399033323,-1.2595690702952833,-0.2813433365320191,1.5507870324555268,0.8657068850049233
9.139777898788452,-0.8038882658799471,0.37304495934703225,0.6634638739069071,-1.260685879295694,-0.28682889005268125,1.550735778384145,0.8659622567568557
9.173213720321655,-0.8013156450478771,0.37280378933806974,0.6634601006981837,-1.26190678128758,-0.2935034166848008,1.5506679719288192,0.865970337620733
9.206650018692017,-0.7986541132795527,0.37256424637154706,0.6634743855820691,-1.2632208002479592,-0.3010452146100081,1.5504704921898878,0.8659696255442169
9.240079164505005,-0.7956800128382425,0.37233058320144496,0.6634576453793594,-1.2646526887076952,-0.3102600005982438,1.550253315716703,0.8659741014556752
9.27351427078247,-0.7926672270536219,0.372171211328031,0.6634835851500162,-1.2657761742196303,-0.31903205437790055,1.549856987364149,0.8659703376210398
9.306928634643555,-0.7892561042543672,0.37204718345626003,0.6635328738863395,-1.2669215387256236,-0.3287439338842442,1.549057866122887,0.865972575576769
9.340355396270752,-0.7858663880541621,0.37183577402153273,0.6635646195482043,-1.2681645748254884,-0.33703376271636654,1.5480931121834485,0.8659710496978628
9.373784303665161,-0.7824574067457315,0.3714567580210618,0.6636141368355024,-1.2694387569711392,-0.3444617515575853,1.5469512777672232,0.8659704553586097
9.407219648361206,-0.7790271772811579,0.37101514231760374,0.6636282166429325,-1.2707131900997013,-0.3508167066501562,1.5456220740211115,0.8659748527783548
9.440639972686768,-0.7758452209796534,0.3705131864797195,0.6636581640878311,-1.2720644599621025,-0.3551707084094698,1.5443651524558886,0.8659825318827958
9.474066734313965,-0.7726647880287404,0.3699415308794001,0.6636602316715304,-1.2735501044954975,-0.3591076880852227,1.5431658779363826,0.8660182441011253
9.507503271102905,-0.7695968463029417,0.36944193375074996,0.6636327536973784,-1.274897465199833,-0.3634130476838936,1.5420060935517876,0.8660657566802611
9.540921688079834,-0.7665100647721516,0.36896028534424685,0.6636792127888878,-1.2761832839214484,-0.36809175804950456,1.540690711971595,0.866217266347727
9.574345350265503,-0.7634850200210558,0.36850783180284513,0.6636991532557537,-1.2775038118929556,-0.3721583149723152,1.5392052029079348,0.8663631754418806
9.607777118682861,-0.7603786321396847,0.3681699950371685,0.6636846476701983,-1.2786175326349278,-0.37610963964009764,1.5371101006697565,0.866468276422689
9.64120101928711,-0.757183668533306,0.36800440156926967,0.663716118876352,-1.2793153972695614,-0.38059285107260743,1.5340513280469406,0.8665353350939813
9.674631118774414,-0.7540073453580046,0.3679756317271938,0.6637326524868039,-1.2796946585345035,-0.38558634383473056,1.5303965625198073,0.8665541142473258
9.70806884765625,-0.7507277126508898,0.3679957889882622,0.6637305145688708,-1.279906143106768,-0.3906297093569525,1.5264543852966836,0.8665555529437974
9.741477966308594,-0.7475825782314065,0.3680113999889358,0.663717502072141,-1.2800907217620865,-0.3954874937661392,1.5226764804873063,0.8665533397058074
9.774903535842896,-0.7443945498552692,0.367988802348038,0.663744359256806,-1.280193350209796,-0.40134556005070865,1.5186534318443632,0.8665584895207442
9.808330774307251,-0.7411954791038314,0.3679644513522502,0.6637749207852865,-1.2802235004767797,-0.4080969357016924,1.5145153864660184,0.866551917054165
9.84174394607544,-0.7377978707364768,0.36797032349988035,0.6637901965166774,-1.2802196427395491,-0.41406998802602923,1.5110199067136114,0.8665538229237786
9.875187873840332,-0.7342695629252124,0.36796123139078984,0.6637979792661333,-1.2802303270708022,-0.4202992522735212,1.5077483861666157,0.8665555405670444
9.90861964225769,-0.7308670579713843,0.3679303272794162,0.6638165876039109,-1.2802995839870268,-0.426637735496705,1.5049736447635513,0.8665544675272501
9.942026376724243,-0.7273926275441341,0.36787924662387866,0.6638422629674267,-1.2803121482352557,-0.43195378912928994,1.5018381246307833,0.8665530724679021
9.975441694259644,-0.7240415707318831,0.3678157820396493,0.6638461845885216,-1.2803202538741263,-0.43640614468532457,1.4982537679953283,0.8665633580316828
10.008883714675903,-0.7205609332536775,0.3677366014631869,0.6638455501160279,-1.2803230275199862,-0.441376344583287,1.4942598645695622,0.8665689581716044
10.042308330535889,-0.7172156336684589,0.3676713297887853,0.6638303137750896,-1.2803175539998255,-0.4464625183228302,1.4906557388548223,0.8665748991683384
10.075739860534668,-0.7140084056250143,0.3675797973573567,0.6638563115389915,-1.2803426756407574,-0.45087783168872847,1.4875181829024429,0.8665923903983491
10.109163999557495,-0.7106904495955376,0.3675300058886684,0.6638782556170408,-1.280343262772805,-0.4546934507829918,1.4851851033824461,0.8666363098340343
10.142595291137695,-0.7074628419804531,0.3675307222416444,0.6638646264919766,-1.28034576466209,-0.4580479026004681,1.4837751750690218,0.8669519943172691
10.176021814346313,-0.7042047226615779,0.3675395947805659,0.663855113389129,-1.2804426551659067,-0.4619911996348447,1.48315528578523,0.8675725459542215
10.209435224533081,-0.7012911687979957,0.3675211185160889,0.6638818818329021,-1.2805971188827978,-0.46573969980779806,1.4830111621580555,0.868587604497481
10.242871761322021,-0.6983896399402899,0.36751793817857237,0.6638808027218415,-1.2808322264911374,-0.4691089363506993,1.4829723747428876,0.8709790915277953
10.27629828453064,-0.6956602775462841,0.36756449369835875,0.6638486160651637,-1.2812051454643758,-0.4723526213925807,1.4829613073461958,0.8755990700588778
10.30973482131958,-0.6931659522886863,0.36755661815927737,0.6638689927123579,-1.281793456593243,-0.47621556336099136,1.4829585135100483,0.8817808506830035
10.343178272247314,-0.6904319741940024,0.3675767287595318,0.6638624928123074,-1.2825956564043124,-0.4821140418219373,1.4829580722688536,0.8887607041930798
10.37661337852478,-0.6876012068351848,0.36757314485416065,0.6638599014625897,-1.2836232838513637,-0.48873587206310265,1.4829585188145142,0.8944314472903434
10.41003942489624,-0.6845464268010347,0.3675420784702863,0.6639008549078965,-1.2849289617272663,-0.4951548718254471,1.4829594527684775,0.8985797891091759
10.443446397781372,-0.6813684193764168,0.36757147393227435,0.6638849470945322,-1.2862814937615237,-0.501576949258978,1.4829583874543544,0.9005550681422985
10.47687816619873,-0.6779872581093942,0.3675873432169088,0.663853105415551,-1.2876520337906932,-0.5077124213591676,1.4829594532284,0.9017445119049984
10.510302543640137,-0.6749392439149156,0.36756999112225636,0.6638886454947447,-1.2888349754549897,-0.5127313866833483,1.4829613374869028,0.9028382361166547
10.54371976852417,-0.6719319639256961,0.36758016940598437,0.6638931472678209,-1.289951687505811,-0.5177708816524415,1.4829620495637257,0.9048219641427074
10.577147960662842,-0.6688480961119518,0.3676356508510254,0.6638550109571676,-1.2910722201763076,-0.5237497967170683,1.482961337540738,0.9083898681417414
10.610574722290039,-0.666137243677602,0.367644753734748,0.6638637055738725,-1.2921156753958325,-0.5294608216288422,1.4829634737173716,0.9138364680103169
10.64400029182434,-0.6634588000763054,0.3676731910102652,0.6638786668246142,-1.293251357778825,-0.534820905737926,1.4829627616405487,0.920592238214154
10.6774263381958,-0.6608064077134614,0.3676922773181302,0.6638716694010391,-1.2946174068958627,-0.5400749113535118,1.4829641857941946,0.9267993148253675
10.710838794708252,-0.6582132783360101,0.36767152074850745,0.6639048440301188,-1.2963294415618325,-0.544830147023371,1.4829657116731008,0.9321502168480329
10.744270086288452,-0.6557238240787702,0.3676420484301807,0.6638886106321702,-1.2982928012770103,-0.5479741185621091,1.4829664237499236,0.936072989396262
10.777699708938599,-0.653437869782052,0.36762482097297255,0.6639082204134447,-1.300405511101816,-0.5505790615980083,1.4829678479035695,0.9392389470729303
10.811125040054321,-0.6510604533650047,0.367655519964718,0.6638965715705972,-1.3024799945983054,-0.5528867470988691,1.4829700858592987,0.9417672334256199
10.844558954238892,-0.6489440571555628,0.36765014287809916,0.6639014010512303,-1.304514720948803,-0.5552740617336561,1.4829700858592987,0.9446763562259013
10.877983808517456,-0.6466862776147572,0.3676534753096039,0.6639029892014979,-1.3063853812593824,-0.5590202649522589,1.4829700858592987,0.9490783719763176
10.911420822143555,-0.6445760065500966,0.3676175828994829,0.6639258102085938,-1.3081517020298241,-0.5630872272073513,1.4829685599803952,0.955144299886833
10.94486117362976,-0.6423402591040717,0.3676402298818365,0.6639109351378298,-1.3096378863169962,-0.5670213704194554,1.4829683141442727,0.9614073980044016
10.978291749954224,-0.6402083592938209,0.3676098805231016,0.6639222888907748,-1.311106622512624,-0.5700198554559982,1.4829678479035693,0.9666424704745153
11.01170802116394,-0.637985475230079,0.3676075832916168,0.6639178106910303,-1.31248356508768,-0.5730741332322785,1.4829646054129,0.9704459701071195
11.045103073120117,-0.635604367951994,0.36761065276697785,0.6639301303651817,-1.3139200031417437,-0.5763454638636417,1.4829630795319875,0.972660781681004
11.078497886657715,-0.6331280848225429,0.3675906378903034,0.663941189412663,-1.3152206808347904,-0.5798805122532982,1.482950577507076,0.9740132538475496
11.111892461776733,-0.6305375090139526,0.3675351241775738,0.6639482299169237,-1.316594395061981,-0.583014079137086,1.4829246065188144,0.975168432740758
11.145315647125244,-0.628086642606517,0.36755085950598837,0.6639722443797097,-1.3175503832007684,-0.5848901317498736,1.4828594474065233,0.9765541463744487
11.178711414337158,-0.6255689341833682,0.36755575726453926,0.6639376657977197,-1.3183843064798557,-0.5852678636536439,1.4827082008373749,0.9777157316354314
11.212133169174194,-0.6234052318012658,0.3675517015404189,0.663957307536433,-1.3190561379218575,-0.5852757618029908,1.4826259800009547,0.9789656584028676
11.245553016662598,-0.6213210242396953,0.36755770514939834,0.6639417802683996,-1.3197279738663794,-0.5852913694775755,1.482605116007363,0.9808871584594762
11.278983116149902,-0.6194850831330045,0.3675465630810538,0.6639572997064032,-1.3205626003453041,-0.5853010388114355,1.4825914215249987,0.9840628467033126
11.31240463256836,-0.617845661748268,0.36755770576116975,0.6639381614316422,-1.3215766114279501,-0.5853250922634086,1.4825873021630713,0.988319303100944
11.345837593078613,-0.6163915334064664,0.36757314485416065,0.6639402919735825,-1.3228398620774953,-0.5853597373516629,1.4825848168328706,0.994207622043478
11.37923264503479,-0.6151883751996611,0.36754980094716333,0.6639494660071897,-1.3245108609792622,-0.5854001769265257,1.4825839574339232,0.9997939236947445
11.412657976150513,-0.6140678222284457,0.3675540855442669,0.663940032146905,-1.3264888157700625,-0.5854998076305095,1.4825825332800546,1.0046505046466354
11.446081161499023,-0.6128322426934243,0.36755770614272665,0.6639364895065651,-1.3286953404287438,-0.5856882448352644,1.4825854699036058,1.0087581768579288
11.47950792312622,-0.611563827380217,0.36756112575143707,0.663940291973577,-1.3308999564682753,-0.5860286257332432,1.482583197851659,1.0113343079813173
11.512937545776367,-0.6102906119953608,0.3675780041210207,0.6639386215377271,-1.3330462909046528,-0.5864347147269198,1.4825838180996886,1.0136356821079058
11.546363353729248,-0.60893980003911,0.3675705768557428,0.6639349155921074,-1.3350841816254049,-0.5870581525730771,1.4825823819835906,1.0159727496665973
11.579771280288696,-0.607527001599753,0.3675556052776805,0.6639518089220098,-1.3370761876802273,-0.5882360121644797,1.482582019885381,1.0180737074161674
11.61319875717163,-0.6062689269303968,0.3675381056210698,0.663963808578575,-1.3390315995666322,-0.5899817311621194,1.4825856864644258,1.0199083314709225
11.646632194519043,-0.6049758002053527,0.3675646661290478,0.6639467653868572,-1.3408129548820076,-0.592216665414827,1.4825849833269342,1.0216398391334016
11.680060863494873,-0.6035424979178365,0.3675832925554523,0.6639503486596989,-1.3426460752401888,-0.5955270611088385,1.4825849699179332,1.0233322420315092
11.713469505310059,-0.6022103129113713,0.3675831039005833,0.6639597711451767,-1.3444744435470934,-0.6001860571085642,1.482585681994756,1.024588162076599
11.746904850006104,-0.6008336125232019,0.3675483701245257,0.6639545606140282,-1.3464571788235513,-0.6054711207159531,1.4825849699179332,1.025806997808507
11.780332088470459,-0.5993322554811925,0.36755575730089557,0.6639571904757802,-1.3483483702981012,-0.6104158732371004,1.482585681994756,1.0271911973415688
11.813734769821167,-0.597869958820318,0.3675490636102538,0.6639705840016863,-1.3505713628070153,-0.6155681839800352,1.48258545311292,1.028736540402571
11.847175121307373,-0.5965591297922731,0.3675401578945304,0.6639664448185971,-1.3530858830146348,-0.6203221006454002,1.4825870623783204,1.0305215827482332
11.880600929260254,-0.5951776483151849,0.3675716234974081,0.6639664448185805,-1.3555440488894397,-0.6236278376032897,1.4825889736866829,1.0327384557663917
11.91402530670166,-0.593749161855588,0.36757527075315743,0.6639782243757503,-1.3579750861133582,-0.6246505817760776,1.4825879436825846,1.035336850763792
11.947460174560547,-0.5924894970657224,0.367573144858161,0.663986038135024,-1.3601372581589417,-0.6246455567901047,1.4825893619734338,1.0379149655043494
11.98087763786316,-0.5910697818163054,0.36760769195782844,0.6639860381410831,-1.3620302291509927,-0.6246436672755132,1.4825944113074658,1.0402176045328353
12.014301300048828,-0.589541722687957,0.3675770212212473,0.6639870531188813,-1.3637365403167152,-0.6246436672574944,1.4825933701905964,1.0424288596526319
12.047724485397339,-0.5880467642218157,0.36757256196972743,0.6639983928518682,-1.365236615254731,-0.6246443793343173,1.482592527832013,1.045175487687849
12.081151485443115,-0.5863818330759941,0.36761265676795885,0.6639951742573797,-1.3664979063433056,-0.6246436672574944,1.4825973671427026,1.0483114197662395
12.114585876464844,-0.5846827671040623,0.3676097251030418,0.6640159375277618,-1.3677701422895605,-0.6246436672574944,1.4825995166169272,1.0511096702320977
12.1480131149292,-0.5828117053340925,0.36762030449318933,0.6640057394625756,-1.3690446671308842,-0.6246429551806715,1.4825988045401044,1.0542110595638867
12.181450843811035,-0.5810843584955981,0.36769201520099565,0.6640182639371186,-1.3702246910048388,-0.6246443793343173,1.4826017545726564,1.057070126684308
12.214855432510376,-0.5793771368014444,0.3677953919093947,0.664028851998187,-1.3715095456650515,-0.624642344829109,1.482607931495739,1.06010236186162
12.248281717300415,-0.5777654787642441,0.36784859506254936,0.6640239036961627,-1.3729082399953654,-0.6246389878955152,1.4826124404872403,1.063457615320292
12.281679630279541,-0.5762705285203316,0.36790255735296745,0.6640324716274686,-1.3745527721002269,-0.6246389481401673,1.4826223492872568,1.0673604574975635
12.315111875534058,-0.5749759864286439,0.36798463578063834,0.664035170479822,-1.3763686574251004,-0.6246341599376821,1.4826230072047974,1.0717908987557392
12.348552703857422,-0.5736949044187706,0.3680239830228913,0.6640301591722588,-1.3784405520577439,-0.624632837490903,1.4826273814089403,1.0762035168564288
12.381976127624512,-0.5723298568461929,0.36815886735675085,0.6640311305072107,-1.3806177052520154,-0.6246335495677259,1.4826442292141313,1.079858069794096
12.415393590927124,-0.5710723503487326,0.3683579832735539,0.6640391507414327,-1.382748628195759,-0.6246335495677259,1.4826503129608835,1.0829194042514279
12.448832988739014,-0.5696152201880201,0.3687349913092778,0.6640355437839072,-1.3845707429352963,-0.624632837490903,1.482653898137137,1.0855837507043045
12.482256889343262,-0.56815937903064,0.36918397016082444,0.6640392322863632,-1.3860662573212155,-0.6246271572630427,1.4826561347537068,1.0875695694669065
12.51568341255188,-0.5667301691057737,0.36963133297294887,0.6640540651339741,-1.3873455548294082,-0.6246247121857272,1.482664177266168,1.088750428439778
12.549108028411865,-0.5651634740298099,0.37013185756150646,0.6640426530182475,-1.388379980066625,-0.6246260346141126,1.4826659908956952,1.0896979643735152
12.582563638687134,-0.5636446549437371,0.37058135297075145,0.6640442439798723,-1.3891858852727605,-0.6246254242625502,1.4826779817607545,1.0909017679997188
12.615988969802856,-0.562212248849886,0.3709362499596457,0.6640455527946365,-1.3899674802011048,-0.6246233766753895,1.4826825090058056,1.0931358034398404
12.649415493011475,-0.5608453285610094,0.37119748911041034,0.6640312305454159,-1.3907070768455914,-0.6246215622279263,1.4826897564593526,1.0957544292145263
12.68283724784851,-0.559401866093901,0.3715236874537843,0.6640362920174595,-1.391404195902222,-0.6246180110344224,1.48270508336642,1.0979037568793204
12.716265201568604,-0.5580449933662825,0.37195387268369645,0.6640411418537896,-1.3920196410783412,-0.6246180110341972,1.4827210415033474,1.0999849066327694
12.749695539474487,-0.5566632136827608,0.3725094763373156,0.6640392336534532,-1.3926019558067997,-0.6246180110341972,1.482721514913255,1.1026330304864462
