Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
6.428879261016846,-0.9859698682658872,0.5118901569033386,0.6969014059507359,-1.2614466633353651,0.060507487160529845,1.7423362548351287,0.588617702359244
6.46232271194458,-0.9832034506594495,0.5108557491231565,0.6968835780611994,-1.2621491840551404,0.05913678400975916,1.7423376789887743,0.5938660333057234
6.49572229385376,-0.9804955003373074,0.5098558285220349,0.6968862119808531,-1.2624526554331905,0.056486189403849064,1.742338391586752,0.5998645351286719
6.529154062271118,-0.9776742432057983,0.5088571986816033,0.696895840691725,-1.2624904232769958,0.05256070327189469,1.742337804311355,0.6071831007926898
6.562582015991211,-0.9750023827451666,0.5075909777563439,0.6968817249927681,-1.2625441550405403,0.047439995572791396,1.742338892441061,0.6146530769989931
6.59601092338562,-0.9723841411347033,0.5060662051832796,0.6969024723499553,-1.2626771756060813,0.04178679089135182,1.7423388465870577,0.6220015422286078
6.6294333934783936,-0.9697449649736541,0.5046006723295928,0.6969010877107346,-1.2627942995228367,0.03655459608285055,1.742340955973037,0.6282128567259787
6.662858724594116,-0.9670493798364458,0.5030656380911591,0.6969011852948368,-1.262821721915028,0.030504044264930964,1.7423400160045064,0.6340557339368617
6.69628381729126,-0.9643385469102724,0.5017259045190992,0.6969137839244658,-1.2628319280671347,0.023791172652533304,1.7423387835871464,0.6410155687119266
6.729729175567627,-0.9617219097348522,0.5004136145321164,0.6969037515573336,-1.2628610611591324,0.017471589628134034,1.7423381449203914,0.6481302366469224
6.763152837753296,-0.9590904310393386,0.4991197386612327,0.6969271031512869,-1.2628798586502712,0.010883556443104342,1.7423371042780313,0.6555500169073354
6.796579360961914,-0.9564259451485434,0.49806154982136236,0.696923081089335,-1.2628712419832726,0.004283860734533854,1.7423385021901612,0.6618698670951454
6.830004453659058,-0.9538317186324211,0.4968850236706221,0.696905350546623,-1.2629063889799883,-0.001676739594468343,1.742337830321951,0.6665758306413828
6.863428592681885,-0.9512940009826409,0.4958309044508296,0.6969273890984641,-1.2629215495145816,-0.007370469400721239,1.7423341547316975,0.6701532160388448
6.896852254867554,-0.9486309662151439,0.4946405723771917,0.6969138707535764,-1.263042216273921,-0.013674977444222351,1.7423347596248144,0.6735198649055505
6.930286407470703,-0.9462419131726748,0.4933441376183217,0.6969181742868711,-1.2632652623112093,-0.01913914337626866,1.7423344095310707,0.6779126251888772
6.96370530128479,-0.9439337121193857,0.49214981906323507,0.6969133961932437,-1.2634874499612165,-0.024050650912511812,1.7423253286755982,0.6837319821543975
6.997130632400513,-0.9418140654486115,0.49086788161465056,0.6969208310113166,-1.2635558832006932,-0.029335522449169073,1.7423246115561077,0.6902728620764829
7.030557632446289,-0.9397253327155511,0.4896924344059009,0.6969123821426101,-1.2636137689465312,-0.034635699640974495,1.7423201822439829,0.6972397159118908
7.063990116119385,-0.9377890214400023,0.4884338199716959,0.6969250964884156,-1.263697096122427,-0.03963873495448734,1.7423216063976288,0.7036228000851462
7.097416400909424,-0.935881726319062,0.4872662177485141,0.6969140525825749,-1.2637377498406266,-0.04475360069226318,1.7423208943208048,0.707866663523746
7.1308605670928955,-0.9340331083422935,0.48606853530260274,0.6969220628364702,-1.2637711629137685,-0.0511222018106768,1.7423160548177865,0.7113520926307101
7.164286375045776,-0.9322406371408088,0.48495995979102063,0.6969068956641593,-1.263793440097212,-0.05755622312560803,1.74231946951882,0.715213481288785
7.197687149047852,-0.9305627809592294,0.483947046324093,0.6969144532174223,-1.263827473973111,-0.06371139505805501,1.7423052458934147,0.7198498856286287
7.231114149093628,-0.9289277674346623,0.4829156232017615,0.6969210127278377,-1.263917141322541,-0.0706685470331911,1.7423076128890962,0.7245381671999659
7.264538764953613,-0.9273543995337961,0.4819165253416912,0.6969026083844563,-1.2640191956669429,-0.07729019742458823,1.742304847160975,0.7289066678464906
7.297963619232178,-0.9257792206193994,0.48084601812731403,0.6969126699050635,-1.2641413535048405,-0.08381677749828044,1.742294179373302,0.733129600499494
7.331388473510742,-0.9242018183584294,0.4797957122539296,0.6969267118990142,-1.2642525463298195,-0.09068332097035979,1.7422974699961677,0.7362652970596637
7.36482572555542,-0.9224758279669313,0.4787539846456396,0.696926703068248,-1.2642636475646705,-0.09730283769135288,1.742291691915201,0.7387732317878686
7.398250102996826,-0.9209088385635936,0.47773494912925385,0.6969349330266316,-1.264283944728243,-0.10251218351935097,1.7422939197197542,0.7406361735860783
7.4316747188568115,-0.9193881739577202,0.4768019856667917,0.6969299246093398,-1.2642827170945878,-0.10758171848879292,1.7422923605496776,0.7418138014780952
7.465098857879639,-0.9178665917141702,0.4758748013062715,0.6969247630567401,-1.2642762289205545,-0.11278593006151655,1.7422966440047747,0.7429785818604638
7.4984941482543945,-0.9164923791816195,0.4749986931086904,0.6969291800226084,-1.2642852808969909,-0.11719001255649024,1.74229660351643,0.7444748433657083
7.53192138671875,-0.9151403940981594,0.47417055859078294,0.6969286161743226,-1.264278470323562,-0.12149526853018451,1.742298435148686,0.7464508736600955
7.5653462409973145,-0.9137599333346291,0.473349049706897,0.6969283735042527,-1.2642663267574348,-0.1264168716658039,1.7422957018271854,0.749186983377569
7.5987868309021,-0.9122368665331709,0.47255019256426306,0.696939979942774,-1.2642743288841733,-0.13224965439814335,1.7422937998010977,0.7530461949657458
7.632212162017822,-0.9106972639192324,0.47177534039610797,0.6969364065371061,-1.2642759993201809,-0.13773430005508688,1.7422971156190594,0.7586737536747775
7.665666103363037,-0.9089666520938761,0.47098354242288126,0.6969418931719411,-1.2642829594695777,-0.14311231637453042,1.7422967810320231,0.7650855093048576
7.699090957641602,-0.9070177944401673,0.4700879012177916,0.6969588502940464,-1.2642909347523024,-0.149334907859347,1.742295586787616,0.7716285583316491
7.73251748085022,-0.9049060492283237,0.4691222797680352,0.6969404697437918,-1.2642995619484325,-0.15513054851774313,1.7422927708434184,0.776900941988338
7.765942335128784,-0.9026372051420456,0.4680096874454964,0.6969459416354651,-1.2643730726367863,-0.1608668774581916,1.7422964103566265,0.781758779368156
7.799367904663086,-0.9001377681707545,0.46692732312457097,0.6969402227401733,-1.2644363833648633,-0.16719665813310397,1.7422942902388792,0.7853319131616857
7.832772731781006,-0.8974095068597432,0.4657873502252893,0.6969467226943956,-1.2644504928621685,-0.1743482858404037,1.7422923948513307,0.7887068040491546
7.8661980628967285,-0.8946450714763016,0.46476724311604467,0.6969556046363921,-1.264463179722298,-0.18050754260340238,1.7422921764399222,0.7925269820089101
7.899637460708618,-0.8917686132321514,0.46384488244821204,0.6969418931938125,-1.2644649890430428,-0.186817058725611,1.7422894672764462,0.7978006272637856
7.933063268661499,-0.8889411732885416,0.46288445120825783,0.6969503419411268,-1.2644934599318416,-0.19299525074790577,1.7422869342088776,0.8038035452276715
7.966488361358643,-0.8860510082260898,0.46221633291643105,0.6969525948569456,-1.2644863515006268,-0.1976138184545683,1.7422887026903948,0.8099903294250481
7.999913454055786,-0.8831041475135964,0.4615444614038291,0.6969439685269498,-1.2644875226104462,-0.20188965749218998,1.7422879861990637,0.81603822678575
8.033342123031616,-0.8802219558307074,0.4609457299699876,0.6969589725544568,-1.2644944827598439,-0.20638923930357195,1.7422865620454153,0.8211663759594907
8.066766738891602,-0.8772536810602749,0.4604222703242053,0.6969607750276793,-1.2644891798054863,-0.21081020702831618,1.7422865620454893,0.8255616710455549
8.100195169448853,-0.8743934606948,0.4598963820594404,0.6969253381374211,-1.264470423397265,-0.21428602206378095,1.742287986199061,0.8303714301874447
8.133642196655273,-0.8716620589033981,0.4594078494732308,0.6969525943666735,-1.2644919778589099,-0.2171903464737375,1.742287986199061,0.8367803682501334
8.16706895828247,-0.8687624714813312,0.4589744392505985,0.6969648432485366,-1.2644863315450485,-0.2202307399962198,1.742286915258125,0.8442505647284861
8.20050048828125,-0.8658953582099009,0.45857014246388106,0.6969449576633686,-1.2644841817387364,-0.22359851058927133,1.742285036166509,0.8518274227562277
8.23392629623413,-0.8629513386829002,0.45809658249477647,0.6969659326904248,-1.2645106087732272,-0.22774961774407465,1.742279131391902,0.8590192349535088
8.267354249954224,-0.8598609404186205,0.4577039610098993,0.6969567319360128,-1.264510357619618,-0.23184181716688915,1.7422710526701042,0.864861292710989
8.300764322280884,-0.8567464052564552,0.4571707338961859,0.6969470284290261,-1.2645168941041773,-0.23539111881765012,1.7422530849053226,0.8706139650441765
8.334189176559448,-0.8538584339629118,0.4566087624525286,0.6969560485988499,-1.264590116322933,-0.2390745657113852,1.7422201316896844,0.8770130161114168
8.367618799209595,-0.8507904181792348,0.45597649855192474,0.6969677322323464,-1.264675750446778,-0.2438151187085649,1.7421466083876351,0.8837762184750344
8.401045083999634,-0.8475854729221095,0.45518951132360164,0.6969440894037581,-1.2647455807250665,-0.24974134620444197,1.7418887216224306,0.8906048185727026
8.434440851211548,-0.8444192248303423,0.4542812843645118,0.6969463929293447,-1.2649220396248222,-0.25493336538058897,1.741665172507,0.896555123267908
8.467879056930542,-0.8410863756289404,0.4533510439705394,0.696964178039333,-1.2651729090881185,-0.2598539507079639,1.7415833656634547,0.9016115293394535
8.501304149627686,-0.8377029794898568,0.4525776936356836,0.6969681815040059,-1.2652824992063845,-0.2650927524519596,1.7413926893900156,0.9059503961867016
8.534712314605713,-0.8341050928951821,0.45184908252282646,0.6969454947757415,-1.265305778185268,-0.27070489250783997,1.7410258095782927,0.9107112854617756
8.568106174468994,-0.8308002265587437,0.4511927619300862,0.6969452877354513,-1.2653382445179344,-0.2753166515166751,1.7406058811966052,0.9164852613128543
8.601532220840454,-0.8276051280362238,0.45064206439916366,0.6969595550054597,-1.26535009536101,-0.279840100345128,1.7400169685670999,0.9223096388551077
8.634958744049072,-0.8243069509631581,0.45021532808195003,0.6969648416134417,-1.2653463210487579,-0.28539017096713726,1.7392548707443465,0.928314865237011
8.668384790420532,-0.8210362229564859,0.44985501167976205,0.6969462172139804,-1.2653396751170292,-0.29138864989248114,1.7384496483873402,0.9335718992988921
8.701821327209473,-0.8176584835881953,0.4495388908522416,0.6969493531876143,-1.2653645169765007,-0.29714464988279926,1.7375744417033365,0.9386575165016537
8.735245704650879,-0.8144081480270746,0.4493087615005224,0.6969581623565557,-1.2653887101974008,-0.30362302508892586,1.7363373087831366,0.9425458980313952
8.768675804138184,-0.8111506362944562,0.44916593283302414,0.6969649664578044,-1.2653969873461808,-0.3110709987639285,1.7346556980199133,0.9460968786079312
8.802101850509644,-0.8077939301197109,0.44906626422890283,0.6969498094564839,-1.2654101308186838,-0.3188204710062329,1.7324366623066718,0.9503904721192582
8.835526704788208,-0.8046377564600514,0.4489664380635587,0.6969493766595366,-1.265413199283991,-0.3275874497305051,1.7296733426193855,0.9555886021917918
8.868951320648193,-0.801470341585606,0.4488748240513457,0.69696579855417,-1.2654230084153901,-0.33637639628362503,1.7262501268783594,0.9606838349432931
8.902384757995605,-0.7983941938182746,0.44886044832066246,0.6969668855563499,-1.2654230084335594,-0.34460609316851315,1.7225425910196952,0.9651325768584225
8.935829162597656,-0.7952337043888724,0.44886755169962483,0.6969413495803143,-1.265403997354341,-0.3524001895213699,1.7189572026047475,0.9689749218870207
8.969253778457642,-0.7922537272117505,0.44885864500076034,0.6969602364430246,-1.265408044791402,-0.3588397429501812,1.715986258827501,0.9719266474340079
9.002676010131836,-0.7891623198512061,0.44877085058691685,0.6969751457394995,-1.2654270897969817,-0.3658914403946531,1.7128221454608614,0.9744190816069538
9.0361008644104,-0.7861187811082633,0.44872235273886146,0.6969567965877803,-1.2654076961048881,-0.37244227552282977,1.7105501071616274,0.9768198311593645
9.069525003433228,-0.7831624986541472,0.44862129584180044,0.6969463342165425,-1.2654125851915592,-0.37853332033257087,1.7089458484647262,0.9786564571880503
9.102951049804688,-0.7802549425850938,0.4484225801082304,0.6969642387833707,-1.2654282933787269,-0.38550691735219833,1.7070880229936776,0.9805099705762713
9.136378765106201,-0.7774473600811929,0.4482221618739814,0.6969601374551574,-1.2654198923835227,-0.3919642407499311,1.7046265893269203,0.982649713226558
9.169812679290771,-0.7746537808849877,0.4479409601256848,0.6969498494383524,-1.2654120653554013,-0.39845008972298085,1.7017884897572677,0.9857544909537123
9.203238248825073,-0.7719887844964274,0.44762796909526953,0.6969685857890295,-1.2654276556526394,-0.4057702127528364,1.6985169493661076,0.9898946088448309
9.23667311668396,-0.7692019161045208,0.4473223022665336,0.6969498990546389,-1.2654022841706678,-0.41251446468318465,1.6944488051169775,0.995249497051638
9.270098686218262,-0.76627833814017,0.44693350432952256,0.6969734752692441,-1.2654072954780178,-0.41862951442502283,1.6894933149835458,1.0004390062881818
9.303526878356934,-0.7632056153606451,0.44666067933764786,0.696988392423046,-1.2654125851915594,-0.42439045034348094,1.6845380995616541,1.004772227136207
9.336954593658447,-0.7598836626457646,0.44647989984792763,0.6969751369117194,-1.2653960481003477,-0.42943149499740274,1.6799534644050889,1.0086047270116745
9.370394468307495,-0.7566774663571073,0.4463092708026351,0.696964884460847,-1.265386828902172,-0.433103679298475,1.6760351628597652,1.0114161023362347
9.403832912445068,-0.7534498505164045,0.44617066896233176,0.6969701344343956,-1.2654195438672176,-0.4370019135322862,1.6723734561340797,1.0145868579972603
9.437256813049316,-0.7502680589706796,0.446137664722449,0.6969836408603952,-1.2654275412959024,-0.4418263927752692,1.6696586970647112,1.0178710778123858
9.470672130584717,-0.7468936804943889,0.44612804920500926,0.6969669128962178,-1.2654206959056606,-0.44744169465666866,1.667422687017503,1.0210373545475635
9.504097700119019,-0.7437718023707055,0.4461117902995929,0.6969571475926896,-1.2654189032838867,-0.4525966366495286,1.6656352013683198,1.0246811565031206
9.537524223327637,-0.7407445392110462,0.44605675850040116,0.696980407491868,-1.2654379457699851,-0.4580143248153475,1.6639444290255783,1.0300570045054338
9.570951461791992,-0.7374077412727236,0.4460604760103058,0.6969817512064803,-1.2654486814298127,-0.4643102365873428,1.661923170280265,1.0376595331338654
9.60437798500061,-0.7341377894754471,0.44611591993114197,0.6969499085539292,-1.2654754555244208,-0.46970980022845843,1.659655998346052,1.0452271415902166
9.637817859649658,-0.7308707966160012,0.44612113403427284,0.6969548771045712,-1.265642853324745,-0.4743346215150781,1.65734303820271,1.0524509392124357
9.671241998672485,-0.7276609990071471,0.44611186672417347,0.6969670975654846,-1.2657479199125437,-0.47851836389565744,1.6553697881359577,1.058197376593435
9.70466685295105,-0.7241797594153196,0.4461116853931493,0.6969670841563369,-1.2658401168093345,-0.48343176550543177,1.6540147856848815,1.0628487103623743
9.738093614578247,-0.7208109293286796,0.44611194567544393,0.6969484108192687,-1.2659111253380282,-0.4874818719560169,1.6533655849796975,1.0673636423661172
9.77151870727539,-0.7176900245335205,0.4461086174776143,0.6969415297403011,-1.2659201323174447,-0.48961452198103667,1.6532483368947675,1.0730633056356207
9.804944515228271,-0.7146650777981103,0.44608430101381435,0.6969616157263789,-1.2659586138455512,-0.49101442562971176,1.6532201868595453,1.0795788124906516
9.838383197784424,-0.71167049487318,0.44611712712989776,0.6969558308236566,-1.2660348293101382,-0.4920889680278223,1.6531965991004887,1.0864150254147988
9.87180471420288,-0.7086812902093105,0.4461429538641891,0.6969280907848554,-1.2663742143865357,-0.49311276338253185,1.6531845059510029,1.093366913336092
9.905231475830078,-0.7059757380918233,0.44610973655134295,0.6969453479046472,-1.2669168338861148,-0.4945767876020151,1.6531616935230395,1.0998308291639698
9.93865442276001,-0.7032673728983476,0.4461186455425463,0.6969328966322009,-1.2676791044842985,-0.49715767507716685,1.653125699336299,1.1058104521252914
9.972079753875732,-0.7005362258440008,0.44611335582900463,0.6969259461527819,-1.268864712127664,-0.5016810959137862,1.6530893706604723,1.1127458729391275
10.005505323410034,-0.6979212834332003,0.4460894089167354,0.6969424089693834,-1.2702612029833211,-0.5070829721304234,1.6529774387725449,1.1192288643391732
10.038933038711548,-0.6952031948717755,0.4460908365186979,0.6969393994927492,-1.2720753305171526,-0.5126328911686365,1.6529218289614505,1.1255172966885345
10.072356939315796,-0.6925410528735819,0.4461001597037945,0.6969462344771928,-1.2742196378420274,-0.5191863419619358,1.652887017205834,1.1309755296361175
10.105754852294922,-0.6896855325501573,0.4460932098568752,0.6969495660280132,-1.2767371663067115,-0.5272533947072944,1.6527918765167569,1.1356915492457598
10.139180660247803,-0.6867958096443038,0.4461321617995599,0.6969373380012628,-1.279348863142589,-0.5348675211782165,1.6526623571063883,1.1391348626769393
10.17262887954712,-0.6839080640775453,0.44611545670649605,0.6969465816244713,-1.2820695060058367,-0.5429553456113311,1.6526164258487273,1.142721652520513
10.206054449081421,-0.6809724906444498,0.44611062245629934,0.696947070460135,-1.2849518632406716,-0.5509191326764135,1.6526098927769894,1.147549592023052
10.239487171173096,-0.6781714422631135,0.44613813347482684,0.6969324368898826,-1.287875395671356,-0.5587160980928356,1.6526043565333102,1.153369282506026
10.272913694381714,-0.6754539772120993,0.44613497015964726,0.6969405884439787,-1.2908653704735085,-0.5669462587890349,1.6526044717880062,1.1590173616063535
10.306358098983765,-0.672848727669143,0.44615048872722113,0.6969343589193056,-1.2935534741268475,-0.57363587930763,1.652603962341947,1.1644987403489064
10.33978533744812,-0.6702371748201102,0.4461383908882495,0.6969293736825851,-1.2963403733313206,-0.5801051069600971,1.652604674418767,1.168942251418825
10.373213291168213,-0.6678465934691589,0.44609388201124656,0.6969382043876298,-1.2990466934091305,-0.5855650751100985,1.652606557217488,1.1726828762370372
10.406628131866455,-0.6655917781562445,0.4460999877027745,0.6969290955276326,-1.3016106499279203,-0.5894602680264803,1.6526049645456855,1.175403475691319
10.440052509307861,-0.6633710926556678,0.44611402246919524,0.6969377257758415,-1.3039815553476135,-0.593041325652923,1.6526042691461396,1.1776221065650854
10.473479747772217,-0.6611391833624245,0.44612194647001713,0.6969360557133232,-1.3059759635864996,-0.596960670832117,1.652602856080403,1.1800336321660112
10.506902694702148,-0.6589184421016284,0.44609215207267966,0.6969543322304266,-1.3078165106129167,-0.6014597934583463,1.6526021440029144,1.1833876969365533
10.54032826423645,-0.6567422775251339,0.44609636890260795,0.6969388175303539,-1.3093362043837677,-0.605335620184012,1.6525324799665104,1.1882462620608436
10.573768138885498,-0.6547370549109411,0.44607062200253944,0.6969595325871517,-1.3107471935244326,-0.6076305509722859,1.6522947563345907,1.1940412028030531
10.607193946838379,-0.6527483630113059,0.4460422138745631,0.6969522119931331,-1.3120581966972393,-0.6089445092617137,1.6522045456462373,1.1994575146915871
10.640632629394531,-0.6506685160942803,0.4460773844258745,0.696952130729723,-1.3132114913683044,-0.6100683739966951,1.6521875154324615,1.2050307696524174
10.674058198928833,-0.6485873359143906,0.4460898732866157,0.6969420337283224,-1.314375911029505,-0.6109885536009675,1.6521846365133919,1.2099176211858347
10.707483768463135,-0.646523922091183,0.44606916225074417,0.6969509386677044,-1.315561091675924,-0.6119434326995822,1.6521874843301851,1.2141574655748855
10.740915536880493,-0.6443442529269904,0.4460850270170914,0.6969386918758449,-1.316740817539113,-0.6134152076659388,1.652183821327662,1.2176986653639132
10.774357557296753,-0.6421291132533486,0.4461405442872253,0.6969356550501103,-1.317712696859111,-0.61653171236552,1.652180580237271,1.221414365383305
10.807790994644165,-0.639868586242834,0.4461257858197818,0.6969335092788608,-1.3189365033135372,-0.62149058242873,1.6521776301860809,1.226071278505048
10.841216802597046,-0.6377535741490029,0.4461149213072384,0.6969333900736089,-1.3203546737791751,-0.6268936054081695,1.6521708050570034,1.2309830816288738
10.87462329864502,-0.6356746461084176,0.4461191948598031,0.6969376038919415,-1.322245891704449,-0.6325470782848077,1.652170171416841,1.2351999193543173
10.908048629760742,-0.6334123877622995,0.4461122380553982,0.6969392743277967,-1.3246770807812485,-0.6396354671105555,1.6521711291061438,1.2390985610377916
10.941473007202148,-0.6312545022535351,0.4461143687106076,0.6969338028010484,-1.3275744961018947,-0.6465877802986694,1.6521715097564518,1.2429162183611548
10.974895715713501,-0.629091686253251,0.44617487267039946,0.6969375760883069,-1.3308090275286253,-0.6534473608617275,1.6521739643673004,1.2461709375803554
11.008320569992065,-0.6269342012456102,0.44619778311035574,0.6969305642696849,-1.3341858776349198,-0.6609216390982207,1.6521740729808805,1.2491986707632385
11.041751623153687,-0.6247428480754698,0.44619778311043456,0.6969290684039271,-1.3377121427325893,-0.668023108285969,1.6521791592439012,1.2525257935815044
11.075176000595093,-0.6226450113116467,0.4462296317521388,0.6969274250917267,-1.3411468016895165,-0.6747222845474797,1.6521791771730177,1.2552932935251728
11.108600616455078,-0.6203790661356587,0.4463083084651064,0.6969307543913482,-1.3445185505280919,-0.6821720060534977,1.6521855471148252,1.2577855635255948
11.142028570175171,-0.6182631425328701,0.44632545744115804,0.6969274250560609,-1.3476596341709324,-0.6882853311138628,1.6521949081113603,1.2601187696144973
11.175452947616577,-0.6162395179570468,0.44633451426171017,0.6969295127475065,-1.3506621699244403,-0.6936384004427373,1.6522000002066295,1.2633700598158597
11.2088782787323,-0.6142938967981253,0.4463378511713694,0.6969307659634372,-1.3538234070156154,-0.6986262436337092,1.6522038639514014,1.2685664125729896
11.242325782775879,-0.6124669565202906,0.44648744708783566,0.6969189498410587,-1.3566341079414248,-0.7018636233923292,1.652208669106165,1.2744298430736813
11.275781154632568,-0.6106951734403653,0.44682196545084124,0.6969263720763357,-1.359060714138326,-0.7030728582522001,1.6522289251326312,1.2806376388510585
11.309206485748291,-0.6088588164544207,0.44731987165328735,0.6969223172037226,-1.361167359747873,-0.7030953086581495,1.6522375209196747,1.2870987753409313
11.342615365982056,-0.6070175334657512,0.44796378004272763,0.6969286599321654,-1.3628446997115713,-0.7030986651072265,1.6522543273736854,1.2929202886657674
11.37603759765625,-0.6050593602529687,0.44865221007753486,0.6969284979753326,-1.3644363458700792,-0.7030993776685662,1.6522584381765788,1.29785083288763
11.40946340560913,-0.6031078623268723,0.4493391333743556,0.6969293633805536,-1.365849873751588,-0.7030993776685662,1.6522584397028068,1.3022130463225603
11.442888975143433,-0.6011196327273641,0.4499498521612786,0.6969339846142533,-1.3672073989547893,-0.703102022525337,1.6522658748530274,1.3068778636921408
11.476314783096313,-0.5990603452935143,0.4505427331812523,0.6969238058140403,-1.3683432463128724,-0.7031057674948655,1.6522699553813132,1.3112213629944294
11.50970983505249,-0.5969159577278691,0.451177418161637,0.6969261945580885,-1.3693367123437772,-0.7031055280704118,1.6522769617106905,1.3149553885460195
11.543133735656738,-0.5947160909420465,0.45194598448264606,0.6969238058140403,-1.3699399346555043,-0.7031042947176004,1.6522838525645558,1.318867109073239
11.576581954956055,-0.5925657752792168,0.4527563159520271,0.696925354028953,-1.3703887943375483,-0.70310372858347,1.65229005881333,1.3231916728495479
11.610010623931885,-0.5903206688918702,0.4536725523798333,0.6969174987229166,-1.3707374321545962,-0.7031037106544074,1.6522917024724177,1.3274371300867291
11.64343523979187,-0.5882235073261707,0.45453231294765817,0.6969185160670308,-1.3712011389052277,-0.7030984204621236,1.652300257215483,1.3317987570240217
11.676861047744751,-0.586068008404038,0.4554072940589713,0.696912952281918,-1.3717972997842023,-0.7031005794829889,1.652307962483829,1.3354261800052678
11.71028995513916,-0.5840641001546488,0.45625377092865954,0.6969187633159332,-1.372539064443203,-0.7031012738909986,1.6523235619661645,1.338678376078585
11.74373722076416,-0.5819785262245077,0.4571955440327886,0.6969168456311812,-1.3733545580983717,-0.703097383063312,1.652347951078958,1.342581916646491
11.777162075042725,-0.5800633805538856,0.4582589768370795,0.6969217343893928,-1.374065134064791,-0.7030986656099126,1.6525795712490141,1.3472910580854884
11.810605525970459,-0.5782303429272718,0.4594703366668172,0.6969098859717536,-1.3747615316276878,-0.7030993783226639,1.6529076505275846,1.351950306773398
11.84403109550476,-0.5764524138990098,0.4609321134398248,0.6969138491795479,-1.375351803072027,-0.7030997523749982,1.6530801807028674,1.3563754030278163
11.877455949783325,-0.5748234199369165,0.4625242541569167,0.6969143303941742,-1.3759223327760668,-0.7031081331940305,1.6534030360009313,1.3604643250019652
11.910879373550415,-0.5731900275309192,0.46436464871342137,0.6968932067814065,-1.3763744052565572,-0.703144498059917,1.6537271956209958,1.364122979581449
11.944302320480347,-0.5718335858771737,0.4662841191057738,0.6968965446879029,-1.3766894135808583,-0.7033652228174172,1.6539859560383066,1.3673628975213081
11.977710247039795,-0.5707756183962273,0.4682793082782335,0.6968681967751276,-1.376991347850954,-0.7038529542041216,1.6543670541692315,1.370640027827789
12.01113486289978,-0.5699622773969464,0.47038491108602587,0.6968218674588896,-1.3772716283022046,-0.7047157811027606,1.6548142022484424,1.3732508801361298
12.044567108154297,-0.5691938240391343,0.4727884884621236,0.6968070758944239,-1.3773035961221998,-0.7066111438428071,1.6552083933868427,1.3755481062007733
12.077993154525757,-0.5684680923599585,0.47547604734695914,0.6968059151957987,-1.3773168712632207,-0.7097317566130684,1.6555956369793001,1.3777310694005906
12.111419916152954,-0.5677806116302234,0.47819384429953926,0.6968102506922003,-1.377384651649319,-0.7137664790042966,1.655923083921983,1.3792985903702901
12.144846439361572,-0.5670112802231329,0.48099930228154336,0.6968127540859343,-1.3775032217099563,-0.7191168050888121,1.656199414492678,1.380541132270349
12.178271293640137,-0.5661675183307181,0.48386693890987764,0.6968060279399583,-1.3776505918107975,-0.7236440436903748,1.6563326268073473,1.3814373937795863
12.211684942245483,-0.5651764839638935,0.4868991440397323,0.6968095964049013,-1.377650245314367,-0.7262443234404395,1.656425110520591,1.382129962144291
12.245110034942627,-0.5641489945145113,0.4896592611350755,0.6968072825482016,-1.377656695549948,-0.7274257346793305,1.6564516216179055,1.3826170329529188
12.278521299362183,-0.5631009903905714,0.4921912843831821,0.6968138420647401,-1.3776507816837384,-0.7275796445192054,1.6566177198916892,1.3830278963052978
12.311948537826538,-0.561984321901737,0.4943648235698259,0.6968067597044033,-1.3776582436377252,-0.7275800338829602,1.6568978745497154,1.383599118448928
12.345385551452637,-0.560737840949511,0.4963383847936489,0.6968035410536603,-1.3776377639436634,-0.7275897650049706,1.6573881892776532,1.3843510737484634
12.378815650939941,-0.5594196056695738,0.49806786757555943,0.6968016747465673,-1.377643044826356,-0.7276178750913009,1.6582285039806757,1.3855166284709757
12.41224193572998,-0.5581550070714718,0.49962426087619044,0.6968067597004404,-1.377643052671946,-0.7276512943426836,1.6590821040135044,1.3868865686157765
12.445657968521118,-0.5567856332161092,0.5011385683648021,0.6968048098774628,-1.377639425549126,-0.7276649668602748,1.6597745743625854,1.3887219944719391
12.479081869125366,-0.5554151138858802,0.5024732149232278,0.6968067597004404,-1.3776497353884383,-0.7276610395477877,1.6601626387686366,1.3906396463293
12.512524843215942,-0.5540353138324854,0.5038060240580272,0.6968263928560954,-1.3776471098209166,-0.7276590050425794,1.6603214964106328,1.3923137052203571
12.545949935913086,-0.5525178973760348,0.504998343268113,0.6968175925860235,-1.377645001771553,-0.7276576826141941,1.6603589850429918,1.3937000713034098
12.579365968704224,-0.5509421693675006,0.5060496978646587,0.6968159218171162,-1.377646873784784,-0.7276569705373711,1.6604682099037482,1.3946050084696406
12.612788200378418,-0.5492262883791689,0.5071847071296631,0.6968173844211811,-1.3776549117235182,-0.7276543256267568,1.6608014473228365,1.396052670494723
12.646213054656982,-0.5475498254047715,0.5082344316528983,0.6968106064644759,-1.3776542605229116,-0.7276455900238629,1.6610654758878378,1.3974557021751381
12.67961072921753,-0.5457832991939652,0.5094726492889108,0.6968165784146307,-1.3776520375900407,-0.7276353706090575,1.6612377634866977,1.3985925361372427
12.713036060333252,-0.54404261471257,0.5108778004248908,0.696814853566022,-1.3776504195389143,-0.7276228059497255,1.6614624054940568,1.3997229266854392
12.74643063545227,-0.542272142387885,0.5125404142042671,0.6968240034390053,-1.3776462723079481,-0.7276123614226322,1.6615826061081425,1.4006578388812339
12.779856204986572,-0.5404609256912004,0.5144561660578872,0.6968316548677416,-1.3776428914492893,-0.727608243342903,1.6618378606277437,1.40155899518645
