Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.7808341979980469,-1.0075120532601547,0.6876729557954169,0.5782946705407467,-1.240430814295325,-0.11222109226996864,1.8898824245848922,0.23410870418964286
1.8142445087432861,-1.0075222309700642,0.6869121007878866,0.5787773474063704,-1.2403973098131968,-0.10952188697327205,1.8859035877791246,0.23437738440177355
1.8476808071136475,-1.0075205616245142,0.6862132367738206,0.5793384770881137,-1.2403347292083193,-0.10762984070514417,1.881926168638602,0.23474629901129307
1.8810975551605225,-1.0075380741233042,0.6855273402055593,0.5800234740277608,-1.2403138023655662,-0.10637409999732592,1.878267162799864,0.2353027490580843
1.9145174026489258,-1.0075525112545176,0.6848795990672353,0.580778513379317,-1.2403123133506073,-0.10572021019787035,1.875231189302973,0.2363384296497793
1.947932481765747,-1.0076420993012123,0.6842082393629625,0.5817147627063054,-1.2402588999390562,-0.10552236210616726,1.8718452191435684,0.23800407822067088
1.9813318252563477,-1.007711971528606,0.6835437439661222,0.5826426419409052,-1.240122735446102,-0.10547620576720095,1.8681095120439424,0.24030310794063778
2.0147416591644287,-1.007738310234781,0.6827541317103797,0.5834395846861543,-1.2400705260100253,-0.10541967070343851,1.8644426381682428,0.24401948389852504
2.0481648445129395,-1.0077805417655397,0.6818728713404002,0.5842126452121624,-1.2400533494428836,-0.10536825276601006,1.8610048173939029,0.2490596363671536
2.081599473953247,-1.007787877091386,0.6808032675337886,0.5848775267154115,-1.2400614955132458,-0.1053138346661932,1.8575008788188825,0.2546763457690932
2.115018129348755,-1.007788872323781,0.6794849079910514,0.585604286658755,-1.2400598250773913,-0.1052553983274561,1.853293219095709,0.26056532505597596
2.14841628074646,-1.0077900493233845,0.6779035129294582,0.5863994756655303,-1.2400684556626436,-0.10513817893473985,1.8483584107381537,0.2654816709151059
2.1818318367004395,-1.0077936686010738,0.6760185279532169,0.5874316810142738,-1.2400446747060407,-0.10486751833012298,1.8423666237930072,0.26921783171832236
2.215251922607422,-1.0078414165730334,0.6740530733683139,0.5888440372051096,-1.2399873581978438,-0.1044390938995584,1.836303330079977,0.27174237731173423
2.2487034797668457,-1.0078595196417954,0.6717538914839648,0.5904154062709143,-1.2399142736891031,-0.1037638688407358,1.8293952757325556,0.27344874998135754
2.2821404933929443,-1.0078837723384997,0.6694407295011137,0.5920977126715607,-1.2398568203792182,-0.10268747923453876,1.822909933399734,0.2747876222591969
2.315539836883545,-1.0079552302415837,0.6670244750824501,0.5937641657275283,-1.2398354369271543,-0.10071981977097799,1.817045229314315,0.27616334196656483
2.3489654064178467,-1.008067389497673,0.6644263345359337,0.5954386058288687,-1.2398395293198858,-0.09804069807197496,1.8109332428242688,0.27805491631886875
2.3823587894439697,-1.0080875224574342,0.6618004158426298,0.5967327868704613,-1.2398009645480188,-0.09396454509976364,1.8048464695802866,0.2803971828404709
2.4157931804656982,-1.008090334512274,0.6590066566156023,0.5977719944945432,-1.239773299981066,-0.08893199697106709,1.798656855873007,0.284209636261587
2.4491844177246094,-1.0080974121140804,0.6562382727708227,0.598709753967083,-1.2397357341110347,-0.08411745612967425,1.7928307949985778,0.289532090473472
2.4826090335845947,-1.0080960350199792,0.6534350266369859,0.5996288429947724,-1.239668468346736,-0.07907704971842508,1.7869369248307365,0.2954574503066645
2.5160348415374756,-1.0080818276195227,0.6503931612548919,0.6003900337447713,-1.239688383756306,-0.07333164223537181,1.7814288806380807,0.3019138330078114
2.5494253635406494,-1.0080989646053233,0.647507552165771,0.6012399715671657,-1.2396697604961353,-0.06774569948083932,1.7766905420620456,0.30704292979774617
2.5828442573547363,-1.0080733182746144,0.6444253567988593,0.601998730960816,-1.2396731131536916,-0.06223096038203811,1.7719629912006722,0.3111641944945292
2.616236448287964,-1.0080769371702958,0.6415235239061096,0.6027113383751405,-1.2396747058735056,-0.0562826227063224,1.7671516781490206,0.3130759827360488
2.6496329307556152,-1.0080834612502576,0.6386827044550151,0.6033279922685892,-1.239695393171765,-0.04966339181366916,1.7624692882511654,0.3136662110922113
2.6830506324768066,-1.0080769370611966,0.6361072043515269,0.6038883653723301,-1.2396598323909427,-0.04386494953444578,1.7582816009522417,0.313746696739128
2.7164385318756104,-1.0080953448365568,0.6337240083746881,0.6045460411259588,-1.2396407998749954,-0.038553997078673664,1.7543923766426586,0.31380947322311376
2.7498278617858887,-1.0080957445126484,0.6314665626334568,0.6051243528597178,-1.2396218603814555,-0.03305322903911087,1.7504439160234706,0.3138661034067383
2.783216714859009,-1.0080954605071364,0.6294754914731946,0.6057233443671441,-1.2396198982941533,-0.028433181954352058,1.747433539079759,0.31416038403556323
2.816617012023926,-1.008092345197011,0.6276163160276593,0.6063704975159587,-1.2396351283874558,-0.02430353031102241,1.7449809359763513,0.314812463971932
2.850048065185547,-1.0080833743627657,0.6258816274780935,0.6068959696117899,-1.2396848766970165,-0.020168049950975687,1.7434629448832544,0.31586557313221814
2.8834407329559326,-1.008097524249821,0.6242738786671483,0.6073546221862446,-1.2396672712013734,-0.015371523463289193,1.7423881352854707,0.3172878615562618
2.9168622493743896,-1.0081086196468336,0.6227299306877521,0.6078162795999705,-1.2396546817244203,-0.010605427487335287,1.7414475634728397,0.3187133380125068
2.9502511024475098,-1.0080955244916547,0.6212734759112126,0.6082140180628066,-1.2396616418738113,-0.006804044485314179,1.7405399393141623,0.32030034999551865
2.9836738109588623,-1.0081061043752293,0.6199164346091227,0.6086346759837908,-1.2396633123097165,-0.0040778075814344415,1.7395489442307914,0.32233192675406375
3.017099380493164,-1.008098442249833,0.6185600664003932,0.6089180155593336,-1.239664985688961,-0.0014779311366315414,1.7382883627813879,0.32465833646517595
3.0504918098449707,-1.0080931525361119,0.6172916302035283,0.6091986663287476,-1.2396563522692858,0.0006074302058238629,1.7367147679595119,0.32694984526599663
3.0839154720306396,-1.0081084139327907,0.6160662184704038,0.6094378543264571,-1.2396397372991235,0.002516116542892919,1.7348069683669705,0.3288365054342508
3.117307662963867,-1.008099220298892,0.6148567447417236,0.6095208439086546,-1.2396466931962131,0.004635339891648064,1.7327780320178043,0.3298305935185456
3.1507318019866943,-1.00810077543538,0.6137086491297233,0.6097370874288985,-1.2396500340679235,0.0063765905134195245,1.7306836455886432,0.33025660962989284
3.1841492652893066,-1.008098442251273,0.6125231415163861,0.6099718203651665,-1.2396536574864336,0.007473574813983288,1.7287626547316792,0.3304886565755688
3.2175521850585938,-1.008096771813929,0.6112876117736104,0.6102583893689393,-1.2396512239847692,0.00847713298144691,1.7269487428681844,0.3307353762560428
3.2509729862213135,-1.008096771813929,0.609979561912081,0.6105740345729999,-1.239640015538407,0.009655478614821036,1.7250591204059456,0.3310852984918993
3.284362554550171,-1.0080931525361119,0.6087130238424066,0.6109579053500391,-1.239640014464395,0.010969840999251265,1.7235294024059606,0.33171125812215935
3.3177528381347656,-1.008096771813929,0.6074171268210764,0.611523471138772,-1.239631507207021,0.01215953312185993,1.7220541450231837,0.3326115780121378
3.3511712551116943,-1.0081064870223315,0.6061375221960839,0.6121401222487126,-1.2396289159462686,0.013040469376759069,1.7206202579859753,0.3335533112315505
3.3845787048339844,-1.0080984423669073,0.6048141731694571,0.6128206159836195,-1.2396284076556596,0.013732222632240035,1.7190793343667128,0.3345926479370294
3.4179677963256836,-1.0081038749416533,0.6033819036820155,0.6136126776188132,-1.2396250659325843,0.014628240363062242,1.7174036602379312,0.33602086594783576
3.4513590335845947,-1.0081108870075162,0.6018371160334248,0.6143548859371114,-1.2396235175718362,0.016138000775863498,1.715252508317976,0.3372519586453954
3.4847805500030518,-1.0081032124944815,0.5999657200977634,0.6149532890883881,-1.23964626096475,0.018768186088866306,1.7121960669403757,0.3386007490942
3.518186092376709,-1.008099870205671,0.5979317645590158,0.615319853367899,-1.2396353664687423,0.022487225875440497,1.7094556065263653,0.34010649444770047
3.5516021251678467,-1.008103212127037,0.5956632581730933,0.6156277114403652,-1.2396298597381716,0.02758723437632761,1.7067622047337445,0.34186858555655725
3.5850284099578857,-1.0080979224134954,0.5932570528262596,0.6158391852995689,-1.239639108191416,0.0329911891352991,1.7042005236396718,0.3434917108809797
3.618419885635376,-1.0081133909109512,0.5907648556295384,0.6161290935798589,-1.2396253102285846,0.03855722686146042,1.7015681748143443,0.34494583160871334
3.651838541030884,-1.0081047603421303,0.5881452583657811,0.6163130835995055,-1.239635489016011,0.044673855166521254,1.6988954437160573,0.34611128976929806
3.6852269172668457,-1.008107031291041,0.5856427383395735,0.6165587479012161,-1.2396424491781937,0.05018813295877981,1.69626330636605,0.3472355241529924
3.718615770339966,-1.008100904513147,0.5831070360222668,0.6168269102220042,-1.2396119107283028,0.05521639129553651,1.6932722483338125,0.3483608234305411
3.752032518386841,-1.0080929122096065,0.580638797939768,0.6170271031643189,-1.2396190043844153,0.060293667966375426,1.690492503054557,0.34897058735808845
3.7854206562042236,-1.008094581541785,0.5782379597307671,0.6171983383593921,-1.2396156512645335,0.06586971947390506,1.6881609703659237,0.3493344507302022
3.818836212158203,-1.0080962519776402,0.5757527162285477,0.6173929274376054,-1.2396189553600685,0.07080965860334815,1.6861311761218225,0.3497421434575155
3.8522236347198486,-1.0080962178477775,0.5732233685773841,0.6175510912440465,-1.2396461864251134,0.07447921004797389,1.684600811286158,0.35014825197798793
3.88564395904541,-1.008082854527363,0.5705942264434416,0.6176721844622118,-1.2396254298194285,0.07811414224630969,1.683503644458276,0.35074776272860586
3.9190666675567627,-1.0080967718139289,0.5679878803532173,0.6179061219477611,-1.2396358855128977,0.08117502104396764,1.6828146774094888,0.35139654287508776
3.9524552822113037,-1.0080845249629857,0.565341897038683,0.6181146258946272,-1.2396323101022957,0.08423074580358504,1.682143914924199,0.35196136077446255
3.9858431816101074,-1.0080881442778338,0.5626871617704233,0.6184846449727024,-1.239647735469836,0.08644830427337181,1.6813092024338816,0.35284465780791346
4.019234657287598,-1.0080864738043456,0.5601615717033268,0.6189375503393959,-1.239655929113689,0.08795998929522424,1.6800086453008447,0.3536459743815333
4.05263090133667,-1.0080797551264273,0.5576300809841366,0.6194707662486695,-1.239647097177884,0.08895379965147168,1.678338652142333,0.3541973422571087
4.086049795150757,-1.0081064870165157,0.5553510700135099,0.6202867467166917,-1.2396265703601428,0.08931947120408636,1.6763573292634752,0.3549445309824807
4.119438648223877,-1.0081014648104727,0.5531666449709892,0.6211889942285386,-1.2396291351246074,0.0893893922503112,1.6735481166184445,0.3558546173586037
4.152856111526489,-1.0080914821015527,0.5510757787787789,0.6222103094487813,-1.2396258300660359,0.08943680981241883,1.670887760710128,0.35684606063877017
4.186244964599609,-1.0080914821002567,0.5491404903839141,0.623204635405052,-1.23962583006474,0.0895176361091714,1.6685676124204454,0.3579508598606401
4.219637632369995,-1.008069100972203,0.5470993029182138,0.624088406585547,-1.2396623417091575,0.08973852366915162,1.6665841788134963,0.3599241941508577
4.253054857254028,-1.008076497679501,0.5451915013290909,0.6249902543269477,-1.2396426458298864,0.08993797471094515,1.6652489345644343,0.363187452706829
4.286446571350098,-1.0080825414035404,0.5432751135175888,0.6258623300624289,-1.2396392177726887,0.09010227872440807,1.6644815352313609,0.3676967117276446
4.319865465164185,-1.0080765364347843,0.5412185793730699,0.6266699713557986,-1.2396532255306576,0.0902645419891741,1.6638925664328683,0.37254432582419694
4.353256940841675,-1.0080863576066075,0.5392996239374986,0.6276363460156469,-1.2396322802076183,0.09035857687790456,1.6631334765844628,0.37725295382983004
4.386647939682007,-1.008078206984298,0.5372906205043925,0.6286753115945165,-1.2396441195771926,0.09047710120123273,1.6618976616700687,0.38123435635348407
4.420073509216309,-1.0080782068706395,0.5353646703506858,0.6298733893697427,-1.2396407787605022,0.09061928556006789,1.6598777459085707,0.3832411624441529
4.453463792800903,-1.0080782068706395,0.533381185567679,0.6311232893644576,-1.239652627978408,0.09077273127929318,1.6572686986842626,0.3844766602566567
4.48688268661499,-1.0080723611107774,0.5314061571166726,0.6325954804740767,-1.2396146531399155,0.09086306450841575,1.654192766276067,0.3855345577464848
4.520273208618164,-1.008095094468972,0.5295759169957354,0.634269828963411,-1.2396156524050914,0.09092864071222008,1.6513856141360501,0.3868449838058072
4.553661584854126,-1.008080985816324,0.5276788667513254,0.6359048175702662,-1.2396205403511982,0.0909709506112787,1.6486636255316236,0.388266991128057
4.587091684341431,-1.0080786861306863,0.5259186463404616,0.637546492771115,-1.2396249980866612,0.09101691853877018,1.6461963783286675,0.3893503388889262
4.620485782623291,-1.0080674306261628,0.5240948008216207,0.6390549995109265,-1.2396258300647398,0.09104406055463567,1.6442914965194495,0.39055423819575497
4.653876066207886,-1.0080680643773454,0.5222266301934411,0.6406795458868313,-1.2396308413723056,0.09107548320676327,1.6429492880716008,0.39203369797159215
4.687268257141113,-1.0080700127185642,0.5202635822905464,0.6421345373818933,-1.2396573851002153,0.0910850943147005,1.6421669186379253,0.39362401535580793
4.720693111419678,-1.0080723626213448,0.5181613116917823,0.6435350515163393,-1.2396268589345578,0.09109085259834926,1.6413831807892525,0.3957036105045675
4.754112720489502,-1.0080782068705896,0.5159457544438764,0.6448268155114006,-1.2396424491781937,0.09109708437871179,1.640750924488534,0.39801568325649184
4.787551403045654,-1.0080801557119479,0.5135928318099138,0.6461869825494897,-1.2396329031492535,0.09109515178203582,1.6399273030297266,0.401725887033835
4.8209686279296875,-1.0080850447939105,0.5113082890912681,0.6476154588411459,-1.2396307191514133,0.09109372762838999,1.639011095513158,0.4067858529449846
4.854357481002808,-1.00808071026572,0.5089135100107846,0.6489204103752836,-1.239633470236862,0.0910972043118123,1.6375365887081388,0.4124839992540139
4.887774229049683,-1.0080524553491015,0.5063873830341619,0.6502892517188867,-1.2396424491781937,0.09110319765756794,1.635008775952565,0.41887476034719495
4.921161890029907,-1.0080628641253944,0.5040692948508938,0.6518567443192045,-1.2396202989756742,0.09110365362299812,1.632672803372312,0.42462574081709215
4.954588890075684,-1.0080570960896662,0.5016809980045356,0.6535346763425286,-1.2396275005005954,0.09110738553603485,1.6307718608295971,0.4293339175757316
4.988004922866821,-1.0080584913272608,0.4994326833330078,0.6553305172446582,-1.2396268363023222,0.09110540384842215,1.629207317953781,0.43227945292976205
5.021392822265625,-1.0080551534519977,0.4971619014423991,0.657150998992218,-1.2396339312082896,0.09111024136775812,1.6280236437150162,0.43458109658475935
5.054811000823975,-1.0080568208903598,0.49480860300568125,0.6591978082065179,-1.239654214471737,0.09111046588257632,1.6274810746140305,0.4368286661396711
5.088206052780151,-1.0080534800186491,0.4925855595004869,0.6612310564688867,-1.2396336963894974,0.09111074280790123,1.627376196304962,0.4394812220734298
5.121595621109009,-1.0080568208903598,0.490228144143529,0.6633118846434822,-1.2396375600915153,0.0911121837099393,1.6273616201650831,0.442909265758181
5.155014514923096,-1.0080551470326742,0.48781190228042537,0.6651623754385373,-1.2396321481570862,0.09111147601487543,1.627311173099551,0.4470847605939903
5.18840217590332,-1.008063781040634,0.48541086060419614,0.6671065231843545,-1.2396236312894577,0.09111626089606542,1.6272465007749135,0.4516799084375542
5.221791982650757,-1.0080568199092133,0.48291895301907084,0.6690099657751925,-1.239640778741815,0.09111565200487773,1.627081064762112,0.45719612192146736
5.2551820278167725,-1.0080568176077587,0.4805251131140762,0.6707342560003198,-1.2396474147942127,0.09112135552655473,1.626904779738266,0.4620162266629197
5.288604974746704,-1.0080630657850649,0.47818417195124685,0.6725803854491265,-1.2396328930107405,0.09112176461562901,1.6267226871824572,0.46642197387544754
5.322022199630737,-1.008061722697773,0.4760025901310628,0.6745432670057835,-1.2396407787423387,0.09112040324226443,1.6264324279886204,0.46928931697598647
5.355411052703857,-1.008038532328104,0.47396126628464114,0.6765132126375888,-1.2396540556723288,0.09111973063334944,1.6260225352303554,0.4713024569535296
5.388827800750732,-1.0080421536303403,0.47211671318952536,0.678591415610263,-1.2396504469167744,0.09111961236122136,1.6256566802109538,0.4732740040655593
5.422215461730957,-1.0080338532989193,0.47042317631567243,0.6805934666759508,-1.2396656247962918,0.09111633428796329,1.625283670691196,0.4750396949040355
5.45562219619751,-1.0080144970774205,0.468742515233068,0.6824733259110163,-1.2397026405791682,0.09111012119529421,1.6247701520534261,0.47757809176728266
5.4890477657318115,-1.0079899754943076,0.467041324931977,0.6840560802650223,-1.239760512908988,0.09110293634732565,1.623969194362552,0.48176128869427975
5.5224363803863525,-1.0079795272661847,0.46528483088819783,0.6855384098540808,-1.2398350210329738,0.09109514357685944,1.6228530342873686,0.4870712146233649
5.555853843688965,-1.0079739611483456,0.4634455978965002,0.6870790773282264,-1.2398284646239373,0.09108398872616522,1.6211160808886846,0.49288013873138853
5.58924126625061,-1.0079586743800497,0.4614240914909511,0.6883786660198519,-1.2398366916388786,0.09106708218180147,1.6187003844438657,0.49858612992012696
5.622644901275635,-1.0079053453582023,0.45930769709018093,0.6897293324124372,-1.2398284657564413,0.09105290924768315,1.6152081820303992,0.5035410828131123
5.656063795089722,-1.0077201563673635,0.4571767931580484,0.6909143025100072,-1.239835021093933,0.09102199210642227,1.6108937983515403,0.5067452942656344
5.689493894577026,-1.0074368808506358,0.45510810747881675,0.692062135354833,-1.239865277605534,0.09099902215333815,1.6061400781639108,0.5079538997528757
5.722912549972534,-1.0070636268980913,0.4529806609339998,0.6931864799184531,-1.2400518907050295,0.09072361150026124,1.6016278001128121,0.5084951531052174
5.756300449371338,-1.0065189063758453,0.4510139062516801,0.6941256647612839,-1.240124091903926,0.09016344522326993,1.5971389704075094,0.5087398748848786
5.789715528488159,-1.0057406436741376,0.44904441303658266,0.6946567845198005,-1.2401432550860922,0.08953164468360081,1.5921298970619873,0.5088779343252136
5.823127269744873,-1.004963477560769,0.44728467417448325,0.6948909989953697,-1.2401617329415335,0.08883255247150565,1.5876959993923894,0.5091216310721732
5.856560945510864,-1.0042888986851222,0.4456191614830434,0.6949204981334115,-1.2403506551671768,0.087872471023346,1.5839608858373844,0.5094970792893568
5.8899805545806885,-1.0038147063287577,0.443994605453964,0.6949348171203973,-1.2408132600663955,0.08702776455723567,1.5807847704407756,0.510156957523411
5.9233691692352295,-1.003586663191103,0.4424096376382966,0.6949351061047571,-1.2415655594469042,0.08634878485175107,1.5780870387846306,0.5112132308236795
5.956787586212158,-1.0035606343792909,0.4407106830473965,0.6949388011593447,-1.2427285711750602,0.08573214970434705,1.575758356620572,0.5132521341829669
5.990175008773804,-1.003520693522334,0.43904145139917344,0.6949520260799199,-1.2440491759220476,0.08509343836497205,1.5738856072569507,0.5168976694171701
6.0235960483551025,-1.003447078296697,0.43720091217568247,0.6949650165323514,-1.2455604795249542,0.08441219643783858,1.5725770578149036,0.5231703704248865
6.057014226913452,-1.0033570157551148,0.4351203378580855,0.6949877569336097,-1.2473080602739084,0.08398131623782712,1.572209009813019,0.5310457813562286
6.090402841567993,-1.0031957969095526,0.43305510094543537,0.6951200412126944,-1.248808523820942,0.08379760677088516,1.5721837164599355,0.5396041176933514
6.123820781707764,-1.002844061210731,0.43098952257681616,0.6953857582391668,-1.250013436819235,0.08373503917391188,1.5721846543292348,0.5476528930265946
6.157215595245361,-1.002127351659209,0.4289147518815769,0.6955114171566004,-1.2511435721503243,0.08360205056984722,1.572178947899931,0.5545984677653071
6.190608978271484,-1.0010676804194472,0.4267053628937325,0.6955252485488032,-1.2522132577053766,0.08315662460950322,1.572167931327149,0.5623367850167205
6.224026679992676,-0.9999086985861315,0.42468040083714226,0.6955477790895634,-1.2529872156418795,0.0821646219314717,1.572143714720382,0.5694048916755481
6.2574169635772705,-0.9987321812443261,0.42260860859176447,0.6955952157645884,-1.2538746567932866,0.08037721917455795,1.5721343699296395,0.5765534032237871
6.290835380554199,-0.9971674562168974,0.42057084984573445,0.6956196086270905,-1.254945604587853,0.0769792986005584,1.5721245152950407,0.583983916053577
6.324225902557373,-0.9953927974563062,0.4186243447055506,0.6956381999790278,-1.256063425633715,0.0720845115065411,1.5720724435893496,0.5909289862057919
6.3576250076293945,-0.9931298813086628,0.4165391303698758,0.6956593735699215,-1.2575845475752814,0.06435938854578678,1.5720296003907546,0.598803761159498
