Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
6.4255712032318115,-1.0092613103339212,0.44463417620251283,0.6234703492204487,-1.238030555091867,0.22670218620138388,1.5663519187358603,0.41884713851245353
6.458994150161743,-1.0091303435552135,0.4421837274711897,0.6238954781766477,-1.2381849890425305,0.2266973879734676,1.5655572850530874,0.42285440084959947
6.492403745651245,-1.0089752643865009,0.43960724543425816,0.6242606348132321,-1.2385633315061406,0.22666297380582384,1.5645567559467346,0.42621035430610604
6.5258142948150635,-1.0088630606468878,0.4371875320832757,0.6246600474193074,-1.2388927288333162,0.2266206769687325,1.5634320561114092,0.4282833486326823
6.559223413467407,-1.0087080396178976,0.43487527306792634,0.6250713400542431,-1.2392520619788732,0.2262482542595259,1.562397733133279,0.4298886442406983
6.592635154724121,-1.0085999064453248,0.43289806712574136,0.6255450728244334,-1.2395593492880752,0.2258602124124109,1.561796853981831,0.431390369143041
6.626057386398315,-1.0084742449774655,0.4311808044374065,0.6259029053835529,-1.239843601503886,0.22547640922627102,1.561364877689697,0.4329088374689232
6.659465551376343,-1.0083208357516988,0.429503894574459,0.6260592874829891,-1.2402595388579818,0.22480602485607745,1.5609715126595258,0.43503347571347
6.6928722858428955,-1.008276312708254,0.42775207713819247,0.6260637927394055,-1.241013771541245,0.22334909005548567,1.560408323976517,0.43716683374851434
6.726280689239502,-1.0082268512386126,0.4259731104047693,0.626090544556313,-1.241941901629061,0.22096901893254378,1.5600131911224193,0.4397441086562521
6.759675025939941,-1.0081566356508742,0.42437054338963803,0.6261001844824405,-1.2428700754251913,0.21906598896080923,1.5599377008931057,0.442293842177667
6.79308295249939,-1.008070679540527,0.4228344114750025,0.6261050735690472,-1.2439317584103882,0.21764353684470028,1.559913680905332,0.44450722018910455
6.826491355895996,-1.0079139069705048,0.4214115570016529,0.6261163393170989,-1.2450834294269049,0.2159107195611997,1.5599028149715028,0.4463712939989015
6.859903812408447,-1.0077227730740406,0.4199202333483542,0.6261216650343722,-1.2465605290223454,0.21297611960057208,1.5599043408234914,0.4481576230249877
6.893312454223633,-1.0073843131288704,0.41827929610620357,0.6261301444194303,-1.2483801708975364,0.20818565132478942,1.5599036287466683,0.44994198825663195
6.926712512969971,-1.0067233889761935,0.4165803552707495,0.626122673883515,-1.2502082188108663,0.20061738804835705,1.5599064770546247,0.4517899755341504
6.960116863250732,-1.0057454294777264,0.41471290755333795,0.6261195590035964,-1.2521507194105528,0.1901626703280575,1.5599102500307507,0.45349971824351876
6.993525981903076,-1.004163094596102,0.4129452120202114,0.6261456671423089,-1.2538341936424722,0.1756130511554853,1.559914191097443,0.45470136498667646
7.026947975158691,-1.0022540567128486,0.4113168966798071,0.6262736842207113,-1.255222551859118,0.15962757939035133,1.55991494776192,0.45510327460970096
7.06035852432251,-0.9997453380531456,0.4097626894506518,0.6264223367027151,-1.2564106239112518,0.14229900738535595,1.5599141954581976,0.45515030438819365
7.0937628746032715,-0.997101033410336,0.40855968528302306,0.6268222983865683,-1.2573142975713463,0.1262178374975603,1.5599213209946947,0.455202431530607
7.127194166183472,-0.9943138108796246,0.4076867904057104,0.6272634343556379,-1.2578965346937876,0.11205334450077838,1.5599208623433882,0.4554347350901585
7.160605192184448,-0.9912282545301059,0.40707602554768313,0.6277812057926544,-1.2584969299062716,0.09958582739021622,1.5599171926445439,0.45605578414631553
7.194028615951538,-0.9884535584548672,0.4064599423150019,0.6281156532784287,-1.2592599943262506,0.09055910651100382,1.5599139967766096,0.4573498976607695
7.227437257766724,-0.9858068660544403,0.4058746091370633,0.628299117425755,-1.2603964082018926,0.08370880024570015,1.5599117588202158,0.45927707967512343
7.2608466148376465,-0.9834875693762472,0.40541726193579414,0.628335212629553,-1.2618723764526223,0.08047343556074124,1.559911046575806,0.4614867386327224
7.294256210327148,-0.9815404353696491,0.40502230336982536,0.628385459937278,-1.2636100802776549,0.08000330068944422,1.5599078063395517,0.46503480503949207
7.327651023864746,-0.9797772769145358,0.4048338462576919,0.6284548954611836,-1.2654011334129518,0.08000662931657454,1.5598996492489474,0.4691888406157763
7.361072778701782,-0.9780462783781073,0.40474454853757746,0.6284853049999293,-1.2668908758485773,0.08000738082329432,1.5598996487458545,0.4732025475425467
7.394484043121338,-0.9765310456970717,0.4045101851838038,0.6287632502063204,-1.2685370651570032,0.0800060583949089,1.559901784958378,0.47795103036643255
7.427899360656738,-0.9750382773249661,0.40428939320121654,0.6290372524669527,-1.269993323286503,0.08000605839490887,1.5599017849763233,0.4837804566717677
7.4613072872161865,-0.9737168094549131,0.40391569179755943,0.6295000756609902,-1.2713714069827071,0.08000402388970057,1.5599030913923992,0.48970106531804247
7.494701385498047,-0.9728000698671083,0.4033448190276191,0.6303992207380944,-1.2728513210972996,0.08000461765902953,1.5599054470856981,0.4947147846381537
7.528105974197388,-0.9719840894177957,0.4025010723424521,0.6315201613804952,-1.2744808998545638,0.07999600936125813,1.5599047350088753,0.498652495547944
7.561514616012573,-0.9709063948148485,0.40140971197141234,0.6325936462036249,-1.2760868351626564,0.07998567831712494,1.559909821439483,0.5011292228126419
7.594942808151245,-0.9696290707152877,0.400220376043723,0.6335605623665033,-1.2774845968595294,0.07997438548710825,1.5599143333980128,0.5025754879408358
7.628347158432007,-0.9684991890252918,0.399048722280395,0.6349508996695826,-1.2784313747730471,0.07995260656156343,1.5599113827078375,0.5037231182547457
7.661741733551025,-0.967273569388814,0.3979267055799557,0.6363263501572771,-1.2788440231812774,0.0798865387396569,1.5599145472764513,0.505312122754517
7.695135593414307,-0.9656766107229647,0.39667828706570724,0.6371577129433434,-1.2788546888054777,0.07952634253999845,1.5599213165247245,0.5072153162514014
7.728544235229492,-0.9639197701384313,0.39510401070808143,0.6374907449609963,-1.2788632839604428,0.0784992773043783,1.5599183709681246,0.5102208674264739
7.761966228485107,-0.9621279229675097,0.39340525091342243,0.6375493018919959,-1.278856602228734,0.07655811906626496,1.5599190961209188,0.514098721630169
7.795374393463135,-0.9604038007943139,0.39144691550766453,0.6375691889431434,-1.278875524639827,0.07365727184174771,1.5599198295811803,0.5188891240668726
7.828779458999634,-0.9587012233011267,0.3895354581021698,0.6376653402828053,-1.2788963396345099,0.06911675848483727,1.559919836088451,0.525133834389678
7.86218786239624,-0.9567812922799463,0.38747070323651817,0.6376873637027618,-1.278896985135667,0.06324517172837005,1.5599205537987442,0.5315938895799052
7.895599126815796,-0.9548516811900482,0.3854045771601405,0.6377335267725041,-1.2789037434260049,0.057957949277786795,1.5599168911777186,0.5372542555030719
7.929021596908569,-0.9526751583228374,0.3833480162123551,0.6377499603214779,-1.2789052916046055,0.0530644733268328,1.5599161347332284,0.5407109100224439
7.962435245513916,-0.9503986156880954,0.3811326468126594,0.6379082743926132,-1.2789217442962708,0.04797521043121362,1.559912882953644,0.5427045529566235
7.99584698677063,-0.9479691221320667,0.3790391546093772,0.637986886372108,-1.2789398336404032,0.04373981191841297,1.5599147553132355,0.5439441017554971
8.029255390167236,-0.94572451016657,0.3767285361641622,0.6380126811345617,-1.2791513840106414,0.041062331630794334,1.5599129760887909,0.5449738169343378
8.062649965286255,-0.9436491342750956,0.37449180055356834,0.6380086804663229,-1.279516583352581,0.03892405345084312,1.5599122376936392,0.5462361801316766
8.096054553985596,-0.9417517984489493,0.3723821380972145,0.6380292084658057,-1.2799423100735254,0.036531314447992874,1.559914625709316,0.5480762430958535
8.1294686794281,-0.9397971978921268,0.3703325711186243,0.6380200279878773,-1.2804003173653524,0.03351053528043174,1.5599077816768467,0.5506275317291572
8.162890434265137,-0.9379067565121381,0.368532302965284,0.6380480264803484,-1.2808542464274826,0.029093439101783972,1.5599052484036229,0.5545030729101862
8.196295261383057,-0.9359389975343101,0.366848040972959,0.6380424476939108,-1.2813592258181983,0.023684046714298957,1.5599045363267507,0.5608019918659707
8.229689598083496,-0.934130768965452,0.36526274904870204,0.6380681894886371,-1.2819233918252682,0.018354365688254146,1.5598997880882686,0.568171637782461
8.263098239898682,-0.9323241608099199,0.363559302110852,0.6380875800411354,-1.282718158097061,0.013072839404698798,1.559893078401546,0.5750572409086774
8.296506643295288,-0.9305441861116203,0.36170446355204705,0.6380981673960116,-1.283648289949173,0.007844195823717395,1.5598962949914024,0.5800044058083411
8.329928636550903,-0.9288616153540621,0.35971506008987203,0.6381887225012224,-1.2847124165099404,0.003489788666713797,1.559894585910369,0.583573467493994
8.36332392692566,-0.9269612704685387,0.35762261547154844,0.6382025023343297,-1.2859304367599453,-4.3308429591727845e-05,1.5598959138960053,0.585812889957045
8.396718263626099,-0.9250836662924691,0.3555728942824982,0.6382309377333074,-1.287148747598209,-0.003765957741509298,1.5598978950072326,0.5870328416299305
8.430123090744019,-0.9229853906021035,0.3536364661645931,0.6382461178284315,-1.2883911164199586,-0.008363799976656662,1.5598960882886888,0.5878502108022776
8.463557958602905,-0.9209620975642503,0.35171826789429383,0.6382942270014089,-1.2896583371181194,-0.013913625103101198,1.5599015841414279,0.5890270585721584
8.496980905532837,-0.918949291466446,0.34982912855493714,0.6383499566610547,-1.2911845562198938,-0.01973311843924164,1.5599037225246428,0.5908421628365891
8.530389308929443,-0.916741429331598,0.3481470351904191,0.638378439125636,-1.2925488087930654,-0.026017322349089263,1.5599073734927165,0.5931133370834135
8.563793420791626,-0.9145252311133972,0.34677905154093747,0.6384661842098597,-1.2937065654712454,-0.03284960473780655,1.559912865080351,0.5963850036215936
8.597201824188232,-0.9120876053891893,0.3456407262250036,0.6384856328778045,-1.2947064639535062,-0.03981970731801639,1.5599121530055997,0.6015176392795373
8.630608558654785,-0.9096741037697801,0.34471231893912707,0.6385500625741724,-1.295616958645815,-0.04652222978038516,1.5599114409287769,0.6071734571700754
8.664003610610962,-0.9072563883011138,0.34396719687901506,0.6387248496975907,-1.2963665335795789,-0.0533556303492304,1.5599107288519538,0.6130358947092713
8.69741177558899,-0.9046225450142454,0.3433406423640959,0.6389395951027952,-1.2972249998671683,-0.05942628189597769,1.559908137683515,0.6184027836138103
8.730816125869751,-0.9021110839228635,0.3425866530495238,0.6390635100961671,-1.298232723894064,-0.06429963108891255,1.5599107288519538,0.6224994876198543
8.76422119140625,-0.8993761965644141,0.3417276294487419,0.6391015079165527,-1.299559252911844,-0.06948998957053378,1.559910016775131,0.6258193154901307
8.797615766525269,-0.8966946193659344,0.34080746491557634,0.6391726488018517,-1.3009733054702148,-0.07415915696847605,1.5599091869607382,0.6286512540256137
8.831022262573242,-0.8939038147964756,0.3397694656635782,0.6392280737424707,-1.302493646960689,-0.0784048073318826,1.5599128650824228,0.6323243916360127
8.864427328109741,-0.8910993460689773,0.33880665751233247,0.639242492420636,-1.3039852524805315,-0.08303134302832153,1.5599160853960754,0.6380642086753504
8.897831678390503,-0.8883516764401665,0.3378801892732624,0.6392945489821272,-1.3051380628111435,-0.08904995392425877,1.5599212955603903,0.6458591919812479
8.931226968765259,-0.8852535025101294,0.3369843402947254,0.6393192021309424,-1.3060849366366631,-0.0963281594865011,1.559922007640203,0.6544274604699051
8.964622259140015,-0.8820828261558749,0.33611657889523233,0.6393352055422686,-1.30692730996871,-0.10316815971982071,1.559928424061589,0.6618073178639609
8.998062133789062,-0.8787105639462397,0.3352094827527361,0.6394151834778515,-1.307647861641406,-0.11061868003751792,1.5599316501834257,0.6671604538942507
9.03147578239441,-0.875334784133344,0.33455931110631776,0.6394621339205375,-1.3081364155921174,-0.1175459502125176,1.5599308308348243,0.6710285747208795
9.06489896774292,-0.8718409799907902,0.3340682924115921,0.6395057430372137,-1.3084254976473721,-0.12429998770070898,1.5599308308348243,0.6752036388918233
9.098307609558105,-0.8681349751466572,0.3335167515530957,0.6396052909330013,-1.3087363533933298,-0.13203810946162675,1.559931663427113,0.6810332461911901
9.131701469421387,-0.8645124026172103,0.33311906502811456,0.6396898300446067,-1.3090117581621137,-0.13943615978986365,1.5599302260299843,0.687342623417583
9.165112257003784,-0.8607437723922716,0.3327498440014536,0.6397962803813854,-1.3092543407025203,-0.14712840174129307,1.5599295273049627,0.6945238155361428
9.198523998260498,-0.8570848534794044,0.33237605255708985,0.6398267024717942,-1.3095305512419977,-0.15456615990378522,1.5599281025453846,0.700651569270677
9.231925010681152,-0.8535770483125706,0.33200898461061,0.6399259969680107,-1.3099074772215817,-0.16120930092391286,1.559928098499754,0.7056343555240888
9.265363454818726,-0.8499923828081991,0.3316062816385541,0.639979000590318,-1.31031096208444,-0.16824193427884648,1.5599287750522053,0.7096876874077892
9.298770427703857,-0.8464835018355654,0.3311966554790741,0.6399943574589465,-1.3107342700477296,-0.17500320246388384,1.5599235955759458,0.7139941448944014
9.33217453956604,-0.8431192679870915,0.33072873068750785,0.6400473239670357,-1.3112569299856227,-0.18080220978513234,1.559926922727893,0.7196937619461946
9.365587711334229,-0.8399075188607176,0.3301865595437261,0.6401796726161332,-1.3118894130630263,-0.18661327976781916,1.559924401439024,0.7260899646449465
9.399012804031372,-0.8368899157397449,0.3296763540536931,0.6403185304781254,-1.3125018124966046,-0.19173231313367714,1.5599209821416837,0.7325760454226432
9.432418584823608,-0.833747032162733,0.3291574456198204,0.6403677960288193,-1.313095883772117,-0.19538932245844667,1.559920265595118,0.7388639233183789
9.46584153175354,-0.8309218661688703,0.3285989125347684,0.6404109075713819,-1.313573439329056,-0.1982483221091496,1.5599195540149249,0.7442448057095231
9.499250650405884,-0.828137499301191,0.3280330749053099,0.6404768862114496,-1.3139515087747464,-0.20100746936709807,1.5599202790041946,0.7490663479498326
9.532644987106323,-0.8253543977356587,0.3275345680663484,0.6404967874909013,-1.314224765452409,-0.20446550129407345,1.5599202656523428,0.7542087329348478
9.566054821014404,-0.8225744419595455,0.32699427269811504,0.6404957186737867,-1.314476202188304,-0.2087798706101391,1.5599213517242005,0.7608508270082226
9.59948992729187,-0.8198304189728448,0.3265545721525517,0.6405351625333134,-1.3146361992702436,-0.21357494313018682,1.5599195540169686,0.7674204827538272
9.632912397384644,-0.816914629615263,0.3261257430467147,0.6405752269719793,-1.3148179098678074,-0.21774187282905427,1.5599195535182953,0.773704198531047
9.66631817817688,-0.8140362363546294,0.3256208718983423,0.640773534632669,-1.3150902441561967,-0.2221724459161383,1.5599217137679093,0.778482247986967
9.699728012084961,-0.8110543823698861,0.3251882355863372,0.6408430520091907,-1.3153848665690002,-0.22757304767378753,1.559920991081169,0.782341627396033
9.733136892318726,-0.8078596622083346,0.3247432096915135,0.6408995475518341,-1.3157346707277011,-0.23336754015533703,1.5599227758839778,0.7850611324971664
9.76654839515686,-0.8048402693664926,0.324246000181619,0.6409245487714731,-1.3160982114727693,-0.23897784647457526,1.559920977671944,0.7871682205777913
9.799942970275879,-0.8019045498280186,0.3238274540647766,0.6410432947718143,-1.3164726236710682,-0.24586563243325382,1.559921689803945,0.7898453254362475
9.833351135253906,-0.7987401030529007,0.3234679060417527,0.6410684137846293,-1.3167817643797752,-0.25403507751398435,1.5599256602129385,0.7941542260389588
9.866771697998047,-0.7956811019917092,0.32319418387564147,0.6410672735746102,-1.3170083479403347,-0.26180061129709603,1.5599203058282887,0.8001489735883902
9.90017294883728,-0.7925015547283272,0.32299326429321223,0.64114831536949,-1.3171589742623295,-0.2705753288396984,1.5599209776719498,0.8067630791604892
9.933577537536621,-0.7893336436411366,0.3228945284549842,0.6412219874147017,-1.3173546043503013,-0.2784184843220467,1.5599206321078378,0.8128109356150728
9.966984987258911,-0.7860335896650463,0.3228620218603238,0.6412873330785669,-1.317604694689556,-0.28657270474700886,1.559920265595118,0.8175429021682619
10.000390529632568,-0.782492202788976,0.3228078443128382,0.6413437198314745,-1.3179288631906976,-0.2948411720295406,1.5599148487250012,0.8214783007233674
10.033795595169067,-0.7791274002476384,0.32272256997301446,0.641386184229538,-1.3183037122194685,-0.30265557543561644,1.5599151793320971,0.8241852116983355
10.06721043586731,-0.7756410463720228,0.32255796403448783,0.6414127624764304,-1.318793134362985,-0.31113369565436805,1.5599137265096203,0.8267895167384446
10.100605726242065,-0.7723439975119756,0.3223509517363086,0.6414239516537054,-1.3194030044164808,-0.31876643927827164,1.5599096988843582,0.8294247093939076
10.134016990661621,-0.7689715030268176,0.3220680378791603,0.641423654251846,-1.3202595663730778,-0.32709010213216505,1.5599074609279633,0.8331865169444447
10.167439699172974,-0.7658147660135468,0.3217197889400901,0.6414804810048768,-1.3213129545046276,-0.33451932515759997,1.5599088458357524,0.8385173114659521
10.200844049453735,-0.7627556026132518,0.32138383309348356,0.6415910315591516,-1.3225883138309107,-0.34132410987959655,1.5599053527930056,0.8444187468666274
10.234284162521362,-0.7596699401963914,0.3210460722294245,0.6416815700962696,-1.324096508932024,-0.3482283831023387,1.5599055443147,0.8506371135241116
10.267679929733276,-0.7566478509826535,0.32052987849250536,0.6418028494852173,-1.3260502413930002,-0.3539713878463442,1.5599095762411135,0.8560139609220044
10.30107593536377,-0.7536623677304946,0.3199603018393686,0.6418840035406292,-1.3281057932388163,-0.359144396304938,1.5599060298986684,0.8608354041598025
10.334483861923218,-0.7506652518059835,0.31934363528055293,0.6419599694976216,-1.330204450798275,-0.3647210922917243,1.5599056441024015,0.8642891253961635
10.367922306060791,-0.747642222090973,0.31885288493335734,0.6421040815098941,-1.3320061551846432,-0.37052424135259276,1.559905761782072,0.8679139962256707
10.401357650756836,-0.7446363509899999,0.3184304864918793,0.6421730162377609,-1.3334216792324771,-0.3758517036666461,1.5599088215053152,0.8730347770284506
10.434762001037598,-0.7414967333671589,0.3180582495782119,0.6422613497162305,-1.3345917376827954,-0.3819285906925207,1.5598961607720234,0.8801551675747733
10.468164920806885,-0.7382891866479544,0.3176698118975292,0.642496523377926,-1.3356532652754052,-0.38818004645011317,1.5598964598041503,0.8871982750013214
10.501569986343384,-0.7352801251879323,0.3173028731807458,0.6429221677794867,-1.336646784551127,-0.39333225836552743,1.5598902078253423,0.8932621338422747
10.534991979598999,-0.7322753470146842,0.31694811881309104,0.6433917827204887,-1.3376226304188612,-0.3982350228918022,1.559881930061383,0.8983646415954032
10.568400144577026,-0.7289801852205656,0.31655200850028453,0.6438444880053458,-1.3386982987504041,-0.4040421163267327,1.5598747520536373,0.9024473073239857
10.601823329925537,-0.7257811941805097,0.3160959015195014,0.644172091751253,-1.3398170420488231,-0.40968105039617375,1.5598590413583913,0.9062032022705052
10.635231733322144,-0.7226030953950608,0.31561282521640427,0.6444809133060087,-1.3409996591391957,-0.4144847399841105,1.5598355931522039,0.9105346497181482
10.668626070022583,-0.7196588579851959,0.3152026999831965,0.6447492605617157,-1.342243033005912,-0.41908325693217124,1.559816757203181,0.9159375528555108
10.702028512954712,-0.716759545279583,0.3147989267773296,0.6451189627510261,-1.343606142273929,-0.42420710414329027,1.5597617518542977,0.9217114814533233
10.735442399978638,-0.7140937690950282,0.3144415233872213,0.6455899260949773,-1.3448279252561108,-0.42892600216399723,1.5596038939419328,0.9273175534364538
10.768866062164307,-0.7115880762082908,0.31405903717667727,0.6461730757385896,-1.346190903372288,-0.43281590800847763,1.5595670874513017,0.9323884169526411
10.802273988723755,-0.7094848264232151,0.31352415741709483,0.6472392841348288,-1.3479533582262577,-0.4371922644195074,1.5595440666150733,0.9368772619078332
10.835668325424194,-0.7075307788704118,0.312845787596667,0.6483764362109431,-1.3499751294839568,-0.44282615337680287,1.5594987644746252,0.9400636121807845
10.869064807891846,-0.7058540565416375,0.3117515462135323,0.6497641299574118,-1.35281472697618,-0.4492412784903886,1.559497473166557,0.9417261686004763
10.902473211288452,-0.7040107955978351,0.31033378814064594,0.6506787019139962,-1.3559306026210654,-0.4551617327286202,1.5594992713663312,0.9428639873286839
10.935909509658813,-0.7019625123383187,0.30882188417891643,0.6512535037786531,-1.3591053832339193,-0.4617278760647459,1.5594981852372487,0.9441875263743803
10.9693443775177,-0.6997492579793042,0.30738643917882086,0.6517236766365034,-1.3620806513202188,-0.46896149520723684,1.5594981852372487,0.9463464679058691
11.002748727798462,-0.6977753363355681,0.30588776464456313,0.6521337941099105,-1.3649897780062654,-0.4760934499187319,1.55949818523793,0.9497788438890918
11.036165952682495,-0.6958378557726169,0.3042884365567032,0.6525761265705521,-1.3681136448777764,-0.48444512329696665,1.5594988973140718,0.9552658929697965
11.069571018218994,-0.6938700752313812,0.3028747172345209,0.6529133616077021,-1.3709026183395738,-0.4920126589783612,1.5594977869644813,0.9609244033829272
11.102999448776245,-0.6917843735233796,0.3016175671309944,0.6533035522124917,-1.3736266175528817,-0.49909119345947023,1.5594948411828125,0.9660097385547948
11.136410236358643,-0.6896892691453378,0.3002684745163567,0.6536646702668174,-1.376331971300296,-0.5054289505255495,1.5594923106102156,0.9699134515819227
11.169842958450317,-0.6876925059317237,0.29876640682564587,0.6541913680375434,-1.3793705170999435,-0.5099952276159447,1.5594930226802814,0.9725963662991088
11.203252077102661,-0.6855426600090886,0.2970508308947941,0.6545933312861464,-1.3826927094858537,-0.513624820105472,1.559489376941687,0.9749603858139089
11.2366464138031,-0.68357863446905,0.29539103107784354,0.655088225696023,-1.3859290662900499,-0.516764427316419,1.559489682822998,0.9771495675424905
11.270047426223755,-0.6813771592825426,0.2938116716999003,0.6555226651844321,-1.3889450591668795,-0.5206421752231163,1.5594919164180756,0.9794539413068936
11.30345606803894,-0.6794671368793349,0.2923646589638349,0.6562167414470267,-1.3918376544793778,-0.5243029462571559,1.5594919164180756,0.9823554271807697
11.336879253387451,-0.6773831276944563,0.2912098871923839,0.6567791112487479,-1.3943279939243265,-0.5275965892983145,1.5594908301211787,0.9866454452575678
11.37028694152832,-0.6753379658075195,0.2903672789161365,0.6573606116880355,-1.396508358006643,-0.5298869868720159,1.5594919114456474,0.9925965857172876
11.403691291809082,-0.673353217148292,0.28997998649907064,0.6580279980722813,-1.3981917957304295,-0.5317845654875786,1.5594933271068494,0.9993923963395025
11.43709683418274,-0.6715965395605173,0.28978281142639556,0.6589837569260548,-1.3998904052429513,-0.5331346020135739,1.559493623286115,1.006288910762605
11.47050404548645,-0.6699807681157739,0.28981752235173475,0.6600948280883437,-1.4016087948593032,-0.533949129603062,1.5594911302992653,1.0123480560027351
11.503929615020752,-0.6683517116328049,0.2897968150509728,0.6610861186204526,-1.4038411748200623,-0.5346704728686483,1.5594944548603187,1.017519739226657
11.537334442138672,-0.6668145579247925,0.2898013761070852,0.6620700252794753,-1.4065440423826134,-0.535696580401628,1.5594998509820046,1.0213960897543726
11.570739269256592,-0.6650796905623411,0.28982877734786877,0.6626261862092194,-1.4094283807516323,-0.5377974498803123,1.5595035130977628,1.0251726820386486
11.60414743423462,-0.6631219097278442,0.2898472617787113,0.6627582473841546,-1.4126046356845174,-0.5409884122543419,1.559527521671987,1.030274413818179
11.637569427490234,-0.6613038185921897,0.29001285794558695,0.662807175844656,-1.4159802479401846,-0.5450065297430915,1.559551770870956,1.036709951980698
11.671006917953491,-0.6597475580713821,0.29026847461275,0.6628420197738497,-1.4199091983419876,-0.5491266991075399,1.559577098275483,1.0432250079441876
11.70442533493042,-0.6585771908620672,0.2905836057843915,0.6630171375306035,-1.4237615719697079,-0.553106122912262,1.5595974324799509,1.0489135855443525
11.737847805023193,-0.657452105265033,0.2909533030612057,0.6631306942903802,-1.4278721230440552,-0.5573968523451093,1.559726580625476,1.0535031543260955
11.77125334739685,-0.6562632348556133,0.2913473293803494,0.6631338569299897,-1.4318968906197793,-0.5619787361266885,1.5600639207767697,1.056800054247338
11.804654598236084,-0.6551739587506064,0.2918481180379075,0.6631577630003093,-1.4354945077879957,-0.5655517439248318,1.560272906779309,1.0584697833073986
11.838059186935425,-0.6542933251364647,0.2924438237536017,0.6632235039382635,-1.4384168341222685,-0.5666613506470277,1.5602880611403442,1.0594263372783255
11.871467351913452,-0.6536207532912732,0.29298110683573503,0.6633417548253953,-1.440630977348949,-0.566661603169317,1.560296898590194,1.0598633021794934
11.904904127120972,-0.6529292961018613,0.293443326657227,0.6633778352298929,-1.442347865359204,-0.5666622135208713,1.5603598736323208,1.0600600554486606
11.938310146331787,-0.6521854077778918,0.29383328420498883,0.6633915158865091,-1.4436652152893499,-0.5666595686641004,1.5604679111354418,1.0602994211721375
11.971715688705444,-0.6514195724052569,0.2941248179948444,0.6634038553136832,-1.4445534956649162,-0.5666590881007005,1.5604655732752204,1.0606098276332536
12.005125761032104,-0.650701563033538,0.2942773424478006,0.6634347212326324,-1.4453433806709837,-0.5666468824115064,1.560463718778361,1.0608764122332626
12.038532257080078,-0.6501344987603686,0.2942904814920927,0.6635942795089583,-1.446196511457483,-0.5666304265159277,1.560464309716267,1.061000244953065
12.071930646896362,-0.6496597265550804,0.29428197312773346,0.6639413306291655,-1.447111997538417,-0.5666066533179164,1.5604675665566305,1.0611839122196023
12.105336666107178,-0.6491188985250593,0.2943167986422554,0.6644488314426424,-1.4480728655088895,-0.566591026501757,1.5604669396303024,1.061558444317012
12.138745546340942,-0.6484430888482701,0.29437022951969205,0.6650011546253569,-1.449057876507252,-0.566565570841672,1.5604636005620054,1.0622766521924214
12.17214560508728,-0.6476084512005873,0.2944733938896113,0.6656183746482316,-1.4501118535496127,-0.5665525219010105,1.5604689913722447,1.0635900933661357
12.205554962158203,-0.6467960167917967,0.294610713462746,0.666378765240066,-1.4512962241537941,-0.5665538486900343,1.560476519968741,1.065857283849466
12.238982677459717,-0.6461691276028897,0.29478172354865956,0.6675075036467607,-1.4527371116437031,-0.5665545564062066,1.5605254725152926,1.07055937739006
12.272379636764526,-0.6457534048786953,0.2950236220138539,0.6687085041559279,-1.454404554109573,-0.5665564891861544,1.5607928762169017,1.077047304597399
12.305787801742554,-0.6454823671717308,0.295357166766659,0.6699610065509721,-1.4565152826608792,-0.5665564891861544,1.561536886309015,1.0844875444125306
12.339200496673584,-0.6451965562275515,0.29584540844088536,0.6710832051924451,-1.4589688619320218,-0.5665642171068545,1.5627207011119735,1.0926040032758157
12.372596979141235,-0.6449398061462972,0.2965937054271674,0.6721570820185241,-1.4613503475257676,-0.5665646144727204,1.5641548690798035,1.1000891564291357
12.405993700027466,-0.6446284434964719,0.29769776601321707,0.6733350542511342,-1.4635527679413292,-0.5665627580050322,1.5657721055100553,1.107511798409488
12.439400911331177,-0.644260778046983,0.29913473215078823,0.6745710063749399,-1.4653289985633338,-0.5665613134787186,1.5671811142840126,1.115506926285625
12.472843885421753,-0.6435923390954191,0.30104541408755703,0.6757499906844215,-1.4666235633481775,-0.5665634369452627,1.5681869520014045,1.1228410837102276
12.506250381469727,-0.6426029163030206,0.30341042722107664,0.6767874607614726,-1.467479555744573,-0.5665610749336754,1.5689083811987368,1.129530161757351
12.539656400680542,-0.6415181898075414,0.30601657366208357,0.6777572410283659,-1.4679427092740744,-0.5665653246240795,1.5694529010637974,1.1350472180837166
12.573051452636719,-0.6403561037915982,0.30888147037032865,0.6787972890543391,-1.4682012239220235,-0.5665652868377049,1.5699782631018204,1.1392909904539088
12.606465816497803,-0.6389551952284336,0.3115344518592805,0.6794341644565622,-1.4682926956464146,-0.5665657799183189,1.5704485148352274,1.1428333307644591
12.639899730682373,-0.6374597872644827,0.31418424215376717,0.6799974064374004,-1.4683206733027443,-0.5665641038990747,1.5709363399315943,1.1464400830477344
12.67330813407898,-0.6362000600329588,0.31681035441484967,0.680911369569259,-1.4683221010722252,-0.5665616525890176,1.571544253223775,1.1512660495388611
12.706716060638428,-0.6349126802758946,0.3191961750745761,0.6817230618204828,-1.4683158636929698,-0.5665632219754158,1.572332565218665,1.1559793331143173
12.740110397338867,-0.6336465371451926,0.32144318577478703,0.682573949603886,-1.4683198653328653,-0.5665616353032241,1.5734755276882237,1.160153157626495
12.773517847061157,-0.6326898081380936,0.3233082625164614,0.6836236313346086,-1.4683296997503261,-0.5665605581965738,1.575017679812462,1.1639771489789068
