Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
9.908226013183594,-0.994896875037283,0.4343481157630146,0.6864293562392303,-1.2389688445559326,0.15435837444732664,1.6625430537596764,0.539999338708817
9.941722631454468,-0.9932680027753525,0.4337474723476562,0.6864236033004627,-1.2390705502975532,0.1520793526262299,1.660630469188581,0.5405202651904139
9.975162506103516,-0.9915374655623821,0.4332990589991536,0.686433904317012,-1.2390622383350214,0.14908812354872739,1.6580792970583436,0.5409837163639987
10.008586645126343,-0.9897514413509746,0.43289151699631867,0.6864470800499316,-1.239062637027918,0.1456357943688989,1.6545846525584043,0.5413875841391307
10.042009353637695,-0.9879570858282858,0.432580882079165,0.6864392929711983,-1.2390542480245292,0.14221994915904698,1.65064503002717,0.5419602330992228
10.075437068939209,-0.9862371513565246,0.432249670165321,0.686450364598246,-1.2390585559503344,0.13929160779092872,1.646671231704813,0.5431499677666327
10.108861207962036,-0.984515308963818,0.43205661826504965,0.6864429530272663,-1.239051250438697,0.13686838162909945,1.6436232831127409,0.5448298802553991
10.142288446426392,-0.9828499628644445,0.4318807710345084,0.6864465374827707,-1.2390561967147025,0.13437060931187172,1.6418165753044571,0.5462711937255925
10.175715208053589,-0.9811983497268694,0.43165946932310284,0.6864599317811846,-1.2390609665920853,0.13216452320347774,1.6406535916046463,0.547847197311307
10.20915675163269,-0.9794190872973825,0.43138888401181075,0.6864454995791143,-1.2390592961562308,0.12917199978627636,1.6398546335479605,0.5496858622062862
10.24257755279541,-0.9775211358143058,0.4309862703651123,0.6864721958960632,-1.2390643074633625,0.12509715809397365,1.6389944297456709,0.5514818829222139
10.276017427444458,-0.9755068202219536,0.4305288051463774,0.6864706454358439,-1.2390711453882384,0.12047508170581991,1.6376123580809745,0.5530684704336127
10.309446096420288,-0.9734506323436003,0.4298701220227776,0.6865261082530139,-1.2390728158281554,0.11571214005264316,1.6350329291401677,0.5545158314174804
10.342871904373169,-0.9713126620743971,0.4291641189736184,0.6866372117169319,-1.239094462876216,0.11043627382845747,1.6321092017143926,0.555817396128034
10.376279830932617,-0.9690219542064387,0.42839382343493937,0.6866596661316735,-1.239101134447048,0.10446623321875123,1.62972330197524,0.557153145942825
10.409706354141235,-0.9666055260098457,0.4275694797570776,0.6866877957226065,-1.239097278080342,0.09858483807994275,1.6273892449229452,0.5588023102208887
10.443133115768433,-0.9642447976619092,0.4267371451539992,0.6867259340948505,-1.239099701095808,0.09363253649459163,1.6255186755892557,0.5609378886431696
10.476560592651367,-0.9617241225012466,0.4258818573315715,0.6867497415260223,-1.239085550893867,0.08864824344494804,1.6240195413469598,0.5635634757717404
10.509965658187866,-0.9594283737716064,0.4250304166671597,0.6868307804475042,-1.2391112012135592,0.08447888924505238,1.6226258090985715,0.5669981593832144
10.543397665023804,-0.9570355681323804,0.42428652219579577,0.6868886009200252,-1.2390889035756316,0.0814054202650067,1.6211436476106793,0.5711613373175498
10.576833248138428,-0.9547726461279181,0.42348143490773144,0.6869179623694571,-1.2391009001982836,0.0793060454024837,1.6197598151625325,0.5759620913249456
10.610260963439941,-0.9524123389448439,0.4228188164343864,0.6869127989484044,-1.2390855510508527,0.07720246112304154,1.6184531581486101,0.580507177450118
10.643689632415771,-0.9500467303716539,0.4221003938698531,0.6869531949491938,-1.2391044794885733,0.0749499728642585,1.6169537175271644,0.5850134847697668
10.677099227905273,-0.9475300559281562,0.42149896822779304,0.6869740972417668,-1.2390925110436521,0.07214542763774251,1.6154973213564596,0.5884122334877341
10.7105233669281,-0.9449255246247721,0.4208519848044277,0.6870436278872347,-1.239085589158527,0.06745661588134874,1.6144238077411073,0.5917697925604679
10.743968963623047,-0.9423308703820904,0.4202264304831398,0.6870655921879796,-1.2390908434600907,0.06131367431209043,1.6141313522354799,0.5945443200654714
10.777395248413086,-0.9396332468807295,0.4196265517486079,0.6870516473758872,-1.2390735824500165,0.0540287929655297,1.6141016854268941,0.5975429509249919
10.810894250869751,-0.9369307892981031,0.41883879381454125,0.6870704944802417,-1.239100770754465,0.044533181236501664,1.6140702954713992,0.6009470769135087
10.844388246536255,-0.934046207120001,0.4180628628255722,0.6870819772526643,-1.2390872213297202,0.03422688518016544,1.614029374745374,0.6043359377062058
10.877816677093506,-0.9313291743436013,0.4170623732760716,0.6870714023025015,-1.2390908406073586,0.023314615087598193,1.6139239681771356,0.6068768705471098
10.911314725875854,-0.9286844739549559,0.41586378358931025,0.6870869199265828,-1.23910590856452,0.012708942832452462,1.6136557121557689,0.6086796472430454
10.944813966751099,-0.9259496891499401,0.4144378356402217,0.6870618550699148,-1.2390889712751745,0.0017320636751222223,1.613379975912397,0.6101069467024425
10.978315353393555,-0.9234835337441224,0.4128383329025634,0.6870902604153069,-1.2390896089265928,-0.00839625300864106,1.6130535784043472,0.6112748907759605
11.011813163757324,-0.9210106050412062,0.411005392309995,0.6870967606628503,-1.239116212198413,-0.018209176949559983,1.6125240037107889,0.6117706889666708
11.045328855514526,-0.918664563063347,0.40916606016423646,0.6870764606083508,-1.2391132284742188,-0.02638703527590958,1.6116885646524555,0.61202999090591
11.078835010528564,-0.9166534673657158,0.40725585875347114,0.6870983585530562,-1.2391287353210747,-0.033611713766667696,1.6101969507735017,0.6125195707681995
11.112345933914185,-0.9148625350333961,0.4054225944712345,0.6870780152689291,-1.2391115855476273,-0.039196041496377336,1.607840704690048,0.6133084598107972
11.145812511444092,-0.9132118855935217,0.403591970905858,0.687072033866739,-1.2391257432469145,-0.043932837398382454,1.604932345280292,0.6142656379040409
11.179316520690918,-0.9117715304400548,0.4017855692458425,0.6870871632847012,-1.2391217632934015,-0.04846912201911795,1.601484968672809,0.6157290477070992
11.212819814682007,-0.910478289783011,0.4001419478419815,0.6870773235789538,-1.2391012869424471,-0.052574294080466336,1.5979340349537603,0.6176574520118056
11.24631953239441,-0.9092573066221942,0.3985789903970863,0.6870753747371205,-1.2391200959055046,-0.05700464818071533,1.5944231739421606,0.6200220523928811
11.279820680618286,-0.9080842216670947,0.3973214031726905,0.6870924540814268,-1.2391132549169457,-0.06107250452427686,1.5919344056124918,0.6234661382906446
11.313314199447632,-0.9070767743386111,0.3962217111015285,0.6870941245219073,-1.2391099140936868,-0.06476813394463754,1.5905669384211027,0.6267157362298504
11.346744060516357,-0.905960881174288,0.3951941002332126,0.687090783967279,-1.2390998148147838,-0.06903131231324351,1.5899013391820631,0.6301514587920329
11.380152940750122,-0.9047985095939007,0.3942395243276534,0.6870960733597739,-1.239099735293472,-0.07305684312654356,1.5896178220593487,0.6337905113358449
11.413587808609009,-0.9036670909705222,0.39317855959153813,0.6870941245179427,-1.239099735293472,-0.07714318424273077,1.5895399228640648,0.6384080884615762
11.44701886177063,-0.9025845432171986,0.3920844680128168,0.6870977437956292,-1.2391149254012523,-0.08145313340068187,1.5894464726306137,0.6431304574493746
11.480432033538818,-0.9012386305672864,0.39088324063415125,0.6870960733597739,-1.2391014945176944,-0.0864321603602292,1.5894218458650913,0.6476727354850983
11.513861894607544,-0.8997182599821056,0.3895955260922403,0.6871080443768564,-1.2391115845295357,-0.09253802564498408,1.5894202828971629,0.6516435740405603
11.547297477722168,-0.8980106090576273,0.3883288943145687,0.6871095334270381,-1.239122247495469,-0.09889563977729258,1.589420284350713,0.6547794392641658
11.58072829246521,-0.8959026256776799,0.38715960988861237,0.6871222969146846,-1.239106308061477,-0.10606013435576793,1.5894232343832644,0.6569790401284454
11.614163398742676,-0.8936304598802938,0.38615609879074764,0.6871270237639789,-1.2391217633297569,-0.1141341599930089,1.5894225223064422,0.6583576286524774
11.64758825302124,-0.8910628516324468,0.3854624195963281,0.6871181510121176,-1.2391079781702836,-0.12257113795459747,1.589424658536911,0.6600723042183229
11.680988550186157,-0.8884729894261476,0.3849018880907859,0.6871075234134408,-1.239119097847516,-0.13198741645448936,1.5894246717803688,0.6625664976217689
11.714415550231934,-0.8855402513001093,0.38461361654721465,0.6871170846748827,-1.239118144051921,-0.14245188365561332,1.5894265539658814,0.6651089912722931
11.747857809066772,-0.8825308287381124,0.38455140910650565,0.6871030335494599,-1.2391195732172284,-0.15329307933694683,1.5894316255983159,0.6679844706345113
11.781288385391235,-0.8796010406230125,0.3845369534925796,0.6871061896664119,-1.2391206474466996,-0.16390571780880162,1.5894289485269248,0.6714713491492582
11.814720392227173,-0.876588719245533,0.38452609580329705,0.6871116637727701,-1.2391281608949567,-0.17524797439735595,1.5894261955047877,0.6759637055302926
11.848202466964722,-0.8736487511860211,0.3845646420467184,0.6870781520045006,-1.2391196922670331,-0.1851000363108906,1.5894308510621307,0.6819365242316042
11.881702661514282,-0.8706465274397001,0.38455768189930517,0.6870914853435184,-1.2391313000606565,-0.19440960502261137,1.5894283672694773,0.6890073845389456
11.915102243423462,-0.8678508936701433,0.38452132578190434,0.6871399099404595,-1.2391457583485792,-0.20158473580525987,1.589428714813725,0.6962784297920123
11.948497533798218,-0.8647607855989861,0.38453789970234586,0.6871245984676275,-1.2391408355546134,-0.2080847724105058,1.5894301389793342,0.7025063448106267
11.981970310211182,-0.861825384525077,0.38451584175730324,0.687135852990467,-1.239125525776328,-0.21325559833643226,1.5894294224940069,0.7068071827612323
12.015482187271118,-0.8589341584165981,0.3844575457639577,0.6871635556608191,-1.2391384289737637,-0.2165985592573672,1.58942870029417,0.7105303398119917
12.048992395401001,-0.8561020247268888,0.3844278638867956,0.6871500547094725,-1.2391363059871572,-0.21935052678760122,1.5894287147778101,0.7147434798675771
12.082417249679565,-0.8534258504250571,0.38437312497254394,0.6871427250515699,-1.2391336470784267,-0.22187718348552515,1.589429307717151,0.7202843187996021
12.115847110748291,-0.8507694213928587,0.38431831463937194,0.6871533307511829,-1.2391369794118747,-0.22538609579604954,1.5894283672703389,0.7268919750490804
12.149348497390747,-0.8481431194698884,0.384322739365247,0.687132094205773,-1.2391345437114796,-0.22901051585566562,1.5894294269084928,0.7334890938567328
12.182830810546875,-0.8454103356150111,0.38431136282734496,0.6871569200174712,-1.23914250725194,-0.233065113763814,1.5894308510621387,0.7391985585935041
12.21633505821228,-0.8424752176721093,0.3843068795455129,0.6871622354100582,-1.2391441776877954,-0.2370401296822114,1.5894278850172772,0.7435638478874664
12.249830722808838,-0.8394811341985855,0.3843122914799472,0.6871350571204824,-1.2391338766666906,-0.24140391572821948,1.589429426906425,0.7463521913259283
12.283337593078613,-0.8364153550980161,0.3842925495924905,0.6871628189080589,-1.239137226369165,-0.24766994298428466,1.58942942690849,0.7486619146584843
12.316825151443481,-0.8332885483949729,0.38428877483350915,0.6871420639692895,-1.2391372175383986,-0.25448331669537466,1.5894308510560833,0.7505555055963798
12.350263118743896,-0.8301844286078122,0.3843221835463755,0.687118997254248,-1.2391425072519402,-0.261490087150397,1.589429426423976,0.7526742806443187
12.383694171905518,-0.8271390927328726,0.38433594745175087,0.6871183756339656,-1.2391711994557257,-0.2694311988288676,1.5894292699250663,0.7559699982100735
12.417130708694458,-0.8244078385304772,0.38430456786314743,0.6871352023090556,-1.239211666133482,-0.2766395154910668,1.5894264754223906,0.7601975967057775
12.450556993484497,-0.8215462851191155,0.384314792971862,0.6871025107151416,-1.2392081930762842,-0.2843779368836591,1.5894206450121668,0.7645476870406288
12.48397421836853,-0.8188666132200759,0.384304795997191,0.6871371777284213,-1.2392316010697026,-0.2922439842646794,1.589417334318161,0.7685477162804336
12.51741075515747,-0.8160602550363227,0.38428893123083735,0.6871579975880697,-1.2393155859562348,-0.29930108462911253,1.5894090055624646,0.7718776073319078
12.55083680152893,-0.813233669621845,0.3843067448390157,0.687114433986271,-1.2394201438182488,-0.3061039798122068,1.5893885054565433,0.773552101993592
12.584335803985596,-0.8105912392070982,0.3842995062836429,0.6871456932394393,-1.2395104117748577,-0.3124252001677779,1.5893829659758036,0.7739245393918754
12.617832899093628,-0.8080041103939617,0.3842995155182101,0.6871272375124291,-1.2395869208436614,-0.31786825760703935,1.5893731618899654,0.7740624930445834
12.65126633644104,-0.8055082354665204,0.3842995062351912,0.6871219416166447,-1.2396069082477783,-0.32381598811167617,1.589370620171229,0.7744199938429747
12.684691905975342,-0.8030278693002046,0.38428545751498855,0.6871358267486153,-1.239616062372103,-0.33066797555690786,1.5893665638766918,0.7750214264026426
12.718195676803589,-0.8007420177738062,0.38428505065148333,0.687118646665005,-1.2396188705845856,-0.33673221531832437,1.589362901767095,0.7757896005830642
12.751624584197998,-0.7984972760569542,0.3842765720894636,0.6871291961656495,-1.239632228299122,-0.34330773510728707,1.5893519413637742,0.7769603935363568
12.7850501537323,-0.7963214469874657,0.38428882194023595,0.6871121578017126,-1.239646445008489,-0.34973032243994767,1.589334172403113,0.7784657487910195
12.81847620010376,-0.7942450300070617,0.3842854810806743,0.6871261189498399,-1.2396837631556963,-0.3556437581673398,1.589309387244808,0.7799539529424607
12.851928234100342,-0.7921309220688941,0.38427867295450036,0.687117519063931,-1.239730794211191,-0.3615122018513507,1.5891801721147414,0.7809546758329698
12.885355710983276,-0.7901106911715856,0.3842718380118225,0.6871444193004695,-1.2397603991681683,-0.3678846940093045,1.589078931505209,0.7814477762245837
12.918781518936157,-0.7879683358262042,0.3842633844905163,0.6871266400136036,-1.2397759441743033,-0.37366487713537405,1.5890568280106327,0.781696140980062
12.952276945114136,-0.7859238907845678,0.3842494550076721,0.6871378166063342,-1.2397966549952228,-0.3791699118346692,1.5889817480265038,0.7817988448790482
12.985774278640747,-0.7838480978205815,0.38425661357244967,0.6871181417887665,-1.239867725880252,-0.3848125956760466,1.5888058894661004,0.7818821992104187
13.019289493560791,-0.7817341299522229,0.38425474319541664,0.6871192673808132,-1.239931428387833,-0.390117779651033,1.588654985661547,0.7819526235066376
13.052783727645874,-0.7796309516822425,0.384251324322566,0.687122348425681,-1.2400242447171719,-0.39509044578783276,1.5885117599211682,0.7820721936343564
13.086278200149536,-0.7774896550490796,0.38426895185700555,0.6871297688065914,-1.2401309459244683,-0.4003551933090356,1.5884480298934989,0.7821360120099277
13.11977243423462,-0.7753338544435151,0.384249926570915,0.6871276646301816,-1.2403362372281272,-0.4064576228434368,1.5883523841450498,0.7822249537348283
13.153266906738281,-0.7731131951204735,0.384255230390287,0.6871228076720104,-1.2404577473758307,-0.41235558465076494,1.5881998227631942,0.7823006855309935
13.18669605255127,-0.7710071110265027,0.3842552034269487,0.6871191893795243,-1.2407427789147625,-0.41779528053320486,1.5880756761068457,0.7823161230781559
13.220189809799194,-0.7687870452176518,0.3842598757186858,0.6871130461674266,-1.2410737231242643,-0.42353250963553263,1.5877701999088394,0.7823283508942487
13.253618478775024,-0.7664242952464493,0.3842400925410429,0.6871218261612979,-1.2415873795602586,-0.4288819187831728,1.5873796118847059,0.7823353157736349
13.28708553314209,-0.7641304371329688,0.3842377413311869,0.6871329235193677,-1.2421553496550413,-0.4328755373039781,1.5867700020626658,0.7823448569319519
13.320552110671997,-0.7617914481039594,0.38418810268689135,0.6871227149377254,-1.2429921279183862,-0.4366827171936201,1.5858091346757064,0.7823794434399579
13.354032278060913,-0.7594950393661626,0.38415624408772814,0.6871411474972215,-1.2438015558169442,-0.44117077189112697,1.5846668183835277,0.7825282206793226
13.3874671459198,-0.756999818964439,0.3840989482329843,0.6871265227431522,-1.2447807147359096,-0.4460590523065935,1.5831491260458719,0.7828069375257862
13.420917510986328,-0.7546554558539237,0.3840373594366743,0.6871391297478727,-1.2458511400660022,-0.45018885711228285,1.5811431320901792,0.7828394311963403
13.454328060150146,-0.7521610397231602,0.38392774746771147,0.6871259677047882,-1.247222345693103,-0.4536453945587083,1.5784890282999593,0.7828594510928936
13.487754583358765,-0.7498805906981093,0.38386262965800194,0.6871433035783101,-1.2484706789470448,-0.4564712846304017,1.5752777188801186,0.782891749526181
13.521178960800171,-0.7475112325470054,0.3838743606575729,0.6871228086587359,-1.2497232257771356,-0.45957891963143777,1.5720843763069507,0.7830002254051468
13.554605960845947,-0.7451435839633932,0.383870781040037,0.6871252530152301,-1.2509264778403824,-0.462948414959221,1.568943804110351,0.7831998612577443
13.588003396987915,-0.7428049784519065,0.38388936006740954,0.6871195900063941,-1.2518760461958436,-0.46612661711940606,1.5662719496754873,0.7832857251433587
13.6214280128479,-0.7404275992153037,0.3838637812484927,0.6871235135563862,-1.2527069884158772,-0.4684947616519403,1.564132452923554,0.7833669718327368
13.654881715774536,-0.7380551342379761,0.3838420585630525,0.6871278199647602,-1.2532540496958797,-0.47001043976638357,1.5622091275791679,0.7835824045039509
13.68830680847168,-0.7356044618123373,0.3838319479488431,0.6871224666536746,-1.2537201370834368,-0.4714111081887475,1.560181281074506,0.7839595476351647
13.721735000610352,-0.7332976502613306,0.3838128515454015,0.6871379088265536,-1.2539885940899569,-0.47270335839448213,1.557745451702093,0.7844546918452145
13.75516152381897,-0.7308799537380405,0.38380416593349703,0.6871139097813321,-1.254198244886504,-0.473904150891296,1.5548449676090086,0.7851420241775555
13.788593053817749,-0.7284690656132633,0.3837799525721366,0.6871296495973025,-1.2543927296055246,-0.4753499449701565,1.5520361511740315,0.7862103873287436
13.8219895362854,-0.7260124900287157,0.3837368981292949,0.6871228086571944,-1.2545979623104413,-0.4777328866181159,1.5494069738061673,0.7878460993825798
13.855417251586914,-0.723458386200862,0.3836422282485822,0.6871379421037198,-1.2548242479092668,-0.4821900266146702,1.546599747125982,0.790030397151112
13.888841152191162,-0.7207061839797517,0.3835888428368584,0.6871328199617623,-1.2550381344639319,-0.4875144580753159,1.5439128016064922,0.7931487833175562
13.922281503677368,-0.7177734761375039,0.3835533285350245,0.6871236279962306,-1.2552808062214635,-0.4925774415482081,1.540774224381144,0.7971441113863913
13.955774545669556,-0.7147900791709557,0.3835510189083551,0.6871562672206929,-1.2555802517935324,-0.49747508185911726,1.5375107577874905,0.8010263337242243
13.98924708366394,-0.7113823335014643,0.3835664577651442,0.6871577639166332,-1.2559902235132403,-0.5023375381161447,1.5340554409536735,0.8043950652796595
14.022745132446289,-0.7079280684687468,0.38358984980165745,0.6871210490258772,-1.256524972384669,-0.5061813365657148,1.5309223636212501,0.8075308691855635
14.056171655654907,-0.7045823386747646,0.3835732382001849,0.687129253734083,-1.2570996216095827,-0.5082300524670978,1.5280686173864046,0.8105706921418827
14.089601039886475,-0.7013055088638032,0.3835453003570768,0.6871466858885426,-1.2577067947062874,-0.5093549482819884,1.5254527354385572,0.8140480176933926
14.123000621795654,-0.6981405779388191,0.3835525463229128,0.6871464343882303,-1.2582784012758317,-0.5100493910400847,1.523009772327778,0.8178143798278743
14.156404256820679,-0.6950277703537039,0.383568052434485,0.6871201645579588,-1.2589207842538581,-0.5106559704455809,1.5208395376172352,0.8221779753539947
14.189851522445679,-0.6922111169671821,0.38354875408132105,0.6871272375123515,-1.2595316874462954,-0.5113103053634293,1.5187613954362245,0.8263422107066064
14.223357915878296,-0.689399233949922,0.38354211006248207,0.6871405052589544,-1.2601589231052515,-0.5123079431803258,1.5165620459308609,0.8314009606362989
14.256865739822388,-0.6866345971839218,0.3835519474144608,0.6871228086631388,-1.2609059944322527,-0.5136184021886372,1.5152595499620665,0.837639108942106
14.290371179580688,-0.6839044503231918,0.38354780040289227,0.6871475354902287,-1.2616851959886415,-0.5153856745186121,1.5146149998995444,0.8443207758137893
14.323798418045044,-0.681146920233851,0.3835470968747002,0.6871560933320647,-1.2624648838911594,-0.5181340529652408,1.5144359545834787,0.8501652462649217
14.35729455947876,-0.6781037682043114,0.3835539131006706,0.6871289028900364,-1.263357993880895,-0.5218829390836693,1.514358060588448,0.8543230326996085
14.390790462493896,-0.6750926683757276,0.38354612996705545,0.6871575640228577,-1.2642541678974404,-0.5260194358981758,1.5141826323049044,0.8569125700725254
14.424216508865356,-0.671900343348509,0.3835717474781692,0.6871495734571716,-1.2652472994010604,-0.529778000492902,1.5140032648644657,0.8587364258587664
14.457650661468506,-0.6688529222647125,0.3836060907053306,0.6871062346550515,-1.26641820746034,-0.5333038342395565,1.513950377545044,0.859645172083389
14.491077661514282,-0.6661510289537169,0.38359746157077323,0.6871094708108064,-1.2679930647394164,-0.5369506052083675,1.5139526104132333,0.8602341634215865
14.524476051330566,-0.663467391601907,0.3835712742583564,0.6871022451570187,-1.2699141917565662,-0.5415284676760033,1.513947894872008,0.8616329022735294
14.557908058166504,-0.6609041719994802,0.383585393533372,0.687088330396831,-1.2720272012705325,-0.545973369633643,1.5139506849384192,0.8639234073135503
14.591337442398071,-0.6586863826342414,0.38360064092013607,0.6871086238350567,-1.2746261134478383,-0.550168408766284,1.5139634950151866,0.8672433327118261
14.624763488769531,-0.6567709695395667,0.38364002173391726,0.6870736204867185,-1.2775149081493713,-0.5545290552627145,1.513972519829551,0.8717156114331769
14.658198356628418,-0.6550659060289327,0.3838144999863041,0.6870813837776406,-1.2805528740695027,-0.5601478069409048,1.5139945385114204,0.8783474480082273
14.691624879837036,-0.6534950959033574,0.38402230449031044,0.6870781155050683,-1.2840168219928905,-0.5662558415766185,1.5140262480541635,0.8857110276469891
14.725071668624878,-0.6521015900345069,0.38425714550154055,0.6870697189085668,-1.287744706312101,-0.5714330001856499,1.5140447402247212,0.8920372617851928
14.758512496948242,-0.6506726277734466,0.3845691246149135,0.6870716399726203,-1.2916930951343815,-0.5763787742896053,1.5140816847500143,0.8970612186772655
14.791925191879272,-0.6493304503881725,0.3849125066633401,0.6870699695369487,-1.2953534622784872,-0.5808715929966084,1.5142061680200083,0.9008184041835811
14.825376987457275,-0.6480161300673765,0.38510775338039116,0.687065825469489,-1.29919096919282,-0.5847542868198553,1.514246585194604,0.903439672508418
14.858814477920532,-0.6469453053872514,0.3851080076322061,0.68706913657774,-1.3028740142710669,-0.5868401987026683,1.5142791743104755,0.9060563545042113
14.892224788665771,-0.6460679840848453,0.3851092595397723,0.6870759701399858,-1.3061792536175456,-0.5877011419549341,1.5143327240575652,0.9093475542605566
14.925665616989136,-0.6453139601491185,0.3850952400898938,0.6870836402447597,-1.3088597974361103,-0.5878268069740794,1.514421317875461,0.9143307499632524
14.959081172943115,-0.6444717048260302,0.3851024779838721,0.687076948220527,-1.3109062952439465,-0.5878227382070488,1.514422260400848,0.9205574420285365
14.992491006851196,-0.6435224823429505,0.38509523910389337,0.6870808039882234,-1.3126589963391075,-0.5878227382070488,1.514420729091468,0.9263547797327645
15.025928020477295,-0.6423610123427906,0.38511262564308696,0.6870893119831882,-1.3138754355834483,-0.5878194829987154,1.5144214248561207,0.9303814588505392
15.059337377548218,-0.6408587309069687,0.385096184067964,0.6871122362428073,-1.314782763046802,-0.5878115297232385,1.5144226021414462,0.9319147044548862
15.092746019363403,-0.6390510563613845,0.38512006213651934,0.687106956837344,-1.3154111305236351,-0.5878093231883313,1.5144192815699,0.9320333653108216
15.126160144805908,-0.6370952749734659,0.38515559903607155,0.6871179804346482,-1.3160290333635656,-0.5877966202471384,1.514422614830733,0.9320664869503581
15.159660339355469,-0.6350467480304857,0.3852130341738723,0.6871032153708687,-1.3166540561121864,-0.5877930300588895,1.5144218421035218,0.9322637035641037
15.193099021911621,-0.6329629973918195,0.38542775240464006,0.6871183512398297,-1.3171976221639816,-0.5877789876239908,1.5144186885249555,0.9329119940637624
15.2265944480896,-0.6307282416603102,0.38582604926466385,0.6870980426354012,-1.3177577046567042,-0.5877788390132687,1.514422800468359,0.9346642230561518
15.260035991668701,-0.6286304471878755,0.38626187533334794,0.6871101842565334,-1.3182477278188436,-0.5877778741882907,1.514421432925546,0.9379348065767633
15.293463706970215,-0.6264211229820958,0.3867719682414688,0.6870914853092659,-1.3188987820913818,-0.5877781274025576,1.5144255433969183,0.9420344505666194
15.326871156692505,-0.6242634378061113,0.3874333721196368,0.6870983261388692,-1.3194613569725042,-0.5877781269119845,1.5144361226875374,0.9468160154967756
15.360299825668335,-0.6221470845271779,0.38818767216881445,0.6870848769676847,-1.3201734996504138,-0.5877798074588145,1.5145093871888329,0.9532831477719038
15.39373230934143,-0.6202692627857558,0.3889258667339674,0.6870934243040493,-1.3209910098400406,-0.5877788846868454,1.5147188127549072,0.960403634257852
15.42714548110962,-0.6184759486483428,0.3895957665470467,0.687088389284237,-1.3219887650091862,-0.5877798071930043,1.514795867072335,0.9672528074040324
15.460554599761963,-0.6167802132282795,0.3902599667080346,0.6870898178836755,-1.3228266748041893,-0.5877789487134492,1.5148091987764427,0.9729874839711177
15.493968486785889,-0.6151894702985629,0.39081155673916024,0.6870972890531751,-1.3236938890526102,-0.5877781269664953,1.5148225706734657,0.9782015534535531
15.527396440505981,-0.6136621404355977,0.3913117616859391,0.6870727775816738,-1.324642699373505,-0.5877808734940988,1.514858716915354,0.9826201869901304
15.560840845108032,-0.6124310076624068,0.3918504080727587,0.6870549254782129,-1.3254892582258102,-0.5877844544240121,1.514855783129338,0.9864052857053199
15.594253778457642,-0.6115558852858866,0.39254531174184315,0.6870668837258175,-1.326329510429166,-0.5877781269665285,1.5148572944867076,0.9908556294611086
15.627679109573364,-0.610969645774732,0.3932089361288954,0.6870791685204507,-1.3271193597618325,-0.5877761941320366,1.5148550565110313,0.9969013167478064
15.661086559295654,-0.6104650237681403,0.3938433273537023,0.6870756472234174,-1.3279293344022098,-0.5877781269119845,1.5148572944667604,1.0032088654335392
15.694496870040894,-0.6100253169652774,0.3947566440007737,0.6870736070815491,-1.3287421564582538,-0.5877788389888075,1.5148573076025487,1.008302840694491
15.727899312973022,-0.609682741928566,0.39581101716308836,0.6870715909546522,-1.3293922110399632,-0.5877812311221087,1.514861673013609,1.0107323111748787
15.761311054229736,-0.6092730389419966,0.3969633117303414,0.6870663041805122,-1.329651768306996,-0.5877884217153007,1.5149239818098166,1.0123904866744484
15.794742584228516,-0.6088833043196441,0.3981288038893752,0.6870655948978431,-1.329658076303047,-0.5877909911837842,1.5151547571524242,1.0136654897158517
15.828147888183594,-0.6085258724189548,0.3993905269280855,0.6870660556766066,-1.3297247517981299,-0.5877956705457633,1.5152229657381198,1.0144305957973105
15.861575603485107,-0.6081866253154545,0.40088293553126897,0.6870625208773802,-1.329805169431736,-0.5878159480370556,1.5155504210936996,1.0144891896948178
15.894984722137451,-0.6079085726571397,0.40234647688907355,0.687058130883334,-1.329846703509656,-0.5878193939891126,1.5159211597591031,1.0145376916874198
15.928381443023682,-0.6076176426770621,0.403825101242373,0.6870592240979052,-1.3298647065082738,-0.5878186819122897,1.5159876786835926,1.0147410979874747
15.96181583404541,-0.6072234377891916,0.4053029629151793,0.6870678489614617,-1.3298658580945393,-0.5878193939891126,1.5160362268464802,1.0149141257251626
15.995279312133789,-0.6067755574897342,0.40692363989827074,0.6870661790040673,-1.329879012696352,-0.5878186819661249,1.51612822369974,1.0149096523043182
16.028711080551147,-0.6063009544895498,0.408634622453452,0.6870767780063957,-1.3299126351561597,-0.5878179698354669,1.5161260882086223,1.0149066005465057
16.06214427947998,-0.6056585820630515,0.4104437126855555,0.6870689374335603,-1.329960842610267,-0.5878179698354669,1.516128224439091,1.014908126425412
16.095568418502808,-0.6047340520504838,0.4123438607714336,0.6870644589572652,-1.3299955608646852,-0.5878179698354669,1.516127512362268,1.0149096523043182
16.128995180130005,-0.6035973047790321,0.4142455496965196,0.6870658603494245,-1.32999686910395,-0.5878207164174981,1.5161412579860758,1.0149126023368702
16.162423133850098,-0.6024234957048717,0.4160365237116599,0.6870607670817466,-1.3300439579351186,-0.5878283771771406,1.5161572128377183,1.0149134732540273
16.195869207382202,-0.6013609567392187,0.4177792944296816,0.6870588182399153,-1.3300718490907146,-0.587837582361133,1.5161576198789264,1.0149180827673299
16.22929310798645,-0.6002069327410073,0.41962880510832473,0.6870436281322089,-1.3300701798054726,-0.5878348904053369,1.5161521855069804,1.0149338518859492
16.2627215385437,-0.5990538096599118,0.4213762980301801,0.6870448232366161,-1.3300718502426718,-0.58783392118635,1.5161536096599368,1.0149686427443416
