Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.1142566204071045,-1.0089249647589105,0.6824292821537851,0.5649225897982291,-1.2386205871481644,-0.2713971324254875,1.958905454115221,0.22657835907381518
1.1476824283599854,-1.0089266351947657,0.6817314426111646,0.5654916737149874,-1.23862973231063,-0.2657427278226632,1.9519881431516288,0.2265970274585457
1.1811087131500244,-1.0089249647589105,0.6809861358885735,0.5661270199022544,-1.238631843179809,-0.26070546850125587,1.9447117107759138,0.22661088223674447
1.2145345211029053,-1.0089319249088302,0.6803353937349831,0.5668204065931599,-1.2386275472975614,-0.25585644336689506,1.9384390221504442,0.22663141975353
1.247976303100586,-1.008932163331455,0.679609886767905,0.567430286530812,-1.2386201103152459,-0.24994144737131474,1.9324953776178875,0.22663038713868908
1.281407117843628,-1.0089321317546969,0.6787664010060678,0.5679707090109029,-1.2386247609791001,-0.2442762546543521,1.9264833535627988,0.22664259197923134
1.3148391246795654,-1.0089331947164655,0.677767973063518,0.5686090267341462,-1.2386247609791001,-0.23959729476520872,1.9200592895873292,0.22665320995440907
1.348266363143921,-1.0089331947178168,0.6766021237723309,0.5691566286379376,-1.2386264314149553,-0.23502115814752642,1.913721596798216,0.22668331280017337
1.3817358016967773,-1.0089331947137736,0.6753762477831278,0.5696256627905245,-1.2386131931606177,-0.2305721395981692,1.9076733367864271,0.22678956329946437
1.4151616096496582,-1.0089298538455835,0.6739800896679176,0.5699791694746231,-1.2386215422905968,-0.22632513297611026,1.902372412914813,0.22695480640430027
1.4485960006713867,-1.008936813995498,0.6725632945089264,0.5702352566497045,-1.2386316147844898,-0.22278616848464186,1.898237212513835,0.2270588768468556
1.4820210933685303,-1.0089368139955033,0.6709933273683304,0.570383372230583,-1.2386261841660586,-0.21985132393271906,1.8944573782620708,0.2270998515092534
1.5154454708099365,-1.008935143559648,0.6694032592215718,0.5704033306939987,-1.238619034415797,-0.21665834797783942,1.8908554077706303,0.22712074334630628
1.5488810539245605,-1.0089736092477297,0.6677404132880689,0.570393244612727,-1.2386241929294737,-0.21282602624125227,1.8867230188422817,0.22713500752162855
1.5823066234588623,-1.009055933672045,0.6660939295371718,0.5704049970781992,-1.2386314429734882,-0.20827390520205846,1.8817899940862803,0.2271468383707258
1.615741491317749,-1.009075217561333,0.6643371630858964,0.570404285723328,-1.2386381584628072,-0.20360327109207077,1.8760917612697054,0.2271594793206421
1.6491706371307373,-1.0090724726653981,0.6624798586382129,0.5704543573167365,-1.2386079451460061,-0.19874472784998348,1.8693585078071986,0.22716359457419333
1.6826021671295166,-1.0090705238193796,0.6607285998709916,0.5705519754580033,-1.2386165310267723,-0.19363151408024956,1.862891771441863,0.22717027296456704
1.7160248756408691,-1.0090688533835244,0.6590049726497436,0.5706315558746692,-1.2386198720378006,-0.18827921463309874,1.8569684476391806,0.22717873517410575
1.749459981918335,-1.0090688533835244,0.6573757910689314,0.570697802344987,-1.238619871892427,-0.1840657776641473,1.8518462066153716,0.22717431210643713
1.7828927040100098,-1.0090688533835244,0.6557548902956291,0.5707848365792159,-1.2386128292136773,-0.18054236759818368,1.84694278161599,0.22718357122830138
1.81632399559021,-1.009063563634467,0.6542123563427746,0.5708193896142421,-1.238621542327759,-0.17678713235419558,1.8427575873816995,0.22718101097816437
1.8497498035430908,-1.009075813532921,0.652617783878287,0.5708029243890133,-1.238635750764989,-0.1722089884153216,1.838964314972692,0.22717762656914767
1.8831760883331299,-1.0090939645971528,0.6509431531999242,0.57080397055414,-1.2386294134039628,-0.1676643681293831,1.8349889062676172,0.22718836940962467
1.9165961742401123,-1.009089521095368,0.6492105281526075,0.5708221200111995,-1.2386122338231107,-0.1640193281256282,1.830665761646653,0.2271875556624598
1.9500222206115723,-1.009083398422651,0.6473794522118052,0.5708239159440492,-1.2386300506926415,-0.16110717729580412,1.8266349903669943,0.22719910623317147
1.9834482669830322,-1.009083398422651,0.6455550983658508,0.5708220016731103,-1.2386340803291362,-0.15836727874969608,1.822936786867269,0.2272056991157435
2.0168590545654297,-1.0090885541240446,0.6436238128165994,0.5708217326312772,-1.238632435403088,-0.15608584342032322,1.8197674996299942,0.22722663378255017
2.050285577774048,-1.0091002959410347,0.6417445088913697,0.5708195073897379,-1.238630050692642,-0.15405829890188638,1.8167123723244887,0.22724360562846638
2.083726406097412,-1.0090961538105931,0.6399068538676699,0.5708291724251494,-1.238630050692642,-0.15174839245720304,1.8135465150866183,0.227258710495491
2.117152214050293,-1.009077868518572,0.6379575848191736,0.5708469093669558,-1.2386398707787134,-0.14967501398007976,1.8101170992522266,0.2272690494419013
2.1505773067474365,-1.0090758407199836,0.6361871626515528,0.5709143377582467,-1.2386230905568532,-0.14773117461795876,1.8068914644594851,0.2272929661232355
2.1840004920959473,-1.009081853014277,0.6343944557869524,0.5709370272368549,-1.2386244429779945,-0.14554072935424112,1.8034001881600554,0.22742652815734143
2.217426061630249,-1.0090796569235492,0.6327341858671292,0.5709711634875603,-1.2386264314149553,-0.14370464643180905,1.7998276380639342,0.22771380266284233
2.250858783721924,-1.0090816057653804,0.6311643520514769,0.5709862919272546,-1.2386283802567866,-0.14148255978048072,1.796054175311651,0.22798470379019015
2.284284830093384,-1.0090881652884143,0.6297643164429187,0.5709915469738475,-1.2386112444885167,-0.13819278770101148,1.7916783053121499,0.22806497010934282
2.3177385330200195,-1.0090828755743668,0.6285212694390423,0.5709887051996656,-1.238631721128495,-0.13356602534942802,1.787286487524203,0.2281169485836136
2.3511672019958496,-1.009089826893969,0.6274226097353522,0.5710041852049373,-1.2386434256318626,-0.12806493973610858,1.7826997185665332,0.22814741095418242
2.3845930099487305,-1.0090664948855324,0.6263737898229838,0.5710145003002361,-1.2386599480070126,-0.12279978911756244,1.778536489131037,0.2281604667816112
2.4180188179016113,-1.0090529817037028,0.6253906849023174,0.5710524616433904,-1.2386729445162419,-0.11766268083433189,1.7743717869567326,0.2281758672297164
2.451444387435913,-1.0090515922130225,0.6244929380420775,0.5711220721808132,-1.2386729448702731,-0.1123692753356545,1.7698100126003955,0.22818465048185832
2.484880208969116,-1.0090465439296605,0.6238391268686504,0.5713501508193517,-1.238672944872001,-0.10815768332339046,1.7652769864332278,0.22820534000246875
2.5183088779449463,-1.0090335472690208,0.6234624065758451,0.5717224488554516,-1.2386781122374664,-0.10536929923110852,1.7612022298138883,0.22821268422537155
2.551741361618042,-1.0090251834961246,0.6233461446558027,0.5721799202931388,-1.238680021546135,-0.10424696281295935,1.757678131902281,0.22821406943742653
2.585169792175293,-1.0090096162028557,0.6234085142049388,0.5727063094127647,-1.2387462232594095,-0.10415025891860345,1.7545320692787512,0.22822073979342164
2.618600845336914,-1.008943788608599,0.6234334844830824,0.5731314688444018,-1.2390886208823089,-0.10414964856704076,1.7517711868992412,0.2282185013516863
2.652027130126953,-1.00886486476161,0.6234140799589031,0.5734814491019834,-1.2396526947722928,-0.10414832613865535,1.750210513029995,0.22821850183771716
2.6854538917541504,-1.008836447740823,0.6233937309499372,0.5738567292005815,-1.24022883112575,-0.10414832613865535,1.7493729380421337,0.22821707768407132
2.7188761234283447,-1.0088382392902124,0.6233896763282855,0.5743533164724078,-1.2407465245271116,-0.1041449692050616,1.748901650092197,0.2282200275538714
2.7523019313812256,-1.008841378137084,0.6233850040356775,0.5749337111195832,-1.2411316244987491,-0.10413626513878504,1.748525949484064,0.22821778828479777
2.7857277393341064,-1.0088404355318477,0.6233886319796932,0.5756198039685795,-1.2414522084658421,-0.1041260876567303,1.7480734237289186,0.22821931556771818
2.8191535472869873,-1.008838239411347,0.6233796347034349,0.5764161402044722,-1.241736456354182,-0.10409505096641374,1.7474028558934254,0.22822155359552967
2.852588653564453,-1.0088433142100468,0.6233728763931676,0.5773973403415075,-1.2419187629445294,-0.10402859469277205,1.746250676126352,0.2282233000116188
2.886013984680176,-1.0088435322923552,0.6233574079164061,0.578558269410345,-1.2420596671064388,-0.10389963692031551,1.74453640655794,0.2282250746405796
2.9194438457489014,-1.0088467476545715,0.6233640518380862,0.5798820973765544,-1.2421418216106657,-0.10377846358152108,1.7427276874386723,0.22823562390429075
2.952878713607788,-1.008848418090427,0.6233672838995349,0.5814147321837434,-1.2421950858012274,-0.10352596362941827,1.740661984406204,0.22827438700979172
2.986304998397827,-1.0088469860854377,0.6233436707317341,0.5830319291159198,-1.2422264377995305,-0.10317009473787526,1.7381124859391068,0.22841838510576867
3.0197012424468994,-1.0088450772187165,0.6233223030443887,0.5847433973081418,-1.2422158691339324,-0.10256226957199471,1.7351396904495207,0.2287134752222546
3.0531277656555176,-1.008846747654572,0.6232677133899253,0.5864252001284113,-1.2422135580859388,-0.10135993973412721,1.7314964723186395,0.2290837423038539
3.086561918258667,-1.008846747654572,0.6232319252462324,0.5880667637997398,-1.2422022302569111,-0.09963021426503024,1.727744452322916,0.22976106512217553
3.1199896335601807,-1.0088491730321292,0.6231914066103414,0.5898410100881475,-1.2422006820377578,-0.09734637877910225,1.7237166561307393,0.2306311476026595
3.153416156768799,-1.0088516377210455,0.6231399872758837,0.5914923814056645,-1.2421990116019002,-0.09391631396178783,1.7203163005570563,0.23112048688160747
3.1868510246276855,-1.0088636451716828,0.6230649568919665,0.5932056837348161,-1.242193721888358,-0.09032374297349237,1.7173944568172508,0.2314490054352476
3.220278263092041,-1.008877345511686,0.6229619685156186,0.595046996441822,-1.2421746832738991,-0.08750330032320873,1.714784085354762,0.2317065877922067
3.2537012100219727,-1.0088696818482454,0.6227698646066518,0.596920673853232,-1.2421879221604502,-0.08565314030382758,1.7119873204055773,0.232061248178949
3.2871267795562744,-1.008860975467894,0.6225039021703679,0.5988617026324521,-1.2421910230736983,-0.08463257084091022,1.7098399123843702,0.23287554857297008
3.320560932159424,-1.0088630428528576,0.6221477714383498,0.6007114568103347,-1.2421917383294356,-0.0839875941720877,1.708169425416858,0.2339991215826001
3.353985071182251,-1.0088611440500164,0.6216207952628289,0.6025487020147832,-1.242197330932171,-0.08344071526894112,1.7066043145398564,0.2351354560245966
3.3874175548553467,-1.0088681336332828,0.6210213707069966,0.6042791717075822,-1.2421975825962268,-0.0827293290288891,1.7052879861481387,0.23664023994771177
3.420827627182007,-1.0088681336373206,0.620276408990568,0.6059976440515515,-1.242199253032082,-0.0817317753345889,1.7041955647425489,0.23854825799492266
3.4542531967163086,-1.0088835889020857,0.6194566801086194,0.6077064777519542,-1.2421961450394565,-0.08066404229913653,1.7032886288351123,0.2407395941805588
3.487711191177368,-1.0088734148340543,0.6185301238761031,0.6093489803038205,-1.2421959376701788,-0.07985309798971227,1.7024515763758226,0.2437977432478837
3.5211377143859863,-1.008871352284101,0.6174601337593711,0.6109683395473201,-1.2421959150297872,-0.07929255482792129,1.701508548028792,0.24792690460907232
3.55456280708313,-1.0088733020708704,0.6163710561602391,0.6125841069156247,-1.2421925741232283,-0.07892927419266865,1.7004766091101393,0.2519886691604305
3.587989091873169,-1.0088756603318862,0.6151802548294221,0.6142429376545013,-1.242192571323654,-0.07875986183083634,1.6993597616462954,0.2558699854089466
3.6214144229888916,-1.0088733011260629,0.6139900958035531,0.6159037899827959,-1.242192571288661,-0.07872312932690412,1.6982953320295098,0.2594403011417049
3.6548590660095215,-1.0088643921353708,0.6126273903354972,0.6175618484826129,-1.2422043013022657,-0.07870546853049358,1.6968274087542223,0.2625271807936585
3.688291311264038,-1.0088680073767917,0.6111336194260453,0.6192328462033306,-1.2421957099820524,-0.078684855347501,1.6948004719628538,0.26464071481139256
3.7216923236846924,-1.0088932877310641,0.6096288447314882,0.6211246985855852,-1.2421652549742401,-0.07866177728459237,1.692209660690598,0.26612677817145935
3.7551181316375732,-1.0088777924376562,0.6079711615472415,0.6230409886767972,-1.242169114246703,-0.0786137241845901,1.689205758817808,0.2676239288145384
3.788545608520508,-1.0088744517256294,0.6063461042207983,0.6248770088606473,-1.2421604836620268,-0.07855457651774148,1.6860579268241853,0.2693759410652633
3.8219680786132812,-1.0088744517256294,0.6046425898240622,0.6266585840497969,-1.2421707846825583,-0.07839272317340053,1.682844560140261,0.2709570705215
3.855395555496216,-1.0088694404180636,0.603003611093169,0.628366530300102,-1.2421657733749925,-0.0780912046871927,1.6796185507694212,0.2725306016858876
3.8888323307037354,-1.0088744517633141,0.6012698300724194,0.6300146975394925,-1.242153928554081,-0.07776223631688343,1.6759409389039626,0.27441273557759827
3.9222664833068848,-1.0088674915767553,0.5993348456344739,0.6313486936406075,-1.2421894743802753,-0.07732203831030884,1.6718805532771055,0.27637846062446486
3.9557316303253174,-1.0088744516204586,0.597390586349672,0.6325786857645184,-1.2421530481846572,-0.0767142174278398,1.6683731258534158,0.27828618233365143
3.989164352416992,-1.0088906648954334,0.5952776940922879,0.6337022837964639,-1.2421594582942495,-0.07549122519393858,1.6656050247882632,0.2804570239039528
4.022611618041992,-1.0088850077784195,0.5930866645098495,0.6345356103300578,-1.2421608872993226,-0.07368326870377187,1.6635860405353549,0.28283809368549445
4.056041955947876,-1.0088850174708304,0.5906960619148389,0.6352021686864919,-1.2421607981685314,-0.07180420467786294,1.6618682090886838,0.2857372265786114
4.089470624923706,-1.0088878110642276,0.5883249922195904,0.6356737938930133,-1.242164228171579,-0.0701765148748922,1.6602061803667951,0.28823199011691225
4.122882604598999,-1.0088814101582901,0.5859134712983575,0.6360770869283022,-1.2421761966155709,-0.0681585495717232,1.6584610551418435,0.29015836981160115
4.156310319900513,-1.0088814088636977,0.5836262392314724,0.6364148140483409,-1.2421589354592657,-0.06618665176692755,1.656468170188611,0.29105254610479814
4.189706563949585,-1.0088797384277168,0.5812915703874021,0.636707661454981,-1.2421668879422372,-0.06431821749568674,1.6537918272907755,0.29154383241155424
4.22313380241394,-1.0088761191498814,0.5791589497327092,0.6369250605756864,-1.2421572684930797,-0.062007262898602054,1.6508621028390242,0.2919657958835446
4.256559133529663,-1.0088814088635538,0.577203116540143,0.6370205180124532,-1.2421572680222361,-0.058931711756176695,1.6478289089029265,0.2924698949024828
4.289986610412598,-1.0089029600455761,0.5753509601287247,0.6370088318619604,-1.2421625577357778,-0.05470832894707958,1.6446970449057896,0.2933278196052766
4.323417901992798,-1.0089064097057074,0.5736814395247802,0.6370025563574674,-1.2421879251175454,-0.050683872447097524,1.6420936151533443,0.294176636648566
4.356845378875732,-1.0089038232214615,0.5719976216483614,0.6370168044330083,-1.242177744831955,-0.047083589753372075,1.639459918790595,0.29532365932284826
4.390272378921509,-1.0088937636305373,0.5704600365694648,0.6370406671526923,-1.2421678839292356,-0.04459822003784571,1.6369393236876024,0.2968298966013197
4.423708438873291,-1.0088872041080081,0.5690457361855717,0.63706525928954,-1.2421880444176818,-0.04235510971853364,1.633901834706102,0.29860028036933717
4.45713472366333,-1.0088808771848956,0.5677760936220861,0.6371239774558802,-1.2421830348604967,-0.03995046404504877,1.6311861782524335,0.30072694073499906
4.490546941757202,-1.0088856529496044,0.5666100978458213,0.6371686085762714,-1.2421786726374693,-0.03770379265959884,1.6288478279777807,0.3020835682054266
4.523957252502441,-1.008882764016945,0.5655587484511599,0.6371978694214883,-1.2421861338336535,-0.03486479636396008,1.6268925681817747,0.3026829817187792
4.55738377571106,-1.0088807668023347,0.56469304758393,0.6372910087119792,-1.2421839552303324,-0.03238106938248401,1.6256437053813388,0.30290543428090416
4.590818405151367,-1.0088807664788566,0.5638971879778578,0.6374739076764006,-1.2421801328103288,-0.030446959989634703,1.6247952999354096,0.3031412073156749
4.624244451522827,-1.0088800486071952,0.5631454983449178,0.6376196020495776,-1.242184185145194,-0.028593262987145006,1.6240187353074673,0.30327900514735995
4.65765905380249,-1.0088802913256212,0.5624163029144581,0.6377562050752542,-1.2421808442734836,-0.027043468397565818,1.6233774623781638,0.3033742689745638
4.691084384918213,-1.0088802649795594,0.5617120192367276,0.63796162763934,-1.2421861336720894,-0.025719969473787383,1.6228072847896993,0.30357116688110863
4.724515676498413,-1.008880757976049,0.5610048611714368,0.6381503121364396,-1.2421959975882735,-0.02435159683219291,1.622301436415036,0.3037434868008175
4.757942199707031,-1.0088824372422276,0.560237231233949,0.6382744380669455,-1.2421926935095535,-0.022251317719207735,1.6216425681398172,0.3038578803338206
4.791368246078491,-1.0088841076767365,0.5594068450713886,0.6383051585419253,-1.2421901606101222,-0.019681869772037636,1.620999065086608,0.3039490057407182
4.82480263710022,-1.0088860565200448,0.5584735167311131,0.6383062328706707,-1.242188872538115,-0.016171196963084424,1.620277728421641,0.3041745099831071
4.858224868774414,-1.008884107678083,0.5575765705662236,0.6383431001017799,-1.2421799288297954,-0.012357217505413976,1.6196720739347379,0.30433732966069277
4.891658544540405,-1.0088790963705172,0.5566156669704531,0.638400595399126,-1.2421808475616924,-0.00895793121858116,1.6189504096086333,0.30463235126754556
4.925088167190552,-1.0088824372422276,0.5556044072465757,0.6386349949007412,-1.2421775034017757,-0.006175790506284359,1.6178870278575086,0.3050807211431931
4.958528995513916,-1.008877147517096,0.5545466133944169,0.6389208817113804,-1.2421748275479438,-0.00400816205254414,1.6163920451119451,0.30601761037562514
4.991954565048218,-1.0088769080916489,0.5534302250855105,0.6392443644907545,-1.242160844791496,-0.0017139797477978306,1.614472563316579,0.30745831345033514
5.02537989616394,-1.0088790963705172,0.5522727544881436,0.639575912991027,-1.2421566979965943,0.00015896118492659162,1.6123829763397086,0.30885086886503677
5.058789014816284,-1.0088797336228077,0.5509639431945187,0.6399698057025881,-1.2421600420446968,0.0020020941591129254,1.6101749222125092,0.3098269317073838
5.092216730117798,-1.0088786210391438,0.5495861773686183,0.6404383966489375,-1.2421632998220953,0.004167846726177129,1.608069353329163,0.3103760926357272
5.125628232955933,-1.00888243723819,0.5480203196195992,0.640948643999422,-1.2421632994824683,0.00614018413506535,1.6063768163894812,0.3108072582824986
5.159054517745972,-1.0088705880067312,0.5462399573625797,0.6414008662732018,-1.2421794152673609,0.007351094771001299,1.6053147280164888,0.31149952931036967
5.192480564117432,-1.008873928878391,0.5443237861518245,0.6419041653575973,-1.2421589354842475,0.008058142337439025,1.604769497061335,0.3125645051482862
5.225890398025513,-1.008873928878391,0.5421400265197176,0.6424239889381638,-1.2421675567485264,0.008550223919903607,1.6043948743184158,0.3136838968190941
5.2593162059783936,-1.0088758777196993,0.5398829961861035,0.6430307380899011,-1.2421656483469883,0.00896246717877944,1.6039983234390407,0.3147871933171386
5.292725324630737,-1.0088775481555545,0.5374591353522042,0.6436369258126362,-1.2421692364675954,0.009370523888708125,1.6034482087156623,0.3158987825025072
5.326152324676514,-1.0088720288542743,0.535097592740924,0.6442297714355407,-1.2421711853457655,0.009746287329038886,1.6028127689057934,0.31724417706242775
5.359582185745239,-1.0088739288783857,0.5328241719794523,0.6449485073643066,-1.2421744039602445,0.0100691849052193,1.6022350004594976,0.3190177944350758
5.393009662628174,-1.0088758777196993,0.5306532208611947,0.6458434276100204,-1.2421642251614007,0.010292246223738062,1.6016786393467768,0.3216729988703384
5.426435947418213,-1.0088775491371496,0.5287228777704388,0.6468501603055178,-1.2421728557452818,0.010358814271488378,1.6010547442674414,0.32552700823369124
5.459860563278198,-1.0088808890274652,0.5269339758708546,0.647959704603429,-1.2421576287207297,0.010423221146595428,1.5999803964690194,0.3295776324688568
5.49329137802124,-1.00887754815556,0.5253275890932622,0.6490397298763809,-1.2421572954943358,0.010608709497908667,1.5981850033130163,0.3335786640809904
5.526732683181763,-1.0088758777196993,0.523766086776917,0.6502066158589761,-1.2421567149768311,0.010873739373970228,1.5949829359706904,0.33803662989864747
5.5601584911346436,-1.0088757895372031,0.5223144293864483,0.6513969417275227,-1.2421577878583996,0.011167324516576985,1.5916225890627076,0.34225529826446965
5.593590497970581,-1.008870191168383,0.5207589071341266,0.6525507087177459,-1.2421680888795017,0.01148270956978247,1.5881773835095965,0.34544950075773895
5.62701678276062,-1.0088641507050466,0.5190089807066305,0.6536758163049662,-1.242164228171633,0.011853804494426976,1.5852180041763517,0.3483355136170665
5.660442352294922,-1.0088658211409,0.5172814638626427,0.6548170487972764,-1.242159454902632,0.012138348278948094,1.583133674190344,0.35007921415753673
5.693871259689331,-1.0088641507050446,0.5153707816843813,0.6559070983806273,-1.2421648654603121,0.012235202576360142,1.5813556536052413,0.35126449668200016
5.727297067642212,-1.0088694404180636,0.5134844768704692,0.6569053159408385,-1.2421611372334376,0.01226341059014943,1.5799809429061447,0.35214343453304514
5.7607245445251465,-1.0088641507050446,0.5115880377309491,0.6578748636213541,-1.2421654377180094,0.012277063928625823,1.5788108330969683,0.35295076559771116
5.794156312942505,-1.0088642331213435,0.5098327683491771,0.6588533712773859,-1.2421678474374551,0.012286004571880631,1.5776256521319365,0.35377264029518
5.827587366104126,-1.0088711108539188,0.5081974246001398,0.6598927038808737,-1.2421711475432957,0.01230051799562901,1.576188258041868,0.3547101407758816
5.861013412475586,-1.0088605314273584,0.5065128872546668,0.6609216203124858,-1.242182676917628,0.012305233880873371,1.574334495234179,0.356009952833599
5.894438743591309,-1.008855286218636,0.5049022320025602,0.6619156567081661,-1.2421661340326335,0.012310027398159529,1.572158476990153,0.3570910798560648
5.927865505218506,-1.0088574319858299,0.5032902084359063,0.6629742828397329,-1.2421608873001373,0.01231482091515503,1.569876269190873,0.3584062960150736
5.961293935775757,-1.0088525428981114,0.5016833510402684,0.6639769340611217,-1.2421666408440808,0.012319614432726046,1.567431327798362,0.3602560749057977
5.994703531265259,-1.0088585479814896,0.5001025633615526,0.6650440197583513,-1.2421542465273396,0.012317087957428563,1.5654417903293376,0.36349404220812237
6.028134346008301,-1.0088525428981112,0.49845939855466953,0.6659454293194907,-1.2421591052251275,0.01231625896065773,1.5640303805306695,0.3674592684709793
6.06154465675354,-1.0088542928078719,0.49679116887289326,0.6669441080341713,-1.242159139388527,0.012316257667809107,1.5629968414627473,0.37137029586768583
6.094972133636475,-1.0088542133350122,0.4948983281191704,0.667929750958879,-1.2421728587568852,0.012319053846640981,1.5623446268224455,0.3753065656112196
6.128400802612305,-1.0088542133350122,0.4928233578446091,0.6688645282198444,-1.2421729715622813,0.012322374322028174,1.5617727866391973,0.3789415373721258
6.1618452072143555,-1.0088561621768433,0.49057501678594834,0.6699558708673813,-1.2421691983119036,0.012323086452980836,1.5612241880121307,0.38184576781803625
6.195272922515869,-1.0088542133350122,0.48813180441265563,0.6709619168514398,-1.2421728557452743,0.01232237437615792,1.5606301103094897,0.38349927129917183
6.228693962097168,-1.0088595030485539,0.4856356538045436,0.6722309271460454,-1.2421634452590604,0.01232237437615792,1.5600230006597042,0.3850214397589977
6.262124300003052,-1.008860227134616,0.4831756169872745,0.673453374911737,-1.242167010720177,0.012321051947772502,1.559470477579695,0.3864546304099156
6.295544385910034,-1.0088578326126985,0.4807303959491982,0.6746421569581825,-1.2421745261809822,0.012325474107431041,1.55879719750204,0.387410676813745
6.328970670700073,-1.0088561621768433,0.47824539250984965,0.6757795123048886,-1.2421522843186663,0.012329795143467487,1.5577576035310488,0.38805826365189244
6.36238169670105,-1.008852542898111,0.47582075024000864,0.6767681639378222,-1.242164228171633,0.012334078092244898,1.5565306585781278,0.3888108230854992
