Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
11.340835571289062,-1.0133005795806271,0.4544103647315577,0.6072915367177796,-1.2379583998730308,0.30353439557552336,1.6245852382183814,0.5458027020224544
11.37427020072937,-1.0132818629325309,0.45316034312170084,0.6087040763646228,-1.2379497692877792,0.303531498405817,1.6245845668409162,0.5459515955623179
11.407665729522705,-1.013252359851004,0.4519622434201111,0.6101680950208632,-1.2379567294371756,0.303528304830281,1.6245845275950348,0.546023760120176
11.44110918045044,-1.0131981477648089,0.45092424425851096,0.6114755338514585,-1.2379531101594892,0.3035268806219101,1.6245845266260013,0.5461906223486714
11.474546670913696,-1.0131679878611395,0.44994641644938826,0.6127923056255316,-1.237951431220365,0.30352687915019044,1.6245861791831695,0.5465461308485068
11.507972240447998,-1.0131662012295177,0.4490602082301516,0.6140653926600537,-1.2379531101594892,0.30351605109761437,1.624582645759116,0.5469507904765817
11.541391134262085,-1.0131545939001623,0.4482240201765852,0.6153121570725774,-1.2379567294371756,0.30349722841711396,1.6245833536367937,0.5473123996342719
11.574816465377808,-1.0131211119696224,0.4474576384215126,0.6163838324940853,-1.2379685786232257,0.3034760593540455,1.6245822881877494,0.5476215006357577
11.6082124710083,-1.0130661632760927,0.44675235226889876,0.617397915137026,-1.2379698484821766,0.3034030677079531,1.624581576126902,0.5477732759627162
11.641635417938232,-1.012937850711647,0.4460227830279349,0.6181674014240409,-1.2379940953249267,0.30322462981412995,1.6245801524404684,0.5478586330790003
11.675079345703125,-1.0128137907923023,0.44532174398340746,0.6188978391299131,-1.2380265442334761,0.3029609623319142,1.6245786260763804,0.548109599608325
11.708507776260376,-1.0127467754793282,0.44441225008100527,0.6196780929518714,-1.238252669486618,0.30241881783227803,1.6245772019227345,0.5484209972341819
11.741935014724731,-1.0126889413259428,0.4434939385659318,0.6205020219266904,-1.2384242564722943,0.3017255792608691,1.6245757646871366,0.5486926359760095
11.775372743606567,-1.012648097919725,0.442438167954851,0.621479472816868,-1.2386349611896263,0.30104995238138005,1.6245694849722283,0.5489124766091057
11.808803796768188,-1.0125124187934296,0.4411793430625994,0.6222183981634907,-1.238865490405534,0.3003346963560769,1.6245618674947215,0.5489793920935516
11.842199325561523,-1.0122760480953172,0.43975900690302694,0.6227750456260032,-1.2390895326894487,0.2996656925089123,1.6245484730661002,0.5491113026990257
11.875593185424805,-1.0119082353123057,0.43823225004218197,0.6231824915303736,-1.2392806087810124,0.29917548399301297,1.6245384992890985,0.5494315416083213
11.909018516540527,-1.0113166946454286,0.43671323046159594,0.6233308098196627,-1.2395227307910417,0.2989086712378146,1.624530107405283,0.5498313048544488
11.94242811203003,-1.0104571805099332,0.43520671963606944,0.6233248252510858,-1.239710004076529,0.2985331114728867,1.6245286166234365,0.5506000551530875
11.975849628448486,-1.0095183821183673,0.43388383697319083,0.6233292634278012,-1.239850412230165,0.2981469893579636,1.6245260118643452,0.5520174242006535
12.009244680404663,-1.0084337821097724,0.4327269746771532,0.6233326043358506,-1.240043578993323,0.29775721487543744,1.624523481450514,0.5541933159871835
12.042667388916016,-1.007279897449739,0.4316498080736548,0.6233328693194119,-1.2404152922760014,0.29697726630068866,1.6245172308792815,0.5582481668961266
12.07610559463501,-1.0060309634040845,0.4307530485959072,0.6233292634159125,-1.2408765166628075,0.2954430524006756,1.6244922552739176,0.5642875720140966
12.10954737663269,-1.004697488719675,0.4297723718123287,0.6233362235771981,-1.2413989480066006,0.29289206771353343,1.6244287645557505,0.5719452090070556
12.142975807189941,-1.0033760091103299,0.4286998050941752,0.6233704822683762,-1.2421193278719593,0.290074832799756,1.624322992603144,0.579325113049724
12.176399946212769,-1.00174458057331,0.42751841531917945,0.6233677128555198,-1.2429843961390152,0.286404289091284,1.6243180476890702,0.5853547462201326
12.209828615188599,-0.9998995214367581,0.4264727118329984,0.6234311539680845,-1.2435848833478775,0.28189203349400593,1.6243103623315527,0.5888223694805512
12.243251323699951,-0.9979497902003392,0.4255110971885181,0.6236619369715775,-1.24404258160722,0.2769368842688201,1.624306306132353,0.5901872468303594
12.276676893234253,-0.9956157106167756,0.4245598650401543,0.623687556796707,-1.2444225383632417,0.2714053919813699,1.624307831843694,0.5906814172637737
12.31011152267456,-0.9932347121732144,0.42366833025855377,0.6237203017616367,-1.2447597958419165,0.26478077271128925,1.624304169734319,0.5909224715404028
12.34351634979248,-0.9906310232083554,0.4228052091025882,0.623719640823207,-1.2450661389059652,0.2569302642500782,1.6242995251381307,0.5911486075921676
12.376948118209839,-0.9881104103826318,0.42200589615044665,0.6237134658573043,-1.2453881659976855,0.24885747847803064,1.6243015655422468,0.5915489948262088
12.410361051559448,-0.9856025604806915,0.4211775886259133,0.6237530493479657,-1.2457338566184808,0.23978789454943386,1.6242943150997242,0.5921754892277765
12.443784952163696,-0.9831095357464413,0.4203876918392674,0.6237466248268323,-1.2461582733703254,0.23152157532919915,1.6242885359127643,0.5928730320381237
12.477210760116577,-0.9807935801964391,0.41955363724965355,0.6237635154622606,-1.24658455657868,0.22297056911784824,1.6242824737432096,0.593810440362467
12.510637283325195,-0.9783415441260402,0.41866939627428945,0.6237432961307888,-1.247055347208592,0.2144891668623013,1.6242762288724495,0.595190695258546
12.544080972671509,-0.9761688408117318,0.41769816125730275,0.6237678406566249,-1.247465006319807,0.2065498002851496,1.6242782456874847,0.5969713395082441
12.57749056816101,-0.9738976859685144,0.41658125624637193,0.6237630116562595,-1.2478121993415854,0.1985857236585213,1.6242735239399804,0.5999099929963846
12.610915422439575,-0.9719232102278444,0.4153181916642137,0.6237789855308429,-1.2483056982065976,0.19148319551241397,1.6242691031297072,0.603851724627775
12.6443452835083,-0.9699192461175524,0.4139633826969402,0.6237827227885858,-1.2486481430690197,0.18379599268716706,1.624258900933799,0.6082929261721371
12.677770376205444,-0.9680069655213915,0.41249826415088015,0.623876987670953,-1.2488294845058645,0.17629636272272112,1.624238651762332,0.6128213514990821
12.711198806762695,-0.9660168802649423,0.41101438046963823,0.6239027662338462,-1.2489095230520848,0.16969826973943264,1.6242155214906715,0.615949268059198
12.744626760482788,-0.9639650683583176,0.4093391109002369,0.6239276815455214,-1.2489829734387454,0.16280569222230784,1.6241791263072498,0.6171499982733922
12.778069972991943,-0.9619898186889212,0.4077109566029718,0.6239153461476648,-1.2491086705769447,0.15692286148358084,1.6241227864912375,0.6175410381448561
12.811496257781982,-0.9601366492374467,0.40598773654815,0.6239459862773195,-1.2492266881254193,0.1512639651345762,1.6240241062630165,0.6178800171653027
12.844927310943604,-0.9585246139960852,0.4042283175445201,0.6239399641545347,-1.2494479658635578,0.1454409572451613,1.6239425695265268,0.6182950969298674
12.878344535827637,-0.9569142949830003,0.4024803687983587,0.6239340784926164,-1.2497314413199254,0.13974037820198038,1.6238976894390542,0.619022604557548
12.911767482757568,-0.9555475358334571,0.4007882552985022,0.623954263261408,-1.250131988302173,0.1350721529715985,1.6238480864190334,0.6201577934774384
12.945175647735596,-0.9542077127031978,0.39927447677642364,0.6239427471154633,-1.250542079092211,0.1308583040457639,1.6237069820989414,0.6217453338371212
12.978604316711426,-0.9528594657723434,0.39787885519848115,0.6239479987913932,-1.2508615501795473,0.12659992128398362,1.6234327823041146,0.6239211672872846
13.012051105499268,-0.9515847267843263,0.39671397203021347,0.6239629469873543,-1.2510844725047165,0.12313527746390361,1.6229473043998186,0.6259010272411295
13.045491218566895,-0.9503366931242735,0.3956350234941286,0.6239576577559314,-1.2513299181043558,0.12090671257867287,1.6221591760595508,0.6280425627473658
13.078917980194092,-0.9491721446731065,0.3948109574909984,0.6239528022730585,-1.2514513622402403,0.12025020152548263,1.6212119591300498,0.6303902153963835
13.112343311309814,-0.948002347617886,0.3942082632575706,0.6239729295493428,-1.2514527737285217,0.12024175496208138,1.6202003000653364,0.6332149269783314
13.145779848098755,-0.9469579261634747,0.39364456303455414,0.6240099672895898,-1.2514612816749284,0.12024265338432495,1.6191103976385037,0.6372950672893642
13.179244995117188,-0.9460018110511282,0.39317645955499125,0.6240869227331497,-1.2514708188537413,0.12023395074300959,1.6179402468573147,0.6422691268599151
13.212672472000122,-0.9449040282132525,0.39264967279293517,0.6240821537469635,-1.25147208472648,0.12022067597232576,1.6163365616953667,0.6478495143123782
13.246104001998901,-0.9438329347025637,0.3921080897174758,0.6240895457881313,-1.2514740375050328,0.12016108222136807,1.6146751491100029,0.6529958980600921
13.279505014419556,-0.9427370094789896,0.3914995803853001,0.6241026485045975,-1.2514804508925492,0.11979678139306832,1.613360255384621,0.6569108848210051
13.312937498092651,-0.9414880727691541,0.39087001964477575,0.6241015513946343,-1.2514804748059962,0.1188418767901873,1.6130218852821683,0.6585925479264672
13.346381664276123,-0.939815521015676,0.3902665639100595,0.6240838397189443,-1.2514804748066686,0.11649258135474239,1.6130160370667803,0.6590475812663972
13.379814147949219,-0.9380897305340103,0.3897108518631836,0.6241009749086163,-1.2514949829634996,0.11268508823639589,1.6130108199782527,0.6591451233690713
13.413261413574219,-0.9361587963706295,0.3891344925274743,0.6240818072709715,-1.2515268374546062,0.10686701332962267,1.612989659059399,0.6593346460463015
13.446689367294312,-0.9340250043583428,0.38846683286845013,0.6241034352146794,-1.251584703539472,0.09956661653140897,1.6129309860081074,0.6596742791467662
13.480133771896362,-0.9318104291027381,0.38783781822857905,0.6240888454118687,-1.2516652012761618,0.09236649657468403,1.612872637445544,0.6600277526289211
13.513559103012085,-0.9295410586112981,0.3871914462095404,0.624107756556126,-1.251688773116703,0.08439176166821241,1.6127195718393175,0.6603996315873029
13.546998739242554,-0.9272900786560546,0.3865708729883965,0.6240806177948618,-1.2516891657678693,0.07736006875397146,1.612575690343757,0.660878065825933
13.580410242080688,-0.9250316604718312,0.3859176329944115,0.624120905103921,-1.2517020583237113,0.0704630413800212,1.6125401877169416,0.6615571767984337
13.613837242126465,-0.9226354052845985,0.38534218778856455,0.6241094480785403,-1.251694387717976,0.06366199174027526,1.6125325577501448,0.6622607289666935
13.647243022918701,-0.9204384752760074,0.3847179228694974,0.6241442814677827,-1.2517388358614885,0.057964830919193806,1.6125107519434236,0.6629255263202839
13.680735349655151,-0.9179923586752518,0.38414473905159013,0.62411302949069,-1.251745314849042,0.05277700489660844,1.6124963099344407,0.663738672819427
13.714138984680176,-0.9159358315510935,0.38357963287737573,0.6241458771072327,-1.2517616920538608,0.047841396009735825,1.6124886632940296,0.6648780351106202
13.747556209564209,-0.9135103266665314,0.383095914550283,0.624119528926574,-1.251751510720506,0.04283778213947716,1.6124860200292361,0.6671565755449137
13.780995845794678,-0.9114451398372296,0.38265339600145865,0.6241433887410707,-1.251769796017954,0.03894682999285325,1.612484595702113,0.6703425476286925
13.814424276351929,-0.9092346540621749,0.38236842422468853,0.6241301082998211,-1.2517645065270278,0.034991251215306975,1.612479408161333,0.6744185858123493
13.847919702529907,-0.9071540957824797,0.3820589693699591,0.6241888838821048,-1.2517714676940648,0.030482409385794638,1.6124691588968358,0.6799262044119404
13.881335258483887,-0.9048585288728751,0.38180473220687794,0.6242016306265107,-1.251762837114701,0.025827062265593188,1.6123734958717284,0.6862717531549068
13.914779901504517,-0.9026985489700956,0.3813074522197116,0.6241998023841233,-1.2517727645726189,0.020922750407003993,1.6120409221255612,0.6930832876765732
13.948224067687988,-0.9005231856885133,0.3807003020239226,0.6241878697348214,-1.2517597611473072,0.015825396260719105,1.6115512212097918,0.6994207375089819
13.981650829315186,-0.8982946914245264,0.3799374287168321,0.6242552960518818,-1.251769396581537,0.009908684031914994,1.6111167098676005,0.7052954256215124
14.01508617401123,-0.8957430673378265,0.3791813399011507,0.6242761924136604,-1.2517676467226262,0.004276957329246148,1.610886271443686,0.7097765639770365
14.048512697219849,-0.8931293272856341,0.37843751237959694,0.6243288254346815,-1.2517831775902073,-0.0006971067022930413,1.6108272208990404,0.7139377150824621
14.081937789916992,-0.8903251340442163,0.377732011297193,0.6243376188870314,-1.2517889550545553,-0.005838390165488865,1.6107927146921297,0.7188624803592772
14.115348815917969,-0.8873739078533122,0.37702855157921283,0.6243185993870589,-1.251800074862821,-0.01197671473191268,1.6107297207917788,0.7236039935070245
14.14878535270691,-0.884644976587082,0.37628753589172415,0.6243369371182866,-1.2518228557111837,-0.01822051035643702,1.6107029101429373,0.7278022705698151
14.182278394699097,-0.881701559997115,0.3756461040336967,0.6243438844401046,-1.2518321482340418,-0.02409747486516299,1.6106560267550434,0.7320719112156844
14.215704917907715,-0.8789351042313645,0.3749238726805192,0.6243242006223045,-1.251868729190016,-0.029907564370325775,1.6105316328292842,0.7353234201197765
14.249125003814697,-0.8762341247092024,0.3742598005148115,0.6243503419733184,-1.2518855495792574,-0.035602749057430105,1.6102431429938617,0.7372975900368381
14.282549858093262,-0.8734076251221115,0.3737701048359572,0.6243359199384371,-1.251886263191811,-0.040443019825953906,1.6100340446668675,0.7388002862428189
14.316055297851562,-0.8707345981481844,0.37325245585906985,0.6243395267020686,-1.2518975881429444,-0.04477035415375876,1.609726046113905,0.7401737957289802
14.349466800689697,-0.8680043290682914,0.37278861223100385,0.624395209152282,-1.2519096341264537,-0.04962109780772256,1.6092393529236508,0.741245592280519
14.382978439331055,-0.8653037307262951,0.3723924171462161,0.6243848464796894,-1.2519081547385769,-0.05398978603698708,1.608455815900095,0.7420225907399128
14.416424036026001,-0.8628291330400396,0.37191290036524477,0.6244029501557689,-1.2519184522393385,-0.057303504120741526,1.6075734717747623,0.7427263326226696
14.449866533279419,-0.8604359172020911,0.3716398587991027,0.6243933518822175,-1.251914711249502,-0.05934633296269554,1.6069112743934681,0.7435499187007011
14.48329496383667,-0.8583913215670267,0.37131583146137337,0.624394565030148,-1.2519214200482365,-0.06093607327126303,1.606390038988421,0.744490809120193
14.516707420349121,-0.8564205036807137,0.3710844582305013,0.6243906864221136,-1.2519194811268857,-0.06208388934428855,1.6060570819756337,0.7457377844030447
14.550107717514038,-0.8548052648055616,0.3708754966419497,0.6244115532737428,-1.2519374070076204,-0.06288290603830221,1.6058271649297118,0.7473672069841881
14.583507061004639,-0.8532488358985058,0.3706502318648195,0.6243863951585585,-1.2519305660850122,-0.06374055200474961,1.6056336173167958,0.7495518514266866
14.616928577423096,-0.8518781157959361,0.3704265793988523,0.6244014991737319,-1.2519329782675581,-0.0651840885966508,1.6054548915391569,0.7517986664323688
14.650337219238281,-0.8504574965019566,0.3702202490516706,0.6244055296468798,-1.2519306485031723,-0.06754797098324457,1.6053198078913098,0.7546623103007349
14.683762788772583,-0.8490037174448328,0.3700179823385608,0.6243895577336825,-1.2519274816209616,-0.07019340504448958,1.6050575016048476,0.7578457074291282
14.717195749282837,-0.8475029928411548,0.3697481961054893,0.6243998546327276,-1.2519308143639558,-0.0735117863181288,1.6048186491528746,0.7607376540841468
14.750602722167969,-0.8458745630329126,0.36951436813060856,0.624409911285924,-1.251943848741862,-0.07697434244071095,1.6044894714710132,0.7627940685703642
14.784106492996216,-0.8441593594761725,0.3693058066603258,0.6244030947472956,-1.251938673810823,-0.08066775894040071,1.6041762715896577,0.7639195612933962
14.817534446716309,-0.842322133583853,0.3690609038357238,0.6244333072846352,-1.251940622664334,-0.08485287588387078,1.6039215296679712,0.7644441279356047
14.850980043411255,-0.84041192777445,0.3688668806931969,0.624460596240629,-1.2519373600165487,-0.09004753479822387,1.6036808575206174,0.7646927065838051
14.884410619735718,-0.8383869074775361,0.3686066641601542,0.6244658815901081,-1.2519433566669922,-0.09580148619596048,1.6033080361186853,0.7649677467674687
14.917834758758545,-0.8363875204793711,0.3683594194633956,0.6244640392595908,-1.2519418924733134,-0.10078594267498218,1.6028433429943745,0.7652490897829565
14.951246738433838,-0.8343433716091423,0.3680501153536072,0.6244674593064558,-1.2519364019097459,-0.10619304484350642,1.6022861183510246,0.765598076875247
14.984683275222778,-0.8323077673666776,0.36768318490460816,0.6244731287555574,-1.251936129137428,-0.11216661847146193,1.6015065850405885,0.7660470566429568
15.01807951927185,-0.8303240371705947,0.36730865333198764,0.6244692489529297,-1.2519336919493467,-0.11727083825389767,1.6008394863868844,0.7665986694168571
15.051492691040039,-0.8283613693293865,0.3668409846675751,0.6244791424889474,-1.2519286215202095,-0.12205901876163813,1.600270259265387,0.7672492538569776
15.084927320480347,-0.8264008281905015,0.36634722641381307,0.6244653587426676,-1.2519341500965608,-0.1274112899213386,1.5995931109547898,0.7678417842951671
15.118435621261597,-0.8244724062663784,0.36571400061392545,0.6244889347419166,-1.2519366427417702,-0.13344230196151857,1.598631016479163,0.7683041347085476
15.151927947998047,-0.8225174596921758,0.36499924960301244,0.624453674899743,-1.2519274471823907,-0.1387606480022938,1.597322684275954,0.7686854408078567
15.185383319854736,-0.820555686116354,0.364122391978069,0.6244728416124689,-1.2519488408429045,-0.14442331409494752,1.5955935739254161,0.7691086272792255
15.218806982040405,-0.8185300938096465,0.363279739640108,0.6244638414336459,-1.2519490318942836,-0.15027455213929677,1.594256982553397,0.7695040732855684
15.252230882644653,-0.8165577124972933,0.3623569756186673,0.6244826154978419,-1.2519610987274898,-0.15554764900202045,1.5933532174834728,0.7699104053068311
15.285655498504639,-0.8145472051826048,0.36137144968703677,0.6244849193419891,-1.2519587726758648,-0.16040757998534252,1.5926637749213355,0.7705133236194455
15.319058895111084,-0.812559216208098,0.3604200801918924,0.6244958938079891,-1.2519593690416113,-0.16524664542240342,1.5922523325600555,0.7712009609772691
15.352484941482544,-0.8104887212378019,0.35937249137181876,0.6245085894548512,-1.2519678904027376,-0.1704384414451849,1.5918820760749,0.7718097010561698
15.385992288589478,-0.8083320818578015,0.3583527530518032,0.6244937048356356,-1.25196573282543,-0.17484669903025465,1.5915125194898936,0.7721411250163736
15.419402122497559,-0.8062328555139028,0.35726046846716275,0.6245053722816075,-1.2519802404094922,-0.17817465749133296,1.5911171410423417,0.7723740782895111
15.452828645706177,-0.8041764309059293,0.35633316314617874,0.6244990205850492,-1.2519704996912122,-0.1810317932014799,1.5909551255042895,0.7724510421265974
15.486273765563965,-0.8021875633946827,0.3554437444786435,0.6245235624038228,-1.2519769400044303,-0.1840723700009427,1.5909101453800931,0.7724988511110878
15.519701719284058,-0.8001262740148688,0.3547113916332529,0.624504971654865,-1.2519678773340608,-0.18713158924990866,1.590881583699174,0.7725460252546501
15.553098440170288,-0.798077363799367,0.3540632023879256,0.6245208558952356,-1.2519769400030036,-0.1900883371980087,1.5908180769032452,0.7726562655978088
15.586589813232422,-0.7958665975546291,0.35350436094081555,0.6244835987312903,-1.2519732032742257,-0.19296482912511073,1.5907621234953828,0.7728085180263252
15.620042324066162,-0.7938119854281241,0.35305190616179416,0.6245038240250798,-1.251994071363107,-0.19514383147891803,1.5906826200459327,0.7728530219017018
15.653477191925049,-0.7915580480877107,0.3527026123649777,0.6244937048726685,-1.2519851223270402,-0.1975467744240425,1.5905571669278433,0.7728967119732802
15.686903238296509,-0.789411990321393,0.3523926620474239,0.6245259043080944,-1.2520016633532174,-0.20033972801755837,1.590392238457373,0.7729434689497903
15.720324754714966,-0.786998059315372,0.3521532427169623,0.6245037019003211,-1.252001299247908,-0.20442557520312696,1.5900835781694564,0.7729995943515098
15.753762006759644,-0.7846090352187933,0.35187975221983814,0.6245337139133624,-1.2520159275526064,-0.2097113257075663,1.589699480254445,0.7730155478824398
15.787169218063354,-0.7818680104000061,0.3516810686879005,0.6245054656153606,-1.2520137741326305,-0.2156944804745762,1.5893479891801738,0.7730133634809563
15.82060694694519,-0.7790638937595041,0.351454252043726,0.6245079735120116,-1.252066537691536,-0.2223618237788919,1.5890210013485235,0.7730194837068248
15.854013204574585,-0.7761912729955056,0.3513123788442506,0.6245288845115626,-1.2521315237765553,-0.23015935480708616,1.5887600895728242,0.7730158172372421
15.887420415878296,-0.7730790981176305,0.35124338194754084,0.6245138836577003,-1.2522397826195435,-0.23830684617746775,1.588553302245389,0.7730174676281142
15.92085576057434,-0.770036884825005,0.3512059791278596,0.624488367231078,-1.2523815094557007,-0.24698458879841387,1.588494470369289,0.7730155888574166
15.95426630973816,-0.7668556841625777,0.35119011014409174,0.6245126886829478,-1.2526437676881415,-0.2562168336294092,1.58847598515829,0.7730243440787398
15.987671613693237,-0.7635919767538593,0.3512144662993586,0.6245225922712692,-1.2530569670892249,-0.264894520710742,1.5884678720634295,0.7730225932284605
16.021111965179443,-0.7602856618760062,0.3512233368720133,0.6244769937089901,-1.2536987294161042,-0.27321748717177163,1.5884609674612709,0.7730263585150214
16.054518461227417,-0.7571510459007803,0.35120621323728834,0.6245036651240208,-1.2544971855332228,-0.2810164852251017,1.5884646279555872,0.773040762967854
16.08795714378357,-0.7541214768470024,0.35119451586869715,0.6245225098559796,-1.255324543956391,-0.28917745383492305,1.5884633983597247,0.773064518971112
16.121368169784546,-0.7509624652248658,0.35122169293158023,0.6245091786042405,-1.2561268898808908,-0.2970518948238745,1.5884648312278178,0.7730827111034598
16.154804944992065,-0.7480020760336443,0.3512286004291501,0.6244872283421231,-1.2568930466632005,-0.30458852138496645,1.5884590480432224,0.7730960436805873
16.188212871551514,-0.7452831028660438,0.3511717363649844,0.6245149580632058,-1.2575797127725057,-0.31192263807966397,1.5884542850811902,0.7731331790838548
16.22164797782898,-0.7425081170971282,0.351155829745016,0.6245041018731441,-1.2581167446528096,-0.31883193468314863,1.5884432573036777,0.7731882646553899
16.255043268203735,-0.739789010761978,0.35106484955916023,0.6245010574324341,-1.2585304097197052,-0.32599661324132745,1.588432414628841,0.7732357123965788
16.288448333740234,-0.7371054698927696,0.35089215868829116,0.6245305578923956,-1.2589193148450517,-0.33308423496348755,1.5884238605373024,0.7732629510106607
16.321892976760864,-0.7344667793259583,0.35079590327840504,0.6245070428817084,-1.259275725236728,-0.33914489580106766,1.5884141115059742,0.7732860885843764
16.355302333831787,-0.7319354787734524,0.35057698126099857,0.624523685930208,-1.259613745831237,-0.34533151880775254,1.5884022896621564,0.7733128381225457
16.388739585876465,-0.7294064585758065,0.35039828447803656,0.6244975583127499,-1.2599268891394875,-0.3508945904605481,1.5883899971989706,0.7733188824802374
16.422144412994385,-0.7270693253609032,0.3502143965438956,0.6245017541430363,-1.2602143493155111,-0.3557821708963391,1.5883857375512909,0.7733300329966304
16.455538511276245,-0.7246540333921059,0.35012063960780054,0.6245202042709497,-1.2604844076365498,-0.36131888602487244,1.588380870195466,0.7733602894476089
16.4889817237854,-0.7222436539026231,0.3501145271669354,0.6244952337084646,-1.2608041389218507,-0.3674896291923178,1.588379746198654,0.773363714446623
16.522390365600586,-0.7198625499863263,0.3501117688016535,0.6245150782938445,-1.261159220121855,-0.3737498544234861,1.588376401980718,0.7733717112706766
16.555832862854004,-0.7175250508401468,0.35012541892971244,0.6244820633159445,-1.2616071252149113,-0.37980117097073607,1.5883640215331793,0.7733655272242095
16.58924674987793,-0.715266272119313,0.3501182984678369,0.6245128757163403,-1.2621743273478991,-0.3863750393504227,1.5883483863168943,0.7733662393010324
16.622653007507324,-0.7128240468605626,0.3501255370232097,0.6244933127679035,-1.2629842219650351,-0.3922615810613986,1.588341131925583,0.7733684772567615
16.656050205230713,-0.710680233831361,0.3500979721414514,0.6245325899363746,-1.2639092874253137,-0.3974707746215222,1.5883409666220356,0.7733727170666358
16.68945837020874,-0.7082822894952483,0.35015410808717556,0.6244946734217851,-1.2648254834722672,-0.40336150857841346,1.5883423907756806,0.7733718214746979
16.722883224487305,-0.7061355539760904,0.35015629186112435,0.6245193717246702,-1.2657655545117712,-0.4090952220920022,1.5883431028525035,0.7733810250297589
16.756293296813965,-0.7038660427377473,0.35015267294749874,0.6244832570996655,-1.2667496307304988,-0.4136899299784112,1.5883439166545867,0.7733998620584043
16.78972887992859,-0.7016813189826717,0.35012510963221166,0.6245124545925038,-1.2678209321480671,-0.4181226970085813,1.5883431028524952,0.7734028484671703
16.823124408721924,-0.6994752466641757,0.3501186440344474,0.6244991764102256,-1.268909267317711,-0.4226588872032455,1.5883438774080563,0.7734106263173401
16.856534719467163,-0.6973646463429557,0.35008750270314887,0.6245237214175539,-1.2700759405023074,-0.42730682509638385,1.5883430635501254,0.7734131568908356
16.88998317718506,-0.6953689788302517,0.350106344327592,0.6244908868844437,-1.271139579397945,-0.43084854153361457,1.5883391488460337,0.7734260627498961
16.92340064048767,-0.6934431720781415,0.35007865292674306,0.6245059547164288,-1.2723490272004006,-0.43435099871978095,1.5883418069922715,0.7734391770789062
16.95683765411377,-0.6915581016040895,0.35004908428765735,0.6244958355783449,-1.273563586247522,-0.4379916685370468,1.5883409768741383,0.773472742797941
16.99024510383606,-0.6894983964165352,0.3499926168294915,0.6245160729131576,-1.2747789301305157,-0.4428332629270392,1.5883391482849984,0.7734810322821045
17.023670434951782,-0.687342450150481,0.34990687649460694,0.6245032265554744,-1.276092865677344,-0.447697975524803,1.5883383344809185,0.7734840984136593
17.057108163833618,-0.6851773262158936,0.3498152959951198,0.6245323050405263,-1.2774386642217455,-0.4516854097795072,1.5883328715018155,0.7734872780541577
17.09053373336792,-0.6828276868935257,0.3498007992276222,0.6244985318232155,-1.2787200347217873,-0.45520808087347103,1.5883230101984918,0.7734880235112375
17.12395977973938,-0.680639891287396,0.34979021983786623,0.6245342616985445,-1.279804092320966,-0.4583598410862924,1.5883201655716164,0.7734955270132163
17.157370567321777,-0.6781754062524515,0.3497997450272718,0.6244921549275074,-1.2808782753167929,-0.46188410542624525,1.5882987491332972,0.7735040954334702
17.190805196762085,-0.6760731084355537,0.3497944478665885,0.6245206039439254,-1.281823670156396,-0.4645638428341636,1.588273858505503,0.7735074752876023
17.22427773475647,-0.6735757423992117,0.3497923206657084,0.6244970872624154,-1.2830175472149095,-0.4667186114083391,1.5882050053857448,0.7735343695907846
17.25770592689514,-0.6715308431863467,0.3497474838431177,0.6245200076712912,-1.2841854392016414,-0.4672637282090027,1.5880288316552666,0.7736471035181683
17.291101217269897,-0.6695357379699564,0.3496458854755066,0.6244946733026913,-1.2855102895795092,-0.4672689256271474,1.5877821265216274,0.7740440249432903
17.32452368736267,-0.6676191236080622,0.3495032079896365,0.6245156610383804,-1.2869041912752228,-0.46726777983158674,1.5874651691723225,0.7746766130612095
17.357973098754883,-0.6656938532600968,0.3494422909400764,0.624483937822331,-1.2880827722003598,-0.4672744656780035,1.587166713615686,0.7755808814464872
17.391380548477173,-0.6637236180555349,0.3494354831893665,0.6245027913390188,-1.2890362030468547,-0.4672818789062484,1.5868559385653822,0.7774854394438284
17.424806118011475,-0.661759466740814,0.3494145738118172,0.6244973589719165,-1.289915588415698,-0.46730089316658696,1.5867067791977316,0.7807415865330095
17.458226919174194,-0.6597217691015603,0.34941826870589143,0.6245141159395223,-1.2906833033340914,-0.4673351328740036,1.5866761245413095,0.7844417387189064
17.491623640060425,-0.6578049837875646,0.3494220400070178,0.6245104105660417,-1.291320788094262,-0.467424931972993,1.5866668774264747,0.7879092484812987
17.525038719177246,-0.6558757189846071,0.34943580828214943,0.6244908781808673,-1.2918823186119217,-0.4677013520667115,1.5866485625647984,0.7918852758126985
17.558451414108276,-0.6540177095842137,0.34941316066322525,0.6245141250818543,-1.292453681375796,-0.46798782952350904,1.586639934728724,0.7970260669911896
17.591880321502686,-0.6521284945318341,0.34943747823241833,0.6244839671760886,-1.2929842863538736,-0.46834334088716634,1.5866325481703518,0.8022707875869192
17.625316619873047,-0.6502805535844493,0.34942284946219127,0.6245034976981346,-1.293702287170339,-0.4688104075069449,1.5866299159526824,0.8066610848249215
17.65874409675598,-0.6482985344354265,0.34942371044242615,0.6244908881638973,-1.2945494136581694,-0.4695290178203928,1.586630627488421,0.8103110593451853
17.692156076431274,-0.6462973350149981,0.3494259456943669,0.6245116680393434,-1.2955380150476818,-0.47093959474897,1.586626571896256,0.8128716089064093
17.725582361221313,-0.6443226621130062,0.3494276480663274,0.6244968683324593,-1.2967046256338435,-0.47308768352937586,1.5866266938868103,0.8139276457990023
