Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
11.341966152191162,-1.0124732916346424,0.4556912990063526,0.6511379490245196,-1.2334449452509095,0.2415602667666652,1.6155370902028225,0.6180991047729252
11.375411033630371,-1.012060266263803,0.4554050103327279,0.6523135109267729,-1.2335263476704192,0.24152865647919597,1.6135816316469724,0.6181023472845544
11.408821821212769,-1.0114955692455967,0.45505550896499974,0.653219294741404,-1.2335744170074292,0.24135920880565997,1.612052797642141,0.6181234852301595
11.442258358001709,-1.0106521651106555,0.4546294748703247,0.6537504458262998,-1.2335792618040704,0.24129399559011996,1.6111003926914855,0.6181718704995021
11.475683689117432,-1.0096033780909188,0.45397372822619914,0.653872083543805,-1.2335994893721112,0.24123052643485804,1.6105689012402382,0.6183989875491679
11.509109735488892,-1.0087201955610432,0.4533341899021187,0.6538802208422413,-1.233606309314873,0.24110666604910602,1.6103192590796755,0.6186938720703509
11.542516469955444,-1.0077066050277452,0.45247728374919977,0.6539096040293957,-1.2336006063172538,0.24103295242471162,1.6102523214721014,0.6193021649249115
11.575942039489746,-1.0068842887429195,0.4518109039110322,0.653909355996725,-1.2335984634934805,0.24101025438488416,1.6102179600722222,0.6203835466067832
11.609386920928955,-1.0061532289937276,0.45119958119198106,0.6539153836118639,-1.2335961580049297,0.2409986383607589,1.610059783050462,0.6219038288335856
11.642793893814087,-1.0055429029839225,0.45058317608038195,0.653915621590196,-1.233594486587926,0.2409945522546769,1.6097278065660565,0.6234752259537129
11.676222562789917,-1.0049779679433566,0.450027760794361,0.653924693343167,-1.2335961570237812,0.24099145890395252,1.6092834970726508,0.6243687704734024
11.70964789390564,-1.00447046546741,0.4494375368323747,0.6539331959937595,-1.2336014732336762,0.2409917017618816,1.6086455398665696,0.6247805827894105
11.743073463439941,-1.004067209334999,0.4488920847956387,0.6539724696068169,-1.2335983027965511,0.24099302419026689,1.6080159693968397,0.6250749713620146
11.776500463485718,-1.0037690414685485,0.44827493512619676,0.6540243197928511,-1.2336021727092017,0.240991091410319,1.6074432832114576,0.6254439218709892
11.809932470321655,-1.0035213359270074,0.4476501877755927,0.654096031495179,-1.2336012980254598,0.24098406303664782,1.6070727481395488,0.625638905503352
11.84338092803955,-1.0032233056957016,0.4469440650702203,0.65412420748606,-1.233592923587603,0.24097685592299173,1.60698106998989,0.6256627758743505
11.876806020736694,-1.0029246515358812,0.4462231618281836,0.6541371418504286,-1.2335961570237812,0.24095287030021476,1.6069692827053725,0.6256627760628858
11.910253047943115,-1.0026028342195843,0.4454691071887408,0.654140066469753,-1.2335961570237812,0.24091765033815876,1.6069526750212821,0.6256790070502243
11.943679094314575,-1.0022010341159804,0.4445140641191104,0.6541340392069434,-1.2336046652791184,0.24054086306408407,1.6069055858918577,0.6257645876993132
11.97710394859314,-1.0017023973413808,0.4434784620514486,0.6541301787623051,-1.2336131727168458,0.23991449284780228,1.6068875171217043,0.6258075898342058
12.010541439056396,-1.0011813725243917,0.44237174050097705,0.6541293752500345,-1.2336727915024035,0.23937858076425136,1.6068782654673108,0.6258529081131353
12.043971061706543,-1.000576865529226,0.44115155095611364,0.6541318127691759,-1.2338859939484133,0.23914995234077027,1.606849572110635,0.6259462720013549
12.07741928100586,-0.9999749741960758,0.4398943023817384,0.6541344380258437,-1.234193874419844,0.23906804436148832,1.6067555154226303,0.6261536092430553
12.11086654663086,-0.999387223712893,0.43870994473404795,0.6541407428376477,-1.2344901724547346,0.23897730372636106,1.6066415849746494,0.6266234251749199
12.144294500350952,-0.9987391669772362,0.4375404414482792,0.6541404827625158,-1.2348784017652434,0.238661153922532,1.6065020486769959,0.6274954845869228
12.177719593048096,-0.9979285634501847,0.4364149596830371,0.6541303039268592,-1.235294263746853,0.23790662284785177,1.60632128029666,0.6289021307999311
12.211145639419556,-0.996899805867637,0.43556016028263855,0.6541302338112605,-1.2355790375134759,0.23633952904729802,1.6062264754142315,0.6310492557194489
12.244568824768066,-0.9956125306171748,0.4348751068821202,0.6541301529359091,-1.2357696108364153,0.2336734326214826,1.6059682772320192,0.6340219332926921
12.277994871139526,-0.9942283216796783,0.4343521899884047,0.654132374989359,-1.2359931586619999,0.23045346003707118,1.6056940686934869,0.6379947769747387
12.311418533325195,-0.9924028781766556,0.434085313013839,0.654122408920811,-1.2361375569791078,0.2258727048665771,1.6054809486758184,0.6429344051558002
12.344833135604858,-0.9902830076240354,0.4339867800936138,0.6541345045120547,-1.2361455872170646,0.22060329809842438,1.605340240111227,0.6483060647942874
12.378267049789429,-0.9880122603853381,0.43397823370382255,0.654119037179983,-1.2361648711251132,0.21602187607406156,1.6052939156183166,0.6525968447559245
12.411684513092041,-0.9857153233058498,0.43389140131148085,0.6541425850071175,-1.2361819919936639,0.21135647688079462,1.6052515686394022,0.6556520524335961
12.445108652114868,-0.9832597525355861,0.43379682368397676,0.6541141482200468,-1.2361784680096135,0.20613499522397138,1.6052348572031558,0.657592338379403
12.478551387786865,-0.9807615137466524,0.43369374544268396,0.6541223780146733,-1.2362104795626485,0.1997415245886995,1.6052307994366801,0.6593269077267794
12.511977434158325,-0.9781508806582376,0.4336895915918183,0.6540772587091012,-1.2362051138180636,0.1932264268047376,1.6052314703052426,0.6610086863455806
12.545418977737427,-0.975383219801363,0.433671436817832,0.6540818390337909,-1.2362450841913653,0.18518624054772276,1.6052205506165822,0.6624223317312102
12.578860998153687,-0.9726574283659913,0.43363196940432797,0.654102583548727,-1.2362992775623933,0.1764280584219543,1.6052157557540467,0.6635037176769045
12.612286567687988,-0.9697922260081635,0.4336169901228787,0.6540803917502377,-1.2363254726184743,0.16716714019160353,1.6051985071746424,0.6645471412480578
12.64569878578186,-0.9671291682566276,0.43340073968538306,0.6540864948192892,-1.2363398831297645,0.1572840037370099,1.6051006240480967,0.6658401873293903
12.679123878479004,-0.9645863150699705,0.4331388251874057,0.6540989878679994,-1.236324746721511,0.1478678329362462,1.604981674842371,0.6669411303273891
12.71255898475647,-0.9622158502341187,0.4326493585922428,0.6540803150633813,-1.2363273702663733,0.138417349498035,1.6049583704042452,0.6680430540552084
12.745985269546509,-0.9602065249771314,0.43212135491260073,0.6540973900743077,-1.236330908641486,0.13030591221868204,1.6049578467210135,0.669223809942988
12.779433012008667,-0.95844398508041,0.43154514026854407,0.6540904565391666,-1.2363141273580889,0.12284518213676449,1.6049610256354998,0.6709199008182469
12.812862396240234,-0.957099790395868,0.4308553829034064,0.6540823492186704,-1.236316316235104,0.1174033864523006,1.6049585646182407,0.6729796259609216
12.84631085395813,-0.9559701213658629,0.4301679985632235,0.6540898103977094,-1.2363213288993167,0.11284016995039263,1.6049629587721939,0.6756444154073356
12.879727125167847,-0.9550214409895987,0.4293965646542699,0.6540898888009945,-1.2363232777411477,0.10811464531778982,1.6049587191844037,0.6792677852283221
12.913156270980835,-0.9541288691432207,0.42860456041985184,0.6540839926280165,-1.2363147675873303,0.10370395008275707,1.6049563228567798,0.6832739556794953
12.946580648422241,-0.9532657256479524,0.42769743277906275,0.6540827837195312,-1.236321558487578,0.09931003431557768,1.604957363688492,0.6871758330236079
12.980005741119385,-0.9523661606075126,0.426818533836844,0.6540852123674383,-1.2363093574423538,0.0953269641409314,1.6049513529626878,0.6905033979422572
13.013430833816528,-0.9515111367101605,0.4259230463952239,0.654111297354577,-1.236317988027606,0.09154874694499598,1.6049404409866992,0.6928710636025733
13.046846151351929,-0.9505119921469077,0.425005551236147,0.6541095177165248,-1.236322361935842,0.08767550725964832,1.6049257096256293,0.694049474781553
13.080273866653442,-0.9494954252104781,0.42418231670084955,0.6541027154867942,-1.2363200884445469,0.08454890592499516,1.6048620047067121,0.6945471360673482
13.11370062828064,-0.9486172758256134,0.42330434003986833,0.6540964923442483,-1.2363313881748668,0.08199363640178124,1.6045968055066577,0.6949484357194327
13.147126197814941,-0.947950070908904,0.4225523644378745,0.6541012691788435,-1.2363263771826758,0.08065720440167205,1.6043402937819744,0.6953710894414205
13.180553913116455,-0.9474903598266754,0.42184258095255306,0.6541011916058883,-1.2363313884902416,0.07989762095082549,1.6041628047439982,0.6960879971952328
13.213978052139282,-0.947223488766833,0.42123845016542294,0.6540995207537361,-1.2363297180543864,0.0795065397005437,1.6041067797491864,0.6972487674740936
13.247410297393799,-0.947166555002868,0.42066269265210277,0.6541011911777028,-1.2363280476185485,0.07929519127263573,1.6039685254395681,0.6990751275300636
13.280850887298584,-0.9471832936191187,0.4201665173877794,0.6540973322032466,-1.2363157977555927,0.07913573123615016,1.603861597150031,0.7013669934137923
13.3142991065979,-0.9471842781995472,0.41970789585026935,0.6540979129222402,-1.2363225156789217,0.07892380804256435,1.603745015894327,0.7031993596030096
13.347708463668823,-0.9471789796556879,0.4192145558940739,0.6540945720505296,-1.2363190726561408,0.07870856282564873,1.6035563566780773,0.7039431528416249
13.381140947341919,-0.9471688096862418,0.4186581838391285,0.6540998617640713,-1.2363208484327963,0.07850675582301198,1.6033503620478087,0.7040202324806794
13.414573431015015,-0.9471575561476114,0.41799416175009085,0.6540998617640713,-1.23632108745747,0.07823021214827776,1.6032417238542434,0.7040415519763976
13.447998762130737,-0.9471613440053503,0.4172078900086949,0.6540998617284054,-1.2363280447840923,0.07798753433972831,1.6032115506304208,0.7040726321605222
13.481408834457397,-0.9471613440053503,0.4161965666840121,0.6540989132316889,-1.2363191874450177,0.07770219693806803,1.6032071820100149,0.7041256705363609
13.514838218688965,-0.947149508014757,0.41493805224587677,0.6540996267851983,-1.2363147688561469,0.07734972548165334,1.6032078940868377,0.7042064994081163
13.54826283454895,-0.9471151353755951,0.413474205537048,0.654108729011134,-1.2363046345509818,0.07688322679100586,1.6032086061636608,0.7042210096435401
13.58168649673462,-0.9470535616299861,0.41177839286518697,0.6541101627851963,-1.2363113092957883,0.07619597181560099,1.6032078940948133,0.704239301035457
13.615108728408813,-0.9469267978779828,0.41007358137857,0.6541049000531635,-1.2363348929737716,0.07494659708231449,1.6032086197301298,0.7043180993215359
13.648502826690674,-0.9466320406524813,0.4084740980750769,0.6541193354197439,-1.2363263771826758,0.07257698212564005,1.6032071820106795,0.7046121078840525
13.681926965713501,-0.9460586554404083,0.40711071676445143,0.6541158102442947,-1.2363398968531807,0.0680649586526821,1.6032063682079316,0.7049517287174165
13.715378522872925,-0.9450233309281709,0.4060384158759347,0.6541038330564362,-1.2363346110656674,0.06158610404998707,1.603202807823817,0.7055025543138013
13.74878716468811,-0.9437673947551916,0.4052251345089564,0.6541038446928326,-1.236347643039638,0.05443561332917035,1.603199857791265,0.7060283436975531
13.782235860824585,-0.9422839393598539,0.40457855222464667,0.6541164143725888,-1.2363557414562212,0.04608532717164292,1.603184593067195,0.7063459187535512
13.815668106079102,-0.9405027795111067,0.4040204034312233,0.654105515497895,-1.2363620667707826,0.03789570426432367,1.6031697155285711,0.706465379425685
13.849094867706299,-0.9386098215390519,0.4034751835894486,0.6541108048294297,-1.2363670780784206,0.030597425262188234,1.6031554474039773,0.7065448555295472
13.882490873336792,-0.9366140197687093,0.40285731190071666,0.654109368410251,-1.2363798289338745,0.023745619577057918,1.6031359462170776,0.7068457141098714
13.915922164916992,-0.9347020066531856,0.40215165031679717,0.6541076735852789,-1.236386270760862,0.018251846329732133,1.6031312170823442,0.7075536518754537
13.949369430541992,-0.9327216977286096,0.40133870887694995,0.6541086704675105,-1.236428292251706,0.013130154339739382,1.6031277487227416,0.7092917627400677
13.98280119895935,-0.9307121080269677,0.40064876933792565,0.6541012084944209,-1.236425431271975,0.008005498786947516,1.6031272626809974,0.7120020705170726
14.016228199005127,-0.9287680241647003,0.3999840424075163,0.6541128162983758,-1.2364254401022925,0.0034644927525866783,1.6031326212662254,0.7161704524165812
14.049651384353638,-0.9265505863881682,0.3994428200080122,0.6540995380585843,-1.2364135908662228,-0.0005466883869042415,1.6031307018247822,0.7215605174499488
14.083077430725098,-0.9243953230387199,0.3989152122620876,0.6541177972740405,-1.2364255633043317,-0.004382693334243504,1.6031312732523602,0.7270528789926719
14.116500854492188,-0.9218286498778655,0.39849590432165555,0.6541314019843927,-1.2364068721471602,-0.008646338471086963,1.603130930845321,0.7326770374045328
14.149927854537964,-0.9192673987359138,0.39803942461237873,0.6541417522009854,-1.236418602173788,-0.01292027093107441,1.6031307968136186,0.7372603559888622
14.18337631225586,-0.9164283167185201,0.39768752076888286,0.6541391495268353,-1.236413832296405,-0.017199817768276747,1.603127302269223,0.7411935832705947
14.216796159744263,-0.9135845514928148,0.3974457299896636,0.6541204653601737,-1.2363999121550788,-0.020054023795819345,1.6031333983489433,0.7441791900274799
14.250245094299316,-0.9109023020675824,0.3971842977878395,0.6541257535198258,-1.236416913200654,-0.022551781371051766,1.603133455036073,0.7471490261618888
14.283671140670776,-0.9080776520346588,0.39708391556415124,0.6541362158208355,-1.2364018649862625,-0.024733385835250584,1.603134167114795,0.751122406251561
14.317096948623657,-0.9055571047547195,0.396912238920801,0.6541173178158206,-1.2363965772320558,-0.026909892811941033,1.6031341671148196,0.7566059339476594
14.350541830062866,-0.9031257696872446,0.39674505300973145,0.6541278841871312,-1.236405204710194,-0.029048700970365937,1.603133107476764,0.7635891903930361
14.383967161178589,-0.9008056509175855,0.3966240815983867,0.6541179994765352,-1.2363915628299376,-0.03058953035759961,1.603134167114893,0.7699929174063165
14.417406558990479,-0.8985360305244461,0.39636572514429264,0.6541363289345041,-1.236412163781317,-0.03207844967172376,1.6031327385819873,0.7751804212048615
14.45084524154663,-0.8961175543891969,0.39611973282440593,0.6541225954386132,-1.236389777587839,-0.03387329184103071,1.6031334506591794,0.7786420988379844
14.484270572662354,-0.8938896404077498,0.3957876601014257,0.6541289362382161,-1.2364143901122187,-0.03550733192686659,1.6031306180335856,0.7812790686134995
14.517695665359497,-0.891537125373869,0.3954814021690313,0.654106272033445,-1.2363998490327979,-0.03696566881788904,1.6031334550380705,0.7830318309728269
14.551119089126587,-0.8895057900741281,0.39513574408498375,0.6541120598735319,-1.2364190899591636,-0.03917345406150051,1.6031334550380703,0.7840965358542523
14.584513664245605,-0.8872380529215588,0.39485957729863264,0.6540886664923801,-1.236388356443451,-0.04292862082371216,1.6031356929937997,0.7853557895703587
14.617919683456421,-0.8851670957817905,0.3944844101157327,0.6541072027175218,-1.236393355486691,-0.048431964785485795,1.6031356929937997,0.7869145998893696
14.651370763778687,-0.8828853119824879,0.3941110719779659,0.6540986945169041,-1.236389215307695,-0.055656844901947236,1.6031356929937997,0.7886852326221652
14.684807538986206,-0.8808660774330836,0.3937000384076192,0.6541202223396232,-1.2363953042892033,-0.06276256647422679,1.6031341671148933,0.790286544994894
14.718246221542358,-0.8787975935772382,0.3933126830277723,0.6541038620097216,-1.2363804454258378,-0.0702247461013698,1.6031334550380705,0.7921773355699231
14.751661539077759,-0.8768942083491769,0.39283091122137814,0.6541057664607145,-1.236395545758699,-0.07745092194084915,1.6031320308844246,0.79440760244
14.785086393356323,-0.875148921122624,0.3923962376770341,0.654089629808461,-1.2363835743017364,-0.08362481769997973,1.6031327429612476,0.7966833116226714
14.818480253219604,-0.8733715915931635,0.3918624703329881,0.6540945683297074,-1.2363938752131716,-0.09004261741777962,1.6031327429612479,0.799092941296406
14.85190200805664,-0.8717126933064022,0.39125527009491734,0.6541038620095494,-1.2363957753469603,-0.09587105677003,1.6031320308844248,0.8014900004546052
14.885329723358154,-0.8700034302325177,0.3906981941463282,0.6541030290503251,-1.2363972161945544,-0.10077946613236771,1.6031327429612479,0.8035044710175173
14.91872525215149,-0.8685138093516593,0.39001809215538763,0.6541179394791259,-1.2364039349124563,-0.10537713550541605,1.6031334550380951,0.8057818166014595
14.952153205871582,-0.8670585673233387,0.3893151636780595,0.654109212766522,-1.2363885856095183,-0.11003198275185207,1.6031362920426295,0.8081015196420319
14.985576629638672,-0.8656004865696763,0.38853269525018874,0.6541056546663151,-1.2363922048869886,-0.11476222315065847,1.6031394885852743,0.810224580674122
15.01898717880249,-0.8643083517533882,0.3877347467320918,0.6541130901470519,-1.2363835743030325,-0.11841478900050749,1.603140108150346,0.8117375106570068
15.052382707595825,-0.8630099241434283,0.38693103267940354,0.6541085968780008,-1.2363938753228438,-0.12201136758355806,1.6031355979669337,0.8126854273909906
15.085808515548706,-0.8616459112410856,0.38621680302241235,0.6541076036172953,-1.2363902560451574,-0.12598791336364906,1.6031367536300896,0.8132822616607218
15.119235277175903,-0.860329758917813,0.3855106134484991,0.65411094437984,-1.2363922048869886,-0.13024463097696903,1.603134338635845,0.8138458835906675
15.152645587921143,-0.8590967383125432,0.38479828611140343,0.6541076833215658,-1.2364018568093211,-0.13453365895150246,1.6031315778042565,0.8145485229290823
15.186071157455444,-0.8580036826553181,0.38417574199546284,0.6541076035081793,-1.236390256057254,-0.13727829645015943,1.6031338424018262,0.8153620647870653
15.219465970993042,-0.8570252667257542,0.38349710659062697,0.6541102391463784,-1.2363938753228438,-0.1396736597320021,1.6031327560638045,0.8165325580215049
15.252888679504395,-0.8562420145684576,0.382896938183519,0.654112610963787,-1.2363938753241452,-0.14110626712781504,1.6031320308844248,0.8180396280228623
15.286310911178589,-0.8556375736062113,0.3822621979599665,0.6541145636575263,-1.2364056053145593,-0.14181779666100885,1.603127657188947,0.8195994138904291
15.319726467132568,-0.8551724574504311,0.3816741073263875,0.654111182798419,-1.236403934913769,-0.14231970150271334,1.6031276566982269,0.820635612986964
15.353151559829712,-0.8547768186062448,0.3811382407225738,0.654116242927737,-1.2364019860720874,-0.1428968083583724,1.6031246935837224,0.8214693039592171
15.386573076248169,-0.8544349837783575,0.38058853880243826,0.6541162340933816,-1.2364039349137692,-0.14401819299328159,1.6031220915459339,0.8220884478068788
15.419997692108154,-0.8540604371138948,0.3800105949599535,0.6541134260523388,-1.2364056053496244,-0.1459405558546153,1.6031177528463876,0.8223469261263395
15.453392028808594,-0.853624284757785,0.3793723498437961,0.6541115086133816,-1.2364003156360828,-0.1482729861994955,1.6031197151135361,0.8224517430023465
15.48682165145874,-0.8531033554903863,0.37878203136905025,0.6541130779722514,-1.236401986071938,-0.15095495349550625,1.6031211157485397,0.8224776562849596
15.520248651504517,-0.8524810844616664,0.37819901159600405,0.6541094644482042,-1.2364072757854796,-0.15384573836063878,1.6031243444044798,0.8224813679444591
15.553668737411499,-0.8517809981583542,0.37761907858645893,0.6541114046113533,-1.2364071227715288,-0.15651152119225936,1.603120800959483,0.8224791314519104
15.587095022201538,-0.8510211791914114,0.3770733891398323,0.6541192243879516,-1.2364121648721524,-0.1595181810553578,1.60312385725239,0.8224883755715359
15.620490074157715,-0.8501160494096514,0.37653252447310276,0.6541164159189191,-1.236415159344202,-0.16306654748860855,1.603124649759141,0.8224927840702202
15.653913021087646,-0.8489635958848295,0.37603753050169897,0.6541098931889326,-1.23641327291914,-0.1679406413604342,1.6031182065762182,0.822497910657902
15.687355756759644,-0.8475731172372151,0.3755125272209421,0.6541108484975933,-1.2364191220099465,-0.17341140875545136,1.6031169882615408,0.8224997904217906
15.720810174942017,-0.846216831483767,0.3750204866984168,0.6541200350875837,-1.2364272317967364,-0.17775600301159838,1.6031169882615408,0.8225001436345003
15.75424599647522,-0.8446901103611133,0.37459781029883843,0.6541131983037558,-1.2364158386113833,-0.18206214121007896,1.6031155641078958,0.8225146321260076
15.787683725357056,-0.8430895808635895,0.37423506591710903,0.6541200351966054,-1.2364218856786264,-0.18675901005909656,1.6031155641085595,0.8225329749988024
15.821109294891357,-0.8415609730007989,0.37403522473887185,0.6541348048966953,-1.2364255623231852,-0.19066394030990946,1.6031162761847177,0.8225633715214108
15.85453176498413,-0.8399465516847876,0.3739812396118289,0.6541091411467342,-1.23642389188733,-0.19349532078757808,1.603114852031072,0.8226409666545368
15.887955665588379,-0.8385198488389203,0.37400235822326255,0.6541066377455728,-1.2364486735108073,-0.19506705574258384,1.603115523408487,0.822778346228674
15.921382904052734,-0.837145497439583,0.3740157656023635,0.6541099786172834,-1.2365046156853963,-0.19633583048719427,1.6031165762525925,0.8230422918676692
15.954813003540039,-0.8357848793711501,0.37398759209972154,0.6540830197553541,-1.2365438179208361,-0.19762006403329888,1.6031127295132555,0.8235407301567154
15.988236427307129,-0.834407621934134,0.37396343482881517,0.6540895753902577,-1.2365337611823572,-0.1990939942308216,1.6031125723711255,0.8242581704917549
16.021647453308105,-0.8330364516149924,0.3739365194351853,0.6540933521879239,-1.236540450506468,-0.200958585215295,1.603115556279158,0.8252330701824546
16.055078268051147,-0.8317401437778917,0.37393665773382057,0.6540895757187914,-1.2365330952336406,-0.20348895340680742,1.60311328978037,0.8263135343236174
16.08850359916687,-0.8299962681868472,0.37390250079001036,0.6540929178730036,-1.236530417475784,-0.20794456142742765,1.6031123509430132,0.8278663210290312
16.121930837631226,-0.8283412844136714,0.3738648974210476,0.6541029731683556,-1.2365305025086333,-0.21270720312624997,1.6031169421318714,0.8291359284643739
16.15536904335022,-0.8265324407552592,0.37382892906615944,0.654094405199352,-1.236530417475928,-0.21730793296898498,1.6031139751598829,0.8306567101521152
16.18880844116211,-0.8247487238170642,0.37374791179633254,0.6541026089177494,-1.2365377505417319,-0.22202412510613545,1.6031085577805835,0.8325273008399877
16.2222421169281,-0.8228038515855027,0.37370445933055535,0.654087445553632,-1.2365201164546766,-0.2271922610882021,1.603109358494733,0.8352750078562748
16.255672931671143,-0.8207282216499086,0.3736478766401211,0.6540973950659325,-1.2365304169727016,-0.2321834070330915,1.603106438961706,0.8382661791608865
16.28909945487976,-0.8186542516649596,0.37359455511343975,0.6540992729454567,-1.2365337583474942,-0.23609139802987944,1.603110081718542,0.8410413267300341
16.322494506835938,-0.8165140238520853,0.37355238742343466,0.6541181031885591,-1.2365423889327465,-0.23969536767367866,1.603109206299066,0.8437837498667946
16.35592007637024,-0.8143046369419721,0.37355038216710096,0.6541121353372068,-1.2365421475006924,-0.2433856287932434,1.6031030774997428,0.846346648101573
16.38935685157776,-0.8119758426481186,0.3735490160916522,0.6541195532653883,-1.2365454883703708,-0.24814012825457174,1.603105315287908,0.8486448746936136
16.422778844833374,-0.8096289293022636,0.37354356524810106,0.6540925675782832,-1.2365372154164425,-0.25274199472455317,1.6030905737993106,0.850307844071957
16.456204414367676,-0.8073925638335298,0.37353652632414636,0.6541062329412722,-1.236546082878115,-0.25635806694562374,1.603089831325743,0.851174530655946
16.489617109298706,-0.8050176817310998,0.37355282151968455,0.654085969569392,-1.2365417468756958,-0.2600240024799892,1.603083885177235,0.8517635906484747
16.52304244041443,-0.8029438930472936,0.37353792277019243,0.6541066539744832,-1.2365523263027791,-0.26400856018618624,1.6030802345924426,0.8522828685696104
16.55645227432251,-0.8008753438885645,0.373544426068925,0.6540842903413108,-1.2365417468756958,-0.26797874759919493,1.6030784041884631,0.852856424773038
16.589874744415283,-0.7991267365621114,0.3735391363553833,0.6540880275025125,-1.2365496705108734,-0.27146538829732886,1.6030617313013598,0.8534828806411726
16.62331199645996,-0.7975120313095626,0.3735408064641892,0.6540844347169739,-1.2365502552400554,-0.2736505185334829,1.603051026775228,0.8544487298744067
16.656728744506836,-0.7960675943379386,0.37354247624594744,0.6540773152720213,-1.2365502552400554,-0.2753372929510535,1.603047740218625,0.8555560319545529
16.69015860557556,-0.7946963030696614,0.37354247722708833,0.6540833202291122,-1.2365469143683447,-0.27672820636683493,1.6030451460326158,0.8567230632342919
16.723581075668335,-0.7933980136167271,0.3735400905543549,0.6540799793735524,-1.236550255240061,-0.27794713846223384,1.6030397923763569,0.8584253855930186
16.757007360458374,-0.7921035622158002,0.3735309856188924,0.6540756194708032,-1.23654898067457,-0.2793878883402404,1.6030320545594112,0.8600513992205817
16.79040288925171,-0.7907276892390687,0.37351784721454623,0.6540849906770745,-1.2365507279429095,-0.2820349181184559,1.6030087501786183,0.8611119696739824
16.823822021484375,-0.7893660412195297,0.37350199712568516,0.6540966566431456,-1.2365603148308366,-0.28585567978642223,1.6029713172622098,0.8614538186834945
16.857259273529053,-0.7877421003122083,0.37350555959681503,0.6540763880602933,-1.2365615967741563,-0.29091847575320323,1.602839759471399,0.8615119155116558
16.890689373016357,-0.7861096480506351,0.3735145490420492,0.6540806073548179,-1.2366044001551597,-0.29603058177688624,1.6025387880945132,0.8615196341590747
16.92411231994629,-0.78441884457278,0.3735109297643628,0.6540833202412253,-1.2367104696540496,-0.3017803176937701,1.6019533254505292,0.8615209241325904
16.957534790039062,-0.7824434884628398,0.3735126002002181,0.654074951401384,-1.236777247592623,-0.3085006418096003,1.6008195088998398,0.8615214524981049
16.990957021713257,-0.7805130676337707,0.37350564005082115,0.6540853898422385,-1.2368128781011616,-0.31445532302737933,1.5992996338311734,0.8615244025306569
17.024351835250854,-0.7784265967066363,0.3735178899137597,0.6540713914975649,-1.2368038881034342,-0.32019048162499447,1.596991989369557,0.8615266404847304
17.05780053138733,-0.7764214959752497,0.3735145490420492,0.654088731068038,-1.2368255540271915,-0.3260464202982792,1.5943334277024035,0.8615221689900867
17.09123659133911,-0.774253812461685,0.373526367173879,0.6540668234028236,-1.236818714560124,-0.3313005938567875,1.5922415396218654,0.8615274042654025
17.124667644500732,-0.7723018005636788,0.3735176588295242,0.6540781047860059,-1.2368254332792885,-0.33526043309642994,1.5908162003078763,0.8615300436547604
17.158090353012085,-0.7701675289785141,0.3735393683910886,0.6540482511252147,-1.2368286505124797,-0.33910232815768887,1.5897309327422227,0.8615424717267348
17.191511869430542,-0.7680839989503719,0.37349339456216113,0.6540632170088757,-1.2368233622166147,-0.3430755817833589,1.5889454642263583,0.8615989291078464
17.224941968917847,-0.7659430450559608,0.3734825399944836,0.6540545908025145,-1.2368165511182978,-0.3467948925002442,1.5882513298316903,0.8617335985262313
17.25833821296692,-0.7638715907037605,0.3734606919214494,0.6540663764690244,-1.2368299216980938,-0.3503057271173136,1.587420543831725,0.861827631270272
17.29176926612854,-0.7619350596912225,0.3734327903060205,0.6540523029461242,-1.2368212911538907,-0.3526466278519455,1.5864035952531312,0.8619542493063972
17.325198650360107,-0.7600378267756785,0.3733956666487546,0.6540614448290413,-1.2368318705809742,-0.3551356992169242,1.5851751506589227,0.8621266907172916
17.35862898826599,-0.758129373933277,0.37332147551110106,0.6540610186026042,-1.2368281290763388,-0.3579615962503374,1.5836463054948196,0.8623334709552187
17.39205574989319,-0.7561532893382913,0.3732526062744334,0.6540598687381223,-1.2368196207180362,-0.3617139619211684,1.5817429358732804,0.8624804039107011
17.425451278686523,-0.7540708486095269,0.37311414193836046,0.6540644748711202,-1.236824990013902,-0.3663941612470993,1.579366387050528,0.8625057460098634
17.458874940872192,-0.7518859064590105,0.3730771123154514,0.6540557096286632,-1.236817950282186,-0.3713557645288451,1.576897634304498,0.8625070456367947
17.492294549942017,-0.7497364569604149,0.3730767261765259,0.6540688473993383,-1.2368331403899606,-0.37635296584817246,1.5742957460524825,0.8625121253272434
17.525701999664307,-0.7474664622624676,0.3730936801997327,0.6540598805161565,-1.2368416487525253,-0.38175989692895484,1.5718104345558894,0.8625178948281474
17.559127807617188,-0.7451522690495592,0.37307799293283833,0.6540640079514758,-1.2368308676334157,-0.387614233813508,1.5692277043087597,0.8625112202084726
17.592554569244385,-0.7427220049627826,0.37308523148821104,0.6540536247128632,-1.236846427462022,-0.3930736845340407,1.5667032630401303,0.8625112202084726
17.625982761383057,-0.7402544130398123,0.3730905212017528,0.6540600028579827,-1.236848041550986,-0.39793370804814976,1.5645733486414022,0.8625172219971815
17.659377336502075,-0.7375801274064171,0.3730727032549806,0.6540710574951529,-1.2368544041482359,-0.403345681916383,1.5623162433767877,0.8625134581625461
17.692800521850586,-0.7348697725938397,0.373093862073407,0.6540429640247024,-1.2368452537268924,-0.4083065443360575,1.5604704173490325,0.8625164081950981
17.726236820220947,-0.7323769210179967,0.37307839356023026,0.6540701800647124,-1.2368522138762892,-0.41159785370376467,1.558600440280996,0.8625179340740043
