Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
6.400552749633789,-1.0094313591154105,0.47521894675219195,0.6563295069587057,-1.232931091531538,0.10536736665169398,1.584924306455354,0.4518193892219724
6.434022426605225,-1.0094086627429675,0.4745018944177028,0.6589639079004451,-1.2329291172543302,0.10536604422330856,1.5847872113449992,0.4585994956283151
6.467486143112183,-1.009396924208381,0.47384392773677053,0.6617080940732085,-1.2329249874432957,0.10536736665169398,1.5847687108731285,0.4642659253893618
6.500977277755737,-1.0093008775032348,0.4730950315732322,0.6645139966018507,-1.2329308009561268,0.10536533214648565,1.5847625171469482,0.4692328178814498
6.5344812870025635,-1.0092439060009764,0.4724444978164706,0.6674428834311348,-1.2329274600848814,0.10535842886297281,1.584762836702397,0.473145976809533
6.567973613739014,-1.0091725371975488,0.4717477498691178,0.6703806138038272,-1.2329257896490262,0.10534649371015467,1.58476283621788,0.47755478389096484
6.601466655731201,-1.0091514020938626,0.4710461869276863,0.6730977543952891,-1.232923840807195,0.10532609747033211,1.584763548294703,0.4834493534995484
6.634963750839233,-1.009141503170297,0.47020650113911844,0.6756062577791413,-1.232925761799925,0.10532370846528168,1.584763548294703,0.4903893970610828
6.668456554412842,-1.0090517432958772,0.46917328759780075,0.6777234335071377,-1.2329257896490244,0.10531856203085885,1.5847646135842357,0.4973644292059869
6.7019195556640625,-1.0089002094257313,0.46789474181831986,0.6797144088479695,-1.2329422939676764,0.10529836380096261,1.5847642603715286,0.5037409935183103
6.735395431518555,-1.008675464469981,0.4664749624573012,0.6814154577924489,-1.2329421155009614,0.10522337391933968,1.5847663626935748,0.508414198462674
6.768865585327148,-1.008369158369305,0.464916779607324,0.6829491380389845,-1.2329540912728398,0.10497098253584909,1.5847614122257396,0.5118323621059225
6.802345037460327,-1.008053544232407,0.463246681732085,0.6842081580541567,-1.2330092570967404,0.10457602683539734,1.58476283621788,0.514924948392159
6.83580756187439,-1.007691518121915,0.46147879559372895,0.6852746147305795,-1.2331278286419785,0.10393386232407327,1.5847635483126479,0.5183179265089719
6.869323492050171,-1.0073285519770347,0.45977288624963925,0.6860249958044046,-1.2331995353263197,0.10332164366573103,1.5847621633869138,0.5222791466821163
6.902815818786621,-1.0069643949004312,0.45804239111105227,0.6866387246545341,-1.2332078776164361,0.10290502340365636,1.5847577499548593,0.5267549444397585
6.936316967010498,-1.0065012542302127,0.45627233051985766,0.6869296080066498,-1.2332500981953343,0.10282662868002002,1.5847379504603862,0.5313709680622988
6.96981406211853,-1.0059426410759456,0.4542186862056551,0.686945591771783,-1.2334513608266007,0.10280136270199339,1.5847039807987036,0.5363323041854089
7.003345727920532,-1.0053213326550017,0.4521596415307344,0.6869651277153005,-1.2337288784613984,0.10269897985374371,1.5846323378437503,0.5400912154636933
7.03681492805481,-1.0045312784200255,0.45007240000318405,0.6870011162858716,-1.2339184030709143,0.10232593864436215,1.5844834612111283,0.5430280885030444
7.070312023162842,-1.0037178807983151,0.44812099585710813,0.6870964168442218,-1.234109753987477,0.10169955286333447,1.5843727135547014,0.5453987963812362
7.1037757396698,-1.00285814847955,0.44615693086969693,0.6871697908832322,-1.2344373700231124,0.10091361048591989,1.584322489356183,0.5469258814531015
7.1372597217559814,-1.0018517681088148,0.44439561561082874,0.6871700292884536,-1.234795721152469,0.09976698033356013,1.5842712174007516,0.5479064897482645
7.170762777328491,-1.000817502244612,0.4426922141551769,0.6871779616976927,-1.235300100315994,0.09786290573625676,1.5841826884562416,0.5489873367379208
7.204266548156738,-0.999851124603048,0.4407850714146639,0.6871779598074118,-1.2361905884047673,0.09520610126137016,1.583966099859113,0.5507034997621765
7.237764596939087,-0.9990107769078459,0.438905294200052,0.6872028464496227,-1.2372970266948133,0.0920455332089885,1.58374902457496,0.5532283436933684
7.271278619766235,-0.9980787057132234,0.43721029098828773,0.6872047864593399,-1.238242162085996,0.08790663291247856,1.583424414261413,0.5570209862363771
7.304759740829468,-0.9968198668718194,0.4357521083500175,0.6872094140286907,-1.2387927284129046,0.0833346176448667,1.582767846001039,0.562817128580048
7.338250637054443,-0.9954534600467045,0.4345787028015392,0.6872279136055377,-1.2388910547138736,0.07929648382065006,1.5812335733662546,0.5687122752288839
7.371750116348267,-0.9939533863469872,0.43346694056917057,0.6873004528986946,-1.238877769102146,0.07524006372051367,1.5785739439376294,0.5744332613162019
7.405253887176514,-0.9921326741900935,0.43243868842863165,0.6873120863659199,-1.238854315996871,0.07159802971809741,1.5753249725928253,0.5791621903685219
7.438722610473633,-0.9900802717378634,0.43134311135843156,0.6873483503344838,-1.2388730022359111,0.06736440161059003,1.5718674908720054,0.5831424864793207
7.472225904464722,-0.9878365007570369,0.43037687321597823,0.6873619877395942,-1.2388643713361613,0.06280385206464902,1.5687184133182548,0.5864539341933025
7.505733966827393,-0.9855799546701604,0.42926372969585813,0.6873743442365475,-1.2388993996164213,0.05861031652183045,1.5661312991508425,0.5894909857941255
7.539236068725586,-0.9830908693882243,0.42829991329472855,0.6873601758342552,-1.238877518818802,0.054171696736415934,1.5645388813051024,0.5927182699629104
7.57274603843689,-0.9807054355094911,0.4271571365722335,0.6873754472032463,-1.2388966637791463,0.04864614701850144,1.562916314914295,0.597023505296634
7.60624623298645,-0.9782246816715165,0.4260846904116994,0.6873697877603885,-1.2388674680816705,0.042690181514492505,1.5612029800580098,0.6029181569413522
7.6397387981414795,-0.9756913326430671,0.42484633381594356,0.6873942880779803,-1.2388824167585462,0.03699315980058732,1.559107948510529,0.6094986394626078
7.673223495483398,-0.9730170613066581,0.423696932774734,0.687483445665871,-1.238868706184729,0.03067064084431093,1.5561872271372588,0.6163084629177488
7.706708908081055,-0.9700302795885686,0.42264403120756633,0.6876105983024526,-1.2388636519304446,0.02311246068661892,1.5529948696875682,0.6221150631589349
7.740220069885254,-0.9670752572366914,0.42158607138056703,0.6876795325454721,-1.2388777691021298,0.01578189565112697,1.5501824932738582,0.6268125361837661
7.773711681365967,-0.9636482381609283,0.4207403347976592,0.6877244559777228,-1.238876098666275,0.007203868071955947,1.5478653597613818,0.6305929066764376
7.807212829589844,-0.9603423288430823,0.419959999192123,0.6877476400086738,-1.2388842061098864,-0.0014523553209384304,1.5463174138070783,0.6339569723164588
7.840712070465088,-0.9568444405104645,0.41930342941746485,0.6878097145845414,-1.2388723306767422,-0.011360128924044068,1.5449733767471987,0.638609144322303
7.874224662780762,-0.9535375876158103,0.41860708558745807,0.6878129816032869,-1.2388956567340814,-0.021819413789158727,1.5433266831071302,0.6439695934822197
7.907719612121582,-0.9502385162776796,0.41794383954906317,0.6878801579743058,-1.2388959364289989,-0.032424195706679,1.541173220902297,0.64914202777678
7.941234350204468,-0.9466826080858276,0.4172204832457519,0.687931692782628,-1.2388856365117136,-0.04264697360971074,1.5385416758338175,0.6541145828624364
7.974737644195557,-0.9431204890552037,0.41645931651485685,0.6879880439593823,-1.2388770048241866,-0.05220265032604864,1.5358781474885237,0.6576935104878109
8.008241891860962,-0.939395540926924,0.4155528383870068,0.687995550144881,-1.2388849981188157,-0.0612924237387078,1.5335546556333652,0.6605813414775619
8.04175090789795,-0.9358549318053664,0.414558410308356,0.6880086152405684,-1.2388839649367962,-0.0700112436319781,1.5318468857174388,0.6636107611464793
8.07525110244751,-0.9325808969202908,0.4135329724799001,0.688031479086172,-1.238880345695897,-0.0783456173460118,1.5310192927828945,0.6666587927115929
8.108727931976318,-0.9294075221216148,0.4124486788783036,0.6880419379827852,-1.2388669482464345,-0.08700189068929395,1.5306421803795918,0.6710138560700978
8.142242670059204,-0.9264916099706046,0.41128120752601954,0.6880033037909983,-1.2388754566092237,-0.09614360457564868,1.5303378568515722,0.6772887303104903
8.1757230758667,-0.9238793715902608,0.4099679630051342,0.6880414660676871,-1.2388976024512177,-0.10514285369455735,1.5299626133720485,0.68572004133594
8.209203958511353,-0.921262865146991,0.40875193182555664,0.6880694267149656,-1.2388688971048842,-0.11415569597644801,1.5295479320663328,0.6945758399423444
8.242699384689331,-0.9187400122466166,0.407363508649804,0.6880891354479005,-1.2388770048597555,-0.12245278200477641,1.528857522506976,0.7021387014842112
8.27620553970337,-0.9162871901639994,0.4060049169377883,0.6881441457645131,-1.238884405085915,-0.1304894195931434,1.5278151285054453,0.7071940426762188
8.309710025787354,-0.9136875797480921,0.40461950381579487,0.688199728068194,-1.238874619133194,-0.1384212520689863,1.5266683982276632,0.7106771550980513
8.34321641921997,-0.9113021464890322,0.403150079461967,0.688217915955769,-1.2388982956305126,-0.14579608129430632,1.5257642080881715,0.7133679895946118
8.376720666885376,-0.9087128208273229,0.4017501056367082,0.6882179459903757,-1.2388831390197437,-0.15381847420509567,1.5248294476746254,0.7169746808765892
8.410228967666626,-0.9065147119873902,0.40034340153189474,0.6882335104924836,-1.2388920757240733,-0.1612368632098677,1.5243008024031504,0.721444291170693
8.443711996078491,-0.9042029085009021,0.39897521689238746,0.6882367153585984,-1.2388807463227882,-0.1695050076582968,1.5238039462121058,0.7261854138612445
8.47721791267395,-0.9020608814626279,0.3976780283814285,0.6882355994759944,-1.2388786781994594,-0.17736675513507663,1.5233693304902183,0.7308880981440423
8.510698556900024,-0.8998069102429461,0.3964970403757837,0.6882461779039365,-1.2388688970867519,-0.18526501948576818,1.523131052482721,0.7355659485695497
8.54419994354248,-0.8976339241533725,0.39543482546944786,0.6882808404400494,-1.2388839649735832,-0.19277473342984763,1.5227528060362585,0.7388839870981583
8.577621698379517,-0.8953189425131116,0.39447482983735555,0.6882929203343141,-1.2388873019207083,-0.19955304638938495,1.5224365514807467,0.7414071119594584
8.611123323440552,-0.8932671662806736,0.3936079625499188,0.6883777909281625,-1.2388839689098439,-0.2062174123454296,1.5221947142645205,0.7429235240879245
8.64461636543274,-0.890974930244411,0.39271833395606204,0.6883799989424012,-1.2388889672874648,-0.21374961291216482,1.5218793463319322,0.7446330317196311
8.678138494491577,-0.8889204896459457,0.39183560791334887,0.6883874280826083,-1.2388862281933104,-0.22057477309403445,1.5212670683227683,0.7468123154410795
8.711670160293579,-0.8868597164470295,0.3908705542044125,0.6883882254096733,-1.2388903670278804,-0.22809557138211528,1.5201728513173425,0.749514810191498
8.74513578414917,-0.8848527529947362,0.38971113749498676,0.6883955975540326,-1.2388920727110744,-0.23521690275110926,1.5181832180688624,0.7521311065581769
8.778642177581787,-0.8828544951481314,0.3884997129733599,0.6883986354943784,-1.2388851155732807,-0.2417766008024006,1.5161181847332257,0.7554095861583138
8.8121178150177,-0.8808539949856289,0.3872729957148302,0.6884583476658235,-1.238881776215159,-0.24872005251373672,1.5146294575301391,0.7594881055489422
8.845633268356323,-0.8787174206641593,0.3859523290801919,0.6884683861980505,-1.2388870359173043,-0.25517514320569656,1.513378946556943,0.7638061675920388
8.879146099090576,-0.8766923127038591,0.3846652760191675,0.6885002642001574,-1.238892072705336,-0.2605970966007019,1.5119058272347017,0.7674612081969346
8.91265869140625,-0.8744281531869657,0.38331131320325523,0.6885083740802544,-1.2388801042789686,-0.26588821395769063,1.509950254972839,0.7707326718745218
8.946165800094604,-0.8720767312339571,0.3820624241601038,0.6885563391478441,-1.2388909600910387,-0.2706078455461107,1.5081816601612423,0.7731520557270647
8.979656457901001,-0.8694661318367343,0.380907927603094,0.6885658882121973,-1.2388910011421945,-0.27442692925906037,1.5066486218257578,0.7747301148973024
9.013164281845093,-0.8670252091654524,0.37980927455834335,0.6886415541330949,-1.2389043557677373,-0.2780266796163917,1.5053637052109283,0.7764671547281203
9.046655178070068,-0.8642142435458523,0.3788515623874751,0.6886772237039467,-1.2389085298676545,-0.28255331311885834,1.5039577104117616,0.7792066225745046
9.080090522766113,-0.8612719468312813,0.3780902840818129,0.6887443288939735,-1.2389095979707037,-0.2880415586296258,1.5020707077530275,0.7818576038827394
9.11352014541626,-0.8582272689530095,0.37746467434455167,0.6887623725027942,-1.2389311547822488,-0.29378435548906257,1.4999166620296098,0.7840981295307424
9.146947145462036,-0.8548879470166516,0.37703146978890933,0.6887973806796952,-1.238965195657079,-0.2996226671760156,1.497626527739696,0.7863918750601199
9.18037748336792,-0.8514572098619859,0.3767741358190821,0.6888119009073764,-1.239001194728998,-0.3059121739891922,1.4955165538280013,0.7888639375759015
9.21380877494812,-0.84781097381257,0.37668886750555536,0.6888052716128423,-1.2390216534557101,-0.3121306098863471,1.493530818917101,0.792412054609923
9.247287273406982,-0.8442246145062624,0.37668441330913494,0.688830754098748,-1.2391376275177002,-0.3177012478412543,1.4918704467764756,0.7975268901135494
9.280712127685547,-0.8404347831074562,0.3766955901238451,0.6888865523691885,-1.2393843463935483,-0.3237075773263452,1.490058806124147,0.8035689211221224
9.314146995544434,-0.8365961122206959,0.3767053086924962,0.688901119477554,-1.2397121556295543,-0.32959801631930313,1.4884685572362963,0.8095673896782882
9.347567558288574,-0.8325651001849332,0.3767243666815436,0.6888988521483994,-1.240184555930953,-0.33401610478464533,1.4873366742639356,0.8153485846128407
9.38099217414856,-0.8287559295437701,0.3767125472478699,0.6888987342767549,-1.2407995303452781,-0.3373496943175047,1.486583996667681,0.8205311348820103
9.414416313171387,-0.8250563099490983,0.3767137158432459,0.688890225876954,-1.2415452033262313,-0.3401431307242289,1.486129672195777,0.8249844121288823
9.447839260101318,-0.8213199761833107,0.3767146182973841,0.6888693715472753,-1.2423744704452258,-0.3434343376522958,1.48594934589914,0.8300640335411701
9.48124885559082,-0.8177516522456371,0.3767017693703093,0.6888899179991497,-1.24320601237548,-0.34668678710606843,1.4859029328110003,0.836973376707309
9.514642477035522,-0.8141662365880744,0.3766783292204291,0.6888929694189335,-1.2441711929184704,-0.3498684029268576,1.4858772700075047,0.8456220665243555
9.548067092895508,-0.8108812478580274,0.37666125501263364,0.6889219713178264,-1.2451498093730715,-0.3521215350528321,1.4858441785277918,0.8542699215775386
9.581503629684448,-0.8075640755296066,0.37663702050726566,0.6889030409123673,-1.2463039309073283,-0.35425864263351975,1.485822655079574,0.8617259703466077
9.61499834060669,-0.8043117408837172,0.3765630311438038,0.6889024585131232,-1.2475389833266515,-0.35660603914833583,1.4858166956652015,0.8681753398125692
9.648496389389038,-0.8011879446141429,0.376537036466553,0.6889371180004437,-1.2486109378069343,-0.35962873511654647,1.4858108607139902,0.8751046861544314
9.681987762451172,-0.7978813314092454,0.37652481958337847,0.6889302220947552,-1.2496369776133083,-0.3645468511502722,1.4858030981578338,0.8825707088906045
9.715391159057617,-0.7945931367386376,0.37655689206189824,0.6889179059606603,-1.2506851673968113,-0.37083768975921566,1.4857927383946639,0.8893675910503178
9.748879432678223,-0.7910812117892508,0.3765597070039357,0.6889313727710143,-1.2518532581280843,-0.37769431994000835,1.4857670559259355,0.8952403495916593
9.782383680343628,-0.7875119293857661,0.37654596563939907,0.6889679052070316,-1.2529221331855247,-0.38505574166838114,1.4857478067630294,0.89931093761257
9.815847396850586,-0.7837129589173248,0.3765523465683749,0.6889758181291303,-1.2540168651489298,-0.3924704010898378,1.4857447713293865,0.9012623780943981
9.849314451217651,-0.780004637047759,0.37657627392646736,0.6889759146480919,-1.2550874003887296,-0.39977251632656446,1.4857444091767722,0.9025137575872632
9.882784843444824,-0.7761596665796355,0.37658140153195063,0.6889723397729669,-1.2562139459578279,-0.40840219526493077,1.4857475930458528,0.9040270988374318
9.916260004043579,-0.7725950427184327,0.3765936513944338,0.6889571546573217,-1.2572531401578826,-0.4163580612518707,1.485740732802261,0.9062468450049807
9.949727058410645,-0.7691552784677257,0.3765859782744238,0.6889384638204169,-1.2583564076946594,-0.42498414692609826,1.48574236319123,0.9095607099625251
9.983213663101196,-0.7660359921266852,0.3765624688587796,0.6889600991616436,-1.2595460721327294,-0.4328074235906773,1.4857422497963737,0.914382692105457
10.016668796539307,-0.7628872388217586,0.3765555057403714,0.6889997800366532,-1.2609666468974512,-0.44058563099233844,1.4857436695893607,0.9200935754840255
10.050145864486694,-0.7597086933910949,0.3766289512559927,0.6889729112048693,-1.2624166343342544,-0.4483446393145851,1.4857466196777418,0.9251081206512505
10.083587169647217,-0.7565593283305589,0.3766338837355735,0.6889643233605434,-1.2642172637424913,-0.4553661244766517,1.4857450937430063,0.9296312932890874
10.117091178894043,-0.7535606423456649,0.37661646336839905,0.6889930897670631,-1.2659181338229253,-0.4621142390494102,1.4857443816661835,0.9322270595687947
10.150533676147461,-0.7504117957175857,0.3765858011759236,0.6889951566603197,-1.267762857031935,-0.4683416268594365,1.4857480437755557,0.9332957431031633
10.183955192565918,-0.7473438074341996,0.3765970826491527,0.688973166186901,-1.269527103620025,-0.47314066381805026,1.4857473316987355,0.9339965577215703
10.217377662658691,-0.7444829976572511,0.3766028338705587,0.6889767855576482,-1.27116629742927,-0.4774574050167801,1.485745559317822,0.935183659404731
10.250826597213745,-0.7416342830083722,0.3765594160507186,0.6890038250754223,-1.272932838754798,-0.4827532976862957,1.4857452193646328,0.9371322751957154
10.284224033355713,-0.7386934089661914,0.3765693036924153,0.6889839731322276,-1.2745146131554006,-0.48769665688900815,1.4857448600093566,0.9394033819968979
10.31762409210205,-0.7358351991247198,0.3765798831190613,0.6889905230866243,-1.2760062394756617,-0.4914017830788505,1.4857455746680184,0.9423760594652025
10.351046562194824,-0.7331824094022973,0.3765517739985802,0.6890063880392497,-1.2774611637394602,-0.4949461234899855,1.485743799387908,0.9457688913932957
10.384474277496338,-0.7304000679619584,0.3766177576134975,0.6889753817928266,-1.278603690341789,-0.49877571913375957,1.485742563811744,0.9501481454615003
10.417895317077637,-0.7275589241314528,0.3766153665526797,0.6890007376901617,-1.2796277105833782,-0.5027446926185657,1.4857462254365286,0.9556722980530136
10.451318264007568,-0.7246961198535387,0.3765584214262694,0.6890052809929056,-1.280573077233302,-0.5061839943034566,1.4857390999268107,0.9603866041696334
10.484739780426025,-0.7216995057840571,0.3766040786368981,0.6889754613078917,-1.28128546296478,-0.5082648773255168,1.4857267374027578,0.964383057369009
10.518183469772339,-0.7188941377928469,0.37658626081650926,0.6889935803608273,-1.2820307026092845,-0.5095140139127254,1.4857221451853562,0.9674607379268688
10.551579236984253,-0.7158944173688491,0.37659262341364913,0.6889922786985925,-1.2827947036852203,-0.510714268319974,1.4857033488869655,0.969616871798126
10.585001468658447,-0.7128647073793821,0.37660005889440745,0.6889872177874493,-1.283669970554887,-0.5118884203204944,1.4856968235174828,0.9714566307245235
10.618424415588379,-0.7099238302079776,0.376560502762289,0.6890037146081293,-1.284701221730997,-0.5132712673655346,1.4856959461371104,0.9738600616050034
10.651856660842896,-0.7069260208240146,0.3765605128067046,0.6890060138912597,-1.2858667380773325,-0.5153792077729359,1.485684866205751,0.9775200826413065
10.68526005744934,-0.7039355793705284,0.3765929842688732,0.6889868572903697,-1.287224526594666,-0.5189117434775956,1.4856337676318505,0.9809066963773789
10.718653917312622,-0.7009204481436789,0.37659242047314045,0.6890023040525999,-1.2887277099635577,-0.5236809473267562,1.4853664732575484,0.9845124618006638
10.752104997634888,-0.6979807376842191,0.37656747549075714,0.6890112922139426,-1.2904345474579964,-0.5286671929082274,1.4852484639273944,0.9876331925937871
10.785619020462036,-0.6948822937639662,0.3766392789112781,0.6889769211812543,-1.2921420932731178,-0.5338306945600513,1.4852101481305504,0.9913677920225052
10.819115400314331,-0.692016995595207,0.3766287132313377,0.6889818447977767,-1.2939748799389772,-0.5394609293595516,1.4851992508443532,0.9951768993395902
10.852613687515259,-0.6891493100732605,0.3765905986975687,0.6890123320843957,-1.2959637660375878,-0.5451903750435252,1.4851917354649575,0.9984290092495967
10.886116981506348,-0.68622239173269,0.37660287315208113,0.6889972189307418,-1.2979498020264266,-0.5497040916772776,1.4851913606922749,1.0006736847753732
10.919607639312744,-0.6832976498275508,0.3765947294504936,0.6890035494412755,-1.3002787623994934,-0.5541981693879092,1.4851882312254023,1.0028888693342841
10.953116178512573,-0.680458737636196,0.37659795802936197,0.6890203175182203,-1.3025143912702066,-0.5593727767941782,1.485190292649799,1.0056715626248627
10.98663330078125,-0.6773584072765519,0.3766376220528727,0.6890000332137625,-1.304865783427953,-0.565288094510829,1.4851899185975392,1.0086027126845682
11.020134449005127,-0.6745140967211194,0.37663644379202404,0.6890031918140852,-1.307127163428471,-0.5699520304658678,1.485192054828008,1.010520730114109
11.053617477416992,-0.6715763685592222,0.37661451453922984,0.6890185675683872,-1.3093439570321193,-0.5743260948566252,1.4851924288802676,1.0119198183687756
11.087133169174194,-0.6686375537510163,0.37662327149458086,0.6889910466438922,-1.3114369264797163,-0.5789649404523497,1.485192766904831,1.0135579626150832
11.120611667633057,-0.6657713220454055,0.3766117561059178,0.6889898487485165,-1.31352505402232,-0.5837295943739963,1.485192054828008,1.0154981243971821
11.154112815856934,-0.6631002807107176,0.3766202048669781,0.6890037103264713,-1.3151889306870554,-0.587206590633056,1.4851935758610493,1.0169184572752978
11.18760371208191,-0.6602524467948903,0.37662489702782176,0.6889984249483836,-1.316881168738041,-0.5898296403972322,1.4851892052871662,1.0182618918058337
11.221104860305786,-0.6575762493001479,0.37663910125444355,0.6890052198778035,-1.3183005731623654,-0.5917116092612107,1.4851888254713668,1.0194429944484296
11.254587173461914,-0.6549104312817,0.37661436262800885,0.6890153245457755,-1.3196961972274488,-0.5932005871773525,1.485190236488978,1.0206478541839215
11.288108825683594,-0.6523385345237219,0.3766102198715247,0.6889994507969952,-1.3210130539404152,-0.5946157162019562,1.485187998533249,1.0222155194004006
11.321616888046265,-0.6498073420786636,0.3766217167256301,0.6890170187813021,-1.3223250049674786,-0.5965998330714123,1.4851861846336165,1.024203630010611
11.355104446411133,-0.6473381806051588,0.37663552135153566,0.689003459830584,-1.3237642216967571,-0.5986257539983308,1.4851869358777716,1.0267901235810641
11.388627529144287,-0.6451437544085268,0.3766031139161583,0.6890234896533395,-1.325529037256219,-0.5999700982221124,1.4851868922710418,1.0307886707916378
11.422134160995483,-0.6428992673269054,0.3766287130853097,0.6890148592246206,-1.3274450470116612,-0.600830953851666,1.485187706073126,1.0356262962108889
11.455620527267456,-0.6407298549795939,0.37663552135751954,0.6890165296604759,-1.3296289333204152,-0.6015304147791567,1.4851855097964957,1.0396458588256858
11.489062309265137,-0.6384744559575619,0.3767142103112307,0.6890030695984855,-1.331699408221571,-0.6022085200983567,1.4851891302247273,1.0428048911755168
11.52249026298523,-0.6362203387609154,0.3768592021722905,0.6890131887887635,-1.3336562969694368,-0.6029516612711939,1.4851924302931185,1.0452123978215073
11.555985450744629,-0.6337557185375642,0.37704443554948824,0.6890080809007612,-1.3356312726519006,-0.6037144753295481,1.485193504412969,1.0477389370244223
11.5894136428833,-0.6315627104580318,0.37708447929820543,0.6890078990712424,-1.3377273812268278,-0.6042497202445728,1.485207019156072,1.0502559925559753
11.622835636138916,-0.6293553696947934,0.3771552710565418,0.6889998509423775,-1.339931263418134,-0.6049253548586007,1.4852070211569466,1.053684891304748
11.656270742416382,-0.6273746550846919,0.3772829403856996,0.6889982597158452,-1.3420334889399923,-0.6056429012131318,1.4852087985100568,1.057605653544892
11.6896653175354,-0.6253973035489072,0.3774692977105255,0.6889796752804355,-1.3440830380483455,-0.6069527712840522,1.485209161806601,1.0622421224899645
11.723093271255493,-0.623526294166904,0.37776908579309304,0.6889914647944504,-1.3458454947937333,-0.6093748973043197,1.4852095055878005,1.0678673893233732
11.756516218185425,-0.6216569176596798,0.378003863081848,0.6889881239272008,-1.3478578939996044,-0.6128821077809714,1.4852116300797715,1.074696711905088
11.78993821144104,-0.6197871489837327,0.3781914769752673,0.68900724595424,-1.3500992113047823,-0.6174670464674605,1.4852160434579906,1.0803229463569541
11.823343515396118,-0.617866296762429,0.3782344889995907,0.6890011207473266,-1.3529162792217726,-0.6225311985427927,1.4852135353514535,1.0850690451117428
11.856776475906372,-0.6158537988399709,0.3783066595440138,0.6890005753554979,-1.3560226399923967,-0.6272878495962114,1.485216817467822,1.0882121709313382
11.890209674835205,-0.6139337245331857,0.378401639679182,0.688998496199694,-1.359169480470748,-0.6316071211658064,1.4852170782828922,1.089059213253627
11.923630952835083,-0.6118520146548742,0.3786245515406255,0.6889948297236276,-1.3623070247227977,-0.6361788215276648,1.4852138791216998,1.089240538900649
11.957063913345337,-0.609841491084946,0.3787335547664806,0.6890011109236913,-1.3654836090747215,-0.6403919842372592,1.4852175249235262,1.0896127987128226
11.990487098693848,-0.6077736142535526,0.3788663345088977,0.6890025056152876,-1.368667283370636,-0.6435098654944889,1.485215057441268,1.0910295846182385
12.023908138275146,-0.606061148536551,0.3789652076357671,0.6890030695931952,-1.3714109887305466,-0.644492587447909,1.4852285551227018,1.0935858293150609
12.057341814041138,-0.604540129629071,0.37909028206984174,0.688999203066612,-1.3738446757980267,-0.6444983058340019,1.4852285741832518,1.0963863139753502
12.090770483016968,-0.6030877552058201,0.3792309275697187,0.6890030695931952,-1.3760821399032344,-0.6444976050599118,1.4852476711235016,1.0989183837706782
12.124232292175293,-0.6017601263243672,0.3793065882057668,0.6890166073077301,-1.3781134050011046,-0.6444976822210117,1.4852538831098228,1.1015197434451047
12.157670259475708,-0.6003588234162022,0.3794090709013956,0.6890074989387789,-1.3800689433287388,-0.6444965080147059,1.4852517468796835,1.1045646213276663
12.191094875335693,-0.599031027294007,0.3795201209676236,0.6890095267634953,-1.3817809567868398,-0.6444957609093444,1.485252458956729,1.1082998823970027
12.224503517150879,-0.5976470430094429,0.3797954513087904,0.6890176772364568,-1.38327950926208,-0.6444862132436703,1.4852510348028607,1.1127338182191666
12.257927417755127,-0.5962691603249389,0.38016983799973075,0.6890174954230324,-1.3845247058996988,-0.6444780283338494,1.4852503227260379,1.1156907257452702
12.29132342338562,-0.5946816540361985,0.38074661275293664,0.6890307984327783,-1.3855512237367145,-0.6444497576958302,1.4852503227260379,1.1172640272159546
12.324748039245605,-0.5930307695584623,0.38146535681453264,0.6891545864264371,-1.3865599777081705,-0.6443880010305854,1.4852487968471315,1.1179851802013738
12.358155012130737,-0.5913993341348439,0.382246693152263,0.6892918050147705,-1.3876450603862356,-0.6442407884880657,1.48524879684691,1.1182116159523152
12.39157772064209,-0.5896264844038037,0.38310431378216736,0.6893137707802596,-1.388860570676863,-0.6440597617471415,1.4852517454261305,1.1186168190301262
12.42500352859497,-0.587975763798234,0.3840086306707797,0.6893303953760664,-1.3901273735455437,-0.6440352890061787,1.4852510348028525,1.119788350168644
12.458495140075684,-0.5863385582387296,0.38492776435271064,0.689328464943066,-1.3914362020201276,-0.6440303672518995,1.4852546969122358,1.1219647430292565
12.491985082626343,-0.584690995592496,0.38594133644796086,0.6893543688721717,-1.3926393013284262,-0.6440170761431974,1.4852629834583406,1.1246192650447528
12.525482892990112,-0.5829650435488742,0.38709778038976644,0.6893733502521652,-1.3936340754884542,-0.644015794133944,1.4852752374429912,1.1274356688939555
12.558974742889404,-0.5812508531953466,0.3882717572911641,0.689382915570731,-1.394279587302483,-0.6440144592875364,1.4852935034446775,1.1298271083060762
12.59247612953186,-0.5795431383077212,0.38947934096990394,0.6894265718941016,-1.3948490899129782,-0.6440156656111363,1.485318476511506,1.1323187733696534
12.625974416732788,-0.5777595383063769,0.3907283928562625,0.6894174087029932,-1.3951079033321045,-0.6440210027468312,1.4853329051962914,1.1344184283707142
12.659439086914062,-0.575954341601521,0.3921005148548279,0.689442385522713,-1.3951110306438488,-0.64401831078126,1.485520033062849,1.1355766273113743
12.692866325378418,-0.5742562964316653,0.3934487671148939,0.68943723783476,-1.3951000436884946,-0.6440296892879236,1.485930188358585,1.1363849051477275
12.726340293884277,-0.5726138961282692,0.39491944578321275,0.689439177952454,-1.3950933621222512,-0.644039137081967,1.4863141532608317,1.1374554278366311
12.759828805923462,-0.5710408515956832,0.3966890122556955,0.6894446248629527,-1.3950914132804202,-0.6440615959845692,1.4866467602472562,1.1392739124947282
