Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.9210290908813477,-1.010247685352961,0.6109719449603213,0.5545140217396193,-1.256196609903943,0.04952859582508219,1.7231106782072958,0.3119567145022306
2.954437494277954,-1.0102493557888164,0.6097380563384623,0.5545205812620806,-1.256195818470352,0.05554331462103932,1.7213633996710067,0.3125138992437195
2.987854480743408,-1.010283435228648,0.6086458731265969,0.554501895082838,-1.2561913481942653,0.06102341995856271,1.7198631201318324,0.31282236427744675
3.0212807655334473,-1.0103951576601802,0.6076426885616097,0.5545108030764783,-1.2561869074168959,0.06632640832378164,1.7180029634109701,0.31308009592553165
3.0547292232513428,-1.0104547830003185,0.6067189653477097,0.5545108030888072,-1.2561793923138715,0.07029389211094791,1.7157358205973061,0.3134117012318012
3.088165760040283,-1.0104607242859591,0.6057868988542997,0.554529092638093,-1.2561786404463795,0.07318458764423914,1.7126156709330247,0.31391240093629463
3.1215906143188477,-1.0104516064378253,0.6048746227229332,0.5545343792976595,-1.2561805893245495,0.07608395887288141,1.709910876299447,0.3148485197320832
3.1550161838531494,-1.0104568961503213,0.6039439453511987,0.5545631120337198,-1.2561667925725641,0.07957807902465013,1.7080114356009284,0.3169508231472501
3.18843936920166,-1.0104516064378253,0.6028924906545993,0.5545798224649928,-1.2561805588963972,0.08398619377726982,1.7066761792820648,0.32061754404206894
3.2218713760375977,-1.01044993600197,0.6017759733531632,0.5545988600526339,-1.256176970046863,0.0884248820078208,1.7058556266355447,0.3261428847021501
3.2552967071533203,-1.0104496181105314,0.6004657617876269,0.5546362375149706,-1.2561939897871686,0.09303183871846499,1.7052537655715478,0.33268819818460543
3.288741111755371,-1.0104414306168659,0.5989946149233867,0.5546643325840123,-1.2562105931341325,0.09805414059106773,1.7043851684565716,0.3391555746012537
3.322179079055786,-1.0104483877870074,0.5973202650972774,0.5546767793538274,-1.2562000264619526,0.10420707891440183,1.7033428342719534,0.3449366526953341
3.3556151390075684,-1.010444768509321,0.5955618186938035,0.5547790813951612,-1.2562078884476136,0.11004387697310367,1.7022011619539128,0.34919845206242095
3.3890464305877686,-1.0104372536807478,0.5936808889844796,0.5549839367701885,-1.2562106058890359,0.11533714509940386,1.700806279180435,0.3514256189307061
3.4224720001220703,-1.0104351095447415,0.5917265351329768,0.5553742644434425,-1.256206677550378,0.12075939490800451,1.6992531242198332,0.3525200264133388
3.4558660984039307,-1.0104298198700807,0.5897990535054679,0.5557146748919745,-1.2561988768070869,0.12587668624523987,1.6977190639362585,0.35291888275009103
3.4892914295196533,-1.0104232603088024,0.5877302870625234,0.5560509423935126,-1.2562022422455172,0.13021294963215804,1.6958882157683344,0.35326188890282806
3.5227160453796387,-1.0104217120938395,0.5856171494393231,0.5562456943317511,-1.2562106058890359,0.13395465730720588,1.6934417195085512,0.3538476663138307
3.55615496635437,-1.0104233704287564,0.5833640785075622,0.556286693058012,-1.2561849621367507,0.13834285504408336,1.6901212955948821,0.3548477017914817
3.589589834213257,-1.0104426672462374,0.5811339861531091,0.5562751238444711,-1.2561750890869379,0.14338695214656255,1.6865608107748047,0.3563506890215281
3.6230151653289795,-1.0104413176118514,0.578864284333155,0.5562789099967421,-1.2561769700468632,0.14803224604935114,1.6830508707454241,0.3581153101130736
3.656437635421753,-1.0104211245165786,0.5764791700896902,0.556327325194595,-1.2561805893245497,0.15191904915067936,1.6798109552730685,0.3610957015157824
3.689863681793213,-1.0104067634706184,0.5740650637520144,0.5563848401462306,-1.256193232515389,0.15571023018859081,1.6769257729361913,0.36567672578229216
3.7232866287231445,-1.0103951586349846,0.5715194532924959,0.5565161633893022,-1.2561972084380033,0.15959293101791827,1.6736878512954214,0.3711681717557855
3.756708860397339,-1.0104021187712227,0.5690222117339427,0.5567226944042076,-1.2561872945473456,0.16361471225500376,1.670821880777974,0.3768052060102574
3.7901482582092285,-1.0103902974983483,0.5662688900108617,0.5569061300335325,-1.25619720538539,0.16730010339052293,1.6680052495442184,0.3824160990895191
3.823582410812378,-1.0103791846322738,0.563604676113355,0.5572997049675346,-1.2561955380026135,0.1703046267584444,1.6652584183123789,0.3869911361508838
3.8570103645324707,-1.0103704792878139,0.5609108721467737,0.55785826977852,-1.256218203326466,0.1728379300645596,1.6629483732124104,0.39030642092863477
3.8904385566711426,-1.010274975372859,0.5581412302098677,0.5583316403101385,-1.2562230876454132,0.1760923584441523,1.660880164377938,0.3923508576450041
3.923867702484131,-1.0102203294277434,0.5554991549186727,0.5588111965735202,-1.2562223095963057,0.17963842081767883,1.6592070862086787,0.3936541048173459
3.9572932720184326,-1.0102081177459525,0.552824807950793,0.5592351710704082,-1.256218713626527,0.18369108891151997,1.657630478023068,0.39512012974717564
3.9907279014587402,-1.0102050182997189,0.5503157238995356,0.5596992982017538,-1.256218713626527,0.18715340019207286,1.6563262739072568,0.396801104760654
4.024165630340576,-1.0102050182997135,0.5478051668459307,0.5601507807340821,-1.256233754776537,0.1900932995154859,1.6552790310580503,0.3995334579622182
4.057584047317505,-1.0101829289608475,0.5454683941464419,0.560506737285176,-1.2562402218140172,0.19239821322497921,1.6547018837806282,0.4041737289278143
4.09100866317749,-1.0101830075796405,0.54333063161293,0.5610067753599667,-1.2562334596292246,0.1948229395821591,1.6544483738640945,0.41025545008590303
4.124433994293213,-1.0101793883024601,0.5412676990779667,0.5615299052836549,-1.2562368799697534,0.19726768994718258,1.654278760581469,0.41742776435892764
4.157859802246094,-1.0101830075796236,0.5394825779471487,0.56224208206485,-1.256231590248142,0.20017210355414775,1.654206836696867,0.42463830114479517
4.191284656524658,-1.0101694866750621,0.5378603332885783,0.5630969057911237,-1.256236880845875,0.20331011655415984,1.654023217638365,0.431305530118359
4.224720001220703,-1.0101631864504765,0.5365093180454358,0.5642290544201857,-1.256236880954943,0.20563982214314847,1.6538199824353554,0.4369162096739265
4.258145332336426,-1.0101518069429936,0.5352848154706572,0.5655675796633842,-1.2562385513907983,0.2077044049025595,1.6537118259026191,0.44304009148814827
4.291581392288208,-1.0101553065201692,0.5341747940492356,0.5670933744154166,-1.2562352105190877,0.20898792238429229,1.653672315808388,0.44958669787535116
4.325006008148193,-1.0101651276919925,0.5330776147090898,0.5688882742188849,-1.256227976629791,0.20966488460739305,1.6536587266729224,0.45660895390277856
4.358431339263916,-1.0101483463697267,0.5318959091769963,0.5709368750825867,-1.2562214124411868,0.2100428131753898,1.6536379664778231,0.463763346150106
4.39184045791626,-1.0101266993090734,0.530771049128604,0.5731164587441372,-1.2562148529321917,0.21032698421273827,1.6536353563407844,0.46988518899834547
4.4252705574035645,-1.0101166150119332,0.5295384819362693,0.5754674299298433,-1.2562131824828031,0.21058564239075156,1.6536388941170697,0.47523010741757443
4.458704233169556,-1.0101009470848097,0.5283551594948258,0.5779138250782687,-1.2562014524566705,0.21083637467559255,1.6536420664965068,0.48111495525680736
4.492127418518066,-1.010091009714102,0.5271256023509363,0.5805882230745857,-1.2562035221769614,0.21103498933752193,1.65363737478317,0.48849254781867185
4.525546073913574,-1.010084560569499,0.5259601451031933,0.5833203793721412,-1.2562032451127725,0.21111002565448017,1.6536364140382593,0.4963357925984586
4.55897068977356,-1.010055257340625,0.5247309446768746,0.586038565416131,-1.2562054001470353,0.21114849722182163,1.653638757306013,0.5042578722432094
4.592395544052124,-1.0100222249459907,0.5234327885343714,0.5889573809894598,-1.2562100477157938,0.2111569199405057,1.6536341537234225,0.5115644139035627
4.625818967819214,-1.009982287835691,0.5220783472528412,0.5918293402839798,-1.25621175347713,0.21115441330273943,1.6536367614344452,0.5177946826936017
4.659244060516357,-1.0099613556706744,0.5205727706479442,0.5948642968245983,-1.2562218131770715,0.21115309087435402,1.6536399648412716,0.5247846464723706
4.692669153213501,-1.0099181397632377,0.5190370972220447,0.5977428850580603,-1.256222766742821,0.21115309087435402,1.6536355407043435,0.5312994688660667
4.726103782653809,-1.0097953030828075,0.5173609306046049,0.600429547447551,-1.2562201426322,0.21115309087437878,1.6536401940013308,0.537795372970102
4.759518623352051,-1.0096194625022035,0.5156285950215,0.6028648436611136,-1.2562303214324122,0.21115309087435402,1.6536365919667086,0.5429482837604241
4.792943000793457,-1.0094463276149492,0.5138787976537954,0.6053929903408648,-1.2562197420053312,0.21115034429232277,1.6536360488089574,0.5473354714510498
4.8263678550720215,-1.009424781220347,0.5121651137324345,0.6083053752772657,-1.2562197420053312,0.21114973394076025,1.6536370029971301,0.5504002096815088
4.859795331954956,-1.0093733537310636,0.5105338646319373,0.6109953396967739,-1.2562192661834515,0.21114902186393736,1.6536381688886972,0.5526708078992547
4.8932201862335205,-1.0092279390998082,0.5088563398451282,0.6134976797020204,-1.256225031718873,0.21114973394076025,1.6536402003777437,0.5552809108645004
4.926666498184204,-1.0091537635637489,0.5071646768557929,0.6157105777396736,-1.2562269415544538,0.2111484115123721,1.6536388373649284,0.559250449552831
4.96010684967041,-1.0090607335822814,0.5054108040245893,0.6176804356087295,-1.256212782183039,0.21114277137963386,1.6536398416765652,0.5649215623443435
4.9935431480407715,-1.0090437104037508,0.5037558875761945,0.6195095161389431,-1.256207892769264,0.2111469305716477,1.6536405537361079,0.5710020396815128
5.0269715785980225,-1.0090548064481557,0.5022383801050667,0.6213917287530988,-1.2561978331783368,0.21114352854300977,1.6536392473379768,0.5772990450695974
5.060417175292969,-1.009032940300507,0.500665142868275,0.6232457623825632,-1.2562047933277332,0.2111437703570642,1.6536385352589384,0.5828544442842869
5.093842506408691,-1.0089911741113047,0.4991682678575668,0.6250767741541132,-1.2562165233545073,0.2111413813364433,1.6536377839384744,0.5869166229672869
5.127269506454468,-1.008975328528308,0.4977284802163643,0.6270778329801896,-1.2562206603924588,0.21113557704289754,1.6536344872864426,0.5897927755981757
5.160694122314453,-1.0089329686497235,0.49628361036023877,0.6288970425113567,-1.256236880792914,0.21112611448893337,1.653634644269943,0.5919522395731176
5.1941163539886475,-1.008800064540581,0.49471658348519887,0.6305005109607789,-1.2562739844084603,0.21109972115047757,1.6536378231782725,0.5937307735627991
5.2275390625,-1.0085164716348534,0.49307250816830933,0.6316910856068572,-1.256381525400735,0.21106259424135895,1.6536392473378947,0.5953077541118089
5.260963201522827,-1.008114606861493,0.4914450594737046,0.6327786253340675,-1.256396621402941,0.2108588232412735,1.6536370093822477,0.5968042990548353
5.294387340545654,-1.0077050774784004,0.4896637040117432,0.633848039544473,-1.2564643625501961,0.2100243930373105,1.6536378231663857,0.598411031893181
5.3277997970581055,-1.0071687204960802,0.4877438485470043,0.6347491937797698,-1.256622084650625,0.2079343117677567,1.6536355852286018,0.6000233443776752
5.36122465133667,-1.0060880439929274,0.4856505417941683,0.6351032243128184,-1.2567300382009579,0.20487643398257097,1.653638535261154,0.6012198667944589
5.394634008407593,-1.0046488753743563,0.48351109917849877,0.6351032863276818,-1.2568652268819192,0.2009393958673069,1.6536370093822477,0.6019072285686466
5.428066253662109,-1.0030299212578024,0.48131955935203896,0.6351061755983508,-1.257277822626485,0.1965332597510933,1.6536370093822477,0.6026466780996823
5.4615020751953125,-1.0010935152639626,0.47896298066876025,0.635114554816854,-1.2580501805489892,0.19010784135564046,1.6536355852286018,0.6035825596448418
5.4949328899383545,-0.999019962001891,0.47652770938099337,0.6351556532358426,-1.2589112496259043,0.18150112265358317,1.6536355852286018,0.6048851809993421
5.528357267379761,-0.9964781633085291,0.4739928827089137,0.6351690847977253,-1.2600322774755652,0.17179101586874043,1.653634873151779,0.6068853828891746
5.561781167984009,-0.9938340230918893,0.4715387052072647,0.6352388521175636,-1.261029353567985,0.1617183803748685,1.65363416107519,0.6096199132734861
5.595213174819946,-0.9907238873470328,0.4690689555598294,0.6352595552436665,-1.2619595349817294,0.15209255658263832,1.653634673887716,0.6140571292097591
5.628641366958618,-0.9875717479161551,0.4665563713202868,0.6352700701771583,-1.2630378467258232,0.14277607485557647,1.6536360326418562,0.6190569645088471
5.6620824337005615,-0.9842532900182529,0.46394237016559886,0.635311760280535,-1.2641771076055643,0.13435282270003374,1.6536279610146274,0.6245744610197606
5.695509672164917,-0.9809642967080883,0.46145853406941006,0.6353549740888821,-1.265201994367926,0.1268619377812585,1.653623886823654,0.629752319668613
5.728935956954956,-0.9775173218397438,0.4590475906133667,0.6353577044712959,-1.2660275299496864,0.1200392775120163,1.653626836856206,0.6362767828015407
5.7623608112335205,-0.9738816252302478,0.45669328386708347,0.6353815969677371,-1.2668634262287162,0.11415568134931948,1.6536261247793833,0.6454430091209808
5.795785665512085,-0.9703032480172081,0.4544516180567101,0.6354293275855274,-1.2678203762136138,0.1082220884978666,1.653627548933029,0.6555529166280974
5.829207897186279,-0.9665979984918878,0.45218284791965707,0.6355290837429682,-1.2690129184814765,0.10177339697297359,1.6536257115205943,0.6655749968128309
5.862641096115112,-0.9628518365142321,0.4501113158752662,0.6355852119151594,-1.2701777832028374,0.09590408867385584,1.6536309665077011,0.674577629961585
5.8960747718811035,-0.9590033630728994,0.44822161373129016,0.6356630727584971,-1.2712784675682474,0.08976993838713485,1.6536318383705142,0.6844347414259524
5.929504871368408,-0.9549978721661542,0.44635566777928604,0.6357178231964812,-1.272437040193485,0.08266520462636247,1.6536325419305786,0.6941976325809849
5.962930679321289,-0.9510146644761793,0.4447140441307809,0.6357423708488477,-1.2735670023037762,0.07573520696272196,1.6536311315695442,0.7023404158101446
5.99635648727417,-0.9466640793866703,0.4430369205342515,0.6357885017980607,-1.2748735101769795,0.06756442196641778,1.6536311315695442,0.7090893069362173
6.029786109924316,-0.9423974489261595,0.4411947932190855,0.6358043869484105,-1.2764787835452172,0.05912540723539867,1.6536343274381424,0.7158758547806564
6.06321120262146,-0.9379138012829178,0.4394378090189975,0.6358118543790863,-1.278088343489277,0.05035284128030255,1.6536373195726122,0.7248016420809429
6.0966527462005615,-0.933507580764222,0.43807566820908334,0.6358195661515367,-1.2790586827723225,0.041481576614573856,1.6536373090747531,0.7343273395225639
6.130078315734863,-0.929064131953473,0.4369339369284882,0.635834466613525,-1.2796054363717997,0.03285975028729743,1.6536372848303051,0.743554104324339
6.163516998291016,-0.9247726083144202,0.4359006923181158,0.6358386007264241,-1.2798461198536029,0.02406465555638484,1.653635782202892,0.7523928911743121
6.196943044662476,-0.920348604173739,0.4349817006660548,0.6358692315651323,-1.2799318333022054,0.01604785193689109,1.6536351486184389,0.7632977559682441
6.230369806289673,-0.9157750969356481,0.4341606985366605,0.6358843697100937,-1.2799497619872229,0.007447572967319522,1.6536291700616295,0.7746034226812663
6.263787031173706,-0.9113894104942769,0.4333478406930869,0.6358979452118717,-1.2800236565012155,-0.0004983333579466733,1.6536223962859777,0.7841880750000582
6.297229051589966,-0.9070423373904523,0.4324829754376748,0.6359353127205221,-1.2801123584612633,-0.008229182366856718,1.6536223831991423,0.7929363499006853
6.330661773681641,-0.9028842946736707,0.4316091206714979,0.6359681351316616,-1.2801766294542452,-0.016007050477780223,1.6536231345198527,0.8021408029195799
6.364090442657471,-0.8987455181800301,0.43071284399920445,0.6359644389419244,-1.2802357499944133,-0.023050497663315704,1.6536271432545935,0.8114734502017935
6.3975300788879395,-0.8947309830795028,0.42981845985201667,0.6359644815442468,-1.2803065146281556,-0.030423010156605867,1.6536259153245458,0.819891883893802
