Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
6.400858163833618,-1.0068222487020453,0.5264801383655923,0.5893685052080795,-1.2423733795053236,0.13758255804888134,1.6244736622363707,0.4025482873289819
6.434348106384277,-1.0068307261597689,0.5247954399358972,0.5901733018961877,-1.2423786692565497,0.13972596889335448,1.6226499833571089,0.40645696067944975
6.46784782409668,-1.0068216202436666,0.5233276067848163,0.5908496407290027,-1.2423802542268183,0.14264008551890503,1.6205386039870298,0.41025494251557965
6.501330375671387,-1.0068205473600773,0.5218006438849535,0.591606654957821,-1.242378305384987,0.14537068642009662,1.6177805614104939,0.41426950695604864
6.5348405838012695,-1.006824157806923,0.5202831513476517,0.5922634032266118,-1.2423811754142868,0.14758449829486345,1.6145711001461025,0.4179493204543883
6.568345069885254,-1.0068222134333298,0.5187616993503459,0.5931028876476858,-1.2423613668402111,0.14923064633307787,1.61093394872021,0.4212272667147588
6.601837635040283,-1.0068241666354443,0.5173001765175695,0.5941073882486835,-1.2423597774175728,0.14977528135796414,1.6077440292402332,0.423575281700519
6.635334014892578,-1.0068255191776196,0.5157877853317783,0.5953115707892238,-1.242363948290464,0.1498697112346626,1.6052320310690897,0.42584443037123415
6.668838262557983,-1.0068212248273058,0.5142747772629486,0.596456910222102,-1.2423682857814586,0.14988147663330553,1.603733001358244,0.42775212605205637
6.702332973480225,-1.006815658273404,0.5126818741059113,0.5975546499346729,-1.2423663369396274,0.14989119574707663,1.6028239330586207,0.42891622911906874
6.73582649230957,-1.0068129297733848,0.5111616574993709,0.598515324747154,-1.2423663369396274,0.14991224710343112,1.602288126326944,0.429829158106949
6.76930832862854,-1.0068132397978946,0.5095585738213537,0.5993384281203333,-1.242371626691342,0.14992668594203265,1.601818026855872,0.43098332215185997
6.802809000015259,-1.0068076697452044,0.5079775485261733,0.5999383973913056,-1.2423919839347028,0.1499410655085817,1.601309562349208,0.4324143260541128
6.836289167404175,-1.0068062437525533,0.5063502891667739,0.6004409190755486,-1.2423976720899892,0.14994525341170553,1.6006530197386628,0.4343651079658094
6.869784116744995,-1.0068075009538566,0.50484270253892,0.6008649014888748,-1.2423823554892788,0.14995879751205538,1.5998954214021597,0.43620972357299614
6.903280735015869,-1.006809863028296,0.5033503285271316,0.6013171486818576,-1.2423796121702169,0.1499792456977916,1.598778802927467,0.4382155811453653
6.9368157386779785,-1.0068044967858552,0.5019521458967635,0.6017665327352195,-1.2423671374915004,0.15000453920932727,1.5971885732447633,0.4404854006461706
6.97029185295105,-1.0068015003288675,0.5005960959556693,0.6022283575330405,-1.2423663339280246,0.15007086698018063,1.5951392112745941,0.4430093284904906
7.003793478012085,-1.0067998034380377,0.49941230478157544,0.6028438414727858,-1.2423680043638798,0.15026736179320294,1.5935707668170214,0.4457209458491568
7.037289381027222,-1.0068050931509107,0.49832399104619585,0.6037120406575246,-1.2423600260694994,0.15044822540603353,1.5922821890849117,0.44839504264239366
7.0707926750183105,-1.006801473873749,0.49721823628428125,0.6045701489173608,-1.2423663339280244,0.1505892325208146,1.5912524563374981,0.4505197609771465
7.1042702198028564,-1.0068050902074734,0.49610702415420865,0.6056291656790582,-1.2423629930563138,0.1506443970597433,1.590177773996778,0.4528038792938908
7.13777232170105,-1.0068031443096042,0.4949740322106805,0.6067663073954312,-1.2423780639386044,0.15070507521314472,1.589076832018721,0.4550600007470015
7.171276330947876,-1.0068067632597189,0.49375989930170405,0.6080512866752855,-1.2423764759352487,0.1507769695400553,1.5880454614518082,0.45719989411021156
7.204761028289795,-1.0067969159239911,0.4924971757265574,0.60930188094915,-1.2423812527305218,0.15086121249230883,1.5873262538124309,0.4589560780726839
7.238240480422974,-1.0067967070120802,0.4912005458677874,0.6106713728489989,-1.2423811902305364,0.150910750734142,1.5867029650125004,0.46035525535096256
7.271740674972534,-1.0067781027764326,0.489986836397949,0.6120048237887372,-1.2423867692445452,0.15095663560215497,1.586208207301929,0.4611941736244181
7.305209398269653,-1.0067822811781315,0.48879853544653273,0.6134485558099253,-1.2423846234773335,0.151016277998668,1.5857487343130978,0.4620029374392299
7.338703632354736,-1.0067822811781315,0.4876908352365425,0.6148263336419737,-1.2423812826056726,0.151081856520357,1.5853238590011822,0.4633643246877132
7.372202157974243,-1.006785900455295,0.48658271085345156,0.6161943254739102,-1.2423779417339125,0.1511462435126897,1.584895232815282,0.4655453267173554
7.405688762664795,-1.0067839516139867,0.48555043474133086,0.6174681784165023,-1.2423796121697677,0.15123555773156425,1.5844305434111416,0.46772541505065096
7.439171314239502,-1.0067829065786347,0.48446937810710644,0.6187805635467709,-1.2423829530414783,0.15146801793686382,1.5838668012558028,0.46973323960404967
7.472601890563965,-1.006790911762844,0.48342387410107435,0.6201193956279959,-1.2423726520203708,0.15166575546682734,1.583382765750311,0.471892107746223
7.5060272216796875,-1.0067875708910008,0.4822781706795743,0.6214521257153379,-1.2423742959652722,0.1518401287571426,1.5829161644422274,0.47443937849151574
7.539518594741821,-1.0067758052165727,0.4809350566433986,0.6227012867030032,-1.2423846234773332,0.1520393488255343,1.582336363442108,0.4775785077890739
7.573001146316528,-1.0067751315301157,0.4795830560107314,0.6238913497249098,-1.242375992893427,0.15232254501529327,1.581839087384068,0.48185174459224855
7.606504678726196,-1.0067794631536593,0.47814946725422425,0.6250558059112588,-1.24236609293396,0.15270445134817354,1.5813673361384784,0.48690816851867463
7.640000104904175,-1.0067758438764958,0.4767465745905248,0.6260905089685056,-1.2423747230830946,0.15323131318816954,1.5810084986109396,0.492014978868781
7.673494338989258,-1.0067758409330565,0.4753747036347635,0.627239907663566,-1.2423677629336976,0.15399351182634355,1.580627631839549,0.497288108279801
7.707008361816406,-1.0067741695159993,0.4740964455593793,0.6284264603521326,-1.2423667337232198,0.15473039993297888,1.580139745923708,0.501212088380514
7.740501165390015,-1.0067663173672052,0.47286381621568974,0.6297764631862611,-1.2423677544304286,0.1551958012109491,1.5796054998511442,0.5036477448459593
7.774003028869629,-1.006769406573564,0.4717397893735144,0.6310895009165709,-1.2423694333695527,0.155367124542189,1.579079556164258,0.5051447824349792
7.807494878768921,-1.0067576855188185,0.4705677947964218,0.6323198812060087,-1.2423756441429818,0.15538433519998773,1.578594608880211,0.505842101323765
7.8409810066223145,-1.0067567309989558,0.46946614348371035,0.6334145156472604,-1.2423795856783657,0.1553952440420415,1.5781603931945134,0.5061848403980516
7.874474763870239,-1.0067584275931083,0.4681931531433721,0.6343462931659778,-1.2423829530414616,0.15540714032954145,1.577703036086616,0.5065343800478543
7.907973766326904,-1.0067450561319125,0.46681908804495736,0.6349379698460335,-1.2423845002212908,0.15541123298793644,1.57733389962966,0.5070162053778421
7.941440105438232,-1.0067476372849524,0.46545045666550505,0.6354488535757912,-1.242366132234272,0.15542584779712942,1.577075915451845,0.507870969445902
7.974941968917847,-1.0067442964132418,0.46407716932464393,0.6358186054172491,-1.2423716855426263,0.1554439592705271,1.5769371486323074,0.5091138806392005
8.008435249328613,-1.0067392605197794,0.4626934737786364,0.6362130865114589,-1.2423726489315765,0.15545425303543708,1.5767896031887958,0.5106122499447633
8.04192304611206,-1.006737577694982,0.4613838522305748,0.6365560300472101,-1.2423709806033687,0.15546384933040458,1.576541499200639,0.5121700470788519
8.075417041778564,-1.006725613826828,0.4600877140070347,0.6369152520680603,-1.2423757544735015,0.15548071073585587,1.57618866086712,0.5137136589212712
8.108954429626465,-1.0067070985126692,0.45891764182987477,0.6373387591030023,-1.2423779417339122,0.1554857759475708,1.5756747360666814,0.5149699681326178
8.142460107803345,-1.0066763778142103,0.4577894675410397,0.6377637330716538,-1.2423825923637983,0.15548996376991178,1.5749293956098598,0.5163576285642955
8.175963640213013,-1.0066401062852846,0.45677457356737056,0.6382478483406256,-1.2423845012564405,0.15548903788108204,1.57388246835468,0.5181890674812487
8.209441423416138,-1.0065984296875348,0.455764380402193,0.6388503906819681,-1.2423928891342708,0.1554916609549608,1.5727028759356105,0.5210020525975693
8.242937564849854,-1.006534962265808,0.4547566900748291,0.6394106150924647,-1.2423977706631557,0.1554910363660042,1.5714693899245462,0.5241954307980657
8.2764310836792,-1.0064590018193966,0.45362230609876414,0.6399824774958314,-1.2423992879767167,0.15548932460258386,1.5698194507353658,0.5278365427086881
8.309931516647339,-1.0064062205725852,0.45240263880104475,0.6406354655622257,-1.2423908311348288,0.1554831135000556,1.567679787402875,0.5318934320175422
8.343425512313843,-1.0063838454738074,0.45106685562453314,0.6413751972383366,-1.2423908281791047,0.15547928261960375,1.565576185830484,0.5365145238975879
8.376926183700562,-1.0063613885934342,0.4496187931399914,0.6420659841874995,-1.242390819348787,0.15547089086173418,1.5638563541207071,0.5397475549367889
8.410408735275269,-1.0063350097095063,0.44808971761583893,0.6428525094037285,-1.2423961355694824,0.15545505338446267,1.5625650664687267,0.5419354492216678
8.443902730941772,-1.0062461295665772,0.44650248870987996,0.6436129570466542,-1.2424091088456066,0.1554400831729681,1.5616732009909056,0.5440578933858868
8.477396488189697,-1.0059989332958617,0.4449085315303796,0.6441676269347189,-1.2424582993031368,0.15542448171003,1.5610232800574464,0.545670271650693
8.510904312133789,-1.0057265202402035,0.44332787466943935,0.6445560827601956,-1.2426703781817772,0.15540410054192308,1.5604370140603203,0.5466426667162118
8.544379472732544,-1.0054594860310644,0.4416723388089768,0.6447825817734245,-1.242995736991319,0.1553700957613807,1.5597427814178648,0.5473376524957866
8.577861309051514,-1.005153248666764,0.4401613016367241,0.6448231066033616,-1.2434253599593064,0.1553131171633311,1.5589896942350043,0.5481274153645846
8.61134123802185,-1.004864384292308,0.438814491185061,0.6448612221222464,-1.2437806870291517,0.1552655817634484,1.5574802683786575,0.5496334871747445
8.644843578338623,-1.0046237827420639,0.437652759256262,0.6449063822226289,-1.2440713652682402,0.15522693878487082,1.5557455994592002,0.5521455291857436
8.678322315216064,-1.0044448943843152,0.43655605999431085,0.6449662581272975,-1.2444302676773198,0.15510013659303978,1.5544939120180004,0.5559696142698295
8.711816310882568,-1.0043702722294234,0.43554699236583516,0.6450228413840933,-1.2448048271600312,0.15488910761898583,1.5537438945863433,0.5615912531530457
8.745293378829956,-1.0043283847105475,0.43463379393750035,0.6451848225122072,-1.2451496460659786,0.15479483604896996,1.553425126093556,0.5683774716335691
8.778796672821045,-1.0042850810384587,0.4338099332725544,0.6454603078650463,-1.245512428654446,0.15478400714158472,1.5533405987800568,0.5748069724544077
8.812295913696289,-1.0041743891611339,0.43303656653527417,0.6459209527430679,-1.2459733142433234,0.1547792087793378,1.5532644978124388,0.5797422632036054
8.845779657363892,-1.004059100479203,0.43231113311000463,0.6466209598892171,-1.246578143513284,0.15475588483492508,1.5532014415299245,0.5825420863805829
8.879279136657715,-1.0039319847257249,0.43156961554672024,0.6476331794903586,-1.2473941873409151,0.15468590468367313,1.5531948307458807,0.5840021352687413
8.912810564041138,-1.0036942129508266,0.43089239373023097,0.6485885580293524,-1.2482039656221995,0.15430808329425924,1.5531907788303823,0.5844553868536604
8.946300745010376,-1.0032818628365152,0.4302226294805647,0.6493740427299656,-1.249019579689432,0.1536956309579473,1.553193057630408,0.5849351419266838
8.979799270629883,-1.0026093332202985,0.429545616990884,0.6497583618614585,-1.249907720713285,0.15308542738603456,1.5531922034519292,0.5856780173700393
9.013286828994751,-1.001588561144174,0.4287835599707947,0.6497768711876456,-1.2509189664213747,0.15231766246006614,1.5531930167695698,0.5873735735857273
9.04677963256836,-1.0005423221245628,0.4280935501365449,0.6497823993197658,-1.2517401897919522,0.15070739436069283,1.553197744347854,0.5899541518893666
9.080273866653442,-0.9993884622668839,0.4274758237001199,0.649801855535854,-1.2523164014324968,0.14782414522095638,1.5531987423608482,0.5940901135735577
9.11378002166748,-0.9982342861162727,0.42695559134018796,0.6498064185498601,-1.2526946088734823,0.14502511213818137,1.5532006334262143,0.5998270587483298
9.147275686264038,-0.9968879200092826,0.42660715600291066,0.6498064214974117,-1.2528025788619475,0.1420442495098576,1.55320063339254,0.607306880658773
9.18082046508789,-0.9956182445649822,0.42624144147297444,0.6498165988622457,-1.2528008655916179,0.14027757596045845,1.5531999170086792,0.6149139637661025
9.21430253982544,-0.9944067858439845,0.4257778430320944,0.6498325699213038,-1.2528107988690051,0.13983739338947734,1.5531960289247901,0.6213997665680213
9.247783184051514,-0.993056083061598,0.4252789997082062,0.6498276327450838,-1.2528151722120988,0.139830295325081,1.5531994487982106,0.626379738707256
9.281272649765015,-0.9915556110120589,0.4246726903283062,0.6498309645759524,-1.2528221323615625,0.13981224506601492,1.5531995622888064,0.6297211179721109
9.314768314361572,-0.99016996062061,0.42399198553181333,0.6498337844041049,-1.2528396409029183,0.13977523203422762,1.553196025997079,0.6322527156626094
9.348261594772339,-0.988760707038351,0.4231729863291731,0.6498239451976769,-1.2528829784434559,0.13939516452153133,1.5531980112436137,0.6348572870972616
9.38175630569458,-0.9873638838311833,0.42232217470808103,0.6498272846167719,-1.2529854956335869,0.13800183629992865,1.5531988560778014,0.6383101158157187
9.415237426757812,-0.985937869525457,0.42146668408364746,0.6498407446961572,-1.2530764681690292,0.13495896840736304,1.5531946062244495,0.6426923043949851
9.448734045028687,-0.9845077342021739,0.42060462774516055,0.6498357363865469,-1.2531492242442217,0.1307606749451865,1.5531984972159065,0.6476145493777994
9.482208251953125,-0.9828507786068186,0.4197315045512456,0.6498390742603101,-1.253157589032963,0.12428633370951783,1.5531992092388942,0.6531470947871892
9.51570200920105,-0.9810050816000098,0.4189657986890662,0.649840682075805,-1.2531655683336902,0.1172201106232274,1.5532006334463753,0.6579967947622503
9.549182176589966,-0.9787677901175662,0.4182360993441968,0.6498362305877968,-1.2531602800938122,0.10905565358474636,1.5531999228231026,0.6616793788170791
9.582675218582153,-0.9764429006395404,0.4174423946210125,0.6498587297010427,-1.253178328164268,0.10036483846861693,1.5532023925677683,0.6632146354008227
9.6161470413208,-0.973834768331732,0.4166694448037328,0.6498641380135434,-1.2531866606329591,0.09209383925317981,1.5531989042186924,0.6634028664146648
9.649641990661621,-0.9711589282359945,0.41562857969776473,0.6498708041599137,-1.25327788499571,0.08346132999316261,1.5532002840127257,0.6636981700169667
9.683119058609009,-0.9685061725959427,0.41453769743263963,0.6498962370768563,-1.2533911184506739,0.07567891123336534,1.5532039776643116,0.6643465933497131
9.716626167297363,-0.965951739533525,0.4135110196762823,0.6498854803930447,-1.2534639060969797,0.06853752654760352,1.5532032655874883,0.6653727799693552
9.750131368637085,-0.9634594237989454,0.412286198201115,0.6498975758039599,-1.253491060026509,0.061297904285079946,1.553202553510666,0.667061625482723
9.783624172210693,-0.960911738868069,0.4111930472705572,0.6498992188128025,-1.2535039615446504,0.05537468478240593,1.5532010276317594,0.6694075044470045
9.817117691040039,-0.9585906545681926,0.41001887430800693,0.649897321467274,-1.2535705238356651,0.04969140637154931,1.5532017397085827,0.6730663401702396
9.850612163543701,-0.95632029813084,0.4090052330749812,0.6499016451942036,-1.2535913853896261,0.044282093631650886,1.5532003155549368,0.678256580080533
9.884077787399292,-0.9542295951545314,0.40799786615265576,0.6499010077922397,-1.2536857174055431,0.04011463114039204,1.5531996034781137,0.6845731570502708
9.917575597763062,-0.9519762019875342,0.4071144710152814,0.6499076928097834,-1.2537216781631058,0.036283844808584376,1.5532010276317596,0.6913782563357426
9.951050519943237,-0.9496604119467078,0.406303678235851,0.6499269467809446,-1.2538080808645513,0.032637394377546744,1.553198179324468,0.697176750119744
9.984546184539795,-0.9470724470555247,0.40550355075376093,0.6499370535130053,-1.253912729600021,0.02812524106099553,1.5531988914012909,0.7019380484438295
10.018041133880615,-0.9444148611111118,0.4047174293685195,0.649932233708338,-1.2541807397479505,0.022913270207796297,1.5531996034781137,0.7053843977799241
10.051536560058594,-0.9417932940618429,0.4038343012878776,0.6499603895481941,-1.25447600555406,0.016915783777638766,1.5532003155549368,0.7081727517149965
10.085038423538208,-0.9389609414274662,0.403027761212373,0.6499425104396002,-1.2548210982337267,0.009626301837449202,1.5531988957619416,0.710958770411483
10.118532180786133,-0.9362168707518674,0.4020303969678883,0.6499339031504917,-1.2551220101530074,0.0012083546029808437,1.5532025461297607,0.7144820768010369
10.1520254611969,-0.9335661357494769,0.401024122142857,0.6499627799753974,-1.255327588878198,-0.007271205872103694,1.553203541364656,0.7189675990840644
10.185521364212036,-0.9307651244127536,0.4000362724362774,0.649957529017957,-1.2553392223540327,-0.016436198363361746,1.5532018488118342,0.7238481843269996
10.21901822090149,-0.9282513935337888,0.3989714330710817,0.6499658555506711,-1.255355999009634,-0.023779513393253612,1.5532029069939843,0.7281261636139365
10.252516984939575,-0.9255657732397181,0.39801559115256513,0.6499650689561162,-1.255351823819634,-0.030580553685844513,1.5532014218171435,0.7319336481299129
10.286014795303345,-0.9230429144432567,0.3970184292837954,0.6499638148138038,-1.2553687972390524,-0.035805171781560334,1.5532014217991739,0.7346595160828626
10.319506168365479,-0.9205771972193021,0.3960790223346347,0.6499957093855062,-1.255374726943982,-0.0393055198489452,1.5532013825712843,0.7364386696212208
10.353016376495361,-0.9182273339092989,0.39531311450713547,0.6499732778208376,-1.255373169294807,-0.04226090218717547,1.5532014218171435,0.7382513909304947
10.386509418487549,-0.9161405454181871,0.3944645079874643,0.649997173332443,-1.255395147086694,-0.04562803361307524,1.5531999976634978,0.7409901650813079
10.420004606246948,-0.914084662789546,0.393716434144668,0.6499702814180303,-1.2554085644217186,-0.05019616668227785,1.553199281226024,0.744409521166115
10.453504085540771,-0.9120911265893716,0.39291633349741445,0.6499880041137193,-1.2554578646937908,-0.055571562300130085,1.553198573509852,0.7490310782926266
10.487003564834595,-0.9101530504799173,0.39209047957882864,0.6499836818628146,-1.255613551580001,-0.06015312444273768,1.5531992855860102,0.7541779284993033
10.520495414733887,-0.9082145281119117,0.39132569086869406,0.6499990806606671,-1.2557165587239427,-0.06486132065843528,1.553198573509852,0.760342766451774
10.553997278213501,-0.9063416422103735,0.39042984333567854,0.6499996560185716,-1.2559257786469984,-0.07003313893771654,1.5531985733483464,0.7662702417005544
10.587490320205688,-0.9043860153117558,0.38938385451479735,0.6499932811352256,-1.2561715640400042,-0.07562915290548013,1.5531945581877662,0.7723326064057549
10.62099027633667,-0.9025194204892873,0.3882085762099602,0.6500033973898305,-1.2565635814434177,-0.08095825424949685,1.5531949225417783,0.7768049456534102
10.654485940933228,-0.9004025570722693,0.38701435183175925,0.65000533431913,-1.2569016077016628,-0.08721154240291909,1.553194559478519,0.7805769770282909
10.687979221343994,-0.8982597402160116,0.38573865637492777,0.6500155250462202,-1.2572164960403434,-0.09442096004469515,1.5531918529763862,0.7829208818157946
10.721472978591919,-0.8958309049099464,0.3844016842656911,0.6500077320540194,-1.2576206513976018,-0.10168005380124233,1.5531908430291734,0.784431708986265
10.754991054534912,-0.8935586364318876,0.382971442980476,0.6500219026906486,-1.2581775976266663,-0.10949038643258625,1.5531886362624543,0.7857141733896053
10.78848648071289,-0.8911024659707367,0.38153166882077505,0.6500119089862738,-1.258802142497814,-0.11803015081039167,1.5531922024137903,0.7874274452634995
10.82198977470398,-0.8887906376996546,0.38013633095916516,0.6500313572958655,-1.2595636896969928,-0.12663074121491422,1.5531893593481845,0.7895027581317462
10.85548186302185,-0.8863522324835557,0.37863113533251697,0.6500135762460587,-1.2603873320123693,-0.13627834875623104,1.553191482476574,0.7922631453783707
10.88899302482605,-0.8839741783763916,0.37719301453074694,0.6500301327035557,-1.261316537288736,-0.14550169258470677,1.5531907723630936,0.796214410082279
10.922487258911133,-0.8814994389826831,0.3756625749344862,0.6500353045523999,-1.2623180863731283,-0.1550626571632642,1.5531896487492083,0.800745900608308
10.955978155136108,-0.8789979720288087,0.37419536511335777,0.650030811485638,-1.263465083536539,-0.16315691582399464,1.5531876991563627,0.8048479985178754
10.989412546157837,-0.8763582961545212,0.37276056093860943,0.6500632034067537,-1.2645442014401649,-0.17129365360522528,1.5531791567016644,0.8089381041049251
11.022916078567505,-0.8735214697313637,0.3716337740302346,0.6500484127953704,-1.265295795664652,-0.17787734288106888,1.5531758518404524,0.8127260305468549
11.05638837814331,-0.8705211504466731,0.3705770272184131,0.6500645485114978,-1.2658526296836317,-0.18401317064091482,1.5531715560881403,0.8165913260627912
11.089884042739868,-0.8675093875476203,0.36965938707317414,0.6501086534925016,-1.2664682832008953,-0.1899100829714274,1.553170726219813,0.8204787326205432
11.12337613105774,-0.8643368155878178,0.3688347979490829,0.6501114362498711,-1.267194924797327,-0.19490431077441275,1.5531707218591622,0.8239185778164058
11.15688180923462,-0.8613346565442993,0.3679596101248566,0.6501072580171713,-1.2681556984940503,-0.19881987366219345,1.553170726219813,0.8275449811913995
11.190376043319702,-0.8583468799595558,0.36712299656673897,0.6501269405366098,-1.2692042308002867,-0.20306219751388546,1.5531722506451688,0.8321065967243337
11.223860740661621,-0.8554079152817102,0.36634769394556405,0.650141759607762,-1.2703523282776663,-0.20804967503645175,1.5531696534997315,0.8383119266706406
11.25736403465271,-0.8524120205649373,0.3654041988677249,0.6501356665382707,-1.271933388214356,-0.21327777375212098,1.553172252098719,0.8451828596425467
11.290879964828491,-0.8497577304003591,0.36433697486361033,0.6501558713159872,-1.273913784161281,-0.21743037761370562,1.5531682593822478,0.8516052290687681
11.324381351470947,-0.8470069956263799,0.3631183686974793,0.6501544214005147,-1.2763118227319752,-0.22166039015302497,1.5531743883290894,0.8568882611448472
11.35788345336914,-0.8443107670124966,0.3617013931858365,0.6501419373618346,-1.2788501037196103,-0.22643566319587982,1.553172252098719,0.8615196438789763
11.391377925872803,-0.8414053330399714,0.3604028607554549,0.6501823614715863,-1.2811523529445559,-0.2313442987148602,1.553173676252365,0.865290004971939
11.42487907409668,-0.8385182229332488,0.3592101695965402,0.6501760080907941,-1.2831414817564575,-0.23523434694220197,1.5531714382966275,0.8688664955308386
11.458372116088867,-0.8356952962771829,0.35790613978175767,0.6501605735245121,-1.2851293476733763,-0.23896595561422987,1.553172964175542,0.8733896114617046
11.491848945617676,-0.8330272283684717,0.3566909639029329,0.6501927444552401,-1.2869785563037126,-0.24264631405613382,1.553172964175542,0.8788210348420041
11.525343418121338,-0.8301262784449079,0.3555974015316426,0.6501865046528592,-1.2886050905255169,-0.2469841082376191,1.5531722390167668,0.8846752239503441
11.558822631835938,-0.8273949043472825,0.354502626017934,0.650189979009815,-1.290087724009332,-0.2512015822974287,1.553170726219802,0.8905905081573685
11.592312335968018,-0.8246693702286162,0.3534303024770077,0.6501975077726019,-1.2914194731566029,-0.25410064966231427,1.553163109541025,0.8960597842971088
11.6257905960083,-0.8220174996589601,0.3524541480952231,0.6501719184479537,-1.2925386091801152,-0.25633442726239186,1.5531552719459438,0.9004945375148545
11.659276247024536,-0.8194216687049265,0.35134368993629905,0.6501920566827123,-1.2936514691653953,-0.2585858776012849,1.55314310353683,0.9037483220072761
11.692809104919434,-0.8169612923692707,0.35007938160260776,0.6501973160521125,-1.2951064138740573,-0.26065206696047655,1.5531419082423785,0.9066713282259071
11.726298570632935,-0.8147648648399648,0.3483924879390991,0.6501944053895033,-1.2970152656041187,-0.2632127675100736,1.5531422876519247,0.9097070057773493
11.759777307510376,-0.8127197678338685,0.3466579031255437,0.6501920623078575,-1.2991634191682775,-0.2658424078502357,1.553139754750274,0.9133106402836939
11.793254137039185,-0.8107990726021465,0.34486590403718453,0.6502112656255106,-1.3013937539692162,-0.26849560009268514,1.5531402360748447,0.9176390542386689
11.826764345169067,-0.8089340983978256,0.3431685865708801,0.6501895109067498,-1.303451940397348,-0.2709380754725118,1.553140453418096,0.9214099553499672
11.86024808883667,-0.8071863295576718,0.3415676784811321,0.6502027226643459,-1.305329783333468,-0.2727745937698629,1.5531411654949188,0.9249745764075223
11.893744945526123,-0.8055309692564262,0.34008752755398586,0.650185721938855,-1.3069982282315684,-0.2748461594761443,1.55313902926445,0.928948695317049
11.92723298072815,-0.8040077895865851,0.3384474443443794,0.6501959441262897,-1.3088664946885964,-0.27857406945577445,1.5531305987834931,0.9328140251241666
11.960767269134521,-0.802691302830505,0.33660134929686153,0.6502097623938221,-1.3110596032673278,-0.28480526980689463,1.5531231983336056,0.9366130055192655
11.994252920150757,-0.8013762550049037,0.3343320457718727,0.6502044198322127,-1.3139920156370533,-0.29362480929605306,1.5531181372077503,0.939675027224061
12.027746677398682,-0.8000016651093937,0.33207950766809274,0.6502096787245049,-1.3168688368782566,-0.30384003793887754,1.5531197143908557,0.9414017792104863
12.061235189437866,-0.7983516574615647,0.32988900309287955,0.6502231896865687,-1.3196838889609581,-0.31563884065479836,1.5531157809200957,0.9420267795917039
12.094721794128418,-0.7965712532958432,0.32785928620426436,0.6502246713827652,-1.3223585585589142,-0.3270894134798212,1.553117204427719,0.9420467663804322
12.128209829330444,-0.7945737854579673,0.3259206863172353,0.6502400427228744,-1.3250337834288382,-0.3378555525816826,1.553120154460493,0.9420467400549823
12.161711692810059,-0.7925041854349012,0.3240951679699077,0.6502403830377483,-1.327730379296175,-0.34701883589865157,1.553118628581365,0.942056667236469
12.195205688476562,-0.7904686373041869,0.32222272061036356,0.6502561250892452,-1.3305244391676128,-0.35424642286360225,1.5531161391381865,0.9420629056292684
12.228702068328857,-0.7884891853085126,0.32065156232979053,0.6502837875843209,-1.332923728212667,-0.35958921695125257,1.5531179029320914,0.9420956342527786
12.262196779251099,-0.786401113081944,0.31928279721828096,0.6502898115225629,-1.3349640704135906,-0.3645924101942105,1.5531174103437848,0.9422088650482037
12.295689821243286,-0.7844869918341133,0.3181314117881693,0.6502957888443313,-1.3367178120103436,-0.3687594623273764,1.5531197947075084,0.9426006307990634
12.329180479049683,-0.7825886051273319,0.3171643733361652,0.6502823915230844,-1.338333849413638,-0.37172000329491306,1.5531143313218227,0.9434406457075832
12.362688779830933,-0.7809208097672521,0.3164235375840392,0.6502961260195779,-1.3396922346036675,-0.37383310481820303,1.553115386088689,0.9450921090159693
12.39618182182312,-0.7792517563458026,0.31588888278674065,0.6502891698475871,-1.3408009186630931,-0.3755041107055492,1.553114674011866,0.9481909338570687
12.42967939376831,-0.7777059680734609,0.3155218679381192,0.6502944595604611,-1.3416622658876691,-0.3766032261953579,1.553115386088689,0.9534146812580064
12.46317744255066,-0.7761782755412229,0.31527515482158375,0.6503059052272329,-1.342524702665788,-0.37726488752847653,1.5531160981655092,0.9596033966464147
12.496672868728638,-0.7745756908980299,0.3152302227478249,0.6502977392485008,-1.3432703981910497,-0.37767852708390437,1.5531096216512839,0.965109590418699
12.530153512954712,-0.7728695198097791,0.3152410972954934,0.6502981293294341,-1.3439897919548325,-0.37811540413590156,1.5531044092973154,0.9697540177941533
12.563647985458374,-0.7711257528439355,0.31523051786841,0.6503025672980011,-1.3448651651015748,-0.37866247018964044,1.5531031446192,0.9728359292080067
12.597137212753296,-0.7691294661226293,0.3152256979525592,0.6502855505733963,-1.3458521729663737,-0.3800655217704161,1.5530954813164952,0.9752506953999404
12.630637884140015,-0.7670948619953811,0.3152072738994504,0.650300223370231,-1.3470190020302457,-0.38240887568859716,1.553092137098542,0.9771024966944712
12.664104461669922,-0.7649097719864654,0.31518349856078187,0.6503034511337503,-1.3484064264512865,-0.38532420577319476,1.553093561251959,0.9785497398366927
12.697597026824951,-0.7628578643609293,0.315110800596983,0.6503138686238831,-1.349978801266001,-0.3888466817673629,1.5530935568913073,0.9801849349624805
12.73106336593628,-0.760693733723386,0.3150552222461325,0.6503012551242143,-1.3519549558041097,-0.39258723999722717,1.5530957992076873,0.98247544591982
12.764559268951416,-0.7587214440296104,0.3150204099900253,0.6503237913020288,-1.353951558229619,-0.3969043368007353,1.55309651128451,0.9856131530398209
12.798038482666016,-0.7565081994757441,0.3150363149631353,0.6503149131257315,-1.3560782820445256,-0.4022559056744291,1.5530972219077828,0.9901075650181586
