Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
6.396056175231934,-1.0130435793734431,0.49890868257306004,0.595404973031598,-1.2373427585971386,0.22643382120132446,1.640181873948262,0.5484625643640777
6.429482936859131,-1.0130314517319208,0.4973810128287029,0.5974756474012092,-1.237356268124851,0.22643382120132446,1.6393897215890136,0.5496224910499381
6.4629082679748535,-1.0130187368086392,0.49596151587129483,0.5995084789503804,-1.2373512669613485,0.2264358557065328,1.6387094297311462,0.5508412771650488
6.496335983276367,-1.0130123782495575,0.49439103416096586,0.6013103899956986,-1.2373692121278086,0.22643382120132446,1.6378695468552997,0.5528034427113815
6.5297698974609375,-1.012990325950446,0.4928038022750312,0.6028522315006309,-1.2373559146299533,0.2264358557065328,1.636454796533982,0.5549486866476159
6.563209772109985,-1.0129958541644246,0.4912278552191002,0.6044453981392096,-1.237344306811952,0.22644136102462914,1.634737901050572,0.5583355473240101
6.596636772155762,-1.012992037961358,0.4896467004456869,0.6059750648000558,-1.2373561559980015,0.22643933145205178,1.6333570142149345,0.562952707571002
6.6300413608551025,-1.0129956660693615,0.4879858761728423,0.6076201754698701,-1.2373390171488285,0.22643861937522886,1.6318529771267487,0.5682380507871164
6.663467645645142,-1.0129944520235128,0.48631268890860324,0.6091719522427876,-1.2373426363760964,0.22644148881859466,1.630545103757396,0.5733209437547342
6.696893692016602,-1.012995895657623,0.484623226841234,0.6107682869453808,-1.2373443068119518,0.2264441296259562,1.6291584945530562,0.577981972295903
6.730319976806641,-1.0129956307476402,0.48290661256414535,0.6124908931568009,-1.2373528151707538,0.2264441296259562,1.6278097502259055,0.5815338246565165
6.76374363899231,-1.0129920379573198,0.48123184028608235,0.6142133971125638,-1.237357826483877,0.22644922926539426,1.6266488501527891,0.5842724127496934
6.797179460525513,-1.012987148874687,0.4794682759103022,0.6159778657909055,-1.237359255489528,0.2264482008218518,1.625542147395357,0.5861052018229638
6.830605983734131,-1.012984053334652,0.47790565455416745,0.6177362221159169,-1.2373475254627866,0.22645023532708483,1.624984314049563,0.5877242631548133
6.864021062850952,-1.0129873903048665,0.4764024944623891,0.6195183900745442,-1.2373494283213091,0.22644966446666556,1.624742687894612,0.5896975967652446
6.897447347640991,-1.012997335101661,0.47514165758859733,0.6213321880691497,-1.2373414925648996,0.22644928171514653,1.6247132500922765,0.5920620157634282
6.930884122848511,-1.01298572837228,0.47402736514790134,0.6230248158470835,-1.2373447821594605,0.22645299850600623,1.6246835494653162,0.5947477558740795
6.964311122894287,-1.0129857110385438,0.473036467948583,0.624700260943551,-1.2373438795850964,0.22645371107170936,1.6246290656257734,0.598217980721178
6.997736692428589,-1.0129873638139124,0.4722146331453882,0.6262377644173097,-1.2373394937924458,0.2264570680061976,1.6245831921611895,0.602495069098575
7.0311713218688965,-1.0129873863802787,0.4713804632312776,0.6277431831138834,-1.2373430834991967,0.22646181039765026,1.624537144689684,0.6071226415828147
7.064603805541992,-1.0129808694268108,0.47062369442770957,0.6292099380009787,-1.2373422258892453,0.2264666494286575,1.6245059300564124,0.6113522937602586
7.098025321960449,-1.0129755410743544,0.4698522591823516,0.6308102986769396,-1.237347525123556,0.22646753961411517,1.6244800861500417,0.6152012226370871
7.131451368331909,-1.0129706529760054,0.4690750470968357,0.6325045564124134,-1.2373575751332144,0.22647075045108794,1.624465485763763,0.6172620287492275
7.164877891540527,-1.012972733296472,0.46829067779011685,0.6343761007876266,-1.237358631319162,0.22646881767114002,1.6244592559004454,0.6183643190479705
7.198306560516357,-1.0129540805505455,0.4673845025345606,0.6363001314962295,-1.2373726529224134,0.22646942802270253,1.624455552816391,0.6196131756381786
7.2317328453063965,-1.0128938986837204,0.4664956653442839,0.6381486172068284,-1.2373656541186266,0.2264673935174942,1.6244563666184744,0.6211692858220719
7.265142440795898,-1.0128487040267407,0.4656642233030417,0.6400869952700515,-1.237363621728462,0.22646810559431713,1.624453773996485,0.6231655759844337
7.298571348190308,-1.0128481526440931,0.46487024740093524,0.6420408724394024,-1.2373723582815648,0.2264660710891088,1.6244472240606973,0.6247693201603451
7.332005262374878,-1.0128343792220382,0.4640087000881792,0.6438900277156904,-1.2373754709645266,0.22646474866072336,1.6244442505170125,0.6261611909873697
7.365435600280762,-1.012823177786085,0.4631122034983188,0.645568048925912,-1.237386198288731,0.22645504223028273,1.6244413335323333,0.6276892898395007
7.398861646652222,-1.0128264650249859,0.4622751679504088,0.6472834998735464,-1.2373942999915535,0.2264550033676054,1.624439168123998,0.6295735874503542
7.43228554725647,-1.012825737990831,0.4614136148042201,0.6489450449907963,-1.237397518659843,0.22645393379529316,1.6244375681082408,0.6321619618070389
7.465710639953613,-1.012812380402068,0.46054403660526677,0.6504201383709028,-1.2374007369467996,0.2264552562236786,1.6244335163536925,0.6355857252041205
7.499147176742554,-1.0128062628964956,0.45962055203579427,0.6519070718309858,-1.237409995898841,0.22645128893852234,1.6244312738577522,0.6409036119543682
7.5325751304626465,-1.012797200966082,0.4587286317789434,0.6533109348589844,-1.2374066547748426,0.22645261136690775,1.6244294967294788,0.6467324410746932
7.566020250320435,-1.0127885384712423,0.4578050947366554,0.6547968035719517,-1.237409992522699,0.22645200101534527,1.6244280313670705,0.6526491991140506
7.599452495574951,-1.012786236704877,0.45686184393600376,0.6562660611409372,-1.2374179679190205,0.22644181189896453,1.6244247331876898,0.6573170657810034
7.6328794956207275,-1.0127760126467023,0.4558412110918358,0.6578230595373042,-1.2374391856456763,0.22644120105107626,1.624429455278543,0.6606422674723972
7.666302442550659,-1.0127660890050032,0.45473664479533693,0.6597012641879125,-1.2374838565681197,0.22643042044325137,1.624428031362417,0.6628505822642692
7.699727773666382,-1.012741883205162,0.4535579165533627,0.6615411064512919,-1.2375331492547563,0.2264242953856786,1.6244252036629305,0.6637759544289976
7.733122110366821,-1.0126629436816434,0.45225219651944554,0.6632537782251929,-1.2375563233162084,0.22641676553090423,1.6244294359764704,0.6643718793186508
7.766544342041016,-1.0126399669369528,0.45090866768133364,0.6647747611463428,-1.2375595528123593,0.22641003474782476,1.624426275150116,0.665034421039057
7.799938678741455,-1.0126319814023372,0.4495704392660996,0.6661477635337757,-1.2375612247199343,0.22641064443504197,1.6244298129086805,0.6659518730884595
7.833364486694336,-1.0126264967618217,0.4482153614384003,0.6674387085116477,-1.2375631735617654,0.22640905060159275,1.6244280313590946,0.6672318785061429
7.866789817810059,-1.0126206917386305,0.44686476968097266,0.6684841288300718,-1.2375679432972335,0.22640584742892136,1.6244286240154246,0.6690723497438629
7.900183916091919,-1.012620643171883,0.44546323348195416,0.6695037031479644,-1.2375662730033101,0.22640717065199978,1.6244268406834077,0.6715856198731133
7.933609485626221,-1.012599734152695,0.44396880117509946,0.6703090690401223,-1.237592310884524,0.2264065763831523,1.6244270424829537,0.6744925493440882
7.967009544372559,-1.0125952634368816,0.44241032809960673,0.6712176243874243,-1.2376115036952864,0.2264052364031474,1.6244210250378395,0.678205318528452
8.000436544418335,-1.012591922563419,0.44070906930126746,0.6720370807580978,-1.2376895527008631,0.22640391397476198,1.6244203129609427,0.6821745253723243
8.03386378288269,-1.0125935929992742,0.43903385471359796,0.6730333154905708,-1.2377709493583993,0.22640320173592876,1.6244133478743061,0.686072546105435
8.067289113998413,-1.0125834539354892,0.43728197040461786,0.6742198355004365,-1.2377967491650175,0.2263963841259964,1.6244131888960613,0.690259384982962
8.100715160369873,-1.012542529932577,0.43547620385899477,0.6754397000862874,-1.2379082888092998,0.2263732807061762,1.6244094698555378,0.6941794663160107
8.134119272232056,-1.0123735893959962,0.43375122542611516,0.6766090064532679,-1.2380210682567963,0.22635909723268627,1.6244085384236298,0.6968791120055831
8.167545318603516,-1.0121285031300211,0.43224154174446433,0.677691874488704,-1.2382053182754926,0.22632593601448844,1.6244020399285843,0.6991116190678746
8.200972080230713,-1.0118235318208415,0.43082560204553905,0.6787239888279608,-1.2385489970305978,0.2260035417229995,1.6243762401614208,0.7012234861507878
8.234381198883057,-1.0114157187697186,0.4293567142675104,0.6795399315234207,-1.2390105268676719,0.22544753432845563,1.6243203919056273,0.7027207442827272
8.26781940460205,-1.0107735065059187,0.42790254149814616,0.67992781852813,-1.2395406695207503,0.22489494728921255,1.6241350337462428,0.7033749186374537
8.301243782043457,-1.0098406466326768,0.42643691243488124,0.6799809574137853,-1.240050598609665,0.22438968790851146,1.62387242592481,0.7038734623558024
8.3346688747406,-1.0088597002447754,0.4250803339515353,0.6800051583993046,-1.2403975764366788,0.2238027037025809,1.6235451445345324,0.7043215857644883
8.368063926696777,-1.0078916094934904,0.4236945296102769,0.6800248608503598,-1.240763906317163,0.22280814543727054,1.6231592241980404,0.7048381184570636
8.401492595672607,-1.0070025941787957,0.4223546849592274,0.6800254943497095,-1.241184499526298,0.2212712194072879,1.622873763437298,0.7056048707054025
8.434915542602539,-1.0060880253620206,0.421143865083078,0.680021073006749,-1.2416167996788559,0.22001471151284233,1.6227307202318373,0.7064326683357974
8.46833848953247,-1.0051943500287532,0.4200404266312852,0.6800230218485782,-1.2421024872905349,0.21945041622000794,1.6226675959504957,0.7073238034199398
8.50176477432251,-1.004381544308902,0.41900637915462474,0.6800230218485782,-1.2427935368025829,0.2191281931109282,1.6226379101362527,0.7086604459982687
8.535183906555176,-1.0036498522885697,0.417970879511413,0.6800230218485782,-1.243916321046078,0.21868049785614627,1.6226333991432436,0.7108010009822942
8.568607330322266,-1.0030157778022821,0.41702082369899757,0.6800263627243319,-1.2454178720441078,0.21812602764182323,1.6226333991430124,0.713759363257131
8.602007865905762,-1.002412330222482,0.41594470789646387,0.6800230218487278,-1.2476027328080426,0.21748306244821378,1.622631974941513,0.7183365669035953
8.635438919067383,-1.001778988669212,0.41484123454171096,0.6800225862535046,-1.2500716676124919,0.21635237700276927,1.6226333990891773,0.7234878728350955
8.668871641159058,-1.0009806898250693,0.4137905067704057,0.6800333228696857,-1.252692845701169,0.21429247467320037,1.6226333990891773,0.7284105711528194
8.702300071716309,-0.9998563007576802,0.41299414787857214,0.6800559049345933,-1.255205972432136,0.21177517509609498,1.6226347839969666,0.732360872795885
8.735714197158813,-0.9986481204165076,0.41239386641485265,0.6801397636731168,-1.2575078545729146,0.20871595461697162,1.622634111166,0.7343610102747563
8.769141912460327,-0.9971389421705732,0.4118177464143495,0.6801723194133267,-1.2598918526574072,0.20461100524246736,1.6226348232428232,0.734923265962373
8.802569389343262,-0.9955540829466227,0.4112204627025017,0.6801785853081951,-1.2622761402414522,0.19971502472074948,1.6226363491217293,0.7350096050147983
8.836012840270996,-0.9938449185613951,0.41062905439012304,0.6801841440305805,-1.2648008181988155,0.19421276305306023,1.6226344700301134,0.7350357439405241
8.869422674179077,-0.9919114047626394,0.4101594258215148,0.6801771488775287,-1.2667913063333733,0.18730634117281905,1.622634111166,0.7350668835019704
8.902848482131958,-0.989963248012394,0.4095323236330071,0.6801975082074919,-1.26850884532336,0.17907761247547307,1.6226348232428232,0.7350863117022386
8.936259984970093,-0.9878713778240101,0.4087647562451852,0.6801899638761554,-1.2700520072399457,0.17063301216634605,1.6226348232428232,0.7351353473595906
8.969685316085815,-0.9858711258088444,0.40781658995909964,0.680209327914083,-1.2713168257687328,0.16189534987844945,1.622632687018336,0.7352242234366134
9.003109693527222,-0.9837123591014791,0.40672642595168923,0.6802043897059926,-1.2725475736309246,0.15356470785437656,1.622634111166,0.7352538637894624
9.036536455154419,-0.9817715656457667,0.4054900053051533,0.680220854702137,-1.2734676668834792,0.14566650426136787,1.6226348363254646,0.7352681118169075
9.069977045059204,-0.9797097563094499,0.4041153868830067,0.6802022094760592,-1.2742257794086127,0.13834831726542812,1.6226320272633412,0.7352978997802724
9.103400945663452,-0.9777690403507008,0.4027394395870277,0.6802211591040526,-1.2747416529092244,0.13233831538312862,1.6226352851799528,0.7354845017111605
9.136826515197754,-0.9758185288597475,0.40116830299104306,0.6802160428025406,-1.275353941782585,0.12681380194950478,1.6226352718035033,0.7358141209568951
9.170255661010742,-0.9739004247842258,0.3995611526611955,0.6802433898024505,-1.2758832743202841,0.12210547097569839,1.6226321320826882,0.73622986872702
9.203687191009521,-0.9723402871824514,0.39801117346598663,0.6802418849567147,-1.2764068764350451,0.11909843284476823,1.622636223741464,0.7369867995234403
9.237127542495728,-0.9707752749682582,0.3967061666037942,0.680234162172566,-1.276892161352805,0.11654166737777333,1.622635642269486,0.738746315458578
9.270556211471558,-0.9693563885763724,0.39555235190466137,0.6802411219780905,-1.2772145949609544,0.11393483564423335,1.6226305864168937,0.7417587740029657
9.303952932357788,-0.9680706345313632,0.394641160057888,0.6802598043682755,-1.2774776047882248,0.11074646168417376,1.6226341128143575,0.7451225738056501
9.337382793426514,-0.9666980437733221,0.3939568346548662,0.6802448554259717,-1.2776120500577315,0.10692054231000882,1.6226330375127307,0.748992207008968
9.370810747146606,-0.9653177316908136,0.39336558625651136,0.6802487098794234,-1.2776355551765672,0.10271447042378475,1.622627006597518,0.7532623246391207
9.4042387008667,-0.963950246506357,0.3928008448540831,0.680258215286148,-1.2776697903728822,0.09838916216290193,1.6226260750506165,0.7581481606833363
9.437665700912476,-0.9626872734604425,0.3921764019469335,0.6802545251487944,-1.2777398514604044,0.09408306730345684,1.6226232265631355,0.7625659958425439
9.471097946166992,-0.9612815917107377,0.39140144597592524,0.6802673679941903,-1.2777569485547247,0.08891804304499948,1.6226232265631355,0.766337137150286
9.504525184631348,-0.9599695596311437,0.39043992964461727,0.6803117401338749,-1.2778224505433968,0.08369810150731694,1.6226224127610522,0.7698064353738109
9.537951231002808,-0.9587186259899924,0.38922894238977607,0.6803253860847389,-1.2779538299928717,0.07912084070810392,1.6226217006842294,0.7722768438618454
9.571378469467163,-0.9573905019929636,0.3877822868316118,0.6803259948309733,-1.278032832467372,0.07422887313958298,1.6226202765305835,0.7731377884780156
9.60480523109436,-0.9560533306677176,0.3863417253073033,0.680341349783842,-1.2780419318338019,0.06872570388478572,1.6226224127610522,0.7732851101417958
9.638230562210083,-0.9547719661014905,0.3846820054303174,0.6803395049635352,-1.2780728531999768,0.06269609183518476,1.6226209886074063,0.773376992791521
9.671658277511597,-0.9534989920856086,0.38309122232339377,0.6803228444637024,-1.2780935955706787,0.05726083115965522,1.6226217006842294,0.7735748661692358
9.705092906951904,-0.952167929770495,0.38155875711459925,0.6803318324188273,-1.2781020995539394,0.05162365792964939,1.6226217006842294,0.7738231277911923
9.738518953323364,-0.950958427916047,0.3802167226880696,0.680345031252604,-1.2781224829774949,0.046115291850025386,1.6226195644537607,0.7740698092687005
9.771928071975708,-0.9498267355288199,0.3789930355762553,0.6803296228276309,-1.278207305626678,0.04158414833704815,1.6226173264980315,0.7742898715863911
9.805358409881592,-0.9487492777250539,0.3778385082509095,0.680331756450639,-1.2783673185148716,0.038338589233706935,1.6226136508221873,0.7745695189658646
9.838783740997314,-0.9478524467947895,0.37676088627123533,0.6803344648689411,-1.278571968985351,0.03584488657648782,1.6226100094392992,0.7749278395267479
9.872206449508667,-0.9471225640005493,0.37572226356582816,0.6803399238084485,-1.2787953994376535,0.03361329536840093,1.6226097234394619,0.7754436871196998
9.90563178062439,-0.9464971452329237,0.3747403192954416,0.6803525567397191,-1.279081689605786,0.031104413447942254,1.6226074718634287,0.7762748310042008
9.939084768295288,-0.9458945412321245,0.3738932125782358,0.6803516238420999,-1.2793089156831223,0.02888563756258265,1.6226067597866058,0.7774751198401533
9.972481966018677,-0.9452045022263523,0.37320116713918355,0.6803474586159566,-1.279394684012439,0.026626679605722382,1.6226081839402433,0.779175956086322
10.005936622619629,-0.9444239773146209,0.3726146432656493,0.6803483755667206,-1.2794289298516603,0.023988288231408663,1.622605539069974,0.7808790017630209
10.03936219215393,-0.94360533295527,0.37213173412104206,0.6803520191609954,-1.2794427299530398,0.021942791777960397,1.6226040346069563,0.7820768326045183
10.072772026062012,-0.9427151784036366,0.371731071408517,0.680358598927291,-1.2794618094632484,0.02005179307571292,1.6226065612670866,0.7831514580956287
10.10619592666626,-0.9417071965325963,0.3714118493924809,0.6803617699002553,-1.2794698220567318,0.017691432506133645,1.622603336770421,0.7838414743545179
10.139621257781982,-0.9405401560140174,0.3711377957406405,0.6803506794521051,-1.2794629511916844,0.014733643864235393,1.6226080826373692,0.7842571275450249
10.17301607131958,-0.93911861603669,0.3709063784858634,0.6803529766715128,-1.279466292063395,0.010019086894451032,1.6226095846473625,0.7846610281800424
10.20643949508667,-0.9375808742837903,0.37074856332528267,0.6803685439698595,-1.2794682412324245,0.0046438420632456175,1.6226129081050376,0.7850199466760552
10.23986005783081,-0.9358258390646795,0.37066108340430337,0.6803584295061039,-1.2794596103199742,-0.0008493301099094182,1.6226147960821786,0.785197868525127
10.273283958435059,-0.933782740853354,0.3705422440341285,0.6803856007620707,-1.2794629511916846,-0.007689486365413562,1.6226156258965716,0.785423093091602
10.306709289550781,-0.9316154425908723,0.3704754026423849,0.6803807897619898,-1.2794478807655973,-0.015089491296576416,1.6226250146872905,0.7855111681853973
10.340104579925537,-0.9293723572844207,0.370358740831995,0.6803959606936503,-1.2794581822629967,-0.022181218823107203,1.6226253627936043,0.7857915204197181
10.37352991104126,-0.9269375533001594,0.37034573159720685,0.6803670554222668,-1.2794459314558502,-0.029028123860071746,1.622630846037422,0.7863316652356716
10.406946659088135,-0.9244684875210216,0.3702747821067004,0.6803940488950958,-1.2794521498498128,-0.03603914690281683,1.6226352174281828,0.787461467578951
10.4403715133667,-0.921982044369568,0.3702214562383869,0.6803877121434936,-1.2794462132506728,-0.04186758677693692,1.622634544597241,0.7892925381441462
10.47379446029663,-0.9196285913845702,0.37011397407081226,0.680421374456776,-1.2794512211649038,-0.04738635405396146,1.6226373721399827,0.7926357302410896
10.50722336769104,-0.9170269118974259,0.3700394486374081,0.6804311770571758,-1.2794301066279459,-0.05291194732764075,1.622640311136914,0.7982100770630879
10.540651082992554,-0.9145951042642273,0.3699010562744262,0.6804789754456847,-1.2794377045045817,-0.057255847207261505,1.6226429358323387,0.8047761572750128
10.574049711227417,-0.9119750284266342,0.36977885467271293,0.6804922663492344,-1.2794282428111248,-0.06025609844210144,1.6226415262201797,0.8117189852587232
10.60747742652893,-0.9093287948748989,0.36958387601301124,0.6805062984073627,-1.2794259744778012,-0.062473110613302116,1.6226409611619554,0.8176865604949948
10.640904664993286,-0.9067414235763412,0.3693292804271273,0.68058061056494,-1.279436275351535,-0.06434265852154157,1.6226399859641834,0.8226346003332016
10.674333333969116,-0.9038059435188756,0.3691248555285917,0.6806020213290362,-1.2794227558270335,-0.0671362723148302,1.6226469872758498,0.8268902524907575
10.707767963409424,-0.9009257210801928,0.3688284769009635,0.6805896636651072,-1.2794260966986941,-0.07032907177561137,1.6226552573045065,0.8310029534210602
10.741204261779785,-0.8978514345246539,0.36861323766303433,0.6806268994173075,-1.2794330567264556,-0.07440186308055012,1.6226538952755767,0.836393681129806
10.7746000289917,-0.8946979759619778,0.36853088474780493,0.6806427857697437,-1.279429715976364,-0.07864738391907568,1.622656134684659,0.8423239467090373
10.80799651145935,-0.8913662400570194,0.3684430777444802,0.6806540742281424,-1.2794125770812768,-0.08382432094420805,1.6226638339568062,0.848045436406918
10.841392040252686,-0.8881212836548626,0.36834924277111036,0.6807190961476981,-1.2794161963044552,-0.09042471162116175,1.6226623272101082,0.8524377422098809
10.874817609786987,-0.8847182663034244,0.36829496097723446,0.6807342917291741,-1.279415639608541,-0.09772705843486147,1.622671870311101,0.8550608590445228
10.908241510391235,-0.8811401697021042,0.3682688060703451,0.6807383860872503,-1.2794098782121155,-0.10575550439857954,1.622684907030034,0.8569043743369488
10.941663980484009,-0.8776658510815432,0.36823592046986564,0.6807236176483009,-1.2794059017607884,-0.11473904022149164,1.6226830166445838,0.8580657838397582
10.975106954574585,-0.8742886715215882,0.3681886443056846,0.6807022451530483,-1.2794054657116243,-0.123780386213984,1.6226819584859256,0.8584963593965044
11.008529663085938,-0.8711664810458267,0.3680886686516763,0.6807446410171821,-1.2794082888267417,-0.133666135223686,1.6226853123654672,0.8586145939052284
11.041960716247559,-0.868014056313165,0.3679621716542211,0.6807695182410173,-1.2793966029878012,-0.14330048072922197,1.6226853123656828,0.8587416419312018
11.075386762619019,-0.8650667024667811,0.3677652542821312,0.6807665300685003,-1.279373068387444,-0.15251082185824205,1.6226867237629807,0.8589389633413196
11.1088125705719,-0.8625679470296803,0.36731361416039954,0.6807859055274281,-1.2793814954325526,-0.16014630754931475,1.6226860133012133,0.859053323334114
11.142239093780518,-0.8602384836821891,0.36671102551871265,0.6807858101478192,-1.2793597659714637,-0.1673211876572121,1.6226838770707446,0.8591674113323942
11.175666809082031,-0.8583583007309505,0.3657810177377687,0.6807836167263919,-1.2793682731889084,-0.17321516854093288,1.6226845717049647,0.8592509709069269
11.209100008010864,-0.856654537350958,0.3646906901937216,0.6807792894588104,-1.2793663125571482,-0.17682081145963233,1.6226851833252878,0.8593481374228888
11.242508172988892,-0.8553723376610696,0.36351423246297493,0.6807928647325744,-1.2793887094846323,-0.17934140005657828,1.6226837593152215,0.8594031050781891
11.275909423828125,-0.8543526441496611,0.36214033291596054,0.6807895238609136,-1.279389781387224,-0.18096922852098069,1.622685301062885,0.8594380708751611
11.309333562850952,-0.8534313688106475,0.36087448634110847,0.6807895238608644,-1.279369302549533,-0.18220247144404467,1.6226842359347842,0.8594986500986073
11.342743158340454,-0.852602540277769,0.3596592125331132,0.6807895118690749,-1.2793848932835092,-0.18397030105511852,1.622683151894022,0.8595865234456306
11.37615156173706,-0.8517315876339372,0.3585461494565565,0.6807892810271264,-1.2793897823701805,-0.1863289251960952,1.6226838770707446,0.8596087598114153
11.409586191177368,-0.8509411125095978,0.35749486344126036,0.6807898423186143,-1.2794006763716264,-0.1892575616065312,1.6226809270381926,0.8596162845989067
11.442983150482178,-0.8500335076916739,0.35651373858416596,0.6807925318370411,-1.2793962197083288,-0.1930914665030972,1.6226816371740602,0.8596110966122813
11.476409196853638,-0.8491320727568082,0.35570251903039013,0.6807830865592531,-1.2793981285383653,-0.19660454514884576,1.6226780500619988,0.8596133345663548
11.50981879234314,-0.8481113117620491,0.3550159729034102,0.680784756995084,-1.2793962559761796,-0.20061055608489337,1.6226696482585883,0.8596133345663548
11.54324722290039,-0.8468967884803258,0.3543786391344042,0.680803444030117,-1.2794015097285591,-0.20577880032063262,1.622672132526236,0.8596126224911875
11.57667326927185,-0.8455265412421256,0.3537990093142243,0.6808076039242514,-1.2794029516306753,-0.21151033285127854,1.622670360326767,0.8596118086891041
11.610082149505615,-0.8438863558408323,0.3533312587775422,0.6808067746495883,-1.2794133586214298,-0.2171617581650311,1.6226681223710377,0.8596133345663548
11.643507242202759,-0.8422149782085633,0.35293888891019876,0.6808265305689343,-1.2794192757461758,-0.22265715901285515,1.6226656322798347,0.8596073327776459
11.676931858062744,-0.8403234054543126,0.35256847847602096,0.6808313075208672,-1.279417605651069,-0.22890093276048523,1.622659155699517,0.8596092984063758
11.710358619689941,-0.838241270809236,0.35222355008802925,0.6808527665656264,-1.2794277844512596,-0.2352888475139325,1.6226568435827915,0.8596088586545083
11.743805408477783,-0.8359740770130495,0.3520319219203575,0.6808468348352531,-1.279439499222707,-0.2413780831433188,1.6226553171944422,0.8596081464141856
11.777218580245972,-0.8334226067911744,0.3519125539059715,0.6808613214610535,-1.2794451725683422,-0.24864055112250386,1.62265012919333,0.8596103845354583
11.8106529712677,-0.8307572011357007,0.35188397104986524,0.6808383663807475,-1.2794503180185928,-0.2551185136968427,1.6226500154992736,0.8596092086903475
11.844079971313477,-0.8280138131397098,0.3518807056085542,0.6808566560073972,-1.2794705470851417,-0.26099715919126354,1.6226518081431822,0.8596088586565521
11.877574443817139,-0.8251849564414528,0.35189070306326203,0.6808400695309941,-1.2794762294332034,-0.26693773024373185,1.6226510245168502,0.859611096612281
11.910986423492432,-0.8222815967451812,0.35190665163910023,0.6807962843568944,-1.2794863607165623,-0.2725038443460973,1.6226497270466211,0.8596140353420266
11.944409132003784,-0.8195898254827091,0.3518682057830036,0.6808386818966334,-1.279494099998149,-0.2768959379522771,1.6226503154931122,0.8596261502223494
11.977835655212402,-0.8167118421533515,0.3518770868108975,0.6808391205023631,-1.2794969703440078,-0.28127681828535994,1.6226547677248837,0.8596345312142812
12.011260509490967,-0.8137029886064363,0.35190329394642433,0.6808230346306711,-1.2795064943321939,-0.2866110326246487,1.622646649483369,0.8596617787760541
12.04468560218811,-0.8109481561177803,0.3518616524919304,0.6808535581270319,-1.2795709451998254,-0.2921354424917658,1.6226444994919256,0.8597078852726009
12.078110933303833,-0.80808322148271,0.3518754176832382,0.6808264420557896,-1.279610450371485,-0.2971494015581607,1.6226367941697468,0.8598778105225057
12.11153769493103,-0.805503653921746,0.35188905037557183,0.6808349007979553,-1.2796536889228998,-0.3021243820200704,1.6226306032595723,0.8599851573797888
12.144946813583374,-0.8029509647495091,0.3518674147183282,0.6808573743177699,-1.2797079544940606,-0.3074523349986014,1.6226313137213388,0.8600570572735228
12.178446292877197,-0.8005060344293188,0.35188642655533786,0.6808214269005088,-1.2797430168941242,-0.31180137847021444,1.6226313137213388,0.8601363491834552
12.211872816085815,-0.7982683255982512,0.35188447750999374,0.680836002278626,-1.2798072440381405,-0.3154125602653685,1.6226298890831765,0.8601602093916145
12.245298385620117,-0.7961622489672326,0.3518731562157123,0.6808267020608997,-1.2798782748761997,-0.3185836013821328,1.622623599839362,0.8601964146473088
12.278724670410156,-0.7941080388474705,0.3518617703203735,0.680853520409891,-1.279900529788785,-0.32227976597904373,1.622625121196111,0.860221783616202
12.312150478363037,-0.7917901183479057,0.35187641715538553,0.6808396392970497,-1.2799504541818127,-0.3267267451412591,1.6226228832403817,0.8602258406380812
12.345592021942139,-0.789635307742056,0.3518553926415353,0.6808584475317894,-1.2800288645240958,-0.3309489895494267,1.6226221188350114,0.8602243544896553
12.379003047943115,-0.7873596411057677,0.3518700207792645,0.6808319315845238,-1.2801476716117037,-0.3340733185547278,1.6226166907212132,0.86022023147838
12.41242790222168,-0.7853198789253056,0.3518456740548867,0.6808567682535016,-1.28034193784653,-0.3372146226386606,1.6226124314730475,0.8602206819796687
12.445859909057617,-0.7831643151195574,0.35185680609616643,0.6808343539441756,-1.2805475576073597,-0.34057508891231053,1.6226089723110229,0.8602205655394634
12.479286432266235,-0.7809065343934265,0.3518534652601208,0.6808504156313444,-1.2808236564492297,-0.344921759874184,1.6226061520992392,0.8602199973401853
12.512712001800537,-0.7785932323751359,0.3518618553963428,0.6808348141309216,-1.2811972313635054,-0.34938117696164767,1.6226042039394473,0.8602290824664914
12.54613709449768,-0.7763597012297178,0.35184984598243635,0.6808482697155079,-1.2817625828875903,-0.35326201569087196,1.6225957734585832,0.8602240738660191
12.579564094543457,-0.7741532150763821,0.3518589518990433,0.6808320840480475,-1.2825037327668471,-0.35703507241412313,1.6225829524003668,0.8602234045718123
12.612985372543335,-0.7718888689381134,0.3518515164182897,0.6808546309893404,-1.2834248100947083,-0.361683675673705,1.62257658221741,0.8602184365245372
12.646411180496216,-0.7695483789337706,0.35185115439511605,0.6808298641097237,-1.28452115432887,-0.3669631712435221,1.6225553187910455,0.8602253880449876
12.6798574924469,-0.7673401131690761,0.351805173637657,0.6808523644196514,-1.2858141573008077,-0.3719407122378229,1.6225303618494848,0.8602279633931295
12.713282585144043,-0.7647773020777145,0.3517578639763841,0.6808465994282773,-1.2873909765594613,-0.3768981115632296,1.622475887189934,0.8602249164721013
12.746708154678345,-0.7625028200265902,0.35171030653418206,0.6808647041220496,-1.2889327589388446,-0.3816866589113874,1.6224317262756995,0.8602282402284264
12.780142307281494,-0.7601025854660896,0.35164913234671785,0.6808611343332603,-1.2904758868219228,-0.386617878904671,1.6224066458403024,0.8602260148059608
