Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.1488380432128906,-1.0056312898047137,0.6904307096812298,0.5346404533664805,-1.2368435803157913,-0.20834683618857927,2.0522595235918053,0.22552622820839785
1.182265043258667,-1.005633238646545,0.6894844822785123,0.5347391221950244,-1.236834952833492,-0.20434534739634413,2.0464631949626173,0.2261099486513345
1.215672492980957,-1.005633238646545,0.6885974051971404,0.5348845130317872,-1.2368129265897927,-0.20116638980131163,2.039839895526193,0.22692923330789336
1.2490942478179932,-1.005633238646545,0.687733935566421,0.5351517354583616,-1.2368206460852549,-0.19799082114963576,2.03275893559833,0.22825208603014482
1.2825074195861816,-1.0056349090824002,0.6869653536110701,0.5355986137530651,-1.2367966794127665,-0.19533474492725836,2.026106731703393,0.22981748367658578
1.3159332275390625,-1.005627948933134,0.6862148493247902,0.536054220519077,-1.236799263117606,-0.19258555986783366,2.0203316197757677,0.23127571566541982
1.3493421077728271,-1.0056296193688585,0.6854770555409571,0.536615621321142,-1.236811102162001,-0.18986074445418255,2.0153702537591647,0.2322374820608493
1.3827660083770752,-1.0056349090824002,0.6847805822482658,0.537316466851547,-1.2367959222458957,-0.18841273454825339,2.0111661249670236,0.23275090581951402
1.416196584701538,-1.0056368267676752,0.6840678027134629,0.53815815502152,-1.2367928269354709,-0.18761761726151355,2.006880537545515,0.23299756761228577
1.4495952129364014,-1.005633238646545,0.6833687179134166,0.5389776561787616,-1.2368014533896194,-0.18703315373175494,2.0024064745525405,0.23330919747473775
1.4830899238586426,-1.0056365795187783,0.6827560890390613,0.5399256725339069,-1.236798112517909,-0.1864114638880519,1.9976372066672459,0.23399182259006482
1.5164942741394043,-1.0056432618182576,0.6821587910817687,0.5408757794573686,-1.2367912745900111,-0.18575150662493106,1.9923137606925707,0.23528518199458723
1.5499181747436523,-1.0056452070924253,0.6815851742980568,0.541835894369033,-1.2367741486996484,-0.18508794835968595,1.986233417143399,0.23787810212236693
1.5833308696746826,-1.0056483065339554,0.6809923754235973,0.5428423275890549,-1.236770411475428,-0.18435378085488208,1.9797529038766108,0.2424263083573657
1.6167490482330322,-1.0056446107268489,0.6803428162987698,0.5438092903388962,-1.2367651250512166,-0.18374851407689238,1.9738335312149007,0.24892502882250594
1.6501622200012207,-1.005642617170876,0.6795512000281334,0.5449620840419024,-1.23676512174439,-0.18317479233818698,1.9676226239134054,0.25672723954595655
1.6836535930633545,-1.0056435366566379,0.6785226000348605,0.5461872184195331,-1.2367711381724236,-0.18274190705530804,1.9616019209161133,0.26460929379784665
1.717092752456665,-1.0056365765066524,0.6772293513517443,0.5475669019936116,-1.236773115040963,-0.18233090276952857,1.955604122574391,0.2713502461441388
1.750507116317749,-1.0056362057482937,0.6757963756946571,0.5490945176901099,-1.2367483818272773,-0.18174349609370355,1.9504313836481426,0.27616444219711433
1.783935308456421,-1.0056340629789429,0.6742382392079868,0.55079255102253,-1.2367550820093656,-0.18070434955175924,1.9456240444828283,0.2797647583743542
1.8173515796661377,-1.0056359896516702,0.6725571969440329,0.5526042253735748,-1.23675349151879,-0.17884181306561533,1.941525793754419,0.2829443032842587
1.850778579711914,-1.0056332386465698,0.6708421223802233,0.5543850607267411,-1.23676192041029,-0.1765597187902987,1.9382772589756234,0.28622187564569623
1.8842039108276367,-1.005633238650732,0.6691528987974918,0.5561796889606282,-1.2367513409838795,-0.17306870465541416,1.9354708558863225,0.2895715875891834
1.9175992012023926,-1.0056295428394382,0.667541592204793,0.5576975186992328,-1.236773248812904,-0.16898984444291767,1.9327939957918419,0.292276201902731
1.9510228633880615,-1.0056248494916082,0.6660285967969867,0.5590918625378094,-1.2367778872328195,-0.16509869076587808,1.9298407924943917,0.29499398008508876
1.9844365119934082,-1.0056265199273302,0.6646548588766994,0.5602383666829462,-1.2367781051058966,-0.16200186537536354,1.9266739541566735,0.2979313355601509
2.017859697341919,-1.0056281903631854,0.663028891837531,0.561607570764567,-1.2367546890772376,-0.15771384900002844,1.9220859574120703,0.3015080502559396
2.0512843132019043,-1.005632127253281,0.661681182561681,0.5628795061668506,-1.2367562599051547,-0.15335903941905943,1.9175797092320448,0.3039077991277973
2.084709882736206,-1.0056301392050166,0.6605363308373218,0.5641060377607593,-1.2367545596340244,-0.14868325485752173,1.9131703898354548,0.30593886513172247
2.118134021759033,-1.0056281903631872,0.6595332601651352,0.5653431008019606,-1.2367397308898707,-0.14407916696146997,1.908714399665791,0.3077626573350515
2.151562452316284,-1.0056301392050166,0.6587077888360384,0.5666786248782112,-1.2367352447175726,-0.13939612049086658,1.9051830581743934,0.3092895232099003
2.1849985122680664,-1.0056284202663825,0.6581076013001687,0.5679346219530567,-1.2367460210699783,-0.13445227012553437,1.9025349603143462,0.3101791270671086
2.2184293270111084,-1.0056311723405071,0.6576852017885622,0.5692141157238331,-1.2367437526458087,-0.12945929191010078,1.9008347311638791,0.31058531618659374
2.2518529891967773,-1.0056248494921975,0.6573596695971807,0.5703065587639035,-1.2367556788473635,-0.12538231153799798,1.9000237367565052,0.310792391662979
2.285261869430542,-1.0056199605262859,0.6571869786693508,0.5714110280720726,-1.2367583011326035,-0.12236097869213149,1.8997710474662104,0.31096128192673234
2.318685293197632,-1.0056216308407877,0.6571158160066494,0.5723392242213379,-1.23676192041029,-0.11992583058147589,1.89968534960996,0.3110343169339521
2.352125883102417,-1.0056261623115743,0.6570602839184009,0.5731589833777126,-1.2367583011326035,-0.11810976473003525,1.8996202137331129,0.3111405961981156
2.385525941848755,-1.0056216308407877,0.656942749264609,0.5737197070321709,-1.236759971572502,-0.11690953989492217,1.8994927294562092,0.311389358844798
2.418950080871582,-1.0056233022576586,0.6568240574499156,0.574218223333629,-1.2367566306967483,-0.1159674462263451,1.8994264863182528,0.3115994891459257
2.452375650405884,-1.0056233277674655,0.6566954824912197,0.5747156659697543,-1.2367528135004218,-0.11477764955006826,1.899386615803551,0.31173025318111436
2.4857985973358154,-1.0056233026943384,0.6565979990935504,0.5751982138411273,-1.236750083058342,-0.11349216634477272,1.899327817679436,0.3117892172004314
2.5192301273345947,-1.0056249717123678,0.6564506138967529,0.5757227533732497,-1.2367583008053884,-0.11248855901412111,1.899076237277757,0.3118392764743634
2.5526552200317383,-1.0056216308407877,0.6562728575404411,0.5763042218719193,-1.2367566306967481,-0.11199721407215439,1.8986154034433147,0.3119160217731107
2.586073875427246,-1.0056269205541988,0.6560717442117193,0.5770631654491407,-1.236746809524402,-0.11180040294584104,1.8979292761402105,0.3120040024744882
2.6194825172424316,-1.0056233012765123,0.6558546768052634,0.5778498179526027,-1.2367481223323888,-0.1116733778650225,1.8971600343942474,0.312125577449596
2.652907371520996,-1.0056233012765123,0.6556052128866063,0.5786977543374693,-1.236750071174076,-0.11159119865392272,1.8962096703846714,0.3123493377747498
2.6863434314727783,-1.0056233012765123,0.6552711634193237,0.5796118635203512,-1.2367447814606782,-0.11155292414164525,1.8948749715758284,0.3126502875485314
2.7197535037994385,-1.0056249717123675,0.654817876773595,0.580533205197445,-1.2367499946447995,-0.11152737450874131,1.893420244040721,0.31316864299376074
2.7531635761260986,-1.0056370870906062,0.654252041044503,0.581501169492149,-1.2367315032716544,-0.11150175740625246,1.891906458649442,0.31417566529700897
2.7866013050079346,-1.0056281903631852,0.6534881087270289,0.5823476101464334,-1.2367418042400427,-0.11147310627917587,1.8901978471564773,0.3158510359717696
2.820012331008911,-1.0056249717123675,0.6524807274290986,0.5832060747339484,-1.2367450228908605,-0.11145796468360733,1.8879570969538235,0.3183622103314832
2.853426456451416,-1.0056254470437243,0.651263633578251,0.584037566958316,-1.2367490762550253,-0.11144692109602021,1.885274058877688,0.3217578880806815
2.886855125427246,-1.0056233012765123,0.6498097720916256,0.5848580657032102,-1.2367337681967328,-0.11144345255894265,1.8815266095289465,0.32607547678706267
2.920261859893799,-1.0056271589848906,0.6480863366258773,0.5857473775492824,-1.236741324391731,-0.11144428284272534,1.8772098724581134,0.3303266686128464
2.953666925430298,-1.0056216308409371,0.646235793577804,0.5866112159680356,-1.236731754882991,-0.1114375972284211,1.872754490086964,0.3342910453642993
2.9870784282684326,-1.0056233012765123,0.6441878254203424,0.587692931519959,-1.2367369146809661,-0.11143519353869093,1.8677060797700498,0.33824621238829466
3.02048921585083,-1.0056199604049325,0.6422172691664954,0.588939930422329,-1.2367288045444629,-0.11142775796691795,1.8633732709587112,0.3416928575877605
3.053913116455078,-1.0056216308407877,0.6402166169184245,0.5903197586243291,-1.2367401338041872,-0.11142152600170066,1.8595568130866098,0.34410281074972265
3.0873188972473145,-1.0056216308407877,0.6381689210717292,0.5917653619474874,-1.2367519830402576,-0.11140989667012809,1.855946721016106,0.3462285187310072
3.1208114624023438,-1.0056249717123673,0.6362354446111063,0.5932387161656815,-1.2367163175269873,-0.11140306991007698,1.8526137646093292,0.3479988103884708
3.1542389392852783,-1.0056387696676434,0.6343287464574823,0.5948373662849835,-1.2367099170176685,-0.11139481090213642,1.8489369635421438,0.34934731784688117
3.187661647796631,-1.0056318096286092,0.6325359914942655,0.5962602594618198,-1.2367194600100657,-0.11137664142330746,1.8450754531333478,0.35052919180995273
3.2210710048675537,-1.0056289446812239,0.6308199723405715,0.5976345599418902,-1.2367152877439533,-0.11134737675354804,1.8412503375441085,0.35229809265702783
3.254503011703491,-1.005628829519644,0.6293012056520796,0.5988763058613904,-1.2367105178706737,-0.11112638633582526,1.8379287574805143,0.35458278097355544
3.2879252433776855,-1.0056296596219527,0.6279128589680983,0.5999061233484027,-1.2367155291741354,-0.11065866258925643,1.8347995107049238,0.3573363912646078
3.321357250213623,-1.005630129393329,0.6264526886598671,0.600868757736985,-1.2367208187786607,-0.10991436720040336,1.8309158374780694,0.3608123886135906
3.35478138923645,-1.0056237775911592,0.6250613430040302,0.6015402323308676,-1.2367304778517338,-0.10873721731145959,1.827540335364427,0.36489136079372597
3.38822340965271,-1.0056249717123675,0.623711760387187,0.6022305888839485,-1.236711672554377,-0.10690135033307763,1.8243919050041717,0.36896884630429444
3.421619415283203,-1.0056269205541988,0.6225688004287598,0.6029859490022721,-1.2367222466277799,-0.10490601375019501,1.8223663222900077,0.3720274490936646
3.4550259113311768,-1.0056249717123675,0.6215716753381958,0.603821574429483,-1.2367254665441672,-0.10269277881238444,1.82126560062191,0.3741123416481946
3.4884212017059326,-1.0056233012765123,0.6207918753958738,0.6045973691215482,-1.2367422044994603,-0.09957372902488816,1.8208396200267618,0.3753313841394507
3.5219125747680664,-1.0056249717123675,0.6202782934706838,0.6054272536058903,-1.2367523835036012,-0.09555821335791027,1.820555154162277,0.37566503819996294
3.5553510189056396,-1.0056249717123675,0.6199926264463679,0.606180339972438,-1.2367668919794819,-0.09048027764300753,1.8201524816756411,0.37570840574791375
3.5887763500213623,-1.0056269205541988,0.6199379943705694,0.6068712975024205,-1.2367651390611079,-0.08611804288940933,1.8193424243104037,0.3757500826876058
3.62221097946167,-1.0056233012765123,0.6199624312558984,0.6074551656908642,-1.2367823526000774,-0.0823296283499417,1.8176785302936154,0.3758282655320263
3.655613899230957,-1.0056216308407877,0.6199951319684811,0.6079595042000168,-1.2368127128338435,-0.07845686614665648,1.8154116106521747,0.37595416418824584
3.689023494720459,-1.0056078375448105,0.6199803985288346,0.6083964932883054,-1.2368183561112458,-0.07418790631840208,1.812973719163542,0.3762117127079733
3.72243595123291,-1.0056120950424472,0.6199512114372909,0.6087420301478061,-1.2368024822590498,-0.06982286887910502,1.8106673800437638,0.37646175352525946
3.755859613418579,-1.0056125195618915,0.6199066019707802,0.609048190309027,-1.236770399073135,-0.06525497275810072,1.8088433555766195,0.37674638264776517
3.7893028259277344,-1.0056151935391517,0.61984958428769,0.6092509301817619,-1.236769766769489,-0.060226150062155356,1.807668292582952,0.3769823969470717
3.8227291107177734,-1.0056254945606513,0.6197938525136953,0.6092898057081173,-1.236769766389278,-0.0542832685825138,1.8069151382215543,0.3770363788030089
3.856159210205078,-1.0056287132113197,0.6197395297641045,0.6092966316734049,-1.2367688697039438,-0.048218014587366693,1.8062283611275352,0.37704847721525325
3.8895535469055176,-1.0056331654483757,0.6196427656350257,0.6093047653191207,-1.2367647580933154,-0.04297319507871266,1.805368410628101,0.37704782548712357
3.9229938983917236,-1.005631931862287,0.6194567020731258,0.6093062554660577,-1.2367664285291706,-0.038071892612805025,1.804356409676543,0.37704370278903965
3.9563941955566406,-1.0056302614264319,0.6192090821013445,0.6093142160999017,-1.2367680901342428,-0.03336200830817827,1.8035627765209727,0.3770443203612499
3.989819288253784,-1.0056319317532703,0.6189245102068335,0.6093778483470768,-1.2367615395562015,-0.029837526559052342,1.8030792590409817,0.37704676779164226
4.023247957229614,-1.0056372215758287,0.6185747414659047,0.609453932407736,-1.236757920164811,-0.026833773983253394,1.8026758614793117,0.3770474666409814
4.056673288345337,-1.005628590977941,0.6181407349013244,0.6095805617194643,-1.236764880314208,-0.02445724788504257,1.8022769595449755,0.37704536015835194
4.090078592300415,-1.0056264362834555,0.6176327774883026,0.6097428108617042,-1.2367595906006663,-0.021806661371145463,1.801927152107245,0.3770453485250283
4.123520135879517,-1.005631931825948,0.6170468383484933,0.6099075981029797,-1.236750063178418,-0.019173509480711833,1.8015988350634284,0.37704334957658425
4.1569459438323975,-1.0056319318622366,0.6163811427052454,0.6099918872541853,-1.2367402740897642,-0.01580359365865987,1.8010133942060778,0.3770489026283649
4.190377235412598,-1.0056360264834432,0.6155958920264708,0.6100069111471977,-1.236743735765156,-0.012126730436043303,1.8001706090009464,0.37704906673600314
4.223801851272583,-1.0056319318624374,0.6147285228126156,0.6100523750110503,-1.2367473550428425,-0.009039862564061843,1.7992746304300318,0.37705188178188265
4.257226467132568,-1.005630261426432,0.613742888224966,0.6101909778242297,-1.236745684606987,-0.006561344257491667,1.7984775707743303,0.3770537299232323
4.290651321411133,-1.0056338807041185,0.6126271750889056,0.6102904852102237,-1.2367502425625991,-0.004944231078182377,1.797944237704833,0.37705962998856346
4.324063539505005,-1.0056339071950717,0.6113426804849921,0.6103007453290957,-1.2367490254788658,-0.003418632893304529,1.797655197443667,0.377080921855378
4.357472658157349,-1.0056404402264971,0.6099946153005478,0.6103040587293297,-1.2367353866163253,-0.00192854625317584,1.7975508488655594,0.3771027639308042
4.390897274017334,-1.0056370993549362,0.6085870588837231,0.610305756677661,-1.2367198326550157,-0.0008917054821926885,1.797489797626444,0.37712248138359006
4.424325942993164,-1.0056404402266466,0.607132640836465,0.6103087925202247,-1.236716313274679,-0.000228156581637436,1.7973057981029135,0.3771656828163364
4.457749843597412,-1.0056521636797353,0.6056672881988152,0.6103080779201386,-1.23671798354701,0.00014339532315727838,1.7969186651549842,0.3774159486398343
4.491183280944824,-1.0056504968049231,0.6041565231428583,0.6103087905590535,-1.2367163131111547,0.0003431377884312979,1.7963217734013275,0.37767840176195766
4.524590492248535,-1.0056538376766337,0.6027238607123615,0.6103104639387961,-1.2367148841054976,0.00040852455915073933,1.7955248472169043,0.37777225279540194
4.558018922805786,-1.0056718695326234,0.6012103654573137,0.6103038260941361,-1.2367062580203756,0.0004238930157164257,1.7944670841575165,0.37781467251799966
4.591418027877808,-1.005707037697328,0.59954839205059,0.6102984786382135,-1.2367035577171737,0.0004364386966341308,1.792846957195929,0.3778543558004013
4.62484335899353,-1.005745159225296,0.5979178346478363,0.6102955778774463,-1.2367052281530277,0.0004445888109277738,1.7912833557165693,0.3778874008137163
4.658268690109253,-1.0057722540779201,0.5962296454698645,0.6102975267192774,-1.2366973618476633,0.00046098523008828373,1.7901073003990184,0.37798216137255125
4.691692590713501,-1.0057883483865908,0.5945635571177601,0.6102991971551326,-1.236700389526714,0.00047066705235781304,1.7892132426198077,0.3780385561162074
4.725117921829224,-1.0058058765465703,0.5929210518167992,0.6102984818993953,-1.2366931924299396,0.0004768227398363179,1.7885165331618698,0.37804865559524836
4.758535623550415,-1.0058268166115512,0.5914349425909173,0.6102981340876841,-1.2366994328693626,0.00048090435514250025,1.7878905302893062,0.3780685598605982
4.791962385177612,-1.00585721332741,0.5900794289798034,0.6102993193760253,-1.2366956945710168,0.0004870204614226511,1.787028135980159,0.3780963729157377
4.825371265411377,-1.0059048055738675,0.5888196700071826,0.61029764894017,-1.2367027737799963,0.000496601283679175,1.7858190336655886,0.37812896913572663
4.858778715133667,-1.0059649798929466,0.5876951834459758,0.61029764894017,-1.236702773434711,0.0005082295629806297,1.7843582090020609,0.3781539209546304
4.8922035694122314,-1.0060745494666739,0.5865789863627308,0.6102944898939978,-1.2367027737801533,0.0005171050289596819,1.782601429494941,0.37821460390837225
4.925597667694092,-1.0061897822104189,0.5855111427575428,0.6102928191310928,-1.2366977624725874,0.000547009306799255,1.7808350860100721,0.3783285876394731
4.959012985229492,-1.0063328026497433,0.5844050384545605,0.6102979942564235,-1.2366828093816933,0.0005899749167209015,1.7788903533782212,0.3783794012527043
4.992417573928833,-1.0065081583525721,0.5833849998738454,0.6102960538889997,-1.2366125575676092,0.0008162706257172275,1.7771499815154448,0.37843930584342667
5.025840520858765,-1.006669080903487,0.5824655247432476,0.6102958322471949,-1.2364798228004679,0.0010973259359679257,1.7756152614228409,0.3785649551998959
5.059264659881592,-1.0068625925513044,0.5816074386515139,0.6102985772421343,-1.2363763904089606,0.0014631350356717023,1.7741453151304323,0.37869071936982196
5.092695474624634,-1.0071054659558771,0.5808896439340835,0.6103006564517582,-1.2362823378016206,0.0020865895999973827,1.77248214332841,0.3788372155086024
5.126173496246338,-1.0074286991220769,0.5802505036350116,0.6102983414278917,-1.236271380312339,0.003546081749779091,1.7703967994936636,0.37912701383021835
5.159584999084473,-1.007788249925785,0.5798082999855352,0.6103049805800432,-1.2362720956021582,0.005743551086033469,1.76807640158412,0.37937783590163865
5.193002223968506,-1.0081948064410258,0.5795389959971454,0.6103031204792492,-1.2362644037624224,0.008483431016602662,1.765659101611564,0.3796299140671947
5.2264792919158936,-1.0086619245432165,0.5794785885409288,0.6103065013383564,-1.2362680144895588,0.012001223508822441,1.7634752846445727,0.3798063388241688
5.259918689727783,-1.0091754733597789,0.5795100703248179,0.6102896282970943,-1.2362867046482398,0.015817932744259126,1.762020241921684,0.37997293936962445
5.293348550796509,-1.0097519295588748,0.5795479534100512,0.6102715599266729,-1.2363097610384302,0.020784706095264838,1.761130503763352,0.3800766604323923
5.326774835586548,-1.010339520575635,0.5795304152855882,0.610257652881992,-1.2363007299817586,0.026291002873378568,1.7604848647692646,0.3800777846260224
5.360200881958008,-1.010912369227184,0.5795063615437915,0.610253836514657,-1.2362958500863233,0.03130102150040453,1.7599126603773105,0.3800823015120171
5.393595218658447,-1.011399979148166,0.5794924219893041,0.610262946357198,-1.236297511217887,0.035276665052982666,1.7588308781770974,0.3800786437905496
5.427005290985107,-1.0118625417021172,0.5795082903456361,0.6102678315179308,-1.2363075708128497,0.038991124611501345,1.7569144847150358,0.38009181880123033
5.460412502288818,-1.012295542173451,0.5795221483496086,0.6102661522517161,-1.2362926191196104,0.042269854968349244,1.7541684378602957,0.3800961731417438
5.493840932846069,-1.0126934011117328,0.5795304298212224,0.6102661610820819,-1.2363069467996914,0.04544179765406131,1.7510607942485288,0.3801077470568571
5.527266979217529,-1.0130376491319062,0.5795181132431847,0.6102640153147222,-1.2362958407820317,0.04781899789601577,1.748437597931756,0.38011987589961904
5.560698747634888,-1.0133107793827076,0.579498226437527,0.6102642122402525,-1.236283991546014,0.04995433390029519,1.7463742726129186,0.3801228994445668
5.594126462936401,-1.0134918010652114,0.579501330517886,0.6102661610820836,-1.2362825625404326,0.051882491113022476,1.7447308622525568,0.3801241532466413
5.62753963470459,-1.0135669736608313,0.5795103234516407,0.6102661610820836,-1.2362892812595012,0.05345058989706483,1.7438870343562447,0.38014063599025144
5.660966157913208,-1.0135857809149222,0.5795013316667951,0.6102661610820836,-1.2362856619818166,0.055166842309925246,1.7436739621243247,0.3801519393753776
5.694392204284668,-1.013633023877125,0.5794770126195222,0.6102642122402525,-1.2362808921044357,0.057385908480108584,1.7436051884506432,0.3801538966397195
5.727815628051758,-1.0137092784946802,0.5794690871961723,0.6102642122402525,-1.2362825625402885,0.05966623209811734,1.7434434513834807,0.38016925533482354
5.761258125305176,-1.0138553333631948,0.579466565178645,0.6102577714544597,-1.2362872673860636,0.06271065945793909,1.7432860593140764,0.38018666627080694
5.794684886932373,-1.0140581966975122,0.5794690478495175,0.610255982281869,-1.236282565374783,0.06554755198067173,1.7431241515689169,0.38019082807664206
5.82811713218689,-1.0142785247724626,0.5794264864271118,0.6102593231535794,-1.2362624748607418,0.06756712053693997,1.7431004580077936,0.38019410037163953
5.86151385307312,-1.0145563836332419,0.5793495773685358,0.6102559911135326,-1.2362643955268084,0.06922466554142183,1.743067254823592,0.3801925744927591
5.89493727684021,-1.014817312397456,0.5792553043547988,0.6102581309965596,-1.236264429225092,0.07026323556038759,1.742997745548042,0.380201049984677
5.928337335586548,-1.015042620029887,0.5791281520237243,0.6102576527177407,-1.236262724776017,0.07062060521593684,1.742897664083501,0.380191638920419
5.961761713027954,-1.0152667863226958,0.5789889403555185,0.6102593509528995,-1.2362643952118724,0.07068283657939223,1.7426673411254892,0.38019663078741983
5.995185375213623,-1.0154932384685975,0.5788484647138117,0.610261339061995,-1.2362680187277928,0.07074868476068272,1.7421439278650848,0.3802036137476633
6.028615474700928,-1.0157503467001403,0.5786702509216126,0.610263142305638,-1.2362703992000048,0.07090872652663242,1.7411027978010971,0.3802308521368803
6.062037706375122,-1.0160986273054744,0.5784245462199448,0.610263143293501,-1.2362643952118777,0.07103354379132598,1.7392327524498916,0.38039751865292704
6.09544038772583,-1.0165377515446283,0.5781533371452775,0.6102661610816296,-1.2362586701543707,0.07126573986945013,1.7366864032981786,0.3808389141578958
6.128880500793457,-1.017085726191942,0.5778524100346731,0.6102711723896495,-1.2362459160004975,0.07162376870801473,1.73317758360956,0.38143636409948223
6.162316083908081,-1.0176908329476229,0.5775555771725626,0.6102692634988763,-1.2361810487360838,0.07204154082529367,1.7294164834801176,0.38252406145755546
6.195739269256592,-1.0182675907652077,0.5773000767051384,0.6102678305367925,-1.2359058182371876,0.0725450501269928,1.7262731682084624,0.38414740012979975
6.229160785675049,-1.0187966146946261,0.5770331014442136,0.6102678314816001,-1.2354709934092822,0.07327973266152896,1.7241388101996766,0.3859497830301018
6.2625908851623535,-1.019206108113892,0.5767226076750119,0.6102660816092221,-1.2350584684464339,0.07460107733093031,1.7234552437550072,0.38719688263752977
6.295997381210327,-1.0196337833560065,0.5761972873400172,0.6102642033978213,-1.2348190387416578,0.0768574985402209,1.7231739799306725,0.3876757316598208
6.329407453536987,-1.0200938838969804,0.5754811265987962,0.6102637768962926,-1.2348266637999181,0.07950737247511716,1.7227336690629635,0.3878448521434838
6.3628151416778564,-1.0206394390977844,0.5746050504822015,0.610267831188946,-1.23484327025263,0.08275003719403268,1.721714254710832,0.3879014298254212
