Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.7477755546569824,-1.0054330417447006,0.6949374191189733,0.5356326573634886,-1.2385163038655331,-0.2493138937964702,2.040272640430806,0.20830576860276864
0.7811877727508545,-1.0054249969678775,0.6949150294753601,0.5356889764737617,-1.2385199231431983,-0.24244245464774736,2.0345585595827607,0.20830434444712267
0.8146264553070068,-1.0054229849881013,0.6948955896139357,0.5359282686864226,-1.2385084571901799,-0.23638528920314145,2.028901702400438,0.2083011456645197
0.8480391502380371,-1.0054162634349706,0.6948370501032349,0.5362765662975717,-1.2385184941374716,-0.22984067675826464,2.022727874902444,0.20831024451222685
0.8814549446105957,-1.0054148744161715,0.6947858706517247,0.5367167580322286,-1.238520173076596,-0.2235802968913317,2.017176313249649,0.20831329643204963
0.914867639541626,-1.0054182152865359,0.694707489144716,0.5372759287093131,-1.2385130061844472,-0.21746565880423002,2.012093913094578,0.2083111954590214
0.9482791423797607,-1.0054165448520265,0.6946086152601466,0.5378510635936826,-1.2385013555573288,-0.2107765374387186,2.0072710439351367,0.20830576860143524
0.9817178249359131,-1.0054148744161713,0.6944287439352633,0.5383733842043203,-1.238503304029766,-0.20429718434557487,2.0021445620143328,0.208312482467956
1.0151302814483643,-1.0054084371522949,0.6941956767277266,0.538933886882206,-1.2385087916624626,-0.1984155647509031,1.9969936713466294,0.208312482467956
1.048546552658081,-1.0054134484221016,0.6939555579833118,0.539505507937405,-1.2385087906686887,-0.1930245593952588,1.9923307258723424,0.20831495972569328
1.0819594860076904,-1.0054134484221513,0.6936125001686912,0.5400935874033121,-1.2384969767858935,-0.18789876358326046,1.987104613919875,0.20831722199118025
1.115372896194458,-1.005412520169059,0.693249738162864,0.5407264870825405,-1.238492436464767,-0.18391736220915347,1.9821095283428014,0.20832102957533466
1.1487977504730225,-1.0054142825596062,0.6928285257808492,0.5414000924177842,-1.2385000853789478,-0.180567519420608,1.9773621682616507,0.20832494043476052
1.1822118759155273,-1.0054219185202498,0.6923265155077165,0.5419914213733806,-1.2385000853789478,-0.17711792677851315,1.9732762687120577,0.20832135183166248
1.2156496047973633,-1.0054202863507362,0.6917037791668755,0.5425705211152185,-1.2384911763877198,-0.17315751275526864,1.9690713737836043,0.20832358962495104
1.2490606307983398,-1.0054149966370638,0.6908951051248685,0.5430676938383382,-1.238498136537116,-0.16869909993556262,1.9642121710896698,0.20832358979350987
1.2824912071228027,-1.005418615914881,0.6900139995314774,0.5436010479212622,-1.2384964405564618,-0.16498826433467423,1.9588471410856048,0.2083400451116931
1.3159592151641846,-1.005418615914881,0.6890777755078007,0.5442132598313096,-1.2384880494742865,-0.16206444922178567,1.9533548649239434,0.2084203046882015
1.3493938446044922,-1.0054202863507362,0.6881362787060822,0.5447640471723704,-1.2384669728932873,-0.15903794449466294,1.947767075855841,0.20875916401670436
1.382833480834961,-1.0054149966370638,0.6871955346620331,0.545229015247904,-1.238468600103956,-0.1557999680713967,1.9420949393290445,0.20914666726172734
1.4162564277648926,-1.005418615914881,0.6863151776839557,0.5456086967386572,-1.2384686056321885,-0.15208227662472568,1.9368776353609696,0.20959855891357249
1.4497008323669434,-1.0054166670729192,0.68543904021231,0.5459097262740166,-1.238473531905646,-0.14835673680899913,1.9319470057617967,0.20995317833901142
1.4831209182739258,-1.0054219567864608,0.6845476126558502,0.546197965766212,-1.2384520506341807,-0.14457689291989698,1.926824265221297,0.21006915313774877
1.5165379047393799,-1.0054186159148812,0.6836712473883039,0.5464282853618221,-1.238447137631868,-0.14117482325617162,1.9218662127049948,0.21012069329863292
1.549952745437622,-1.0054207617184503,0.6827558594195849,0.5466008121649789,-1.2384454671960128,-0.13666361655271833,1.917065851238013,0.21023736399942736
1.5833666324615479,-1.005423878880367,0.6818383974576694,0.5467133680032291,-1.2384354076169606,-0.1311042034320141,1.912602225944986,0.21039515133683945
1.6167845726013184,-1.005421241169707,0.6807943805699905,0.5467921409650459,-1.2384509586033068,-0.1256486736755701,1.9075781136927632,0.21053644138451824
1.6502037048339844,-1.0054210099181182,0.6797514943093127,0.5468886969218542,-1.2384495663103476,-0.12063211497929048,1.9028239375487928,0.21078422377712608
1.6836447715759277,-1.0054186954967597,0.6785566089260412,0.5469235660003713,-1.2384872167851995,-0.11556556319758136,1.8983633104298978,0.21097621185202098
1.7170588970184326,-1.005421956786461,0.6771993353802618,0.546958211457011,-1.2384727418378232,-0.11032642010604819,1.8937576713853423,0.21106471541815355
1.7504713535308838,-1.0054202863507364,0.675780503653142,0.5469870322721413,-1.2384495512704599,-0.10618533010891537,1.8890353118274374,0.2111507674128609
1.7838842868804932,-1.005416932092814,0.6742730416840994,0.5470371781331249,-1.2384591060772276,-0.10269472815400588,1.8839887292916642,0.2113685605433132
1.8173036575317383,-1.0054186159148812,0.6727937249644251,0.5470655937332394,-1.2384676144415865,-0.09888849508518568,1.8791227638225392,0.21163678008152603
1.8507421016693115,-1.0054263031299804,0.67131118022768,0.5470692113968991,-1.2384623247293418,-0.09434939740051951,1.874553744138957,0.21174067448644118
1.884155035018921,-1.0054336838011648,0.6697638750882189,0.5470711158367626,-1.2384424482206065,-0.0895480451945353,1.8695410652146471,0.2117555647787896
1.9175958633422852,-1.0054198857297216,0.6683067894506226,0.5471154750961261,-1.2384624194203115,-0.08552135703455087,1.865164054321884,0.21179952632273036
1.951009750366211,-1.0054218345656991,0.6668548474103337,0.5472044566584533,-1.238476244540304,-0.08196566635088491,1.8609888351455441,0.21198346702067522
1.9844095706939697,-1.0054191694733945,0.66544995741385,0.5472639267614161,-1.238478945149694,-0.07812164766056617,1.8572271070291102,0.21225509303709467
2.0178205966949463,-1.0054210853814325,0.6639426468248373,0.5472922349782352,-1.2384821624923166,-0.07385513595992467,1.853367971620456,0.2125437560083869
2.0512335300445557,-1.005426845873134,0.6624950697672461,0.547302945745216,-1.2384570364317902,-0.06971878478755811,1.8493361311704108,0.21277791817431052
2.0846304893493652,-1.0054251754372787,0.6611000262117078,0.5473037835534085,-1.2384574356413476,-0.06553751740813542,1.8449743538025063,0.21312921507817012
2.1180505752563477,-1.0054273212044906,0.6597605559421411,0.5473160758243032,-1.2384574356413725,-0.061092244104195635,1.8403055124186012,0.21379537821041367
2.151491165161133,-1.0054309404821773,0.6585591134738861,0.5473160758269461,-1.2384557652055173,-0.05552530608076896,1.836006538162332,0.2148125258869103
2.184898853302002,-1.005442192154333,0.6573868381296004,0.5473175122592342,-1.238432190425992,-0.049155810569954266,1.8314446860323703,0.21589514313727604
2.218311071395874,-1.0054416723303627,0.6563157507169213,0.5473247063626623,-1.2384456693424315,-0.043242461813141495,1.8273705979743409,0.217163568122086
2.25175404548645,-1.005441672330361,0.6552787831082925,0.5473238754180605,-1.2384564055057992,-0.037410819115399674,1.8236255728719797,0.21876538710179666
2.2851672172546387,-1.0054416723303627,0.6542936765752528,0.547323035976343,-1.2384632442591892,-0.03171594471251313,1.8203659950293618,0.21983895921529473
2.3186073303222656,-1.0054390746871174,0.6531340908280986,0.5473263142317887,-1.2384684507760109,-0.02623474220451259,1.816857178263703,0.22071825521153549
2.352020502090454,-1.0054395256106676,0.6518831131195841,0.5473263132324729,-1.238478943841474,-0.020998878949821248,1.813341263057692,0.22118697327807313
2.3854598999023438,-1.0054416468205556,0.6505704391701669,0.5473222050952956,-1.2384707935060233,-0.015052352995370206,1.8096035547797384,0.22148230259875484
2.4188716411590576,-1.0054376293419292,0.6491449598885146,0.5473380658256378,-1.2384639951639007,-0.008893580079874416,1.8056484978530025,0.22161602246141968
2.4522833824157715,-1.0054316127389147,0.6476477127887951,0.5473443229958598,-1.2384733910783503,-0.003599337538600177,1.8017803421741858,0.22181427551947072
2.485722064971924,-1.0054293874983944,0.6460947476218398,0.5473491888159189,-1.238485069525437,0.001546439148267681,1.7983186905615032,0.22198454584074398
2.5191359519958496,-1.0054299158122366,0.6444344144951978,0.5473592837389374,-1.2384657803926074,0.006689630457807321,1.7948432236825682,0.22222745472316308
2.5525479316711426,-1.005433283174769,0.6427602444298631,0.5473573178987831,-1.2384599111482495,0.010974637493666003,1.7908674683322607,0.22244447816154744
2.5859591960906982,-1.0054332831747697,0.641018429072046,0.5473641343268935,-1.238472625749151,0.014434728953337129,1.7868106726678543,0.22268743717167674
2.619371175765991,-1.00543320370191,0.6392662700797567,0.547361704804707,-1.2384865015023256,0.01770430131388143,1.782883344854039,0.2229539679508634
2.6527814865112305,-1.0054332566838164,0.6374168779589938,0.5473609505063222,-1.2384773617148086,0.021321864458614396,1.7789577457865007,0.2230585936961312
2.6861937046051025,-1.0054316127389145,0.6356282843820348,0.5473727380905624,-1.2384570354883093,0.025513322750356116,1.7748950844694495,0.2231101323487248
2.719632387161255,-1.0054332831747697,0.6337907070957474,0.5473724926757032,-1.2384554049027123,0.02933788542935788,1.770162903558159,0.2232100068341098
2.7530434131622314,-1.0054279147300393,0.6319407572091604,0.5474071219868726,-1.2384474159139052,0.03322163886919266,1.7648075285780944,0.22334219908112937
2.7864816188812256,-1.005425053216517,0.6302347171021958,0.547493344616174,-1.238457148706134,0.036869178038766576,1.7598401210277665,0.22358408017801557
2.8198940753936768,-1.0054231043745552,0.6285491640457272,0.5475657753486133,-1.2384568773155036,0.04090306831505522,1.7547873689355635,0.2239171828213888
2.8533127307891846,-1.005423104374555,0.6269524186783765,0.547576084909078,-1.2384762448633064,0.045531025549786296,1.7494800348958124,0.22426781816092783
2.886751174926758,-1.005426723652372,0.6253231258715716,0.5475707885593102,-1.2384831636031608,0.049771005458343245,1.7445746075499255,0.22459857605359093
2.920163869857788,-1.005426723652372,0.6236824813940863,0.5475919178543313,-1.2384710300177857,0.053734046833265575,1.740394941770155,0.22498737407183853
2.953601360321045,-1.0054283940880966,0.6221115931912936,0.547593242653629,-1.2384757251906813,0.05784897564541012,1.736681639798292,0.22543921873251035
2.9870126247406006,-1.0054337897654513,0.6205395432887439,0.5475830643439876,-1.2384657714694074,0.06268277129225105,1.732648605949963,0.22590580239270858
3.0204274654388428,-1.005435232016601,0.6189914875855039,0.5475909428260037,-1.238458985168568,0.06739172518475295,1.7283552776420579,0.2262560975095013
3.0538442134857178,-1.0054250841226289,0.6173834111784647,0.5476111730409237,-1.2384692848774426,0.07154824684337968,1.7236729194958358,0.22669208457054188
3.0872716903686523,-1.0054218345656991,0.6158866902106339,0.547691801050095,-1.2384721175170814,0.07495894307523629,1.7194974310229518,0.22750896503225856
3.120696544647217,-1.0054198857237373,0.6143764110837677,0.5477478781775336,-1.2384592261994998,0.0784953180139638,1.7155096701468184,0.22880748330637968
3.154108762741089,-1.0054198857237373,0.6127127301652194,0.547765886722543,-1.2384793439959554,0.08197899034593144,1.7111108198122404,0.23023386033026003
3.1875479221343994,-1.0054182152878817,0.6110280093106853,0.5477728803635241,-1.2384776740325123,0.08520761471535357,1.707347139136503,0.23092854332893042
3.220964193344116,-1.005421834565699,0.6092354201490682,0.5478197979331939,-1.238469284875576,0.08794044998520942,1.703827614210947,0.2312707575889973
3.2543768882751465,-1.005419885723737,0.6074401666429307,0.5478732799567215,-1.2384676144415872,0.09060679531404373,1.7009970819601807,0.2314873591595163
3.287790298461914,-1.005419885723737,0.6055312355719608,0.5479367632467999,-1.2384639951639007,0.09305088387035243,1.6984014708243944,0.23165927841620404
3.3212037086486816,-1.005423505001554,0.6037020189277321,0.5479635406151303,-1.2384616094723082,0.09627495427049251,1.6960289954073824,0.23176779990987034
3.3546414375305176,-1.0054251754372787,0.601846817145859,0.5479551514742668,-1.2384656655997561,0.10052084803547384,1.6932671620215791,0.2318246222200175
3.3880584239959717,-1.0054353542380163,0.5999687595759476,0.5479525752290648,-1.2384709553132978,0.1056440685400827,1.6900233338106134,0.23185152749632554
3.421504497528076,-1.0054330447561906,0.5980626430452954,0.547954591008875,-1.2384707168808384,0.11042833146376742,1.6863703818231335,0.23195280637033694
3.4549171924591064,-1.0054250532165196,0.596086882374326,0.5479768653481245,-1.2384739399762486,0.11489454044645542,1.6824243528921732,0.23225423689576824
3.488337993621826,-1.0054182156209366,0.594182894417888,0.547985382458382,-1.2384740547548259,0.11958803046817995,1.6786675035946097,0.23266148887646057
3.521758794784546,-1.005425650768933,0.5922161640747957,0.54798693505503,-1.2384351800275397,0.12488494229514187,1.6745343510389301,0.23315621081282326
3.555170774459839,-1.0054262391589648,0.5903118437773716,0.5479877942716501,-1.2384538163650318,0.12952770755328386,1.6707174350876932,0.2337179144579247
3.5885815620422363,-1.0054218433960243,0.5884655819968425,0.5479970542840784,-1.2384624469489383,0.13381974588809675,1.6671838725966204,0.23452808422203067
3.621995449066162,-1.0054133291830056,0.5865756318369052,0.5480097517793556,-1.2384825631131282,0.1390278593437602,1.6641901819054548,0.23559134610497037
3.6554393768310547,-1.0054166670729194,0.584734639874633,0.5480145905368148,-1.2384735319070646,0.14483368599901555,1.6617798343587131,0.23684867146915364
3.688847303390503,-1.005414996637064,0.5828704925460673,0.5480286094302768,-1.2384723843189709,0.15019678151683516,1.659439404763235,0.23851456382991387
3.722259759902954,-1.0054166670729194,0.5811235964853567,0.5480467675904706,-1.2384757343480477,0.15473980497504605,1.6572102633020795,0.24050436774484596
3.7556982040405273,-1.00541332616487,0.5794521655333703,0.5480995204134683,-1.2384670946417924,0.15924207264226709,1.6546130556232532,0.24359516118370877
3.789116382598877,-1.0054133262010592,0.5778491482653076,0.5481767950249828,-1.238458464020177,0.16382036423674073,1.6518586616801074,0.24797117008620956
3.822554111480713,-1.0054130877824783,0.5763354655196983,0.5482513636898929,-1.2384703695007233,0.16749416949363427,1.6490236828407685,0.25275182933328794
3.8559651374816895,-1.005406258686312,0.5747915792639923,0.5484184829446372,-1.2384740547548259,0.17031947845305703,1.645904410410312,0.2580074797279355
3.889409065246582,-1.005400050845604,0.5731888679825347,0.5487082333188303,-1.2384875744267512,0.1723732482258987,1.6431232757292904,0.26307535204917315
3.9228274822235107,-1.0053847893344752,0.5714235831236723,0.5490355921506755,-1.2384788227054018,0.17493929927865556,1.6405907116782832,0.2672058234379933
3.956239938735962,-1.0053842046393506,0.5696742059572352,0.5495646168916409,-1.2384687748529544,0.17778171303281373,1.6385945739115253,0.2704140866372867
3.989678382873535,-1.0053740207698791,0.5677490586842517,0.5499787213624402,-1.2384739325339167,0.18138966633997358,1.6362869513219371,0.2719670870559923
4.0230913162231445,-1.0053572533873762,0.5657075044112024,0.5505394767795228,-1.2384739060428303,0.1847752230411624,1.6337434092638055,0.2728112158397287
4.056503534317017,-1.0053568957029728,0.5637537761422396,0.5512242109840539,-1.2384687650417496,0.18778611312668975,1.6316502359587117,0.2734725123992067
4.089921951293945,-1.0053605149801363,0.5617284205829925,0.5520048417282308,-1.238478940885947,0.1900654556512386,1.6296851717501806,0.27431049995239576
4.123334646224976,-1.0053568957029728,0.5597272610920111,0.5528474494005653,-1.2384927419194003,0.19155996787269564,1.6278382484995197,0.2759384193774317
4.156745910644531,-1.005358566138828,0.5577100970343416,0.5537340344136367,-1.2384718618386346,0.19286320977060228,1.6261733794453341,0.27851593798031316
4.1901586055755615,-1.0053605149801363,0.5557229927855144,0.5547664797740037,-1.238463766979195,0.1942424120964659,1.624917730789117,0.2819094674250457
4.22359824180603,-1.0053648134507494,0.5538958754382776,0.5559046276175591,-1.2384687650412844,0.1953245530363631,1.6240725677200745,0.2868545554099444
4.2570109367370605,-1.0053607533987154,0.5520758166082997,0.557118543178142,-1.2384728596503274,0.1963898819008461,1.6233830821516693,0.29279395404911457
4.290450811386108,-1.0053621854159915,0.550362037906532,0.5583872704504044,-1.2384723931614015,0.1976093507474441,1.6226313959077954,0.29897752141336364
4.323863744735718,-1.0053418767421034,0.5486224208034011,0.5597645068457612,-1.238484111320689,0.1996198446388601,1.621793751353111,0.30493889613780756
4.357275485992432,-1.005345810744846,0.5469619532280863,0.5612778429125979,-1.2384958413607128,0.20202565624708252,1.620738831877703,0.30965909289397137
4.390713691711426,-1.0053356349304656,0.5452216820208868,0.5628618768507516,-1.2384971111699152,0.203660380587419,1.6195263994448827,0.31267461909685773
4.4241321086883545,-1.005333047922806,0.5434392211789331,0.5646828344108406,-1.238491053469697,0.20470584438192754,1.618011214269883,0.3147642330791277
4.457570552825928,-1.005305756413737,0.5416678939699741,0.5664068200657016,-1.2384913758103764,0.20557382932710516,1.6161359219606939,0.31637046332977564
4.4909820556640625,-1.0053163244786238,0.5399345220737889,0.5684091838936941,-1.2384616827255108,0.20625939374676494,1.6139022359339346,0.31810316230374186
4.524421215057373,-1.005309374207032,0.5382054315073398,0.5702772742654757,-1.2384589838604392,0.20681232657411422,1.6118973613950986,0.32050682533379665
4.557832717895508,-1.0052900167763377,0.5363820182003228,0.57214231657455,-1.2384687650412824,0.20734455645145286,1.6099373839539066,0.32478373392079285
4.591244220733643,-1.0052929995237736,0.5345745729100232,0.5739615882928344,-1.2384654241695736,0.20788438673265824,1.60812213704816,0.33047534029862435
4.624652624130249,-1.0052881457588367,0.5326421646766604,0.575695316691173,-1.2384695167494852,0.2083434723246322,1.6064952417823732,0.33675605158657396
4.658065557479858,-1.0052882326579955,0.5306446989385537,0.5775352742263951,-1.238450353392262,0.20869765844119867,1.6050993313497355,0.3432257943556677
4.691505432128906,-1.005284891786288,0.5286052297704609,0.5793000564197591,-1.2384623247280455,0.20898970129570796,1.6038395755100152,0.34834678097222027
4.724916934967041,-1.0052887524942762,0.5265424210030343,0.581399389733397,-1.2384536941549538,0.20921990957882902,1.602522381841174,0.3517162824994279
4.758328437805176,-1.00528346309598,0.5245898761545863,0.583578405044014,-1.238460651348751,0.20932647168133886,1.6015175018105947,0.35393181176135374
4.791739463806152,-1.005251520947597,0.522474899832414,0.5857082417157708,-1.2384772702986802,0.20936464226786408,1.6006856171609813,0.35591490487151084
4.825151681900024,-1.0052261085040335,0.5203291240091541,0.5876601241804016,-1.2384829660512238,0.2094002271153796,1.6000856759098598,0.3575060790786813
4.85858941078186,-1.0052002536534734,0.5181141738518283,0.5894879122283885,-1.2384666100270387,0.20941410154025195,1.599541634694176,0.3589880084140699
4.89200234413147,-1.0052003739057926,0.5158299134071299,0.5913394547454526,-1.2384657770303669,0.20943642868967802,1.599118870526688,0.36126056702181125
4.925440311431885,-1.0051958040595785,0.5135131546548495,0.5929396972087684,-1.238470280319678,0.2094429557323362,1.5985586811658725,0.36494327204732707
4.958857297897339,-1.0052020137993718,0.5112261946622075,0.5945737119715971,-1.2384600221011117,0.20944693762805908,1.5979811059439255,0.37014794527046113
4.992269277572632,-1.0051955205080376,0.5090606604664094,0.5961197302176325,-1.2384686428203917,0.2094470418294188,1.597067931082971,0.3756300733130639
5.025703430175781,-1.0051775603239188,0.5069864849767075,0.5975645832280457,-1.2384888811590424,0.20944907194673057,1.5956562747640135,0.380932418506681
5.059117078781128,-1.005136208177842,0.5049290369520895,0.5990204840152292,-1.2384732904784526,0.20945155310630795,1.5944065545307158,0.38503590822715245
5.092530012130737,-1.0051379067322663,0.5030882776740784,0.6005142550187594,-1.2384616826709955,0.2094538595526755,1.593431331230517,0.38846976967280744
5.125941753387451,-1.005125018620915,0.5012351021106797,0.6020335631822713,-1.2384669723845363,0.20945182510217028,1.592656841863672,0.3902048286177459
5.159387588500977,-1.005115618531827,0.49952721897291713,0.6034007494369475,-1.238458314285462,0.20945121913851258,1.592355409321675,0.3910466774867723
5.192798614501953,-1.0051170348386396,0.49790382767637026,0.6047088404901086,-1.2384668664187553,0.20945476934240542,1.5922809015167227,0.3915298504595042
5.226212978363037,-1.0051140663801599,0.4962099643417973,0.6060086788006085,-1.2384710285119895,0.20945121475060788,1.5921738737200515,0.39189500034027347
5.259655714035034,-1.0051124257071393,0.4945105869029786,0.6070970360711381,-1.2384788216205835,0.20945182510217028,1.5920480208694754,0.3921973088140397
5.293069839477539,-1.0051162121475192,0.492684662590557,0.6080691492893736,-1.2384728689862476,0.20945054216559691,1.5919319664224383,0.3923225271661273
5.326509952545166,-1.0051147816358952,0.49092000783556267,0.6088682918928975,-1.2384770359002468,0.20945228106567185,1.5917607563174143,0.39270534046305094
5.359921216964722,-1.0051085787600889,0.48897596917601205,0.6094791463209209,-1.23847520234292,0.20944979059763902,1.5914293172405467,0.3931795543341708
5.3933632373809814,-1.0051130199916147,0.4870389082707338,0.6099393060877034,-1.2384701910353544,0.20945121475261413,1.5910763878457004,0.3937093683608245
5.426774501800537,-1.0051076172361466,0.48499461636219415,0.6102307518749841,-1.2384718614712096,0.20944918024539944,1.5906242990297101,0.39433226142972355
5.460202932357788,-1.0051005467073362,0.4829561281151526,0.6103490342399333,-1.2384905516468883,0.20944653538862862,1.589831037653577,0.3951628405016608
5.493642091751099,-1.005101069556012,0.48090382637982454,0.6103818419759068,-1.2385003268090524,0.20944246637821196,1.5889020547911814,0.3962658130323585
5.527055263519287,-1.0051027399918488,0.4787544914944214,0.6103956865009164,-1.2384933666597355,0.2094296300617265,1.5880016017334433,0.3979450454135801
5.560465097427368,-1.0051010695559937,0.4766100225780322,0.6104032161193889,-1.2384949546792894,0.209412819669734,1.5873493920319022,0.4006372275175526
5.5938920974731445,-1.005092680399886,0.47439200411300514,0.6104165278167984,-1.2385034262344579,0.20939711136599481,1.5867548682766874,0.4050627966838029
5.627319097518921,-1.0050489719143387,0.4723545633958274,0.6104629868625847,-1.2385083153366605,0.20938038251135208,1.5862930629286527,0.41015568604378594
5.660728693008423,-1.0049461811776528,0.4702319297782845,0.610534415932826,-1.2385376849206415,0.2093665599995879,1.5857632924738687,0.41567915211420275
5.694156885147095,-1.0047411225127165,0.4680764804273665,0.6105703559322633,-1.2386547706316446,0.20935217584252167,1.5849517169233074,0.420547407246902
5.72758412361145,-1.004461415084485,0.4657902796638552,0.6106128178651057,-1.2389542402375178,0.2093167318629101,1.5843441318740445,0.4239031705935567
5.760995388031006,-1.0040798221748393,0.4635138709233712,0.6108552632040548,-1.23914759428784,0.20923097792249473,1.5839964373560445,0.42640120157521433
5.794434547424316,-1.0035557021537864,0.46128034080612745,0.6111144362773114,-1.2393543588359088,0.2091324082616358,1.5839317087636864,0.42746762422765766
5.827848196029663,-1.0028456530961873,0.45907945791875016,0.6113994066645788,-1.239444274942377,0.2089377568483741,1.5839150462618194,0.4279381265047704
5.861260890960693,-1.0019491694908809,0.456989862942664,0.6115206372173502,-1.2394806629520723,0.2087664025398787,1.5838786339979865,0.42830414699703284
5.894673585891724,-1.000883141142758,0.4547715691022004,0.6115291696933084,-1.2396586862836168,0.20861937940007194,1.583860867480466,0.4287865301841741
5.928085565567017,-0.99985829048582,0.4525867739949168,0.6115790053462921,-1.2400129923546117,0.20850521384330306,1.5838645154001725,0.4295922475596015
5.961524963378906,-0.9989173863483833,0.4505629001886161,0.6118378647399052,-1.2403072769676735,0.20843354600791103,1.5838594201076976,0.43085353271115
5.994938135147095,-0.9979120888464684,0.4486255373290072,0.6121941089277243,-1.2404856246777625,0.20836022117669098,1.583851248673521,0.4330947158971522
6.02839732170105,-0.9967483957121493,0.4468545188089423,0.6124637596757166,-1.2405283613376383,0.20820032745896622,1.5838431335405596,0.4367606616895095
6.061809062957764,-0.9955368700886321,0.44509560852626956,0.6127295917064233,-1.2405756974594118,0.20800242316945636,1.5838302351133757,0.4421822434627073
6.095216989517212,-0.9944238052594099,0.44335660166475077,0.6130480030638019,-1.240811757178336,0.20784841371955706,1.583818341240559,0.44901564036776886
6.128629684448242,-0.9931238927404429,0.44151633629844794,0.6132969122174391,-1.2413297829817134,0.20764024470972312,1.5838047676017775,0.4563887745322655
6.1620707511901855,-0.991528019054367,0.4395241225880537,0.6133373751182783,-1.242131407234118,0.20734224400402776,1.5837901372442862,0.46360033965423997
6.195515155792236,-0.9900314992727038,0.43756660263442354,0.6135466054252521,-1.2430886559782321,0.2069644351061043,1.5837670754124062,0.46926966621150973
6.228934049606323,-0.9883657129113789,0.4355375338669014,0.6137751711881249,-1.244443449355114,0.20619251599130356,1.5837612131146768,0.4728680980954532
6.262363433837891,-0.9864684247089852,0.4334107052019147,0.6138635938117822,-1.2461268753104828,0.20512201833562688,1.5837612000306445,0.4755262751562242
6.295792579650879,-0.9846436468749398,0.4313528486869931,0.6140132989472477,-1.2481958344303852,0.20383157938390192,1.583765144804179,0.47820294332074226
6.329204559326172,-0.982750908236241,0.4294717342484955,0.6140274545794154,-1.2501603593095711,0.20228255618480132,1.5837613184142376,0.4819611365329733
6.362637758255005,-0.9809575634935963,0.4275620287364628,0.6140431857422545,-1.2522175882593352,0.2010064221512441,1.5837631321220984,0.4867706335701053
6.396086692810059,-0.9788961805103374,0.4259716941281136,0.6140365560212723,-1.253899772520879,0.20030943690708367,1.5837662088645537,0.49261442555179624
