Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
14.550166130065918,-0.9084392224640113,0.40260171506783987,0.627625980219704,-1.239099334616133,0.05515308763374533,1.5836814283529914,0.6992385806091694
14.583593845367432,-0.9068178850905738,0.4020976574493753,0.6276300801342671,-1.2390959937948929,0.05317669379532942,1.5836832131498961,0.7012221604700789
14.61702585220337,-0.9050940734786265,0.4014869706135711,0.627619857344644,-1.2390762709882766,0.04895251069707305,1.5837067195534933,0.7028363609167383
14.650451898574829,-0.9034197485625661,0.4007952109040923,0.627625155402613,-1.2390644304873193,0.0430980073418522,1.5837748337288788,0.7038596250390496
14.683879852294922,-0.9015362693182444,0.400168737956782,0.6276251557249771,-1.239012658938345,0.036595862162633275,1.5839285302283324,0.7045132859739641
14.717305183410645,-0.8996304600080741,0.39958172553556137,0.6276304193293774,-1.2388174587159633,0.029433825598473573,1.5839287617897737,0.7046339832043729
14.75074028968811,-0.8976982472641444,0.39890782942803854,0.6276368827400797,-1.2387544850221854,0.02212126598150213,1.583929704925767,0.7046395653784238
14.784178733825684,-0.895781890505697,0.3981165196662916,0.6276410595812729,-1.2387507908986066,0.015815533408423087,1.5839275853199866,0.7046431599371952
14.817607879638672,-0.8941960317841186,0.39717395749181444,0.62765879108368,-1.2387521154280472,0.010636595966658837,1.5839289864786703,0.7046431599375275
14.851032495498657,-0.8928228074674075,0.3960852094173874,0.6276500826556557,-1.2387205966252464,0.007115613112068642,1.5839302205449026,0.7046487055520216
14.884454727172852,-0.8918059627769264,0.3948691723961651,0.627647001948935,-1.2386020139968028,0.005615797092738962,1.583926877262203,0.7046545809327327
14.917888879776001,-0.8909968667672152,0.393576688013145,0.627661190183061,-1.2383260110630714,0.005576023514047337,1.5839391248980732,0.7046551764988236
14.951320171356201,-0.8904354861447018,0.3922405824806374,0.6276654106943228,-1.238044332191321,0.005576023514072099,1.5839354633490244,0.7046557019572375
14.984755039215088,-0.8899098191525237,0.390598026064889,0.6276769371286437,-1.2379581219084776,0.005576378623920763,1.5839415984856848,0.7046565201199716
15.018179416656494,-0.8895283080343731,0.38881951397673176,0.6276717201198705,-1.2379783590254254,0.005576478492302168,1.5839409394307877,0.7046587580740451
15.051603078842163,-0.8892333635115669,0.3871909233672925,0.6276685697404962,-1.2379558083230733,0.00557398900911166,1.5839421675239387,0.7046613480900299
15.085032224655151,-0.8889766524510011,0.38559913913890415,0.6276668906378475,-1.2379849144053354,0.0055754131625343475,1.5839442880153654,0.7046738348640519
15.118455648422241,-0.8887659835081526,0.3841452803579213,0.6276590468927756,-1.2379743410070814,0.005571344152092937,1.5839450000921635,0.7046724350507082
15.15187954902649,-0.8886202802259267,0.38278169843970894,0.6276604620030052,-1.237968059589615,0.005565984772129917,1.5839435759385425,0.7046764248847002
15.185304403305054,-0.8885153705907335,0.3815347766633777,0.6276578295174231,-1.2379713990395529,0.005564736220209195,1.5839427621364592,0.7046726610577769
15.218730688095093,-0.8883530396029644,0.3803944423550518,0.6276654040698741,-1.2379562089317782,0.005565940445596161,1.5839442880153654,0.7046757128153651
15.252175092697144,-0.8881123234645365,0.3792312712475052,0.6276612352515365,-1.2379681803887272,0.005564617854853472,1.5839427666061263,0.7046724809192949
15.285601377487183,-0.8877840075993075,0.37812728054721695,0.6276609223415222,-1.2379648395170246,0.005564617854853471,1.5839427621364592,0.7046741869366832
15.319024562835693,-0.8873798491021002,0.37694223516293335,0.6276626013384882,-1.2379648398804122,0.005563193701207638,1.5839475103749168,0.7046719489809429
15.352446556091309,-0.8868859591704845,0.3757831857213003,0.6276647796268928,-1.237968180388735,0.005565228206415971,1.5839523675925773,0.7046719489807296
15.385885000228882,-0.886303495986387,0.3746022796221319,0.627674382300478,-1.2379648395170246,0.005563193701207638,1.5839532314064795,0.7046726610396076
15.41930890083313,-0.8856022841368492,0.3734278824036788,0.6276793338820422,-1.2379665099528798,0.005539831826293437,1.5839592649268768,0.7046697110063824
15.452722787857056,-0.8847496058112346,0.3723908203898929,0.627682008206216,-1.2379697286036977,0.0052926825438449196,1.583994534203098,0.7046745369704757
15.486153602600098,-0.8835965991281205,0.3715754199346175,0.6276674221524275,-1.2379848888955283,0.003952785569283438,1.5841973393712607,0.7046712354324086
15.519578695297241,-0.8822450125268255,0.37113728385625133,0.6276697868589056,-1.2380068204382564,0.0005355402798389533,1.5842783360982187,0.7046726595860324
15.552986145019531,-0.8805655571631704,0.37097791359956794,0.6276760527376541,-1.2380186374956357,-0.006508714850161972,1.5842781074046346,0.704674899013506
15.58641004562378,-0.8783594019074066,0.3709815187621535,0.6276741096188582,-1.2380195799208524,-0.016932978236977016,1.5842974344774117,0.7046657405611532
15.61986494064331,-0.8757261491267125,0.37100997100235833,0.6276776605570501,-1.2380261394433805,-0.029456045638960943,1.5843349235079363,0.7046589211613915
15.653295278549194,-0.8727923111419156,0.3710029347458778,0.6276824200502356,-1.2380335749241342,-0.042329440046449444,1.5843345674871092,0.7046581690203049
15.686722755432129,-0.869426224290465,0.37099200221465306,0.6277009954139896,-1.2380115438762656,-0.05469601630922423,1.58433799097899,0.7046549325222773
15.720157623291016,-0.8658779851157813,0.3709675025037105,0.6277320772027297,-1.238015838422273,-0.06533666153837842,1.5843349734147387,0.7046541128870595
15.753583431243896,-0.8624260841624755,0.37097100239141917,0.627759784586466,-1.2380569381576052,-0.07372641567879784,1.5843367281754812,0.7046580353221658
15.787000894546509,-0.8586850292777047,0.3710349510620064,0.6277425354005793,-1.2380787585695452,-0.079615814266668,1.58433886440595,0.7046626407319257
15.820426940917969,-0.8551757102780635,0.3710502364726698,0.6277395180902984,-1.2381125723432431,-0.08369757922120945,1.5843528342020687,0.7046723089913527
15.853883981704712,-0.8518713925547187,0.37106856304070146,0.6277223230732978,-1.2381747976619435,-0.08734173071703558,1.5843767167526615,0.704699817204738
15.88730764389038,-0.8486634594539075,0.3710534915380368,0.6277116274248089,-1.23817622092727,-0.09032288580613947,1.58445060649688,0.7049652408493967
15.920729398727417,-0.8457766704875413,0.37098133518989934,0.6277313562345584,-1.238161153040891,-0.09311604335414198,1.5846757145593235,0.7055361067207474
15.954153537750244,-0.842865361391385,0.3710163236690004,0.6277072647709349,-1.238164775329732,-0.09499876288407581,1.584946214049792,0.7065656646143593
15.98757815361023,-0.8404323687319126,0.3710730081764622,0.6276905557391376,-1.23817125236592,-0.09541849323400059,1.585128946159836,0.7082866046000237
16.021015405654907,-0.838220442258056,0.3710890239372331,0.6276499594932766,-1.2381912878884416,-0.09548754313306873,1.5852649180293945,0.7114789465232729
16.05444049835205,-0.8363118851524112,0.3711303898803207,0.6276328815967906,-1.2381907689780518,-0.09564910214853994,1.5854037685894742,0.7169557270763506
16.087862014770508,-0.83446002626805,0.37113331169395586,0.6276186625434164,-1.2381825393508294,-0.09586521252374494,1.5855261505230014,0.7245688660819245
16.121286392211914,-0.8327521971764883,0.37117862732147283,0.627625422251852,-1.2382041252163989,-0.0961685883934669,1.5856180825942574,0.7323857797982937
16.154715061187744,-0.8309425629358915,0.3713494350533184,0.6276192587392321,-1.2382021353537573,-0.09666119254327543,1.5856374302675218,0.7389074176229746
16.18815040588379,-0.8290540004424559,0.37143005215382063,0.6276312167311421,-1.2382435382371653,-0.09744391109496604,1.585633441914915,0.7435986330340035
16.22157573699951,-0.8269328779462937,0.3715351472024388,0.6276158424074428,-1.2382979677342965,-0.09886498605975307,1.5856339464600901,0.7458092482416467
16.255008935928345,-0.8245992922258681,0.3716231192477648,0.6276243891046759,-1.2383508458932964,-0.10184528771455076,1.5856487090587603,0.7464581169925836
16.288432598114014,-0.8220674440679947,0.3718301163226755,0.6275864169613484,-1.2383814291360906,-0.10724911187526705,1.5856775157810163,0.7466600387667536
16.321882009506226,-0.8194272197465311,0.3720271134163691,0.6275715778835287,-1.238493370691931,-0.11555187071025297,1.5856814351625839,0.7467992721861281
16.35530686378479,-0.8164871146332331,0.37230103169016826,0.6275817996656238,-1.2386816827123568,-0.12616168325255056,1.585682173490524,0.7469825825557264
16.38870334625244,-0.8134484623223597,0.3725587935097077,0.6275375063013191,-1.238721085911077,-0.13833545852925835,1.5856897901673053,0.7471873674341727
16.422141075134277,-0.8104201586685748,0.3727182767026872,0.6275673273365341,-1.2387672144677346,-0.15168199880910652,1.5856874251400226,0.7473294518843294
16.45556616783142,-0.8073235971944621,0.37289855657004395,0.6275543650668814,-1.2387586073290557,-0.16400782012475668,1.5856994264989113,0.7473357616182461
16.48899245262146,-0.8042709294869257,0.37294523397808654,0.6275326742810446,-1.238764293369538,-0.1760313972951868,1.5856957840124766,0.747341757127857
16.52241587638855,-0.8016569081372685,0.3729256429361785,0.6275691068621169,-1.2387500150084416,-0.18584827485512315,1.585697309889389,0.747358891390422
16.55582070350647,-0.799268668811953,0.3728573066679677,0.6275452208949195,-1.2387251347716315,-0.1942672261642775,1.5856965978145598,0.7473917432892754
16.589246034622192,-0.7971072997176201,0.372835058225606,0.6275462428981153,-1.2386820994836456,-0.20104498776356072,1.5857082707253845,0.7476804634222786
16.62267231941223,-0.7951630067339757,0.3728485114214545,0.6275422310243567,-1.238689963824541,-0.20740764633210615,1.585709496259681,0.7481808259927295
16.6560959815979,-0.793272776736762,0.3728447391484913,0.6275654003640074,-1.2386931825938452,-0.2132404658125069,1.5857110221385953,0.7484782423081984
16.68952751159668,-0.7914380971791493,0.37285002886603325,0.627564694655569,-1.2386832452239211,-0.2169924420984562,1.5857179267406092,0.7485920809658253
16.722955465316772,-0.7897076950791404,0.3728301811579758,0.6275726822069233,-1.238672957897961,-0.21973689181641554,1.5857515603934271,0.7487196010913598
16.75637674331665,-0.7881400709108028,0.37284043251421867,0.6275594973076078,-1.2386485123066049,-0.22164071518243011,1.5859316917638693,0.7489609906224505
16.789841413497925,-0.786627966300868,0.3728077813716833,0.6275642344187552,-1.2385577473003158,-0.2241324740910426,1.5860954637282707,0.7493023234788575
16.823264122009277,-0.7852409303181606,0.3727431059172085,0.6275661832658866,-1.238544714380246,-0.22694631576179933,1.5863710629548105,0.750035962988215
16.856699228286743,-0.783949228970582,0.37270493631335644,0.6275572742745119,-1.2385348553065743,-0.2296851381047506,1.5864369753143517,0.7512091624296251
16.890125036239624,-0.7826420373010524,0.3726724123415624,0.627554115228485,-1.238503278092566,-0.23211404276825504,1.5865128064894511,0.752971793246133
16.92354726791382,-0.7814796631017324,0.37268493909584843,0.6275594049415787,-1.2384940141979333,-0.23363212213107443,1.5866346797076254,0.7553893040885804
16.95698094367981,-0.7804046129224379,0.37268131981816205,0.6275642344240528,-1.238487332327324,-0.23495862532452738,1.5866787861878557,0.7589087403211162
16.990403175354004,-0.7792579547198203,0.372667551704149,0.6275642344240555,-1.2384524342658119,-0.23631903191375345,1.586726537142221,0.7625514267796892
17.02383279800415,-0.7779468322118752,0.3726259887680409,0.6275625630252233,-1.2383877942409243,-0.2380057794452463,1.5868090625747813,0.7661409619971205
17.05726408958435,-0.7766209824682365,0.37251207506753387,0.627572683183616,-1.2383244926156893,-0.24011333420474018,1.5868160133076716,0.7696049504608825
17.090690851211548,-0.7750715460911135,0.3723642256357358,0.6275733096615596,-1.238296195315677,-0.24374727685618022,1.5868153272352417,0.7721472266242279
17.124114751815796,-0.773134277530256,0.37221043981629276,0.6275845919691265,-1.238237108862042,-0.24944288300354334,1.5868174242736917,0.7730910468073812
17.157540798187256,-0.7711127846099596,0.3720570328814969,0.6275774413827412,-1.2382154882242358,-0.25541442178635254,1.586821009544308,0.77315493842992
17.190964221954346,-0.7688292433908441,0.3719327343793153,0.6275759331129483,-1.2381447998919137,-0.2620010640398711,1.5868175371915272,0.773161944778426
17.224387168884277,-0.7665054815214287,0.3717266677984919,0.6275858983691671,-1.2381431275919839,-0.2688110183596479,1.5868142171006105,0.7731729017005867
17.257811546325684,-0.7641146626805555,0.3715768312505023,0.6276022397677078,-1.238128348651918,-0.2747468964882353,1.586816858367987,0.7731840239282737
17.291234970092773,-0.7618984493682661,0.3714198567129703,0.6276109503545523,-1.238113990101089,-0.27950267760719494,1.5868178174879826,0.7732461134380602
17.32465934753418,-0.7597582631882804,0.3712886265709763,0.6276187902961279,-1.2380905578199395,-0.28428596488355745,1.5868143804990524,0.7734580431018789
17.358083486557007,-0.7576197964564283,0.3711934144232654,0.6276174492562607,-1.2380820508721173,-0.2890195290210481,1.5868181421946224,0.7735335370978063
17.39150881767273,-0.7557260052437984,0.371160165645001,0.6276046908780224,-1.2380434547202912,-0.29299142003213874,1.5868139815722369,0.7736104025972794
17.42493438720703,-0.7540704003298505,0.3711672147324211,0.6276078486401941,-1.2380483315881914,-0.2962761143209498,1.5868079637688637,0.7738289254810288
17.458357572555542,-0.7525651419329676,0.3711854054378786,0.6275981910017412,-1.2380400621213392,-0.2989262944034073,1.586808675845464,0.7740871556375835
17.49176597595215,-0.7511765451914842,0.3711634136173086,0.6276116510214682,-1.238038391648728,-0.30187296569506605,1.586805496931076,0.7741939832519281
17.52519130706787,-0.7499588183752517,0.3711663894792689,0.6276155655563253,-1.238043402956243,-0.3054450227042973,1.5868102017243702,0.7742589339380607
17.558620929718018,-0.7487285661414517,0.371163595454734,0.6276040734575508,-1.2380346928981312,-0.3090890084309674,1.5868093879222869,0.7742833520465587
17.59203577041626,-0.7475104572253379,0.37112956098938904,0.6276095203600431,-1.2380166113008533,-0.3121809768927924,1.5868086758454638,0.7742818262493524
17.625462532043457,-0.7463792968957055,0.3711283992435859,0.6276114692018743,-1.2380224143378733,-0.31506616475301363,1.5868093879222869,0.7742801319492317
17.658889293670654,-0.7451040653971477,0.37113928654722683,0.627611794362037,-1.2380189175354805,-0.31804560019069705,1.586810913801193,0.7742828588061834
17.692284107208252,-0.7436275146209148,0.37115779806854865,0.6276114692018743,-1.2380175285172044,-0.32120576115014604,1.586818238019943,0.7742843437478178
17.725684881210327,-0.7419555925633967,0.37117110032456985,0.6276180749494716,-1.2380292400475579,-0.3253661308414364,1.5868244290896258,0.7742778314439165
17.759113550186157,-0.7400068819861358,0.37117808988217543,0.6276045225432405,-1.2380258776848774,-0.33014539907198065,1.586823718468348,0.7742780713223582
17.79253625869751,-0.7380288901163288,0.37115470398305894,0.6276252397404418,-1.2380275481207326,-0.3343564120585709,1.5868221925894417,0.7742785285701909
17.82595992088318,-0.7358012582935346,0.37114009612502424,0.6276277641881096,-1.238012325798645,-0.3392537832185886,1.5868207684357958,0.7742808036305285
17.859381914138794,-0.7335445335477443,0.37111993375898134,0.6276325137089057,-1.238029582390444,-0.3450613112955111,1.58681934428215,0.7742800002936476
17.892822742462158,-0.7310773238403073,0.37118604676019057,0.6276036589137112,-1.2380412268707577,-0.3512480586363026,1.58681934428215,0.7742755200150797
17.92624545097351,-0.7286167892463586,0.37123724982500256,0.6276113608669575,-1.2380807832534408,-0.356705104940199,1.5868139090042725,0.774278936241913
17.9596688747406,-0.726027068403647,0.37134488280540634,0.6276015104589058,-1.2380788284435604,-0.36223501174976286,1.5868102409948213,0.7742796071110349
17.99309539794922,-0.723496371574422,0.3713802991457794,0.6276257253685738,-1.2381038984974717,-0.36786676138136076,1.5868050151896393,0.7742755741202303
18.026520490646362,-0.7209343093366288,0.3713463372870191,0.6276051510725439,-1.2380893905701265,-0.3722545357442874,1.5867973971112843,0.7742785285674907
18.05993342399597,-0.7184821733952277,0.3713192325773078,0.6276094582193387,-1.2380759017472605,-0.37585444919306404,1.586795858096357,0.7742788952441574
18.09336280822754,-0.7161549257943125,0.3713363715058258,0.6276029522636521,-1.2380948012483293,-0.3789985133609208,1.5867905104676585,0.7742787928249888
18.12678289413452,-0.7137666094966396,0.3713537589274319,0.6275994112752843,-1.2381129694351476,-0.3829657110452303,1.5867791562749378,0.7742747653896521
18.160215854644775,-0.7114182517712228,0.3713379205547854,0.6276239513872826,-1.238123099860032,-0.38721821934053907,1.5867791075749982,0.7742805715164892
18.193617582321167,-0.7091583843049236,0.37133303065049844,0.6275987882944287,-1.2381069158430125,-0.3908104871161998,1.5867721056741615,0.7742817805713113
18.22704291343689,-0.7070091686333932,0.3713110820869427,0.627623012454514,-1.2381458228409103,-0.39460412741815043,1.5867475545541654,0.7742778063485566
18.26046657562256,-0.7048783378838728,0.37134206137658005,0.6276112455426403,-1.2381939892493636,-0.397874616486728,1.5867450356073811,0.7742833107546404
18.293885469436646,-0.7027579253703349,0.37134576355448723,0.6276197573810764,-1.2382624408403367,-0.40179186052091764,1.5867434524695079,0.7742829780759976
18.327308654785156,-0.7005694445371651,0.3713977337316421,0.6275997568146917,-1.238380552910795,-0.40558549817666867,1.58674202747196,0.7742759908607468
18.360724210739136,-0.6985685216011888,0.37143865902782286,0.6276035490464287,-1.2385777397476867,-0.40930958558861086,1.5867421620111717,0.7742793247181705
18.394149780273438,-0.696697980893798,0.3715294500380329,0.6275965671230666,-1.2388393160492828,-0.41214987244627604,1.5867442324415744,0.7742843974417131
18.427573204040527,-0.6948678820405171,0.37168901722149766,0.6276032012517597,-1.2389474829847358,-0.4149889580732636,1.5867386840979258,0.7742802814145477
18.46100091934204,-0.6930140258845934,0.3719659835569952,0.6275954771929392,-1.2390044175966684,-0.41781550299114695,1.5867401082515717,0.7742855900824069
18.494426012039185,-0.6912166677498467,0.3723073390968754,0.627561527572886,-1.2391278843163194,-0.42169791865668127,1.5867321136167047,0.7742983591143241
18.52784037590027,-0.6894088998176842,0.37269246161252384,0.6275723653702787,-1.2393949618574367,-0.42688435472265673,1.5867330844402314,0.7743125277326353
18.561266660690308,-0.6875574735876216,0.3729911493052644,0.6275640530486691,-1.239648749106076,-0.43219188897116534,1.5866765134443783,0.7743143793412484
18.594693660736084,-0.685709596154077,0.37297449246277226,0.6275881823321819,-1.2398464814947845,-0.4383189286992574,1.5860321610169832,0.7743091911392078
18.628117084503174,-0.6837874470943939,0.3730300214702781,0.627596777966243,-1.2401947567575797,-0.444917672142821,1.5859438975927418,0.7743022086537537
18.661557912826538,-0.6815757483904064,0.3733103454487924,0.6275939682398765,-1.2406615584708962,-0.4512915512824326,1.5859746876009246,0.7743039661028379
18.694981813430786,-0.6790407379534749,0.3735357120869645,0.6275850884844161,-1.2410265275269525,-0.4579179729833002,1.5859675267845441,0.7742976493503017
18.72840428352356,-0.6764433200432522,0.3736377132337188,0.6275893558786628,-1.2413423555320398,-0.46507455118102753,1.585968179340889,0.7743021252072518
18.76181697845459,-0.6736573776446271,0.3737188069238251,0.627575822718607,-1.2417879705202426,-0.47202637376912837,1.585976472467874,0.7743013114051686
18.795382738113403,-0.6710390899742704,0.3737839618868086,0.6275902781976768,-1.2424640948275805,-0.4790560780236533,1.5859630909780813,0.7742948348969221
18.828834295272827,-0.6683439641743026,0.37392066612310476,0.627567393470255,-1.2434753036912838,-0.487379307543033,1.5859531740435295,0.7742861670570242
18.86225962638855,-0.6659390787633445,0.37401613871737016,0.6275554490132221,-1.2446415870746366,-0.49497086332882506,1.5859539484182994,0.7742872391460098
18.895660161972046,-0.6636263611689739,0.373988969403724,0.6275701414349135,-1.246072734905771,-0.5025377198380566,1.5859438728491466,0.7742828649617224
18.92908811569214,-0.661239505008888,0.37397630296994655,0.627573869917939,-1.2476854379941058,-0.5093716667465223,1.5859250479287206,0.7742787479123584
18.96251153945923,-0.6590231214417221,0.37402605586677534,0.6275822534121444,-1.2490818844825742,-0.5150185025350461,1.5859243622628474,0.7742780965881215
18.995935201644897,-0.6568883363839734,0.37403364856949745,0.6275683853143359,-1.2508470492304313,-0.5206806676540549,1.5859266002178192,0.7742728068745799
19.02936339378357,-0.6549850165201211,0.3740765138537033,0.627587751064714,-1.2525548243070117,-0.5256649535881156,1.585929448525111,0.7742780965881215
19.062796115875244,-0.6529166094660657,0.3741139626224359,0.6275789399687193,-1.2542798404640576,-0.5295189264428423,1.5859401959349202,0.7742795207417673
19.096190929412842,-0.6508571255578621,0.3742017303729262,0.6275726495758849,-1.255800772687096,-0.5327151209711461,1.585939523432015,0.7742788086649445
19.12963318824768,-0.648845240011567,0.3743760222266039,0.6275726498260408,-1.2571925287403156,-0.5353817494386519,1.5859438982803857,0.7742758586323923
19.163060426712036,-0.6467954819882598,0.37463343481920514,0.6275726205634098,-1.2585100560637157,-0.5389406876767853,1.5859438982804615,0.7742780965881215
19.19648313522339,-0.6450648734906872,0.37473252597897444,0.6275764058202858,-1.2599926166997684,-0.5425493311982368,1.5859536999383164,0.7742804527659374
19.229907751083374,-0.6433647855519556,0.37480514063204623,0.627557287274908,-1.2614773174854808,-0.5462754830773348,1.5859522270361583,0.7742759763699649
19.26333212852478,-0.641882144039287,0.3748648806717415,0.627559226005421,-1.2628021324354763,-0.5492329623736806,1.5859537529150645,0.7742804653633728
19.2967689037323,-0.6405218079962034,0.3748830752063057,0.6275613295092305,-1.2641908714221004,-0.5521561663215867,1.585953040838239,0.7742750448303091
19.330193281173706,-0.6392231430580713,0.3749617153218222,0.6275508965837245,-1.2653483573703421,-0.5548283557361188,1.5859506453906425,0.7742819875793325
19.363620042800903,-0.6378829929075303,0.3750803704120791,0.6275586071428553,-1.2663052494275167,-0.5582292726939954,1.5859446234392638,0.7742743458354383
19.397050619125366,-0.6366947251807664,0.3751097716247982,0.6275594049379897,-1.2673403096506943,-0.5616214422422325,1.5859453224341071,0.77427433275356
19.430476903915405,-0.6354338029101664,0.3750738592181828,0.627557734506172,-1.2685625218373013,-0.5648344096940678,1.5859361578308693,0.7742750448303091
19.46390175819397,-0.634299178653685,0.3750827549513163,0.6275560640703168,-1.269612168524975,-0.5662736851846768,1.585926210449247,0.7742765707092153
19.497328281402588,-0.6334067807062118,0.37507384597209464,0.6275678536878719,-1.2705991479882908,-0.5663242782321242,1.585926918109258,0.7742750448303091
19.530755281448364,-0.6325574359806907,0.3750585597699559,0.6275827396024412,-1.2716333223400333,-0.5663263122561271,1.5859225423647265,0.7742743327534861
19.564191579818726,-0.6316867161757815,0.37507187492278893,0.627580605136802,-1.2727204636562786,-0.5663242724179232,1.585922149737676,0.7742758586323923
19.597633600234985,-0.630710570474715,0.37508123655068243,0.6275757796136956,-1.2738550221707232,-0.5663263127404223,1.5859242859741265,0.7742765707092153
19.631057024002075,-0.6296550528763005,0.37507594683714074,0.6275791204854062,-1.274965443155563,-0.5663283472458521,1.585925099770228,0.7742780965881215
19.664478063583374,-0.6286108184116824,0.3750723272354338,0.6275807922093893,-1.2760854797919703,-0.566335647151794,1.5859251128521803,0.7742788086649445
19.697890758514404,-0.6274667703826486,0.375075946832943,0.6275761006238578,-1.2772859542633161,-0.5663452530346501,1.5859250997722218,0.774276570709207
19.73131537437439,-0.6262396958082586,0.37511196178846845,0.6275623823292377,-1.2782750814889208,-0.5663718141307383,1.5859207255122498,0.774277282786038
19.764725923538208,-0.6249586771124223,0.3751048395926492,0.6275613580425201,-1.2791447943847276,-0.566384054659288,1.58590954375275,0.774275044830309
19.798150539398193,-0.6237231737841533,0.3750924735482255,0.627565261427172,-1.2799240978246311,-0.5663965467996417,1.585895050729095,0.774274332753486
19.831578254699707,-0.622465074100651,0.3750924735320242,0.6275582223251123,-1.280599801372984,-0.5664256571950118,1.5858760937266168,0.774275044830309
19.86500906944275,-0.6211145221184555,0.3750982415245489,0.6275594583105446,-1.28126889117082,-0.5664416138002037,1.585837337415807,0.7742780960975483
19.898432970046997,-0.6198543395189224,0.3750770660515266,0.6275673934700302,-1.2820090800269615,-0.5664715020342883,1.5855879085263216,0.7742780965881214
19.93183970451355,-0.6186080593309065,0.3750721755422792,0.6275640525985181,-1.2828841786160134,-0.5666295374297114,1.5853352940016796,0.7742780965881214
19.965265035629272,-0.6173669942895057,0.3750876440495231,0.6275507743944223,-1.2838866657037524,-0.5668721632577031,1.5852655913353253,0.774277282786038
19.99870538711548,-0.6161627614761505,0.3750668858650929,0.6275507743567751,-1.285163934433099,-0.5671870968317214,1.5852605381809817,0.7742758586323922
20.03214168548584,-0.6150244571460906,0.37503459716191184,0.627560893510735,-1.2866777663580262,-0.5676531103320425,1.5852466467127544,0.7742780965881214
20.065569162368774,-0.6138890021140502,0.37507306920656525,0.6275507753613404,-1.2882041478071666,-0.5682126690881698,1.5852168748344202,0.7742788086649444
20.098994493484497,-0.6126571730319477,0.37507108755279,0.6275443380368085,-1.289976590872633,-0.5689607523984178,1.585207135618643,0.7742788086649444
20.132417917251587,-0.6114491403392085,0.3750643592930799,0.6275460076000109,-1.2916662616722674,-0.5697889148786377,1.585200129333361,0.7742758586323922
20.165825366973877,-0.6101994814508584,0.37506066890341183,0.6275508965776676,-1.2933553369532076,-0.5705561300493299,1.5851984994969721,0.7742765707092152
20.19925045967102,-0.6089268665022328,0.37504038831401315,0.627550896541329,-1.2949117105339731,-0.5712954762902699,1.585199974524212,0.7742824709358249
20.232675075531006,-0.6077081952320775,0.37504370302484746,0.6275528454154613,-1.2961965359910044,-0.5720444996561117,1.585196887067801,0.7742780965881215
20.266101598739624,-0.6066718180006132,0.3750319599161147,0.6275630153887896,-1.2974604694464325,-0.5726389891380008,1.5851975702197756,0.7742795207417673
20.299528121948242,-0.605878805169335,0.37495848345819643,0.6275623267624552,-1.2987314298264565,-0.573419145685298,1.58519875340913,0.7742803868716595
20.332956552505493,-0.6051616583864798,0.3749440278505034,0.6275560640861853,-1.299942116759004,-0.5749039768232355,1.5851983865912005,0.7742833238242534
20.36638307571411,-0.6044977164897322,0.37496782288507957,0.6275500251397648,-1.3010160558146584,-0.5778096147423984,1.5851966117856116,0.7742803345438507
20.399818420410156,-0.6038323546898197,0.37494689777931783,0.6275501798282492,-1.3021780774556135,-0.58198267597717,1.5851956787904105,0.7742758586323923
20.433244466781616,-0.6031453249512093,0.3749472465026562,0.627554035644815,-1.3035205333321342,-0.5872470345498165,1.585161930032374,0.7742736206766632
20.46664309501648,-0.602480819507444,0.3749593443397104,0.6275610753778825,-1.3049902430150895,-0.5934831041869685,1.5849496619294199,0.7742609014575591
20.50007700920105,-0.6017428838419795,0.3749161790308231,0.6275759609395742,-1.306902197739548,-0.6017541521000471,1.584596252071361,0.7742485635511019
20.53350281715393,-0.6008726141135302,0.3749119618196882,0.627579202711608,-1.308996396032752,-0.610023941040075,1.5842418841742425,0.7742420142027749
20.5669264793396,-0.5996889167763039,0.37491801867424107,0.6275774500495509,-1.3114177147774078,-0.6187653746280389,1.5840500468585799,0.7742273483399623
20.600327014923096,-0.5983904304445069,0.3748910739022353,0.6275774500495509,-1.3140748629851147,-0.6270125092447608,1.5840258347996417,0.7742255292650726
20.633777141571045,-0.5970410604949279,0.37489552340927634,0.6275833402598713,-1.3167495979062074,-0.6342021739868876,1.5840004165442134,0.7742241036397072
20.66721272468567,-0.5954222949243284,0.3749211407748292,0.6275753194186956,-1.3190655644011102,-0.6404402483576969,1.5839963602225,0.7742233930346039
20.700623750686646,-0.5938086998472275,0.37486662626197337,0.6275973341728334,-1.3212732715574014,-0.6446607201501197,1.583997174024582,0.7742248171882496
20.734051942825317,-0.5923218419058015,0.374849297103976,0.6275982535900889,-1.3231531023344654,-0.6458003812577837,1.583999310092798,0.7742248171882496
20.767484664916992,-0.590919324458794,0.37486136929648645,0.6275997393905447,-1.3247202428352334,-0.6457975420374192,1.5840059223969778,0.7742300051764275
20.80091381072998,-0.5894698431081564,0.3748881505386352,0.6275999151974935,-1.3261018106523106,-0.6457981011437045,1.5840095950307211,0.7742308189786142
20.834338665008545,-0.5880821080303046,0.3748969827571306,0.6275963490301059,-1.3270763624354305,-0.6457967787153192,1.584013534709194,0.7742300051764275
20.86774230003357,-0.5865728165996481,0.3749164536574042,0.6275809192071937,-1.3277470504371869,-0.6457981011437045,1.5840157770315804,0.7742292930996304
20.90117359161377,-0.5850858793463249,0.3749003301807062,0.6275936319202681,-1.328193203095623,-0.6457967787153192,1.584015066408308,0.7742241051114268
