Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.25071120262146,-1.0080993528231899,0.6682694525996269,0.6485774916507777,-1.2515164300853883,-0.30195585182971424,1.8032632814232716,0.2713358049417093
2.284135580062866,-1.008097801610038,0.6665448936460295,0.6496511866670587,-1.2515171747876888,-0.3019475561683027,1.7993655658603962,0.271612955989267
2.317582368850708,-1.0080925104796339,0.6648682539581517,0.6505282378832636,-1.251531093479134,-0.30193417619784024,1.7957336725555788,0.27203244333070736
2.3510072231292725,-1.0080993514191685,0.6631984046000757,0.6514048936209439,-1.2515013080969226,-0.3019133046885985,1.7917548813899549,0.27257008874162536
2.3844316005706787,-1.0080976898154264,0.6616470482799249,0.652225930149919,-1.2515091420817346,-0.30190049724395546,1.7882751997214799,0.27313660402560247
2.4178273677825928,-1.0081030898577514,0.6601318537571629,0.6529934873890307,-1.251503416697185,-0.3018927794318606,1.784958460208129,0.2736225294986947
2.4512619972229004,-1.0081011410643133,0.6587564291074733,0.6536992077673082,-1.2515106152637903,-0.3018606006396892,1.7820477371806516,0.2741544546174427
2.4846713542938232,-1.0081011410643133,0.6573787660102246,0.6542665280279338,-1.251508944829305,-0.3015390182155252,1.779225758675253,0.2748990574431532
2.518096923828125,-1.0080978001926026,0.6561370309433897,0.654721508271857,-1.2515069959874738,-0.3011066470241421,1.7766405250367505,0.27575672547448904
2.551520347595215,-1.0081047603421303,0.6549624848031568,0.6551492807871628,-1.2515069959829876,-0.3006304193556201,1.7743898483228777,0.2770380434901977
2.5849454402923584,-1.0081057151066262,0.6537557367451097,0.6555543180853513,-1.2515069959753609,-0.2998998424125255,1.7719532495326675,0.2788243691915285
2.61837100982666,-1.0081096494286728,0.6525134562209783,0.6559442452541513,-1.2515106152651418,-0.29864500627139007,1.769538560964786,0.2806922251786821
2.6517670154571533,-1.0081014721886672,0.6510995469355451,0.6562205479983904,-1.2515159841869172,-0.2965159677036541,1.7672362489099678,0.2830874026047176
2.6851906776428223,-1.0081077021641323,0.6497065506611479,0.6565451695406341,-1.2515069990938388,-0.2940097244832205,1.7650134953538037,0.28607225800787256
2.718642473220825,-1.008118051352105,0.6482497648994549,0.656832236047696,-1.2515122857010155,-0.2904502238963756,1.7627094395852372,0.28922728659509245
2.752067804336548,-1.0081121263206874,0.6467231642494843,0.6571564564106986,-1.2515188319821051,-0.28653335121753903,1.7599535092590293,0.292001954211561
2.7854955196380615,-1.0081109474496275,0.645286347715376,0.6577585175347672,-1.2515131103545782,-0.2833232821988578,1.757012150373773,0.2943540984113099
2.818922281265259,-1.0081111975953143,0.6439436906083402,0.6588118670401959,-1.2514994855546313,-0.2811572663115667,1.7534814153613068,0.2968229996719838
2.85235595703125,-1.0081181485131845,0.6428256879312035,0.6602602277592172,-1.2515106152651077,-0.2800235962595146,1.7499716773583693,0.2993254966247467
2.8857522010803223,-1.0081050750253766,0.6417405822596367,0.6619341400644184,-1.2515106064348398,-0.27927205459307175,1.7466951335233467,0.3017659161120962
2.9191958904266357,-1.008085262234675,0.6407298237522173,0.6636235699402078,-1.2515142828586274,-0.27842129630715595,1.7440053083064564,0.3037002986078966
2.952620267868042,-1.0080868934831044,0.6397561924558904,0.6654697390011421,-1.2515224645012304,-0.277286506722249,1.7423217492735712,0.3054574768077258
2.9860429763793945,-1.0080909338732535,0.6387907859990539,0.6672187285745002,-1.2515273535879035,-0.2763775547235025,1.741132848079011,0.30751580905920406
3.019467353820801,-1.0080944923624398,0.6377912223494528,0.6688297105100295,-1.2515331051363423,-0.27564518895798745,1.740172711711177,0.30989471367314714
3.0528905391693115,-1.0080925152470008,0.6367454660564232,0.6702364324923387,-1.2515248313730318,-0.2749358347713403,1.7392511406480844,0.31190914549983323
3.086381435394287,-1.0081064293061348,0.6358473025388486,0.6716767911103173,-1.2515134332891151,-0.27412343035114356,1.738452041393746,0.31351193469795163
3.1197805404663086,-1.008126691665702,0.6350025831659577,0.67318075288538,-1.251512163480123,-0.2730848949669484,1.7377288317408317,0.315020961676794
3.153280735015869,-1.0081228054495235,0.634247860820856,0.6745129703254203,-1.2515171747876888,-0.27164041974135056,1.7371480133480732,0.3165258216581186
3.186685800552368,-1.008117283313428,0.6335285558041738,0.6757213043031568,-1.2515102146382917,-0.26987272247412775,1.736465297153162,0.3181478983963788
3.220111131668091,-1.008112745858729,0.6328622175346654,0.6768310272169922,-1.2515155043518333,-0.268504864535019,1.7358363352075648,0.3201363782333408
3.253535509109497,-1.0081160867303085,0.6323268926509971,0.6779932329464115,-1.2515036830779878,-0.26779080646800324,1.7351759031072724,0.3232952986315512
3.2869608402252197,-1.0081144162945839,0.6317385181609874,0.6790423674767104,-1.2515069959874738,-0.2674796998699965,1.7345923503724532,0.32720927027511104
3.320387601852417,-1.0081144162945839,0.6312666783648607,0.6801716798083498,-1.2515069959874738,-0.26735257921403105,1.7340431428542642,0.33106986587945125
3.3538119792938232,-1.008109530155604,0.6307945198355531,0.6813788208261679,-1.2515089541360642,-0.26725253087980955,1.733325246993092,0.3343532037297831
3.3872663974761963,-1.0081085703095138,0.6303860155566277,0.6826990611750625,-1.2515069963145393,-0.26719051275172506,1.7324699413482678,0.33713189829014717
3.4206693172454834,-1.0081160867126435,0.6299565379857939,0.6841419583614942,-1.251501984679908,-0.26706485742507363,1.731507544620738,0.33930212156396006
3.4540915489196777,-1.0081160867303085,0.629514345581572,0.685687978216355,-1.2514951747140766,-0.2667960271895388,1.7304831418543727,0.3408710281954977
3.487528085708618,-1.0081144162946,0.6290750186890689,0.6874125323132424,-1.2514919291308568,-0.26651652710593116,1.7294219917866642,0.3420428070019346
3.520956516265869,-1.008110797016767,0.6285107917726473,0.6892177938195845,-1.2514900192461516,-0.2661521204042653,1.7285121914672652,0.3426920589874871
3.5543830394744873,-1.0081144162582452,0.6278185559055561,0.6909104231596394,-1.2514885077555653,-0.2655753158789306,1.7277906644185086,0.3434158557393001
3.5877883434295654,-1.0081107970167669,0.626853722454514,0.6924584640251253,-1.251493876942417,-0.2647285692239238,1.7268182897950368,0.3442876957978122
3.6212143898010254,-1.0081028056404868,0.6255699647984454,0.6937665769677052,-1.2515013522356824,-0.2638057989467508,1.725479134271401,0.34539286425619525
3.654618263244629,-1.0081160857067726,0.6240332060241506,0.6951108856232069,-1.251495631156826,-0.26282932053157276,1.723994048074814,0.3467975075940725
3.688044548034668,-1.0081160867303085,0.6223360142539014,0.6963103698768907,-1.2514923287279276,-0.26219072094917645,1.722457886378867,0.34814956965076854
3.721471071243286,-1.0081177571661637,0.6205096951416876,0.6975538940935192,-1.251493767545046,-0.26170068749907355,1.7209167181332645,0.34912600992125997
3.7548937797546387,-1.0081266216525895,0.6185969612977436,0.6989619027330097,-1.2514836981464457,-0.2612191971036935,1.719119240497253,0.34980952973608653
3.7883193492889404,-1.0081199146730506,0.6167146560847264,0.7003902529699456,-1.2514870390139128,-0.26076852124284183,1.717111448296863,0.3503317771645094
3.8217146396636963,-1.008119186171837,0.6148157656031394,0.701903282623067,-1.2514817981180857,-0.26009021768112495,1.7144423749850701,0.3508073612211322
3.8551368713378906,-1.0081137830808962,0.6129157419742983,0.7031836551821359,-1.2515006158751214,-0.2586758045948344,1.7112887275011919,0.3512549964507787
3.8885810375213623,-1.0081025670644232,0.6109083499328186,0.7042349165358969,-1.2514975814333773,-0.25606490865643455,1.7081804184439553,0.35185663371039133
3.922010898590088,-1.0081080536973057,0.6089274606993483,0.7050334536199994,-1.2514810752789471,-0.2522152841598672,1.7052299626612601,0.3525417750297867
3.955446481704712,-1.0081061463850687,0.606944961093027,0.7055161354404691,-1.2514875548873436,-0.24682761350385823,1.7027535780278265,0.3533885712554485
3.988870143890381,-1.008105919861374,0.6049534387348109,0.7059234715152245,-1.251484340199253,-0.24160423737041328,1.7002217352446216,0.35453887093020453
4.022296190261841,-1.0081042375063594,0.603051218959232,0.7062063052725545,-1.2514877880537576,-0.2366503353503533,1.6975995275900533,0.3561422161566119
4.055701494216919,-1.0081042374942386,0.6011523915542,0.7064104143661353,-1.251486727818901,-0.23128719951117205,1.6945812137701148,0.35752391494040553
4.089125156402588,-1.0081042365130921,0.5992411318430064,0.7064335481302719,-1.2514964190235844,-0.226123860198525,1.6913307739961871,0.3586345144067403
4.122592449188232,-1.0081042374941886,0.5973195561064896,0.7064599615231123,-1.2514908997256695,-0.22148709702972638,1.688130886875424,0.3604213917051619
4.156018018722534,-1.008107578365949,0.5954427275487184,0.7064751950800374,-1.2514905696917942,-0.21734321225763503,1.6852915348955089,0.3629691628850751
4.189450025558472,-1.0081059079300938,0.593585298401325,0.7064805642680061,-1.2514901756357035,-0.21285222460864003,1.6828987972279836,0.36581193250399413
4.2228734493255615,-1.0081075783659492,0.5917178027259865,0.7065197871598818,-1.251488871985705,-0.20787195221634547,1.6809667335617569,0.3687932188318822
4.256299734115601,-1.0081025670583834,0.5899205717084872,0.7065652520898894,-1.251487932244463,-0.20362324966110504,1.6792681850008122,0.3711990535713084
4.289695501327515,-1.0080973995702946,0.5881323232831336,0.7067171861755764,-1.251492570157132,-0.20005849908546985,1.6774800212919292,0.3737169003112429
4.323118448257446,-1.0080973995662572,0.5863344631600781,0.7068591292479778,-1.2514880383717826,-0.19686571110735981,1.675147867880011,0.37654554609211555
4.35656476020813,-1.0080908400437287,0.5844853689697773,0.706991259706684,-1.2514962149451778,-0.19392015882119204,1.6723962005965285,0.37912120505984526
4.3899877071380615,-1.0080961297567477,0.5826900752665854,0.7072147796022376,-1.2514860109623231,-0.1904604280381706,1.6697047149011712,0.3809932663044295
4.423388481140137,-1.0080891696078735,0.5809638678187489,0.7075108424471377,-1.2514879194895427,-0.18771067865116706,1.6672187915723458,0.3819637613760392
4.456879138946533,-1.0080961297567477,0.5793186342672244,0.7080366822144435,-1.251484340199253,-0.18509356718172032,1.665247183461274,0.38273369597083734
4.4903740882873535,-1.0080909283630735,0.5777452871547453,0.7085970170421093,-1.2514860106351082,-0.18297929661222992,1.663873242246454,0.38374130302899817
4.523865222930908,-1.0080961297567477,0.5761854389798634,0.7092859681490448,-1.251484340199253,-0.1809665474623817,1.662921358288275,0.38521683352393393
4.557359933853149,-1.0080980396407806,0.5746716132077834,0.7098878929491466,-1.2514860106351082,-0.17853111241036337,1.662249950551744,0.3870884892259449
4.590851545333862,-1.008096883440119,0.572907681605798,0.7102891139195001,-1.251507919449935,-0.17586062502308217,1.6613496078556749,0.3888396558200987
4.624354362487793,-1.0080978012868032,0.571100037624612,0.7105397827961423,-1.2514939991756406,-0.17212739238331082,1.6603769308007812,0.39005809348773524
4.657845735549927,-1.0081026892792757,0.5691540299433699,0.7107438466252747,-1.251494240581379,-0.1682616827557197,1.6595724326761823,0.3913283691221179
4.691338777542114,-1.0080993480805167,0.5671113723413522,0.7108909990912967,-1.251502874013167,-0.1648781672303075,1.6586832205967121,0.39260289272050436
4.724833250045776,-1.0081163681478875,0.5649629426792894,0.7111835288330562,-1.2514893515070264,-0.16216108467920856,1.6578729140422725,0.3943926938250032
4.758335590362549,-1.008105828457234,0.5626880752365109,0.7113362575978109,-1.2514929707845053,-0.1593070344439939,1.6571606377580883,0.3967130144143165
4.791831016540527,-1.0081128680794853,0.5603326348410597,0.7115453942288639,-1.251501161006459,-0.15643128520847668,1.656576909117366,0.40015438310528356
4.8253257274627686,-1.0081075780389004,0.5579219728997956,0.7116344866581759,-1.251496189435321,-0.15335823104536683,1.6560946828574687,0.40501088118985246
4.858789920806885,-1.0081196132896588,0.5555169292699353,0.7118669289747024,-1.2514859841441548,-0.15004266642592967,1.6556159411589206,0.4106976204691771
4.892281770706177,-1.0081127458587287,0.5532236349576254,0.7122653794080912,-1.251486132856001,-0.14722104762098356,1.6550770196681304,0.41649370962022264
4.92574667930603,-1.008109126576874,0.5510100501115118,0.7129796250596087,-1.2514897521336874,-0.14467886636422214,1.65436933233984,0.42237030108953855
4.959264039993286,-1.0081042640255689,0.5489304310150688,0.7138404531377928,-1.2514996522006716,-0.14297177086232837,1.653381386201339,0.42690986427362304
4.992728233337402,-1.0080940586945466,0.5467742775010005,0.7147816043879874,-1.2515271906277567,-0.1409894270526062,1.6522216398960874,0.4298075394316455
5.026232719421387,-1.0080682454646028,0.5447652329468773,0.7156570575084271,-1.2515176976354498,-0.13833355346677567,1.6508864665432696,0.43139656087104794
5.059695720672607,-1.0080811839858481,0.5426934283455191,0.7165016818304146,-1.2515089154949015,-0.13487103121561747,1.6495292256410703,0.4324556058753464
5.093188524246216,-1.0080758943766877,0.540658436044201,0.7170472576936631,-1.2515081844807026,-0.13064522364188844,1.6483312758756297,0.4335221424791096
5.126654863357544,-1.0080795136554197,0.5386008044953888,0.7175446323932552,-1.2514939637578406,-0.12691940427089052,1.6471560032960377,0.4350105949701214
5.160149097442627,-1.0080795136554197,0.5366294881247134,0.7179033537790313,-1.2514984613493598,-0.12376232252134112,1.6461970361147555,0.4368393323678103
5.193644285202026,-1.008081184091275,0.5346727993109031,0.7182594489596248,-1.251502868185438,-0.12069629613730942,1.64554086483232,0.44001223715231086
5.227070569992065,-1.0080795168209293,0.5327610375800582,0.7185620110772031,-1.251501191911074,-0.11756695653827995,1.6451881293423634,0.44460321974404066
5.260495901107788,-1.0080831017760272,0.5308906011092953,0.7188299343146439,-1.2514871792486562,-0.11423210951408179,1.6450746864938637,0.4498184957173471
5.29392147064209,-1.008081432357657,0.529066837629228,0.7191640181832509,-1.2514878032918726,-0.11085443143525858,1.6450025054703,0.4555942994406677
5.327317953109741,-1.008077564813589,0.5273724525756702,0.7196557501744012,-1.2514897521336854,-0.10858634925620488,1.644911943445665,0.4608803199084195
5.3607141971588135,-1.0080811840912751,0.525822497544314,0.7203538377725124,-1.2514897436265302,-0.10670212674329252,1.6447724392947116,0.4652462693630195
5.394138336181641,-1.00807951365542,0.524411882838212,0.7212218965889694,-1.2514914225695424,-0.105559799546543,1.6445726437334447,0.4682068348794603
5.4275758266448975,-1.0080758943766879,0.5231195578748036,0.7222388193454002,-1.2515015734438717,-0.10511560435444968,1.6444459770224322,0.46975351686726713
5.46100115776062,-1.0080828545271303,0.5219343362826028,0.7232558811990506,-1.251499640754169,-0.1050158316516746,1.6443751605348211,0.4704478572607574
5.494449853897095,-1.008081184091275,0.5207059667657947,0.7242105674457509,-1.251516791463456,-0.1049717149822821,1.6443273987935263,0.4710562333778605
5.527877330780029,-1.0080864738042938,0.5194634851636206,0.725229112840376,-1.2515048455477282,-0.10492800156330033,1.6443096605170076,0.4718856441761494
5.5613038539886475,-1.008094911928179,0.5183100715770217,0.7262013580251035,-1.2514914226240506,-0.10486844392552169,1.6443065647751693,0.4731416573074494
5.594787120819092,-1.0080878628230991,0.5171229165021649,0.7270645771866495,-1.2514914225695426,-0.1047918811846751,1.6443040279829408,0.4748968295757113
5.628292560577393,-1.0080898116644015,0.5160707638550952,0.7278176641637719,-1.2514915020424022,-0.10469692352700077,1.6443039058844249,0.4774316356474175
5.661783456802368,-1.008086192387238,0.5150618776390806,0.7284554313697248,-1.2515031529597107,-0.10457068996057362,1.644292531732441,0.48176863196572034
5.695302486419678,-1.0080828515029485,0.5142013803232727,0.7290747877863111,-1.251499652527926,-0.10435420373185585,1.6442859386686115,0.48726253055434987
5.728768348693848,-1.0080898116644015,0.5134245527977588,0.7296990367572405,-1.251501601369757,-0.10405505984794067,1.6442650327419,0.4932015510209813
5.762243986129761,-1.0080845219136978,0.5127409255806892,0.7303561869600811,-1.2514955963964407,-0.1036803351830028,1.6442516272183112,0.4986907737216286
5.79572868347168,-1.0080861893347823,0.5121416792344948,0.7311839176533113,-1.2514963116562154,-0.10295398454335673,1.644245903820222,0.5032234482892142
5.829209566116333,-1.0080878628216974,0.5116207685613663,0.7321182624317472,-1.2514914500422927,-0.1016443454115417,1.644242667306235,0.5064203348414935
5.862608432769775,-1.0080861919350221,0.5111153414939114,0.7331071270419118,-1.2514931724948621,-0.0996831390300487,1.6442418518861162,0.5079703855554487
5.896100044250488,-1.0080861923872189,0.5105121048331251,0.7339937483993273,-1.2514947663851428,-0.09713146140781344,1.6442440898418427,0.5090199001626498
5.929530382156372,-1.0080845219513825,0.5097496201171814,0.7346857248107399,-1.2514938082733975,-0.0931256711932794,1.6442438487691347,0.5101579422129289
5.962954759597778,-1.0080898116643937,0.5088758121510608,0.7352264291392959,-1.2514897521336927,-0.0894669420047156,1.6442433779265253,0.5119555844029834
5.996449708938599,-1.0080878624839313,0.5077836852387899,0.7355791498754607,-1.2514947634412532,-0.0862197477322462,1.6442426656881968,0.5148136830509925
6.029953479766846,-1.008087780394179,0.5064787667475906,0.7359227303002555,-1.2514970186015872,-0.08388602827807849,1.6442432464609809,0.5192090727091193
6.063353061676025,-1.0080878628230932,0.5052003460790793,0.7362260384843503,-1.2514878121241402,-0.08198578730381122,1.644235110090359,0.5249896955174319
6.0967488288879395,-1.0080878628230932,0.5037870329801156,0.7366087830297828,-1.251489522545426,-0.0800839649775809,1.6442320094942238,0.5314376763332738
6.130172252655029,-1.0080878628230932,0.5024764625913467,0.7371195760318681,-1.2514877267610909,-0.07881694566271572,1.6442217606788934,0.5373955532442798
6.163594007492065,-1.008086192387238,0.5011661057233883,0.7378419611370602,-1.2514847038503278,-0.07795287386676826,1.6442144496441142,0.5417303146814658
6.197016716003418,-1.0080898116644015,0.49999857577092177,0.7388745447104853,-1.2514847038503278,-0.07749099651972609,1.64421571355478,0.5449547238572411
6.230443239212036,-1.0080786764161394,0.4989046845980518,0.7401248565347103,-1.251491663999725,-0.07722909100105928,1.6442136341178464,0.54645547074047
6.263871192932129,-1.0080775739710244,0.49787483244605224,0.7416173284298961,-1.2514899935638695,-0.07711979113639388,1.6442111054440978,0.5470948517322338
6.29730224609375,-1.0080742239408327,0.49674747028218996,0.7429338918929633,-1.2514961755815281,-0.07707456164380513,1.6442062014138992,0.547675247221952
6.33072566986084,-1.0080785187262489,0.49556451841833676,0.7442547275164444,-1.2514964338771082,-0.07704979724553453,1.6442060986359928,0.5487574440091771
