Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.1804795265197754,-1.0181621108013288,0.6859893130478174,0.5373496714725828,-1.242231985058703,-0.20281410281875098,1.9416718249024545,0.20692261579798324
1.21390700340271,-1.0181720389186342,0.6857258080791631,0.537347163560081,-1.242234326797607,-0.19719812863896452,1.9375169630463382,0.20692485375371242
1.2473466396331787,-1.018177059006523,0.6854958141094812,0.5373418725262478,-1.2422264914703751,-0.19088722553901752,1.9337804634570714,0.2069234296241429
1.280777931213379,-1.0181804748132626,0.6853222464750117,0.5373464482868638,-1.2422186276711467,-0.1850534389568157,1.9304701775653899,0.20692194321854868
1.314209222793579,-1.0181834967805625,0.6851817339197782,0.537344499135473,-1.2422192296688312,-0.17960452256712764,1.9270500100966435,0.20692262164852301
1.3476362228393555,-1.0182063117271096,0.6850963179698801,0.5373286530059159,-1.2422113871658276,-0.1738229551725332,1.9237055183853509,0.20692346909128456
1.3810639381408691,-1.0182547762498106,0.6850592462924903,0.5373358081541253,-1.2422036879529237,-0.16746139467930762,1.920426452205053,0.20692897177239256
1.4144971370697021,-1.018263367003263,0.6850286946327439,0.5373427152477656,-1.242206474270737,-0.16165969445908404,1.9173747571466202,0.20692637963462504
1.4479234218597412,-1.0182682560912182,0.6850047681283965,0.537342740759074,-1.2422031333990264,-0.1559988992154727,1.9145852909456418,0.2069321914642524
1.481335163116455,-1.018271352516948,0.684943104304198,0.5373459362164201,-1.2421929546008303,-0.14988749581885,1.9115599712843414,0.20693789167371027
1.5147626399993896,-1.0182660628076345,0.684855629476098,0.5373520526331547,-1.2421916385436107,-0.14407257853414762,1.9082603162087866,0.20695401717181577
1.5482041835784912,-1.018281385185067,0.6847820433188253,0.537343422170345,-1.2421952670917156,-0.1381625912688195,1.9054877166619937,0.2069646120681546
1.5816349983215332,-1.018333401004281,0.6847224970641113,0.5373333655003658,-1.2421976179445477,-0.13182053551184042,1.9030292038282959,0.20696218990451756
1.6150672435760498,-1.0183627152602088,0.6846671890486569,0.5373386640260558,-1.2422002783988009,-0.12604431718452946,1.9008471533017353,0.20696922530283368
1.6485350131988525,-1.018367794669257,0.6846445246684465,0.5373418704670515,-1.2422022547132143,-0.12073079423227262,1.898992007042274,0.2069824103534586
1.6819651126861572,-1.01836258585246,0.6846271171359731,0.5373418738465559,-1.242205922779735,-0.11575793495694894,1.89718784330707,0.2069857552615891
1.7153923511505127,-1.0183797597757405,0.6845947335340662,0.5373452147182647,-1.2422024271099852,-0.11062228294804834,1.8944524536525724,0.20699323577111883
1.748819351196289,-1.0183784837742702,0.6845529029231968,0.5373452148273332,-1.2421916478141806,-0.10650923383899032,1.890934247198369,0.20701257480397595
1.7822730541229248,-1.0183804487121915,0.6844727808590574,0.5373484304135322,-1.2421867356704153,-0.10267927307182961,1.8859986397600592,0.20719712321420086
1.815704584121704,-1.018398225457998,0.684335080185564,0.5373435456996236,-1.2421764607723618,-0.09827048457080387,1.8802797594907539,0.20769567823652746
1.849165678024292,-1.0184384912141482,0.6841113310857097,0.5373402034107008,-1.2421753101181565,-0.0922789093516225,1.8742712161067796,0.20805941581827025
1.8825933933258057,-1.0184800392769175,0.6837829956432658,0.5373482272863368,-1.2420825528935997,-0.08627025268712402,1.867867726132948,0.20817262687517335
1.916018009185791,-1.0184887564839107,0.6833233345364629,0.5373484333690843,-1.2420241326942625,-0.08027914811237155,1.8618984308777664,0.20825017166598342
1.9494423866271973,-1.0184956312054052,0.6827185064186786,0.5373467629333759,-1.2420187883209763,-0.07350498599636696,1.8562420379092437,0.20832378023686135
1.9828710556030273,-1.0185003980711882,0.6820249024480487,0.5373484333677385,-1.2420026520679535,-0.06685558682937152,1.850894703075768,0.20839705875058162
2.0162699222564697,-1.0185015486689417,0.6811719545028884,0.5373433062862415,-1.2420013882821124,-0.06020520034197374,1.8451711718767638,0.20844006359746997
2.049705743789673,-1.0185305182277677,0.6802371965156095,0.5373382545688696,-1.2419997531716098,-0.05293187036336336,1.8395868142676932,0.20845072511003704
2.0831551551818848,-1.0185447009096573,0.679099066536813,0.5373382457223956,-1.242008226194236,-0.04601882869193636,1.8338553963340871,0.2084687056031659
2.1165552139282227,-1.018541360056191,0.677692595732438,0.5373471635600976,-1.2420248408914092,-0.039526428011195304,1.8275653245267212,0.208504188312767
2.1499826908111572,-1.0185463713635907,0.6761577285161805,0.5373452150818784,-1.242014993245609,-0.03316116708617459,1.8217188304283138,0.20856310511591428
2.1834118366241455,-1.0185430305387035,0.6744418775674561,0.5373503822109155,-1.2420083701178182,-0.027334551051544455,1.816271747049483,0.20873183827728756
2.2168359756469727,-1.0185295495754045,0.6726649237445109,0.5373621717175104,-1.2420129932535713,-0.02229829773675397,1.8108528856908594,0.208782469104679
2.250277280807495,-1.0185463713635334,0.6707214689535301,0.5373503822122374,-1.2420012703128485,-0.016772054835976675,1.805147651418291,0.20879599257754242
2.2837047576904297,-1.0185610479619187,0.6688307160466813,0.5373512196875455,-1.2419995956258598,-0.011287297475737286,1.7996483340892595,0.2088099863342646
2.3171486854553223,-1.0185403177121064,0.6668566545432745,0.5373700158154209,-1.2419996080653075,-0.006507829384338409,1.7944125150400405,0.20884121828667807
2.3505771160125732,-1.0185423884349958,0.6648343934874742,0.5373628826428984,-1.2420306761817825,-0.0023921065989191354,1.7889584652574753,0.20900119526709893
2.3840043544769287,-1.018538809144706,0.6628269910060803,0.5373725338715923,-1.242019555610523,0.0019183924563683176,1.7840937790641056,0.2095207112660343
2.4174306392669678,-1.0185423884349458,0.6607425114511476,0.5373763727540583,-1.242009376810308,0.006761993781302374,1.779656879820944,0.21018874388712547
2.450857639312744,-1.0185541282732402,0.6587051148025109,0.5373723030344298,-1.2420146665063534,0.011164999052050067,1.7755787322413608,0.21078087033078308
2.4842722415924072,-1.0185525672352103,0.6565596741214714,0.5373706206020556,-1.2420029364970693,0.015020696022346456,1.7709092426855413,0.21116790185337717
2.517702341079712,-1.018550896799355,0.6544246032888976,0.5373685144629551,-1.2420062773520302,0.019240292414018242,1.7657577436147327,0.2113121061212156
2.5511558055877686,-1.0185525672352103,0.6521549962793097,0.5373674706548405,-1.242021706140274,0.02461646332460075,1.7603515457648358,0.21133186947694865
2.5845844745635986,-1.018550896799355,0.6498916734185368,0.5373746557086996,-1.2420077063744528,0.03000776500118508,1.7553188229722794,0.21135763578815372
2.618011474609375,-1.0185472775216686,0.6474968340278229,0.5373790171838694,-1.2420167004802156,0.03536387393478494,1.7502333425997898,0.21141890312203293
2.651442050933838,-1.0185472775216688,0.64498523727628,0.5373878817725086,-1.2420076227503354,0.04112107485423025,1.7455037179240627,0.21159429463841634
2.684866189956665,-1.0185354283355448,0.6425743861604746,0.5373944420366285,-1.242013638145045,0.04694570687441934,1.7418748893481675,0.21185816630735327
2.7182769775390625,-1.018533880070636,0.6402156022010661,0.5373989038872002,-1.242016856795811,0.05230397845064882,1.7389340010117214,0.21212638795214322
2.7517027854919434,-1.0185439397705776,0.6379267097406307,0.5373815581096348,-1.242027113312169,0.05726200328886046,1.7361775622924844,0.21232632675964344
2.7851507663726807,-1.0185469463860992,0.6356696074323807,0.5373862153357957,-1.2420053651877336,0.06280294634422096,1.7331428617617686,0.21241571748600138
2.818585157394409,-1.018535429425782,0.6335449337561927,0.5374078883630614,-1.2420067133214072,0.06816215125328423,1.7301290457010867,0.21251360805208838
2.852018117904663,-1.0185322401985841,0.6314646407676674,0.53741354418485,-1.2420069255837243,0.07289382881249824,1.7269858429671507,0.2127078381872849
2.885448455810547,-1.0185367529768237,0.6293824113937208,0.5374093273564388,-1.242008375285861,0.07756031319286384,1.7236053029625216,0.2130558229644114
2.918876886367798,-1.0185359349857968,0.6273973052300194,0.5374093273564388,-1.242023538539284,0.08203561984322968,1.7205337512998204,0.21363820745075784
2.9522860050201416,-1.0185221500852728,0.6253428540075805,0.5374189516034039,-1.2420381193128025,0.08651996675972254,1.7173588049804296,0.21450490769209027
2.9857141971588135,-1.0185257693225878,0.6233153666334365,0.5374281010446137,-1.2419999532713966,0.09040610390346134,1.7136897648170506,0.21521685482818714
3.019160747528076,-1.0185136417892096,0.6211726751798119,0.5374455366122329,-1.2420246068994263,0.0939363546786407,1.7100378130404432,0.2162167782645603
3.0525896549224854,-1.0185173831791208,0.6191182923481914,0.5374520366944932,-1.2420195556105227,0.09800226830120086,1.706514087928367,0.21768829465290218
3.08601713180542,-1.0185295108201022,0.617040574261857,0.5374385799661325,-1.2420265157599195,0.10305824391219846,1.7033818450063714,0.21957949266932078
3.1194443702697754,-1.01852589154348,0.6149578926084588,0.5374695603600079,-1.2420279477751772,0.10822915998918428,1.700652503001358,0.22154924941645404
3.1528687477111816,-1.0185123718710902,0.6129519260594736,0.5374973780063199,-1.2420486648724256,0.11304221611333092,1.6983262229089653,0.2229637188753633
3.186302661895752,-1.0185091532207369,0.6108635165493319,0.5375197769619626,-1.2420431348733734,0.11792754462187359,1.6956684778013178,0.22384566067933323
3.2197301387786865,-1.0185108236394702,0.6089156043335915,0.5375917503956105,-1.2420297344107376,0.1229270704575456,1.692548236942791,0.22432633510454714
3.2531521320343018,-1.0185086767623561,0.6070294477729812,0.5376795557443576,-1.2420221020046116,0.1276002536719793,1.6889020295967208,0.2246805245852614
3.2865798473358154,-1.0185040681862594,0.6052735622693312,0.5377613854375134,-1.2420281740828503,0.13155079197734612,1.6851344067459768,0.2249575923936418
3.32000732421875,-1.0185039857275653,0.6036764576186439,0.5379199714219618,-1.2420265246407078,0.13521880269083925,1.6814613307287751,0.2252377469840164
3.353435516357422,-1.0185059345693965,0.6021413540795187,0.5380736991280838,-1.242038010638609,0.13924289267361437,1.6776453811754324,0.2256099235289828
3.386869192123413,-1.0185059345693963,0.6006323947519857,0.5381077633129198,-1.242029856631647,0.14371767626596224,1.6733724744977299,0.22600973962193308
3.4202778339385986,-1.0185059345693963,0.5990003647763771,0.5381399640528924,-1.2420366945601364,0.14779956982921477,1.6692632384791575,0.22657304360398714
3.4537081718444824,-1.0185023123482708,0.5973423577701092,0.5382301026998919,-1.2420249249586541,0.15100801618730408,1.665566490236573,0.22743797116015738
3.487135887145996,-1.018505577426113,0.5955755218062925,0.5383640454005022,-1.2420350226539223,0.15388353567547358,1.6628865352837219,0.22872895088294015
3.5205631256103516,-1.0185030603010259,0.5936419634908783,0.5384295325339277,-1.2420291431937251,0.15705521473214212,1.6605210555524832,0.23034456694644348
3.5539920330047607,-1.018506083608836,0.5915939378554724,0.5384459481651149,-1.2420248453240645,0.16031076165545818,1.6581685339533954,0.2316328900137107
3.5874359607696533,-1.018499812385253,0.5894443022291858,0.5384679220567683,-1.242024844342918,0.16399353264666547,1.6555480118544221,0.2324686111692418
3.620861530303955,-1.0184943268861144,0.5873433326603377,0.5385613839977983,-1.2420298566316301,0.1673150863870765,1.6527477698062247,0.23310416234533232
3.654298782348633,-1.0184943267636393,0.5851111413607727,0.53865792278352,-1.2420323600267107,0.17050908746532223,1.649864391209518,0.23359343106996405
3.6877312660217285,-1.0184891904280693,0.5829815460978263,0.5387653614678174,-1.24202122604638,0.17362807756598492,1.6470709595284247,0.23427280060074213
3.7211732864379883,-1.0184895691090798,0.5808109976176052,0.5388738152453338,-1.242019555610523,0.17783820331353475,1.6446778955965529,0.23533484429276147
3.75460147857666,-1.0184878894660412,0.5786090742324923,0.5389157972367251,-1.2420163369603716,0.1827327386177734,1.643218651891053,0.23686914404418416
3.7880430221557617,-1.018494329788576,0.5763002378626564,0.538925824858842,-1.242016336959705,0.18683831984656285,1.642500049597175,0.2386650265054299
3.821446657180786,-1.018494184062756,0.5737169092900772,0.5389228486620763,-1.2420449664105844,0.189789197404004,1.6419853396721156,0.24053553608046468
3.8548760414123535,-1.0184729411658373,0.5710629402778177,0.5389664428545637,-1.2420414744071204,0.19113756597251627,1.6411219938135115,0.24303297840491195
3.8882904052734375,-1.018471514790197,0.5682568670185203,0.5391968880997817,-1.2420414644375182,0.19177171445629454,1.640104541469035,0.24676671937805378
3.921721935272217,-1.0184670366325679,0.565461679333673,0.5395054811605497,-1.2420414913808373,0.19219382027779228,1.6388036641939212,0.25070604201436086
3.9551632404327393,-1.0184751727816508,0.5626921435253417,0.5400025575696824,-1.2420178863355336,0.19268727667022836,1.6364361040756028,0.2543409907496339
3.988590717315674,-1.018466625703531,0.5598212230774873,0.5405924482804116,-1.242041705813192,0.19341920362611503,1.6328620343256075,0.2579891451514109
4.0220396518707275,-1.0184634061079056,0.5571908157181273,0.5414167107802904,-1.2420146635122464,0.1942000704956229,1.629481262654207,0.2615624486107572
4.0554680824279785,-1.0184789816392983,0.5545388565714254,0.5426256299413496,-1.2420135474195533,0.19518992087512566,1.626085633719065,0.26528351523034843
4.088892698287964,-1.0184636469308992,0.5519130497489535,0.5439484478528505,-1.2420266369253556,0.19646232333448985,1.6230801706325497,0.2690277352833259
4.122328758239746,-1.0184589558945512,0.5492119425103171,0.5453746560553941,-1.2420367780257435,0.19797553333745363,1.6202536899326954,0.2725609829248095
4.155755281448364,-1.0184139442249955,0.5464668595466412,0.5464832825500913,-1.242058572480367,0.20021904116584052,1.6178221214832174,0.2755109972093693
4.189168691635132,-1.0183675629678108,0.543734733554791,0.547583600485557,-1.242024247785429,0.20278081730122433,1.615238406906296,0.2786448421107135
4.222597122192383,-1.0183648592008832,0.5409425454608485,0.5485258464510333,-1.2420314048465928,0.20483188609052036,1.6124877102092676,0.2824215827077433
4.256030321121216,-1.0183680428837736,0.5381734619847256,0.5493853566469361,-1.242024246318265,0.20679583412499503,1.6094964635485614,0.28799971224751714
4.289458751678467,-1.0183579417696322,0.5353559019162885,0.5501659400815061,-1.2420328280329525,0.20853581360929413,1.606513364526371,0.2946725778487325
4.322886943817139,-1.0183645892479238,0.5326825766236071,0.550985111254484,-1.2420314175974572,0.2097869039442995,1.6038811912305753,0.3013958015704262
4.3563151359558105,-1.0183623914760171,0.5303121005248038,0.5519255603400166,-1.2420212392918546,0.21080020272774166,1.6015527807007341,0.3065340440905239
4.389742374420166,-1.018359574255713,0.5275957886275235,0.5530884141070607,-1.2420290151779194,0.21246007508498746,1.5989911862727555,0.3112008384729058
4.4232025146484375,-1.018357234703716,0.5252421385444468,0.5543726074162322,-1.2420244446971933,0.21438199785487366,1.5963028588849604,0.3134474314157082
4.456630706787109,-1.0183631970517824,0.5230501766964486,0.5559128789994191,-1.2420376507093744,0.2160230397166896,1.5937799162794068,0.31469381074161473
4.490068674087524,-1.01831839941411,0.5210200146492384,0.5572591394638947,-1.2420728997549617,0.2174644642037604,1.5918370384666545,0.3156172480675551
4.523495197296143,-1.0182124659143814,0.5190697416061238,0.5584975514117818,-1.2420772732349117,0.2194738028271311,1.5899968845107582,0.31688929906197216
4.556922674179077,-1.0181551362318846,0.5173480598710788,0.5596924206080536,-1.2420740555653649,0.22157352642796874,1.588651520705193,0.3187109096911325
4.5903520584106445,-1.018144956008263,0.5157747467501799,0.5611006106970242,-1.2420801400080683,0.22267783882665504,1.5878804980764478,0.3220656217948722
4.623778343200684,-1.0181436851643948,0.5144282026590418,0.5625935969634486,-1.2420726914392046,0.2228896358724141,1.5875204525399025,0.3271836080825513
4.657213926315308,-1.0181405852850125,0.5132510358923292,0.5642415208082662,-1.2420789407273858,0.2228897285729165,1.5871758345390155,0.3332905853939657
4.690710783004761,-1.0181305301236,0.5122924651336239,0.565929143694112,-1.242082562948528,0.2228955853780028,1.5866572897450624,0.3390904741207637
4.72414755821228,-1.0181378847135785,0.5114687338807167,0.5678064366629425,-1.2420789436708473,0.22289463044296187,1.5859459176768813,0.3437538262176174
4.757577419281006,-1.0181341575532987,0.5107003388096144,0.5699671560752047,-1.2420857773434495,0.22289673977553212,1.5851234665004907,0.3474982982813892
4.791004419326782,-1.018107991881323,0.5099824476223732,0.5720081623743193,-1.2421112583045668,0.22289161809285482,1.5842378456894644,0.34995423660671054
4.824424505233765,-1.018090195876705,0.5092814742491911,0.5740417195188285,-1.2421471821934087,0.2228902956644694,1.5833933059516585,0.3517390959316491
4.857852935791016,-1.0180644731611326,0.508555534066871,0.5758643188777888,-1.2422390437534816,0.22288897323608398,1.5828159542528832,0.35363670419529053
4.891283273696899,-1.0180107386572563,0.5077394346353603,0.5775229291267246,-1.242313832272303,0.2228909060160319,1.5824516328049978,0.3559480861419005
4.924717903137207,-1.0179829069093496,0.5068036861448051,0.578970919931097,-1.242364976042792,0.2228895835876465,1.5821802139114052,0.3584801443623556
4.958155870437622,-1.017972336475191,0.5056970093030402,0.5804238068978889,-1.2423600361639993,0.2228902956644694,1.581956267200378,0.36221194489619374
4.991567134857178,-1.0179876857752301,0.5045412860630161,0.5819039694281932,-1.2423477115966308,0.2228895835876465,1.5818342607840241,0.36714103785270286
5.024998188018799,-1.0179746956738116,0.5032007789044267,0.5832406685434967,-1.2423568056850882,0.22288826115926108,1.5817626523447803,0.3724320660355853
5.058429479598999,-1.0179685979861963,0.5017742452418947,0.5847784487702289,-1.2423517589762871,0.2228895835876465,1.5816571079761799,0.3780003854940255
5.091927766799927,-1.0179675645260227,0.5002374600205924,0.5863019518297657,-1.2423521548954972,0.22288897323608398,1.581581946647557,0.3821910908612971
5.12539529800415,-1.017964350956596,0.49859143821279545,0.5880475995028137,-1.2423466387291864,0.22288897323608398,1.5815530707848804,0.38498731589121243
5.158824682235718,-1.0179626805207185,0.49690028284015153,0.5898281480236122,-1.242355507716798,0.22288826115926108,1.5815432407326262,0.3873810438729242
5.192253112792969,-1.017954176570472,0.4949821357450285,0.591638812039617,-1.2423618288205422,0.22288826115926108,1.581539171192381,0.38889610813672587
5.225680589675903,-1.017955501472392,0.49302357611379993,0.5933839556154918,-1.2423633770357099,0.22288754908243816,1.5815400656891325,0.3899898938859961
5.25910496711731,-1.017961532932101,0.49108387732248937,0.5952622207315571,-1.2423456925141294,0.22288622665405272,1.5815415914058686,0.39133134403720493
5.292532920837402,-1.0179395093106771,0.48898226243876586,0.5970175583182735,-1.2423680986995584,0.2228815869515774,1.5815364034175874,0.39313548946091303
5.326026916503906,-1.0179353545798244,0.48689805192579,0.5986573514669887,-1.2423540220360079,0.22288290939777222,1.5815305609261636,0.3956535058408598
5.359453916549683,-1.017916341216591,0.48469467581442854,0.6001386941190364,-1.2423669863550153,0.22288454880470837,1.5815152399573271,0.39932339728576
5.392879247665405,-1.017880358274415,0.4826201185522645,0.6015490165673325,-1.242368266122383,0.22287966901411663,1.5814779722201704,0.4048890150837881
5.426306962966919,-1.0178426157941771,0.4804304113310722,0.6029438779531208,-1.242384724748215,0.22288285734379273,1.5813756885449717,0.41146006685487135
5.45974326133728,-1.0178364761818768,0.47835886150580975,0.6044313901906395,-1.2423740613683156,0.22288137205441802,1.5811463068523997,0.41803542805726185
5.493150234222412,-1.0178365555457143,0.4762385330287463,0.6062529664936531,-1.2423793510805097,0.22287817327181497,1.5808202784879497,0.42397378019879634
5.5265772342681885,-1.0178342127861109,0.4743007376727743,0.6083984095841601,-1.242376010208799,0.22286666342467545,1.5803506202430002,0.428355524955347
5.560014247894287,-1.0177861903167242,0.47241184394456515,0.6105455462862486,-1.2423943262315398,0.22285856695430264,1.5797753328597166,0.4308128552236379
5.59344220161438,-1.0176634654767152,0.47062245541917036,0.612800939426849,-1.2424219826341991,0.22285658824443813,1.5791820817246478,0.433043120112779
5.62684178352356,-1.0175901061238002,0.46894536844659046,0.6150042477618018,-1.242555253391948,0.2228496587235859,1.5787474619785262,0.43550346124670625
5.6602606773376465,-1.0174985706106046,0.46716970904782945,0.6170223502522719,-1.242884971191717,0.22284497229258218,1.5784167225954604,0.43863302234174617
5.693687915802002,-1.0174332325254627,0.4655617306309699,0.618892952350311,-1.2431869652099687,0.2228348909869933,1.5780852458733317,0.44317974420032685
5.7271201610565186,-1.0174316798184633,0.4640292830364143,0.6209016324967129,-1.2433771790125405,0.2228167129800989,1.5774802659398568,0.4489199531737038
5.76051664352417,-1.017419987442972,0.4625545394814807,0.6226965936578962,-1.243555381759768,0.2228036057010436,1.5764713639625618,0.4548199501459478
5.793944597244263,-1.0173733543364734,0.46107686020545907,0.6242432408181111,-1.2437370818875435,0.2227792193789399,1.5749125603134977,0.46083597834913836
5.827357292175293,-1.0172709081645899,0.45956734362062146,0.6257378830165672,-1.2439182908300042,0.22256270429153605,1.572726385765934,0.4660711842123981
5.860782146453857,-1.0170893592503534,0.45812764151267077,0.6270842419840853,-1.244141312932593,0.2220717535786925,1.5704362244213192,0.46927836603325546
5.894193410873413,-1.0168779703569666,0.4566335069850227,0.6284099609945347,-1.2444395741349117,0.22150386517767537,1.5685249751094001,0.4709168390408751
5.927621841430664,-1.0165941413066542,0.45489782045934757,0.629330953524872,-1.245001466237366,0.22075631892403177,1.5674832141716677,0.47220734125072145
5.9610655307769775,-1.0162448730098412,0.4527222226594474,0.6298821848915547,-1.2462111298805183,0.21955936756054747,1.5673587392966013,0.47385089905019123
5.994500398635864,-1.015819613740509,0.45021064504511693,0.6300201503913273,-1.2478585742442296,0.21750606772772235,1.5673578255012803,0.47600651556761836
6.027942419052124,-1.0152536122004787,0.447767414755427,0.6300249798883475,-1.2494134302744768,0.21401009776888621,1.5673478546937307,0.47911604381066136
6.061369895935059,-1.0145780120525991,0.4449042731508077,0.6300346722212451,-1.2510563601295555,0.20941064595311543,1.5673317354808252,0.4832121859079022
6.094801187515259,-1.0137855123834336,0.4417626023840355,0.630046425476406,-1.2526819285524493,0.2032004212951638,1.5673277304584599,0.4868139653799998
6.128275394439697,-1.0128438969434275,0.43826931091166443,0.6300932448873315,-1.2545567832060556,0.19560917741154604,1.5673228386979152,0.48997184192937726
6.1617043018341064,-1.0118952833961177,0.4345616759584765,0.630328974406342,-1.2565033119746827,0.1869104347965875,1.5673238936265308,0.49362804178212294
6.1951165199279785,-1.0105792892773087,0.43071374470173845,0.6306642004848961,-1.258497455078046,0.17682004810873922,1.5673209435939786,0.49803729262419316
6.228514909744263,-1.0090767088124233,0.42676897421064325,0.6308284531637273,-1.2606483678202887,0.16663497791077425,1.5673223677476236,0.5018081235238709
6.2619428634643555,-1.007395556724699,0.42293524178170766,0.6311851443754237,-1.2626569101860594,0.15581801454457297,1.5673270730972169,0.5051262917542421
6.295353412628174,-1.0052192104451179,0.41930516377213595,0.6316806667328362,-1.2643363633360882,0.14438737569876542,1.5673278481720754,0.5072229025160656
6.328778028488159,-1.0028319636793748,0.41584868062461633,0.632245188830267,-1.2655886998052248,0.13358190702054817,1.5673263847424705,0.5092978190764048
6.362177848815918,-0.9999840464985672,0.41246848219907484,0.6328466575768708,-1.2669677247641447,0.12277823544323112,1.5673257119655608,0.5125995294917476
6.395615100860596,-0.9974722331516858,0.4090429040926731,0.6336711992416284,-1.2684306946123103,0.11342505507054071,1.5673278481960298,0.5178251341628359
