Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
41.802324295043945,0,-0.8138257294481334,0.41784475980618246,0.7970664568026556,-1.385542637042089,-0.36963611439602073,1.7133069934832417,0.9306489235745998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
41.81898212432861,0,-0.8134620413240934,0.41825248837393253,0.797068127238511,-1.3855426503064336,-0.369643422400715,1.7133148311681967,0.9306971940693646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
41.83566331863403,0,-0.8130537568414454,0.418683474414971,0.79706812723881,-1.3855426503064339,-0.3696517730068249,1.7133257724373279,0.9308280629329369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
41.85234355926514,0,-0.8126286326145304,0.4191405805222515,0.7970664568031043,-1.385544819589141,-0.3696559839154223,1.7133400382799642,0.9309781106337358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
41.869038820266724,0,-0.8121879555433895,0.41962419393560224,0.797066456839443,-1.3855447519131272,-0.3696540023088451,1.7133647662918745,0.9311073534026035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
41.88572931289673,0,-0.8117561416358514,0.4200919952482776,0.7970682420452032,-1.3855407270554483,-0.36965487283778636,1.7134115170261834,0.9312534058637539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
41.90236854553223,0,-0.811303739913648,0.42059239144486216,0.7970657498651434,-1.3855440793121068,-0.36966419191349065,1.7135253414187035,0.9314433836666193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
41.919049978256226,0,-0.8108787315961806,0.42106746957209706,0.797064786372655,-1.3855424088762516,-0.36968617965405504,1.71359055457671,0.9317082518150102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
41.935720443725586,0,-0.8104303741071591,0.42157606063712194,0.7970664657464759,-1.385545749747962,-0.3697242301417563,1.713610480563671,0.9321127940211863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
41.95239806175232,0,-0.8099673004460728,0.4220784166327261,0.7970611965253509,-1.3855424088762516,-0.36981413529913654,1.7136263184890517,0.9326877740053797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
41.969072580337524,0,-0.8095226584599146,0.4225699540699629,0.7970652620256548,-1.3855424088762516,-0.36989962974229124,1.7136555416431125,0.9333973859376645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
41.98574876785278,0,-0.8091202841927082,0.4230084302237968,0.7970633906528888,-1.3855407384403964,-0.369956324165849,1.7137014489415807,0.9342385992448358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.002427101135254,0,-0.8086933686756473,0.4234563914582038,0.7970616541946784,-1.3855440793121068,-0.3700368382688349,1.7137917995433398,0.9353748381332687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.01913547515869,0,-0.8082800470162201,0.42387824376534183,0.797064069654212,-1.3855424088762516,-0.370150164719661,1.713915893667209,0.9366740066191506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
