Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
11.58854055404663,0,-1.0291237495664258,0.5504338457789665,0.8066345463945718,-1.286905998693705,-0.18903474762383535,1.7774208032044854,0.4622961853264722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.605216979980469,0,-1.0293668797029938,0.5503709688204812,0.8066364566690983,-1.2868248184008464,-0.18903465168323277,1.777421318890442,0.4622978002397277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.621865510940552,0,-1.0296258781116634,0.5502927669973267,0.8066395566925696,-1.2867368403947375,-0.18903558143343865,1.7774240213647026,0.4622980637356643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.63856053352356,0,-1.029903851444543,0.5501935432424389,0.8066391731340797,-1.286662062052239,-0.18903439548161421,1.7774195076058124,0.4623024476883315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.655221939086914,0,-1.030179793867729,0.5500672789355839,0.8066357543325461,-1.2866153952816968,-0.18903498913115468,1.777419429363894,0.46229297992302243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.671905279159546,0,-1.0304707082855766,0.5499034372761582,0.8066374333281954,-1.2865689800422946,-0.18903119673505153,1.7774200845869084,0.46229439082907314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.688581228256226,0,-1.0307249124695657,0.5497407894467119,0.806635754225547,-1.2865114369555357,-0.1890340384873754,1.7774236198516193,0.462297442592942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.705260038375854,0,-1.0309564706017222,0.5495559241370613,0.806637424661402,-1.2864426678895757,-0.18903439530081736,1.7774193722401985,0.4622966287848022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.721912384033203,0,-1.0311448648721118,0.5493448365810886,0.8066390950972573,-1.2863657009179903,-0.18903374404987405,1.7774167739168574,0.4622964488229266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.738595962524414,0,-1.0312946343735343,0.549103802890423,0.8066390950972573,-1.2862885579001704,-0.18903088097304044,1.7774179465770747,0.46229815466374174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.755254983901978,0,-1.0313819374285702,0.548834080696856,0.806637424661402,-1.2862378557528555,-0.1890300849640053,1.777419370730718,0.46229296667542724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.771949052810669,0,-1.031425330372516,0.5485146600072311,0.8066409995365327,-1.2861992274255425,-0.18902829418346492,1.7774171322782835,0.46229663025652185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.788606882095337,0,-1.0314314585205315,0.548149431535915,0.8066390950972591,-1.2861888919699547,-0.18903242277681656,1.7774119495226497,0.4622914407967453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.805290699005127,0,-1.0314295111810932,0.5477520278382243,0.8066407655331125,-1.2862018524973016,-0.18903092111966763,1.777410108963658,0.46229072871969806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.82194709777832,0,-1.0314102269436258,0.5472890393187732,0.8066484276927701,-1.2862110056258533,-0.18902886851932896,1.7774074768315078,0.4622974425875585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.838634967803955,0,-1.031389478271374,0.5468027937802004,0.8066611136398273,-1.2862249102957173,-0.18902531292027802,1.7774013017668275,0.46229296667542724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.855296611785889,0,-1.0313688108482801,0.5463025962959002,0.8066693626222132,-1.2862341428684325,-0.18902491799991253,1.7774005722211492,0.4622981546637085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.871980667114258,0,-1.0313476825179184,0.5457479596265828,0.8066776189904484,-1.2862408053413985,-0.18902624048870242,1.7773947442290503,0.46229926416135686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.88863754272461,0,-1.0313277202248103,0.5451774404303301,0.806685943515473,-1.2862456895242862,-0.1890235955715179,1.777387856569238,0.46229743056726635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.90533185005188,0,-1.0313099167924042,0.5446411129480894,0.80670893879964,-1.2862404091316355,-0.18902166279157,1.7773834527088976,0.4623036411875188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.92199993133545,0,-1.0312984892543355,0.5440583097602625,0.8067264499269576,-1.286242000090444,-0.18901616744500405,1.7773796740373016,0.4622962878263865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.938673496246338,0,-1.0312853212918829,0.5434786110636752,0.8067470786548903,-1.2862473692804337,-0.18901640414735044,1.7773696564089456,0.462304150890714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.955333948135376,0,-1.031263873468796,0.5429605909945471,0.8067679482799226,-1.2862590978906017,-0.18901206644475646,1.7773607085791328,0.4623036947145068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.972038507461548,0,-1.0312266357605888,0.5424435395404228,0.8067934284762298,-1.2862638661687085,-0.1890133888721466,1.7773493944875653,0.4623074585497379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.988680601119995,0,-1.0311910390516636,0.541962328023583,0.8068189159989764,-1.2862779338847719,-0.1890120664437612,1.77733874425313,0.46230770538619015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.005365133285522,0,-1.031143709300372,0.5415314589571162,0.8068414920682373,-1.2862953706626594,-0.1890133888721466,1.7773262653344333,0.46231589836305204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.022016525268555,0,-1.031078174204706,0.5411434860689025,0.8068895923392494,-1.2863236307446084,-0.1890139992237091,1.7773169339519026,0.4623167933891163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.038708448410034,0,-1.031006654442114,0.5408039378973594,0.8069466174152171,-1.2863647901752422,-0.18901471130053202,1.777307907396225,0.4623315965192621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.05537724494934,0,-1.0309424022410634,0.5405296293773234,0.8070088877786367,-1.286414308184475,-0.1890126767953237,1.7773023761284763,0.46235443691184935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.072067737579346,0,-1.030876916394707,0.5402971519512872,0.8070832406464351,-1.2864529384032752,-0.1890139992237091,1.7772914164316083,0.462404999153372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.088724136352539,0,-1.0308131239749092,0.5401212761083923,0.8071567054412049,-1.2864768067748285,-0.1890133888721466,1.7772739324287272,0.46252251569911695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.105414867401123,0,-1.0307773630955341,0.5399906253492764,0.8072409485914914,-1.2865142722316258,-0.18901471130053202,1.7772597491951003,0.4626221390583143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.122062921524048,0,-1.0307369052785202,0.5399016119252357,0.807335961771776,-1.2865558463049296,-0.1890139992237091,1.7772443379205547,0.46269673048610216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.138753652572632,0,-1.0307051421893538,0.5398335873218393,0.8074293670628722,-1.2865728730844945,-0.18901470984243943,1.7772266385916982,0.4627674852646832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.155418634414673,0,-1.030681568724086,0.5397855098128813,0.80752233829589,-1.2865808881569152,-0.18901471130053202,1.7772072214148171,0.46283164078643524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.172100067138672,0,-1.0306649555543466,0.5397582889270671,0.807641111154187,-1.2865865469003381,-0.1890146981776987,1.7771883312881467,0.4629049580226607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.188759565353394,0,-1.030654416728149,0.5397260523292183,0.8077839154853009,-1.2865888782132955,-0.18901532165209442,1.7771600875935563,0.46299990124118234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.205443859100342,0,-1.0306483355625324,0.5396957216879976,0.8079310199837316,-1.2865937668094134,-0.18901471130053202,1.7771320566634496,0.46313510389577395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.222111701965332,0,-1.03064150944301,0.5396585515768125,0.8080967261319453,-1.286590426428276,-0.1890139990616988,1.7771020248078646,0.46328861003890065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.23878288269043,0,-1.0306386918743649,0.5396157134129553,0.8082921065996654,-1.286590426428276,-0.18901471130053202,1.7770677723935908,0.4634603357660533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.25545334815979,0,-1.0306318416865166,0.5395664589282254,0.8085199278566441,-1.2865940057185656,-0.1890133490176158,1.77703391465695,0.46365923741862897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.27213978767395,0,-1.0306190847468104,0.5395075289004282,0.8087934973502184,-1.2865907708151563,-0.18901364834503284,1.7769992258309417,0.4638761660840463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.288817167282104,0,-1.0305981468252354,0.539432821707558,0.809077796402229,-1.2865953155108893,-0.18901169412611038,1.7769700853191868,0.4641299149770537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.305503845214844,0,-1.0305731102423286,0.539334887278906,0.8094231273652442,-1.2865916962368142,-0.18900564674601122,1.7769512476536218,0.4644144155634621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.322159051895142,0,-1.0305601998256488,0.5392273440965667,0.8097994368074946,-1.2865916962372628,-0.18900392623743345,1.7769294669854143,0.4646939969248643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.338852405548096,0,-1.0305584356851176,0.5390936798009649,0.8102774573093582,-1.2865916962372628,-0.18899928675941022,1.7768949154146143,0.4650349448999545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.355513095855713,0,-1.0305568615798344,0.5389487767218659,0.8108101232473967,-1.2865936450790938,-0.18899973842110257,1.7768518885811238,0.4653970834058247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.372191429138184,0,-1.0305424287643108,0.5388018719763166,0.8113573537682397,-1.2865969859508044,-0.18899973841508227,1.7768106660399072,0.4657545006191427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.388857126235962,0,-1.0305297180813535,0.5386336016864302,0.8119917213880471,-1.2865969859508044,-0.18899805729591956,1.776751266479253,0.46616180598980633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.405531167984009,0,-1.0305254293531572,0.5384609125661391,0.8127374850196643,-1.2865984148457148,-0.18899231031256714,1.7766578338299166,0.4665879007013824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.42219090461731,0,-1.0305246475274792,0.5383033612125244,0.8135129701282343,-1.2865984149564775,-0.18899043393135068,1.776517654415327,0.4670712952423786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.438883543014526,0,-1.030529880881026,0.5381205390854313,0.8144312207749208,-1.2865967445206221,-0.18899337043380027,1.7763454364136841,0.4676229927363381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.45553731918335,0,-1.030527551441673,0.5379563796329959,0.8153852593870256,-1.2865914548070805,-0.18898895307396726,1.7761759560589512,0.4682822373825499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.472239017486572,0,-1.0305278161373597,0.5377816897628772,0.816451271505368,-1.2866008016292165,-0.18898954661754183,1.7759558084621077,0.4691624460982105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.48888373374939,0,-1.0305284393954814,0.5376173445850628,0.8176302580407216,-1.2865980143280444,-0.18898954661687214,1.7756205617672682,0.47017552415050895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.5055992603302,0,-1.0305200587426382,0.5374517537204656,0.8187204353615061,-1.2866038588473672,-0.18898954677938712,1.7751465908755912,0.4712467188221816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.522256135940552,0,-1.0305106028260944,0.5372379271575856,0.8199274219842091,-1.286608070908871,-0.18899015696843466,1.7744605006952987,0.47266216925361276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.538951635360718,0,-1.0304887196725214,0.5369995503238979,0.8211047252448834,-1.2866203950039532,-0.18899147939682007,1.7735754679887146,0.4745499629719193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.555579423904419,0,-1.030468202619662,0.5367457550342397,0.8222625661745345,-1.286633451710437,-0.188992191473643,1.7725171662905204,0.476882226489768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.572298049926758,0,-1.03043896991913,0.5365266355236387,0.823370971052877,-1.2866320300160863,-0.18899147939682007,1.7713599639960516,0.479836811868106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.588928461074829,0,-1.0304073673871972,0.5363150165158022,0.8245719719243295,-1.2866331843409633,-0.188992191473643,1.7700194636987385,0.4837597497327502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.60563611984253,0,-1.030384369828899,0.5361047048964928,0.8258326963587389,-1.286632240261648,-0.188992191473643,1.7686080325047076,0.4881710315157267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.622269868850708,0,-1.0303654378631686,0.5359313980942332,0.8270329906046855,-1.286638351574254,-0.188992191473643,1.7673234649695992,0.49262990847689253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.63896894454956,0,-1.0303651734440653,0.535763359209074,0.828392205872807,-1.2866406562872081,-0.18899422597885132,1.7660584054261188,0.4974847713463007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.655611038208008,0,-1.030365172006582,0.5356579293124094,0.8298581172780195,-1.286634729284981,-0.18899422597885132,1.7648952732356433,0.5020609875881408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.672314167022705,0,-1.030365172006582,0.5355913205579994,0.8313092973471914,-1.28664288002148,-0.18899554840723673,1.764048855533785,0.5059794830178909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.688989877700806,0,-1.0303346051067248,0.5355023961614351,0.8328326249445891,-1.2866477691081504,-0.18899687083562214,1.7634219115804568,0.5093895261786265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.705671548843384,0,-1.0302758896174782,0.5353769355581207,0.8341666286718737,-1.2866769620441836,-0.18900403690338133,1.7630756481699987,0.5121005427664129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.72232985496521,0,-1.0301691775459052,0.5352367500772961,0.8354861406346762,-1.2867454630797606,-0.18900301578190729,1.7629525953159313,0.5145407402734561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.739019870758057,0,-1.0300501334075187,0.5350677916084972,0.8366866447326501,-1.286825920068815,-0.18901031516886824,1.7629287111770493,0.5164283470318959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.755683898925781,0,-1.0299516765400927,0.5348688123092984,0.8378077152569888,-1.2869030919121438,-0.18901163808504737,1.7629129848018263,0.5181554552950185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.772364616394043,0,-1.0298594760507804,0.5346321245596608,0.8387603557873831,-1.2870145805400248,-0.1890129605134328,1.7628883648032687,0.5197273478781534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.789035081863403,0,-1.0297869745050174,0.5343151417470662,0.839650036583562,-1.287177598260341,-0.18901402784320945,1.7628520471108042,0.5212487744039324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.805716514587402,0,-1.0297252720619527,0.5339407130968623,0.8403979620373683,-1.2873416333679326,-0.18901789808229583,1.7627965539448935,0.5225565182151101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.822378158569336,0,-1.029698273618672,0.533552343097388,0.8410045256954204,-1.287501876366427,-0.18902313522468148,1.762732809868467,0.5235710009944208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.839051723480225,0,-1.0296847604626822,0.533116104824714,0.8415468552980913,-1.2876753412529747,-0.1890237455765406,1.762652106088524,0.5243886648565583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.855721473693848,0,-1.029684931285208,0.5326326748225203,0.8419513206560778,-1.287833737973939,-0.1890237455765406,1.7625830800852043,0.5249863488056151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.872410535812378,0,-1.0296873419565047,0.5321597205621481,0.8422290073132322,-1.2879357138346947,-0.18902242315016154,1.7625135458051575,0.5253316342802304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.889065742492676,0,-1.0296870766848372,0.5316602202917516,0.842413313913423,-1.288013846285628,-0.18902349082583952,1.7624717797076717,0.525533124685752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.905755043029785,0,-1.029686597146197,0.5312182819649809,0.8425679861591666,-1.2880183870066129,-0.1890287243788336,1.7624513006001712,0.5256155420496753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.922420263290405,0,-1.0296959724977908,0.5308043797753939,0.8426892053438797,-1.2880029199839689,-0.189027810465315,1.7624457150617645,0.5256282210011272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.939086675643921,0,-1.029694023706411,0.5304332080150937,0.8427399668215892,-1.2880078524502268,-0.1890246946288943,1.7624361052629087,0.5256406371243236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.955759525299072,0,-1.0296924297989305,0.5300570229693045,0.842765703353648,-1.288004141867621,-0.18902685271789302,1.762427992589529,0.5256371118939575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.972444295883179,0,-1.0296906828336554,0.5297492445672749,0.8428010380305873,-1.2880076960464186,-0.18902362234360254,1.7624217376272555,0.5256415643189519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.989107131958008,0,-1.0296923532695101,0.5295275975680634,0.8428656026875397,-1.288003320622451,-0.1890272032098976,1.762420934360003,0.5256397018415291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.005783557891846,0,-1.0296923532695101,0.5293403061970361,0.8429508474848516,-1.2880072162862408,-0.18902326888724322,1.7624125368170953,0.5256441778259143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.022445678710938,0,-1.029693042069431,0.5292045258018191,0.8430258610121809,-1.2880088072493037,-0.1890224247916606,1.7624074993758292,0.5256448899027373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.039116859436035,0,-1.0296906828338148,0.5291385694493974,0.8431123233792065,-1.2880049998805745,-0.18902681301818158,1.7624073750974991,0.5256438349741108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.055809497833252,0,-1.029690682833655,0.5291228806015021,0.8432409897686727,-1.288006983407215,-0.1890238494059173,1.7624046435026235,0.5256511841463245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.07248830795288,0,-1.0296890123977995,0.5291286012104146,0.843355587753302,-1.2880185077620265,-0.18902365007875038,1.762404857763386,0.5256489461974964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.089163064956665,0,-1.029684677537327,0.5291372358770298,0.8434532212595404,-1.2880320035175097,-0.18902718164161678,1.7624001398881277,0.5256484906773794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.105839014053345,0,-1.029676687836374,0.5291469470288089,0.8435356027320843,-1.2880575703863506,-0.1890272162760691,1.7623978384281926,0.5256529603709323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.122518539428711,0,-1.0296740799773056,0.5291435976000028,0.8436049716119466,-1.288089825885821,-0.18902789373719875,1.7623946019172294,0.5256614923542088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.139184474945068,0,-1.0296738283134246,0.5291387811469581,0.8436669691947555,-1.288130479804578,-0.1890272020848765,1.7623930699827501,0.5256625561491323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.15584397315979,0,-1.0296773560132064,0.5291370832375244,0.843732935676987,-1.2881484791330786,-0.18902645147076294,1.7623891775923044,0.5256651887860125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.172536849975586,0,-1.0296744703040783,0.5291340109985706,0.8437986756787722,-1.2881557888602144,-0.1890246702232578,1.7623848842779881,0.5256751452115266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.189199924468994,0,-1.0296725185168416,0.5291286053996668,0.8438642468793922,-1.2881495217272947,-0.18902717531156213,1.762379056268305,0.525686840445462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.205886363983154,0,-1.0296778082303835,0.5291175903772053,0.8439339121025631,-1.288138748318286,-0.18902553146677503,1.7623800523310678,0.5256857444093711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.222547054290771,0,-1.0296778082303835,0.5291097038489173,0.8440070016565474,-1.2881327804979508,-0.18902505594789815,1.7623800523281097,0.5256972878850023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.23921823501587,0,-1.029676137794528,0.5290931563423014,0.8440746420890421,-1.2881312439658907,-0.18902125869311232,1.7623814764817556,0.5256991060692934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.255903244018555,0,-1.0296744673586729,0.5290772547468272,0.8441489316194847,-1.2881329026138573,-0.18902181497170883,1.7623814764816816,0.5257031204345892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.272587060928345,0,-1.029676137794528,0.5290605020800657,0.8442127711625182,-1.2881329026138573,-0.18902328914297925,1.7623814721031599,0.5257049981601566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.289250612258911,0,-1.0296725185168416,0.5290512687878941,0.8443438674519417,-1.2881345730497127,-0.18902353523085377,1.7623800385994706,0.5257144715493836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.30593991279602,0,-1.0296708480809864,0.5290458075875102,0.8444828501089012,-1.288139862799593,-0.18902442244426193,1.7623790794403686,0.5257197224648594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.322598218917847,0,-1.029670109222316,0.5290425847668173,0.8446605288979063,-1.2881312321797964,-0.18902348990469328,1.7623752839625448,0.5257251175909947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.339289903640747,0,-1.029667748639474,0.5290271142530025,0.8448429078521207,-1.288132982086717,-0.18902126312644402,1.7623761137729144,0.5257283831308567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.355937480926514,0,-1.0296713679171445,0.5290105885517178,0.8450589551907073,-1.288127612900316,-0.18902549934093624,1.7623759975049205,0.5257373065070934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.37262225151062,0,-1.029667748639458,0.5289690346165192,0.8452905721917104,-1.2881248700346235,-0.1890256282695402,1.7623737580776213,0.5257394922692805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.389291286468506,0,-1.0296703374283587,0.5289059890776718,0.8455042076465908,-1.2881263349447625,-0.1890256401565881,1.7623730460007982,0.5257444834079599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.40598440170288,0,-1.0296730383530068,0.5288193846529611,0.8456936557365056,-1.2881209345076603,-0.18902638878392708,1.762368755120472,0.5257446712570055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.42263388633728,0,-1.0296713679171445,0.528689869146968,0.8458442475821575,-1.2881242750403632,-0.1890270442628919,1.7623676048005432,0.5257539177476241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.439312219619751,0,-1.0296730383529997,0.5285332920288374,0.8459434494636696,-1.2881242750402082,-0.18902314126489161,1.7623689897060404,0.5257544397960064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.4559805393219,0,-1.0296730383529997,0.5283471396092376,0.8460029132613732,-1.2881262248995244,-0.18902708805683036,1.7623613779450364,0.5257756454751245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.472676753997803,0,-1.0296694190753133,0.5281483470160249,0.8460327535769695,-1.2881305934312588,-0.1890229540875708,1.7623573756011914,0.5257838280864369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.489328384399414,0,-1.0296730383529997,0.5279520901907508,0.8460395376401376,-1.2881265828599027,-0.18902682640384016,1.7623580288092306,0.5258020162451107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.506024599075317,0,-1.0296763792247103,0.5277311605567321,0.8460383157943888,-1.2881192647501454,-0.18902506572169037,1.7623579880855966,0.5258151470531293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.522685527801514,0,-1.0296785478732255,0.5274987276838818,0.8460408118603111,-1.2881171974382901,-0.18902446380512994,1.7623524336766478,0.5258472024081577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.539371490478516,0,-1.029681034740638,0.5272931980143253,0.8460470375921758,-1.288117834867109,-0.1890266093183395,1.7623524292067163,0.5258773220048186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.556042671203613,0,-1.029677550245618,0.5270672652939089,0.8460573264453866,-1.2881218644684425,-0.18902366195683923,1.7623516778288555,0.5259057249555813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.572713136672974,0,-1.0296730383530217,0.5268421234762506,0.8460725769497358,-1.2881232763614525,-0.1890225861513658,1.7623462982020588,0.5259397040025164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.589377641677856,0,-1.0296694190753133,0.5266465246929802,0.8460876744864769,-1.2881288758678355,-0.1890261350636247,1.7623465954904238,0.5259516151614833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.606080055236816,0,-1.029667748639458,0.5264556801078469,0.8461298357991396,-1.288126223882034,-0.18902121990549003,1.7623476564192995,0.525962777366899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.62272334098816,0,-1.0296636145086133,0.5262640212854,0.846191938624186,-1.288131235189605,-0.18902194884579318,1.7623439522699273,0.5259686290124278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.639404058456421,0,-1.0296645299890947,0.5260729088880244,0.846274360102708,-1.2881278943178944,-0.18902301678055797,1.762340767480717,0.5259849333407675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.656073093414307,0,-1.0296614030709745,0.5258959753511969,0.8463523313064291,-1.2881279767341935,-0.1890211402918641,1.7623358991710656,0.5259922322024319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.672750473022461,0,-1.0296612318649634,0.5256925588450609,0.8464327499738787,-1.2881295647537503,-0.1890267327454792,1.7623316375164881,0.5260041888999012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
13.689417123794556,0,-1.0296580926885728,0.5255035921680005,0.8465340907488412,-1.2881295647539048,-0.18902123433149318,1.7623296935804518,0.5260161845542788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
