Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
11.140701293945312,0,-0.9526279009313958,0.6382021617889404,0.5996875676530521,-1.361777603044974,-0.22552507425024937,2.0983264677854407,0.3421209661792515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.15741229057312,0,-0.952625952090005,0.6382021617889404,0.5996868656309081,-1.3619250696052336,-0.22417530654743392,2.0982498030977417,0.34211493072317717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.174071788787842,0,-0.9526312418036292,0.6382021587930118,0.5996886403932332,-1.362035859517259,-0.22272997171627074,2.0981178376589553,0.3421150422138704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.190769910812378,0,-0.9526259520895647,0.6381922297937846,0.5996878276806319,-1.3621352069070896,-0.2212736855284199,2.097988536701922,0.3421119743900194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.207448482513428,0,-0.9526312418394418,0.6381807935679565,0.5996859063364005,-1.3622304306619315,-0.2193942083716723,2.0978133350939268,0.3421123310465503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.22414517402649,0,-0.9526302733775118,0.638180000608362,0.5996868927369285,-1.3623000126396014,-0.21706961966084531,2.0975755628492556,0.3421042266799081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.240844011306763,0,-0.9526268911348563,0.6381763552782834,0.5996852077138963,-1.3623443634089836,-0.21465948881854896,2.097252859886577,0.34209871595122443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.257543563842773,0,-0.9526299103514676,0.6381714156363245,0.599685204218499,-1.3623870667114435,-0.2114994881337986,2.096806232788471,0.34208382995552644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.274216651916504,0,-0.9526307474915717,0.6381697361511096,0.5996868656309028,-1.3624190121320086,-0.2082770399205772,2.0963026945418437,0.3420713727006368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.29089641571045,0,-0.9526305115591825,0.6381557582724473,0.5996835276604522,-1.3624484517271827,-0.20532312691324675,2.0957204794225186,0.34205634564823734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.30758023262024,0,-0.9526279822668322,0.6381441622403902,0.5996928573547051,-1.3624574092219217,-0.20240831573957363,2.0949417596729663,0.3420323706774138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.324243545532227,0,-0.9526259785198432,0.6381217076029478,0.5996969848263071,-1.3624657583891546,-0.19984402887659455,2.093972262455187,0.34187030147181824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.34091567993164,0,-0.9526242819747025,0.6380890101762982,0.5996963756639909,-1.3624607470997592,-0.19770257781761386,2.092858131007486,0.3415564386595012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.357591152191162,0,-0.9526266829897236,0.6380546508591048,0.5997002630449065,-1.3624554573862173,-0.19597249131707326,2.0914664594162855,0.3412511177471985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.374275207519531,0,-0.9526260304156656,0.6379597554702238,0.5996990282449698,-1.3624537869503621,-0.19471805854596705,2.090000390895949,0.3409416386466866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.390970706939697,0,-0.9526279269370614,0.637851698645023,0.5996990282569074,-1.3624399918704084,-0.19386247273505497,2.0885287098380982,0.34070078061440956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.407620191574097,0,-0.9526242816537097,0.6376872696949336,0.5997156867163422,-1.3624301159684913,-0.19322003085115738,2.0867461152576046,0.34050603213907477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.424314022064209,0,-0.9526259520895647,0.637466615213202,0.5997213501807513,-1.3624250526348305,-0.1928392633752881,2.0848115008708374,0.3403636317505052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.440979242324829,0,-0.9526259520895647,0.6372258836229567,0.5997316567977298,-1.362416811708199,-0.19270595753183042,2.082937430110953,0.3402876686813145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.457671165466309,0,-0.9526202269958552,0.6369317348911754,0.5997577302837929,-1.36240675807254,-0.19268853990643317,2.080994356838201,0.34027371309149523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.474340677261353,0,-0.9526218694699301,0.6366180346281768,0.5998025163251423,-1.3623986857711685,-0.19267738549375052,2.07909778009058,0.34027214113043447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.491027355194092,0,-0.9526235678553048,0.6362996605466348,0.5998611287534968,-1.362385861188597,-0.19266444399607704,2.0774660254624004,0.3402766170418925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.50767183303833,0,-0.9526209021890063,0.6359569883022502,0.5999458138785443,-1.362374823096402,-0.19265206251304487,2.075921547997947,0.3402782618817734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.524386644363403,0,-0.9526251573609674,0.6355912196925532,0.6000512405553874,-1.3623714749985352,-0.19263649636146551,2.074557349806213,0.34028513461090537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.541051864624023,0,-0.9526209407807278,0.6352129552607678,0.6001715610325445,-1.3623581132388565,-0.19262154731964512,2.0733612508746657,0.3402822290176569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.55773138999939,0,-0.9526242786977087,0.6348713542160613,0.6003070471488018,-1.36233137714402,-0.1925954584645131,2.072370497612399,0.340283653171526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.574408769607544,0,-0.952622342383867,0.6345008770374125,0.6004812526952217,-1.3623018845281,-0.192567641390379,2.071516785555744,0.34029148972213596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.591112852096558,0,-0.9526215427495358,0.6341336144257633,0.6006888122576404,-1.3622744637839252,-0.19253136184357744,2.070794357132453,0.3402951652126179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.607757568359375,0,-0.9526234867670216,0.63379843731779,0.6009463937343008,-1.3622546063590089,-0.192494662490547,2.0702679013879726,0.34030051731519056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.624478101730347,0,-0.9526240399524735,0.6334569514015769,0.6012612076496783,-1.3622361544289863,-0.19245976783558524,2.0697841205772787,0.3402999633684639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.641133069992065,0,-0.9526259517463136,0.6331266071534646,0.6016273872202926,-1.3622215711289682,-0.19242178255071857,2.0693790996414263,0.3403029109465855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.657841205596924,0,-0.9526234608116648,0.6328206271953682,0.6019919996643539,-1.3622161276840161,-0.19239483942678393,2.06902671060545,0.34030923747083736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.674505710601807,0,-0.9526233000571023,0.6325345171815787,0.6024475080583841,-1.3622126613118748,-0.19237517946309612,2.068619883733786,0.34031327435897907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.691202640533447,0,-0.9526257106180739,0.6322999438019364,0.602961751456266,-1.3622025708673247,-0.1923500616887243,2.068197449289924,0.34032168053745443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.707857370376587,0,-0.952625952089559,0.6320929481141988,0.6035086883939957,-1.3622030951343909,-0.1923356815049267,2.067719277153178,0.3403262299613448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.72456955909729,0,-0.9526226023876673,0.6319282991573183,0.604110013326068,-1.36220321599258,-0.19232738838223676,2.0672353205400875,0.34033662036544243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.741230726242065,0,-0.9526259429319986,0.6318039113158971,0.6047741096045399,-1.362201545447634,-0.19232330155383767,2.066860761919582,0.3403469121922729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.757936477661133,0,-0.952627900931246,0.6317528164274792,0.6054584797964897,-1.362201545447634,-0.19231997782685326,2.0666172484277037,0.34036168332309874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.77459454536438,0,-0.9526259520895647,0.6317340818145151,0.6062325233895369,-1.362201545446288,-0.19231851828098404,2.066424101075617,0.34037420776393557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.79130244255066,0,-0.9526279009309472,0.6317328525271934,0.6070052126305063,-1.3622015451084721,-0.1923150425378047,2.0662610213344994,0.34039656108286753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.807960987091064,0,-0.9526242816537095,0.6317501171513626,0.6077555187439453,-1.362210176032886,-0.19231504253546397,2.066096705579931,0.34056325426866124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.824661016464233,0,-0.9526151404158296,0.6317598173492823,0.6085082284841263,-1.3622220252184858,-0.19231565288702646,2.06590058441534,0.34091596006008223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.841323137283325,0,-0.9526001479687305,0.6317587414540567,0.6091968348363789,-1.362225240594778,-0.19231181424646396,2.065713294619198,0.34111265347837505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.858032703399658,0,-0.9526028360759116,0.6317587414540742,0.6098587672854457,-1.3622252439157363,-0.19230954734861094,2.065534483138893,0.34121274845350685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.874687194824219,0,-0.952604506505686,0.6317587414540742,0.6105121124332802,-1.362225243919774,-0.19230893683433534,2.065342648567937,0.34123273525812453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.891385078430176,0,-0.9525944133645174,0.6317408881503471,0.611098551569861,-1.3622235734839185,-0.19230475340290773,2.065176894930964,0.34123956839947706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.908056735992432,0,-0.952599677348613,0.6317360343855677,0.6116659268191185,-1.3622219030480633,-0.1923047490119934,2.065073864647515,0.34124081237081416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.924762725830078,0,-0.9526041556081402,0.6317377047844615,0.6121488084191871,-1.362218086843501,-0.19230474901199338,2.0649920482630177,0.3412448934289373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.941415309906006,0,-0.9525999140760131,0.6317377048208002,0.6125811359573966,-1.3622216527453486,-0.1923054214331517,2.0648565370761953,0.3412539331182179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.958123922348022,0,-0.952603453490737,0.6317355325261468,0.6129720029523194,-1.3622175675334913,-0.19229995230767155,2.064691463180293,0.3412664780215431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.974765062332153,0,-0.9526016594812945,0.6317376959904321,0.6133292631604884,-1.3622137522954054,-0.1922965939011839,2.064542375849618,0.34128355459089027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.991469383239746,0,-0.9526017840332706,0.631736025554627,0.6136541494274853,-1.3622161350541209,-0.1922931183224201,2.06440599058952,0.3413097767229773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.008143901824951,0,-0.9526044168253772,0.6317302605097287,0.613994016406421,-1.362212686902532,-0.19229452476100287,2.0642896069348775,0.3413510239071998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.024862051010132,0,-0.9526032520102602,0.6317324062405519,0.6142975354353213,-1.362208465792908,-0.19228699755370898,2.0642203938663677,0.3414329270327816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.041511297225952,0,-0.9526016691309789,0.6317186436797474,0.6146361278980307,-1.3621997527908865,-0.19228221434296908,2.064194547271025,0.3414914063851983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.058223962783813,0,-0.952605383977654,0.6317016455322151,0.6149675721224805,-1.3621945853406323,-0.19227239648350553,2.0641863757298493,0.3415037485573921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.074899673461914,0,-0.9526054748084131,0.6316713485075703,0.6152671473562213,-1.3621884261522832,-0.19227024414473978,2.0641814701851966,0.3415051557300642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.091607093811035,0,-0.9526034631720419,0.6316354954712906,0.6155974835775103,-1.362191371415793,-0.19226783466010863,2.0641692587798577,0.3415070371107473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.108244895935059,0,-0.9526038099439248,0.6315856250209597,0.6159309399397829,-1.3621896155272677,-0.19226349457137565,2.06414512938097,0.34150413110371014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.12494969367981,0,-0.9526043995751108,0.6315408540712345,0.6162687242561585,-1.3621886687793172,-0.19226110386876719,2.064101776324764,0.34150771161474575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.141619682312012,0,-0.9526059429024543,0.6314856993414323,0.6166516965227018,-1.3621903467718837,-0.19225565428657784,2.064017394289024,0.3415154961390562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.158332109451294,0,-0.9526041941796912,0.6314064270351972,0.6170085497537757,-1.3621920087394628,-0.19224964671371822,2.0638996641142695,0.34153049614700753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.174999952316284,0,-0.9526057587858924,0.6313197871095267,0.6173948158158207,-1.362194084458563,-0.19224618916710354,2.063754666027528,0.34155238450217906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.191688060760498,0,-0.9526060873489558,0.6312312393621605,0.6177702926369742,-1.3621920090544468,-0.19224468958069335,2.063584404728205,0.3415847088758653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.208345413208008,0,-0.9526081257833556,0.6311312897355225,0.6181968382097788,-1.3621922382966194,-0.1922319152366452,2.0633418567586657,0.3416462622904106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.225047826766968,0,-0.9526172581909343,0.631020917468684,0.6186396093397659,-1.3621936791420548,-0.1922225300273075,2.062962502832036,0.34175616506842793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.241706848144531,0,-0.9526110966949013,0.6309054385008493,0.6190842887136325,-1.3621920118538287,-0.19221417287808445,2.0624300181782167,0.3418092048986848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.258426427841187,0,-0.9526137008843091,0.6307722361961048,0.6195944334207389,-1.362188744362228,-0.19221057857813423,2.061670614694655,0.3418423877417856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.275086641311646,0,-0.9526144455251341,0.630634003789037,0.6201168099497955,-1.3621886679377386,-0.19220410255585152,2.0606525913119738,0.34189915195019743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.29177212715149,0,-0.9526163557054116,0.6304979219445584,0.6206529985812994,-1.3621920087044699,-0.1921977212234305,2.059540779486964,0.341969003722938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.308440208435059,0,-0.9526183045835871,0.6303467325592701,0.6212272813960901,-1.362186997396904,-0.19218799372488518,2.058300156326832,0.342166947227462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.325135946273804,0,-0.9526146853059008,0.6301655861046771,0.6217527238743185,-1.3621920087044699,-0.19215927344257705,2.0571234081424827,0.34241482266719747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.341808080673218,0,-0.9526113444343209,0.6299816250159503,0.6222246041277342,-1.3621886678327595,-0.19202784411141602,2.056142173737935,0.3426628585769678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.358500719070435,0,-0.9526146853059008,0.6297652959318853,0.6226775481025454,-1.3621903382686147,-0.19186569280324373,2.0551678718783037,0.3429136932844268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.37517261505127,0,-0.9526130148701762,0.6295254024831924,0.6231179540982433,-1.3621903382686147,-0.19174988326797904,2.0541852325280585,0.3431512093580918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.39186716079712,0,-0.9526183045835871,0.6292526540238482,0.6234492131240803,-1.3621903382686147,-0.19168527504475866,2.0531728936011167,0.3433414559939611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.408540964126587,0,-0.9526113444343209,0.628899911119286,0.6237509832979347,-1.3621881925014028,-0.19164404846468508,2.0520680507622697,0.34350041151471583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.425227880477905,0,-0.9526113444343209,0.6284924029019116,0.6239796632916186,-1.3621896230127113,-0.19161282275435812,2.05103190412738,0.3436106160351514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.441906929016113,0,-0.9526130148701762,0.6280780435884604,0.6241485792580219,-1.3621867589783083,-0.1915982657916721,2.050169429070995,0.3436918171071297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.458606958389282,0,-0.9526113444343209,0.6275793965800176,0.6242909714556859,-1.3621846000802587,-0.19157147912282935,2.0493248115735856,0.34376374955632505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.475274324417114,0,-0.9526130148701762,0.6270024969734249,0.6243838446670846,-1.362187834873989,-0.19154993635011602,2.0484388883503426,0.3438429841485697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.491974353790283,0,-0.9526113444343209,0.6263820828732092,0.6244338392030041,-1.3621873933697763,-0.19153528970042832,2.047579779700727,0.3439094505270891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.508662462234497,0,-0.9526103878165653,0.6256768157316686,0.624467348647946,-1.3621953596924488,-0.19152695704524944,2.0467195451608244,0.3439365866981007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.525338172912598,0,-0.9526085968122077,0.6249425965934564,0.6245171270904915,-1.3621915330420247,-0.19152002269747695,2.045868421603979,0.34395429185886006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.542015552520752,0,-0.9526062073934375,0.6241859688849974,0.6245608506945663,-1.3621989658740723,-0.19150993419440163,2.04497983511832,0.34396758862433113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
12.558718204498291,0,-0.9526090745953032,0.6234663059573055,0.6246229538226231,-1.3621874772456655,-0.19149928647874723,2.044024115064477,0.3439903232678105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
