Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.6693606376647949,0,-0.9759852408911353,0.7409654474655849,0.552031496457276,-1.217526443262538,-0.229373302557477,2.141535171573415,0.2754631568357423,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.237018289364421,4.2640455913007775,-2.2906657274855506,-2.1934899719091017,0.5830880743444417,-1.1106344159854857,-0.6085894657481072,static_guidance
0.6860198974609375,0,-0.9757348507463801,0.7410782709143415,0.5525632555427417,-1.217800259406304,-0.22928794912080155,2.1415339628495715,0.27634819762454205,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2527956696345828,4.287167360991,-2.339880792424951,-2.158567354790458,0.5642208005004432,-1.1106517672160012,-0.6122485055538502,static_guidance
0.7027511596679688,0,-0.9755218981625065,0.7411545136298343,0.5531299400643503,-1.2180905540443896,-0.22919287614311545,2.141537128196822,0.27726029562133153,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2510180218630196,4.296119520673369,-2.392322409948981,-2.137537155883524,0.579014974055184,-1.110136427569284,-0.6219627710788734,static_guidance
0.7193350791931152,0,-0.9753348002729003,0.7411971613792593,0.553704927463766,-1.2183777973689451,-0.22914116930682435,2.1415346613599953,0.27808425860671165,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.253618079323307,4.282055635200306,-2.4150446461204065,-2.1249958192022165,0.5879745042588209,-1.1107333610507582,-0.6147917889005549,static_guidance
0.7360670566558838,0,-0.9751360738621524,0.7412096377630457,0.5543341692248871,-1.2186796199654446,-0.2290987170514864,2.141533135480351,0.27901778266691896,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2763067229750655,4.290666176156194,-2.473114479574041,-2.0976334812303103,0.5761292386761522,-1.1100052021108016,-0.6259457279410452,static_guidance
0.7526092529296875,0,-0.9749243495298724,0.7412073500950559,0.5549703015738126,-1.2189812443112027,-0.2290290993016181,2.1415339492824343,0.280022042862476,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2788743044619815,4.3073819505125055,-2.496010087494303,-2.0852178138928505,0.549984543803,-1.1106174742705193,-0.6523526029622471,static_guidance
0.7694089412689209,0,-0.9747570603622937,0.741207350095113,0.5556463756063331,-1.2192731885892243,-0.22894347845065313,2.141533174726207,0.2811359484268928,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2831067874431157,4.300067677433136,-2.5710688521479153,-2.071356373222165,0.5533744446129929,-1.1110416571878896,-0.6694796697585682,static_guidance
0.7859642505645752,0,-0.9745701996830664,0.7412017819755955,0.5563534834275147,-1.2195875666241194,-0.22887307609825788,2.141533135480351,0.2825879243352397,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.314882152897921,4.301390721016656,-2.594290422177317,-2.052802890370043,0.5690952415138423,-1.1109913432438319,-0.7136406582764366,static_guidance
0.8029177188873291,0,-0.9743691435915888,0.741181083402478,0.5570152161523039,-1.2198891902790758,-0.22883250117046136,2.141531358113995,0.2843321674071127,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.318341157135566,4.307231370621112,-2.6006328930781826,-2.045887806048198,0.5662573590854362,-1.1088345209939114,-0.7390992700098904,static_guidance
0.8194186687469482,0,-0.9741294402342716,0.7411863730664838,0.5575840879804492,-1.2201546243706238,-0.22881252713028286,2.1415324234035196,0.2860689322320637,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.364239359281868,4.30073841101928,-2.658077593786913,-2.0129138195572205,0.5794438099058831,-1.1107591106718455,-0.7323055650638337,static_guidance
0.8362071514129639,0,-0.973853438743133,0.7411880435023391,0.5581203947542969,-1.2204332188082663,-0.22879193697746492,2.1415295750962358,0.2876790505920939,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.372291215984292,4.3041242501419665,-2.6420068404743677,-1.975721385669705,0.5803248074781598,-1.1099742445709206,-0.7216126132507967,static_guidance
0.8526840209960938,0,-0.9735268776436955,0.7411916627800256,0.5585580422229328,-1.2206989044288454,-0.22875292077079026,2.1415295750962358,0.28903561610153644,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3969299217156745,4.302078579960955,-2.653645089607678,-1.978101012515036,0.5592216687067204,-1.110833184640861,-0.712483412792488,static_guidance
0.8694870471954346,0,-0.973176070874745,0.7411916627800256,0.5588833258982622,-1.2209371464911638,-0.2287145483750918,2.1415292273732023,0.2901407620994767,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4308745124523723,4.2991408938910185,-2.665335225311851,-1.9691329104647168,0.5722664670065406,-1.1115839100046168,-0.7037211618463131,static_guidance
0.8860700130462646,0,-0.9727730456523989,0.7411997692489577,0.5591973494084436,-1.2211895864295719,-0.2286922161105814,2.1415239934669335,0.290995709952439,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5155608325397805,4.300352509490903,-2.6637110524117498,-1.9474587870141684,0.5707092486770309,-1.110480826876387,-0.674874215459925,static_guidance
0.9027631282806396,0,-0.9723456345511126,0.7411947148230231,0.5594642515041531,-1.2214308483690757,-0.22867732095628943,2.141522568768925,0.2915226181416988,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5061588852423955,4.305496543686699,-2.6751857228057214,-1.946382796963797,0.5763059704217873,-1.109943280247321,-0.644373124397015,static_guidance
0.9193978309631348,0,-0.9719278531085459,0.7411947438249092,0.5596539222671129,-1.2216382344667047,-0.22865912913450326,2.141518914543606,0.2918733843688568,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5354744646781007,4.30068312521558,-2.6446835701952898,-1.9400975320477922,0.5664038495814145,-1.1102365398163387,-0.6412468246207379,static_guidance
0.9361577033996582,0,-0.9714663351876939,0.7411900183487327,0.5598304082647858,-1.2218218494291946,-0.22863781799801708,2.141513090913238,0.2922103723712401,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5575397298312317,4.304921121144467,-2.669447712601721,-1.9515668013215985,0.5756198948968312,-1.1080003889188648,-0.6422475039438278,static_guidance
0.9526727199554443,0,-0.9709656991394234,0.7411993719238883,0.5599742089495067,-1.2219693762617976,-0.22859940454881555,2.1415062851339126,0.2926236059207712,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6213306156252427,4.301463785007793,-2.673130632585519,-1.9381380210619803,0.5713080655613042,-1.1070475862611882,-0.6468986715564994,static_guidance
0.9695138931274414,0,-0.9704293687021417,0.741196492225942,0.5600794621913355,-1.2221064170040938,-0.2285297681217998,2.141504207583734,0.293126974696121,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.660333487010291,4.307490741040778,-2.6682677946633766,-1.9234318006683329,0.5530670880360536,-1.1013568177543998,-0.6715496129711375,static_guidance
0.9861278533935547,0,-0.9699080141983215,0.7411984411038849,0.5601672100178354,-1.2222312932137454,-0.22845946959733548,2.141495776878795,0.29367997598573703,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6986155194494246,4.301345314404499,-2.664133338701441,-1.9165553162012472,0.5700858617837921,-1.1087954311335206,-0.675234471348187,static_guidance
1.00307297706604,0,-0.9693783261099852,0.7411948131594053,0.5602965027850622,-1.2223725717176246,-0.22840327347352504,2.141482066773179,0.29437688622571284,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7038886196803276,4.304481056291472,-2.689360623506126,-1.8966661939404028,0.5620377970475768,-1.1096000489228024,-0.6844447828288275,static_guidance
1.020146369934082,0,-0.9689099665394258,0.7412001115397401,0.5604667281985214,-1.2225276730060268,-0.22834504862485067,2.1414653283809,0.2951520786534971,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7203290925004793,4.300362752168853,-2.697648840018829,-1.8940682458240958,0.5610663135002802,-1.10777672587769,-0.7041013481321803,static_guidance
1.03623628616333,0,-0.9684402820994537,0.7411984411038849,0.5607040357203057,-1.2226979615357476,-0.22827438443857057,2.141429305798255,0.2962091900013183,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7436055180026653,4.302022805606191,-2.761250290122294,-1.8778409455819893,0.5597520696719045,-1.1091167160390603,-0.7384617930642937,static_guidance
1.0528020858764648,0,-0.968014045933352,0.741198441103836,0.5610245292621547,-1.2228806852134084,-0.22819361196156043,2.141315865475655,0.2974169026802803,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.764627684732728,4.300421919738601,-2.7859090183122777,-1.8628600122242078,0.5653924257454483,-1.099906442199348,-0.7450768017922138,static_guidance
1.0695950984954834,0,-0.9676136344072466,0.7411948218222357,0.5613603766217173,-1.2230468650524224,-0.22808617099618983,2.1411255278311767,0.2985231329212158,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.773640812948563,4.304191950023079,-2.7927911807290244,-1.8669186977423486,0.5411248404987211,-1.0706135939049253,-0.7409349977359005,static_guidance
1.0860950946807861,0,-0.9672254330829283,0.7411931513903433,0.5616814831549788,-1.2231955206893173,-0.22795614256569463,2.1409452989919435,0.2994732620288489,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.801386264053882,4.303624210324106,-2.83237973590045,-1.8407934772778147,0.5496909244122378,-1.0666741535982018,-0.7347548594627283,static_guidance
1.1029596328735352,0,-0.9668345791782618,0.7411840083600292,0.561966459633342,-1.2233309331576974,-0.22781264100493487,2.140741916505494,0.3001848589378222,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8300533811067456,4.3096811474636425,-2.8376243125332095,-1.8544235849127861,0.5412960668221535,-1.0564162240500987,-0.7313944472296815,static_guidance
1.1195006370544434,0,-0.9663300514258087,0.741174123203564,0.5622833317502369,-1.2234772891531145,-0.2276289338309464,2.140496191489997,0.30081219866598113,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8726676634803088,4.3042387237518795,-2.859163325397626,-1.837459795436396,0.5328503232913914,-1.048801547958779,-0.6934131348637381,static_guidance
1.1363260746002197,0,-0.9658974515593901,0.7411721743617141,0.5625281299043409,-1.2235666954353492,-0.22743889373520312,2.140282837031069,0.3011523551189597,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8944721514487965,4.315607496760863,-2.8692150417587823,-1.8411107794326116,0.49490544358258476,-1.0497248324476653,-0.6945192559467768,static_guidance
1.15285325050354,0,-0.965435207182472,0.741156706011482,0.5627736415065833,-1.2236554586587072,-0.22716201049432252,2.140038105159319,0.3015153907513335,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.930670634996699,4.313396212160638,-2.863020052479388,-1.8384213788441115,0.46936057721931523,-1.0581332383076971,-0.7034277784569969,static_guidance
1.1695611476898193,0,-0.9650095979465897,0.7411656148391857,0.5630281842514715,-1.2237377651999009,-0.2267984228379509,2.13979959500382,0.3019794194376438,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9414773356308235,4.303830561220487,-2.8792460495186836,-1.8509049722431699,0.4738592659542334,-1.0435240670413832,-0.7043034779667057,static_guidance
1.186159372329712,0,-0.9646420835672066,0.7411619955614993,0.5633220080736187,-1.223811256512082,-0.22634486187306424,2.139509800353366,0.30249212270811243,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.933537045366998,4.305632032480878,-2.915959084017081,-1.8159976995165705,0.45722929699321646,-1.0484230007489301,-0.7130498521326678,static_guidance
1.2030062675476074,0,-0.9643555012688562,0.7411539655264437,0.5636628042654381,-1.2239210915262655,-0.2258654463310756,2.1391723997853793,0.30292216639094527,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.946129533971788,4.307111720842594,-2.950350872400459,-1.8091637040092625,0.40233215942637857,-0.9961069848289774,-0.7058881221551925,static_guidance
1.219595193862915,0,-0.9641387086280944,0.7411498679194699,0.5641390067240357,-1.2240325355352817,-0.22527303916212188,2.1386614033640856,0.30334302371367955,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9133707864662335,4.305731954557402,-3.0281094778422415,-1.8160709187223116,0.3872081157804672,-0.9888595907012719,-0.7122564955959694,static_guidance
