Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.31914472579956055,0,-0.9870057328642055,0.7219687012439068,0.5610463629201131,-1.201087170146391,-0.22977104436116358,2.1395362899668,0.23138614633211863,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5319275711496363,5.835388203896652,-2.7056298712164715,-3.318912511280569,0.5974887401807407,-1.0591410299673356,-0.3103613340592256,static_guidance
0.33583712577819824,0,-0.9869403284213252,0.721965304510601,0.5611375051141642,-1.201173071587922,-0.22974603103521174,2.1393672983643475,0.23138939423337673,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.507163578064166,5.837964039235318,-2.714812537084088,-3.3102813776263997,0.5996318969749492,-1.060172260381851,-0.31052464784538963,static_guidance
0.35276031494140625,0,-0.9868732536934717,0.7219547497182671,0.5612340211045151,-1.2012788347215229,-0.2297231266243459,2.1392122297454064,0.2313901061517481,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5431339757955098,5.8469784357483325,-2.743986875633793,-3.2948185186765873,0.5981685541827513,-1.0601161040054115,-0.3105979270912517,static_guidance
0.3692288398742676,0,-0.9868125210997462,0.7219472638222436,0.5613395349156567,-1.2014040936410908,-0.2297077285097586,2.139066349435249,0.23139163219266465,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5374016526356922,5.84434236119645,-2.7591221813263793,-3.2465343968682383,0.6034387945174744,-1.0623018841013527,-0.31039577019032616,static_guidance
0.3860344886779785,0,-0.9867548224407755,0.7219325532730022,0.5614451244662229,-1.201526725042186,-0.2296946606034886,2.1389440235939787,0.2313964301227966,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5439457436717352,5.850203836385842,-2.7493858099854416,-3.2908819273662924,0.602700974497077,-1.053793702803703,-0.3106601316272654,static_guidance
0.4027895927429199,0,-0.986723332611438,0.7219175315471459,0.5615461656403576,-1.2016648792416418,-0.2296857161731288,2.1388403722820843,0.23139525990795204,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5490990384687544,5.84900469869718,-2.75646460519137,-3.254028742424983,0.6028797410889136,-1.044547704709787,-0.31017972486147793,static_guidance
0.4192545413970947,0,-0.9866981967184858,0.7219030684150713,0.5616465670222139,-1.2018024206324645,-0.22967433786262476,2.1386919047622794,0.23139649931959297,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.530191879917049,5.848458002237717,-2.729926473195485,-3.2479127431399095,0.602859841073071,-1.0250274221907532,-0.3100508538047149,static_guidance
0.43587422370910645,0,-0.9866802582144072,0.7218871731367924,0.5617422737747614,-1.2019666651449608,-0.22965857878911755,2.1385465101042875,0.23140124166328202,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.529246806824933,5.8508454915769414,-2.7423280582676357,-3.2271928198423834,0.6012661818668612,-1.0614497557024631,-0.3102021749752118,static_guidance
0.4525110721588135,0,-0.9866639689663503,0.7218728121960832,0.5618311869875449,-1.202124696778292,-0.22964630543373205,2.1384739372203656,0.23140149518499986,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5321329901501963,5.8627800384123105,-2.760353734860789,-3.2048295304999788,0.6023014419973488,-1.0589205086673505,-0.3100827720833172,static_guidance
0.46938157081604004,0,-0.9866522307829433,0.7218621926693868,0.5619339200131791,-1.2022657567265886,-0.22963941440599128,2.138433807309243,0.23140519801038067,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.530511619178161,5.852854210438598,-2.7661481765564746,-3.2140227094610494,0.6006161257773474,-1.0608246477460022,-0.30978145830566944,static_guidance
0.48587822914123535,0,-0.9866387790819457,0.7218468175496519,0.5620608699807323,-1.202408658880551,-0.22962984864479624,2.1383641422220787,0.23140072209636367,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5199501008354994,5.857006409884351,-2.7819374198905105,-3.188523195863822,0.6016432971352862,-1.0571119629747419,-0.3084795633545208,static_guidance
0.5027141571044922,0,-0.9866208442279061,0.7218281466240111,0.5622141255462,-1.2025546448629731,-0.22961484951646494,2.1382405821364263,0.23140377385417618,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5205733239755377,5.862214633784511,-2.7941281488431535,-3.2187538323902483,0.6012960606308076,-1.0309401456768001,-0.31067124089561626,static_guidance
0.5194046497344971,0,-0.9865915662503675,0.7218190511254353,0.562378809759563,-1.2027113655312718,-0.22959692975229082,2.1381109659476496,0.23140519817364838,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5346030049474197,5.856983906672771,-2.825780419471289,-3.1843451695097293,0.6010646799477395,-1.0237060733939325,-0.31190328386153965,static_guidance
0.536038875579834,0,-0.9865265692170553,0.7217917613333944,0.5625498293554915,-1.202874825124855,-0.2295832619834426,2.1379889369629743,0.23140709111020888,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5513472375490578,5.87146408012097,-2.837023645005509,-3.1878853585005418,0.600822456660881,-1.0422632576539885,-0.31109019175144226,static_guidance
0.5525884628295898,0,-0.986448833778263,0.7217681099290345,0.5627229495666447,-1.2030455503225752,-0.22957172498783432,2.1379312212973005,0.2313992979429665,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5641302263385894,5.860749206002532,-2.83486097915514,-3.1556763930463543,0.5984685427468651,-1.0511258420075362,-0.3095482983413423,static_guidance
0.5694444179534912,0,-0.9863572653569587,0.7217477165112817,0.5628856042918381,-1.2032046299233812,-0.22956273709128946,2.137865198488179,0.23139929794472422,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5647071533365136,5.8761081583901875,-2.835047539479492,-3.164991114876024,0.5994167596245162,-1.0466516185230552,-0.3105162561587126,static_guidance
0.5859091281890869,0,-0.9862353523139343,0.721715929271301,0.5631011416632035,-1.2033860489936463,-0.22954512571155117,2.1377034301272237,0.23139553410808245,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.582308909331422,5.869979503732734,-2.8774884140190813,-3.1373023610721638,0.5987694101094556,-1.0102215703466235,-0.30927810149937474,static_guidance
0.6026818752288818,0,-0.9860932326505524,0.7216906308206438,0.5633775666149616,-1.2035908764321082,-0.2295407611150379,2.137478027412252,0.23139634791016578,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5895289766111753,5.8634763524401885,-2.9043400608395302,-3.10983777594732,0.598297364425015,-1.0138595413706986,-0.3102345600919568,static_guidance
0.6192152500152588,0,-0.9859418663463113,0.721668289911554,0.5636573223899641,-1.2037919872024638,-0.22954208346207935,2.137237356724162,0.23139317198024598,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5914085913382998,5.869548476993299,-2.9306498056731156,-3.0946063466030362,0.5982154965037886,-1.0144741682555904,-0.31050250075625146,static_guidance
0.6359689235687256,0,-0.9857687015062282,0.7216498005367946,0.5639786951208124,-1.2040227451498462,-0.22954088911934836,2.1370243734211134,0.2313840369748549,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6219639932093106,5.867054886367741,-2.953323460080203,-3.0887668159018347,0.5987942266207895,-1.0109755625025998,-0.30908533786139925,static_guidance
0.6525247097015381,0,-0.9855797302224582,0.721637692327542,0.5643638497043935,-1.204245793383893,-0.22953597781520418,2.136845372894894,0.2313893266816934,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6399286319848307,5.865453703707045,-3.0014109358212684,-3.060601506913504,0.5983582558905356,-1.0137623125237285,-0.3118948042587232,static_guidance
0.6692795753479004,0,-0.9853897935015967,0.7216284067385068,0.5647107269174357,-1.2044871794296115,-0.22953478863874852,2.136686585343442,0.23139075083533922,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6595677237477025,5.871142299686525,-3.029292505252844,-3.0406092852748023,0.5984769042510751,-1.029178420472738,-0.31221804796908387,static_guidance
0.6859798431396484,0,-0.985120723315264,0.721618900912525,0.5650467011197562,-1.2047394902646245,-0.22953250640336442,2.1365359983513783,0.23139227671394821,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7197157758424588,5.875891955583606,-3.023910852028317,-3.0196028972706834,0.5993145326636016,-1.0200201202374921,-0.3107862821919306,static_guidance
0.7027082443237305,0,-0.9847571807647362,0.7216064070205036,0.5652878211161032,-1.2050091779608902,-0.2295325020154317,2.1364544264449603,0.2313907508353392,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.749593694475606,5.867063322078985,-3.003661444481754,-3.0080073947100976,0.5989205712769406,-1.0215133847576716,-0.30998960445468765,static_guidance
0.719264030456543,0,-0.9843225129563868,0.7215986878070176,0.5654710870720158,-1.2052810839997097,-0.22952796747821394,2.136415460349763,0.23138780080278712,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8136775485265741,5.876000290934674,-2.9984973495501723,-2.999715657761172,0.5976339395506864,-1.0323876414433169,-0.30826295394171715,static_guidance
0.7360625267028809,0,-0.9838771474822227,0.7215964585418687,0.5656379297043778,-1.2055610735068034,-0.22952867546417852,2.1363949075414443,0.23139227671424545,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8268199113666188,5.871620557543224,-3.0210600184835004,-2.9417500504003247,0.598502314259189,-1.033312977498016,-0.3097342460587227,static_guidance
0.7526373863220215,0,-0.9833605843600806,0.721600077445047,0.5658184262673581,-1.2059178185380743,-0.2295290262699155,2.1363581298393726,0.23139312455568958,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.861515352611203,5.874165696821793,-3.034549138189037,-2.8984956636502424,0.5987749598233125,-1.0312945037691539,-0.3083673725190673,static_guidance
0.7694311141967773,0,-0.9828269478609589,0.7216010283210411,0.5660033165707506,-1.2063743438612065,-0.22952902626991273,2.1363290346277855,0.23139846727358748,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8948272944670486,5.869981194602378,-3.0362398270370505,-2.850319445814809,0.5971661944727203,-1.0241445212932359,-0.30870469333056205,static_guidance
0.7859838008880615,0,-0.9823325758717291,0.7215972134660802,0.5661811618651759,-1.2068684166236545,-0.22952963662169812,2.136323282869209,0.23139858586589218,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9139937951457495,5.874321331477794,-3.031942511732604,-2.8026764379158493,0.5979907728130857,-1.03250021877967,-0.3087618103749444,static_guidance
0.8027639389038086,0,-0.9818241188429384,0.7215969650850935,0.5664092518511972,-1.2074347297954524,-0.2295290264324277,2.1363199794599232,0.23140072209636367,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.974148799275113,5.8729775078813535,-3.078952959849959,-2.7668019869355835,0.5978958115360792,-1.032262260932913,-0.30951653081112357,static_guidance
0.8193092346191406,0,-0.9813535155489453,0.7216052755682499,0.5667489169669273,-1.2080117013015048,-0.2295296366214752,2.1363241784400033,0.2314061608390474,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9558403543310336,5.86856849202307,-3.1287295840326665,-2.7054076303117256,0.5983326799418757,-1.0322234148242866,-0.31007322220567834,static_guidance
0.8360641002655029,0,-0.980922232156257,0.7216070366077623,0.5671070491497162,-1.2085086976317545,-0.22952963662169812,2.1363214659202305,0.23141152205721907,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9949425940506489,5.872512563424967,-3.174940641188358,-2.6776794544229365,0.5984035550367998,-1.0331138245128273,-0.3152372394719385,static_guidance
0.8526220321655273,0,-0.9804296090568942,0.7216123272714972,0.5674641065423286,-1.2089356973195433,-0.22953095904986065,2.1363201101131035,0.23143284771049435,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.046215909414769,5.86868402780702,-3.140146772651891,-2.7094884195232596,0.5987048989781365,-1.0313294670418716,-0.3153152705034484,static_guidance
0.869429349899292,0,-0.979850598272252,0.7216197230527495,0.5676730326768844,-1.2092164025408692,-0.22953034869829814,2.1363225295946107,0.2314428363121387,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.112520155196909,5.865557958088434,-3.129967927840975,-2.7293270726497187,0.5982604984134743,-1.0325322762213747,-0.3082383915841927,static_guidance
0.8860623836517334,0,-0.9792615595808302,0.7216124149389449,0.5677538832956646,-1.2093886109284948,-0.229534992770621,2.1363282467299345,0.23144763962212261,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.150812385126167,5.876689827212319,-3.102924265029131,-2.729853484130242,0.5989787224840321,-1.032716932671039,-0.3090592135519743,static_guidance
0.9027435779571533,0,-0.9786177633244758,0.721617397199347,0.5677785545627934,-1.209463825889374,-0.22953167112670925,2.1363306068258576,0.23146011211722423,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.190021794752576,5.872144486334992,-3.089942162236563,-2.777019814171398,0.598884444311393,-1.031767887184712,-0.30971644901925177,static_guidance
0.919487714767456,0,-0.9780180700854086,0.7216190796309755,0.5678016307169906,-1.2094804009830318,-0.22953623182881516,2.136334268469548,0.23149600609340437,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.192861773739762,5.868177032771198,-3.111209496805765,-2.787198134790566,0.5995558459373324,-1.033267246625155,-0.32362302916179225,static_guidance
0.9361517429351807,0,-0.9775418592610237,0.7216153291634457,0.5678274183571597,-1.209477245564155,-0.22953443445695934,2.1363342689540645,0.23162388873481063,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1977968659969487,5.867157810833837,-3.107658976779137,-2.791387641176822,0.5998203980201704,-1.0311377088662765,-0.3328915823776322,static_guidance
0.9526598453521729,0,-0.9771487820791768,0.7216077667239915,0.5678491857425038,-1.2094772570593313,-0.22953619250026214,2.136336040722852,0.23183873301467736,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1973056069819616,5.873578447781685,-3.0919253523620696,-2.7913029380861207,0.5977867022157147,-1.031945028647721,-0.33673961518625084,static_guidance
0.9694647789001465,0,-0.9768662740530343,0.7216077399257514,0.567857259827675,-1.2094772570593313,-0.2295337057965123,2.136335024717233,0.2319314561121187,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1809154205161114,5.877084503995529,-3.0996340699105382,-2.790688325439754,0.5982594235460257,-1.0319730280226198,-0.32691409040133296,static_guidance
0.9860820770263672,0,-0.9767108671523322,0.7216200611048202,0.5678529887106555,-1.209483807636619,-0.2295347734296297,2.1363422313345692,0.23193102457088138,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.154330440263923,5.869214353584411,-3.090681985195196,-2.7869950716125125,0.5980038132183491,-1.0331516446682074,-0.31412180624407726,static_guidance
1.0049901008605957,0,-0.9766517653422859,0.7216433421606195,0.5678466894074785,-1.209496729931799,-0.22953489102428293,2.13634412353483,0.23193179308335893,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1254417400295536,5.8623633303950635,-3.0905922101973413,-2.7750281754931976,0.5981353341076404,-1.0326618910754397,-0.31170855536586906,static_guidance
1.019597053527832,0,-0.9766620612163809,0.721672906203809,0.5678266891664813,-1.2095199724462653,-0.2295381344912193,2.136344123588668,0.2319328609851043,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.117347130998879,5.864488054879853,-3.0837034844608024,-2.7700923283521344,0.597943646617809,-1.0335771561177634,-0.3121774150941227,static_guidance
1.0361883640289307,0,-0.9766972455822628,0.7216996786913028,0.5677943200059462,-1.2095358980742335,-0.22953649563162454,2.136344127949319,0.23193140348962854,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.096952670402085,5.8620318416842,-3.0757066504002126,-2.787112716652561,0.5992023664685321,-1.0325120680913984,-0.31015321538763735,static_guidance
1.0527210235595703,0,-0.9767200457574793,0.721718857150486,0.5677399374122282,-1.2095518336914657,-0.2295367461408677,2.136344125042218,0.2319298776288827,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1223803065767446,5.860038123547477,-3.068506340235985,-2.7718598380347204,0.5997784049028697,-1.0332673590977166,-0.3114986916550938,static_guidance
1.0694847106933594,0,-0.9767355836589262,0.7217295082430297,0.5676931440306692,-1.209561773481525,-0.2295348425500968,2.136349786294905,0.2319274794846487,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.108866353984156,5.862584467967893,-3.080415156078867,-2.784154040682806,0.5983236689376382,-1.0332285109222263,-0.3125736523982,static_guidance
1.0861577987670898,0,-0.9767339246421819,0.7217377881829741,0.5676760934685567,-1.2095653502631216,-0.22953966608257934,2.136348516056918,0.23192390798486573,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.11183694985706,5.863444063816024,-3.0762671908072625,-2.7848082881852125,0.598990609854404,-1.0322476765900934,-0.3108933312845886,static_guidance
1.1028411388397217,0,-0.9767286349448031,0.7217442463168106,0.5676797976498112,-1.2095785128951395,-0.22953737833433233,2.136350908975573,0.23192792158395387,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.118248532876709,5.860158559336638,-3.087407794778085,-2.7780779788641,0.597654318805453,-1.0326712223863952,-0.31207043382105526,static_guidance
1.1194977760314941,0,-0.976713684074999,0.7217530464820628,0.5676882204031275,-1.2096084623681513,-0.22953894231673128,2.1363503101321326,0.2319305298452661,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.116035464327546,5.858956590239575,-3.0873715969445406,-2.775670357490625,0.5987435912015387,-1.0323295913658324,-0.3127554382458673,static_guidance
1.1361496448516846,0,-0.9766964174634705,0.7217566894786105,0.5676963238129429,-1.2096719480368145,-0.2295375557442422,2.1363506357321516,0.23192390776286656,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1235134289174065,5.855454566173077,-3.0804331224002826,-2.748832073409192,0.5987425331720228,-1.032845792007442,-0.31097104446984075,static_guidance
1.1526989936828613,0,-0.9766868181484509,0.7217664533901705,0.5677028876628877,-1.2097648605833158,-0.22953625718192516,2.1363478361943753,0.23192731741272207,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1169402733808527,5.844320172536828,-3.0864814028246816,-2.7293237346878496,0.5987339657726285,-1.0331433611932812,-0.31375157207464266,static_guidance
1.1694931983947754,0,-0.9766857177749123,0.7217815127915375,0.5676986057079462,-1.2099106959988137,-0.2295391119697322,2.13634779305822,0.23192884328961372,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1240520921937245,5.843419786241851,-3.081135244047182,-2.720885979387313,0.598327704483089,-1.031785883836036,-0.3139536764826321,static_guidance
1.1861786842346191,0,-0.9766887716794566,0.7218261907220748,0.5676942570894331,-1.2100729077764323,-0.22953542826248197,2.1363501982141297,0.23193028066136856,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1220314143687644,5.824481674079056,-3.0829038130604673,-2.69138720770513,0.597925879220714,-1.0330371333505695,-0.3137809117554478,static_guidance
1.2029433250427246,0,-0.976696044796389,0.7219136734554511,0.5676864918852533,-1.2102574224718115,-0.22953662251316026,2.13634925496838,0.23192909576645535,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.114515651507407,5.818523537165182,-3.0786210126964146,-2.675506253670218,0.5984754077540865,-1.03292181721137,-0.3135461740002798,static_guidance
1.2195451259613037,0,-0.9767004954321411,0.7220130263736039,0.5676847347045172,-1.2104683204866205,-0.22953555800203262,2.136349827720783,0.23192509262479435,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.114538013473319,5.783641309855227,-3.08271697962687,-2.6574503052701495,0.5978532942882758,-1.0328148893730862,-0.3117755577780947,static_guidance
