Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
18.115225076675415,22,-0.9760862363426492,0.5825880103594748,0.6469403592512805,-1.258597030609848,0.025289459904034934,1.7106798898324296,0.2923942526569321,-1.0273220123809494,0.5529055377954251,0.6007396277185109,-1.2247341465269272,0.013152423829069448,1.7786901592488107,0.3573556033472869,-2.484432043793438,-1.835630426534617,-2.3909784723840883,1.8485690326213946,-0.21900675768099984,0.8455895604414259,0.2054803477042453,adaptive_guidance
18.1320059299469,22,-0.9773989353989194,0.5815888473530124,0.6468575001140333,-1.2577773191073154,0.025288848028156008,1.7106788567565403,0.29292117988087274,-1.0273220123809494,0.5529055377954251,0.6007396277185109,-1.2247341465269272,0.013152423829069448,1.7786901592488107,0.3573556033472869,-2.411504012735732,-1.7660741245341363,-2.4059756157617573,1.7787853666629516,-0.21932145203388467,0.8473284450571622,0.21444079497830304,adaptive_guidance
18.14862322807312,22,-0.9785223748072948,0.5806989452425273,0.6467750650721198,-1.2569936828478532,0.025290171924500653,1.7106825185251835,0.29348951939959633,-1.0273220123809494,0.5529055377954251,0.6007396277185109,-1.2247341465269272,0.013152423829069448,1.7786901592488107,0.3573556033472869,-2.3987620128174374,-1.7004252362040364,-2.368273421811318,1.7311605305780304,-0.22098544512943852,0.8462107456900383,0.198023346495869,adaptive_guidance
18.165415287017822,22,-0.9795673524159584,0.5797720979927149,0.6465984947817713,-1.2561180715245845,0.025285635709389763,1.7106792823295747,0.294157210321164,-1.0273220123809494,0.5529055377954251,0.6007396277185109,-1.2247341465269272,0.013152423829069448,1.7786901592488107,0.3573556033472869,-2.3698430130379653,-1.6383817093603925,-2.3496704670193416,1.6482958761903663,-0.21885091041865543,0.8454892372088332,0.18674509913192286,adaptive_guidance
18.182053327560425,22,-0.9805983875965377,0.5788037338786637,0.646383004928824,-1.2551758577410912,0.025290171926703357,1.7106775375827799,0.29500095663830045,-1.0273220123809494,0.5529055377954251,0.6007396277185109,-1.2247341465269272,0.013152423829069448,1.7786901592488107,0.3573556033472869,-2.3058415926976563,-1.5652029617155707,-2.3254667826934035,1.5995891159330509,-0.22080192504472496,0.8471968701797402,0.1712061556414506,adaptive_guidance
18.198848247528076,22,-0.981546701188402,0.5778938456323444,0.6461647267620492,-1.2542917782508005,0.025288730629506356,1.710682100064811,0.29599510900422243,-1.0273220123809494,0.5529055377954251,0.6007396277185109,-1.2247341465269272,0.013152423829069448,1.7786901592488107,0.3573556033472869,-2.278014450743925,-1.5203996625905443,-2.327303740595177,1.5308526932579705,-0.21954076652515508,0.8465353075274449,0.1390023816760967,adaptive_guidance
18.215351343154907,23,-0.9825142557261968,0.5770000641107028,0.6459684715783321,-1.2533842325193938,0.025289459843815754,1.7106817428719,0.2972065108577631,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-2.0659457485477795,-2.066913791660578,-2.177610801289961,1.4524948557548452,-0.19416318215452008,0.7119629240032412,0.1651168068271208,adaptive_guidance
18.232081174850464,23,-0.9834659427806957,0.5760925633950555,0.6457495770979969,-1.252428496239718,0.025289459903366666,1.7106825013005325,0.29828343736443547,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-2.0197304603947033,-1.9907775610659453,-2.1390462983800256,1.378922595195145,-0.19315669053454798,0.7109663143937667,0.18415308110207973,adaptive_guidance
18.248746156692505,23,-0.9843214817337396,0.575116430598709,0.6454619728775007,-1.2515848205415567,0.025287527124087016,1.7106814010144387,0.2992096288107761,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.9633709059618907,-1.859832303450827,-2.0992886697615263,1.3847784192808799,-0.19216873744824445,0.7117651555018767,0.18679738894827475,adaptive_guidance
18.265500783920288,23,-0.985159209963838,0.5739124406127765,0.6450016352336808,-1.2509670467724339,0.025288137475649515,1.7106839991247011,0.30011098410938003,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.934208271580967,-1.7164697839461238,-2.026985917980914,1.4282746986570678,-0.19300573770784152,0.7102110004602713,0.18385605594712295,adaptive_guidance
18.282395124435425,23,-0.9860425575054453,0.5724512166903452,0.6445161045332313,-1.250677168372538,0.02528884955247243,1.7106789454795615,0.3008671358194269,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.8728125280049701,-1.538616550584786,-1.9944013930335869,1.4907449209869792,-0.194100541001053,0.7112032507662323,0.19976111274327019,adaptive_guidance
18.29884958267212,23,-0.9869000886944668,0.5709213393620772,0.6440007882542195,-1.2505472816784935,0.02528884955247243,1.7106810704052022,0.301507095330865,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.8331754093306394,-1.448757864740023,-1.966272104080189,1.5214617558887158,-0.19486904381689646,0.711432339703427,0.21078961278540903,adaptive_guidance
18.315401077270508,23,-0.9875816582758735,0.5695140828064001,0.6434831950963944,-1.2504257003067105,0.025288137475649515,1.7106778744607978,0.3020720295414458,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.830207536535831,-1.3198356318588669,-1.9219916605497231,1.491938353512413,-0.19331200861810993,0.7125191112730908,0.20070257267108058,adaptive_guidance
18.332151651382446,23,-0.9882499005021992,0.5679501828557352,0.6428727681862201,-1.2503053589715039,0.0252868150472641,1.710684247865821,0.3025750576213821,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.8243513061223733,-1.222337489989732,-1.8842725870439645,1.4994744644950608,-0.1922632418724819,0.710213883542984,0.21983007776514116,adaptive_guidance
18.348782062530518,23,-0.9888748008854729,0.5663814559334561,0.6422541428206608,-1.2502095932755,0.025288137475649515,1.7106835372428029,0.30296125292928916,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.820182404883874,-1.1019510586514742,-1.836802604899766,1.4841811405481913,-0.19392664622117198,0.7111158813249606,0.2246388262011239,adaptive_guidance
18.365604877471924,23,-0.9893518810019881,0.564966352797665,0.6416818004263224,-1.250117364143826,0.025287527124087016,1.7106792986384443,0.3032344715948485,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7923142699016132,-1.0288182725948372,-1.821858901940475,1.4953423810989497,-0.19272748693082598,0.7107504164671716,0.227262060663905,adaptive_guidance
18.38219165802002,23,-0.9898307303079168,0.563540077016262,0.6411549531442592,-1.250001765618184,0.025288137475649515,1.7106827074117612,0.30346688562155183,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7890226291528164,-0.9625939620427424,-1.8441482929701412,1.4850006410558996,-0.19346604485518243,0.711915321577796,0.22986857582881529,adaptive_guidance
18.399001598358154,23,-0.9903233968715471,0.5621668135969226,0.6406980354324873,-1.24987769205346,0.025287522576531885,1.7106835314246132,0.3036642619180622,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7350197547096542,-0.8559788450761944,-1.826121444509187,1.4567991679000063,-0.19302841482335706,0.7108927869031028,0.23644341661437743,adaptive_guidance
18.415470838546753,23,-0.9907321742176335,0.5609821205513654,0.6403408317422659,-1.2497317053950956,0.025283618741505247,1.710683537244575,0.3038514703717572,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.774896301118361,-0.7935989188319515,-1.8118044126418222,1.4527728872348478,-0.19240892011058694,0.7105307287173779,0.2333040802646275,adaptive_guidance
18.43223762512207,23,-0.9910837424110173,0.5597969109288009,0.6399261030119983,-1.2495818037405513,0.025283605089459475,1.7106835372447966,0.30407582417236184,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7675816244654694,-0.746813161889142,-1.788037638857214,1.4296662338402055,-0.19273200456091838,0.7108533854865758,0.22990442869611194,adaptive_guidance
18.448885202407837,23,-0.9913503084481112,0.5586690284892283,0.639449434050269,-1.2494185063536705,0.025285749451825067,1.7106842493216194,0.3043045631672006,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7882638323777995,-0.6897544075006192,-1.7585944446137076,1.4472512644166684,-0.1923723951111502,0.7093374437213176,0.23355756762078791,adaptive_guidance
18.465603828430176,23,-0.9915102172187082,0.5577145986945236,0.638967184742766,-1.249222788798868,0.02528610297041643,1.7106828251679735,0.3045122215521438,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7727715669396824,-0.641948218021709,-1.734053442528535,1.383828472019185,-0.19252309690054017,0.7110619294999809,0.22782308609337143,adaptive_guidance
18.482336044311523,23,-0.9916343645121819,0.5568214856768767,0.6385122895099502,-1.2489685033850957,0.025287527106043813,1.7106806889375048,0.3047230872420352,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.762904328662455,-0.6227892434666082,-1.7058418598157783,1.3645409726549773,-0.1941538358221138,0.7111764472360865,0.23656844374398506,adaptive_guidance
18.499074935913086,23,-0.9917677358907531,0.5560046779757498,0.6381234152650533,-1.2486641032295014,0.02528681456009765,1.710678222081995,0.3049272090238476,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.8041373170133619,-0.5767540994597282,-1.695698163654122,1.3360668564079035,-0.19337891743844174,0.7110556354044502,0.22208544297168253,adaptive_guidance
18.51564860343933,23,-0.9918484312280967,0.5553442588278458,0.63775645071194,-1.248331844277519,0.025285944587215434,1.7106798751353478,0.30509531730623685,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7910491568034757,-0.5903680659234308,-1.6702299888721823,1.3030035960209045,-0.19294425987603198,0.711459838225467,0.2342416092318197,adaptive_guidance
18.532352685928345,23,-0.9918854259272997,0.5547654421481771,0.6373795893293207,-1.2479206562950487,0.025286102952396756,1.7106806887759993,0.3052903569896354,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.794468929054495,-0.5954226157620286,-1.6793081232229314,1.2708843814531463,-0.19316632888089247,0.7113535235666112,0.22794862296744436,adaptive_guidance
18.548981428146362,23,-0.9919067178842849,0.554284360452141,0.6370832540976912,-1.247516543679005,0.025285451696228648,1.7106814010142541,0.30548999447620845,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.8034174936679612,-0.5593858865765987,-1.6788478292560434,1.2475132552061547,-0.19232291870654344,0.7110112913341811,0.22878699925389695,adaptive_guidance
18.565692901611328,23,-0.9919416375134137,0.5539083222219225,0.6368352594354632,-1.2471534278551395,0.025286050353790605,1.710679875134757,0.3056646711624336,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.787321712358945,-0.5505672589469345,-1.6752396570847026,1.232380288672644,-0.19337030598898092,0.7115489653798889,0.22727398545679636,adaptive_guidance
18.582462549209595,23,-0.9919989266354677,0.5535432057683599,0.6366124054987454,-1.2468257074779958,0.025286801893472544,1.7106798751354215,0.30584532377381746,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7936497014915462,-0.5470128488428967,-1.6783999283054791,1.2358083300085458,-0.19368038617527766,0.7111551890050264,0.23353805367713223,adaptive_guidance
18.599117517471313,23,-0.9920938558276127,0.553189253555022,0.6364363747432126,-1.246550733926265,0.025285748964015104,1.7106814010143279,0.30601586880637544,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7729125153194274,-0.5005921375392397,-1.6745298472581813,1.2206226096098944,-0.19379130264181454,0.709882088234692,0.22397030711314636,adaptive_guidance
18.615722179412842,23,-0.9922040200232612,0.552852451315804,0.6362644433003019,-1.2463066716266273,0.025287408740626696,1.710679835889565,0.3061758516109453,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7888774993021264,-0.4912242938678243,-1.6763513197175766,1.2302584832243961,-0.19429723590032635,0.7103059059600069,0.2419172340860329,adaptive_guidance
18.63235306739807,23,-0.9923236759448262,0.5525483889710794,0.6361162326546199,-1.2461048752706303,0.025284774531662002,1.7106790453203633,0.3063469508873684,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7388689481514887,-0.48769265749542856,-1.6752607362101808,1.2343625707022499,-0.19121161239424334,0.7117084405132827,0.22018755708847335,adaptive_guidance
18.649065017700195,23,-0.9924694781414919,0.5522141721950339,0.6359571927378784,-1.2459031610535602,0.02528326197394362,1.7106752706137627,0.3065343630219684,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7209023306371205,-0.4665640728866629,-1.665527634997387,1.1932312648667407,-0.19375621276263935,0.7119039440698681,0.2233429546285915,adaptive_guidance
18.66585111618042,23,-0.9926150147449526,0.5518738745127401,0.6358005920390961,-1.2456785076393118,0.02528573464852014,1.7106738479136436,0.3067437438360596,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7441776362975299,-0.43246962186025023,-1.6698108270269207,1.186175938252776,-0.19305455781842418,0.712451078896843,0.21839007539376454,adaptive_guidance
18.68240213394165,23,-0.9927325804832163,0.5515821480070267,0.6356613386995645,-1.2454332930636867,0.025284680744451445,1.7106781028640987,0.3069729606718312,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7289222395517165,-0.41844717692862665,-1.6515212345426264,1.156300655709042,-0.19279857691634109,0.7110507344150893,0.21642448140476522,adaptive_guidance
18.699154138565063,23,-0.9928604317566093,0.5512993442913755,0.6355242468855233,-1.2451411630370606,0.025286457287766875,1.7106777258229187,0.30725697471434793,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7181091580038812,-0.4070983799278278,-1.6425415357376174,1.1118166014224358,-0.19417830431114563,0.711761634636784,0.20833671461956932,adaptive_guidance
18.715758085250854,23,-0.9929664308299637,0.5510201531899368,0.635393181054808,-1.2447986079487499,0.025286795993560422,1.7106779855213938,0.3076015855785802,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7198148710451209,-0.3795321795478736,-1.6375996670261523,1.0941954838349726,-0.19416117439012878,0.7100536283674795,0.20726727514448215,adaptive_guidance
18.732436895370483,23,-0.9930632485794894,0.5507793869287415,0.6352736124984677,-1.2444514810180196,0.02528752550019841,1.7106763132975078,0.30795681164851413,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.7064442097387698,-0.37996915213934135,-1.6378335056376736,1.0496746837171742,-0.1943412641986088,0.7119594005054007,0.19881013956416266,adaptive_guidance
18.749098539352417,23,-0.9931746612571952,0.5505291328220995,0.6351658265228398,-1.24406324818672,0.025282742815034794,1.7106759610000237,0.3082728587617663,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6923534577316515,-0.3687015524678811,-1.6158157342995543,1.0459933107631196,-0.19304650506178817,0.7115468014434907,0.21083890100594888,adaptive_guidance
18.765820264816284,23,-0.993276267057323,0.5502718251439759,0.6350610761136706,-1.2436646119976906,0.025285741330446462,1.7106737939642285,0.30853355735211485,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.732401846812547,-0.3213444558271662,-1.6268718548472685,1.0073837466070055,-0.1929628566220893,0.7110751179675975,0.22072780124280855,adaptive_guidance
18.78254008293152,23,-0.9933565647356545,0.5500380494711101,0.6349692870802983,-1.2433101170220242,0.02528646152866444,1.7106751314992994,0.30872386836196275,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6986206853327381,-0.32172680879639437,-1.6165324677688662,0.995638021427964,-0.19524108033238227,0.7116162374336432,0.21474754692686523,adaptive_guidance
18.79925036430359,23,-0.9934426040275608,0.5498110323828264,0.6348867576420802,-1.2429653336249202,0.02528402667198364,1.7106740835014849,0.30889432175654447,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6902267794712629,-0.3116501830550847,-1.62150675604998,0.9728937280853294,-0.19306308161654506,0.7118433806839641,0.2154247915891215,adaptive_guidance
18.815837860107422,23,-0.9935369453338386,0.5495789718148094,0.6348276115419562,-1.242655224100747,0.02528219798146728,1.710670020502839,0.3090254896916288,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6988266224595714,-0.2935795579167706,-1.6475979668855056,0.9769994984120373,-0.19457515855038474,0.7108392728014459,0.21967310570058116,adaptive_guidance
18.83245277404785,23,-0.9936476844270623,0.5493444221178404,0.6347781323481777,-1.2423944206805249,0.02528288716455186,1.710670020500819,0.30909329481671,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6815581612357695,-0.2697220392919077,-1.6386842428015758,0.9637950935380245,-0.19345150067521272,0.7112046998131003,0.22083930085254744,adaptive_guidance
18.849159955978394,23,-0.9937669345396751,0.5490962453327243,0.6347333521636545,-1.2421779214034603,0.025280478781420278,1.7106696616373702,0.30913966682008076,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6703030080182821,-0.25732120484478793,-1.6426441725737062,0.9762880917222999,-0.192283667387081,0.7114212878950459,0.22639348070873982,adaptive_guidance
18.865912199020386,23,-0.9938935977545073,0.5488428402233375,0.6347010729475191,-1.2420019142404395,0.025285348432894032,1.710668597800726,0.30917055369389496,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6641766137104321,-0.24843058349169253,-1.6153447106697414,0.9775852895230668,-0.19481468783158737,0.7119456331913343,0.22958311960607777,adaptive_guidance
18.882584810256958,23,-0.9940245186479146,0.5485960767547334,0.6346747089420188,-1.2418625491480892,0.025284740592368023,1.7106707325776418,0.309194402350388,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.651916012460778,-0.20082987543490252,-1.6218564726823315,0.9723487272575172,-0.19290546263261635,0.7104463826966408,0.22370958944916036,adaptive_guidance
18.899179935455322,23,-0.9941817254129024,0.5483420186809944,0.6346552461795661,-1.2417279481780221,0.025281353889378723,1.710668596347173,0.3092080235979326,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6410660213208692,-0.20130718233588,-1.6387869994343243,0.9620503221612762,-0.19344963103909796,0.7122959359993805,0.22933705457736986,adaptive_guidance
18.915858507156372,23,-0.9943473237311464,0.5480812565862586,0.6346290687656682,-1.2416281018736133,0.025280479108116587,1.710668596347173,0.30921330685201065,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.627773073957875,-0.18951257300806046,-1.6333179133235238,0.9893941143109458,-0.19318808484068475,0.7121227190791426,0.22817265849351695,adaptive_guidance
18.93260884284973,23,-0.9945220000147142,0.5478149618275087,0.634608260305716,-1.2415573755718896,0.02528405737028372,1.7106700205010406,0.30922108288095995,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6182901377222776,-0.14799260297749073,-1.6311530229718096,0.9665333915666424,-0.19281809744086306,0.7117460720670528,0.2298835498932165,adaptive_guidance
18.949310779571533,23,-0.994715820743611,0.5475222418735335,0.6345851874533549,-1.2414855675349201,0.025283912659587175,1.7106710988723037,0.3092265536407996,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.5848142648452255,-0.12121494272056169,-1.6356554907988794,0.9509667525530462,-0.19335598178394414,0.710526728149245,0.22987283194406027,adaptive_guidance
18.96590280532837,23,-0.9949274756820584,0.5472274768016855,0.6345756233604185,-1.2414346116065986,0.025280360238190882,1.710674725294116,0.30923194541809684,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.5735275377382971,-0.12332138279122216,-1.6324662304142246,0.9828829039471024,-0.19252681553485887,0.7098384162208109,0.2272773396736179,adaptive_guidance
18.982802391052246,23,-0.9951140673801341,0.5469298524377179,0.634569281621468,-1.2414074134905813,0.025284067584515242,1.7106707325777157,0.30924115814825215,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.5767258158513162,-0.0791996407653959,-1.6309809948149099,0.9871277009568867,-0.192906944182028,0.7106136274777288,0.22916459931589153,adaptive_guidance
18.999367237091064,23,-0.9952837331000652,0.5466358939927132,0.634567435465558,-1.2413752684204407,0.02528348556432454,1.7106707327930564,0.3092464812657715,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.5882168438233895,-0.07835721064870811,-1.6321814425502936,0.9761007096299198,-0.19393796751655354,0.7117656331261519,0.22970285399030851,adaptive_guidance
19.016040802001953,23,-0.9953841345431919,0.5463921562874747,0.6345692618646487,-1.2413253761960716,0.025285622886256617,1.7106739114940237,0.30925622977013445,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6101906636699306,-0.059324709709527274,-1.632786849353893,0.9731112972455807,-0.19322632057061118,0.7112631411539646,0.23225984358027862,adaptive_guidance
19.032628297805786,23,-0.995411025406702,0.5462002619275118,0.6345668832954657,-1.2412584190372795,0.025282375823959702,1.710671585699602,0.3092733188726513,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6180173118357706,-0.08812346009391503,-1.6280185945541061,0.9551120717215591,-0.19369705923230335,0.7112889722392342,0.22943197395462983,adaptive_guidance
19.04940414428711,23,-0.9954089364963653,0.5460527741348202,0.6345729202869075,-1.2412179678390851,0.025285452917494358,1.7106726207328085,0.30929166203456604,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6183824757335528,-0.04988352728296623,-1.6304621638225132,0.9762385926631393,-0.19265818754253208,0.7111812941308816,0.22927002347508882,adaptive_guidance
19.06608748435974,23,-0.9954003059152972,0.5459399363946635,0.6345861742059863,-1.2412161610793515,0.025280716366610556,1.7106707346792165,0.3093193731183128,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.619922676686654,-0.06423212152109542,-1.6349350732271672,0.9763713886641343,-0.19261688625286097,0.7118004100447474,0.21709731360983675,adaptive_guidance
19.08282470703125,23,-0.9953751587328667,0.5459036863376275,0.6346039068139244,-1.2412217775144048,0.025283975662588963,1.710671805800185,0.3093619491959589,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6250500745674512,-0.07146290720459618,-1.6349280383167728,0.9766928419605855,-0.19448740928642053,0.7112211337764456,0.22466429547798436,adaptive_guidance
19.099342107772827,23,-0.9953561595061624,0.5459167094816515,0.6346144634082953,-1.2412421338748056,0.025287158765801825,1.7106700205088194,0.30939199817357776,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.61675520155645,-0.10758213589023428,-1.6332167552192782,0.9858502765136389,-0.19434656271900588,0.7118300407295483,0.22795739072751375,adaptive_guidance
19.11611819267273,23,-0.9953411128475934,0.5459511075353537,0.6346145805431969,-1.2412720311754195,0.025281577882859563,1.71066894956616,0.30941117474452934,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6186103576487256,-0.118205009637322,-1.6396607618093548,0.9839244534455374,-0.1913434273287825,0.7122996909341186,0.2298770210384627,adaptive_guidance
19.13278031349182,23,-0.9953351269620343,0.5460043876400066,0.6346092946789224,-1.241327736757499,0.025285940725722697,1.7106716641717976,0.3094370149924339,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.619008395022293,-0.11411236667590917,-1.6349354847649666,1.0116565535852018,-0.19269028711060165,0.7099119893596857,0.22802469220237212,adaptive_guidance
19.149474143981934,23,-0.9953302335284309,0.5460403389258455,0.6346076203541722,-1.2414056606298327,0.025281432990846377,1.7106700207341075,0.3094558270721272,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6218558719621967,-0.10622125131161064,-1.6307674127362424,1.000355898873813,-0.1932880297916227,0.7115599061277257,0.2271454080356959,adaptive_guidance
19.166194915771484,23,-0.9953170311982341,0.5460823733188023,0.6346092908256932,-1.241520048201187,0.02528608380577735,1.7106700205015575,0.30946178761057686,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6219769157723813,-0.11724350526072831,-1.6337444472845255,1.0364191181906595,-0.19246717456632745,0.7121463608865276,0.23095005439721042,adaptive_guidance
19.182875156402588,23,-0.9953053290283036,0.546115982245624,0.6346092908256932,-1.241644810031599,0.025285349162451714,1.7106732561037403,0.3094741759105736,-1.024472854333851,0.5445401588267771,0.6033352972880266,-1.2251941237416233,0.014567137106269001,1.7679951106635485,0.367917385449374,-1.6213026166347793,-0.12682595793680648,-1.6334191074036502,1.0138226061956879,-0.1938343767948311,0.7115430478783995,0.2295888338207088,adaptive_guidance
