Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.31905412673950195,1,-0.9842380897175474,0.7293488493910749,0.5557003755786205,-1.2124134962897637,-0.20943479920341412,2.12363633067078,0.30053139588044925,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8091828447826663,3.7446546274803074,-1.983895626979481,-2.175966174428964,0.41008469268166325,-0.9054177104602986,-0.5113869332239179,adaptive_guidance
0.3365485668182373,1,-0.9838933704862054,0.7294331065571352,0.5559345581871068,-1.2124996743285865,-0.20940563323582267,2.123637042693768,0.3006652401362477,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8522901124299118,3.773017370336404,-1.9658432904227292,-2.184403509970801,0.41112312427108894,-0.9058012860109476,-0.5053309763152061,adaptive_guidance
0.35239219665527344,1,-0.9835197675158434,0.7294701222188392,0.5561112199914553,-1.2125919138249057,-0.20937320284927394,2.123635618593957,0.30080268037907426,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8695836456870396,3.7761985137279663,-1.9740238415925928,-2.184517108674087,0.4069419266040983,-0.9046202877140984,-0.5039597859965572,adaptive_guidance
0.3695812225341797,1,-0.9831447131122868,0.7294921255711113,0.556258844417249,-1.212669205107447,-0.20933782446951762,2.123637754824426,0.3009091868055769,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.917372340395152,3.7690603530814433,-1.9963210181027227,-2.163481421947481,0.4036080652428888,-0.9069166025643358,-0.5009916865341044,adaptive_guidance
0.3856930732727051,1,-0.9828147108563953,0.7295049245872209,0.55638061746407,-1.212747174308461,-0.20930535794186636,2.12363633067078,0.3010018089329994,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8964789816823289,3.771622822087266,-1.9807964048249604,-2.1654623192622213,0.39725763407202647,-0.9052851035251742,-0.5034105758389914,adaptive_guidance
0.4027891159057617,1,-0.9824829460411243,0.7295041091494041,0.5565025358249123,-1.2128258116206243,-0.20926720325657322,2.1236356142333066,0.30107788624787324,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8931586527910733,3.77955477546469,-1.9795793721382777,-2.177711592648104,0.40628475157762783,-0.9047468140658348,-0.496356465362888,adaptive_guidance
0.4190986156463623,1,-0.982194268625109,0.7295127062986473,0.5566334466030097,-1.212888964351513,-0.20923345982456296,2.1236370427476032,0.30114916450010465,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.926961323343651,3.775780689345834,-2.004520368326493,-2.1715296081563746,0.3911204595308961,-0.9057417242024913,-0.5004932873029766,adaptive_guidance
0.4359705448150635,1,-0.9819141501721634,0.7295225314065305,0.5567868316913476,-1.2129627969173755,-0.20919490314003655,2.1236370427476032,0.3012255368079897,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.9356558863728688,3.7793359263431663,-2.0209700499661847,-2.1298389149991053,0.401955848917079,-0.9058936688106157,-0.5035903470343402,adaptive_guidance
0.45251917839050293,1,-0.981666369286277,0.7295382843662643,0.5569328419665407,-1.2130386703263731,-0.20915232237833284,2.1236370427476032,0.30130849188779274,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.9351959083678987,3.77010435440768,-2.027590942152108,-2.1357739896519874,0.4059829017368821,-0.9049544956049745,-0.49840518673255596,adaptive_guidance
0.46950578689575195,1,-0.981410677934844,0.7295657822657622,0.5570668766768265,-1.2131043318292354,-0.20911670349478392,2.1236370427476032,0.30136155020273925,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.9558033420923966,3.7592592934590465,-2.0205002063079975,-2.160137304156051,0.40174885449224784,-0.9052173697793924,-0.49909577765263397,adaptive_guidance
0.4857666492462158,1,-0.9811710490006881,0.7296105682280023,0.5571793049781353,-1.2131561407510922,-0.20908964206806602,2.1236399927801553,0.30140480025742233,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.9576917461986787,3.7664954193315396,-2.034153933677109,-2.1513464219104903,0.39855064588031786,-0.9060190070752204,-0.4964998451464868,adaptive_guidance
0.5028219223022461,1,-0.9809026039737984,0.7296699966326363,0.5572681433404818,-1.2132098414631898,-0.20906431858798719,2.123638467385766,0.301439871255543,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.9787403473805316,3.758075340065468,-2.0040180171352096,-2.124848498178461,0.40121910519056386,-0.904508375154068,-0.49321988869029443,adaptive_guidance
0.5191624164581299,1,-0.9806135969898917,0.7297323985151012,0.5573286823162242,-1.213273407720361,-0.2090457408016905,2.123639178978072,0.3014765215602463,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.008879138155701,3.7475622784288087,-2.012026360010102,-2.141070691868675,0.403919729996212,-0.9047684362058499,-0.4986009397370325,adaptive_guidance
0.5360221862792969,1,-0.9803158123572655,0.7298179048112846,0.5573475308062203,-1.2133290324110302,-0.20903124073946808,2.1236399927801557,0.3015081177243813,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.0112613893303255,3.7338011991693563,-1.999758363664554,-2.1581000583205983,0.398077142005634,-0.9059569436427913,-0.5052762570967757,adaptive_guidance
0.5525588989257812,1,-0.9799995537054667,0.7299233599845717,0.5573585682703631,-1.213401560347685,-0.2090175582986646,2.123639178978072,0.30152121318872716,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.037858971842907,3.7005706722320184,-2.004995601196788,-2.141290428404318,0.40364231706873444,-0.905119973178347,-0.5000896714139705,adaptive_guidance
0.5699031352996826,1,-0.9796797903165696,0.7300421130354445,0.5573633889129208,-1.2134744132336384,-0.20900421009968137,2.1236414169338014,0.30153925368833884,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.0745765118004598,3.6981630526493525,-2.0025968495392554,-2.1122777468296015,0.3954695899333115,-0.9061543579749397,-0.4971534641525348,adaptive_guidance
0.5858080387115479,1,-0.9793865077760047,0.7301656096316554,0.5573738880353183,-1.213573612192187,-0.20899513786424523,2.123646386302479,0.3015494939233288,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.0729859625387417,3.705563552650638,-2.0118481044607632,-2.1102879813083004,0.40335644232387885,-0.9060724447734677,-0.49657356442201145,adaptive_guidance
0.6030371189117432,1,-0.9790656699496788,0.7303199595118055,0.5573729852764399,-1.2136962326756529,-0.20898803212492298,2.123647586634897,0.301548749309446,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1194932903639563,3.6709211141273532,-2.002103723502176,-2.0908890222315932,0.40114881051939083,-0.9065140593006619,-0.49290977357934357,adaptive_guidance
0.6193103790283203,1,-0.9787345739761922,0.7304972573562749,0.5573866524908072,-1.2138418150420154,-0.20897826712712397,2.123643729098596,0.30156074668439503,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1441605544623545,3.674622057350423,-2.009394821939805,-2.0948871179151456,0.40241387266369405,-0.9048582836951614,-0.49726211870184245,adaptive_guidance
0.6361198425292969,1,-0.9784084332589347,0.7306934290436277,0.5573976212062439,-1.2139925999942698,-0.20897366285477736,2.123649690431296,0.30157238750771503,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1230906205215923,3.638236162889867,-2.021585301171916,-2.0806091392317376,0.4021999741463147,-0.9063341202436964,-0.4952816205822376,adaptive_guidance
0.6525626182556152,1,-0.978118861012499,0.730894305709643,0.5574381401332762,-1.2141493711395315,-0.20896274570409276,2.123649847408773,0.30157867686959694,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1311945447447576,3.614160233568724,-2.0143227970164115,-2.045152236456003,0.40245185491236213,-0.9056465949396509,-0.49309604247290323,adaptive_guidance
0.669292688369751,1,-0.9778372657611659,0.7311246482087721,0.5575028985170124,-1.2143162206329556,-0.20895377460900724,2.1236519836452272,0.3015986151260344,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1730665513325786,3.604871194352879,-2.044802920017673,-2.0377433271433247,0.4028391407891297,-0.9058923321140476,-0.4967294879052174,adaptive_guidance
0.6859636306762695,1,-0.9775959451946535,0.731369648101517,0.557602604784287,-1.2144841166203562,-0.20894036319009834,2.1236512715684044,0.3016135230408555,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.172017425914376,3.564491451574809,-2.0503573978200764,-2.0277854885902284,0.402500146990602,-0.905365009249964,-0.49612790199903173,adaptive_guidance
0.7033216953277588,1,-0.9773749573249602,0.7316428579320452,0.5577414839548884,-1.2146601285906045,-0.20892800211548562,2.1236535095241336,0.30164635858896743,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1322751838756355,3.5615226875870554,-2.06918004096654,-2.0106318575446367,0.4013507483532871,-0.9044695579632599,-0.5031918717651471,adaptive_guidance
0.7192378044128418,1,-0.9771662317418872,0.7319458610927716,0.5578988984886623,-1.2148274687215241,-0.20891279216825323,2.1236606506504825,0.301694937391743,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1667471506998477,3.5266720732690975,-2.0569221442009415,-2.006455135706118,0.40029311252464733,-0.90627398778648,-0.5101314294620417,adaptive_guidance
0.7359704971313477,1,-0.976963011063365,0.7322583064308354,0.5580401691056455,-1.2149675540580118,-0.2088904673258602,2.1236626520759203,0.3017796690819724,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1971757444375966,3.4698441840719485,-2.069412386478498,-2.0241557069469587,0.4008736299846034,-0.9175141775411302,-0.5036368902606128,adaptive_guidance
0.7525744438171387,1,-0.9767353447208104,0.7326066536970619,0.5581976036526438,-1.2150781696788104,-0.20884451759167458,2.1236693936440783,0.30184539841475866,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1850626597854146,3.4509354792265183,-2.106745813775849,-2.0219037612675383,0.36864456363016684,-0.9066946750519045,-0.5045979545323391,adaptive_guidance
0.7698593139648438,1,-0.9765044604903733,0.7329799499175393,0.5583646580934324,-1.2151666228976559,-0.20874548300138082,2.1236709803521316,0.3019085209180224,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.211684083638002,3.4249152966389858,-2.0964519420111594,-2.0137086117043723,0.3772117167889457,-0.9058482160103697,-0.49944694156723896,adaptive_guidance
0.7859644889831543,1,-0.9762471177066048,0.7333638768942634,0.558527286055324,-1.2152283519097584,-0.20863846712341982,2.1236702687607867,0.3019720958643332,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2426688360965237,3.411259424163055,-2.1266270528300324,-2.031217999640481,0.3944707101217695,-0.9052246559529898,-0.5139729405174993,adaptive_guidance
0.8026289939880371,1,-0.9759852804910043,0.7337215333029361,0.5586536622748198,-1.2152633586977881,-0.20856449384625805,2.123676352810467,0.3020502171490712,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2560719555062385,3.3533147340546865,-2.1053038206315433,-2.0280138796644183,0.39233083622026993,-0.9058572161153992,-0.5012572114466574,adaptive_guidance
0.8193674087524414,1,-0.9756773807352989,0.7340994233277606,0.5587470238201258,-1.2152929365218135,-0.20847947628635966,2.123678225357073,0.30215630812878497,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.284162903534245,3.334597551314734,-2.087791871774613,-2.0386489900429527,0.37773739750674845,-0.9051085505172679,-0.5115678901305685,adaptive_guidance
0.8366575241088867,1,-0.9753722926152011,0.7344685451225779,0.5588247469718558,-1.2152981009217707,-0.20835971774877599,2.1236789376603227,0.30227876984029806,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3042004177065296,3.3112396014598424,-2.1003085482530626,-2.035529766081131,0.37157240233020883,-0.9056399406002114,-0.5092421405420945,adaptive_guidance
0.8526508808135986,1,-0.9750957055868361,0.7348072894957393,0.5589239873286432,-1.21530608945,-0.20824081265759123,2.1236805812767994,0.3023985827021721,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2918551768510778,3.285658242670143,-2.1399420085162104,-2.0376000212998813,0.3817580585562923,-0.9073789880930582,-0.5088979714929366,adaptive_guidance
0.86962890625,1,-0.9748284628924698,0.7351609551743031,0.5590563308009348,-1.215315386429546,-0.2081252672971386,2.123685226985114,0.30253090859677534,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.303784876885342,3.2475913251948945,-2.1647968239563924,-2.0348320611382036,0.3594723036759689,-0.906535885880494,-0.5189441122184456,adaptive_guidance
0.8860175609588623,1,-0.9745855382151625,0.7355105481862704,0.559207237946254,-1.215325482333278,-0.2079864380366424,2.1236866558960097,0.30265666526411983,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3029611963306618,3.23070098450496,-2.1597905178854884,-2.0316276917390144,0.36130091274324017,-0.9064158559213836,-0.5142230250181803,adaptive_guidance
0.9030618667602539,1,-0.9743798182160424,0.7358077699063489,0.5593511693337339,-1.2153338637550073,-0.20784579966709582,2.1236880802181033,0.30277043460419456,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3173254493530466,3.2279516179222347,-2.1532848335890473,-2.042305677606884,0.3628470138286923,-0.9067754798969657,-0.5073314396804633,adaptive_guidance
0.919405460357666,1,-0.9741955592927086,0.7360957739145342,0.5595054588210849,-1.2153429133983094,-0.2076772461176483,2.123688910032496,0.3029338958922667,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.325004061224562,3.198360791291681,-2.1779783550231273,-2.033902856191041,0.3581752764253046,-0.9109822064116033,-0.5050009008473201,adaptive_guidance
0.9365139007568359,1,-0.9740443196582227,0.7363684205331575,0.5596785790318756,-1.2153443511667676,-0.20746800862724904,2.1236954437137197,0.3030920236878178,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3071203318254696,3.194229281583163,-2.185745940257592,-2.036450409371641,0.3546911076293461,-0.906881275553435,-0.5123913265134369,adaptive_guidance
0.952789306640625,1,-0.9739488788954394,0.7365989817569121,0.559862343929423,-1.2153482875966344,-0.20720824513660965,2.123695798622229,0.30329502677145376,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2958830237165344,3.1947701225180043,-2.202836644438923,-2.031925092690348,0.2974760376200113,-0.9061406172770308,-0.523695168334438,adaptive_guidance
0.9697887897491455,1,-0.9738823927069222,0.7368140700054093,0.5600873085221333,-1.2153497170565346,-0.20681217019556275,2.1236965106990597,0.30349369031925116,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.287136036175399,3.187542908334466,-2.2305690068712836,-2.037345947309478,0.2918918824552229,-0.9061812689269434,-0.5190602156789381,adaptive_guidance
0.9860455989837646,1,-0.9738328307481483,0.7370045452992073,0.5602953611982094,-1.215357191988668,-0.20630906631072138,2.123695087029931,0.30365711463227013,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2930577095989735,3.178771793367735,-2.225403879277001,-2.036930464767672,0.2613839908730879,-0.9054372267703753,-0.5225053640557813,adaptive_guidance
1.0034458637237549,1,-0.9738125093713813,0.7371790427490376,0.5604975439939309,-1.2153621193218904,-0.20577006055432379,2.1237007683274025,0.30379636061303206,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2980389074665672,3.1589260661388594,-2.2408633653231074,-2.0287321627059383,0.23381255554446692,-0.9064685723785764,-0.5135395598553243,adaptive_guidance
1.019636631011963,1,-0.9737976802269057,0.7373050647433261,0.5606741320844046,-1.2153578242734155,-0.2052869455295875,2.1237011482324983,0.30388455588937635,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.286534675114816,3.1766276091591243,-2.244546244223655,-2.034894906317284,0.2490152588304741,-0.9057955629758435,-0.5061188143521967,adaptive_guidance
1.0362215042114258,1,-0.9737828069155252,0.7374181280241656,0.5608580923028961,-1.215367404285161,-0.20491620619714618,2.123701274703787,0.3039699365271367,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2913865769179207,3.1808506106519014,-2.25028610149311,-2.012919544558328,0.27119394362616145,-0.9063609031315625,-0.510381269601616,adaptive_guidance
1.0528631210327148,1,-0.973775422574585,0.7375135859074504,0.5610361949683295,-1.2153734411456454,-0.20470750515541986,2.1236995068150484,0.30408221901148613,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2989626387678976,3.1910642476627005,-2.2295262185933122,-2.025807380359498,0.3132949058499701,-0.9056207734157352,-0.5066922096819132,adaptive_guidance
1.069667100906372,1,-0.9737692833195595,0.7375945664762404,0.5611792540597152,-1.2153807549014655,-0.20458080047259358,2.1237005669937945,0.30419798156083244,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2977869229148093,3.160835314566221,-2.2716364426959395,-2.026013457926411,0.2914871620918082,-0.9061021069684912,-0.5142599223058667,adaptive_guidance
1.0861189365386963,1,-0.9737657074534972,0.7376690588249555,0.5613284839733237,-1.2153898107239811,-0.20449506677456578,2.123699841835044,0.30431019446195506,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2864108206956746,3.152566771824837,-2.256857306139589,-2.0224334510210564,0.30398983309790195,-0.905301287912858,-0.5146660164515101,adaptive_guidance
1.1032891273498535,1,-0.9737557999636646,0.7377451084789252,0.5614789128316223,-1.21540887538059,-0.20441668325942317,2.1236991426786678,0.3043688441818394,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2934653796968743,3.1414190471215964,-2.262172572860312,-2.0181299357395264,0.3031000063349928,-0.9052249272667983,-0.5119970750107112,adaptive_guidance
1.1194911003112793,1,-0.9737515195082966,0.7378033376020667,0.5616149349361415,-1.2154457236436862,-0.20438626929189777,2.1236983290380897,0.304415330393887,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.292951695775229,3.133852864048297,-2.3000828081231517,-2.015283751174324,0.31903860007282503,-0.9047282612052988,-0.5082364044275225,adaptive_guidance
1.1368107795715332,1,-0.9737465869140868,0.7378607902986256,0.5617482251566278,-1.2154920865699739,-0.20436654161720413,2.123700566993819,0.3044420227220754,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2847543116892943,3.1518376661120233,-2.287679749238651,-2.021446328406829,0.3025065352299784,-0.9063133742230193,-0.5072449411521663,adaptive_guidance
1.152773380279541,1,-0.9737386870516361,0.7379214774781182,0.5618722656462422,-1.2155500084239503,-0.20434874087937638,2.123699854916996,0.3044553136223183,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.285485407313431,3.1665554999044496,-2.261838823234563,-2.007177571139517,0.3126643829186891,-0.9057469077422948,-0.5055980523395132,adaptive_guidance
1.1697485446929932,1,-0.9737284387269639,0.7379685974740697,0.561963809221267,-1.2156309192196113,-0.2043359013761571,2.1236991428401732,0.3044678367694292,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2969070660246746,3.133838372538872,-2.3002695292674042,-1.9848946193447796,0.3187214462594733,-0.9053993927257502,-0.508463535497811,adaptive_guidance
1.1860957145690918,1,-0.9737225522121378,0.7380253916210046,0.5620453544834711,-1.2157348902894545,-0.20432954335776388,2.1236991428401732,0.30447275102505206,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.2949684047427032,3.1436643315749238,-2.292303258631835,-1.9736580787780993,0.316764890276026,-0.9055812576176919,-0.5069868415182583,adaptive_guidance
