Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
4.587976694107056,0,-0.9358692032477244,0.5723554806580716,0.5435158003385071,-1.4078632233841994,-0.3220602314869563,2.0565917567163536,0.3957963496767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.604708194732666,0,-0.935839088730933,0.5724603973421886,0.5435157915081894,-1.4078760876347969,-0.32206396191027226,2.05680754249786,0.39579751938603647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.621345281600952,0,-0.9358301789830947,0.5725894992766817,0.5435157915081894,-1.407888605641966,-0.32206767451762325,2.056971042713293,0.3957985876318509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.638063192367554,0,-0.9358296703274437,0.5727301879676708,0.5435105017946478,-1.4078936099348298,-0.32206706416606895,2.0570983589339216,0.3957985876318481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.654705286026001,0,-0.9358296702917208,0.5728998481234149,0.5435104236865101,-1.407899964993841,-0.32206706416606895,2.0572629558024595,0.39579716347887106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.671424627304077,0,-0.9358269254082368,0.5731013994352492,0.5435120595503002,-1.4078998469774773,-0.32207104442852186,2.0574251765151823,0.39579858763207104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.688063621520996,0,-0.9358229216846078,0.5733199952210688,0.5435088313587898,-1.4079027120993037,-0.32207242718641305,2.0576064283850926,0.3958008255875773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.704768180847168,0,-0.9358163645784016,0.5735946612487907,0.5435104921648773,-1.4079064065531655,-0.32207171864236067,2.0578145802443517,0.3957985876318481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.721407175064087,0,-0.9358128798094512,0.5738945917213873,0.543512172194837,-1.4079047361173127,-0.3220741517215289,2.0580563925316717,0.3957971634782766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.738128900527954,0,-0.9358127805528567,0.5742063190292408,0.5435121722305029,-1.407904762676906,-0.3220731847683506,2.0582601474255062,0.3957978755550252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.754762411117554,0,-0.9358116907991267,0.5745553065020267,0.5435121722305029,-1.40790135776558,-0.32207186233997337,2.0584566296542985,0.39579940143393144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.771480560302734,0,-0.9358136366422762,0.5749246125133467,0.5435121722305029,-1.4079013818424087,-0.3220724726915359,2.058616571770117,0.3958008255875773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.788121461868286,0,-0.9358097559699051,0.5752704106834846,0.5435159884335701,-1.4079013467557902,-0.32207186233997337,2.0587061294705906,0.3958001135107544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.804823398590088,0,-0.9358068583244413,0.5756141628086301,0.5435160310532865,-1.4078994465208479,-0.3220711502631505,2.058722487436781,0.3958023514664835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.821504592895508,0,-0.9358104775962498,0.5759475696539021,0.5435129680512085,-1.4078997641758086,-0.32207186233997337,2.0587219390200677,0.3958001136732694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.838197946548462,0,-0.9358121480319582,0.5762308772814857,0.5435145966713409,-1.4079020620685043,-0.32207235421810615,2.0587218212286658,0.3958023514664835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.8548431396484375,0,-0.9358104776000659,0.5764764614545359,0.5435131270494711,-1.4079012189260942,-0.3220718623399725,2.058721821228663,0.39580189184844494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.871545076370239,0,-0.9358142540627403,0.5766863897459774,0.5435117015890627,-1.4079032965460836,-0.3220724726915359,2.058721821228663,0.39580082558758556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.888237237930298,0,-0.9358085287548437,0.5768346742256215,0.5435132097887921,-1.407898861537351,-0.32207318476835883,2.0587225335208266,0.39579716347820226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.904921770095825,0,-0.935810477596103,0.5769276459444075,0.5435134021174464,-1.4078964125945714,-0.32207318476835883,2.058722651533628,0.39579940143393144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.921583652496338,0,-0.9358138184678135,0.5769751501945773,0.543511940665842,-1.4078944350966396,-0.3220724726915359,2.0587255284816486,0.39580082559359636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.938294887542725,0,-0.9358138194664564,0.5769848657122644,0.5435110658820678,-1.4078961055320607,-0.32207318476835883,2.0587280137536443,0.39579751889849146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.954953908920288,0,-0.935810477714989,0.5769635501665366,0.5435170612803811,-1.4078874484558552,-0.32207450719674424,2.0587273016770675,0.39580011351075717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.971666097640991,0,-0.9358104808179151,0.5769392963541812,0.5435211161897893,-1.4078724467964248,-0.3220724726915359,2.058736036514004,0.3958016393896606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.988309860229492,0,-0.9358121480319582,0.5769174623225243,0.5435294578751748,-1.407863224721584,-0.32207318476835883,2.0587389681097217,0.39579492552247314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.005028009414673,0,-0.935810477596103,0.5769111310623646,0.5435366737184997,-1.4078574615635235,-0.3220724726915359,2.058743624719443,0.3957978755550252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.021660804748535,0,-0.9358085287547947,0.5769123247022466,0.5435422457227258,-1.4078625204681232,-0.3220724726915359,2.0587416067918127,0.39579716347820226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.0383923053741455,0,-0.9358085287547947,0.57692532927956,0.5435476815330086,-1.4078610012714294,-0.3220737951199213,2.058741611616145,0.39579563759929604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.0550453662872314,0,-0.9358068583189394,0.5769390403120749,0.543553947010887,-1.4078627510023423,-0.3220724726915359,2.0587443761168074,0.3957985876318481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.071751832962036,0,-0.9358066243036306,0.5769390677569203,0.543560854554733,-1.4078610040367325,-0.3220711502631505,2.0587455288710075,0.3957971634782766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.088402032852173,0,-0.9358003595240381,0.5769401614013387,0.5435662777254862,-1.4078591318297318,-0.32207186233997337,2.058741667069433,0.39579634967611893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.1051154136657715,0,-0.9358036992742341,0.576939537323012,0.5435750896290644,-1.407862751001192,-0.3220724726915359,2.0587410224276788,0.39579563759929604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.1217570304870605,0,-0.9358036992727664,0.5769378668476719,0.5435926757404221,-1.4078627482613315,-0.3220724726915359,2.0587431108884684,0.3958001135107544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.138478994369507,0,-0.935798846979084,0.5769354484832158,0.5436274395948617,-1.40786202829447,-0.3220724726734787,2.058742161575577,0.39579563759929604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.155130624771118,0,-0.9358004806381,0.5769361533797469,0.5436874847612205,-1.407862355213528,-0.3220724726915359,2.0587487498123407,0.39579940143393144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.171841382980347,0,-0.9357944491617164,0.5769378470683988,0.5437700695591221,-1.407860340850789,-0.32207186233997337,2.0587513353294797,0.39579339964356686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.18850040435791,0,-0.9357776976933301,0.576940093343323,0.5438775845272932,-1.407859957923741,-0.32207053991158796,2.058756467510415,0.39579492552247314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.205235242843628,0,-0.9357595582781284,0.5769530428919379,0.5440102961009744,-1.407858316010826,-0.32206982783476507,2.058755920716528,0.3957941117203898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.221887826919556,0,-0.9357107014047485,0.5769594253553108,0.5441606183546099,-1.4078600771288434,-0.3220683474418067,2.0587637313687503,0.3957978755530064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.238576173782349,0,-0.9356206807832794,0.5769577549228158,0.5443086950958429,-1.407859890084085,-0.32206911378962955,2.058762342850366,0.3957941117203898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.2552266120910645,0,-0.9355020397498751,0.5769524652120628,0.544457746039011,-1.407854373721673,-0.322064181840464,2.0587707682438983,0.3957978755550252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.2719361782073975,0,-0.9353582584188228,0.5769471754945583,0.5446322504196227,-1.4078581780469277,-0.322062999766495,2.0587766104635166,0.39579563759929604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.288602590560913,0,-0.9352063348991384,0.5769418857685327,0.5448158195021113,-1.4078543874622202,-0.3220620296102654,2.058787547891537,0.3957994014332585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.30529522895813,0,-0.9350480965808977,0.5769434751487734,0.5449851768066133,-1.4078543619523973,-0.32206106238173177,2.058805731222322,0.3957978755550252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.321975946426392,0,-0.9348592806621938,0.5769455040574121,0.5451730102774096,-1.4078543619523969,-0.3220590278704961,2.0588424066596973,0.39579940143393144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.338705539703369,0,-0.9346646630298227,0.5769507947720979,0.5453662086677191,-1.4078543619523969,-0.3220590278704961,2.0589448201599017,0.3958008255875773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.355405330657959,0,-0.9344871363593773,0.5769524652079531,0.545538765832275,-1.4078543619523969,-0.3220569933619764,2.059046199509117,0.3958008255875773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.37212347984314,0,-0.9343028417860091,0.5769507947720979,0.5457275035737373,-1.4078543619523969,-0.32205158483877594,2.059162114795891,0.3957978755550252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.388762950897217,0,-0.9341288556989513,0.5769524652079531,0.5459190572184982,-1.4078543619523969,-0.3220515848365095,2.0592747544515335,0.39579563759929604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.405515909194946,0,-0.9339737431305933,0.5769488459302667,0.5461211041631147,-1.407852691512504,-0.3220437897809778,2.0593749332912132,0.3958001135107544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.422182321548462,0,-0.933849172341153,0.5769507947839866,0.5463177228308743,-1.4078533814560408,-0.32204282084678,2.0594527333547905,0.39579940143393144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.43888258934021,0,-0.9337524979774453,0.576960131219519,0.5465459039361384,-1.4078555044719263,-0.322037836633006,2.0595102314858336,0.39579940143393144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.455523490905762,0,-0.9336929976876104,0.5769762838760059,0.5467939618998889,-1.4078529201386751,-0.32202803800043567,2.0595552341506465,0.3957978755550252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.4722747802734375,0,-0.933622066644712,0.5769847075483023,0.5470512912044084,-1.40785122704362,-0.3220130324918685,2.059621274478606,0.39580387734546413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.48891282081604,0,-0.9335413053116665,0.5769891367307111,0.5472636476670896,-1.4078578659952274,-0.32199663574124604,2.05972617952157,0.3958050784522466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.5056376457214355,0,-0.9334349048166501,0.5769922967610832,0.5474430546876583,-1.4078513918963795,-0.32197341519833067,2.0598780711144795,0.39580774322294104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.522305250167847,0,-0.9333246239646731,0.5769974526384526,0.5476125456915213,-1.4078549962433298,-0.32191822712312673,2.0600917374243752,0.39581091345530944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.539022207260132,0,-0.9332023618897867,0.5769994357429024,0.547765452754255,-1.4078528137497472,-0.3218075948272903,2.0603535440592404,0.39581233762701346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.5556862354278564,0,-0.9330511829164555,0.5770268637385544,0.5479212192593663,-1.4078569123074016,-0.32169237974021553,2.060751711509534,0.39581489719234214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.572394371032715,0,-0.9328708714960738,0.577079029131867,0.548057984351638,-1.4078494738473852,-0.32158064865571295,2.061294757032701,0.39582271595576346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.58907413482666,0,-0.9326628274966545,0.5771466440357182,0.5481761347100206,-1.4078518585712236,-0.3214700981606525,2.061905937128246,0.39582669722718206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.605786085128784,0,-0.9323921933700595,0.5772249314214772,0.5482425765256865,-1.4078528137374395,-0.32135828071006,2.0627018551575356,0.3958390709904265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.622499704360962,0,-0.932062115298333,0.5773132219619886,0.5482774785136527,-1.4078547890702187,-0.32129283643264855,2.063614289897932,0.3958466201097963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.639183282852173,0,-0.9317244222125066,0.5774216604097762,0.5482995753651997,-1.407849472865874,-0.3212539859544062,2.0645701586816045,0.3958699394536267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.655840158462524,0,-0.9313486323197133,0.5775441170056919,0.5483298738042108,-1.407857148270858,-0.3212229690017394,2.0655789386294976,0.39591762728468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.672559976577759,0,-0.9309543058607492,0.5776642613629488,0.5483503291384042,-1.4078514611930233,-0.32119275981973555,2.066527981642331,0.3960292583403329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.6891937255859375,0,-0.9305842100553398,0.577774961900601,0.548385402167583,-1.4078547626156115,-0.32115132045295025,2.0672531109337546,0.3961814181942867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.705896615982056,0,-0.9301995632179849,0.5778992990241336,0.5484527359220445,-1.4078564330151704,-0.3211039566146888,2.0677252997148474,0.3963619795641258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.722548961639404,0,-0.9298342927099116,0.5780285484677268,0.5485721334522923,-1.4078547626882816,-0.3210791428109275,2.067867512900405,0.3965653508029079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.739265203475952,0,-0.9295123726756099,0.5781580252537346,0.5487145013735639,-1.4078645820289248,-0.321058860514257,2.067864611141242,0.396746588523395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.755907297134399,0,-0.9291912623874691,0.5783121523194383,0.5488782054660738,-1.407866611815335,-0.3210300130457785,2.0678646110693615,0.39695168846468804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.772613763809204,0,-0.9288827589140422,0.5784634195773642,0.5490389045153574,-1.4078718527111624,-0.3209975919355306,2.0678631869157154,0.39719334097925085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.789271116256714,0,-0.9285798720473534,0.578587103370508,0.5491795552827415,-1.407871381536693,-0.3209516554279483,2.0678646110693615,0.39751821700221973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.805973768234253,0,-0.9282599746899567,0.5786706389376979,0.5492716048061191,-1.4078713807477674,-0.32089133324234215,2.0678598509401387,0.3979414902338973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.8226213455200195,0,-0.9278721655365485,0.5787327008345535,0.5493052431585622,-1.4078730521285743,-0.32082636992692276,2.067856184957041,0.39852901102158417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.8393566608428955,0,-0.9274632486344515,0.5787620951762164,0.5493068655539721,-1.4078747225644295,-0.3207485234179497,2.0678540443579356,0.3992041753042717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.856015205383301,0,-0.927087755987511,0.5787595119673788,0.5493100802075296,-1.407871381692719,-0.32069715374012964,2.0678532305020165,0.4000066732301284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.872688293457031,0,-0.9266683216318301,0.5787542511986914,0.5493237619527686,-1.4078747225644295,-0.320642986358735,2.0678464888075907,0.4011704305574967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.889336585998535,0,-0.9262651361343417,0.5787434000486081,0.5493637933738741,-1.4078747225644295,-0.3205812833038215,2.067844901800157,0.40272039804073934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.906060218811035,0,-0.9259066706509818,0.5787314556362859,0.5494474668982706,-1.4078752773686458,-0.3205246176211246,2.0678376739692292,0.4044462306279082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.922756195068359,0,-0.9255765865524682,0.5787331260714614,0.5496171592939832,-1.4078754643111373,-0.32047980046191277,2.067832809228511,0.40651569926958253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.939402103424072,0,-0.925289716666261,0.5787330987866717,0.549840668054794,-1.4078757985417454,-0.32044770404299616,2.0678287943173195,0.4088088173469882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.956108808517456,0,-0.9250655428366827,0.5787330447172936,0.550128153478761,-1.4078816797015503,-0.32042226538297475,2.0678203270370177,0.41089079279481855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.972814559936523,0,-0.9248674895942413,0.5787350662064296,0.5505197633717287,-1.407895595230627,-0.32040494387152374,2.067806702908371,0.41315485677736385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.989464521408081,0,-0.9247077991034955,0.5787402866243732,0.5509932078550103,-1.407906402119832,-0.32039561417210327,2.067780768213111,0.4154183628902816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.006181955337524,0,-0.9246014745427777,0.578736745349146,0.5514874374661589,-1.4079289782076354,-0.3203884059116159,2.0677423947503484,0.4171892351772161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.022871255874634,0,-0.9245226262429616,0.5787278276911264,0.5520915527521022,-1.407947646801398,-0.32038193767570405,2.0676620825404264,0.41865981926134893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.039531469345093,0,-0.9244893989570967,0.5787177172116899,0.552782606834562,-1.4079862600529502,-0.3203788392977748,2.067508523259803,0.4195818995611223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.0561840534210205,0,-0.9244915246426345,0.5787092091432084,0.553506476946723,-1.4080540148637606,-0.32038000916150067,2.067341069892265,0.4198670840676106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.0728912353515625,0,-0.9244898542061186,0.5787007730384653,0.5542830003242261,-1.4081271201627135,-0.3203760800843483,2.0671617515820437,0.41986720108164893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.089543581008911,0,-0.924497516366822,0.5786975418780308,0.555080588956865,-1.4082186001191384,-0.32037607562210824,2.066965234334528,0.4198715195250956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.106268644332886,0,-0.9244999733985676,0.5786992118233129,0.5558404552402325,-1.4083214647745195,-0.32037872047887905,2.0667955295170564,0.41986314624136495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.122901201248169,0,-0.9244845688259736,0.5786922516739159,0.5565521389442432,-1.4084526056064286,-0.32037739805049364,2.066689749476892,0.4198617206870108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.1396400928497314,0,-0.9244798021772164,0.578678635903265,0.5572594713523574,-1.4086070086979101,-0.32037668597367075,2.0666175877868764,0.4198646706657277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.156251430511475,0,-0.9244797976267966,0.5786773657222546,0.5579598410161802,-1.4087882379754095,-0.32037607562210824,2.0665466769412575,0.4198646706657277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.172975301742554,0,-0.9244769809070718,0.5786699301318119,0.5585531871725079,-1.4089602427984251,-0.3203747531937228,2.066459387220662,0.4198669086214568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.18963885307312,0,-0.9244785874224571,0.578646589416773,0.5591485042000839,-1.4091573060439437,-0.3203736869328552,2.066358592161793,0.41986431648168293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.20637321472168,0,-0.9244835977666029,0.5786476531480161,0.5597647755901605,-1.4093555113115186,-0.32036996109004606,2.0662340472141545,0.4198653827425423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.223028898239136,0,-0.9244888884802734,0.5786476530945092,0.560361619706157,-1.409575638354808,-0.3203692429971673,2.066188186421114,0.4198631447868214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.239720582962036,0,-0.9244819282941651,0.578645704252678,0.5609616078826414,-1.4098098169543765,-0.320368632591433,2.0661732910481185,0.4198661965446339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.256375551223755,0,-0.9244863178964701,0.5786493235303645,0.5615897981806749,-1.4100541664524486,-0.320366698706908,2.0661633422295167,0.4198594812148115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.273082971572876,0,-0.9244937092592066,0.5786529428080509,0.5622005743068705,-1.4103173906480788,-0.3203657671975123,2.066160347467021,0.4198669081336889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.289725303649902,0,-0.9244786264243953,0.5786402176137556,0.5628294712956098,-1.4106059864953364,-0.3203638344175286,2.0661562911117275,0.41986277179685577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.306443691253662,0,-0.9244836075043985,0.5786355563087611,0.5634897544106581,-1.4109255440213961,-0.32036096951791637,2.0661562910874687,0.4198569224600486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.323100566864014,0,-0.9244909983272982,0.5786432921055606,0.5641728500127867,-1.4112548326402337,-0.3203613244679376,2.0661562896336965,0.41985539658036497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.339796781539917,0,-0.9244850873403301,0.578637275365222,0.5648525648718445,-1.4116328282808992,-0.32036096902379774,2.0661540336505677,0.4198451113401492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.356468200683594,0,-0.9244728592251282,0.5786225426993163,0.565552046755489,-1.4120442842253986,-0.3203609690235721,2.066148674409284,0.4198468643740533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.3731842041015625,0,-0.9244888880046803,0.5786275995452285,0.5663062295102891,-1.4124190525574536,-0.3203622914519575,2.066151047404956,0.41983743333014567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.389819860458374,0,-0.9244953883583084,0.5786357920972477,0.5671433224597727,-1.4128392709676036,-0.3203622914519575,2.0661446181397896,0.41983208004700534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.40653133392334,0,-0.9244926529801716,0.5786259418649985,0.5679824160547645,-1.4132490793600843,-0.3203622914519575,2.066146715098448,0.41982726604114823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.423210144042969,0,-0.9244979370680675,0.5786259292136707,0.5689511057783495,-1.4136772917759968,-0.3203622914519575,2.0661472149316835,0.41981954003716715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.4399192333221436,0,-0.9244859098327374,0.5786283236750164,0.5698792907401352,-1.4140701269889846,-0.3203630035287804,2.06614663612221,0.41981544758770095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.456606149673462,0,-0.9244775847055696,0.5786206668632679,0.570916464656734,-1.4144993613011814,-0.3203636138803429,2.0661449399647442,0.4198045105059953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.4732983112335205,0,-0.9244640910998587,0.578620639391113,0.5720070197361943,-1.4149407885476009,-0.3203630035287804,2.066148992293952,0.4197973975113964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.489938497543335,0,-0.9244721501208385,0.5786242674992664,0.5731300811218676,-1.4153724812956399,-0.3203643259571658,2.0661489923000333,0.4197842096238247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.506669282913208,0,-0.9244685308431324,0.5786250928049579,0.5743223154767855,-1.4158421524782525,-0.32036564838555126,2.066150018162967,0.41977824466784963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.523319721221924,0,-0.9244685308431324,0.5786173744546379,0.5755933389258028,-1.416321139756954,-0.3203712765847949,2.0661489922820113,0.4197576904631006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.540008544921875,0,-0.9244552062424412,0.5786235397143602,0.5768125824317718,-1.416762111714005,-0.32037175138001583,2.066149704376635,0.4197400534690005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.556678295135498,0,-0.9244556532342022,0.578621463483679,0.5781922366367391,-1.4172107167352053,-0.3203743738649575,2.0661504164536795,0.4197127136670775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.573373079299927,0,-0.9244363790529162,0.5786308181911761,0.5793605610958484,-1.4175572923417004,-0.3203744094566987,2.066151128368997,0.4196883119259145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.590035676956177,0,-0.9244173433302851,0.578634437469014,0.5810681495930409,-1.4179979722001221,-0.32037512592474615,2.066152654408744,0.4196558467157458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.6067492961883545,0,-0.9244121996814875,0.578649719741854,0.5826841718832723,-1.4183556842607836,-0.32037573627630866,2.0661526544094087,0.4196509399537553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.623440980911255,0,-0.9243432421279956,0.5786444344436912,0.5842926937871946,-1.4186680592872114,-0.32037716042995446,2.066154790639877,0.41964953711106695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.6401526927948,0,-0.9242180476914132,0.57864248560186,0.5858073993536353,-1.4189092955611158,-0.3203744138448348,2.06616377405185,0.4196510493872605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.656808614730835,0,-0.9240622398431114,0.5786418846196361,0.5874533749015145,-1.4191238633800545,-0.3203771604299545,2.066163815460012,0.419649155650363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.673524379730225,0,-0.9239057356333733,0.5786529426988848,0.5889647116482842,-1.4192774624698983,-0.3203771604299545,2.066166171153378,0.41965329630613474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.690202474594116,0,-0.9237012068729115,0.5786625627714804,0.5908004086447424,-1.4194240957936184,-0.32037832470734917,2.066172362168976,0.4196538155872292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
