Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
5.95517373085022,0,-0.960438339739515,0.6514905183181954,0.554831127954317,-1.2936064170424055,-0.31688098804610787,1.985167230685552,0.27396867160038985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.971867322921753,0,-0.9604421930206215,0.651480969256982,0.5553348014943255,-1.2940571097124212,-0.31688205986506296,1.985167230691683,0.2741289698840004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.9885406494140625,0,-0.9604366693036651,0.6514695616522443,0.5558083209167534,-1.294489534016887,-0.31688346015739016,1.985167230685552,0.27426647879278626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.0052490234375,0,-0.9604349988682448,0.6514516377328443,0.5562996822788386,-1.2949590150863346,-0.31688348211281386,1.9851679562266327,0.2743549551677987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.021929502487183,0,-0.9604332489590894,0.6514290998334099,0.5568276359585326,-1.2954431101124346,-0.31688083739051864,1.985169368406818,0.2744511978318279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.038587331771851,0,-0.9604337726323888,0.6514095354796443,0.557304589633844,-1.2959110682204393,-0.31688071301720944,1.9851679874651762,0.27457946237002795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.055227279663086,0,-0.9604317802174875,0.6513810009763666,0.5578283310262087,-1.2964174446757488,-0.3168806164137007,1.9851679427644189,0.27471327163413006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.071908473968506,0,-0.9604281609393002,0.6513225845013468,0.5583074444339559,-1.2969524588541037,-0.3168834978554936,1.9851704415325009,0.27488801015168574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.08857536315918,0,-0.9604217965412847,0.6512350756081634,0.5587223185366331,-1.2974436979649506,-0.3168799928986415,1.985168656515757,0.2750928489259141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.105266809463501,0,-0.9604255247590578,0.6511159075063436,0.5591371190503337,-1.297962902449841,-0.3168807379152977,1.9851751400618707,0.275314486086684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.121937274932861,0,-0.960424822409195,0.6509583394595466,0.5595358296098204,-1.298518983956567,-0.31688067921387447,1.985175361123801,0.2755688333098671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.138617277145386,0,-0.9604274735827141,0.6507773475640151,0.5599401957371734,-1.2990689141150158,-0.31688025497524486,1.9851720043939547,0.27593724451446106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.155293226242065,0,-0.9604255247408884,0.650586702307938,0.5603117254908551,-1.299537405543672,-0.3168775180336824,1.985172402216723,0.2764088871949931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.171976566314697,0,-0.9604274389155462,0.6503724596663882,0.5607254018867285,-1.2999875391081808,-0.31688034124410647,1.9851730015165343,0.2770402202966387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.188638925552368,0,-0.9604284409013519,0.6502034767120244,0.5611539848902677,-1.3003164082624803,-0.3168782038834272,1.985173701600488,0.2777156514430023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.20532751083374,0,-0.9604291410226407,0.6500556261258986,0.5616701179716137,-1.3005711133249351,-0.31687686812877663,1.98517457842499,0.2785097346869671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.222009897232056,0,-0.9604255247408884,0.649941749073152,0.5622314763813935,-1.3007317188506216,-0.31687880092745047,1.9851733825927225,0.2794811042596604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.23870849609375,0,-0.9604210365866166,0.6498399982598819,0.5628205952926784,-1.3008494014887735,-0.31687747848033904,1.9851700944097346,0.28070286176904746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.255368947982788,0,-0.9604226256989638,0.6497506453055162,0.5634191401541613,-1.3009284747180443,-0.31687880090872445,1.985170587708043,0.2821784274007669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.2720630168914795,0,-0.9604267139579099,0.6496893870840384,0.5641072649391781,-1.3009913833505244,-0.3168801233371099,1.9851686593847198,0.28415196686648797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.2887279987335205,0,-0.9604250516543538,0.6496416062946897,0.564770046697302,-1.3010472036715472,-0.3168795134730924,1.9851684301226058,0.28637479650410647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.305418491363525,0,-0.9604206952628399,0.6495797547119252,0.5653907342042792,-1.3011434658560288,-0.316878190557162,1.9851680634461204,0.288545969738156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.3220977783203125,0,-0.9604290616893707,0.6495150506435239,0.5661104505103304,-1.301290743378242,-0.31687986846000826,1.98516358199131,0.2907685515508793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.338768243789673,0,-0.9604324848902847,0.649471979476064,0.5668486613378614,-1.301469286407836,-0.31688336177337384,1.9851570528220739,0.29266377829503915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.3554651737213135,0,-0.9604291440185747,0.6494392886553938,0.5675390529426345,-1.3016792837464197,-0.31688002637048485,1.9851503762672837,0.29409559994906104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.372178316116333,0,-0.9604324848902853,0.6494062683001323,0.5682801824994673,-1.3019701318684624,-0.31688145161611336,1.9851419571415607,0.29521088711945664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.388850927352905,0,-0.9604393198212907,0.6493845857796773,0.5690088474965894,-1.3023094180217853,-0.316880835470111,1.985132885775266,0.2960380194778067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.4055702686309814,0,-0.9604316474136553,0.6493346789401164,0.5696976077272115,-1.3027193080882815,-0.3168804792449441,1.9851274165489177,0.2967016402747294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.422234773635864,0,-0.9604275005516291,0.6492777130000563,0.5703630635660428,-1.303174298710864,-0.3168801630538597,1.9851255916165729,0.2971671173192068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.438903570175171,0,-0.9604176793918999,0.6492421771909825,0.5709976292498474,-1.303641585411096,-0.3168841541334924,1.9851202899185343,0.29748873773205764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.455577611923218,0,-0.9604158370800678,0.649215146390613,0.571559488385787,-1.3040733879263173,-0.31687951511659956,1.9851130592328916,0.2977098498937241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.472261428833008,0,-0.9604189501185169,0.6491898649982347,0.5721234058365985,-1.304499082048842,-0.3168795129917894,1.9851115975252476,0.29786586199596504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.488943338394165,0,-0.9604181546306558,0.6491770959105722,0.572673460453294,-1.3048814636345396,-0.3168798684238938,1.9851125356997161,0.2980020201485682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.50562047958374,0,-0.9604142590516411,0.6491725804343478,0.573223640078609,-1.3051887764422374,-0.3168802418105424,1.9851148133139607,0.2981647691838341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.522298812866211,0,-0.9604077970399106,0.6491609494426387,0.5736951281259154,-1.3054320595242477,-0.31687820388339416,1.9851147690794264,0.29831834238450305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.538971900939941,0,-0.9604144841853175,0.6491476239034664,0.5742131070458251,-1.305630113632434,-0.316883322125732,1.9851112361300913,0.2984667857231025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.555667877197266,0,-0.9604125352193145,0.649141937801041,0.5747338291853891,-1.305764471081453,-0.31688012774331964,1.9851119420689785,0.2986242577767011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.5723371505737305,0,-0.9604144581849318,0.6491216445840509,0.5751940886394918,-1.3058354915642474,-0.3168801233431291,1.985110166495859,0.2987672652138825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.589037656784058,0,-0.9604046002890969,0.6490964884923486,0.5756664104904671,-1.305861199626668,-0.3168801233371099,1.9851115916065503,0.2989039509009642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.6057209968566895,0,-0.9604096103007334,0.6490426645106121,0.5761037586059279,-1.305871491921303,-0.31687963292763116,1.9851093521912893,0.29897610984901857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.622420787811279,0,-0.9604082808918996,0.6489640098341474,0.5765019639780647,-1.3058877876085992,-0.31687951445019147,1.9851079280376434,0.2990223612259861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.63910984992981,0,-0.9604147879243534,0.6488579312431632,0.576900441380452,-1.3059071375841398,-0.3168795134730924,1.9851005824691472,0.29909340329686257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.655784606933594,0,-0.9604132295764387,0.6487158119560391,0.5772883485431728,-1.3059290855167445,-0.3168840341972045,1.985094729212025,0.29922098647803647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.672512531280518,0,-0.9604088718022491,0.6485640313726143,0.5776064870193365,-1.3059530566093094,-0.3168819996920705,1.9850796519622422,0.299355648033063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.689152956008911,0,-0.9604099603709401,0.6483899188758464,0.5779512810545653,-1.3059841617118992,-0.3168827117681751,1.985046418712265,0.2994854201356481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.705838203430176,0,-0.9604046616094154,0.648214471827633,0.5782983665236089,-1.3060286527232183,-0.31688012481782685,1.9849671774344313,0.2996617388431535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.722534656524658,0,-0.9604063320822823,0.6480559008503097,0.5786238375452682,-1.3060749918773855,-0.31687819055716204,1.984806438559454,0.2998460654931627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.739211559295654,0,-0.9604105477796155,0.6478715347072225,0.5789830307640795,-1.3061498242396476,-0.3168795129855474,1.9845760823073388,0.3000187694263095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.755878448486328,0,-0.9604107157997601,0.6476899884617384,0.579327510604645,-1.3062122335164215,-0.3168795129855474,1.984209202003757,0.30013699068822586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.772565126419067,0,-0.9604106841958335,0.6475050434662116,0.5796683550651118,-1.306285951491833,-0.3168788404720966,1.9836331286452618,0.30016683675457145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.789238452911377,0,-0.9604107125721418,0.6473160857471698,0.5800213039415572,-1.3063707617276257,-0.31687951298554773,1.982702760161129,0.3001924538237095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.805921316146851,0,-0.9604085507147222,0.647121865083407,0.5804045099881635,-1.3064465867435349,-0.31687880090872445,1.9814240804367085,0.30022132187885375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.822583913803101,0,-0.9604128773241779,0.6469564412894332,0.5807678713057639,-1.3064984143904932,-0.31687880090872445,1.980007193712907,0.3002611220268346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.839258670806885,0,-0.9604201893905963,0.6467859073247829,0.5811617955903337,-1.3065260395833214,-0.3168788009147435,1.9784037243466912,0.3003612363736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.855928659439087,0,-0.9604175847859436,0.6466116125686419,0.5815732228598426,-1.3065364505611552,-0.31687615605195363,1.97670679859078,0.3005377663360223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.8726067543029785,0,-0.960415674054631,0.6464464911754092,0.5819662116792788,-1.3065315186348223,-0.3168735111951828,1.9749571897829896,0.30073680969658945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.889266729354858,0,-0.9604204356442744,0.6462158695672523,0.5823872238216009,-1.306533904326584,-0.31686647647740784,1.9729727418991887,0.3010146959222041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.905956983566284,0,-0.9604194563927911,0.6459694381830753,0.5828287451320894,-1.3065305634548787,-0.31686667851607314,1.9709473509486761,0.30138190314491214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.922639608383179,0,-0.9604202677290129,0.6457007140418561,0.5832796756848264,-1.306526228921455,-0.3168660681645076,1.9688914562595432,0.3018211130302751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.939311981201172,0,-0.9604216741645752,0.6454264773111236,0.5837043548595278,-1.3065203846915097,-0.3168660681645076,1.9670586092725657,0.3022052084423556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.9559807777404785,0,-0.9604175454524926,0.6450986602236377,0.5841250424911674,-1.306518318360312,-0.3168633215824763,1.9652837969267762,0.30259479123926397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.972658395767212,0,-0.9604149261746939,0.6447581506177157,0.5845382709806828,-1.3065213653807677,-0.3168579130577896,1.9637426626354857,0.30310763425489995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
6.989324569702148,0,-0.9604134635831615,0.6444167670997483,0.5849128762413259,-1.3065214267976577,-0.31685720098018644,1.96237580928666,0.30376523765222724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.00600266456604,0,-0.9604185192919632,0.6440443424556163,0.5852828515553635,-1.3065234959380954,-0.31685816798828265,1.96100188900442,0.3046852355809417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.022670745849609,0,-0.9604165743021852,0.643675100238579,0.5856218312643037,-1.3065201292416584,-0.3168599475622149,1.9598725765800193,0.30575862396986403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.039372682571411,0,-0.960414979014058,0.6433156854362727,0.5858891730497409,-1.3065237217458419,-0.3168572009801864,1.9590564027303365,0.30681344684009826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.056026458740234,0,-0.9604193785032089,0.6429370208221392,0.5861352256271194,-1.3065256743682057,-0.31685923548539474,1.9584332587947304,0.30792196444445014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.072727918624878,0,-0.9604166749199267,0.6425546252429685,0.5863402701329257,-1.3065237255263744,-0.31685852340857185,1.9579864895780557,0.30897882863640697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.089392185211182,0,-0.9604206514662295,0.6422051104542363,0.5864963028083929,-1.3065274242769207,-0.31685779409603465,1.9577008528002076,0.3097072916355569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.1060826778411865,0,-0.9604173796837886,0.64185422445042,0.5866317511497121,-1.3065375234409515,-0.3168579070439537,1.9574349410877907,0.31004806036518456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.122754096984863,0,-0.9604165704541483,0.6415293424419545,0.5867495460751214,-1.3065349207942765,-0.31685923548539474,1.9572102962015732,0.31008301499519525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.139432191848755,0,-0.9604185539604557,0.6412421757247209,0.586869850459548,-1.3065389126223432,-0.31685852194593694,1.956991109315306,0.31008413569663457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.156106472015381,0,-0.9604175324998573,0.6409672930282084,0.5869916789757175,-1.306542011731648,-0.316859235484726,1.9567212107227863,0.3100811885284148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.172786474227905,0,-0.960419650050754,0.6407252203663146,0.587092820734893,-1.306548836747108,-0.31685532462596894,1.9564161851949313,0.31008342209623924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.189485311508179,0,-0.9604175189825842,0.6405394730853244,0.5871738964691007,-1.3065550532362917,-0.31685840493306144,1.956146396514735,0.31007813238269755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.206156969070435,0,-0.9604187559126552,0.640370548580904,0.5872803967457367,-1.3065695852291315,-0.31685745275957555,1.9558372734562655,0.3100817777439032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.222830772399902,0,-0.9604172758250789,0.6402382001486487,0.5873701241780438,-1.3065972076742782,-0.31685791298454924,1.9554808018772367,0.31007644138566404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.239516019821167,0,-0.9604186330782605,0.6401461585572675,0.587466251306875,-1.3066293156678834,-0.3168551643419839,1.9550948893424573,0.31007894426661514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.256179094314575,0,-0.9604185284270101,0.6400909968331538,0.5875896227363765,-1.3066720574440487,-0.3168524073748595,1.9547111816447875,0.3100711099124492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.272863388061523,0,-0.9604187559245855,0.6400823326654749,0.5877347173361068,-1.3067295709833837,-0.3168504700263342,1.9543827479105438,0.31006814622051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.289539813995361,0,-0.9604149116061563,0.6400876063184902,0.5879020534429074,-1.306806330011458,-0.3168497579495112,1.9541599063256736,0.3100674341436889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.306209564208984,0,-0.9604159150996576,0.640099971738673,0.5880730611720524,-1.3069490724828772,-0.31685179245471956,1.9540017327214854,0.31006681799170727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.322894334793091,0,-0.9604156049266842,0.6401030177941958,0.5882528749673934,-1.3071445556333392,-0.31684640101591743,1.9538460970985498,0.31006416185471386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.3395607471466064,0,-0.9604156366930463,0.6401030181165326,0.588431894630092,-1.3073773144238343,-0.3168396998886466,1.9537018826985924,0.31006889027332796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.356229066848755,0,-0.9604185454006655,0.640097728402991,0.588640850394565,-1.3076356947991465,-0.31683624367802227,1.9535350241431988,0.3100678634519667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.372910261154175,0,-0.9604211347292834,0.6400996772448221,0.588857010486225,-1.3079289936015839,-0.31683286718537523,1.9534204467156333,0.3100612287274921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.389588356018066,0,-0.9604165709142481,0.6401030181165326,0.5890669416272881,-1.30820148512296,-0.3168279905539972,1.9533152844193282,0.3100633485341552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.406271934509277,0,-0.9604166773920988,0.6400996772448221,0.5893230250753803,-1.3085001941343741,-0.3168267465832918,1.9531856661256823,0.31006334804660746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.422945737838745,0,-0.9604185292480089,0.640097728402991,0.5896121825774329,-1.3088256314979108,-0.3168280690133767,1.9530777179781271,0.3100611100908783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.439642667770386,0,-0.96042661152428,0.6400890968547617,0.5899036493462463,-1.3091218512654688,-0.31682878108819323,1.952952880084397,0.310058369463679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.456320524215698,0,-0.9604351382459639,0.640082634726196,0.5902198250540378,-1.3094055892782097,-0.31682806901137034,1.9527958964752048,0.310055639358347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.473011255264282,0,-0.9604432446702631,0.6400806490580754,0.5904930537573214,-1.3096498243855104,-0.3168274586598078,1.9526641326283016,0.31005041185187004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.489681005477905,0,-0.9604432461439516,0.6400722880540501,0.5906965161677128,-1.3098601406477306,-0.31682939143975575,1.9525926128955813,0.3100504118518697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.506399393081665,0,-0.96043795643041,0.6400625775571475,0.5908653101338077,-1.310034445082272,-0.3168302221525234,1.9525422339331338,0.31004116781101004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.5230491161346436,0,-0.9604399052722411,0.6400622629282832,0.5910164257877458,-1.3102107939299992,-0.3168293929023916,1.9524912931757377,0.31002813409391716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.539742469787598,0,-0.9604464051899536,0.640050516098384,0.5911240517663846,-1.3103690658385156,-0.31682878108819323,1.95245248336465,0.3100253853892547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.556454181671143,0,-0.9604496238353348,0.640037761405269,0.5912015113299126,-1.3104821724463,-0.31682878108819323,1.9524049208144252,0.3100141935901727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.573120355606079,0,-0.960452089005395,0.6400244351622021,0.5912577584444884,-1.3105680521363932,-0.31682939143975575,1.9523380465410918,0.30998156465482973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.5897910594940186,0,-0.9604528424741955,0.6399956557536253,0.5912914053507832,-1.3106548727680527,-0.3168307138688099,1.952225618989097,0.3099371454781472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.606511116027832,0,-0.960467811019218,0.6399299016259394,0.5913021009268762,-1.3107748208818613,-0.3168301035165787,1.9520039432431326,0.30990761927209937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.623180389404297,0,-0.9604936322451186,0.6398174149568,0.5913021805209125,-1.310924888940839,-0.31683142610814785,1.9516252883083642,0.3098866871167029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.639868497848511,0,-0.960519602354742,0.6396549814213432,0.5912959014054862,-1.311057536912309,-0.31683274859025906,1.9509862775789695,0.3098549978240256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.656537771224976,0,-0.9605265299430565,0.639462524257909,0.5912994946429609,-1.3111181674066426,-0.3168317828459455,1.9500448369969696,0.3098041039959509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.673219442367554,0,-0.9605273180976319,0.6392167484477314,0.5913096009928922,-1.311146555628831,-0.3168314391086813,1.9488477767481154,0.3097030840545967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.6898980140686035,0,-0.9605188790091859,0.6389259537288856,0.5913281548619427,-1.3111858764306972,-0.31683331551706784,1.9476607158035055,0.3095794209668377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.7065911293029785,0,-0.9605152500606421,0.6386101479733813,0.5913631595658004,-1.3112654051098884,-0.3168307138684387,1.9466326626149235,0.3094801049983213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.723243713378906,0,-0.960518830360377,0.6382559602990119,0.5914301662135332,-1.3113532822080707,-0.3168304589368679,1.945648626208375,0.30939235704709644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.739955425262451,0,-0.9605161436244205,0.6378761596803026,0.5915087038510036,-1.3114085505037916,-0.31683142594504116,1.9447815586687887,0.30934214786706615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.756609916687012,0,-0.960512336055778,0.6374711055105616,0.5915937139327696,-1.3114536128142196,-0.31683072703185555,1.9439923158743146,0.3093287402282737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.773296356201172,0,-0.9605146765779461,0.6370776331443492,0.5916942733542937,-1.3114860757774738,-0.31683275277931183,1.9433151818933618,0.30931400734931663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.789971351623535,0,-0.9605188558511605,0.636663628507885,0.5918397862129554,-1.3114916475358345,-0.31683381463421717,1.9427525562769823,0.30928488330517934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.806661367416382,0,-0.9605188693238942,0.6362489663606067,0.5919922474038244,-1.3114883110816016,-0.3168333588901104,1.9423945779394272,0.3092175148991485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.823334455490112,0,-0.9605222102095159,0.635855582409285,0.5921286489653471,-1.3114863622397706,-0.31683628089759364,1.9422692541110569,0.3090524564962768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.840025424957275,0,-0.9605222102095159,0.635410020398423,0.5922485893223026,-1.3114899550265038,-0.3168422254206863,1.9422541218108598,0.3088664693561438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.85668420791626,0,-0.9605188693378054,0.63498418464577,0.5923463186976589,-1.3114846916948988,-0.3168415123697752,1.9422509428395083,0.3087063321689489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.873377084732056,0,-0.9605205397736607,0.6345970771321476,0.592446734258598,-1.3114822193136009,-0.3168461931943893,1.9422551768152791,0.3085699038998761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.890049934387207,0,-0.9605171989019502,0.6341907370059877,0.5925391161781998,-1.3114781322818414,-0.31684870035707213,1.9422511682281636,0.30839738082392326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.906723976135254,0,-0.9605188693378054,0.6338261859355341,0.592577731718485,-1.3114851022423974,-0.31685061766139233,1.9422395623260187,0.30820813546131115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.923424482345581,0,-0.9605205397736607,0.6335569276290903,0.5925937056671599,-1.3114883110815272,-0.3168497605630885,1.9422365041099219,0.30804522490056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.9401021003723145,0,-0.9605222102095159,0.6333117194879566,0.5926027557561476,-1.3114895061861003,-0.3168463660087138,1.942230077506565,0.3079235996131846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.956775903701782,0,-0.9605232516649994,0.6330903371286648,0.5926144945302056,-1.311493322389151,-0.31684809608172887,1.9422005669608189,0.3077968394541783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.973480224609375,0,-0.9605215118949685,0.6328965613698342,0.5926238473299204,-1.3115040972183338,-0.316848489981686,1.9421142447534798,0.30775591422141685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
7.990145683288574,0,-0.960527074416889,0.6327185876173449,0.5926398122863771,-1.3115160971470525,-0.3168461099575059,1.9419149265420828,0.30776586606242157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
8.006825685501099,0,-0.9605323290840917,0.6325571935053382,0.5926327630425615,-1.3115388258292537,-0.3168459974395328,1.9416324439308121,0.30777598517781324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
8.023518562316895,0,-0.9605536545574642,0.6324549426632177,0.5926226448280245,-1.3115480677114189,-0.31685038036456303,1.9413322406342084,0.30777254344344745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
8.040201425552368,0,-0.9605931745156085,0.6324118300100886,0.5926296030033521,-1.3115506620573694,-0.31685002346502106,1.9409933595407072,0.30776851427344126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
8.056878328323364,0,-0.9606293525145965,0.6323932183819021,0.5926296039966115,-1.3115622742401298,-0.31685002559636494,1.9407175077420302,0.3077640834515101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
