Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
31.07991123199463,0,-0.921176893046057,0.4611745194985459,0.7886036423611925,-1.3175944968273765,-0.10887356082427266,1.8544886384728247,0.5052496093818653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.0966055393219,0,-0.9211769239400555,0.4611721210800193,0.788600010196038,-1.3175944968390407,-0.11040567337113633,1.8544861551595844,0.5052426666275353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.11327362060547,0,-0.9211785982278197,0.46117927818467047,0.7885990738477145,-1.3175968645312846,-0.11187643444412301,1.854485688924781,0.5052444213943099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.129947900772095,0,-0.9211826495695171,0.4611749588181319,0.7885986026213092,-1.3175964053547673,-0.11299408150793076,1.8544835448856332,0.5052481217681954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.14662218093872,0,-0.9211870421686293,0.46117744314166453,0.7885935102763936,-1.3175961672632335,-0.11355806238757542,1.8544823908104082,0.5052426489164302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.16331124305725,0,-0.9211955422891568,0.4611781033872613,0.7885845265867332,-1.3175944968273765,-0.11369446965739893,1.854482333482064,0.5052465730280542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.179980993270874,0,-0.921206234161856,0.4611788639056374,0.7885827840988815,-1.3175892071138349,-0.11368967092487563,1.8544851654105088,0.5052398060735064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.196669578552246,0,-0.9212043016441329,0.46117204250504706,0.7885840715830071,-1.3175944968273765,-0.11369026801983526,1.8544812860425524,0.5052440598214201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.21334481239319,0,-0.9212000886732914,0.46116894494024896,0.7885821990956526,-1.31759087754969,-0.11368894559144974,1.854478941308184,0.5052433831771515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.23003649711609,0,-0.9212003196628613,0.4611633214995681,0.788586022848299,-1.3175928263915213,-0.11369026801983516,1.8544772584438336,0.5052457262840999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.24669885635376,0,-0.9212050097779102,0.4611564445886441,0.7885850085263088,-1.3175928263915213,-0.11368965766827266,1.8544780722459158,0.5052484585689223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.26341724395752,0,-0.9212100995155066,0.4611489452314548,0.7885839919350787,-1.3175928263915213,-0.11369159044822057,1.8544758342901866,0.5052434839496226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.280090808868408,0,-0.9212198047368074,0.46113976335547974,0.7885819385958003,-1.3175928263915213,-0.11369159044822057,1.8544765463670094,0.5052466907089468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.296776056289673,0,-0.9212213024025389,0.46113099340522506,0.788574969974008,-1.3175944968273765,-0.11369372643186504,1.854477258444497,0.5052419368718973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.31345295906067,0,-0.9212196930106311,0.46113449345555496,0.7885760615434233,-1.3175908775133511,-0.11369694790508063,1.8544751222133637,0.5052444525916382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.330133199691772,0,-0.9212233151767337,0.46114340244678026,0.7885722465185083,-1.317592826391521,-0.11369319215424165,1.8544765463670094,0.5052422897919321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.346823930740356,0,-0.9212233151767337,0.4611397831690938,0.7885656862539828,-1.3175944968273763,-0.11369461645851024,1.8544761931542995,0.5052468774383104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.363492727279663,0,-0.9212404758488523,0.46114340244678026,0.7885574516186873,-1.3175944968273763,-0.11370046508304783,1.8544780722459075,0.5052381332624566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.38016629219055,0,-0.9212603776492664,0.4611397831690938,0.7885444537347566,-1.317592826391521,-0.11370107543468475,1.8544765463670092,0.5052451074307797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.396876096725464,0,-0.9212850653523212,0.46114145360494907,0.7885317288943539,-1.3175944968273763,-0.11371400590713507,1.8544772584438323,0.5052405176651393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.41352939605713,0,-0.9212987544956049,0.46115513247356077,0.7885141393975814,-1.3175978376989375,-0.11372622784499947,1.8544787974046908,0.5052461780189048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.430207014083862,0,-0.9212936486555844,0.4611779159348299,0.7884618643466341,-1.317611004321827,-0.11373317758646008,1.8544772584438325,0.5052407595840821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.446882963180542,0,-0.921290814612183,0.4611892419216825,0.7883942538271027,-1.3176250362214528,-0.11373868929030705,1.8544772584438325,0.5052405774081885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.46356773376465,0,-0.9212962601234961,0.4611995542918938,0.7883219090141931,-1.3176229651762272,-0.11374612844812881,1.8544771407062624,0.5052414679725764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.48024010658264,0,-0.9212989383694741,0.4612064310998468,0.7882247906326519,-1.317624155763994,-0.11376670168045043,1.8544772584438314,0.5052432109112279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.49692440032959,0,-0.9212972248171091,0.46119752227214345,0.7880710245422758,-1.3176229681567002,-0.1137926951466638,1.8544780722459155,0.50523967295156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.51360774040222,0,-0.9213013943233145,0.461204482745561,0.7879421067197093,-1.3176259175569778,-0.11383296803308032,1.8544787843227384,0.5052381077668787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.530282735824585,0,-0.9212967293816039,0.46121126320398587,0.7878014380163384,-1.3176278542617765,-0.11389527553226478,1.8544787843227384,0.5052396332091208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.546988010406494,0,-0.9212967037021721,0.4612229536241851,0.7876623008860216,-1.3176327404011994,-0.11396298637416494,1.8544787843227384,0.5052388195159789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.563704252243042,0,-0.92129610558252,0.46122617660770193,0.7875069668957095,-1.3176294024785358,-0.11403736365736335,1.8544794963816165,0.5052373951988834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.580405712127686,0,-0.9212980425446539,0.461230681576924,0.7873603464163789,-1.317639579807031,-0.11414227263216824,1.8544802084763843,0.5052344451662567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.597054481506348,0,-0.9212960795847663,0.46123418537341626,0.7872007082531157,-1.3176474800197429,-0.11426350927492071,1.8544794963995614,0.5052362176676602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.613744497299194,0,-0.921285018077299,0.46125793345010374,0.7870549986207879,-1.3176701453744109,-0.11441668727351886,1.8544831585089363,0.5052350000981201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.63040542602539,0,-0.9212843073957853,0.46129430933456694,0.786936929799269,-1.317703506446862,-0.1146376212169045,1.8544836296209433,0.5052282817613208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.647130250930786,0,-0.9212839920684276,0.461336196754727,0.7868470452646876,-1.3177787621517776,-0.11494739902753318,1.8544831591569564,0.505226625054882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.663816213607788,0,-0.9212835299263403,0.46136157462049987,0.7867651877474936,-1.3179021267864672,-0.11537708879110006,1.8544875605077622,0.5052289807308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.68048930168152,0,-0.9212836199828034,0.4613773956659788,0.7867149724640625,-1.318027235124339,-0.11591256113831214,1.8544857732898172,0.5052274388389483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.6971697807312,0,-0.921283541126565,0.46139189036380285,0.786679097773275,-1.31815943167942,-0.11665747178695181,1.8544845720865228,0.505223555788964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.71386408805847,0,-0.9212765693122257,0.4614001440878442,0.7866653751101509,-1.318285428667884,-0.1176481749317208,1.8544879079641048,0.5052173388349721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.730575799942017,0,-0.9212699546818268,0.46139485585062123,0.7866695915528062,-1.318429147512866,-0.11886726014332967,1.8544857625446076,0.5052217970613087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.747220993041992,0,-0.9212566762785408,0.4613929436544069,0.7866744806335475,-1.3186004428516829,-0.1204735122780395,1.854489350799981,0.5052188470280833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.763935565948486,0,-0.9212370165041114,0.4613929070088403,0.786691633243472,-1.318786446238907,-0.12235753351367185,1.854490063110987,0.5052217970606353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.780599355697632,0,-0.9212097422630645,0.4613859206137266,0.7867014649860169,-1.3189615214540937,-0.12452584442418929,1.8544915889898934,0.5052188470280833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.797269821166992,0,-0.9211825924103957,0.4613810964489638,0.7867139102634586,-1.3191622191857486,-0.12734136842149169,1.854490063110987,0.5052188470280833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.813972234725952,0,-0.9211653401246406,0.4613792174706557,0.7867171899380458,-1.3193761358063267,-0.13026680655211895,1.8544915889898934,0.5052163355871425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.830660104751587,0,-0.9211517502702945,0.46138116631352455,0.7867284251252862,-1.3196408232169734,-0.13360363966734284,1.8544930131435393,0.5052137199719127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.84731650352478,0,-0.921148738069986,0.4613774682973578,0.7867223274739218,-1.3199206215293589,-0.13653879236775696,1.8544944779972565,0.5052213746720778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.86399793624878,0,-0.9211539897460554,0.461384428446753,0.7867231670512915,-1.3202419098365092,-0.1396389626107703,1.8544949215164372,0.5052150202612098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.880714893341064,0,-0.9211523193100043,0.4613791387332113,0.7867208636284433,-1.3205633327786934,-0.1425815084367536,1.8545021556992978,0.505215192081996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.897366046905518,0,-0.9211523193100043,0.4613880507486314,0.7867283757086132,-1.3208538596261856,-0.14536656708262147,1.8545021557013193,0.505216703581811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.914083003997803,0,-0.921150648874149,0.4613791387332113,0.7867267863290345,-1.3211579950607941,-0.1481382835985309,1.8545007446296258,0.5052200956465657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.930750370025635,0,-0.921150648874149,0.4613827580147498,0.786726786329035,-1.3214114898493314,-0.15053036772900955,1.8545018498383241,0.5052194353291175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.947427988052368,0,-0.9211523193100043,0.4613863782606458,0.7867251420009976,-1.3216106145603341,-0.15256723848076278,1.8545060414441041,0.5052121958576384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.964099645614624,0,-0.9211576090235459,0.4613844287747738,0.7867198261797851,-1.3218056455161853,-0.15422780943089393,1.8545061726904035,0.5052173767887144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.980780363082886,0,-0.9211576956914793,0.46138276125288136,0.7867209815477071,-1.321958162528206,-0.15550665163574273,1.854509874105453,0.5052170461857212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.997509002685547,0,-0.9211580791800361,0.4613827580108978,0.7867231580533435,-1.3220369391037006,-0.1565701487172859,1.854508348226547,0.5052152577010919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.01417517662048,0,-0.9211539897815441,0.4613757978615008,0.7867284567648903,-1.322076244575595,-0.15756801793973454,1.854509060303444,0.5052163297181185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.03086233139038,0,-0.9211540157462396,0.4613680289087468,0.786731612884632,-1.3220971490021136,-0.15837489718448913,1.8545098741612824,0.5052137202948499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.047560691833496,0,-0.9211523193100049,0.461369015981002,0.7867282749389126,-1.3220955996757768,-0.15898392533943306,1.8545113375051774,0.505220248321023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.064247608184814,0,-0.9211576879876631,0.4613673192994638,0.7867214966650293,-1.3221004847974713,-0.15958794901909978,1.8545160513885643,0.5052135236189589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.080931425094604,0,-0.9211583111447675,0.46136898973531887,0.7867198261796382,-1.3221047833091333,-0.1602235563190007,1.8545156725031495,0.5052136145155197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.09762620925903,0,-0.9211556865032394,0.4613706572189866,0.7867198230706557,-1.3221172604247027,-0.1609427039268128,1.8545138286748752,0.5052165630981831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.11430883407593,0,-0.921152319310005,0.4613689897353188,0.7867214966154934,-1.3221399415523065,-0.16170271064587466,1.854514641017282,0.505219025518535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.130990982055664,0,-0.921150648874149,0.46136898973531887,0.7867258179034405,-1.3221665634357977,-0.1627505957965737,1.854516778653669,0.5052166690187079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.14766502380371,0,-0.921150648874149,0.4613689897313186,0.7867330248462129,-1.322202050080404,-0.1643040900122932,1.8545153545538582,0.505212192630713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.16434454917908,0,-0.9211399749257677,0.4613653442119658,0.7867316423020108,-1.3222483087087755,-0.1661957321146608,1.854513828674952,0.505212709815103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.18104910850525,0,-0.9211289646742798,0.46136898973531865,0.786734833323043,-1.322323866485369,-0.1683760385256168,1.854516778707504,0.5052181077078537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.19773626327515,0,-0.9211133489932265,0.46137594988471575,0.7867448456435269,-1.322411687034002,-0.17092573543558306,1.8545190299066912,0.505216709611151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.21441459655762,0,-0.9210978285905586,0.46137066053119696,0.7867363359365649,-1.3225101693130468,-0.17348731794803446,1.8545252048008931,0.5052163209808658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.23111701011658,0,-0.9210798658792233,0.46138193127239885,0.7867416392892557,-1.3226338329877563,-0.17591139862871433,1.8545237987708654,0.5052163297122015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.24779558181763,0,-0.9210542381687084,0.4613824916644965,0.7867448049409449,-1.3227801199142286,-0.17840082291409998,1.8545323516785988,0.5052138376943437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.264485359191895,0,-0.9210351613692281,0.4613824396666763,0.7867412121588716,-1.322913610578148,-0.18072255801852238,1.8545386457328041,0.5052180169710123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.28115892410278,0,-0.920996120828336,0.4613749890663887,0.7867528781249145,-1.3230339491252354,-0.183161561153953,1.8545404191739467,0.5052138377459647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.297839641571045,0,-0.9209397541169626,0.46137595089278527,0.7867593123721381,-1.3231453749734678,-0.18579867182509682,1.8545461275047723,0.5052171852502083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.31453514099121,0,-0.9208749608248537,0.4613706601711741,0.7867621595792568,-1.3232579453752145,-0.18814148045677453,1.8545452331699577,0.5052189210842731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.33120918273926,0,-0.9207941738343772,0.46136537045763243,0.7867866013383409,-1.323332627951296,-0.1905455673972892,1.8545453509077614,0.5052209229159168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.34791612625122,0,-0.9207003403058155,0.4613590440582601,0.7868089326673161,-1.32334473788331,-0.19262819580503374,1.8545536578339574,0.505219035179834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.364591121673584,0,-0.9206320244077535,0.46136218160915365,0.7868695023320308,-1.3233430803867807,-0.1941400326669631,1.854558067486278,0.5052202512878173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.38129115104675,0,-0.920558118912199,0.461362181609137,0.786918699542349,-1.3233479694189458,-0.19528101949295965,1.8545693400263756,0.5052140833667436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.39796733856201,0,-0.9204409498583879,0.4613477594880333,0.7869580526057577,-1.3233462990375986,-0.19637632825780216,1.8545815154671867,0.5052169569052916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.41468095779419,0,-0.9203120012902914,0.4613297968312336,0.7869867927324735,-1.3233462990375986,-0.19736100972691625,1.8545878674816174,0.5052192558272405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.43135380744934,0,-0.9201641724341052,0.46131501687773513,0.7870274989831336,-1.323342438361555,-0.19832812419469512,1.8545944406250956,0.5052202137638521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.44805288314819,0,-0.9200018848557528,0.46130522740319024,0.7870825446945685,-1.3233445460400874,-0.19915461689215172,1.8545926715797845,0.5052203837225459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.46474504470825,0,-0.9198137080240009,0.4612916207942175,0.7871173687905153,-1.3233361331181264,-0.19980727722315292,1.8545996449365192,0.5052177301698209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.48141312599182,0,-0.9195894401968957,0.46128206539532973,0.787136546195224,-1.3233327793656737,-0.20030348187949978,1.8546044379583255,0.5052246911350858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.49808669090271,0,-0.9192982647501503,0.46125756499786325,0.7871375071869556,-1.3233317589734006,-0.20076560855034664,1.8546129224621588,0.5052267329141515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.514803409576416,0,-0.918969008326646,0.46123564698780617,0.7871286040387333,-1.323327731082378,-0.20125413685131616,1.854659180792661,0.5052210718779252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.5314838886261,0,-0.9186077869094457,0.46122649575040814,0.7871316989676628,-1.3233279606718713,-0.20180144306574604,1.854817999218413,0.5052262724875766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.5481903553009,0,-0.9181761889759876,0.4612273534359038,0.7871348871309891,-1.323329679925875,-0.2025691324822785,1.8549109318302712,0.5052226108627187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.5648832321167,0,-0.9177171985366922,0.46122489417196255,0.7871365306808419,-1.3233296799241452,-0.20355193571085758,1.8549324465899004,0.5052269850489166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.581573724746704,0,-0.9172395826488526,0.4612072687907181,0.7871433345944868,-1.3233317462184973,-0.20470294780680684,1.85494011024627,0.5052233229395416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.59826445579529,0,-0.9167938010680209,0.46117787182950537,0.7871545102864268,-1.3233296799241931,-0.20583572410040354,1.854946714103949,0.5052307888016756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.614951372146606,0,-0.9163040066636949,0.4611421001582005,0.7871661431476294,-1.3233313503601922,-0.20697806463409893,1.8549529633176447,0.5052355768352168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.63165020942688,0,-0.9157919403012955,0.4611318277731732,0.7871816212872853,-1.3233297148975809,-0.20817868382277033,1.8549596613090729,0.5052443087663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.648343086242676,0,-0.9152593479072355,0.4611301873118604,0.7871828052855985,-1.3233277310823146,-0.20955114729936644,1.8549682189277548,0.5052455332196302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.66507291793823,0,-0.9146385411800917,0.4611253305791274,0.7871709602515905,-1.3233227197747481,-0.21118652647723757,1.8549864150307227,0.5052474104297001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.68174123764038,0,-0.9140474808859153,0.46111294978334894,0.7871754157179386,-1.3233211716096078,-0.21266346077776074,1.8550107854465452,0.5052505944383555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.69840955734253,0,-0.9134739244120338,0.4611030653702703,0.787174790288408,-1.3233245124328419,-0.21379162799095627,1.8550338491797915,0.5052508365248184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.71516275405884,0,-0.9128772412820748,0.4610982402040665,0.7871793169751663,-1.323324512431496,-0.21481909827205448,1.8550623386143856,0.5052581811636507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.73179364204407,0,-0.9122937333946188,0.46108184766720645,0.7871832100048377,-1.3233228420440923,-0.21585441888525211,1.855072689710123,0.5052651342245431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.74849772453308,0,-0.9117558880973148,0.4610514006966107,0.7871864286138607,-1.3233271808170377,-0.21689124430115062,1.8550760354982927,0.5052717901301316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.76516079902649,0,-0.9111769735881762,0.46100655786824885,0.7871811419380447,-1.3233264612854456,-0.21797807784971013,1.8550750982251913,0.5052882553620904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.78184199333191,0,-0.9106189127664338,0.4609539517911189,0.787179468506261,-1.3233264995520944,-0.2189625403669385,1.8550717970205455,0.5053131523216519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.79852032661438,0,-0.9100882193753801,0.46088041184901163,0.7871727114131701,-1.323321171596125,-0.2197923249332109,1.855076747653776,0.50535383368268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.81518292427063,0,-0.9095521489901583,0.4607733202248742,0.787179467143608,-1.3233211715597855,-0.22063052621411489,1.8550741434054772,0.505438593661309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.831867933273315,0,-0.9090277509511632,0.46062227125708316,0.7871842413952475,-1.3233228419956409,-0.2214994515278353,1.8550751825311027,0.5055671473880256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.848552227020264,0,-0.9085539648931769,0.4604556574828879,0.7871929280920474,-1.323319504071407,-0.22244498202284677,1.8550752217769613,0.5056936191934481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.8652286529541,0,-0.908075659851943,0.46021638460950387,0.7872038366038447,-1.3233233176544947,-0.22354846631569758,1.8550752217530353,0.5058059299882843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.88190793991089,0,-0.9076389414651813,0.45991588206826417,0.787215219185242,-1.3233267026353621,-0.22460682587426742,1.8550752217769622,0.5058783741423948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.898581981658936,0,-0.9071807292214005,0.4596172522384257,0.7872328516736362,-1.3233228684866458,-0.22553624250485949,1.855073085366969,0.5059055364791513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.91525077819824,0,-0.9067228016467684,0.45931691404739927,0.7872351454634825,-1.323321171559786,-0.22620449867588513,1.855072737985187,0.5059171364712238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.931933641433716,0,-0.9061981015340111,0.4589599866679938,0.7872356205990251,-1.323317830688075,-0.22670418074808701,1.8550752217766586,0.5059166417258468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.948617935180664,0,-0.9056692263465907,0.45858135806694417,0.7872385157906753,-1.3233127019507094,-0.22703033749220833,1.855074509700139,0.5059171376938031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.96529221534729,0,-0.9051536610114249,0.45818012376291256,0.7872426587495641,-1.3233162824731133,-0.2272191287484058,1.855073444410385,0.5059193756497485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.98196744918823,0,-0.9045927782670965,0.45774444365724537,0.7872415799109332,-1.3233162824731124,-0.22732351105681167,1.8550716613928449,0.5059189194934844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.99865436553955,0,-0.904011263302764,0.4572850193538483,0.7872514651030271,-1.3233179529089676,-0.2273662985538596,1.8550737976232423,0.5059197332776255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.015313386917114,0,-0.9034348420725601,0.45682691582248663,0.7872553053089637,-1.3233249130583646,-0.22738980593307254,1.8550691887350996,0.5059189194755421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.0320098400116,0,-0.9027877894162505,0.45633922535501015,0.7872562335363327,-1.3233314724353133,-0.22741530572886667,1.8550704929244795,0.5059166815736482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.04868507385254,0,-0.9020579050823104,0.45586964612700565,0.7872481955512468,-1.3233344527989999,-0.22745051633927635,1.8550676497282674,0.5059218586903641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.065369606018066,0,-0.9013032391958631,0.4554392780480948,0.7872402937523466,-1.3233346912317052,-0.2274932696814886,1.855063617725343,0.5059289775589322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.08203315734863,0,-0.9004850627019169,0.4549762731883191,0.7872480281978196,-1.3233439472637212,-0.22754464314518974,1.8550609929563915,0.505933805510226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.098716497421265,0,-0.8996247224161916,0.45450740854300076,0.7872526950237536,-1.323354916377368,-0.22760500745569598,1.8550595688025158,0.5059365028396583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.115395069122314,0,-0.8988167051634669,0.45408289412119013,0.7872601800140531,-1.3233661309652376,-0.22769818910705322,1.8550573293932362,0.5059458847319858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.13207769393921,0,-0.8979006581732761,0.4536398810623917,0.7872543743054825,-1.3233769802745827,-0.22778039245063744,1.8550595687964602,0.5059606577389383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.1487352848053,0,-0.8969660392584173,0.45327237167307693,0.787238020189346,-1.3233755832803695,-0.22790688673856926,1.8550548429297573,0.5059945386797022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.165422677993774,0,-0.8959698169259525,0.45293434174501745,0.787254360091675,-1.323385323395064,-0.22808106641811896,1.8550516151658805,0.506081861298801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.18210005760193,0,-0.8949638145853265,0.4526056636281736,0.7872553361422684,-1.3233978420402355,-0.22830570318169569,1.8550553783278514,0.5062175502988825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
