Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3193202018737793,0,-0.9715395020048531,0.7475372916773751,0.5630720086556765,-1.2201290131016131,-0.2290059508627521,2.151822025101717,0.20504219316826072,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5059798612774995,3.7939928835989285,-2.8845452736777597,-2.081981914838223,0.5782412708820602,-1.263747159153076,-0.1774537658408169,static_guidance
0.3359193801879883,0,-0.9712148940682896,0.7475356212415193,0.563256546126713,-1.2201999075159622,-0.22890123489640124,2.151822264101774,0.20504031502372408,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5429402494582485,3.8022480198057877,-2.8810190437722243,-2.070607911202696,0.5526190696810241,-1.265121581772174,-0.17627372783141182,static_guidance
0.35327768325805664,0,-0.9708602627973839,0.7475408049912481,0.5633983200002256,-1.2202646439222031,-0.22879097922276528,2.151821041641422,0.20504290839974526,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.576580333362507,3.792332335860462,-2.8702114236799914,-2.069187166665101,0.5693091858446199,-1.2640708285093012,-0.17730212900221162,static_guidance
0.36922574043273926,0,-0.9704549242654379,0.7475478711044571,0.5635294013619785,-1.2203238983167277,-0.2286939865745665,2.151820445816603,0.2050491099326266,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6034726200885943,3.790737625554543,-2.897996344850034,-2.0856025364142057,0.5545918555171898,-1.266083751612678,-0.1782938039069371,static_guidance
0.38668012619018555,0,-0.9700512036070986,0.7475445302327473,0.5636597308804142,-1.220380513841029,-0.2285799278778045,2.151818919883834,0.205054777095706,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.612797669144977,3.7941011146922357,-2.886184577471212,-2.0447130834389884,0.5314117456764236,-1.264646982004901,-0.18029916521356434,static_guidance
0.40268731117248535,0,-0.9696802885765554,0.7475425813909161,0.563817122697161,-1.2204511725276659,-0.22844091167768202,2.1518120157852416,0.2050586769657561,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.663022754473178,3.79008327816722,-2.8911776791022596,-2.0597459176484563,0.557272481949791,-1.2638282221114683,-0.17856893991115416,static_guidance
0.4193730354309082,0,-0.9693250890862108,0.7475425548999629,0.5640392331385453,-1.2205328133933977,-0.22829540267341766,2.1518125703751796,0.2050620470742371,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.64821599716892,3.796104947877086,-2.934804874135095,-2.0568745717934895,0.5407682218019778,-1.2657717982062773,-0.1792987836896926,static_guidance
0.4360330104827881,0,-0.9690294654547349,0.7475445302327471,0.5643648777692807,-1.2206339418933707,-0.2281449828001082,2.1518086710647686,0.20506212042568767,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.666727079574372,3.7957592058873355,-2.987138659686736,-2.0366677511590594,0.5592019870860828,-1.2643174573665312,-0.17767020094997402,static_guidance
0.4533360004425049,0,-0.9687686830083443,0.7475478714254503,0.5647231688909724,-1.2207554454035947,-0.2279413962604806,2.151807246910201,0.20506755176513608,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6661174397321594,3.7918864031887303,-3.0106282766462056,-2.0011734006585913,0.523206478912923,-1.263798239414308,-0.1790327241725722,static_guidance
0.46935200691223145,0,-0.9685413698697133,0.7475462093406798,0.565066247136456,-1.2208770517340264,-0.22767496214555524,2.1518017708407244,0.20507102545207642,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6742926064792525,3.7927689077287634,-3.0421282081455843,-2.0104027908754625,0.49777799051658056,-1.264694979107721,-0.1803092653050959,static_guidance
0.4860200881958008,0,-0.9682934695624166,0.7475356212415193,0.5654170965652119,-1.2209986030913826,-0.22727316191205957,2.1517967619414367,0.20507439369330632,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6944312625796925,3.7997865392741548,-3.051295962018373,-2.0081666997405208,0.45896036365317827,-1.2638622181785861,-0.17968224554525175,static_guidance
0.5028266906738281,0,-0.9680638510976891,0.7475445302327474,0.5657900559088332,-1.2210924166897772,-0.22679043401944296,2.151793415642122,0.20507699174659175,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7084104331478547,3.7982516033913067,-3.062470509159342,-1.9929056493257418,0.4439949877800575,-1.2650107420774686,-0.17931629442131797,static_guidance
0.5195071697235107,0,-0.9678643912552946,0.747554541200398,0.5661417154674757,-1.22118916060337,-0.22625924184817442,2.151792703376876,0.20508071763978278,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7113920289183717,3.790010727093988,-3.0904474842916234,-1.9948803726961124,0.43086099871152667,-1.2649829265856434,-0.1787302279308756,static_guidance
0.5361313819885254,0,-0.9676620591569549,0.747551030146227,0.5665235525435264,-1.2212862599556822,-0.2256917974039131,2.1517872229352277,0.20507959133348988,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.723156431791057,3.796690904707967,-3.1177296340698,-2.009856767656274,0.3766155988482523,-1.2641836210283566,-0.17792448774042322,static_guidance
0.552861213684082,0,-0.9674554479721835,0.7475546494283173,0.5669207197610576,-1.2213677302184847,-0.2251576560755303,2.1517809483009107,0.2050841731464488,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7456602327128548,3.7952382496109456,-3.162488485514382,-2.0080449496540576,0.39399626321870773,-1.2649292027750347,-0.17843106985972532,static_guidance
0.5694563388824463,0,-0.9672361901076236,0.7475546495373336,0.5672613582478053,-1.221442117460013,-0.2248018217200655,2.1517765723878957,0.20508504293806049,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7541376775130564,3.7933841634345917,-3.1727155269030307,-1.987169815800293,0.4404536595069295,-1.2638122300577823,-0.1785698404723171,static_guidance
0.5864546298980713,0,-0.9669917812206819,0.7475436344063072,0.5676006853521536,-1.2215179399971292,-0.2245976849252424,2.1517685436365026,0.20508657319339654,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7806103621135283,3.7942517116053622,-3.16980118001002,-1.9940415187829246,0.43747372856420724,-1.2629335073311199,-0.1792531637051317,static_guidance
0.6028714179992676,0,-0.9667178350053087,0.747541874269587,0.567898132494193,-1.221570386570948,-0.22444896818510418,2.1517555918410696,0.20508728527029355,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8240462518233844,3.7981041392170094,-3.1689432550268815,-2.0003882921933283,0.45090327475816966,-1.251667539489963,-0.17984905756355468,static_guidance
0.6198034286499023,0,-0.9664616952652973,0.7475493597106151,0.5681722334119503,-1.221623624866849,-0.22431261016356577,2.151735168999796,0.20508657319347065,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8225325437096123,3.7929527618860166,-3.1804332987263324,-1.9922366284202377,0.4309885342966266,-1.2529274606957637,-0.1790867623944341,static_guidance
0.6362247467041016,0,-0.9662073203026448,0.7475546523717566,0.5684980783323217,-1.221693916482759,-0.22418223791850067,2.151693821931358,0.2050881724154578,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8233828900406204,3.7923859895760383,-3.2397393894409823,-1.9682623222700308,0.44283013860211723,-1.2613306550128736,-0.1793285640842356,static_guidance
0.6529467105865479,0,-0.9659716829613332,0.7475546494283174,0.5688347246713725,-1.2217739204427243,-0.2240485063223374,2.1515413189983423,0.20509279550293888,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8293117357325306,3.7934686801691386,-3.226554731961023,-1.963479900991054,0.45068352249597443,-1.2320113367061327,-0.17942808288838322,static_guidance
0.6695306301116943,0,-0.9657106214331515,0.7475493601508408,0.5691604587226119,-1.2218579199957533,-0.22392074379437246,2.151383021588838,0.20509686648059283,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8494400945531417,3.7976102960486107,-3.263496149371125,-1.9691777669805295,0.43274401532264084,-1.223210888016032,-0.17867113904720724,static_guidance
0.6863253116607666,0,-0.9654314825533364,0.7475457404370893,0.5694098996371666,-1.2219250432352007,-0.22378885942989954,2.151209996428215,0.20509910467267034,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8880455900621,3.792488101658208,-3.2631636065467977,-1.9483969924231608,0.4217434659376311,-1.220805317102535,-0.17878904463068349,static_guidance
0.7028954029083252,0,-0.9651241419576868,0.7475493597147758,0.5696309688537485,-1.2219867029549727,-0.22365158333831373,2.151088161327005,0.2051081844459565,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.891546366913324,3.792671452699041,-3.2294934903717882,-1.949397548618985,0.42815708996387214,-1.2406686415625607,-0.17851435070103067,static_guidance
0.7197012901306152,0,-0.9648156154783877,0.7475457404370893,0.5698239407731815,-1.222069735303774,-0.22352237294329783,2.151010834867999,0.20511014007431908,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.921636949254642,3.7970026460580755,-3.2599374661840668,-1.941491824417638,0.4134250024183609,-1.250560195459039,-0.1787282742041252,static_guidance
0.7362396717071533,0,-0.9645260399272,0.7475476892789205,0.5700254341943147,-1.2221397842484631,-0.22341041626281716,2.15092684309936,0.20511894089274718,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9304746836183875,3.7902934726107724,-3.283682699277531,-1.9603330554831044,0.4269053746041504,-1.223324900429081,-0.17935055353046628,static_guidance
0.7530019283294678,0,-0.9642440415399195,0.7475476892789205,0.5702531229252923,-1.2222105961314236,-0.22330239530030146,2.150824632039653,0.20512156746932145,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9499093876828724,3.797272478107038,-3.281777891979636,-1.9331182655808015,0.41482159777167393,-1.2437542248273163,-0.17840300232911638,static_guidance
0.7695646286010742,0,-0.963969243777467,0.7475529789924622,0.5704894929909392,-1.2223132502204772,-0.22319761050429912,2.15079770892704,0.2051293178486759,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9529474191022413,3.790479917102683,-3.3107845811072463,-1.9288770492267906,0.42221029915432523,-1.2475505823782902,-0.17988507572293447,static_guidance
0.7862715721130371,0,-0.9636977405474757,0.7475493597147758,0.5706938735842952,-1.2224137863604096,-0.22307861466454157,2.1507892166124005,0.20513562629234586,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.979512639828672,3.792953195400312,-3.325175705985688,-1.9121719279732987,0.4152140801809866,-1.248616737897282,-0.1806472882722925,static_guidance
0.8029565811157227,0,-0.9633866628712646,0.7475404507235477,0.5708902117160434,-1.2225085188585048,-0.22294273053634547,2.1507766225061244,0.2051443192239385,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0225859277697658,3.8028135080533043,-3.3259583125031,-1.893743692863348,0.4174385728168628,-1.2491789227764107,-0.17892527941171416,static_guidance
0.8198139667510986,0,-0.9630450514484105,0.7475476892789205,0.5710295433887691,-1.2225820138129209,-0.22281470689702737,2.150751934467534,0.20515349798624605,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.0469804444474944,3.796176093397065,-3.311200395848184,-1.8975746709207053,0.3999255206493587,-1.246169193052809,-0.18226613960251137,static_guidance
0.8362717628479004,0,-0.962675627246453,0.7475457404370893,0.5710921644298423,-1.2226307345798633,-0.2226856867818315,2.150718174119473,0.20522420337596284,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.07912525903635,3.7959543358717553,-3.306577096954602,-1.9276351984861557,0.39799829520105584,-1.24296076512511,-0.19392991471346832,static_guidance
0.8529784679412842,0,-0.962243056697381,0.7475404507235477,0.5711163309288483,-1.2226593814359559,-0.2225518866461801,2.1506570740671416,0.2056204859977666,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1022595172155767,3.7980613508178243,-3.2882071284244865,-1.92732011718596,0.3948902827477858,-1.2240073986298676,-0.2072487116784143,static_guidance
0.8695120811462402,0,-0.9618093141061979,0.7475423995653788,0.5711506264019527,-1.2226814145943996,-0.22243540928198774,2.150595145601846,0.2057403143410082,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1778301394450024,3.7993656803068223,-3.314235109404881,-1.9184408570063847,0.4100638621733551,-1.2391344442902543,-0.18613758867096056,static_guidance
0.8864331245422363,0,-0.961482983924085,0.7475457404370893,0.5712003340352816,-1.2227176727942828,-0.2223363141322568,2.15054870175973,0.20575546862454477,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1798410094050436,3.790817500554283,-3.336771429697342,-1.898641588286449,0.3991701173167284,-1.2378078318775467,-0.18346648744706975,static_guidance
0.9030206203460693,0,-0.9610047038151498,0.7475440700012341,0.5712918504804753,-1.2228132514994845,-0.22218805952043783,2.1504878780962495,0.20575241688059437,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.182735870146933,3.8027990676610672,-3.323869294535246,-1.9063687846064927,0.39931791270825845,-1.2381146572615687,-0.18245246092973527,static_guidance
0.9201550483703613,0,-0.9606085763082532,0.7475493597147758,0.5714094823876826,-1.2228983582719684,-0.2220545436545416,2.1504247362553266,0.20575546863675118,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.1701068790401012,3.791487543692639,-3.344060706661175,-1.895873724960057,0.37782238922856703,-1.2343480945028105,-0.18308097489630215,static_guidance
0.936403751373291,0,-0.9602384226278445,0.7475529799736086,0.5715543342982256,-1.2230016509359158,-0.22190983230691796,2.150354197322979,0.20575289023304755,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.224517698692198,3.7914824286585063,-3.3550606178280686,-1.8537034044592466,0.3672166736580864,-1.2392785308954923,-0.18050077944617876,static_guidance
0.9531183242797852,0,-0.9599100114055722,0.7475498379909175,0.5717126044698857,-1.2231292826116371,-0.22177503984631136,2.1503402775835565,0.20575496217063424,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.2220629657606854,3.796025967842194,-3.3760031987212247,-1.876719053384466,0.3674397509508349,-1.243173353013122,-0.17887245883228128,static_guidance
0.9697208404541016,0,-0.9595841866924648,0.7475539000039146,0.5718964325278062,-1.2232689337550806,-0.22161834328086727,2.15031897266079,0.20576025190927216,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.24638696069578,3.7933267947541336,-3.395287434335539,-1.8569053083867806,0.3834635763283908,-1.2423271110780156,-0.182599226614719,static_guidance
0.9864354133605957,0,-0.9592545473778914,0.7475457404386567,0.5720866036655983,-1.223389419205319,-0.22143781420773184,2.150306655644931,0.20576564349942045,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.26376245609978,3.798061671877934,-3.4278740627688817,-1.8773135974553805,0.35049577481974403,-1.2420656342240024,-0.18313350178896806,static_guidance
1.0031259059906006,0,-0.9589444192656248,0.7475423995694164,0.5722659896397059,-1.2235007105059292,-0.22122875385751495,2.150279727355311,0.2057642362813127,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.289020065079231,3.7988641214594505,-3.4151944403653673,-1.8341100614973316,0.3723942449841062,-1.2415829584559697,-0.18242202755838344,static_guidance
1.0198993682861328,0,-0.9585773475804894,0.7475423995653788,0.5724395821132071,-1.2235937666869678,-0.22094222737527597,2.1502351438944323,0.2057703697328078,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.3325014918573475,3.7916268235667814,-3.418233632446668,-1.8526244915724526,0.30839501758417626,-1.2398331113586587,-0.1828480752823214,static_guidance
1.03670072555542,0,-0.958182419872145,0.7475423995653788,0.5725817371356484,-1.223665787412613,-0.22057742543362402,2.1501789122533883,0.20576606887245294,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.357537457814416,3.793611390416413,-3.4037034137223214,-1.8460480980766647,0.29852038195269415,-1.2346490337924612,-0.18097014599648056,static_guidance
1.0531299114227295,0,-0.957787109899121,0.7475440699893454,0.572676122024664,-1.2237179215647616,-0.22013418839850699,2.150135110275744,0.20576901955405869,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.3875268921603126,3.792726638287917,-3.3986538677625977,-1.8444064917930905,0.29549032509374573,-1.2337172065339428,-0.18245694206529448,static_guidance
1.069723129272461,0,-0.9573456290585481,0.747544070001234,0.5727734530171956,-1.2237522157029996,-0.21963135698633018,2.1500920491711333,0.20577054543296494,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.4207596485651286,3.794985835021596,-3.404762007871646,-1.8647118242672016,0.24510928174663013,-1.2293511967595194,-0.18293705143856995,static_guidance
1.0864994525909424,0,-0.956893336392929,0.7475457404375379,0.5728886250864322,-1.2237956640815812,-0.21906792566854552,2.150063913407823,0.20576642494345151,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.4404986990960347,3.7966755542712898,-3.431306345196753,-1.8570069988309637,0.2455363929598182,-1.2256019421479523,-0.18107147093793025,static_guidance
1.10310959815979,0,-0.9565009310836243,0.7475387802876924,0.573035817639204,-1.223860443487835,-0.2185347350976748,2.1500502599565308,0.2057703935518861,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.462894340546647,3.7939219430266626,-3.4504306046803053,-1.8326920657137775,0.2389902908244234,-1.2376979877119987,-0.181665997709707,static_guidance
1.1198718547821045,0,-0.9560812599318104,0.7475350038210551,0.5732402779814008,-1.2239138654113293,-0.2180767418897097,2.150023078297913,0.20577310559695933,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.4868605071831285,3.7938020466182114,-3.4962236201099604,-1.8480914051450048,0.2317625318645296,-1.2363929226530044,-0.1815731184634378,static_guidance
1.1364502906799316,0,-0.9556758489670657,0.7475341112085094,0.5734543458328526,-1.223962308430289,-0.21773369430644957,2.1499839820745565,0.20577015562024378,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.484982093216842,3.798695966563966,-3.496077336034482,-1.8404161584174548,0.2506902983287283,-1.23512314142215,-0.18086836292283867,static_guidance
1.1531281471252441,0,-0.9552980371742256,0.7475359374586578,0.5736611766231785,-1.2240076344605357,-0.21751580518544564,2.1499251218580415,0.20577463153004644,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.4941956279146416,3.798077434600516,-3.4971971927012495,-1.8131758994528224,0.28127407430123824,-1.222660085260816,-0.18289187763633052,static_guidance
1.1697323322296143,0,-0.9548893321235914,0.7475340587833136,0.5738778842817528,-1.2240610796095028,-0.21733408198147294,2.1498555299172626,0.20577463153004644,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.5410605914931086,3.8009001678261143,-3.5280836017867747,-1.8265687873877388,0.25656021387807715,-1.2250422833410193,-0.18281021980419682,static_guidance
1.1866424083709717,0,-0.9544530612374774,0.7475371055719155,0.5740876592328547,-1.2241085797328555,-0.21717560772717404,2.149808378760523,0.20577015562024378,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.580763081327959,3.7947834200167234,-3.5420362347708143,-1.8296731780557558,0.2713830038319862,-1.2342684685051988,-0.1918942635379374,static_guidance
1.20314359664917,0,-0.9540117167202774,0.7475334904300196,0.574245376246138,-1.2241311112628503,-0.21703985880392698,2.1497703182684504,0.2057738177279631,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-3.6236794590965835,3.7970793431152905,-3.5102741747794814,-1.82401711551482,0.2592308693924959,-1.2186815771294424,-0.18172964652966322,static_guidance
